db traj id : 2135
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,10, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 2
284,0, 10, False, 2
285,0, 10, False, 2
286,0, 10, False, 2
287,0, 10, False, 2
288,0, 10, False, 2
289,0, 10, False, 2
290,0, 10, False, 2
291,0, 10, False, 2
292,0, 10, False, 2
293,10, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,0, 20, False, 0
304,0, 20, False, 0
305,0, 20, False, 0
306,0, 20, False, 0
307,10, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,0, 30, False, 0
314,0, 30, False, 0
315,0, 30, False, 0
316,0, 30, False, 0
317,0, 30, False, 0
318,0, 30, False, 2
319,10, 40, False, 2
320,0, 40, False, 2
321,0, 40, False, 7
322,0, 40, False, 4
323,0, 40, False, 4
324,0, 40, False, 4
325,0, 40, False, 4
326,0, 40, False, 4
327,0, 40, False, 4
328,0, 40, False, 4
329,0, 40, False, 4
330,0, 40, False, 4
331,0, 40, False, 4
332,0, 40, False, 4
333,10, 50, False, 4
334,0, 50, False, 4
335,0, 50, False, 4
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,0, 50, False, 0
343,0, 50, False, 0
344,0, 50, False, 0
345,0, 50, False, 0
346,0, 50, False, 0
347,10, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 0
353,0, 60, False, 0
354,0, 60, False, 0
355,0, 60, False, 0
356,0, 60, False, 0
357,0, 60, False, 5
358,0, 60, False, 5
359,0, 60, False, 5
360,0, 60, False, 5
361,0, 60, False, 5
362,0, 60, False, 5
363,0, 60, False, 5
364,0, 60, False, 0
365,10, 70, False, 0
366,0, 70, False, 0
367,0, 70, False, 0
368,0, 70, False, 0
369,0, 70, False, 0
370,0, 70, False, 0
371,0, 70, False, 0
372,0, 70, False, 0
373,0, 70, False, 0
374,0, 70, False, 0
375,0, 70, False, 0
376,0, 70, False, 0
377,0, 70, False, 0
378,0, 70, False, 0
379,10, 80, False, 0
380,0, 80, False, 0
381,0, 80, False, 0
382,0, 80, False, 0
383,0, 80, False, 0
384,0, 80, False, 0
385,0, 80, False, 0
386,0, 80, False, 0
387,0, 80, False, 0
388,0, 80, False, 0
389,0, 80, False, 0
390,0, 80, False, 0
391,0, 80, False, 0
392,0, 80, False, 0
393,10, 90, False, 0
394,0, 90, False, 0
395,0, 90, False, 0
396,0, 90, False, 0
397,0, 90, False, 0
398,0, 90, False, 0
399,0, 90, False, 0
400,0, 90, False, 0
401,0, 90, False, 0
402,0, 90, False, 0
403,0, 90, False, 0
404,0, 90, False, 0
405,0, 90, False, 0
406,0, 90, False, 0
407,10, 100, False, 0
408,0, 100, False, 0
409,0, 100, False, 0
410,0, 100, False, 0
411,0, 100, False, 0
412,0, 100, False, 0
413,0, 100, False, 0
414,0, 100, False, 0
415,0, 100, False, 0
416,0, 100, False, 0
417,0, 100, False, 0
418,0, 100, False, 3
419,0, 100, False, 3
420,0, 100, False, 3
421,10, 110, False, 3
422,0, 110, False, 3
423,0, 110, False, 3
424,0, 110, False, 3
425,0, 110, False, 3
426,0, 110, False, 3
427,0, 110, False, 3
428,0, 110, False, 0
429,0, 110, False, 0
430,0, 110, False, 0
431,0, 110, False, 0
432,0, 110, False, 0
433,0, 110, False, 0
434,0, 110, False, 0
435,0, 110, False, 0
436,0, 110, False, 0
437,0, 110, False, 0
438,0, 110, False, 0
439,0, 110, False, 0
440,0, 110, False, 0
441,0, 110, False, 0
442,0, 110, False, 0
443,0, 110, False, 0
444,0, 110, False, 0
445,0, 110, False, 3
446,0, 110, False, 3
447,0, 110, False, 3
448,0, 110, False, 3
449,0, 110, False, 3
450,0, 110, False, 3
451,0, 110, False, 3
452,0, 110, False, 3
453,10, 120, False, 0
454,0, 120, False, 0
455,0, 120, False, 0
456,0, 120, False, 0
457,0, 120, False, 0
458,0, 120, False, 0
459,0, 120, False, 0
460,0, 120, False, 0
461,0, 120, False, 0
462,0, 120, False, 0
463,0, 120, False, 0
464,0, 120, False, 0
465,0, 120, False, 0
466,0, 120, False, 0
467,10, 130, False, 0
468,0, 130, False, 0
469,0, 130, False, 0
470,0, 130, False, 0
471,0, 130, False, 0
472,0, 130, False, 0
473,0, 130, False, 0
474,0, 130, False, 0
475,0, 130, False, 0
476,0, 130, False, 0
477,0, 130, False, 0
478,0, 130, False, 0
479,10, 140, False, 0
480,0, 140, False, 0
481,0, 140, False, 0
482,0, 140, False, 0
483,0, 140, False, 0
484,0, 140, False, 0
485,0, 140, False, 0
486,0, 140, False, 0
487,0, 140, False, 0
488,0, 140, False, 0
489,0, 140, False, 0
490,0, 140, False, 0
491,0, 140, False, 0
492,0, 140, False, 0
493,10, 150, False, 0
494,0, 150, False, 0
495,0, 150, False, 0
496,0, 150, False, 2
497,0, 150, False, 2
498,0, 150, False, 2
499,0, 150, False, 2
500,0, 150, False, 2
501,0, 150, False, 2
502,0, 150, False, 0
503,0, 150, False, 0
504,0, 150, False, 0
505,0, 150, False, 0
506,0, 150, False, 0
507,0, 150, False, 0
508,0, 150, False, 0
509,0, 150, False, 0
510,0, 150, False, 0
511,10, 160, False, 0
512,0, 160, False, 0
513,0, 160, False, 0
514,0, 160, False, 0
515,0, 160, False, 0
516,0, 160, False, 0
517,0, 160, False, 0
518,0, 160, False, 0
519,0, 160, False, 0
520,0, 160, False, 0
521,0, 160, False, 0
522,0, 160, False, 0
523,0, 160, False, 0
524,0, 160, False, 0
525,10, 170, False, 0
526,0, 170, False, 0
527,0, 170, False, 0
528,0, 170, False, 0
529,0, 170, False, 0
530,0, 170, False, 0
531,0, 170, False, 0
532,0, 170, False, 0
533,0, 170, False, 0
534,0, 170, False, 0
535,0, 170, False, 0
536,0, 170, False, 0
537,0, 170, False, 0
538,0, 170, False, 0
539,10, 180, False, 0
540,0, 180, False, 0
541,0, 180, False, 0
542,0, 180, False, 0
543,0, 180, False, 0
544,0, 180, False, 0
545,0, 180, False, 0
546,0, 180, False, 0
547,0, 180, False, 0
548,0, 180, False, 0
549,0, 180, False, 0
550,0, 180, False, 0
551,0, 180, False, 0
552,0, 180, False, 0
553,10, 190, False, 0
554,0, 190, False, 0
555,0, 190, False, 0
556,0, 190, False, 0
557,0, 190, False, 4
558,0, 190, False, 4
559,0, 190, False, 4
560,0, 190, False, 4
561,0, 190, False, 4
562,0, 190, False, 4
563,0, 190, False, 0
564,0, 190, False, 0
565,0, 190, False, 0
566,0, 190, False, 0
567,0, 190, False, 0
568,0, 190, False, 0
569,0, 190, False, 0
570,0, 190, False, 0
571,0, 190, False, 0
572,0, 190, False, 0
573,0, 190, False, 0
574,0, 190, False, 0
575,0, 190, False, 0
576,0, 190, False, 4
577,0, 190, False, 4
578,0, 190, False, 4
579,0, 190, False, 4
580,0, 190, False, 4
581,0, 190, False, 4
582,0, 190, False, 0
583,0, 190, False, 0
584,0, 190, False, 0
585,0, 190, False, 0
586,0, 190, False, 4
587,0, 190, False, 4
588,0, 190, False, 4
589,0, 190, False, 4
590,0, 190, False, 0
591,0, 190, False, 0
592,0, 190, False, 0
593,0, 190, False, 0
594,0, 190, False, 0
595,0, 190, False, 0
596,0, 190, False, 0
597,0, 190, False, 0
598,0, 190, False, 0
599,0, 190, False, 0
600,0, 190, False, 0
601,0, 190, False, 0
602,0, 190, False, 5
603,0, 190, False, 5
604,0, 190, False, 5
605,0, 190, False, 5
606,0, 190, False, 5
607,0, 190, False, 5
608,0, 190, False, 0
609,0, 190, False, 0
610,0, 190, False, 0
611,0, 190, False, 0
612,0, 190, False, 0
613,0, 190, False, 0
614,0, 190, False, 0
615,0, 190, False, 0
616,0, 190, False, 0
617,0, 190, False, 0
618,0, 190, False, 0
619,0, 190, False, 0
620,0, 190, False, 0
621,0, 190, False, 0
622,0, 190, False, 0
623,0, 190, False, 0
624,0, 190, False, 0
625,0, 190, False, 0
626,0, 190, False, 0
627,0, 190, False, 0
628,0, 190, False, 0
629,0, 190, False, 0
630,0, 190, False, 0
631,0, 190, False, 5
632,0, 190, False, 5
633,0, 190, False, 5
634,0, 190, False, 5
635,0, 190, False, 5
636,0, 190, False, 5
637,0, 190, False, 5
638,0, 190, False, 0
639,0, 190, False, 0
640,0, 190, False, 0
641,0, 190, False, 0
642,0, 190, False, 0
643,0, 190, False, 0
644,0, 190, False, 0
645,0, 190, False, 0
646,0, 190, False, 0
647,0, 190, False, 0
648,0, 190, False, 0
649,0, 190, False, 0
650,0, 190, False, 0
651,0, 190, False, 0
652,0, 190, False, 0
653,0, 190, False, 0
654,0, 190, False, 0
655,0, 190, False, 0
656,0, 190, False, 0
657,0, 190, False, 0
658,0, 190, False, 0
659,0, 190, False, 0
660,0, 190, False, 0
661,0, 190, False, 0
662,0, 190, False, 0
663,0, 190, False, 0
664,0, 190, False, 0
665,0, 190, False, 0
666,0, 190, False, 0
667,0, 190, False, 0
668,0, 190, False, 0
669,0, 190, False, 0
670,0, 190, False, 0
671,0, 190, False, 0
672,0, 190, False, 0
673,0, 190, False, 0
674,0, 190, False, 0
675,0, 190, False, 0
676,0, 190, False, 0
677,0, 190, False, 0
678,0, 190, False, 0
679,0, 190, False, 0
680,0, 190, False, 0
681,0, 190, False, 0
682,0, 190, False, 0
683,0, 190, False, 0
684,0, 190, False, 0
685,0, 190, False, 0
686,0, 190, False, 0
687,0, 190, False, 3
688,0, 190, False, 3
689,0, 190, False, 3
690,0, 190, False, 3
691,0, 190, False, 3
692,0, 190, False, 3
693,0, 190, False, 0
694,0, 190, False, 0
695,0, 190, False, 0
696,0, 190, False, 0
697,0, 190, False, 0
698,0, 190, False, 0
699,0, 190, False, 0
700,0, 190, False, 0
701,0, 190, False, 0
702,0, 190, False, 0
703,0, 190, False, 0
704,0, 190, False, 0
705,0, 190, False, 0
706,0, 190, False, 3
707,0, 190, False, 3
708,0, 190, False, 3
709,0, 190, False, 3
710,0, 190, False, 0
711,0, 190, False, 0
712,0, 190, False, 0
713,0, 190, False, 0
714,0, 190, False, 0
715,0, 190, False, 0
716,0, 190, False, 0
717,0, 190, False, 0
718,0, 190, False, 0
719,0, 190, False, 0
720,0, 190, False, 0
721,0, 190, False, 0
722,0, 190, False, 0
723,0, 190, False, 0
724,0, 190, False, 0
725,0, 190, False, 0
726,0, 190, False, 0
727,0, 190, False, 0
728,0, 190, False, 0
729,0, 190, False, 0
730,0, 190, False, 0
731,0, 190, False, 0
732,0, 190, False, 0
733,0, 190, False, 0
734,0, 190, False, 0
735,0, 190, False, 0
736,0, 190, False, 0
737,0, 190, False, 0
738,0, 190, False, 0
739,0, 190, False, 0
740,0, 190, False, 0
741,0, 190, False, 0
742,0, 190, False, 0
743,10, 200, False, 0
744,0, 200, False, 0
745,0, 200, False, 0
746,0, 200, False, 0
747,0, 200, False, 0
748,0, 200, False, 0
749,0, 200, False, 0
750,0, 200, False, 0
751,0, 200, False, 0
752,0, 200, False, 0
753,0, 200, False, 0
754,0, 200, False, 0
755,0, 200, False, 0
756,0, 200, False, 0
757,0, 200, False, 0
758,0, 200, False, 0
759,0, 200, False, 0
760,0, 200, False, 0
761,10, 210, False, 0
762,0, 210, False, 0
763,0, 210, False, 0
764,0, 210, False, 0
765,0, 210, False, 0
766,0, 210, False, 0
767,0, 210, False, 0
768,0, 210, False, 0
769,0, 210, False, 0
770,0, 210, False, 0
771,0, 210, False, 0
772,0, 210, False, 0
773,0, 210, False, 0
774,0, 210, False, 0
775,10, 220, False, 2
776,0, 220, False, 2
777,0, 220, False, 2
778,0, 220, False, 2
779,0, 220, False, 2
780,0, 220, False, 0
781,0, 220, False, 2
782,0, 220, False, 2
783,0, 220, False, 2
784,0, 220, False, 2
785,0, 220, False, 0
786,0, 220, False, 0
787,0, 220, False, 0
788,0, 220, False, 0
789,0, 220, False, 0
790,0, 220, False, 0
791,10, 230, False, 0
792,0, 230, False, 0
793,0, 230, False, 0
794,0, 230, False, 0
795,0, 230, False, 0
796,0, 230, False, 0
797,0, 230, False, 0
798,0, 230, False, 0
799,0, 230, False, 0
800,0, 230, False, 0
801,0, 230, False, 0
802,0, 230, False, 0
803,0, 230, False, 0
804,0, 230, False, 0
805,10, 240, False, 0
806,0, 240, False, 0
807,0, 240, False, 0
808,0, 240, False, 0
809,0, 240, False, 0
810,0, 240, False, 0
811,0, 240, False, 0
812,0, 240, False, 0
813,0, 240, False, 0
814,0, 240, False, 0
815,0, 240, False, 0
816,0, 240, False, 0
817,0, 240, False, 0
818,0, 240, False, 0
819,10, 250, False, 0
820,0, 250, False, 0
821,0, 250, False, 0
822,0, 250, False, 0
823,0, 250, False, 0
824,0, 250, False, 0
825,0, 250, False, 0
826,0, 250, False, 0
827,0, 250, False, 0
828,0, 250, False, 0
829,0, 250, False, 0
830,0, 250, False, 0
831,0, 250, False, 0
832,0, 250, False, 0
833,10, 260, False, 0
834,0, 260, False, 0
835,0, 260, False, 0
836,0, 260, False, 0
837,0, 260, False, 0
838,0, 260, False, 0
839,0, 260, False, 0
840,0, 260, False, 0
841,0, 260, False, 0
842,0, 260, False, 3
843,0, 260, False, 3
844,0, 260, False, 3
845,0, 260, False, 3
846,0, 260, False, 0
847,10, 270, False, 0
848,0, 270, False, 0
849,0, 270, False, 0
850,0, 270, False, 0
851,0, 270, False, 0
852,0, 270, False, 2
853,0, 270, False, 2
854,0, 270, False, 2
855,0, 270, False, 2
856,0, 270, False, 2
857,0, 270, False, 2
858,0, 270, False, 2
859,0, 270, False, 2
860,0, 270, False, 0
861,0, 270, False, 0
862,0, 270, False, 0
863,0, 270, False, 0
864,0, 270, False, 0
865,0, 270, False, 0
866,0, 270, False, 0
867,0, 270, False, 0
868,0, 270, False, 0
869,0, 270, False, 3
870,0, 270, False, 3
871,0, 270, False, 3
872,0, 270, False, 3
873,0, 270, False, 3
874,0, 270, False, 3
875,0, 270, False, 0
876,0, 270, False, 0
877,10, 280, False, 0
878,0, 280, False, 0
879,0, 280, False, 0
880,0, 280, False, 0
881,0, 280, False, 0
882,0, 280, False, 0
883,0, 280, False, 0
884,0, 280, False, 0
885,0, 280, False, 0
886,0, 280, False, 0
887,0, 280, False, 0
888,0, 280, False, 0
889,0, 280, False, 0
890,0, 280, False, 0
891,10, 290, False, 0
892,0, 290, False, 0
893,0, 290, False, 0
894,0, 290, False, 0
895,0, 290, False, 0
896,0, 290, False, 0
897,0, 290, False, 0
898,0, 290, False, 0
899,0, 290, False, 0
900,0, 290, False, 0
901,0, 290, False, 0
902,0, 290, False, 0
903,10, 300, False, 0
904,0, 300, False, 0
905,0, 300, False, 0
906,0, 300, False, 0
907,0, 300, False, 0
908,0, 300, False, 0
909,0, 300, False, 0
910,0, 300, False, 0
911,0, 300, False, 0
912,0, 300, False, 0
913,0, 300, False, 0
914,0, 300, False, 0
915,0, 300, False, 0
916,0, 300, False, 0
917,10, 310, False, 0
918,0, 310, False, 0
919,0, 310, False, 5
920,0, 310, False, 5
921,0, 310, False, 5
922,0, 310, False, 5
923,0, 310, False, 5
924,0, 310, False, 0
925,0, 310, False, 0
926,0, 310, False, 0
927,0, 310, False, 0
928,0, 310, False, 0
929,0, 310, False, 0
930,0, 310, False, 0
931,10, 320, False, 0
932,0, 320, False, 0
933,0, 320, False, 0
934,0, 320, False, 0
935,0, 320, False, 0
936,0, 320, False, 0
937,0, 320, False, 0
938,0, 320, False, 0
939,0, 320, False, 0
940,0, 320, False, 0
941,0, 320, False, 0
942,0, 320, False, 0
943,0, 320, False, 0
944,0, 320, False, 0
945,10, 330, False, 0
946,0, 330, False, 0
947,0, 330, False, 0
948,0, 330, False, 0
949,0, 330, False, 0
950,0, 330, False, 0
951,0, 330, False, 0
952,0, 330, False, 0
953,0, 330, False, 0
954,0, 330, False, 0
955,0, 330, False, 0
956,0, 330, False, 0
957,0, 330, False, 0
958,0, 330, False, 0
959,10, 340, False, 0
960,0, 340, False, 0
961,0, 340, False, 0
962,0, 340, False, 0
963,0, 340, False, 0
964,0, 340, False, 0
965,0, 340, False, 0
966,0, 340, False, 0
967,0, 340, False, 0
968,0, 340, False, 0
969,0, 340, False, 0
970,0, 340, False, 0
971,0, 340, False, 0
972,0, 340, False, 0
973,10, 350, False, 0
974,0, 350, False, 0
975,0, 350, False, 0
976,0, 350, False, 0
977,0, 350, False, 0
978,0, 350, False, 0
979,0, 350, False, 0
980,0, 350, False, 0
981,0, 350, False, 0
982,0, 350, False, 0
983,0, 350, False, 0
984,0, 350, False, 0
985,0, 350, False, 0
986,0, 350, False, 0
987,10, 360, False, 0
988,0, 360, False, 0
989,0, 360, False, 0
990,0, 360, False, 0
991,0, 360, False, 0
992,0, 360, False, 0
993,0, 360, False, 0
994,0, 360, False, 0
995,0, 360, False, 3
996,0, 360, False, 3
997,0, 360, False, 3
998,0, 360, False, 3
999,0, 360, False, 3
1000,0, 360, False, 0
1001,0, 360, False, 0
1002,0, 360, False, 0
1003,10, 370, False, 0
1004,0, 370, False, 0
1005,0, 370, False, 0
1006,0, 370, False, 0
1007,0, 370, False, 0
1008,0, 370, False, 0
1009,0, 370, False, 0
1010,0, 370, False, 0
1011,0, 370, False, 0
1012,0, 370, False, 0
1013,0, 370, False, 0
1014,0, 370, False, 0
1015,0, 370, False, 0
1016,0, 370, False, 0
1017,10, 380, False, 0
1018,0, 380, False, 0
1019,0, 380, False, 0
1020,0, 380, False, 0
1021,0, 380, False, 4
1022,0, 380, False, 4
1023,0, 380, False, 4
1024,0, 380, False, 4
1025,0, 380, False, 4
1026,0, 380, False, 4
1027,0, 380, False, 4
1028,0, 380, False, 4
1029,0, 380, False, 4
1030,0, 380, False, 0
1031,0, 380, False, 0
1032,0, 380, False, 0
1033,0, 380, False, 0
1034,0, 380, False, 0
1035,0, 380, False, 0
1036,0, 380, False, 0
1037,0, 380, False, 0
1038,0, 380, False, 0
1039,0, 380, False, 0
1040,0, 380, False, 0
1041,0, 380, False, 0
1042,0, 380, False, 0
1043,0, 380, False, 0
1044,0, 380, False, 0
1045,0, 380, False, 0
1046,0, 380, False, 0
1047,0, 380, False, 0
1048,0, 380, False, 0
1049,0, 380, False, 0
1050,0, 380, False, 0
1051,0, 380, False, 0
1052,0, 380, False, 0
1053,10, 390, False, 0
1054,0, 390, False, 0
1055,0, 390, False, 0
1056,0, 390, False, 0
1057,0, 390, False, 0
1058,0, 390, False, 0
1059,0, 390, False, 0
1060,0, 390, False, 0
1061,0, 390, False, 0
1062,0, 390, False, 0
1063,0, 390, False, 0
1064,0, 390, False, 0
1065,0, 390, False, 0
1066,0, 390, False, 0
1067,10, 400, False, 0
1068,0, 400, False, 0
1069,0, 400, False, 0
1070,0, 400, False, 0
1071,0, 400, False, 0
1072,0, 400, False, 0
1073,0, 400, False, 0
1074,0, 400, False, 0
1075,0, 400, False, 0
1076,0, 400, False, 0
1077,0, 400, False, 0
1078,0, 400, False, 0
1079,10, 410, False, 0
1080,0, 410, False, 0
1081,0, 410, False, 0
1082,0, 410, False, 0
1083,0, 410, False, 0
1084,0, 410, False, 0
1085,0, 410, False, 0
1086,0, 410, False, 0
1087,0, 410, False, 0
1088,0, 410, False, 0
1089,0, 410, False, 0
1090,0, 410, False, 0
1091,0, 410, False, 0
1092,0, 410, False, 0
1093,0, 410, False, 0
1094,0, 410, False, 2
1095,0, 410, False, 2
1096,0, 410, False, 2
1097,0, 410, False, 2
1098,0, 410, False, 2
1099,0, 410, False, 2
1100,0, 410, False, 2
1101,0, 410, False, 0
1102,0, 410, False, 0
1103,0, 410, False, 0
1104,0, 410, False, 0
1105,0, 410, False, 0
1106,0, 410, False, 0
1107,0, 410, False, 0
1108,0, 410, False, 0
1109,0, 410, False, 3
1110,0, 410, False, 3
1111,0, 410, False, 3
1112,0, 410, False, 3
1113,0, 410, False, 3
1114,0, 410, False, 3
1115,0, 410, False, 3
1116,0, 410, False, 3
1117,0, 410, False, 0
1118,0, 410, False, 0
1119,0, 410, False, 0
1120,0, 410, False, 0
1121,0, 410, False, 0
1122,0, 410, False, 0
1123,0, 410, False, 0
1124,0, 410, False, 0
1125,0, 410, False, 0
1126,0, 410, False, 0
1127,0, 410, False, 0
1128,0, 410, False, 0
1129,0, 410, False, 0
1130,0, 410, False, 0
1131,0, 410, False, 0
1132,0, 410, False, 0
1133,0, 410, False, 0
1134,0, 410, False, 0
1135,0, 410, False, 0
1136,0, 410, False, 3
1137,0, 410, False, 3
1138,0, 410, False, 0
1139,0, 410, False, 0
1140,0, 410, False, 0
1141,0, 410, False, 0
1142,0, 410, False, 0
1143,0, 410, False, 0
1144,0, 410, False, 0
1145,0, 410, False, 0
1146,0, 410, False, 0
1147,0, 410, False, 0
1148,0, 410, False, 0
1149,0, 410, False, 0
