db traj id : 1030
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,10, 10, False, 3
275,0, 10, False, 3
276,0, 10, False, 3
277,0, 10, False, 3
278,0, 10, False, 3
279,0, 10, False, 3
280,0, 10, False, 3
281,0, 10, False, 3
282,0, 10, False, 3
283,0, 10, False, 3
284,0, 10, False, 3
285,0, 10, False, 3
286,0, 10, False, 3
287,0, 10, False, 3
288,10, 20, False, 3
289,0, 20, False, 3
290,0, 20, False, 3
291,0, 20, False, 3
292,0, 20, False, 3
293,0, 20, False, 3
294,0, 20, False, 3
295,0, 20, False, 3
296,0, 20, False, 3
297,0, 20, False, 3
298,0, 20, False, 3
299,0, 20, False, 3
300,0, 20, False, 3
301,0, 20, False, 3
302,10, 30, False, 3
303,0, 30, False, 3
304,0, 30, False, 3
305,0, 30, False, 3
306,0, 30, False, 3
307,0, 30, False, 3
308,0, 30, False, 3
309,0, 30, False, 3
310,0, 30, False, 3
311,0, 30, False, 3
312,0, 30, False, 3
313,0, 30, False, 3
314,10, 40, False, 3
315,0, 40, False, 3
316,0, 40, False, 3
317,0, 40, False, 3
318,0, 40, False, 3
319,0, 40, False, 3
320,0, 40, False, 3
321,0, 40, False, 3
322,0, 40, False, 3
323,0, 40, False, 3
324,0, 40, False, 3
325,0, 40, False, 3
326,0, 40, False, 3
327,0, 40, False, 3
328,10, 50, False, 3
329,0, 50, False, 3
330,0, 50, False, 3
331,0, 50, False, 3
332,0, 50, False, 3
333,0, 50, False, 3
334,0, 50, False, 3
335,0, 50, False, 3
336,0, 50, False, 3
337,0, 50, False, 3
338,0, 50, False, 3
339,0, 50, False, 3
340,0, 50, False, 3
341,0, 50, False, 8
342,10, 60, False, 8
343,0, 60, False, 8
344,0, 60, False, 5
345,0, 60, False, 5
346,0, 60, False, 5
347,0, 60, False, 5
348,0, 60, False, 5
349,0, 60, False, 5
350,0, 60, False, 5
351,0, 60, False, 5
352,0, 60, False, 5
353,0, 60, False, 5
354,10, 70, False, 5
355,0, 70, False, 5
356,0, 70, False, 5
357,0, 70, False, 5
358,0, 70, False, 5
359,0, 70, False, 5
360,0, 70, False, 5
361,0, 70, False, 5
362,0, 70, False, 5
363,0, 70, False, 5
364,0, 70, False, 5
365,0, 70, False, 5
366,0, 70, False, 5
367,0, 70, False, 5
368,10, 80, False, 5
369,0, 80, False, 5
370,0, 80, False, 5
371,0, 80, False, 5
372,0, 80, False, 5
373,0, 80, False, 5
374,0, 80, False, 5
375,0, 80, False, 5
376,0, 80, False, 5
377,0, 80, False, 5
378,0, 80, False, 5
379,0, 80, False, 5
380,0, 80, False, 5
381,0, 80, False, 5
382,10, 90, False, 5
383,0, 90, False, 5
384,0, 90, False, 5
385,0, 90, False, 5
386,0, 90, False, 5
387,0, 90, False, 5
388,0, 90, False, 5
389,0, 90, False, 5
390,0, 90, False, 5
391,0, 90, False, 5
392,0, 90, False, 5
393,0, 90, False, 5
394,0, 90, False, 5
395,0, 90, False, 5
396,10, 100, False, 5
397,0, 100, False, 5
398,0, 100, False, 5
399,0, 100, False, 5
400,0, 100, False, 8
401,0, 100, False, 8
402,0, 100, False, 8
403,0, 100, False, 8
404,0, 100, False, 8
405,0, 100, False, 8
406,0, 100, False, 8
407,0, 100, False, 8
408,0, 100, False, 8
409,0, 100, False, 8
410,10, 110, False, 3
411,0, 110, False, 3
412,0, 110, False, 3
413,0, 110, False, 3
414,0, 110, False, 3
415,0, 110, False, 3
416,0, 110, False, 3
417,0, 110, False, 3
418,0, 110, False, 3
419,0, 110, False, 3
420,0, 110, False, 3
421,0, 110, False, 3
422,0, 110, False, 3
423,0, 110, False, 3
424,10, 120, False, 3
425,0, 120, False, 3
426,0, 120, False, 3
427,0, 120, False, 3
428,0, 120, False, 3
429,0, 120, False, 3
430,0, 120, False, 3
431,0, 120, False, 3
432,0, 120, False, 3
433,0, 120, False, 3
434,0, 120, False, 3
435,0, 120, False, 3
436,0, 120, False, 3
437,0, 120, False, 3
438,10, 130, False, 3
439,0, 130, False, 3
440,0, 130, False, 3
441,0, 130, False, 3
442,0, 130, False, 3
443,0, 130, False, 3
444,0, 130, False, 3
445,0, 130, False, 3
446,0, 130, False, 3
447,0, 130, False, 3
448,0, 130, False, 3
449,0, 130, False, 3
450,10, 140, False, 3
451,0, 140, False, 3
452,0, 140, False, 3
453,0, 140, False, 3
454,0, 140, False, 3
455,0, 140, False, 3
456,0, 140, False, 3
457,0, 140, False, 0
458,0, 140, False, 4
459,0, 140, False, 4
460,0, 140, False, 4
461,0, 140, False, 4
462,0, 140, False, 4
463,0, 140, False, 4
464,0, 140, False, 4
465,0, 140, False, 4
466,0, 140, False, 4
467,0, 140, False, 4
468,0, 140, False, 4
469,0, 140, False, 4
470,0, 140, False, 4
471,0, 140, False, 4
472,0, 140, False, 4
473,0, 140, False, 4
474,0, 140, False, 4
475,0, 140, False, 4
476,0, 140, False, 4
477,0, 140, False, 4
478,0, 140, False, 4
479,0, 140, False, 4
480,0, 140, False, 4
481,0, 140, False, 4
482,0, 140, False, 4
483,0, 140, False, 4
484,0, 140, False, 4
485,0, 140, False, 4
486,0, 140, False, 4
487,0, 140, False, 4
488,0, 140, False, 4
489,0, 140, False, 4
490,0, 140, False, 4
491,0, 140, False, 4
492,0, 140, False, 4
493,0, 140, False, 4
494,0, 140, False, 4
495,0, 140, False, 4
496,0, 140, False, 4
497,0, 140, False, 4
498,10, 150, False, 4
499,0, 150, False, 4
500,0, 150, False, 4
501,0, 150, False, 4
502,0, 150, False, 4
503,0, 150, False, 4
504,0, 150, False, 4
505,0, 150, False, 4
506,0, 150, False, 4
507,0, 150, False, 4
508,0, 150, False, 4
509,0, 150, False, 4
510,0, 150, False, 4
511,0, 150, False, 4
512,10, 160, False, 4
513,0, 160, False, 4
514,0, 160, False, 4
515,0, 160, False, 4
516,0, 160, False, 4
517,0, 160, False, 4
518,0, 160, False, 4
519,0, 160, False, 4
520,0, 160, False, 4
521,0, 160, False, 4
522,0, 160, False, 4
523,0, 160, False, 4
524,0, 160, False, 4
525,0, 160, False, 4
526,10, 170, False, 4
527,0, 170, False, 4
528,0, 170, False, 4
529,0, 170, False, 4
530,0, 170, False, 4
531,0, 170, False, 4
532,0, 170, False, 4
533,0, 170, False, 4
534,0, 170, False, 4
535,0, 170, False, 4
536,0, 170, False, 4
537,0, 170, False, 4
538,10, 180, False, 4
539,0, 180, False, 4
540,0, 180, False, 4
541,0, 180, False, 4
542,0, 180, False, 4
543,0, 180, False, 4
544,0, 180, False, 4
545,0, 180, False, 4
546,0, 180, False, 4
547,0, 180, False, 4
548,0, 180, False, 4
549,0, 180, False, 4
550,0, 180, False, 4
551,0, 180, False, 4
552,10, 190, False, 4
553,0, 190, False, 4
554,0, 190, False, 4
555,0, 190, False, 4
556,0, 190, False, 4
557,0, 190, False, 4
558,0, 190, False, 4
559,0, 190, False, 4
560,0, 190, False, 4
561,0, 190, False, 0
562,0, 190, False, 3
563,0, 190, False, 3
564,0, 190, False, 3
565,0, 190, False, 3
566,0, 190, False, 3
567,0, 190, False, 3
568,0, 190, False, 3
569,0, 190, False, 6
570,0, 190, False, 6
571,0, 190, False, 2
572,0, 190, False, 2
573,0, 190, False, 2
574,0, 190, False, 2
575,0, 190, False, 2
576,0, 190, False, 2
577,0, 190, False, 2
578,0, 190, False, 2
579,0, 190, False, 2
580,0, 190, False, 2
581,0, 190, False, 2
582,0, 190, False, 2
583,0, 190, False, 2
584,0, 190, False, 2
585,0, 190, False, 2
586,0, 190, False, 2
587,0, 190, False, 2
588,0, 190, False, 2
589,0, 190, False, 2
590,10, 200, False, 2
591,0, 200, False, 2
592,0, 200, False, 2
593,0, 200, False, 2
594,0, 200, False, 2
595,0, 200, False, 2
596,0, 200, False, 2
597,0, 200, False, 2
598,0, 200, False, 2
599,0, 200, False, 2
600,0, 200, False, 2
601,0, 200, False, 2
602,0, 200, False, 6
603,0, 200, False, 3
604,10, 210, False, 3
605,0, 210, False, 3
606,0, 210, False, 3
607,0, 210, False, 3
608,0, 210, False, 3
609,0, 210, False, 3
610,0, 210, False, 3
611,0, 210, False, 3
612,0, 210, False, 3
613,0, 210, False, 3
614,10, 220, False, 3
615,0, 220, False, 3
616,0, 220, False, 3
617,0, 220, False, 3
618,0, 220, False, 3
619,0, 220, False, 3
620,0, 220, False, 3
621,0, 220, False, 3
622,0, 220, False, 3
623,0, 220, False, 3
624,0, 220, False, 3
625,0, 220, False, 3
626,10, 230, False, 3
627,0, 230, False, 3
628,0, 230, False, 3
629,0, 230, False, 3
630,0, 230, False, 3
631,0, 230, False, 3
632,0, 230, False, 3
633,0, 230, False, 6
634,0, 230, False, 6
635,0, 230, False, 6
636,0, 230, False, 2
637,0, 230, False, 2
638,0, 230, False, 2
639,0, 230, False, 2
640,0, 230, False, 2
641,0, 230, False, 2
642,0, 230, False, 2
643,0, 230, False, 2
644,0, 230, False, 2
645,0, 230, False, 2
646,10, 240, False, 2
647,0, 240, False, 2
648,0, 240, False, 2
649,0, 240, False, 2
650,0, 240, False, 2
651,0, 240, False, 2
652,0, 240, False, 2
653,0, 240, False, 2
654,0, 240, False, 2
655,0, 240, False, 2
656,0, 240, False, 2
657,0, 240, False, 2
658,0, 240, False, 2
659,0, 240, False, 2
660,10, 250, False, 2
661,0, 250, False, 2
662,0, 250, False, 2
663,0, 250, False, 7
664,0, 250, False, 7
665,0, 250, False, 7
666,0, 250, False, 4
667,0, 250, False, 4
668,0, 250, False, 4
669,0, 250, False, 4
670,0, 250, False, 4
671,0, 250, False, 4
672,0, 250, False, 4
673,0, 250, False, 4
674,0, 250, False, 4
675,0, 250, False, 4
676,0, 250, False, 7
677,0, 250, False, 7
678,0, 250, False, 2
679,0, 250, False, 2
680,0, 250, False, 2
681,0, 250, False, 2
682,0, 250, False, 2
683,0, 250, False, 2
684,0, 250, False, 2
685,0, 250, False, 2
686,0, 250, False, 2
687,0, 250, False, 2
688,0, 250, False, 2
689,0, 250, False, 2
690,0, 250, False, 2
691,0, 250, False, 2
692,0, 250, False, 2
693,0, 250, False, 2
694,0, 250, False, 2
695,0, 250, False, 2
696,10, 260, False, 2
697,0, 260, False, 2
698,0, 260, False, 2
699,0, 260, False, 2
700,0, 260, False, 2
701,0, 260, False, 2
702,0, 260, False, 2
703,0, 260, False, 2
704,0, 260, False, 2
705,0, 260, False, 2
706,0, 260, False, 2
707,0, 260, False, 2
708,0, 260, False, 2
709,0, 260, False, 2
710,10, 270, False, 2
711,0, 270, False, 2
712,0, 270, False, 2
713,0, 270, False, 2
714,0, 270, False, 2
715,0, 270, False, 2
716,0, 270, False, 2
717,0, 270, False, 2
718,0, 270, False, 2
719,0, 270, False, 2
720,0, 270, False, 2
721,0, 270, False, 2
722,0, 270, False, 2
723,0, 270, False, 2
724,10, 280, False, 2
725,0, 280, False, 2
726,0, 280, False, 2
727,0, 280, False, 2
728,0, 280, False, 2
729,0, 280, False, 2
730,0, 280, False, 2
731,0, 280, False, 6
732,0, 280, False, 6
733,0, 280, False, 6
734,0, 280, False, 6
735,0, 280, False, 6
736,0, 280, False, 3
737,0, 280, False, 3
738,10, 290, False, 3
739,0, 290, False, 3
740,0, 290, False, 3
741,0, 290, False, 3
742,0, 290, False, 3
743,0, 290, False, 3
744,0, 290, False, 3
745,0, 290, False, 3
746,0, 290, False, 3
747,0, 290, False, 3
748,0, 290, False, 3
749,0, 290, False, 3
750,10, 300, False, 3
751,0, 300, False, 3
752,0, 300, False, 3
753,0, 300, False, 3
754,0, 300, False, 3
755,0, 300, False, 3
756,0, 300, False, 3
757,0, 300, False, 3
758,0, 300, False, 3
759,0, 300, False, 3
760,0, 300, False, 3
761,0, 300, False, 3
762,10, 310, False, 3
763,0, 310, False, 3
764,0, 310, False, 3
765,0, 310, False, 3
766,0, 310, False, 3
767,0, 310, False, 3
768,0, 310, False, 3
769,0, 310, False, 3
770,0, 310, False, 3
771,0, 310, False, 3
772,0, 310, False, 3
773,0, 310, False, 3
774,0, 310, False, 3
775,0, 310, False, 3
776,10, 320, False, 3
777,0, 320, False, 6
778,0, 320, False, 6
779,0, 320, False, 2
780,0, 320, False, 2
781,0, 320, False, 2
782,0, 320, False, 2
783,0, 320, False, 2
784,0, 320, False, 7
785,0, 320, False, 7
786,0, 320, False, 7
787,0, 320, False, 7
788,0, 320, False, 4
789,0, 320, False, 4
790,0, 320, False, 4
791,0, 320, False, 4
792,0, 320, False, 4
793,0, 320, False, 4
794,10, 330, False, 4
795,0, 330, False, 4
796,0, 330, False, 4
797,0, 330, False, 4
798,0, 330, False, 4
799,0, 330, False, 4
800,0, 330, False, 4
801,0, 330, False, 4
802,0, 330, False, 4
803,0, 330, False, 4
804,0, 330, False, 4
805,0, 330, False, 4
806,0, 330, False, 4
807,0, 330, False, 4
808,0, 330, False, 4
809,0, 330, False, 4
810,0, 330, False, 4
811,0, 330, False, 4
812,0, 330, False, 4
813,0, 330, False, 4
814,0, 330, False, 4
815,0, 330, False, 4
816,0, 330, False, 4
817,0, 330, False, 4
818,0, 330, False, 4
819,0, 330, False, 4
820,0, 330, False, 4
821,0, 330, False, 4
822,0, 330, False, 0
823,0, 330, False, 0
824,0, 330, False, 0
825,0, 330, False, 0
826,0, 330, False, 0
827,0, 330, False, 0
828,0, 330, False, 0
829,0, 330, False, 0
830,0, 330, False, 0
831,0, 330, False, 0
832,0, 330, False, 0
833,0, 330, False, 0
834,0, 330, False, 0
835,0, 330, False, 0
836,0, 330, False, 0
837,0, 330, False, 0
838,0, 330, False, 0
839,0, 330, False, 0
840,0, 330, False, 0
841,0, 330, False, 0
842,0, 330, False, 0
843,0, 330, False, 0
844,0, 330, False, 0
845,0, 330, False, 0
846,0, 330, False, 0
847,0, 330, False, 0
848,0, 330, False, 0
849,0, 330, False, 0
850,0, 330, False, 0
851,0, 330, False, 0
852,0, 330, False, 0
853,0, 330, False, 0
854,0, 330, False, 0
855,0, 330, False, 0
856,0, 330, False, 0
857,0, 330, False, 0
858,0, 330, False, 0
859,0, 330, False, 0
860,0, 330, False, 0
861,0, 330, False, 0
862,0, 330, False, 0
863,0, 330, False, 0
864,0, 330, False, 0
865,0, 330, False, 0
866,0, 330, False, 0
867,0, 330, False, 0
868,0, 330, False, 0
869,0, 330, False, 0
870,0, 330, False, 0
871,0, 330, False, 0
872,0, 330, False, 0
873,0, 330, False, 0
874,0, 330, False, 0
875,0, 330, False, 0
876,0, 330, False, 0
877,0, 330, False, 0
878,0, 330, False, 0
879,0, 330, False, 0
880,0, 330, False, 0
881,0, 330, False, 0
882,0, 330, False, 0
883,0, 330, False, 0
884,0, 330, False, 0
885,0, 330, False, 0
886,0, 330, False, 0
887,0, 330, False, 0
888,0, 330, False, 0
889,0, 330, False, 0
890,0, 330, False, 0
891,0, 330, False, 0
892,0, 330, False, 0
893,0, 330, False, 0
894,0, 330, False, 0
895,0, 330, False, 0
896,0, 330, False, 0
897,0, 330, False, 0
898,0, 330, False, 0
899,0, 330, False, 0
900,0, 330, False, 0
901,0, 330, False, 0
902,0, 330, False, 0
903,0, 330, False, 0
904,0, 330, False, 0
905,0, 330, False, 0
906,0, 330, False, 0
907,0, 330, False, 0
908,0, 330, False, 0
909,0, 330, False, 0
910,0, 330, False, 0
911,0, 330, False, 0
912,0, 330, False, 0
913,0, 330, False, 0
914,0, 330, False, 0
915,0, 330, False, 0
916,0, 330, False, 0
917,0, 330, False, 0
918,0, 330, False, 0
919,0, 330, False, 0
920,0, 330, False, 0
921,0, 330, False, 0
922,0, 330, False, 0
923,0, 330, False, 0
924,0, 330, False, 0
925,0, 330, False, 0
926,0, 330, False, 0
927,0, 330, False, 0
928,0, 330, False, 0
929,0, 330, False, 0
930,0, 330, False, 0
931,0, 330, False, 0
932,0, 330, False, 0
933,0, 330, False, 0
934,0, 330, False, 0
935,0, 330, False, 0
936,0, 330, False, 0
937,0, 330, False, 0
938,0, 330, False, 0
939,0, 330, False, 0
940,0, 330, False, 0
941,0, 330, False, 0
942,0, 330, False, 0
943,0, 330, False, 0
944,0, 330, False, 0
945,0, 330, False, 3
946,0, 330, False, 3
947,0, 330, False, 3
948,0, 330, False, 3
949,0, 330, False, 3
950,0, 330, False, 3
951,0, 330, False, 3
952,0, 330, False, 3
953,0, 330, False, 3
954,0, 330, False, 3
955,0, 330, False, 3
956,0, 330, False, 3
957,0, 330, False, 3
958,0, 330, False, 3
959,0, 330, False, 3
960,0, 330, False, 3
961,0, 330, False, 3
962,0, 330, False, 3
963,0, 330, False, 3
964,0, 330, False, 3
965,0, 330, False, 3
966,0, 330, False, 3
967,0, 330, False, 3
968,0, 330, False, 3
969,0, 330, False, 3
970,0, 330, False, 0
971,0, 330, False, 0
972,0, 330, False, 0
973,0, 330, False, 0
974,0, 330, False, 0
975,0, 330, False, 0
976,0, 330, False, 3
977,0, 330, False, 3
978,0, 330, False, 3
979,0, 330, False, 3
980,0, 330, False, 3
981,0, 330, False, 3
982,0, 330, False, 3
983,0, 330, False, 3
984,0, 330, False, 3
985,0, 330, False, 3
986,0, 330, False, 3
987,0, 330, False, 3
988,0, 330, False, 3
989,0, 330, False, 3
990,0, 330, False, 3
991,0, 330, False, 3
992,0, 330, False, 3
993,0, 330, False, 3
994,0, 330, False, 3
995,0, 330, False, 3
996,0, 330, False, 3
997,0, 330, False, 3
998,0, 330, False, 3
999,0, 330, False, 3
1000,0, 330, False, 3
1001,0, 330, False, 3
1002,0, 330, False, 3
1003,0, 330, False, 3
1004,0, 330, False, 3
1005,0, 330, False, 3
1006,0, 330, False, 3
1007,0, 330, False, 3
1008,0, 330, False, 3
1009,0, 330, False, 3
1010,0, 330, False, 3
1011,0, 330, False, 3
1012,0, 330, False, 3
1013,0, 330, False, 3
1014,0, 330, False, 3
1015,0, 330, False, 3
1016,0, 330, False, 5
1017,0, 330, False, 5
1018,0, 330, False, 5
1019,0, 330, False, 5
1020,0, 330, False, 5
1021,0, 330, False, 5
1022,0, 330, False, 5
1023,0, 330, False, 5
1024,0, 330, False, 5
1025,0, 330, False, 5
1026,0, 330, False, 5
1027,0, 330, False, 5
1028,0, 330, False, 5
1029,0, 330, False, 5
1030,0, 330, False, 5
1031,0, 330, False, 5
1032,0, 330, False, 5
1033,0, 330, False, 5
1034,0, 330, False, 5
1035,0, 330, False, 5
1036,0, 330, False, 5
1037,0, 330, False, 5
1038,0, 330, False, 5
1039,0, 330, False, 5
1040,0, 330, False, 5
1041,0, 330, False, 5
1042,0, 330, False, 5
1043,0, 330, False, 5
1044,0, 330, False, 5
1045,0, 330, False, 5
1046,0, 330, False, 5
1047,0, 330, False, 5
1048,0, 330, False, 5
1049,0, 330, False, 5
1050,0, 330, False, 5
1051,0, 330, False, 5
1052,0, 330, False, 9
1053,0, 330, False, 9
1054,0, 330, False, 4
1055,0, 330, False, 4
1056,0, 330, False, 4
1057,0, 330, False, 4
1058,0, 330, False, 4
1059,0, 330, False, 4
1060,0, 330, False, 4
1061,0, 330, False, 4
1062,0, 330, False, 4
1063,0, 330, False, 4
1064,0, 330, False, 4
1065,0, 330, False, 4
1066,0, 330, False, 4
1067,0, 330, False, 4
1068,0, 330, False, 4
1069,0, 330, False, 4
1070,0, 330, False, 4
1071,0, 330, False, 4
1072,0, 330, False, 4
1073,0, 330, False, 4
1074,0, 330, False, 4
1075,0, 330, False, 4
1076,0, 330, False, 4
1077,0, 330, False, 4
1078,0, 330, False, 7
1079,0, 330, False, 7
1080,0, 330, False, 2
1081,0, 330, False, 2
1082,0, 330, False, 2
1083,0, 330, False, 2
1084,0, 330, False, 2
1085,0, 330, False, 2
1086,0, 330, False, 2
1087,0, 330, False, 2
1088,0, 330, False, 2
1089,0, 330, False, 2
1090,0, 330, False, 2
1091,0, 330, False, 2
1092,0, 330, False, 2
1093,0, 330, False, 2
1094,0, 330, False, 2
1095,0, 330, False, 2
1096,0, 330, False, 2
1097,0, 330, False, 2
1098,0, 330, False, 2
1099,0, 330, False, 2
1100,0, 330, False, 2
1101,0, 330, False, 2
1102,10, 340, False, 2
1103,0, 340, False, 2
1104,0, 340, False, 2
1105,0, 340, False, 2
1106,0, 340, False, 0
1107,0, 340, False, 0
1108,0, 340, False, 0
1109,0, 340, False, 0
1110,0, 340, False, 0
1111,0, 340, False, 0
1112,0, 340, False, 0
1113,0, 340, False, 0
1114,0, 340, False, 5
1115,0, 340, False, 5
1116,0, 340, False, 5
1117,0, 340, False, 5
1118,0, 340, False, 5
1119,0, 340, False, 5
1120,0, 340, False, 5
1121,0, 340, False, 5
1122,0, 340, False, 5
1123,0, 340, False, 5
1124,0, 340, False, 5
1125,0, 340, False, 5
1126,0, 340, False, 5
1127,0, 340, False, 5
1128,0, 340, False, 5
1129,0, 340, False, 5
1130,0, 340, False, 5
1131,0, 340, False, 5
1132,0, 340, False, 5
1133,0, 340, False, 4
1134,0, 340, False, 4
1135,0, 340, False, 4
1136,0, 340, False, 4
1137,0, 340, False, 4
1138,0, 340, False, 4
1139,0, 340, False, 4
1140,0, 340, False, 4
1141,0, 340, False, 4
1142,0, 340, False, 4
1143,0, 340, False, 4
1144,0, 340, False, 4
1145,0, 340, False, 4
1146,0, 340, False, 4
1147,0, 340, False, 4
1148,0, 340, False, 4
1149,0, 340, False, 4
