db traj id : 2808
frame,reward,score,terminal, action
1150,0, 120, False, 8
1151,0, 120, False, 8
1152,0, 120, False, 8
1153,0, 120, False, 8
1154,0, 120, False, 8
1155,0, 120, False, 8
1156,0, 120, False, 8
1157,10, 130, False, 8
1158,0, 130, False, 8
1159,0, 130, False, 8
1160,0, 130, False, 8
1161,0, 130, False, 5
1162,0, 130, False, 5
1163,0, 130, False, 5
1164,0, 130, False, 5
1165,0, 130, False, 5
1166,0, 130, False, 5
1167,0, 130, False, 5
1168,0, 130, False, 5
1169,0, 130, False, 5
1170,0, 130, False, 5
1171,10, 140, False, 5
1172,0, 140, False, 5
1173,0, 140, False, 5
1174,0, 140, False, 5
1175,0, 140, False, 5
1176,0, 140, False, 5
1177,0, 140, False, 5
1178,0, 140, False, 5
1179,0, 140, False, 5
1180,0, 140, False, 5
1181,0, 140, False, 5
1182,0, 140, False, 5
1183,0, 140, False, 5
1184,0, 140, False, 5
1185,10, 150, False, 5
1186,0, 150, False, 5
1187,0, 150, False, 5
1188,0, 150, False, 5
1189,0, 150, False, 5
1190,0, 150, False, 5
1191,0, 150, False, 5
1192,0, 150, False, 5
1193,0, 150, False, 5
1194,0, 150, False, 5
1195,0, 150, False, 5
1196,0, 150, False, 5
1197,0, 150, False, 5
1198,0, 150, False, 5
1199,10, 160, False, 5
1200,0, 160, False, 5
1201,0, 160, False, 5
1202,0, 160, False, 5
1203,0, 160, False, 5
1204,0, 160, False, 5
1205,0, 160, False, 5
1206,0, 160, False, 5
1207,0, 160, False, 5
1208,0, 160, False, 5
1209,0, 160, False, 5
1210,0, 160, False, 5
1211,0, 160, False, 5
1212,0, 160, False, 5
1213,10, 170, False, 8
1214,0, 170, False, 8
1215,0, 170, False, 8
1216,0, 170, False, 8
1217,0, 170, False, 8
1218,0, 170, False, 8
1219,0, 170, False, 3
1220,0, 170, False, 3
1221,0, 170, False, 3
1222,0, 170, False, 3
1223,0, 170, False, 3
1224,0, 170, False, 3
1225,0, 170, False, 3
1226,0, 170, False, 3
1227,10, 180, False, 3
1228,0, 180, False, 3
1229,0, 180, False, 3
1230,0, 180, False, 3
1231,0, 180, False, 3
1232,0, 180, False, 3
1233,0, 180, False, 3
1234,0, 180, False, 3
1235,0, 180, False, 3
1236,0, 180, False, 3
1237,0, 180, False, 3
1238,0, 180, False, 3
1239,0, 180, False, 3
1240,0, 180, False, 3
1241,10, 190, False, 3
1242,0, 190, False, 3
1243,0, 190, False, 3
1244,0, 190, False, 3
1245,0, 190, False, 3
1246,0, 190, False, 3
1247,0, 190, False, 3
1248,0, 190, False, 3
1249,0, 190, False, 3
1250,0, 190, False, 3
1251,0, 190, False, 3
1252,0, 190, False, 3
1253,10, 200, False, 3
1254,0, 200, False, 3
1255,0, 200, False, 3
1256,0, 200, False, 3
1257,0, 200, False, 6
1258,0, 200, False, 6
1259,0, 200, False, 6
1260,0, 200, False, 6
1261,0, 200, False, 6
1262,0, 200, False, 6
1263,0, 200, False, 6
1264,0, 200, False, 6
1265,0, 200, False, 2
1266,0, 200, False, 2
1267,0, 200, False, 2
1268,0, 200, False, 2
1269,0, 200, False, 2
1270,0, 200, False, 2
1271,50, 250, False, 2
1272,0, 250, False, 2
1273,0, 250, False, 2
1274,0, 250, False, 2
1275,0, 250, False, 2
1276,0, 250, False, 2
1277,0, 250, False, 2
1278,0, 250, False, 2
1279,0, 250, False, 2
1280,0, 250, False, 2
1281,0, 250, False, 2
1282,0, 250, False, 2
1283,10, 260, False, 2
1284,0, 260, False, 2
1285,0, 260, False, 2
1286,0, 260, False, 2
1287,0, 260, False, 2
1288,0, 260, False, 0
1289,0, 260, False, 0
1290,0, 260, False, 0
1291,0, 260, False, 0
1292,0, 260, False, 5
1293,0, 260, False, 5
1294,0, 260, False, 5
1295,0, 260, False, 5
1296,0, 260, False, 5
1297,0, 260, False, 5
1298,0, 260, False, 5
1299,0, 260, False, 5
1300,0, 260, False, 5
1301,0, 260, False, 5
1302,0, 260, False, 5
1303,0, 260, False, 5
1304,0, 260, False, 5
1305,0, 260, False, 5
1306,0, 260, False, 5
1307,0, 260, False, 5
1308,0, 260, False, 5
1309,0, 260, False, 5
1310,0, 260, False, 5
1311,0, 260, False, 5
1312,0, 260, False, 5
1313,0, 260, False, 5
1314,0, 260, False, 5
1315,0, 260, False, 5
1316,0, 260, False, 5
1317,0, 260, False, 5
1318,0, 260, False, 5
1319,0, 260, False, 5
1320,0, 260, False, 5
1321,0, 260, False, 9
1322,0, 260, False, 9
1323,0, 260, False, 9
1324,0, 260, False, 9
1325,0, 260, False, 9
1326,0, 260, False, 9
1327,0, 260, False, 9
1328,0, 260, False, 9
1329,0, 260, False, 9
1330,0, 260, False, 9
1331,0, 260, False, 9
1332,0, 260, False, 9
1333,0, 260, False, 4
1334,0, 260, False, 4
1335,0, 260, False, 4
1336,0, 260, False, 4
1337,0, 260, False, 4
1338,0, 260, False, 4
1339,0, 260, False, 4
1340,0, 260, False, 4
1341,0, 260, False, 4
1342,0, 260, False, 4
1343,0, 260, False, 4
1344,0, 260, False, 4
1345,0, 260, False, 4
1346,0, 260, False, 4
1347,0, 260, False, 4
1348,0, 260, False, 4
1349,0, 260, False, 4
1350,0, 260, False, 4
1351,0, 260, False, 4
1352,0, 260, False, 4
1353,0, 260, False, 4
1354,0, 260, False, 4
1355,0, 260, False, 4
1356,0, 260, False, 4
1357,0, 260, False, 4
1358,0, 260, False, 4
1359,0, 260, False, 4
1360,0, 260, False, 4
1361,0, 260, False, 4
1362,0, 260, False, 4
1363,10, 270, False, 4
1364,0, 270, False, 4
1365,0, 270, False, 4
1366,0, 270, False, 4
1367,0, 270, False, 4
1368,0, 270, False, 4
1369,0, 270, False, 4
1370,0, 270, False, 4
1371,0, 270, False, 4
1372,0, 270, False, 4
1373,0, 270, False, 4
1374,0, 270, False, 4
1375,0, 270, False, 4
1376,0, 270, False, 4
1377,10, 280, False, 4
1378,0, 280, False, 4
1379,0, 280, False, 4
1380,0, 280, False, 4
1381,0, 280, False, 4
1382,0, 280, False, 4
1383,0, 280, False, 4
1384,0, 280, False, 4
1385,0, 280, False, 4
1386,0, 280, False, 4
1387,0, 280, False, 4
1388,0, 280, False, 4
1389,10, 290, False, 4
1390,0, 290, False, 4
1391,0, 290, False, 4
1392,0, 290, False, 4
1393,0, 290, False, 4
1394,0, 290, False, 4
1395,0, 290, False, 4
1396,0, 290, False, 4
1397,0, 290, False, 4
1398,0, 290, False, 4
1399,0, 290, False, 4
1400,0, 290, False, 4
1401,0, 290, False, 4
1402,0, 290, False, 4
1403,10, 300, False, 4
1404,0, 300, False, 4
1405,0, 300, False, 4
1406,0, 300, False, 4
1407,0, 300, False, 4
1408,0, 300, False, 4
1409,0, 300, False, 4
1410,0, 300, False, 4
1411,0, 300, False, 4
1412,0, 300, False, 4
1413,0, 300, False, 4
1414,0, 300, False, 4
1415,0, 300, False, 4
1416,0, 300, False, 4
1417,10, 310, False, 4
1418,0, 310, False, 4
1419,0, 310, False, 4
1420,0, 310, False, 4
1421,0, 310, False, 4
1422,0, 310, False, 4
1423,0, 310, False, 4
1424,0, 310, False, 4
1425,0, 310, False, 4
1426,0, 310, False, 4
1427,0, 310, False, 4
1428,0, 310, False, 4
1429,0, 310, False, 4
1430,0, 310, False, 7
1431,0, 310, False, 7
1432,0, 310, False, 7
1433,0, 310, False, 7
1434,0, 310, False, 2
1435,10, 320, False, 2
1436,0, 320, False, 2
1437,0, 320, False, 2
1438,0, 320, False, 2
1439,0, 320, False, 2
1440,0, 320, False, 2
1441,0, 320, False, 2
1442,0, 320, False, 2
1443,0, 320, False, 2
1444,0, 320, False, 2
1445,0, 320, False, 2
1446,0, 320, False, 2
1447,0, 320, False, 2
1448,0, 320, False, 2
1449,10, 330, False, 2
1450,0, 330, False, 2
1451,0, 330, False, 2
1452,0, 330, False, 2
1453,0, 330, False, 2
1454,0, 330, False, 2
1455,0, 330, False, 2
1456,0, 330, False, 2
1457,0, 330, False, 2
1458,0, 330, False, 2
1459,0, 330, False, 2
1460,0, 330, False, 2
1461,0, 330, False, 2
1462,0, 330, False, 2
1463,10, 340, False, 2
1464,0, 340, False, 2
1465,0, 340, False, 2
1466,0, 340, False, 2
1467,0, 340, False, 2
1468,0, 340, False, 2
1469,0, 340, False, 2
1470,0, 340, False, 2
1471,0, 340, False, 2
1472,0, 340, False, 2
1473,0, 340, False, 2
1474,0, 340, False, 2
1475,0, 340, False, 2
1476,0, 340, False, 2
1477,10, 350, False, 2
1478,0, 350, False, 2
1479,0, 350, False, 2
1480,0, 350, False, 2
1481,0, 350, False, 2
1482,0, 350, False, 2
1483,0, 350, False, 2
1484,0, 350, False, 2
1485,0, 350, False, 2
1486,0, 350, False, 2
1487,0, 350, False, 2
1488,0, 350, False, 2
1489,0, 350, False, 2
1490,0, 350, False, 2
1491,10, 360, False, 2
1492,0, 360, False, 2
1493,0, 360, False, 2
1494,0, 360, False, 2
1495,0, 360, False, 2
1496,0, 360, False, 2
1497,0, 360, False, 2
1498,0, 360, False, 2
1499,0, 360, False, 2
1500,0, 360, False, 2
1501,0, 360, False, 2
1502,0, 360, False, 2
1503,0, 360, False, 2
1504,0, 360, False, 7
1505,10, 370, False, 7
1506,0, 370, False, 7
1507,0, 370, False, 7
1508,0, 370, False, 7
1509,0, 370, False, 7
1510,0, 370, False, 7
1511,0, 370, False, 7
1512,0, 370, False, 7
1513,0, 370, False, 7
1514,0, 370, False, 7
1515,0, 370, False, 4
1516,0, 370, False, 4
1517,0, 370, False, 4
1518,0, 370, False, 4
1519,0, 370, False, 4
1520,0, 370, False, 4
1521,0, 370, False, 4
1522,0, 370, False, 4
1523,0, 370, False, 4
1524,0, 370, False, 4
1525,0, 370, False, 4
1526,0, 370, False, 4
1527,0, 370, False, 4
1528,0, 370, False, 4
1529,0, 370, False, 4
1530,0, 370, False, 4
1531,0, 370, False, 4
1532,0, 370, False, 4
1533,0, 370, False, 4
1534,0, 370, False, 4
1535,0, 370, False, 4
1536,0, 370, False, 4
1537,0, 370, False, 4
1538,0, 370, False, 4
1539,0, 370, False, 4
1540,0, 370, False, 4
1541,0, 370, False, 4
1542,0, 370, False, 4
1543,0, 370, False, 4
1544,0, 370, False, 4
1545,0, 370, False, 4
1546,0, 370, False, 4
1547,0, 370, False, 4
1548,0, 370, False, 4
1549,0, 370, False, 4
1550,0, 370, False, 4
1551,0, 370, False, 4
1552,0, 370, False, 4
1553,0, 370, False, 4
1554,0, 370, False, 4
1555,0, 370, False, 9
1556,0, 370, False, 9
1557,0, 370, False, 9
1558,0, 370, False, 9
1559,0, 370, False, 9
1560,0, 370, False, 9
1561,0, 370, False, 9
1562,0, 370, False, 9
1563,0, 370, False, 9
1564,0, 370, False, 9
1565,0, 370, False, 9
1566,0, 370, False, 5
1567,0, 370, False, 5
1568,0, 370, False, 5
1569,10, 380, False, 5
1570,0, 380, False, 5
1571,0, 380, False, 5
1572,0, 380, False, 5
1573,0, 380, False, 5
1574,0, 380, False, 5
1575,0, 380, False, 5
1576,0, 380, False, 5
1577,0, 380, False, 5
1578,0, 380, False, 5
1579,0, 380, False, 5
1580,0, 380, False, 5
1581,0, 380, False, 5
1582,0, 380, False, 5
1583,10, 390, False, 5
1584,0, 390, False, 5
1585,0, 390, False, 5
1586,0, 390, False, 5
1587,0, 390, False, 5
1588,0, 390, False, 5
1589,0, 390, False, 5
1590,0, 390, False, 5
1591,0, 390, False, 5
1592,0, 390, False, 5
1593,0, 390, False, 5
1594,0, 390, False, 5
1595,0, 390, False, 5
1596,0, 390, False, 5
1597,10, 400, False, 5
1598,0, 400, False, 5
1599,0, 400, False, 5
1600,0, 400, False, 5
1601,0, 400, False, 5
1602,0, 400, False, 5
1603,0, 400, False, 5
1604,0, 400, False, 5
1605,0, 400, False, 5
1606,0, 400, False, 5
1607,0, 400, False, 5
1608,0, 400, False, 5
1609,0, 400, False, 5
1610,0, 400, False, 5
1611,10, 410, False, 5
1612,0, 410, False, 5
1613,0, 410, False, 5
1614,0, 410, False, 5
1615,0, 410, False, 5
1616,0, 410, False, 5
1617,0, 410, False, 5
1618,0, 410, False, 5
1619,0, 410, False, 5
1620,0, 410, False, 5
1621,0, 410, False, 5
1622,0, 410, False, 5
1623,0, 410, False, 5
1624,0, 410, False, 5
1625,10, 420, False, 5
1626,0, 420, False, 5
1627,0, 420, False, 5
1628,0, 420, False, 5
1629,0, 420, False, 5
1630,0, 420, False, 9
1631,0, 420, False, 9
1632,0, 420, False, 9
1633,0, 420, False, 9
1634,0, 420, False, 9
1635,0, 420, False, 9
1636,0, 420, False, 4
1637,0, 420, False, 4
1638,0, 420, False, 4
1639,0, 420, False, 4
1640,0, 420, False, 4
1641,10, 430, False, 4
1642,0, 430, False, 4
1643,0, 430, False, 4
1644,0, 430, False, 4
1645,0, 430, False, 4
1646,0, 430, False, 4
1647,0, 430, False, 4
1648,0, 430, False, 4
1649,0, 430, False, 4
1650,0, 430, False, 4
1651,0, 430, False, 4
1652,0, 430, False, 4
1653,10, 440, False, 4
1654,0, 440, False, 4
1655,0, 440, False, 4
1656,0, 440, False, 4
1657,0, 440, False, 4
1658,0, 440, False, 4
1659,0, 440, False, 4
1660,0, 440, False, 4
1661,0, 440, False, 4
1662,0, 440, False, 7
1663,0, 440, False, 7
1664,0, 440, False, 7
1665,0, 440, False, 7
1666,0, 440, False, 7
1667,10, 450, False, 7
1668,0, 450, False, 7
1669,0, 450, False, 2
1670,0, 450, False, 2
1671,200, 650, False, 2
1672,0, 650, False, 2
1673,0, 650, False, 2
1674,0, 650, False, 2
1675,0, 650, False, 2
1676,0, 650, False, 2
1677,0, 650, False, 2
1678,0, 650, False, 2
1679,0, 650, False, 2
1680,0, 650, False, 2
1681,0, 650, False, 2
1682,0, 650, False, 2
1683,0, 650, False, 2
1684,0, 650, False, 2
1685,0, 650, False, 2
1686,0, 650, False, 2
1687,0, 650, False, 2
1688,0, 650, False, 2
1689,0, 650, False, 2
1690,0, 650, False, 2
1691,0, 650, False, 2
1692,0, 650, False, 2
1693,0, 650, False, 2
1694,0, 650, False, 2
1695,50, 700, False, 2
1696,0, 700, False, 2
1697,0, 700, False, 2
1698,0, 700, False, 2
1699,0, 700, False, 2
1700,0, 700, False, 2
1701,200, 900, False, 2
1702,0, 900, False, 2
1703,0, 900, False, 2
1704,0, 900, False, 2
1705,0, 900, False, 2
1706,0, 900, False, 2
1707,0, 900, False, 2
1708,0, 900, False, 2
1709,0, 900, False, 2
1710,0, 900, False, 2
1711,0, 900, False, 2
1712,0, 900, False, 2
1713,0, 900, False, 2
1714,0, 900, False, 2
1715,0, 900, False, 2
1716,0, 900, False, 2
1717,0, 900, False, 2
1718,0, 900, False, 2
1719,0, 900, False, 2
1720,0, 900, False, 2
1721,0, 900, False, 2
1722,0, 900, False, 2
1723,0, 900, False, 2
1724,0, 900, False, 2
1725,0, 900, False, 2
1726,0, 900, False, 2
1727,0, 900, False, 2
1728,0, 900, False, 2
1729,10, 910, False, 2
1730,0, 910, False, 2
1731,0, 910, False, 2
1732,0, 910, False, 2
1733,0, 910, False, 2
1734,0, 910, False, 2
1735,0, 910, False, 2
1736,0, 910, False, 2
1737,0, 910, False, 2
1738,0, 910, False, 2
1739,0, 910, False, 2
1740,0, 910, False, 2
1741,0, 910, False, 2
1742,0, 910, False, 6
1743,10, 920, False, 6
1744,0, 920, False, 6
1745,0, 920, False, 6
1746,0, 920, False, 6
1747,0, 920, False, 6
1748,0, 920, False, 3
1749,0, 920, False, 3
1750,0, 920, False, 3
1751,0, 920, False, 3
1752,0, 920, False, 3
1753,10, 930, False, 3
1754,0, 930, False, 3
1755,0, 930, False, 6
1756,0, 930, False, 6
1757,0, 930, False, 6
1758,0, 930, False, 6
1759,0, 930, False, 6
1760,0, 930, False, 6
1761,0, 930, False, 2
1762,0, 930, False, 2
1763,0, 930, False, 2
1764,0, 930, False, 2
1765,0, 930, False, 2
1766,0, 930, False, 2
1767,0, 930, False, 2
1768,0, 930, False, 2
1769,10, 940, False, 2
1770,0, 940, False, 2
1771,0, 940, False, 2
1772,0, 940, False, 2
1773,0, 940, False, 2
1774,0, 940, False, 2
1775,0, 940, False, 2
1776,0, 940, False, 2
1777,0, 940, False, 2
1778,0, 940, False, 2
1779,0, 940, False, 2
1780,0, 940, False, 2
1781,0, 940, False, 2
1782,0, 940, False, 2
1783,10, 950, False, 2
1784,0, 950, False, 2
1785,0, 950, False, 2
1786,0, 950, False, 2
1787,0, 950, False, 2
1788,0, 950, False, 2
1789,0, 950, False, 2
1790,0, 950, False, 2
1791,0, 950, False, 2
1792,0, 950, False, 2
1793,0, 950, False, 2
1794,0, 950, False, 2
1795,0, 950, False, 2
1796,0, 950, False, 2
1797,10, 960, False, 2
1798,0, 960, False, 2
1799,0, 960, False, 2
1800,0, 960, False, 2
1801,0, 960, False, 2
1802,0, 960, False, 2
1803,0, 960, False, 2
1804,0, 960, False, 2
1805,0, 960, False, 2
1806,0, 960, False, 2
1807,0, 960, False, 2
1808,0, 960, False, 2
1809,0, 960, False, 2
1810,0, 960, False, 2
1811,10, 970, False, 2
1812,0, 970, False, 2
1813,0, 970, False, 2
1814,0, 970, False, 2
1815,0, 970, False, 2
1816,0, 970, False, 2
1817,0, 970, False, 2
1818,0, 970, False, 2
1819,0, 970, False, 2
1820,0, 970, False, 2
1821,0, 970, False, 2
1822,0, 970, False, 2
1823,0, 970, False, 2
1824,0, 970, False, 2
1825,10, 980, False, 2
1826,0, 980, False, 2
1827,0, 980, False, 2
1828,0, 980, False, 2
1829,0, 980, False, 2
1830,0, 980, False, 2
1831,0, 980, False, 2
1832,0, 980, False, 2
1833,0, 980, False, 2
1834,0, 980, False, 2
1835,0, 980, False, 2
1836,0, 980, False, 2
1837,0, 980, False, 2
1838,0, 980, False, 2
1839,10, 990, False, 2
1840,0, 990, False, 2
1841,0, 990, False, 2
1842,0, 990, False, 2
1843,0, 990, False, 2
1844,0, 990, False, 2
1845,0, 990, False, 2
1846,0, 990, False, 2
1847,0, 990, False, 2
1848,0, 990, False, 2
1849,0, 990, False, 2
1850,0, 990, False, 2
1851,0, 990, False, 2
1852,0, 990, False, 2
1853,10, 1000, False, 2
1854,0, 1000, False, 2
1855,0, 1000, False, 7
1856,0, 1000, False, 7
1857,0, 1000, False, 7
1858,0, 1000, False, 7
1859,0, 1000, False, 7
1860,0, 1000, False, 7
1861,0, 1000, False, 7
1862,0, 1000, False, 4
1863,0, 1000, False, 4
1864,0, 1000, False, 4
1865,0, 1000, False, 4
1866,0, 1000, False, 4
1867,10, 1010, False, 4
1868,0, 1010, False, 4
1869,0, 1010, False, 4
1870,0, 1010, False, 4
1871,0, 1010, False, 4
1872,0, 1010, False, 4
1873,0, 1010, False, 4
1874,0, 1010, False, 4
1875,0, 1010, False, 4
1876,0, 1010, False, 7
1877,0, 1010, False, 7
1878,0, 1010, False, 7
1879,10, 1020, False, 7
1880,0, 1020, False, 7
1881,0, 1020, False, 2
1882,0, 1020, False, 2
1883,0, 1020, False, 2
1884,0, 1020, False, 2
1885,0, 1020, False, 2
1886,0, 1020, False, 2
1887,0, 1020, False, 2
1888,0, 1020, False, 2
1889,0, 1020, False, 2
1890,0, 1020, False, 2
1891,0, 1020, False, 2
1892,0, 1020, False, 2
1893,0, 1020, False, 2
1894,0, 1020, False, 2
1895,0, 1020, False, 6
1896,0, 1020, False, 6
1897,0, 1020, False, 6
1898,0, 1020, False, 6
1899,50, 1070, False, 6
1900,0, 1070, False, 6
1901,0, 1070, False, 6
1902,0, 1070, False, 6
1903,0, 1070, False, 6
1904,0, 1070, False, 6
1905,0, 1070, False, 6
1906,0, 1070, False, 6
1907,10, 1080, False, 6
1908,0, 1080, False, 3
1909,0, 1080, False, 3
1910,0, 1080, False, 3
1911,0, 1080, False, 3
1912,0, 1080, False, 3
1913,0, 1080, False, 3
1914,0, 1080, False, 3
1915,0, 1080, False, 3
1916,0, 1080, False, 3
1917,10, 1090, False, 3
1918,0, 1090, False, 3
1919,0, 1090, False, 3
1920,0, 1090, False, 3
1921,0, 1090, False, 3
1922,0, 1090, False, 3
1923,0, 1090, False, 3
1924,0, 1090, False, 3
1925,0, 1090, False, 3
1926,0, 1090, False, 3
1927,0, 1090, False, 3
1928,0, 1090, False, 3
1929,10, 1100, False, 3
1930,0, 1100, False, 3
1931,0, 1100, False, 3
1932,0, 1100, False, 3
1933,0, 1100, False, 3
1934,0, 1100, False, 6
1935,0, 1100, False, 6
1936,0, 1100, False, 6
1937,0, 1100, False, 6
1938,0, 1100, False, 6
1939,0, 1100, False, 6
1940,0, 1100, False, 6
1941,0, 1100, False, 6
1942,0, 1100, False, 6
1943,10, 1110, False, 6
1944,0, 1110, False, 6
1945,0, 1110, False, 6
1946,0, 1110, False, 6
1947,0, 1110, False, 6
1948,0, 1110, False, 6
1949,0, 1110, False, 6
1950,0, 1110, False, 3
1951,0, 1110, False, 3
1952,0, 1110, False, 3
1953,0, 1110, False, 3
1954,0, 1110, False, 8
1955,0, 1110, False, 8
1956,0, 1110, False, 8
1957,0, 1110, False, 8
1958,0, 1110, False, 5
1959,0, 1110, False, 5
1960,0, 1110, False, 5
1961,10, 1120, False, 5
1962,0, 1120, False, 5
1963,0, 1120, False, 5
1964,0, 1120, False, 5
1965,0, 1120, False, 5
1966,0, 1120, False, 5
1967,0, 1120, False, 5
1968,0, 1120, False, 5
1969,0, 1120, False, 5
1970,0, 1120, False, 5
1971,0, 1120, False, 5
1972,0, 1120, False, 5
1973,0, 1120, False, 5
1974,0, 1120, False, 5
1975,10, 1130, False, 5
1976,0, 1130, False, 5
1977,0, 1130, False, 5
1978,0, 1130, False, 5
1979,0, 1130, False, 5
1980,0, 1130, False, 5
1981,0, 1130, False, 5
1982,0, 1130, False, 5
1983,0, 1130, False, 5
1984,0, 1130, False, 5
1985,0, 1130, False, 5
1986,0, 1130, False, 5
1987,0, 1130, False, 5
1988,0, 1130, False, 5
1989,10, 1140, False, 5
1990,0, 1140, False, 5
1991,0, 1140, False, 5
1992,0, 1140, False, 5
1993,0, 1140, False, 5
1994,0, 1140, False, 5
1995,0, 1140, False, 8
1996,0, 1140, False, 8
1997,0, 1140, False, 8
1998,0, 1140, False, 8
1999,0, 1140, False, 8
2000,0, 1140, False, 8
2001,0, 1140, False, 8
2002,0, 1140, False, 8
2003,10, 1150, False, 8
2004,0, 1150, False, 8
2005,0, 1150, False, 8
2006,0, 1150, False, 8
2007,0, 1150, False, 8
2008,0, 1150, False, 8
2009,0, 1150, False, 3
2010,0, 1150, False, 3
2011,0, 1150, False, 3
2012,0, 1150, False, 3
2013,0, 1150, False, 3
2014,0, 1150, False, 3
2015,0, 1150, False, 3
2016,0, 1150, False, 3
2017,10, 1160, False, 3
2018,0, 1160, False, 3
2019,0, 1160, False, 3
2020,0, 1160, False, 3
2021,0, 1160, False, 3
2022,0, 1160, False, 3
2023,0, 1160, False, 3
2024,0, 1160, False, 3
2025,0, 1160, False, 3
2026,0, 1160, False, 3
2027,0, 1160, False, 3
2028,0, 1160, False, 3
2029,0, 1160, False, 3
2030,0, 1160, False, 3
2031,10, 1170, False, 3
2032,0, 1170, False, 3
2033,0, 1170, False, 3
2034,0, 1170, False, 3
2035,0, 1170, False, 3
2036,0, 1170, False, 3
2037,0, 1170, False, 3
2038,0, 1170, False, 3
2039,0, 1170, False, 3
2040,0, 1170, False, 3
2041,0, 1170, False, 3
2042,0, 1170, False, 3
2043,0, 1170, False, 3
2044,0, 1170, False, 3
2045,10, 1180, False, 3
2046,0, 1180, False, 3
2047,0, 1180, False, 3
2048,0, 1180, False, 3
2049,0, 1180, False, 3
2050,0, 1180, False, 3
2051,0, 1180, False, 0
2052,0, 1180, False, 0
2053,0, 1180, False, 0
2054,0, 1180, False, 5
2055,0, 1180, False, 5
2056,0, 1180, False, 5
2057,10, 1190, False, 5
2058,0, 1190, False, 5
2059,0, 1190, False, 5
2060,0, 1190, False, 5
2061,0, 1190, False, 5
2062,0, 1190, False, 5
2063,0, 1190, False, 5
2064,0, 1190, False, 5
2065,0, 1190, False, 5
2066,0, 1190, False, 5
2067,0, 1190, False, 5
2068,0, 1190, False, 5
2069,0, 1190, False, 5
2070,0, 1190, False, 5
2071,10, 1200, False, 5
2072,0, 1200, False, 5
2073,0, 1200, False, 5
2074,0, 1200, False, 5
2075,0, 1200, False, 5
2076,0, 1200, False, 5
2077,0, 1200, False, 5
2078,0, 1200, False, 5
2079,0, 1200, False, 5
2080,0, 1200, False, 5
2081,0, 1200, False, 5
2082,0, 1200, False, 5
2083,0, 1200, False, 5
2084,0, 1200, False, 5
2085,0, 1200, False, 5
2086,0, 1200, False, 5
2087,0, 1200, False, 5
2088,0, 1200, False, 5
2089,10, 1210, False, 5
2090,0, 1210, False, 5
2091,0, 1210, False, 5
2092,0, 1210, False, 5
2093,0, 1210, False, 5
2094,0, 1210, False, 5
2095,0, 1210, False, 5
2096,0, 1210, False, 5
2097,0, 1210, False, 5
2098,0, 1210, False, 5
2099,0, 1210, False, 5
2100,0, 1210, False, 5
2101,0, 1210, False, 5
2102,0, 1210, False, 5
2103,10, 1220, False, 5
2104,0, 1220, False, 5
2105,0, 1220, False, 5
2106,0, 1220, False, 5
2107,0, 1220, False, 5
2108,0, 1220, False, 5
2109,0, 1220, False, 5
2110,0, 1220, False, 5
2111,0, 1220, False, 5
2112,0, 1220, False, 5
2113,0, 1220, False, 5
2114,0, 1220, False, 5
2115,0, 1220, False, 5
2116,0, 1220, False, 5
2117,10, 1230, False, 5
2118,0, 1230, False, 5
2119,0, 1230, False, 5
2120,0, 1230, False, 5
2121,0, 1230, False, 5
2122,0, 1230, False, 5
2123,0, 1230, False, 5
2124,0, 1230, False, 5
2125,0, 1230, False, 5
2126,0, 1230, False, 5
2127,0, 1230, False, 5
2128,0, 1230, False, 5
2129,10, 1240, False, 5
2130,0, 1240, False, 5
2131,0, 1240, False, 5
2132,0, 1240, False, 5
2133,0, 1240, False, 5
2134,0, 1240, False, 5
2135,0, 1240, False, 5
2136,0, 1240, False, 5
2137,0, 1240, False, 5
2138,0, 1240, False, 5
2139,0, 1240, False, 5
2140,0, 1240, False, 5
2141,0, 1240, False, 5
2142,0, 1240, False, 5
2143,10, 1250, False, 5
2144,0, 1250, False, 5
2145,0, 1250, False, 5
2146,0, 1250, False, 5
2147,0, 1250, False, 5
2148,0, 1250, False, 5
2149,0, 1250, False, 5
2150,0, 1250, False, 5
2151,0, 1250, False, 5
2152,0, 1250, False, 5
2153,0, 1250, False, 5
2154,0, 1250, False, 5
2155,0, 1250, False, 5
2156,0, 1250, False, 5
2157,10, 1260, False, 5
2158,0, 1260, False, 5
2159,0, 1260, False, 5
2160,0, 1260, False, 5
2161,0, 1260, False, 5
2162,0, 1260, False, 5
2163,0, 1260, False, 5
2164,0, 1260, False, 5
2165,200, 1460, False, 5
2166,0, 1460, False, 5
2167,0, 1460, False, 5
2168,0, 1460, False, 5
2169,0, 1460, False, 5
2170,0, 1460, False, 5
2171,0, 1460, False, 5
2172,0, 1460, False, 5
2173,0, 1460, False, 5
2174,0, 1460, False, 5
2175,0, 1460, False, 5
2176,0, 1460, False, 5
2177,0, 1460, False, 5
2178,0, 1460, False, 5
2179,0, 1460, False, 5
2180,0, 1460, False, 5
2181,0, 1460, False, 5
2182,0, 1460, False, 5
2183,0, 1460, False, 5
2184,0, 1460, False, 5
2185,0, 1460, False, 5
2186,0, 1460, False, 5
2187,100, 1560, False, 5
2188,0, 1560, False, 5
2189,0, 1560, False, 5
2190,0, 1560, False, 5
2191,0, 1560, False, 5
2192,0, 1560, False, 5
2193,0, 1560, False, 5
2194,0, 1560, False, 5
2195,0, 1560, False, 5
2196,0, 1560, False, 5
2197,0, 1560, False, 5
