db traj id : 94
frame,reward,score,terminal, action
1133,0, 3530, False, 4
1134,0, 3530, False, 4
1135,0, 3530, False, 4
1136,0, 3530, False, 4
1137,0, 3530, False, 4
1138,0, 3530, False, 4
1139,0, 3530, False, 4
1140,0, 3530, False, 4
1141,10, 3540, False, 4
1142,0, 3540, False, 4
1143,0, 3540, False, 4
1144,0, 3540, False, 4
1145,0, 3540, False, 4
1146,0, 3540, False, 4
1147,0, 3540, False, 4
1148,0, 3540, False, 4
1149,0, 3540, False, 4
1150,0, 3540, False, 4
1151,0, 3540, False, 4
1152,0, 3540, False, 4
1153,10, 3550, False, 4
1154,0, 3550, False, 4
1155,0, 3550, False, 4
1156,0, 3550, False, 4
1157,0, 3550, False, 4
1158,0, 3550, False, 4
1159,0, 3550, False, 4
1160,0, 3550, False, 4
1161,0, 3550, False, 4
1162,0, 3550, False, 4
1163,0, 3550, False, 4
1164,0, 3550, False, 4
1165,0, 3550, False, 4
1166,0, 3550, False, 4
1167,10, 3560, False, 4
1168,0, 3560, False, 4
1169,0, 3560, False, 4
1170,0, 3560, False, 4
1171,0, 3560, False, 4
1172,0, 3560, False, 4
1173,0, 3560, False, 4
1174,0, 3560, False, 4
1175,0, 3560, False, 4
1176,0, 3560, False, 4
1177,0, 3560, False, 4
1178,0, 3560, False, 4
1179,0, 3560, False, 4
1180,0, 3560, False, 4
1181,10, 3570, False, 4
1182,0, 3570, False, 4
1183,0, 3570, False, 4
1184,0, 3570, False, 4
1185,0, 3570, False, 4
1186,0, 3570, False, 4
1187,0, 3570, False, 4
1188,0, 3570, False, 4
1189,0, 3570, False, 4
1190,0, 3570, False, 4
1191,0, 3570, False, 4
1192,0, 3570, False, 4
1193,10, 3580, False, 4
1194,0, 3580, False, 4
1195,0, 3580, False, 4
1196,0, 3580, False, 4
1197,0, 3580, False, 9
1198,0, 3580, False, 9
1199,0, 3580, False, 9
1200,0, 3580, False, 9
1201,0, 3580, False, 9
1202,0, 3580, False, 9
1203,0, 3580, False, 9
1204,0, 3580, False, 9
1205,0, 3580, False, 5
1206,0, 3580, False, 5
1207,10, 3590, False, 5
1208,0, 3590, False, 5
1209,0, 3590, False, 5
1210,0, 3590, False, 5
1211,0, 3590, False, 5
1212,0, 3590, False, 5
1213,0, 3590, False, 5
1214,0, 3590, False, 5
1215,0, 3590, False, 5
1216,0, 3590, False, 5
1217,0, 3590, False, 5
1218,0, 3590, False, 5
1219,10, 3600, False, 5
1220,0, 3600, False, 5
1221,0, 3600, False, 5
1222,0, 3600, False, 5
1223,0, 3600, False, 5
1224,0, 3600, False, 5
1225,0, 3600, False, 5
1226,0, 3600, False, 5
1227,0, 3600, False, 5
1228,0, 3600, False, 5
1229,0, 3600, False, 5
1230,0, 3600, False, 5
1231,0, 3600, False, 5
1232,0, 3600, False, 5
1233,10, 3610, False, 5
1234,0, 3610, False, 5
1235,0, 3610, False, 5
1236,0, 3610, False, 5
1237,0, 3610, False, 5
1238,0, 3610, False, 5
1239,0, 3610, False, 5
1240,0, 3610, False, 5
1241,0, 3610, False, 5
1242,0, 3610, False, 5
1243,0, 3610, False, 5
1244,0, 3610, False, 5
1245,0, 3610, False, 5
1246,0, 3610, False, 5
1247,10, 3620, False, 5
1248,0, 3620, False, 5
1249,0, 3620, False, 5
1250,0, 3620, False, 5
1251,0, 3620, False, 5
1252,0, 3620, False, 5
1253,0, 3620, False, 5
1254,0, 3620, False, 5
1255,0, 3620, False, 5
1256,0, 3620, False, 5
1257,0, 3620, False, 5
1258,0, 3620, False, 5
1259,0, 3620, False, 5
1260,0, 3620, False, 5
1261,10, 3630, False, 5
1262,0, 3630, False, 5
1263,0, 3630, False, 5
1264,0, 3630, False, 5
1265,0, 3630, False, 5
1266,0, 3630, False, 5
1267,0, 3630, False, 5
1268,0, 3630, False, 5
1269,0, 3630, False, 5
1270,0, 3630, False, 5
1271,0, 3630, False, 5
1272,0, 3630, False, 5
1273,0, 3630, False, 5
1274,0, 3630, False, 5
1275,10, 3640, False, 5
1276,0, 3640, False, 5
1277,0, 3640, False, 5
1278,0, 3640, False, 5
1279,0, 3640, False, 5
1280,0, 3640, False, 5
1281,0, 3640, False, 5
1282,0, 3640, False, 5
1283,0, 3640, False, 5
1284,0, 3640, False, 5
1285,0, 3640, False, 5
1286,0, 3640, False, 5
1287,0, 3640, False, 5
1288,0, 3640, False, 5
1289,10, 3650, False, 5
1290,0, 3650, False, 5
1291,0, 3650, False, 5
1292,0, 3650, False, 5
1293,0, 3650, False, 5
1294,0, 3650, False, 5
1295,0, 3650, False, 5
1296,0, 3650, False, 5
1297,0, 3650, False, 5
1298,0, 3650, False, 5
1299,0, 3650, False, 5
1300,0, 3650, False, 5
1301,0, 3650, False, 5
1302,0, 3650, False, 5
1303,10, 3660, False, 5
1304,0, 3660, False, 5
1305,0, 3660, False, 5
1306,0, 3660, False, 5
1307,0, 3660, False, 5
1308,0, 3660, False, 5
1309,0, 3660, False, 5
1310,0, 3660, False, 5
1311,0, 3660, False, 5
1312,0, 3660, False, 8
1313,0, 3660, False, 8
1314,0, 3660, False, 8
1315,0, 3660, False, 8
1316,0, 3660, False, 8
1317,10, 3670, False, 8
1318,0, 3670, False, 8
1319,0, 3670, False, 3
1320,0, 3670, False, 3
1321,0, 3670, False, 3
1322,0, 3670, False, 3
1323,0, 3670, False, 3
1324,0, 3670, False, 3
1325,0, 3670, False, 3
1326,0, 3670, False, 3
1327,0, 3670, False, 3
1328,0, 3670, False, 3
1329,0, 3670, False, 3
1330,0, 3670, False, 3
1331,10, 3680, False, 3
1332,0, 3680, False, 3
1333,0, 3680, False, 3
1334,0, 3680, False, 3
1335,0, 3680, False, 3
1336,0, 3680, False, 3
1337,0, 3680, False, 4
1338,0, 3680, False, 4
1339,0, 3680, False, 4
1340,0, 3680, False, 4
1341,0, 3680, False, 4
1342,0, 3680, False, 4
1343,0, 3680, False, 4
1344,0, 3680, False, 4
1345,0, 3680, False, 4
1346,0, 3680, False, 4
1347,0, 3680, False, 4
1348,0, 3680, False, 4
1349,0, 3680, False, 4
1350,0, 3680, False, 4
1351,0, 3680, False, 4
1352,0, 3680, False, 4
1353,0, 3680, False, 4
1354,0, 3680, False, 4
1355,0, 3680, False, 4
1356,0, 3680, False, 4
1357,0, 3680, False, 4
1358,0, 3680, False, 4
1359,10, 3690, False, 4
1360,0, 3690, False, 4
1361,0, 3690, False, 4
1362,0, 3690, False, 4
1363,0, 3690, False, 4
1364,0, 3690, False, 4
1365,0, 3690, False, 4
1366,0, 3690, False, 4
1367,0, 3690, False, 0
1368,0, 3690, False, 0
1369,0, 3690, False, 0
1370,0, 3690, False, 0
1371,0, 3690, False, 3
1372,0, 3690, False, 3
1373,0, 3690, False, 3
1374,0, 3690, False, 3
1375,0, 3690, False, 3
1376,0, 3690, False, 3
1377,0, 3690, False, 3
1378,0, 3690, False, 3
1379,0, 3690, False, 0
1380,0, 3690, False, 2
1381,0, 3690, False, 2
1382,0, 3690, False, 2
1383,0, 3690, False, 2
1384,0, 3690, False, 2
1385,0, 3690, False, 2
1386,0, 3690, False, 2
1387,0, 3690, False, 2
1388,0, 3690, False, 2
1389,0, 3690, False, 7
1390,0, 3690, False, 7
1391,0, 3690, False, 7
1392,0, 3690, False, 7
1393,0, 3690, False, 7
1394,0, 3690, False, 7
1395,0, 3690, False, 7
1396,0, 3690, False, 7
1397,0, 3690, False, 7
1398,0, 3690, False, 4
1399,0, 3690, False, 4
1400,0, 3690, False, 4
1401,0, 3690, False, 4
1402,0, 3690, False, 4
1403,0, 3690, False, 4
1404,0, 3690, False, 4
1405,0, 3690, False, 4
1406,0, 3690, False, 4
1407,0, 3690, False, 4
1408,0, 3690, False, 4
1409,0, 3690, False, 4
1410,0, 3690, False, 4
1411,0, 3690, False, 4
1412,0, 3690, False, 4
1413,10, 3700, False, 4
1414,0, 3700, False, 4
1415,0, 3700, False, 4
1416,0, 3700, False, 4
1417,0, 3700, False, 4
1418,0, 3700, False, 4
1419,0, 3700, False, 4
1420,0, 3700, False, 4
1421,0, 3700, False, 4
1422,0, 3700, False, 4
1423,0, 3700, False, 4
1424,0, 3700, False, 4
1425,0, 3700, False, 4
1426,0, 3700, False, 4
1427,0, 3700, False, 4
1428,0, 3700, False, 4
1429,0, 3700, False, 4
1430,0, 3700, False, 4
1431,0, 3700, False, 4
1432,0, 3700, False, 4
1433,0, 3700, False, 4
1434,0, 3700, False, 4
1435,0, 3700, False, 4
1436,0, 3700, False, 4
1437,0, 3700, False, 4
1438,0, 3700, False, 4
1439,0, 3700, False, 4
1440,0, 3700, False, 4
1441,0, 3700, False, 4
1442,0, 3700, False, 4
1443,10, 3710, False, 4
1444,0, 3710, False, 4
1445,0, 3710, False, 4
1446,0, 3710, False, 4
1447,0, 3710, False, 4
1448,0, 3710, False, 4
1449,0, 3710, False, 4
1450,0, 3710, False, 4
1451,0, 3710, False, 4
1452,0, 3710, False, 4
1453,0, 3710, False, 4
1454,0, 3710, False, 4
1455,0, 3710, False, 4
1456,0, 3710, False, 4
1457,10, 3720, False, 4
1458,0, 3720, False, 4
1459,0, 3720, False, 4
1460,0, 3720, False, 9
1461,0, 3720, False, 9
1462,0, 3720, False, 9
1463,0, 3720, False, 9
1464,0, 3720, False, 9
1465,0, 3720, False, 9
1466,0, 3720, False, 5
1467,0, 3720, False, 5
1468,0, 3720, False, 5
1469,10, 3730, False, 5
1470,0, 3730, False, 5
1471,0, 3730, False, 5
1472,0, 3730, False, 5
1473,0, 3730, False, 5
1474,0, 3730, False, 5
1475,0, 3730, False, 5
1476,0, 3730, False, 4
1477,0, 3730, False, 4
1478,0, 3730, False, 4
1479,0, 3730, False, 4
1480,0, 3730, False, 4
1481,0, 3730, False, 4
1482,0, 3730, False, 4
1483,0, 3730, False, 4
1484,0, 3730, False, 2
1485,0, 3730, False, 2
1486,0, 3730, False, 2
1487,0, 3730, False, 2
1488,0, 3730, False, 2
1489,0, 3730, False, 2
1490,0, 3730, False, 2
1491,0, 3730, False, 2
1492,0, 3730, False, 2
1493,0, 3730, False, 2
1494,0, 3730, False, 2
1495,0, 3730, False, 2
1496,0, 3730, False, 2
1497,0, 3730, False, 2
1498,0, 3730, False, 2
1499,0, 3730, False, 2
1500,0, 3730, False, 2
1501,0, 3730, False, 2
1502,0, 3730, False, 2
1503,0, 3730, False, 2
1504,0, 3730, False, 2
1505,0, 3730, False, 2
1506,0, 3730, False, 2
1507,0, 3730, False, 2
1508,0, 3730, False, 2
1509,0, 3730, False, 2
1510,0, 3730, False, 2
1511,0, 3730, False, 2
1512,0, 3730, False, 2
1513,0, 3730, False, 2
1514,0, 3730, False, 2
1515,10, 3740, False, 2
1516,0, 3740, False, 2
1517,0, 3740, False, 2
1518,0, 3740, False, 2
1519,0, 3740, False, 2
1520,0, 3740, False, 7
1521,0, 3740, False, 7
1522,0, 3740, False, 7
1523,0, 3740, False, 7
1524,0, 3740, False, 4
1525,0, 3740, False, 4
1526,0, 3740, False, 4
1527,0, 3740, False, 4
1528,0, 3740, False, 4
1529,10, 3750, False, 4
1530,0, 3750, False, 4
1531,0, 3750, False, 4
1532,0, 3750, False, 4
1533,0, 3750, False, 4
1534,0, 3750, False, 4
1535,0, 3750, False, 4
1536,0, 3750, False, 4
1537,0, 3750, False, 4
1538,0, 3750, False, 4
1539,0, 3750, False, 4
1540,0, 3750, False, 4
1541,10, 3760, False, 4
1542,0, 3760, False, 4
1543,0, 3760, False, 4
1544,0, 3760, False, 4
1545,0, 3760, False, 4
1546,0, 3760, False, 4
1547,0, 3760, False, 4
1548,0, 3760, False, 4
1549,0, 3760, False, 4
1550,0, 3760, False, 4
1551,0, 3760, False, 4
1552,0, 3760, False, 4
1553,0, 3760, False, 4
1554,0, 3760, False, 4
1555,10, 3770, False, 4
1556,0, 3770, False, 4
1557,0, 3770, False, 4
1558,0, 3770, False, 4
1559,0, 3770, False, 4
1560,0, 3770, False, 4
1561,0, 3770, False, 4
1562,0, 3770, False, 4
1563,0, 3770, False, 4
1564,0, 3770, False, 4
1565,0, 3770, False, 4
1566,0, 3770, False, 4
1567,0, 3770, False, 4
1568,0, 3770, False, 4
1569,10, 3780, False, 4
1570,0, 3780, False, 4
1571,0, 3780, False, 4
1572,0, 3780, False, 4
1573,0, 3780, False, 4
1574,0, 3780, False, 4
1575,0, 3780, False, 4
1576,0, 3780, False, 4
1577,0, 3780, False, 4
1578,0, 3780, False, 4
1579,0, 3780, False, 4
1580,0, 3780, False, 4
1581,10, 3790, False, 4
1582,0, 3790, False, 4
1583,0, 3790, False, 4
1584,0, 3790, False, 4
1585,0, 3790, False, 4
1586,0, 3790, False, 4
1587,0, 3790, False, 4
1588,0, 3790, False, 4
1589,0, 3790, False, 4
1590,0, 3790, False, 4
1591,0, 3790, False, 4
1592,0, 3790, False, 4
1593,0, 3790, False, 4
1594,0, 3790, False, 9
1595,0, 3790, False, 9
1596,0, 3790, False, 9
1597,0, 3790, False, 9
1598,0, 3790, False, 9
1599,0, 3790, False, 9
1600,0, 3790, False, 9
1601,0, 3790, False, 9
1602,0, 3790, False, 9
1603,0, 3790, False, 9
1604,0, 3790, False, 9
1605,0, 3790, False, 9
1606,0, 3790, False, 9
1607,0, 3790, False, 9
1608,0, 3790, False, 9
1609,0, 3790, False, 9
1610,0, 3790, False, 9
1611,0, 3790, False, 9
1612,0, 3790, False, 9
1613,0, 3790, False, 4
1614,0, 3790, False, 4
1615,0, 3790, False, 4
1616,0, 3790, False, 4
1617,0, 3790, False, 4
1618,0, 3790, False, 4
1619,0, 3790, False, 4
1620,0, 3790, False, 4
1621,0, 3790, False, 4
1622,0, 3790, False, 4
1623,0, 3790, False, 4
1624,0, 3790, False, 4
1625,0, 3790, False, 4
1626,0, 3790, False, 4
1627,0, 3790, False, 4
1628,0, 3790, False, 4
1629,0, 3790, False, 4
1630,0, 3790, False, 4
1631,0, 3790, False, 4
1632,0, 3790, False, 4
1633,0, 3790, False, 4
1634,0, 3790, False, 4
1635,0, 3790, False, 4
1636,0, 3790, False, 4
1637,0, 3790, False, 4
1638,0, 3790, False, 4
1639,0, 3790, False, 4
1640,0, 3790, False, 4
1641,10, 3800, False, 4
1642,0, 3800, False, 4
1643,0, 3800, False, 4
1644,0, 3800, False, 4
1645,0, 3800, False, 4
1646,0, 3800, False, 4
1647,0, 3800, False, 4
1648,0, 3800, False, 4
1649,0, 3800, False, 4
1650,0, 3800, False, 4
1651,0, 3800, False, 4
1652,0, 3800, False, 4
1653,0, 3800, False, 4
1654,0, 3800, False, 4
1655,0, 3800, False, 4
1656,0, 3800, False, 4
1657,0, 3800, False, 4
1658,0, 3800, False, 4
1659,0, 3800, False, 4
1660,0, 3800, False, 4
1661,0, 3800, False, 4
1662,0, 3800, False, 4
1663,0, 3800, False, 4
1664,0, 3800, False, 4
1665,0, 3800, False, 4
1666,0, 3800, False, 4
1667,0, 3800, False, 4
1668,0, 3800, False, 4
1669,0, 3800, False, 4
1670,0, 3800, False, 4
1671,0, 3800, False, 4
1672,0, 3800, False, 4
1673,0, 3800, False, 4
1674,0, 3800, False, 4
1675,0, 3800, False, 4
1676,0, 3800, False, 4
1677,0, 3800, False, 4
1678,0, 3800, False, 4
1679,0, 3800, False, 4
1680,0, 3800, False, 4
1681,0, 3800, False, 4
1682,0, 3800, False, 4
1683,0, 3800, False, 4
1684,0, 3800, False, 4
1685,0, 3800, False, 4
1686,0, 3800, False, 4
1687,0, 3800, False, 4
1688,0, 3800, False, 4
1689,0, 3800, False, 4
1690,0, 3800, False, 4
1691,0, 3800, False, 4
1692,0, 3800, False, 4
1693,0, 3800, False, 4
1694,0, 3800, False, 4
1695,0, 3800, False, 4
1696,0, 3800, False, 4
1697,0, 3800, False, 4
1698,0, 3800, False, 4
1699,0, 3800, False, 4
1700,0, 3800, False, 4
1701,0, 3800, False, 4
1702,0, 3800, False, 4
1703,0, 3800, False, 4
1704,0, 3800, False, 4
1705,0, 3800, False, 4
1706,0, 3800, False, 4
1707,0, 3800, False, 4
1708,0, 3800, False, 4
1709,0, 3800, False, 4
1710,0, 3800, False, 4
1711,0, 3800, False, 4
1712,0, 3800, False, 4
1713,0, 3800, False, 4
1714,0, 3800, False, 4
1715,0, 3800, False, 4
1716,0, 3800, False, 4
1717,0, 3800, False, 4
1718,0, 3800, False, 4
1719,0, 3800, False, 4
1720,0, 3800, False, 4
1721,0, 3800, False, 4
1722,0, 3800, False, 4
1723,0, 3800, False, 4
1724,0, 3800, False, 4
1725,0, 3800, False, 9
1726,0, 3800, False, 9
1727,0, 3800, False, 9
1728,0, 3800, False, 9
1729,0, 3800, False, 5
1730,0, 3800, False, 5
1731,0, 3800, False, 5
1732,0, 3800, False, 5
1733,0, 3800, False, 5
1734,0, 3800, False, 4
1735,0, 3800, False, 4
1736,0, 3800, False, 4
1737,0, 3800, False, 4
1738,0, 3800, False, 4
1739,0, 3800, False, 4
1740,0, 3800, False, 4
1741,0, 3800, False, 4
1742,0, 3800, False, 4
1743,0, 3800, False, 4
1744,0, 3800, False, 4
1745,0, 3800, False, 4
1746,0, 3800, False, 4
1747,0, 3800, False, 4
1748,0, 3800, False, 4
1749,0, 3800, False, 4
1750,0, 3800, False, 4
1751,0, 3800, False, 4
1752,0, 3800, False, 4
1753,0, 3800, False, 4
1754,0, 3800, False, 4
1755,0, 3800, False, 4
1756,0, 3800, False, 4
1757,0, 3800, False, 4
1758,0, 3800, False, 4
1759,0, 3800, False, 4
1760,0, 3800, False, 4
1761,0, 3800, False, 4
1762,0, 3800, False, 4
1763,0, 3800, False, 4
1764,0, 3800, False, 4
1765,0, 3800, False, 4
1766,0, 3800, False, 4
1767,0, 3800, False, 4
1768,0, 3800, False, 4
1769,0, 3800, False, 4
1770,0, 3800, False, 4
1771,0, 3800, False, 4
1772,0, 3800, False, 4
1773,0, 3800, False, 4
1774,0, 3800, False, 4
1775,0, 3800, False, 7
1776,0, 3800, False, 7
1777,0, 3800, False, 7
1778,0, 3800, False, 2
1779,0, 3800, False, 2
1780,0, 3800, False, 2
1781,0, 3800, False, 2
1782,0, 3800, False, 2
1783,0, 3800, False, 2
1784,0, 3800, False, 2
1785,0, 3800, False, 2
1786,0, 3800, False, 2
1787,0, 3800, False, 2
1788,0, 3800, False, 2
1789,0, 3800, False, 2
1790,0, 3800, False, 2
1791,0, 3800, False, 2
1792,0, 3800, False, 2
1793,0, 3800, False, 2
1794,0, 3800, False, 2
1795,0, 3800, False, 2
1796,0, 3800, False, 2
1797,0, 3800, False, 2
1798,0, 3800, False, 2
1799,0, 3800, False, 2
1800,0, 3800, False, 2
1801,0, 3800, False, 2
1802,0, 3800, False, 2
1803,0, 3800, False, 2
1804,0, 3800, False, 2
1805,0, 3800, False, 2
1806,0, 3800, False, 2
1807,0, 3800, False, 2
1808,0, 3800, False, 2
1809,0, 3800, False, 4
1810,0, 3800, False, 4
1811,0, 3800, False, 4
1812,0, 3800, False, 4
1813,0, 3800, False, 4
1814,0, 3800, False, 4
1815,0, 3800, False, 4
1816,0, 3800, False, 4
1817,0, 3800, False, 4
1818,0, 3800, False, 4
1819,0, 3800, False, 4
1820,0, 3800, False, 9
1821,0, 3800, False, 9
1822,0, 3800, False, 9
1823,0, 3800, False, 9
1824,0, 3800, False, 5
1825,0, 3800, False, 5
1826,0, 3800, False, 5
1827,0, 3800, False, 5
1828,0, 3800, False, 5
1829,0, 3800, False, 5
1830,0, 3800, False, 5
1831,0, 3800, False, 5
1832,0, 3800, False, 5
1833,0, 3800, False, 5
1834,0, 3800, False, 5
1835,0, 3800, False, 5
1836,0, 3800, False, 5
1837,0, 3800, False, 5
1838,0, 3800, False, 5
1839,0, 3800, False, 5
1840,0, 3800, False, 5
1841,0, 3800, False, 5
1842,0, 3800, False, 5
1843,0, 3800, False, 5
1844,0, 3800, False, 5
1845,0, 3800, False, 5
1846,0, 3800, False, 5
1847,0, 3800, False, 5
1848,0, 3800, False, 5
1849,0, 3800, False, 5
1850,0, 3800, False, 5
1851,0, 3800, False, 5
1852,0, 3800, False, 5
1853,0, 3800, False, 5
1854,0, 3800, False, 5
1855,0, 3800, False, 5
1856,0, 3800, False, 5
1857,0, 3800, False, 5
1858,0, 3800, False, 5
1859,0, 3800, False, 0
1860,0, 3800, False, 0
1861,0, 3800, False, 0
1862,0, 3800, False, 0
1863,0, 3800, False, 0
1864,0, 3800, False, 0
1865,0, 3800, False, 0
1866,0, 3800, False, 0
1867,0, 3800, False, 0
1868,0, 3800, False, 0
1869,0, 3800, False, 0
1870,0, 3800, False, 0
1871,0, 3800, False, 0
1872,0, 3800, False, 0
1873,0, 3800, False, 0
1874,0, 3800, False, 0
1875,0, 3800, False, 0
1876,0, 3800, False, 0
1877,0, 3800, False, 0
1878,0, 3800, False, 0
1879,0, 3800, False, 0
1880,0, 3800, False, 0
1881,0, 3800, False, 0
1882,0, 3800, False, 0
1883,0, 3800, False, 0
1884,0, 3800, False, 0
1885,0, 3800, False, 0
1886,0, 3800, False, 0
1887,0, 3800, False, 0
1888,0, 3800, False, 0
1889,0, 3800, False, 0
1890,0, 3800, False, 0
1891,0, 3800, False, 0
1892,0, 3800, False, 0
1893,0, 3800, False, 0
1894,0, 3800, False, 0
1895,0, 3800, False, 0
1896,0, 3800, False, 0
1897,0, 3800, False, 0
1898,0, 3800, False, 0
1899,0, 3800, False, 0
1900,0, 3800, False, 0
1901,0, 3800, False, 0
1902,0, 3800, False, 0
1903,0, 3800, False, 0
1904,0, 3800, False, 0
1905,0, 3800, False, 0
1906,0, 3800, False, 0
1907,0, 3800, False, 0
1908,0, 3800, False, 0
1909,0, 3800, False, 0
1910,0, 3800, False, 0
1911,0, 3800, False, 0
1912,0, 3800, False, 0
1913,0, 3800, False, 0
1914,0, 3800, False, 0
1915,0, 3800, False, 0
1916,0, 3800, False, 0
1917,0, 3800, False, 0
1918,0, 3800, False, 0
1919,0, 3800, False, 0
1920,0, 3800, False, 0
1921,0, 3800, False, 0
1922,0, 3800, False, 0
1923,0, 3800, False, 0
1924,0, 3800, False, 0
1925,0, 3800, False, 0
1926,0, 3800, False, 0
1927,0, 3800, False, 0
1928,0, 3800, False, 0
1929,0, 3800, False, 0
1930,0, 3800, False, 4
1931,0, 3800, False, 4
1932,0, 3800, False, 4
1933,0, 3800, False, 4
1934,0, 3800, False, 4
1935,0, 3800, False, 4
1936,0, 3800, False, 4
1937,0, 3800, False, 4
1938,0, 3800, False, 4
1939,0, 3800, False, 4
1940,0, 3800, False, 0
1941,0, 3800, False, 0
1942,0, 3800, False, 0
1943,0, 3800, False, 0
1944,0, 3800, False, 0
1945,0, 3800, False, 0
1946,0, 3800, False, 0
1947,0, 3800, False, 0
1948,0, 3800, False, 0
1949,0, 3800, False, 0
1950,0, 3800, False, 0
1951,0, 3800, False, 0
1952,0, 3800, False, 0
1953,0, 3800, False, 0
1954,0, 3800, False, 0
1955,0, 3800, False, 0
1956,0, 3800, False, 0
1957,0, 3800, False, 0
1958,0, 3800, False, 0
1959,0, 3800, False, 0
1960,0, 3800, False, 0
1961,0, 3800, False, 4
1962,0, 3800, False, 4
1963,0, 3800, False, 4
1964,0, 3800, False, 4
1965,0, 3800, False, 4
1966,0, 3800, False, 4
1967,0, 3800, False, 4
1968,0, 3800, False, 4
1969,0, 3800, False, 4
1970,0, 3800, False, 4
1971,0, 3800, False, 4
1972,0, 3800, False, 4
1973,0, 3800, False, 4
1974,0, 3800, False, 4
1975,0, 3800, False, 4
1976,0, 3800, False, 4
1977,0, 3800, False, 4
1978,0, 3800, False, 4
1979,0, 3800, False, 4
1980,0, 3800, False, 4
1981,0, 3800, False, 4
1982,0, 3800, False, 4
1983,0, 3800, False, 4
1984,0, 3800, False, 4
1985,0, 3800, False, 4
1986,0, 3800, False, 4
1987,0, 3800, False, 4
1988,0, 3800, False, 4
1989,0, 3800, False, 4
1990,0, 3800, False, 4
1991,0, 3800, False, 4
1992,0, 3800, False, 4
1993,0, 3800, False, 4
1994,0, 3800, False, 4
1995,0, 3800, False, 4
1996,0, 3800, False, 4
1997,0, 3800, False, 4
1998,0, 3800, False, 4
1999,0, 3800, False, 4
2000,0, 3800, False, 4
2001,0, 3800, False, 4
2002,0, 3800, False, 4
2003,0, 3800, False, 4
2004,0, 3800, False, 4
2005,0, 3800, False, 4
2006,0, 3800, False, 4
2007,0, 3800, False, 4
2008,0, 3800, False, 4
2009,0, 3800, False, 4
2010,0, 3800, False, 4
2011,0, 3800, False, 4
2012,0, 3800, False, 4
2013,0, 3800, False, 4
2014,0, 3800, False, 4
2015,0, 3800, False, 4
2016,0, 3800, False, 4
2017,0, 3800, False, 4
2018,0, 3800, False, 4
2019,0, 3800, False, 4
2020,0, 3800, False, 4
2021,0, 3800, False, 4
2022,0, 3800, False, 4
2023,0, 3800, False, 4
2024,0, 3800, False, 4
2025,0, 3800, False, 4
2026,0, 3800, False, 4
2027,0, 3800, False, 4
2028,0, 3800, False, 4
2029,0, 3800, False, 4
2030,0, 3800, False, 4
2031,0, 3800, False, 4
2032,0, 3800, False, 4
2033,0, 3800, False, 4
2034,0, 3800, False, 4
2035,0, 3800, False, 4
2036,0, 3800, False, 4
2037,0, 3800, False, 4
2038,0, 3800, False, 4
2039,0, 3800, False, 9
2040,0, 3800, False, 9
2041,0, 3800, False, 9
2042,0, 3800, False, 9
2043,0, 3800, False, 9
2044,0, 3800, False, 9
2045,0, 3800, False, 5
2046,0, 3800, False, 5
2047,0, 3800, False, 5
2048,0, 3800, False, 5
2049,0, 3800, False, 5
2050,0, 3800, False, 5
2051,0, 3800, False, 5
2052,0, 3800, False, 5
2053,0, 3800, False, 5
2054,0, 3800, False, 5
2055,10, 3810, False, 5
2056,0, 3810, False, 5
2057,0, 3810, False, 5
2058,0, 3810, False, 5
2059,0, 3810, False, 5
2060,0, 3810, False, 5
2061,0, 3810, False, 5
2062,0, 3810, False, 5
2063,0, 3810, False, 5
2064,0, 3810, False, 5
2065,0, 3810, False, 5
2066,0, 3810, False, 5
2067,0, 3810, False, 5
2068,0, 3810, False, 5
2069,10, 3820, False, 5
2070,0, 3820, False, 5
2071,0, 3820, False, 5
2072,0, 3820, False, 8
2073,0, 3820, False, 8
2074,0, 3820, False, 8
2075,0, 3820, False, 8
2076,0, 3820, False, 8
2077,0, 3820, False, 8
2078,0, 3820, False, 8
2079,0, 3820, False, 5
2080,0, 3820, False, 5
2081,0, 3820, False, 5
2082,0, 3820, False, 8
2083,10, 3830, False, 8
2084,0, 3830, False, 8
2085,0, 3830, False, 8
2086,0, 3830, False, 3
2087,0, 3830, False, 3
2088,0, 3830, False, 3
2089,0, 3830, False, 3
2090,0, 3830, False, 3
2091,0, 3830, False, 3
2092,0, 3830, False, 3
2093,0, 3830, False, 3
2094,0, 3830, False, 3
2095,0, 3830, False, 3
2096,0, 3830, False, 3
2097,10, 3840, False, 3
2098,0, 3840, False, 3
2099,0, 3840, False, 3
2100,0, 3840, False, 3
2101,0, 3840, False, 3
2102,0, 3840, False, 3
2103,0, 3840, False, 3
2104,0, 3840, False, 3
2105,0, 3840, False, 3
2106,0, 3840, False, 3
2107,0, 3840, False, 3
2108,0, 3840, False, 3
2109,0, 3840, False, 3
2110,0, 3840, False, 3
2111,10, 3850, False, 3
2112,0, 3850, False, 3
2113,0, 3850, False, 3
2114,0, 3850, False, 3
2115,0, 3850, False, 5
2116,0, 3850, False, 5
2117,0, 3850, False, 5
2118,0, 3850, False, 5
2119,0, 3850, False, 5
2120,0, 3850, False, 5
2121,0, 3850, False, 5
2122,0, 3850, False, 5
2123,0, 3850, False, 5
2124,0, 3850, False, 5
2125,10, 3860, False, 5
2126,0, 3860, False, 5
2127,0, 3860, False, 5
2128,0, 3860, False, 5
2129,0, 3860, False, 5
2130,0, 3860, False, 5
