db traj id : 3000
frame,reward,score,terminal, action
1150,0, 730, False, 0
1151,0, 730, False, 0
1152,0, 730, False, 0
1153,0, 730, False, 0
1154,0, 730, False, 0
1155,0, 730, False, 0
1156,10, 740, False, 0
1157,0, 740, False, 2
1158,0, 740, False, 2
1159,0, 740, False, 2
1160,0, 740, False, 2
1161,0, 740, False, 2
1162,0, 740, False, 2
1163,0, 740, False, 2
1164,0, 740, False, 2
1165,0, 740, False, 2
1166,0, 740, False, 2
1167,0, 740, False, 2
1168,0, 740, False, 2
1169,0, 740, False, 2
1170,10, 750, False, 2
1171,0, 750, False, 2
1172,0, 750, False, 2
1173,0, 750, False, 2
1174,0, 750, False, 2
1175,0, 750, False, 2
1176,0, 750, False, 2
1177,0, 750, False, 2
1178,0, 750, False, 2
1179,0, 750, False, 2
1180,0, 750, False, 0
1181,0, 750, False, 0
1182,0, 750, False, 0
1183,0, 750, False, 0
1184,10, 760, False, 0
1185,0, 760, False, 0
1186,0, 760, False, 0
1187,0, 760, False, 0
1188,0, 760, False, 0
1189,0, 760, False, 0
1190,0, 760, False, 0
1191,0, 760, False, 0
1192,0, 760, False, 0
1193,0, 760, False, 0
1194,0, 760, False, 0
1195,0, 760, False, 0
1196,0, 760, False, 0
1197,0, 760, False, 0
1198,10, 770, False, 0
1199,0, 770, False, 0
1200,0, 770, False, 0
1201,0, 770, False, 0
1202,0, 770, False, 0
1203,0, 770, False, 0
1204,0, 770, False, 0
1205,0, 770, False, 0
1206,0, 770, False, 0
1207,0, 770, False, 0
1208,0, 770, False, 0
1209,0, 770, False, 0
1210,0, 770, False, 0
1211,0, 770, False, 0
1212,10, 780, False, 0
1213,0, 780, False, 0
1214,0, 780, False, 0
1215,0, 780, False, 0
1216,0, 780, False, 0
1217,0, 780, False, 0
1218,0, 780, False, 0
1219,0, 780, False, 0
1220,0, 780, False, 0
1221,0, 780, False, 0
1222,0, 780, False, 0
1223,0, 780, False, 0
1224,0, 780, False, 0
1225,0, 780, False, 0
1226,10, 790, False, 0
1227,0, 790, False, 0
1228,0, 790, False, 0
1229,0, 790, False, 0
1230,0, 790, False, 3
1231,0, 790, False, 3
1232,0, 790, False, 3
1233,0, 790, False, 3
1234,0, 790, False, 3
1235,0, 790, False, 3
1236,0, 790, False, 3
1237,0, 790, False, 3
1238,0, 790, False, 3
1239,0, 790, False, 3
1240,10, 800, False, 3
1241,0, 800, False, 3
1242,0, 800, False, 3
1243,0, 800, False, 3
1244,0, 800, False, 3
1245,0, 800, False, 0
1246,0, 800, False, 0
1247,0, 800, False, 0
1248,0, 800, False, 0
1249,0, 800, False, 0
1250,0, 800, False, 0
1251,0, 800, False, 0
1252,0, 800, False, 0
1253,0, 800, False, 0
1254,10, 810, False, 0
1255,0, 810, False, 3
1256,0, 810, False, 3
1257,0, 810, False, 3
1258,0, 810, False, 3
1259,0, 810, False, 3
1260,0, 810, False, 3
1261,0, 810, False, 3
1262,0, 810, False, 3
1263,0, 810, False, 3
1264,0, 810, False, 3
1265,0, 810, False, 3
1266,10, 820, False, 3
1267,0, 820, False, 3
1268,0, 820, False, 3
1269,0, 820, False, 3
1270,0, 820, False, 3
1271,0, 820, False, 3
1272,0, 820, False, 3
1273,0, 820, False, 0
1274,0, 820, False, 0
1275,0, 820, False, 0
1276,0, 820, False, 0
1277,0, 820, False, 0
1278,10, 830, False, 0
1279,0, 830, False, 0
1280,0, 830, False, 0
1281,0, 830, False, 0
1282,0, 830, False, 0
1283,0, 830, False, 0
1284,0, 830, False, 0
1285,0, 830, False, 0
1286,0, 830, False, 0
1287,0, 830, False, 0
1288,0, 830, False, 0
1289,0, 830, False, 0
1290,0, 830, False, 0
1291,0, 830, False, 0
1292,10, 840, False, 0
1293,0, 840, False, 0
1294,0, 840, False, 0
1295,0, 840, False, 0
1296,0, 840, False, 0
1297,0, 840, False, 0
1298,0, 840, False, 0
1299,0, 840, False, 0
1300,0, 840, False, 0
1301,0, 840, False, 0
1302,0, 840, False, 0
1303,0, 840, False, 0
1304,0, 840, False, 0
1305,0, 840, False, 0
1306,10, 850, False, 0
1307,0, 850, False, 0
1308,0, 850, False, 0
1309,0, 850, False, 0
1310,0, 850, False, 0
1311,0, 850, False, 0
1312,0, 850, False, 0
1313,0, 850, False, 0
1314,0, 850, False, 0
1315,0, 850, False, 0
1316,0, 850, False, 0
1317,0, 850, False, 0
1318,10, 860, False, 0
1319,0, 860, False, 0
1320,0, 860, False, 0
1321,0, 860, False, 0
1322,0, 860, False, 0
1323,0, 860, False, 0
1324,0, 860, False, 0
1325,0, 860, False, 0
1326,0, 860, False, 0
1327,0, 860, False, 0
1328,0, 860, False, 0
1329,0, 860, False, 0
1330,0, 860, False, 0
1331,0, 860, False, 0
1332,10, 870, False, 0
1333,0, 870, False, 0
1334,0, 870, False, 0
1335,0, 870, False, 0
1336,0, 870, False, 0
1337,0, 870, False, 0
1338,0, 870, False, 0
1339,0, 870, False, 0
1340,0, 870, False, 0
1341,0, 870, False, 0
1342,0, 870, False, 0
1343,0, 870, False, 0
1344,0, 870, False, 0
1345,0, 870, False, 0
1346,0, 870, False, 0
1347,0, 870, False, 0
1348,0, 870, False, 0
1349,0, 870, False, 0
1350,0, 870, False, 0
1351,0, 870, False, 2
1352,0, 870, False, 2
1353,0, 870, False, 2
1354,0, 870, False, 2
1355,0, 870, False, 2
1356,0, 870, False, 2
1357,0, 870, False, 2
1358,0, 870, False, 2
1359,0, 870, False, 2
1360,0, 870, False, 2
1361,0, 870, False, 2
1362,50, 920, False, 0
1363,0, 920, False, 0
1364,0, 920, False, 0
1365,0, 920, False, 0
1366,0, 920, False, 0
1367,0, 920, False, 0
1368,0, 920, False, 0
1369,0, 920, False, 0
1370,0, 920, False, 0
1371,0, 920, False, 0
1372,0, 920, False, 0
1373,0, 920, False, 0
1374,10, 930, False, 0
1375,0, 930, False, 0
1376,0, 930, False, 0
1377,0, 930, False, 4
1378,200, 1130, False, 4
1379,0, 1130, False, 4
1380,0, 1130, False, 4
1381,0, 1130, False, 4
1382,0, 1130, False, 4
1383,0, 1130, False, 4
1384,0, 1130, False, 4
1385,0, 1130, False, 4
1386,0, 1130, False, 4
1387,0, 1130, False, 4
1388,0, 1130, False, 4
1389,0, 1130, False, 0
1390,0, 1130, False, 0
1391,0, 1130, False, 0
1392,0, 1130, False, 0
1393,0, 1130, False, 0
1394,0, 1130, False, 0
1395,0, 1130, False, 0
1396,0, 1130, False, 0
1397,0, 1130, False, 0
1398,0, 1130, False, 0
1399,0, 1130, False, 0
1400,0, 1130, False, 0
1401,0, 1130, False, 0
1402,0, 1130, False, 0
1403,0, 1130, False, 0
1404,0, 1130, False, 0
1405,0, 1130, False, 0
1406,10, 1140, False, 0
1407,0, 1140, False, 0
1408,0, 1140, False, 0
1409,0, 1140, False, 0
1410,0, 1140, False, 0
1411,0, 1140, False, 0
1412,0, 1140, False, 0
1413,0, 1140, False, 0
1414,0, 1140, False, 0
1415,0, 1140, False, 0
1416,0, 1140, False, 0
1417,0, 1140, False, 0
1418,10, 1150, False, 0
1419,0, 1150, False, 0
1420,0, 1150, False, 0
1421,0, 1150, False, 0
1422,0, 1150, False, 0
1423,0, 1150, False, 0
1424,0, 1150, False, 0
1425,0, 1150, False, 0
1426,0, 1150, False, 0
1427,0, 1150, False, 0
1428,0, 1150, False, 0
1429,0, 1150, False, 0
1430,0, 1150, False, 0
1431,0, 1150, False, 0
1432,10, 1160, False, 5
1433,0, 1160, False, 5
1434,0, 1160, False, 5
1435,0, 1160, False, 5
1436,0, 1160, False, 5
1437,0, 1160, False, 5
1438,0, 1160, False, 5
1439,0, 1160, False, 5
1440,0, 1160, False, 5
1441,0, 1160, False, 5
1442,0, 1160, False, 5
1443,0, 1160, False, 5
1444,10, 1170, False, 5
1445,0, 1170, False, 5
1446,0, 1170, False, 5
1447,0, 1170, False, 5
1448,0, 1170, False, 5
1449,0, 1170, False, 5
1450,0, 1170, False, 5
1451,0, 1170, False, 5
1452,0, 1170, False, 5
1453,0, 1170, False, 5
1454,0, 1170, False, 5
1455,0, 1170, False, 5
1456,0, 1170, False, 5
1457,0, 1170, False, 5
1458,0, 1170, False, 0
1459,0, 1170, False, 0
1460,0, 1170, False, 0
1461,0, 1170, False, 0
1462,0, 1170, False, 0
1463,0, 1170, False, 0
1464,0, 1170, False, 0
1465,0, 1170, False, 0
1466,0, 1170, False, 0
1467,0, 1170, False, 0
1468,0, 1170, False, 0
1469,0, 1170, False, 0
1470,10, 1180, False, 0
1471,0, 1180, False, 0
1472,0, 1180, False, 0
1473,0, 1180, False, 0
1474,0, 1180, False, 0
1475,0, 1180, False, 0
1476,0, 1180, False, 0
1477,0, 1180, False, 0
1478,0, 1180, False, 0
1479,0, 1180, False, 0
1480,0, 1180, False, 0
1481,0, 1180, False, 0
1482,0, 1180, False, 0
1483,0, 1180, False, 0
1484,10, 1190, False, 0
1485,0, 1190, False, 0
1486,0, 1190, False, 0
1487,0, 1190, False, 4
1488,0, 1190, False, 4
1489,0, 1190, False, 4
1490,0, 1190, False, 4
1491,0, 1190, False, 4
1492,0, 1190, False, 4
1493,0, 1190, False, 4
1494,0, 1190, False, 4
1495,0, 1190, False, 4
1496,0, 1190, False, 4
1497,0, 1190, False, 4
1498,10, 1200, False, 4
1499,0, 1200, False, 4
1500,0, 1200, False, 4
1501,0, 1200, False, 4
1502,0, 1200, False, 4
1503,0, 1200, False, 4
1504,0, 1200, False, 4
1505,0, 1200, False, 4
1506,0, 1200, False, 4
1507,0, 1200, False, 4
1508,0, 1200, False, 0
1509,0, 1200, False, 0
1510,0, 1200, False, 0
1511,0, 1200, False, 0
1512,10, 1210, False, 0
1513,0, 1210, False, 0
1514,0, 1210, False, 0
1515,0, 1210, False, 0
1516,0, 1210, False, 0
1517,0, 1210, False, 0
1518,0, 1210, False, 0
1519,0, 1210, False, 0
1520,0, 1210, False, 0
1521,0, 1210, False, 0
1522,0, 1210, False, 0
1523,0, 1210, False, 0
1524,0, 1210, False, 0
1525,0, 1210, False, 0
1526,0, 1210, False, 0
1527,0, 1210, False, 0
1528,0, 1210, False, 0
1529,0, 1210, False, 0
1530,0, 1210, False, 0
1531,0, 1210, False, 0
1532,0, 1210, False, 0
1533,0, 1210, False, 0
1534,0, 1210, False, 5
1535,0, 1210, False, 5
1536,10, 1220, False, 5
1537,0, 1220, False, 5
1538,0, 1220, False, 5
1539,0, 1220, False, 5
1540,0, 1220, False, 5
1541,0, 1220, False, 5
1542,0, 1220, False, 5
1543,0, 1220, False, 5
1544,0, 1220, False, 5
1545,0, 1220, False, 5
1546,0, 1220, False, 5
1547,0, 1220, False, 5
1548,0, 1220, False, 5
1549,0, 1220, False, 5
1550,10, 1230, False, 5
1551,0, 1230, False, 5
1552,0, 1230, False, 5
1553,0, 1230, False, 5
1554,0, 1230, False, 5
1555,0, 1230, False, 5
1556,0, 1230, False, 5
1557,0, 1230, False, 5
1558,0, 1230, False, 5
1559,0, 1230, False, 5
1560,0, 1230, False, 5
1561,0, 1230, False, 5
1562,0, 1230, False, 5
1563,0, 1230, False, 5
1564,0, 1230, False, 5
1565,0, 1230, False, 5
1566,0, 1230, False, 5
1567,0, 1230, False, 5
1568,10, 1240, False, 5
1569,0, 1240, False, 5
1570,0, 1240, False, 5
1571,0, 1240, False, 5
1572,0, 1240, False, 5
1573,0, 1240, False, 5
1574,0, 1240, False, 5
1575,0, 1240, False, 5
1576,0, 1240, False, 5
1577,0, 1240, False, 5
1578,0, 1240, False, 5
1579,0, 1240, False, 5
1580,0, 1240, False, 5
1581,0, 1240, False, 5
1582,10, 1250, False, 5
1583,0, 1250, False, 5
1584,0, 1250, False, 5
1585,0, 1250, False, 5
1586,0, 1250, False, 5
1587,0, 1250, False, 5
1588,0, 1250, False, 5
1589,0, 1250, False, 5
1590,0, 1250, False, 5
1591,0, 1250, False, 5
1592,0, 1250, False, 5
1593,0, 1250, False, 5
1594,10, 1260, False, 5
1595,0, 1260, False, 5
1596,0, 1260, False, 5
1597,0, 1260, False, 5
1598,0, 1260, False, 5
1599,0, 1260, False, 5
1600,0, 1260, False, 5
1601,0, 1260, False, 5
1602,0, 1260, False, 5
1603,0, 1260, False, 5
1604,0, 1260, False, 5
1605,0, 1260, False, 5
1606,10, 1270, False, 5
1607,0, 1270, False, 5
1608,0, 1270, False, 5
1609,0, 1270, False, 5
1610,0, 1270, False, 5
1611,0, 1270, False, 5
1612,0, 1270, False, 5
1613,0, 1270, False, 5
1614,0, 1270, False, 5
1615,0, 1270, False, 5
1616,0, 1270, False, 5
1617,0, 1270, False, 5
1618,0, 1270, False, 0
1619,0, 1270, False, 0
1620,10, 1280, False, 0
1621,0, 1280, False, 0
1622,0, 1280, False, 0
1623,0, 1280, False, 0
1624,0, 1280, False, 0
1625,0, 1280, False, 0
1626,0, 1280, False, 0
1627,0, 1280, False, 0
1628,0, 1280, False, 0
1629,0, 1280, False, 0
1630,400, 1680, False, 0
1631,0, 1680, False, 0
1632,0, 1680, False, 0
1633,0, 1680, False, 0
1634,0, 1680, False, 0
1635,0, 1680, False, 0
1636,0, 1680, False, 0
1637,0, 1680, False, 0
1638,0, 1680, False, 0
1639,0, 1680, False, 0
1640,0, 1680, False, 0
1641,0, 1680, False, 0
1642,0, 1680, False, 0
1643,0, 1680, False, 0
1644,0, 1680, False, 0
1645,0, 1680, False, 0
1646,0, 1680, False, 0
1647,0, 1680, False, 0
1648,0, 1680, False, 0
1649,0, 1680, False, 0
1650,0, 1680, False, 0
1651,0, 1680, False, 0
1652,0, 1680, False, 0
1653,0, 1680, False, 0
1654,0, 1680, False, 0
1655,0, 1680, False, 0
1656,10, 1690, False, 0
1657,0, 1690, False, 0
1658,0, 1690, False, 0
1659,0, 1690, False, 0
1660,0, 1690, False, 0
1661,0, 1690, False, 0
1662,0, 1690, False, 0
1663,0, 1690, False, 0
1664,0, 1690, False, 0
1665,0, 1690, False, 0
1666,0, 1690, False, 0
1667,0, 1690, False, 0
1668,0, 1690, False, 0
1669,0, 1690, False, 0
1670,0, 1690, False, 0
1671,0, 1690, False, 0
1672,0, 1690, False, 0
1673,0, 1690, False, 3
1674,0, 1690, False, 3
1675,0, 1690, False, 3
1676,0, 1690, False, 3
1677,0, 1690, False, 3
1678,100, 1790, False, 3
1679,0, 1790, False, 3
1680,0, 1790, False, 3
1681,0, 1790, False, 3
1682,0, 1790, False, 3
1683,0, 1790, False, 3
1684,0, 1790, False, 3
1685,0, 1790, False, 3
1686,0, 1790, False, 3
1687,0, 1790, False, 3
1688,0, 1790, False, 3
1689,0, 1790, False, 3
1690,0, 1790, False, 0
1691,0, 1790, False, 0
1692,0, 1790, False, 0
1693,0, 1790, False, 0
1694,0, 1790, False, 0
1695,0, 1790, False, 0
1696,0, 1790, False, 0
1697,0, 1790, False, 0
1698,0, 1790, False, 0
1699,0, 1790, False, 0
1700,0, 1790, False, 0
1701,0, 1790, False, 0
1702,0, 1790, False, 0
1703,0, 1790, False, 0
1704,0, 1790, False, 0
1705,0, 1790, False, 0
1706,0, 1790, False, 0
1707,0, 1790, False, 0
1708,0, 1790, False, 0
1709,0, 1790, False, 0
1710,0, 1790, False, 0
1711,0, 1790, False, 0
1712,0, 1790, False, 0
1713,0, 1790, False, 0
1714,0, 1790, False, 0
1715,0, 1790, False, 0
1716,0, 1790, False, 0
1717,0, 1790, False, 0
1718,0, 1790, False, 0
1719,0, 1790, False, 0
1720,0, 1790, False, 0
1721,0, 1790, False, 0
1722,0, 1790, False, 0
1723,0, 1790, False, 0
1724,0, 1790, False, 0
1725,0, 1790, False, 0
1726,0, 1790, False, 0
1727,0, 1790, False, 0
1728,0, 1790, False, 0
1729,0, 1790, False, 0
1730,0, 1790, False, 0
1731,0, 1790, False, 0
1732,0, 1790, False, 0
1733,0, 1790, False, 0
1734,0, 1790, False, 0
1735,0, 1790, False, 0
1736,0, 1790, False, 0
1737,0, 1790, False, 5
1738,0, 1790, False, 5
1739,0, 1790, False, 5
1740,0, 1790, False, 5
1741,0, 1790, False, 5
1742,0, 1790, False, 5
1743,0, 1790, False, 5
1744,0, 1790, False, 5
1745,0, 1790, False, 5
1746,0, 1790, False, 5
1747,0, 1790, False, 5
1748,0, 1790, False, 5
1749,0, 1790, False, 5
1750,0, 1790, False, 5
1751,0, 1790, False, 5
1752,0, 1790, False, 5
1753,0, 1790, False, 5
1754,0, 1790, False, 5
1755,0, 1790, False, 5
1756,0, 1790, False, 5
1757,0, 1790, False, 5
1758,0, 1790, False, 5
1759,0, 1790, False, 5
1760,0, 1790, False, 5
1761,0, 1790, False, 5
1762,0, 1790, False, 5
1763,0, 1790, False, 5
1764,0, 1790, False, 0
1765,0, 1790, False, 0
1766,0, 1790, False, 0
1767,0, 1790, False, 0
1768,0, 1790, False, 0
1769,0, 1790, False, 0
1770,0, 1790, False, 0
1771,0, 1790, False, 0
1772,0, 1790, False, 0
1773,0, 1790, False, 0
1774,0, 1790, False, 0
1775,0, 1790, False, 0
1776,10, 1800, False, 0
1777,0, 1800, False, 0
1778,0, 1800, False, 0
1779,0, 1800, False, 0
1780,0, 1800, False, 0
1781,0, 1800, False, 0
1782,0, 1800, False, 0
1783,0, 1800, False, 0
1784,0, 1800, False, 0
1785,0, 1800, False, 0
1786,0, 1800, False, 0
1787,0, 1800, False, 0
1788,0, 1800, False, 0
1789,0, 1800, False, 0
1790,10, 1810, False, 0
1791,0, 1810, False, 0
1792,0, 1810, False, 0
1793,0, 1810, False, 0
1794,0, 1810, False, 0
1795,0, 1810, False, 0
1796,0, 1810, False, 0
1797,0, 1810, False, 0
1798,0, 1810, False, 0
1799,0, 1810, False, 4
1800,0, 1810, False, 4
1801,0, 1810, False, 4
1802,0, 1810, False, 4
1803,0, 1810, False, 4
1804,0, 1810, False, 4
1805,0, 1810, False, 4
1806,0, 1810, False, 4
1807,0, 1810, False, 4
1808,0, 1810, False, 4
1809,0, 1810, False, 4
1810,0, 1810, False, 4
1811,0, 1810, False, 4
1812,0, 1810, False, 4
1813,0, 1810, False, 4
1814,0, 1810, False, 4
1815,0, 1810, False, 4
1816,0, 1810, False, 4
1817,0, 1810, False, 4
1818,0, 1810, False, 0
1819,0, 1810, False, 0
1820,0, 1810, False, 0
1821,0, 1810, False, 0
1822,0, 1810, False, 0
1823,0, 1810, False, 0
1824,0, 1810, False, 0
1825,0, 1810, False, 0
1826,0, 1810, False, 0
1827,0, 1810, False, 0
1828,0, 1810, False, 0
1829,0, 1810, False, 0
1830,0, 1810, False, 0
1831,0, 1810, False, 0
1832,0, 1810, False, 0
1833,0, 1810, False, 0
1834,0, 1810, False, 0
1835,0, 1810, False, 0
1836,0, 1810, False, 0
1837,0, 1810, False, 0
1838,0, 1810, False, 0
1839,0, 1810, False, 0
1840,0, 1810, False, 0
1841,0, 1810, False, 2
1842,0, 1810, False, 2
1843,0, 1810, False, 2
1844,0, 1810, False, 2
1845,0, 1810, False, 2
1846,0, 1810, False, 2
1847,0, 1810, False, 2
1848,0, 1810, False, 2
1849,0, 1810, False, 2
1850,0, 1810, False, 2
1851,0, 1810, False, 2
1852,0, 1810, False, 2
1853,0, 1810, False, 2
1854,0, 1810, False, 2
1855,0, 1810, False, 2
1856,0, 1810, False, 2
1857,0, 1810, False, 2
1858,10, 1820, False, 0
1859,0, 1820, False, 0
1860,0, 1820, False, 0
1861,0, 1820, False, 0
1862,0, 1820, False, 0
1863,0, 1820, False, 0
1864,0, 1820, False, 0
1865,0, 1820, False, 0
1866,0, 1820, False, 0
1867,0, 1820, False, 0
1868,0, 1820, False, 0
1869,0, 1820, False, 0
1870,0, 1820, False, 0
1871,0, 1820, False, 0
1872,0, 1820, False, 0
1873,0, 1820, False, 0
1874,0, 1820, False, 0
1875,0, 1820, False, 0
1876,0, 1820, False, 0
1877,0, 1820, False, 0
1878,0, 1820, False, 0
1879,0, 1820, False, 0
1880,0, 1820, False, 0
1881,0, 1820, False, 0
1882,0, 1820, False, 0
1883,0, 1820, False, 0
1884,0, 1820, False, 0
1885,0, 1820, False, 0
1886,0, 1820, False, 0
1887,0, 1820, False, 0
1888,0, 1820, False, 0
1889,0, 1820, False, 0
1890,0, 1820, False, 0
1891,0, 1820, False, 0
1892,0, 1820, False, 0
1893,0, 1820, False, 0
1894,0, 1820, False, 0
1895,0, 1820, False, 0
1896,0, 1820, False, 0
1897,0, 1820, False, 0
1898,0, 1820, False, 0
1899,0, 1820, False, 0
1900,0, 1820, False, 0
1901,0, 1820, False, 0
1902,0, 1820, False, 0
1903,0, 1820, False, 0
1904,0, 1820, False, 0
1905,0, 1820, False, 0
1906,0, 1820, False, 0
1907,0, 1820, False, 4
1908,0, 1820, False, 4
1909,0, 1820, False, 4
1910,0, 1820, False, 4
1911,0, 1820, False, 4
1912,0, 1820, False, 4
1913,0, 1820, False, 4
1914,0, 1820, False, 4
1915,0, 1820, False, 4
1916,0, 1820, False, 0
1917,0, 1820, False, 0
1918,0, 1820, False, 0
1919,0, 1820, False, 0
1920,0, 1820, False, 0
1921,0, 1820, False, 0
1922,0, 1820, False, 0
1923,0, 1820, False, 2
1924,0, 1820, False, 2
1925,0, 1820, False, 2
1926,0, 1820, False, 2
1927,0, 1820, False, 2
1928,0, 1820, False, 2
1929,0, 1820, False, 2
1930,0, 1820, False, 2
1931,0, 1820, False, 2
1932,0, 1820, False, 2
1933,0, 1820, False, 2
1934,0, 1820, False, 2
1935,0, 1820, False, 2
1936,0, 1820, False, 0
1937,0, 1820, False, 0
1938,0, 1820, False, 0
1939,0, 1820, False, 0
1940,0, 1820, False, 0
1941,0, 1820, False, 0
1942,0, 1820, False, 0
1943,0, 1820, False, 0
1944,0, 1820, False, 0
1945,0, 1820, False, 0
1946,0, 1820, False, 0
1947,0, 1820, False, 0
1948,0, 1820, False, 0
1949,0, 1820, False, 0
1950,0, 1820, False, 0
1951,0, 1820, False, 0
1952,0, 1820, False, 0
1953,0, 1820, False, 0
1954,0, 1820, False, 0
1955,0, 1820, False, 0
1956,0, 1820, False, 0
1957,0, 1820, False, 0
1958,0, 1820, False, 0
1959,0, 1820, False, 0
1960,0, 1820, False, 0
1961,0, 1820, False, 0
1962,0, 1820, False, 0
1963,0, 1820, False, 0
1964,0, 1820, False, 0
1965,0, 1820, False, 0
1966,0, 1820, False, 0
1967,0, 1820, False, 0
1968,0, 1820, False, 0
1969,0, 1820, False, 0
1970,0, 1820, False, 0
1971,0, 1820, False, 0
1972,0, 1820, False, 0
1973,0, 1820, False, 0
1974,0, 1820, False, 0
1975,0, 1820, False, 0
1976,0, 1820, False, 0
1977,0, 1820, False, 0
1978,0, 1820, False, 0
1979,0, 1820, False, 0
1980,0, 1820, False, 0
1981,0, 1820, False, 0
1982,0, 1820, False, 5
1983,0, 1820, False, 5
1984,0, 1820, False, 5
1985,0, 1820, False, 5
1986,0, 1820, False, 5
1987,0, 1820, False, 5
1988,0, 1820, False, 5
1989,0, 1820, False, 5
1990,0, 1820, False, 0
1991,0, 1820, False, 0
1992,0, 1820, False, 0
1993,0, 1820, False, 0
1994,0, 1820, False, 4
1995,0, 1820, False, 4
1996,0, 1820, False, 4
1997,0, 1820, False, 4
1998,0, 1820, False, 4
1999,0, 1820, False, 4
2000,0, 1820, False, 4
2001,0, 1820, False, 4
2002,0, 1820, False, 4
2003,0, 1820, False, 4
2004,0, 1820, False, 4
2005,0, 1820, False, 4
2006,0, 1820, False, 4
2007,0, 1820, False, 4
2008,0, 1820, False, 4
2009,0, 1820, False, 4
2010,0, 1820, False, 4
2011,0, 1820, False, 4
2012,0, 1820, False, 4
2013,0, 1820, False, 4
2014,0, 1820, False, 4
2015,0, 1820, False, 0
2016,10, 1830, False, 0
2017,0, 1830, False, 0
2018,0, 1830, False, 2
2019,0, 1830, False, 2
2020,0, 1830, False, 2
2021,0, 1830, False, 2
2022,0, 1830, False, 2
2023,0, 1830, False, 2
2024,0, 1830, False, 2
2025,0, 1830, False, 2
2026,0, 1830, False, 2
2027,0, 1830, False, 2
2028,0, 1830, False, 2
2029,0, 1830, False, 2
2030,10, 1840, False, 2
2031,0, 1840, False, 2
2032,0, 1840, False, 2
2033,0, 1840, False, 2
2034,0, 1840, False, 2
2035,0, 1840, False, 2
2036,0, 1840, False, 2
2037,0, 1840, False, 2
2038,0, 1840, False, 2
2039,0, 1840, False, 2
2040,0, 1840, False, 2
2041,0, 1840, False, 2
2042,0, 1840, False, 2
2043,0, 1840, False, 2
2044,10, 1850, False, 2
2045,0, 1850, False, 2
2046,0, 1850, False, 2
2047,0, 1850, False, 2
2048,0, 1850, False, 2
2049,0, 1850, False, 2
2050,0, 1850, False, 2
2051,0, 1850, False, 2
2052,0, 1850, False, 2
2053,0, 1850, False, 0
2054,0, 1850, False, 0
2055,0, 1850, False, 0
2056,0, 1850, False, 0
2057,0, 1850, False, 0
2058,10, 1860, False, 0
2059,0, 1860, False, 0
2060,0, 1860, False, 0
2061,0, 1860, False, 0
2062,0, 1860, False, 0
2063,0, 1860, False, 0
2064,0, 1860, False, 0
2065,0, 1860, False, 0
2066,0, 1860, False, 0
2067,0, 1860, False, 0
2068,0, 1860, False, 0
2069,0, 1860, False, 0
2070,0, 1860, False, 0
2071,0, 1860, False, 0
2072,10, 1870, False, 0
2073,0, 1870, False, 0
2074,0, 1870, False, 0
2075,0, 1870, False, 0
2076,0, 1870, False, 0
2077,0, 1870, False, 0
2078,0, 1870, False, 0
2079,0, 1870, False, 0
2080,0, 1870, False, 0
2081,0, 1870, False, 0
2082,0, 1870, False, 0
2083,0, 1870, False, 0
2084,0, 1870, False, 0
2085,0, 1870, False, 0
2086,10, 1880, False, 0
2087,0, 1880, False, 0
2088,0, 1880, False, 0
2089,0, 1880, False, 0
2090,0, 1880, False, 0
2091,0, 1880, False, 0
2092,0, 1880, False, 0
2093,0, 1880, False, 0
2094,0, 1880, False, 0
2095,0, 1880, False, 0
2096,0, 1880, False, 0
2097,0, 1880, False, 0
2098,0, 1880, False, 0
2099,0, 1880, False, 0
2100,10, 1890, False, 0
2101,0, 1890, False, 0
2102,0, 1890, False, 0
2103,0, 1890, False, 0
2104,0, 1890, False, 0
2105,0, 1890, False, 0
2106,0, 1890, False, 0
2107,0, 1890, False, 0
2108,0, 1890, False, 0
2109,0, 1890, False, 0
2110,0, 1890, False, 0
2111,0, 1890, False, 0
2112,0, 1890, False, 0
2113,0, 1890, False, 0
2114,10, 1900, False, 0
2115,0, 1900, False, 0
2116,0, 1900, False, 0
2117,0, 1900, False, 0
2118,0, 1900, False, 0
2119,0, 1900, False, 0
2120,0, 1900, False, 0
2121,0, 1900, False, 0
2122,0, 1900, False, 0
2123,0, 1900, False, 0
2124,0, 1900, False, 0
2125,0, 1900, False, 3
2126,0, 1900, False, 3
2127,0, 1900, False, 3
2128,10, 1910, False, 3
2129,0, 1910, False, 3
2130,0, 1910, False, 3
2131,0, 1910, False, 3
2132,0, 1910, False, 3
2133,0, 1910, False, 3
2134,0, 1910, False, 3
2135,0, 1910, False, 3
2136,0, 1910, False, 3
2137,0, 1910, False, 3
2138,0, 1910, False, 3
2139,0, 1910, False, 3
2140,0, 1910, False, 3
2141,0, 1910, False, 3
2142,10, 1920, False, 3
2143,0, 1920, False, 3
2144,0, 1920, False, 3
2145,0, 1920, False, 3
2146,0, 1920, False, 3
2147,0, 1920, False, 3
2148,0, 1920, False, 3
2149,0, 1920, False, 3
2150,0, 1920, False, 3
2151,0, 1920, False, 3
2152,0, 1920, False, 0
2153,0, 1920, False, 0
2154,10, 1930, False, 0
2155,0, 1930, False, 0
2156,0, 1930, False, 0
2157,0, 1930, False, 0
2158,0, 1930, False, 0
2159,0, 1930, False, 0
2160,0, 1930, False, 0
2161,0, 1930, False, 0
2162,0, 1930, False, 0
2163,0, 1930, False, 0
