db traj id : 2458
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,10, 10, False, 3
278,0, 10, False, 3
279,0, 10, False, 3
280,0, 10, False, 3
281,0, 10, False, 3
282,0, 10, False, 3
283,0, 10, False, 3
284,0, 10, False, 3
285,0, 10, False, 3
286,0, 10, False, 3
287,0, 10, False, 3
288,0, 10, False, 3
289,10, 20, False, 3
290,0, 20, False, 3
291,0, 20, False, 3
292,0, 20, False, 3
293,0, 20, False, 3
294,0, 20, False, 3
295,0, 20, False, 3
296,0, 20, False, 3
297,0, 20, False, 3
298,0, 20, False, 3
299,0, 20, False, 0
300,0, 20, False, 5
301,0, 20, False, 5
302,0, 20, False, 5
303,10, 30, False, 5
304,0, 30, False, 5
305,0, 30, False, 5
306,0, 30, False, 5
307,0, 30, False, 5
308,0, 30, False, 5
309,0, 30, False, 5
310,0, 30, False, 5
311,0, 30, False, 5
312,0, 30, False, 5
313,0, 30, False, 5
314,0, 30, False, 5
315,0, 30, False, 5
316,0, 30, False, 5
317,10, 40, False, 5
318,0, 40, False, 5
319,0, 40, False, 5
320,0, 40, False, 5
321,0, 40, False, 5
322,0, 40, False, 5
323,0, 40, False, 5
324,0, 40, False, 5
325,0, 40, False, 5
326,0, 40, False, 5
327,0, 40, False, 5
328,0, 40, False, 5
329,10, 50, False, 5
330,0, 50, False, 5
331,0, 50, False, 5
332,0, 50, False, 5
333,0, 50, False, 5
334,0, 50, False, 5
335,0, 50, False, 5
336,0, 50, False, 5
337,0, 50, False, 5
338,0, 50, False, 5
339,0, 50, False, 5
340,0, 50, False, 5
341,0, 50, False, 5
342,0, 50, False, 5
343,10, 60, False, 5
344,0, 60, False, 5
345,0, 60, False, 5
346,0, 60, False, 5
347,0, 60, False, 5
348,0, 60, False, 5
349,0, 60, False, 9
350,0, 60, False, 9
351,0, 60, False, 9
352,0, 60, False, 9
353,0, 60, False, 9
354,0, 60, False, 9
355,0, 60, False, 9
356,0, 60, False, 4
357,10, 70, False, 4
358,0, 70, False, 4
359,0, 70, False, 4
360,0, 70, False, 4
361,0, 70, False, 4
362,0, 70, False, 4
363,0, 70, False, 4
364,0, 70, False, 4
365,0, 70, False, 4
366,0, 70, False, 4
367,0, 70, False, 4
368,0, 70, False, 9
369,0, 70, False, 9
370,0, 70, False, 5
371,0, 70, False, 5
372,0, 70, False, 5
373,10, 80, False, 5
374,0, 80, False, 5
375,0, 80, False, 5
376,0, 80, False, 5
377,0, 80, False, 5
378,0, 80, False, 5
379,0, 80, False, 5
380,0, 80, False, 5
381,0, 80, False, 5
382,0, 80, False, 5
383,0, 80, False, 5
384,0, 80, False, 5
385,10, 90, False, 5
386,0, 90, False, 5
387,0, 90, False, 5
388,0, 90, False, 5
389,0, 90, False, 5
390,0, 90, False, 5
391,0, 90, False, 5
392,0, 90, False, 5
393,0, 90, False, 0
394,0, 90, False, 0
395,0, 90, False, 0
396,0, 90, False, 0
397,10, 100, False, 2
398,0, 100, False, 2
399,0, 100, False, 2
400,0, 100, False, 2
401,0, 100, False, 2
402,0, 100, False, 2
403,0, 100, False, 2
404,0, 100, False, 2
405,0, 100, False, 2
406,0, 100, False, 2
407,0, 100, False, 2
408,0, 100, False, 2
409,0, 100, False, 2
410,0, 100, False, 2
411,0, 100, False, 2
412,0, 100, False, 2
413,0, 100, False, 2
414,0, 100, False, 2
415,0, 100, False, 2
416,0, 100, False, 2
417,0, 100, False, 2
418,0, 100, False, 2
419,10, 110, False, 0
420,0, 110, False, 0
421,0, 110, False, 0
422,0, 110, False, 0
423,0, 110, False, 0
424,0, 110, False, 0
425,0, 110, False, 0
426,0, 110, False, 2
427,0, 110, False, 0
428,0, 110, False, 0
429,0, 110, False, 0
430,0, 110, False, 0
431,0, 110, False, 0
432,0, 110, False, 0
433,10, 120, False, 0
434,0, 120, False, 0
435,0, 120, False, 5
436,0, 120, False, 5
437,0, 120, False, 5
438,0, 120, False, 5
439,0, 120, False, 5
440,0, 120, False, 5
441,0, 120, False, 5
442,0, 120, False, 5
443,0, 120, False, 5
444,0, 120, False, 5
445,0, 120, False, 5
446,0, 120, False, 5
447,0, 120, False, 9
448,0, 120, False, 9
449,0, 120, False, 4
450,0, 120, False, 4
451,0, 120, False, 4
452,0, 120, False, 4
453,0, 120, False, 4
454,0, 120, False, 4
455,0, 120, False, 4
456,0, 120, False, 4
457,0, 120, False, 4
458,0, 120, False, 4
459,0, 120, False, 4
460,0, 120, False, 4
461,10, 130, False, 4
462,0, 130, False, 4
463,0, 130, False, 4
464,0, 130, False, 4
465,0, 130, False, 4
466,0, 130, False, 4
467,0, 130, False, 4
468,0, 130, False, 4
469,0, 130, False, 4
470,0, 130, False, 4
471,0, 130, False, 4
472,0, 130, False, 4
473,0, 130, False, 4
474,0, 130, False, 4
475,0, 130, False, 4
476,0, 130, False, 4
477,0, 130, False, 4
478,0, 130, False, 4
479,10, 140, False, 4
480,0, 140, False, 4
481,0, 140, False, 4
482,0, 140, False, 4
483,0, 140, False, 4
484,0, 140, False, 4
485,0, 140, False, 4
486,0, 140, False, 4
487,0, 140, False, 4
488,0, 140, False, 4
489,0, 140, False, 4
490,0, 140, False, 4
491,0, 140, False, 4
492,0, 140, False, 4
493,10, 150, False, 4
494,0, 150, False, 4
495,0, 150, False, 4
496,0, 150, False, 7
497,0, 150, False, 2
498,0, 150, False, 2
499,0, 150, False, 2
500,0, 150, False, 2
501,0, 150, False, 2
502,0, 150, False, 2
503,0, 150, False, 2
504,0, 150, False, 2
505,0, 150, False, 2
506,0, 150, False, 2
507,0, 150, False, 2
508,0, 150, False, 2
509,10, 160, False, 2
510,0, 160, False, 2
511,0, 160, False, 6
512,0, 160, False, 3
513,0, 160, False, 3
514,0, 160, False, 3
515,0, 160, False, 3
516,0, 160, False, 3
517,0, 160, False, 3
518,0, 160, False, 3
519,0, 160, False, 3
520,0, 160, False, 3
521,0, 160, False, 3
522,0, 160, False, 3
523,10, 170, False, 3
524,0, 170, False, 3
525,0, 170, False, 3
526,0, 170, False, 3
527,0, 170, False, 3
528,0, 170, False, 3
529,0, 170, False, 3
530,0, 170, False, 3
531,0, 170, False, 3
532,0, 170, False, 3
533,10, 180, False, 3
534,0, 180, False, 3
535,0, 180, False, 3
536,0, 180, False, 3
537,0, 180, False, 3
538,0, 180, False, 3
539,0, 180, False, 3
540,0, 180, False, 3
541,0, 180, False, 3
542,0, 180, False, 3
543,0, 180, False, 3
544,0, 180, False, 3
545,0, 180, False, 3
546,0, 180, False, 3
547,0, 180, False, 3
548,0, 180, False, 3
549,0, 180, False, 3
550,0, 180, False, 3
551,0, 180, False, 3
552,0, 180, False, 3
553,0, 180, False, 3
554,0, 180, False, 3
555,0, 180, False, 3
556,0, 180, False, 3
557,0, 180, False, 3
558,0, 180, False, 3
559,0, 180, False, 3
560,0, 180, False, 3
561,0, 180, False, 3
562,0, 180, False, 3
563,0, 180, False, 3
564,0, 180, False, 3
565,0, 180, False, 3
566,0, 180, False, 3
567,0, 180, False, 3
568,0, 180, False, 3
569,0, 180, False, 3
570,0, 180, False, 3
571,0, 180, False, 3
572,0, 180, False, 3
573,0, 180, False, 0
574,0, 180, False, 2
575,0, 180, False, 2
576,0, 180, False, 2
577,0, 180, False, 2
578,0, 180, False, 2
579,0, 180, False, 2
580,0, 180, False, 2
581,0, 180, False, 2
582,0, 180, False, 2
583,0, 180, False, 2
584,0, 180, False, 2
585,0, 180, False, 0
586,0, 180, False, 0
587,0, 180, False, 0
588,0, 180, False, 0
589,10, 190, False, 0
590,0, 190, False, 0
591,0, 190, False, 5
592,0, 190, False, 5
593,0, 190, False, 5
594,0, 190, False, 5
595,0, 190, False, 5
596,0, 190, False, 5
597,0, 190, False, 5
598,0, 190, False, 5
599,0, 190, False, 5
600,0, 190, False, 5
601,0, 190, False, 5
602,0, 190, False, 5
603,0, 190, False, 5
604,0, 190, False, 5
605,0, 190, False, 5
606,0, 190, False, 0
607,0, 190, False, 0
608,0, 190, False, 3
609,0, 190, False, 3
610,0, 190, False, 3
611,0, 190, False, 3
612,0, 190, False, 3
613,0, 190, False, 3
614,0, 190, False, 3
615,0, 190, False, 3
616,0, 190, False, 3
617,0, 190, False, 3
618,0, 190, False, 3
619,0, 190, False, 3
620,0, 190, False, 3
621,0, 190, False, 3
622,0, 190, False, 3
623,0, 190, False, 3
624,0, 190, False, 3
625,0, 190, False, 3
626,0, 190, False, 3
627,10, 200, False, 3
628,0, 200, False, 3
629,0, 200, False, 3
630,0, 200, False, 3
631,0, 200, False, 3
632,0, 200, False, 3
633,0, 200, False, 3
634,0, 200, False, 3
635,0, 200, False, 8
636,0, 200, False, 8
637,0, 200, False, 8
638,0, 200, False, 8
639,0, 200, False, 8
640,0, 200, False, 8
641,10, 210, False, 5
642,0, 210, False, 5
643,0, 210, False, 5
644,0, 210, False, 5
645,0, 210, False, 5
646,0, 210, False, 5
647,0, 210, False, 5
648,0, 210, False, 5
649,0, 210, False, 5
650,0, 210, False, 5
651,0, 210, False, 5
652,0, 210, False, 5
653,10, 220, False, 5
654,0, 220, False, 5
655,0, 220, False, 5
656,0, 220, False, 5
657,0, 220, False, 5
658,0, 220, False, 5
659,0, 220, False, 5
660,0, 220, False, 5
661,0, 220, False, 5
662,0, 220, False, 5
663,0, 220, False, 5
664,0, 220, False, 5
665,0, 220, False, 5
666,0, 220, False, 5
667,10, 230, False, 5
668,0, 230, False, 5
669,0, 230, False, 5
670,0, 230, False, 5
671,0, 230, False, 5
672,0, 230, False, 5
673,0, 230, False, 5
674,0, 230, False, 5
675,0, 230, False, 5
676,0, 230, False, 5
677,0, 230, False, 5
678,0, 230, False, 5
679,0, 230, False, 5
680,0, 230, False, 5
681,10, 240, False, 5
682,0, 240, False, 5
683,0, 240, False, 5
684,0, 240, False, 5
685,0, 240, False, 5
686,0, 240, False, 5
687,0, 240, False, 5
688,0, 240, False, 5
689,0, 240, False, 5
690,0, 240, False, 5
691,0, 240, False, 5
692,0, 240, False, 5
693,0, 240, False, 5
694,0, 240, False, 5
695,10, 250, False, 5
696,0, 250, False, 5
697,0, 250, False, 5
698,0, 250, False, 5
699,0, 250, False, 5
700,0, 250, False, 5
701,0, 250, False, 9
702,0, 250, False, 9
703,0, 250, False, 9
704,0, 250, False, 9
705,0, 250, False, 9
706,0, 250, False, 9
707,0, 250, False, 4
708,0, 250, False, 4
709,10, 260, False, 4
710,0, 260, False, 4
711,0, 260, False, 4
712,0, 260, False, 4
713,0, 260, False, 4
714,0, 260, False, 4
715,0, 260, False, 4
716,0, 260, False, 4
717,0, 260, False, 4
718,0, 260, False, 4
719,0, 260, False, 4
720,0, 260, False, 4
721,0, 260, False, 4
722,0, 260, False, 4
723,0, 260, False, 4
724,0, 260, False, 4
725,10, 270, False, 4
726,0, 270, False, 4
727,0, 270, False, 4
728,0, 270, False, 4
729,0, 270, False, 4
730,0, 270, False, 4
731,0, 270, False, 4
732,0, 270, False, 4
733,0, 270, False, 4
734,0, 270, False, 4
735,0, 270, False, 4
736,0, 270, False, 4
737,10, 280, False, 4
738,0, 280, False, 4
739,0, 280, False, 4
740,0, 280, False, 4
741,0, 280, False, 4
742,0, 280, False, 4
743,0, 280, False, 4
744,0, 280, False, 4
745,0, 280, False, 3
746,0, 280, False, 3
747,0, 280, False, 3
748,0, 280, False, 3
749,0, 280, False, 3
750,0, 280, False, 3
751,0, 280, False, 3
752,0, 280, False, 3
753,0, 280, False, 3
754,0, 280, False, 3
755,0, 280, False, 3
756,0, 280, False, 3
757,0, 280, False, 3
758,0, 280, False, 3
759,0, 280, False, 3
760,0, 280, False, 3
761,0, 280, False, 3
762,0, 280, False, 3
763,0, 280, False, 3
764,0, 280, False, 3
765,0, 280, False, 3
766,0, 280, False, 3
767,0, 280, False, 3
768,0, 280, False, 3
769,0, 280, False, 3
770,0, 280, False, 3
771,0, 280, False, 3
772,0, 280, False, 3
773,0, 280, False, 3
774,0, 280, False, 3
775,0, 280, False, 3
776,0, 280, False, 3
777,0, 280, False, 3
778,0, 280, False, 3
779,10, 290, False, 3
780,0, 290, False, 3
781,0, 290, False, 3
782,0, 290, False, 3
783,0, 290, False, 3
784,0, 290, False, 3
785,0, 290, False, 3
786,0, 290, False, 3
787,0, 290, False, 3
788,0, 290, False, 3
789,0, 290, False, 3
790,0, 290, False, 3
791,0, 290, False, 3
792,0, 290, False, 3
793,10, 300, False, 3
794,0, 300, False, 3
795,0, 300, False, 3
796,0, 300, False, 3
797,0, 300, False, 3
798,0, 300, False, 3
799,0, 300, False, 3
800,0, 300, False, 3
801,0, 300, False, 3
802,0, 300, False, 0
803,0, 300, False, 0
804,0, 300, False, 0
805,10, 310, False, 0
806,0, 310, False, 0
807,0, 310, False, 0
808,0, 310, False, 0
809,0, 310, False, 0
810,0, 310, False, 0
811,0, 310, False, 3
812,0, 310, False, 3
813,0, 310, False, 3
814,0, 310, False, 0
815,0, 310, False, 0
816,0, 310, False, 2
817,0, 310, False, 2
818,0, 310, False, 2
819,0, 310, False, 2
820,0, 310, False, 2
821,0, 310, False, 2
822,0, 310, False, 2
823,0, 310, False, 2
824,0, 310, False, 0
825,50, 360, False, 0
826,0, 360, False, 0
827,0, 360, False, 0
828,0, 360, False, 0
829,0, 360, False, 0
830,0, 360, False, 0
831,0, 360, False, 5
832,0, 360, False, 5
833,0, 360, False, 5
834,0, 360, False, 5
835,0, 360, False, 5
836,0, 360, False, 5
837,0, 360, False, 5
838,0, 360, False, 5
839,0, 360, False, 5
840,0, 360, False, 5
841,0, 360, False, 5
842,0, 360, False, 5
843,0, 360, False, 5
844,0, 360, False, 9
845,0, 360, False, 9
846,0, 360, False, 9
847,0, 360, False, 9
848,0, 360, False, 4
849,0, 360, False, 4
850,0, 360, False, 4
851,0, 360, False, 4
852,0, 360, False, 4
853,0, 360, False, 4
854,0, 360, False, 4
855,0, 360, False, 4
856,0, 360, False, 4
857,0, 360, False, 4
858,0, 360, False, 4
859,0, 360, False, 4
860,0, 360, False, 4
861,0, 360, False, 4
862,0, 360, False, 4
863,0, 360, False, 4
864,0, 360, False, 4
865,0, 360, False, 4
866,0, 360, False, 4
867,0, 360, False, 4
868,0, 360, False, 4
869,0, 360, False, 4
870,0, 360, False, 4
871,0, 360, False, 4
872,0, 360, False, 4
873,0, 360, False, 4
874,0, 360, False, 4
875,0, 360, False, 4
876,0, 360, False, 4
877,0, 360, False, 4
878,0, 360, False, 4
879,0, 360, False, 4
880,0, 360, False, 4
881,0, 360, False, 4
882,0, 360, False, 4
883,0, 360, False, 4
884,0, 360, False, 4
885,0, 360, False, 4
886,0, 360, False, 4
887,0, 360, False, 4
888,0, 360, False, 4
889,0, 360, False, 4
890,0, 360, False, 4
891,0, 360, False, 4
892,0, 360, False, 4
893,0, 360, False, 4
894,0, 360, False, 4
895,0, 360, False, 4
896,0, 360, False, 4
897,0, 360, False, 4
898,0, 360, False, 4
899,0, 360, False, 4
900,0, 360, False, 4
901,0, 360, False, 4
902,0, 360, False, 4
903,0, 360, False, 4
904,0, 360, False, 4
905,0, 360, False, 4
906,0, 360, False, 4
907,0, 360, False, 4
908,0, 360, False, 4
909,210, 570, False, 4
910,0, 570, False, 4
911,0, 570, False, 4
912,0, 570, False, 4
913,0, 570, False, 4
914,0, 570, False, 4
915,0, 570, False, 4
916,0, 570, False, 4
917,0, 570, False, 4
918,0, 570, False, 4
919,0, 570, False, 4
920,0, 570, False, 4
921,0, 570, False, 4
922,0, 570, False, 4
923,0, 570, False, 4
924,0, 570, False, 4
925,0, 570, False, 4
926,0, 570, False, 4
927,0, 570, False, 4
928,0, 570, False, 4
929,0, 570, False, 4
930,0, 570, False, 4
931,0, 570, False, 4
932,0, 570, False, 4
933,0, 570, False, 4
934,0, 570, False, 4
935,0, 570, False, 4
936,0, 570, False, 4
937,0, 570, False, 4
938,0, 570, False, 4
939,0, 570, False, 4
940,0, 570, False, 4
941,10, 580, False, 4
942,0, 580, False, 4
943,0, 580, False, 4
944,0, 580, False, 4
945,0, 580, False, 4
946,0, 580, False, 4
947,0, 580, False, 4
948,0, 580, False, 4
949,0, 580, False, 4
950,0, 580, False, 4
951,0, 580, False, 4
952,0, 580, False, 4
953,10, 590, False, 4
954,0, 590, False, 4
955,0, 590, False, 4
956,0, 590, False, 4
957,0, 590, False, 4
958,0, 590, False, 4
959,0, 590, False, 4
960,0, 590, False, 4
961,0, 590, False, 4
962,0, 590, False, 4
963,0, 590, False, 4
964,0, 590, False, 4
965,0, 590, False, 4
966,0, 590, False, 4
967,0, 590, False, 4
968,0, 590, False, 4
969,0, 590, False, 4
970,0, 590, False, 4
971,0, 590, False, 4
972,0, 590, False, 4
973,10, 600, False, 4
974,0, 600, False, 4
975,0, 600, False, 4
976,0, 600, False, 4
977,0, 600, False, 4
978,0, 600, False, 4
979,0, 600, False, 4
980,0, 600, False, 4
981,0, 600, False, 4
982,0, 600, False, 4
983,0, 600, False, 4
984,0, 600, False, 4
985,10, 610, False, 4
986,0, 610, False, 4
987,0, 610, False, 4
988,0, 610, False, 4
989,0, 610, False, 4
990,0, 610, False, 4
991,0, 610, False, 4
992,0, 610, False, 4
993,0, 610, False, 4
994,0, 610, False, 4
995,0, 610, False, 4
996,0, 610, False, 4
997,0, 610, False, 4
998,0, 610, False, 4
999,10, 620, False, 4
1000,0, 620, False, 4
1001,0, 620, False, 4
1002,0, 620, False, 4
1003,0, 620, False, 4
1004,0, 620, False, 4
1005,0, 620, False, 4
1006,0, 620, False, 4
1007,0, 620, False, 4
1008,0, 620, False, 4
1009,0, 620, False, 4
1010,0, 620, False, 4
1011,0, 620, False, 4
1012,0, 620, False, 4
1013,10, 630, False, 4
1014,0, 630, False, 4
1015,0, 630, False, 4
1016,0, 630, False, 4
1017,0, 630, False, 4
1018,0, 630, False, 4
1019,0, 630, False, 4
1020,0, 630, False, 4
1021,0, 630, False, 4
1022,0, 630, False, 4
1023,0, 630, False, 4
1024,0, 630, False, 4
1025,10, 640, False, 4
1026,0, 640, False, 4
1027,0, 640, False, 4
1028,0, 640, False, 4
1029,0, 640, False, 4
1030,0, 640, False, 4
1031,0, 640, False, 4
1032,0, 640, False, 4
1033,0, 640, False, 4
1034,0, 640, False, 4
1035,0, 640, False, 4
1036,0, 640, False, 4
1037,0, 640, False, 4
1038,0, 640, False, 4
1039,10, 650, False, 4
1040,0, 650, False, 4
1041,0, 650, False, 4
1042,0, 650, False, 4
1043,0, 650, False, 4
1044,0, 650, False, 4
1045,0, 650, False, 4
1046,0, 650, False, 4
1047,0, 650, False, 4
1048,0, 650, False, 4
1049,0, 650, False, 4
1050,0, 650, False, 4
1051,0, 650, False, 4
1052,0, 650, False, 4
1053,10, 660, False, 4
1054,0, 660, False, 4
1055,0, 660, False, 4
1056,0, 660, False, 4
1057,0, 660, False, 4
1058,0, 660, False, 4
1059,0, 660, False, 4
1060,0, 660, False, 4
1061,0, 660, False, 4
1062,0, 660, False, 4
1063,0, 660, False, 4
1064,0, 660, False, 4
1065,10, 670, False, 4
1066,0, 670, False, 4
1067,0, 670, False, 4
1068,0, 670, False, 4
1069,0, 670, False, 4
1070,0, 670, False, 4
1071,0, 670, False, 4
1072,0, 670, False, 4
1073,0, 670, False, 4
1074,0, 670, False, 0
1075,0, 670, False, 0
1076,0, 670, False, 0
1077,0, 670, False, 3
1078,0, 670, False, 3
1079,0, 670, False, 3
1080,0, 670, False, 3
1081,0, 670, False, 3
1082,0, 670, False, 3
1083,0, 670, False, 3
1084,0, 670, False, 3
1085,0, 670, False, 3
1086,0, 670, False, 3
1087,0, 670, False, 3
1088,0, 670, False, 3
1089,0, 670, False, 3
1090,0, 670, False, 3
1091,0, 670, False, 0
1092,0, 670, False, 4
1093,0, 670, False, 4
1094,0, 670, False, 4
1095,0, 670, False, 4
1096,0, 670, False, 4
1097,0, 670, False, 4
1098,0, 670, False, 4
1099,0, 670, False, 4
1100,0, 670, False, 4
1101,0, 670, False, 4
1102,0, 670, False, 4
1103,0, 670, False, 4
1104,0, 670, False, 4
1105,10, 680, False, 4
1106,0, 680, False, 4
1107,0, 680, False, 4
1108,0, 680, False, 0
1109,0, 680, False, 0
1110,0, 680, False, 0
1111,0, 680, False, 0
1112,0, 680, False, 0
1113,400, 1080, False, 0
1114,0, 1080, False, 0
1115,0, 1080, False, 0
1116,0, 1080, False, 0
1117,0, 1080, False, 0
1118,0, 1080, False, 3
1119,0, 1080, False, 3
1120,0, 1080, False, 3
1121,0, 1080, False, 3
1122,0, 1080, False, 3
1123,0, 1080, False, 3
1124,0, 1080, False, 3
1125,0, 1080, False, 3
1126,0, 1080, False, 3
1127,0, 1080, False, 3
1128,0, 1080, False, 3
1129,0, 1080, False, 3
1130,0, 1080, False, 3
1131,0, 1080, False, 3
1132,0, 1080, False, 3
1133,0, 1080, False, 3
1134,0, 1080, False, 3
1135,0, 1080, False, 3
1136,0, 1080, False, 3
1137,0, 1080, False, 3
1138,0, 1080, False, 3
1139,0, 1080, False, 3
1140,0, 1080, False, 3
1141,0, 1080, False, 3
1142,0, 1080, False, 3
1143,0, 1080, False, 3
1144,0, 1080, False, 3
1145,0, 1080, False, 3
1146,0, 1080, False, 3
