db traj id : 1915
frame,reward,score,terminal, action
1150,0, 450, False, 5
1151,0, 450, False, 5
1152,0, 450, False, 5
1153,0, 450, False, 5
1154,0, 450, False, 5
1155,0, 450, False, 5
1156,0, 450, False, 5
1157,0, 450, False, 5
1158,0, 450, False, 5
1159,0, 450, False, 5
1160,0, 450, False, 5
1161,0, 450, False, 0
1162,0, 450, False, 0
1163,0, 450, False, 0
1164,0, 450, False, 0
1165,0, 450, False, 5
1166,0, 450, False, 5
1167,0, 450, False, 5
1168,0, 450, False, 0
1169,0, 450, False, 0
1170,0, 450, False, 0
1171,10, 460, False, 0
1172,0, 460, False, 0
1173,0, 460, False, 0
1174,0, 460, False, 0
1175,0, 460, False, 0
1176,0, 460, False, 0
1177,0, 460, False, 0
1178,0, 460, False, 0
1179,0, 460, False, 0
1180,0, 460, False, 0
1181,0, 460, False, 0
1182,0, 460, False, 0
1183,0, 460, False, 0
1184,0, 460, False, 0
1185,10, 470, False, 4
1186,0, 470, False, 4
1187,0, 470, False, 4
1188,0, 470, False, 4
1189,0, 470, False, 4
1190,0, 470, False, 4
1191,0, 470, False, 4
1192,0, 470, False, 4
1193,0, 470, False, 4
1194,0, 470, False, 4
1195,0, 470, False, 4
1196,0, 470, False, 4
1197,0, 470, False, 4
1198,0, 470, False, 4
1199,0, 470, False, 4
1200,0, 470, False, 4
1201,10, 480, False, 4
1202,0, 480, False, 4
1203,0, 480, False, 4
1204,0, 480, False, 4
1205,0, 480, False, 4
1206,0, 480, False, 4
1207,0, 480, False, 4
1208,0, 480, False, 4
1209,0, 480, False, 4
1210,0, 480, False, 4
1211,0, 480, False, 4
1212,0, 480, False, 4
1213,10, 490, False, 4
1214,0, 490, False, 4
1215,0, 490, False, 4
1216,0, 490, False, 4
1217,0, 490, False, 4
1218,0, 490, False, 4
1219,0, 490, False, 4
1220,0, 490, False, 0
1221,0, 490, False, 0
1222,0, 490, False, 2
1223,0, 490, False, 2
1224,0, 490, False, 2
1225,0, 490, False, 2
1226,0, 490, False, 2
1227,0, 490, False, 2
1228,0, 490, False, 2
1229,0, 490, False, 2
1230,0, 490, False, 2
1231,0, 490, False, 2
1232,0, 490, False, 2
1233,0, 490, False, 2
1234,0, 490, False, 2
1235,0, 490, False, 2
1236,0, 490, False, 2
1237,0, 490, False, 2
1238,0, 490, False, 2
1239,0, 490, False, 2
1240,0, 490, False, 0
1241,10, 500, False, 0
1242,0, 500, False, 0
1243,0, 500, False, 0
1244,0, 500, False, 0
1245,0, 500, False, 4
1246,0, 500, False, 4
1247,0, 500, False, 4
1248,0, 500, False, 4
1249,0, 500, False, 4
1250,0, 500, False, 4
1251,0, 500, False, 4
1252,0, 500, False, 4
1253,0, 500, False, 4
1254,0, 500, False, 4
1255,0, 500, False, 4
1256,0, 500, False, 4
1257,0, 500, False, 4
1258,0, 500, False, 4
1259,0, 500, False, 4
1260,0, 500, False, 4
1261,0, 500, False, 4
1262,0, 500, False, 4
1263,0, 500, False, 4
1264,0, 500, False, 4
1265,0, 500, False, 4
1266,0, 500, False, 4
1267,0, 500, False, 4
1268,0, 500, False, 4
1269,0, 500, False, 4
1270,0, 500, False, 4
1271,0, 500, False, 4
1272,0, 500, False, 4
1273,0, 500, False, 4
1274,0, 500, False, 4
1275,0, 500, False, 4
1276,0, 500, False, 4
1277,0, 500, False, 4
1278,0, 500, False, 4
1279,0, 500, False, 4
1280,0, 500, False, 4
1281,0, 500, False, 4
1282,0, 500, False, 4
1283,0, 500, False, 4
1284,0, 500, False, 4
1285,0, 500, False, 4
1286,0, 500, False, 4
1287,0, 500, False, 4
1288,0, 500, False, 4
1289,0, 500, False, 4
1290,0, 500, False, 4
1291,0, 500, False, 4
1292,0, 500, False, 4
1293,0, 500, False, 4
1294,0, 500, False, 4
1295,0, 500, False, 4
1296,0, 500, False, 4
1297,0, 500, False, 4
1298,0, 500, False, 0
1299,0, 500, False, 0
1300,0, 500, False, 5
1301,0, 500, False, 5
1302,0, 500, False, 5
1303,0, 500, False, 5
1304,0, 500, False, 5
1305,0, 500, False, 5
1306,0, 500, False, 5
1307,0, 500, False, 5
1308,0, 500, False, 5
1309,0, 500, False, 5
1310,0, 500, False, 5
1311,0, 500, False, 5
1312,0, 500, False, 5
1313,0, 500, False, 5
1314,0, 500, False, 5
1315,0, 500, False, 5
1316,0, 500, False, 5
1317,0, 500, False, 5
1318,0, 500, False, 5
1319,0, 500, False, 5
1320,0, 500, False, 5
1321,10, 510, False, 5
1322,0, 510, False, 5
1323,0, 510, False, 5
1324,0, 510, False, 5
1325,0, 510, False, 5
1326,0, 510, False, 5
1327,0, 510, False, 5
1328,0, 510, False, 5
1329,0, 510, False, 5
1330,0, 510, False, 5
1331,0, 510, False, 5
1332,0, 510, False, 5
1333,0, 510, False, 5
1334,0, 510, False, 5
1335,0, 510, False, 5
1336,0, 510, False, 5
1337,0, 510, False, 5
1338,0, 510, False, 5
1339,0, 510, False, 5
1340,0, 510, False, 5
1341,0, 510, False, 5
1342,0, 510, False, 5
1343,0, 510, False, 5
1344,0, 510, False, 5
1345,0, 510, False, 5
1346,0, 510, False, 5
1347,10, 520, False, 5
1348,0, 520, False, 5
1349,0, 520, False, 5
1350,0, 520, False, 5
1351,0, 520, False, 5
1352,0, 520, False, 5
1353,0, 520, False, 5
1354,0, 520, False, 5
1355,0, 520, False, 5
1356,0, 520, False, 4
1357,0, 520, False, 4
1358,0, 520, False, 4
1359,0, 520, False, 4
1360,0, 520, False, 4
1361,10, 530, False, 4
1362,0, 530, False, 4
1363,0, 530, False, 4
1364,0, 530, False, 4
1365,0, 530, False, 4
1366,0, 530, False, 4
1367,0, 530, False, 4
1368,0, 530, False, 4
1369,0, 530, False, 4
1370,0, 530, False, 4
1371,0, 530, False, 4
1372,0, 530, False, 4
1373,0, 530, False, 4
1374,0, 530, False, 4
1375,0, 530, False, 4
1376,0, 530, False, 4
1377,10, 540, False, 4
1378,0, 540, False, 4
1379,0, 540, False, 4
1380,0, 540, False, 4
1381,0, 540, False, 4
1382,0, 540, False, 4
1383,0, 540, False, 4
1384,0, 540, False, 4
1385,0, 540, False, 4
1386,0, 540, False, 4
1387,0, 540, False, 4
1388,0, 540, False, 4
1389,10, 550, False, 4
1390,0, 550, False, 4
1391,0, 550, False, 4
1392,0, 550, False, 4
1393,0, 550, False, 4
1394,0, 550, False, 4
1395,0, 550, False, 4
1396,0, 550, False, 4
1397,0, 550, False, 4
1398,0, 550, False, 4
1399,0, 550, False, 4
1400,0, 550, False, 4
1401,0, 550, False, 4
1402,0, 550, False, 4
1403,10, 560, False, 4
1404,0, 560, False, 4
1405,0, 560, False, 4
1406,0, 560, False, 4
1407,0, 560, False, 4
1408,0, 560, False, 4
1409,100, 660, False, 4
1410,0, 660, False, 4
1411,0, 660, False, 4
1412,0, 660, False, 4
1413,0, 660, False, 4
1414,0, 660, False, 4
1415,0, 660, False, 4
1416,0, 660, False, 4
1417,0, 660, False, 4
1418,0, 660, False, 4
1419,0, 660, False, 4
1420,0, 660, False, 4
1421,0, 660, False, 4
1422,0, 660, False, 4
1423,0, 660, False, 4
1424,0, 660, False, 4
1425,0, 660, False, 0
1426,0, 660, False, 0
1427,0, 660, False, 0
1428,0, 660, False, 0
1429,0, 660, False, 0
1430,0, 660, False, 0
1431,0, 660, False, 0
1432,0, 660, False, 0
1433,0, 660, False, 0
1434,0, 660, False, 0
1435,0, 660, False, 0
1436,0, 660, False, 0
1437,10, 670, False, 0
1438,0, 670, False, 0
1439,0, 670, False, 0
1440,0, 670, False, 0
1441,0, 670, False, 0
1442,0, 670, False, 0
1443,0, 670, False, 0
1444,0, 670, False, 0
1445,0, 670, False, 0
1446,0, 670, False, 0
1447,0, 670, False, 0
1448,0, 670, False, 0
1449,0, 670, False, 0
1450,0, 670, False, 0
1451,10, 680, False, 0
1452,0, 680, False, 0
1453,0, 680, False, 4
1454,0, 680, False, 4
1455,0, 680, False, 4
1456,0, 680, False, 7
1457,0, 680, False, 7
1458,0, 680, False, 7
1459,0, 680, False, 7
1460,0, 680, False, 2
1461,0, 680, False, 2
1462,0, 680, False, 2
1463,0, 680, False, 2
1464,0, 680, False, 2
1465,0, 680, False, 2
1466,0, 680, False, 2
1467,0, 680, False, 2
1468,0, 680, False, 2
1469,10, 690, False, 2
1470,0, 690, False, 2
1471,0, 690, False, 2
1472,0, 690, False, 2
1473,0, 690, False, 2
1474,0, 690, False, 2
1475,0, 690, False, 2
1476,0, 690, False, 2
1477,0, 690, False, 2
1478,0, 690, False, 2
1479,0, 690, False, 2
1480,0, 690, False, 2
1481,0, 690, False, 2
1482,0, 690, False, 2
1483,10, 700, False, 2
1484,0, 700, False, 2
1485,0, 700, False, 2
1486,0, 700, False, 2
1487,0, 700, False, 2
1488,0, 700, False, 2
1489,0, 700, False, 2
1490,0, 700, False, 2
1491,0, 700, False, 2
1492,0, 700, False, 2
1493,0, 700, False, 2
1494,0, 700, False, 2
1495,0, 700, False, 2
1496,0, 700, False, 0
1497,10, 710, False, 0
1498,0, 710, False, 0
1499,0, 710, False, 0
1500,0, 710, False, 0
1501,0, 710, False, 0
1502,0, 710, False, 0
1503,0, 710, False, 0
1504,0, 710, False, 5
1505,0, 710, False, 5
1506,0, 710, False, 5
1507,0, 710, False, 5
1508,0, 710, False, 5
1509,0, 710, False, 5
1510,0, 710, False, 5
1511,0, 710, False, 5
1512,0, 710, False, 5
1513,0, 710, False, 5
1514,0, 710, False, 5
1515,0, 710, False, 5
1516,0, 710, False, 5
1517,0, 710, False, 5
1518,0, 710, False, 5
1519,0, 710, False, 5
1520,0, 710, False, 5
1521,0, 710, False, 5
1522,0, 710, False, 5
1523,0, 710, False, 5
1524,0, 710, False, 5
1525,0, 710, False, 5
1526,0, 710, False, 5
1527,0, 710, False, 5
1528,0, 710, False, 5
1529,0, 710, False, 5
1530,0, 710, False, 5
1531,0, 710, False, 5
1532,0, 710, False, 5
1533,0, 710, False, 5
1534,0, 710, False, 5
1535,0, 710, False, 0
1536,0, 710, False, 0
1537,0, 710, False, 0
1538,0, 710, False, 0
1539,0, 710, False, 3
1540,0, 710, False, 3
1541,0, 710, False, 3
1542,0, 710, False, 3
1543,0, 710, False, 3
1544,0, 710, False, 3
1545,0, 710, False, 3
1546,0, 710, False, 3
1547,0, 710, False, 3
1548,0, 710, False, 3
1549,0, 710, False, 3
1550,0, 710, False, 3
1551,0, 710, False, 3
1552,0, 710, False, 3
1553,0, 710, False, 3
1554,0, 710, False, 3
1555,0, 710, False, 3
1556,0, 710, False, 3
1557,0, 710, False, 3
1558,0, 710, False, 3
1559,0, 710, False, 3
1560,0, 710, False, 3
1561,0, 710, False, 3
1562,0, 710, False, 3
1563,0, 710, False, 3
1564,0, 710, False, 3
1565,0, 710, False, 3
1566,0, 710, False, 3
1567,0, 710, False, 3
1568,0, 710, False, 3
1569,0, 710, False, 3
1570,0, 710, False, 3
1571,0, 710, False, 3
1572,0, 710, False, 3
1573,0, 710, False, 3
1574,0, 710, False, 3
1575,0, 710, False, 3
1576,0, 710, False, 3
1577,0, 710, False, 3
1578,0, 710, False, 3
1579,0, 710, False, 3
1580,0, 710, False, 3
1581,0, 710, False, 3
1582,0, 710, False, 3
1583,0, 710, False, 3
1584,0, 710, False, 3
1585,0, 710, False, 3
1586,0, 710, False, 3
1587,0, 710, False, 3
1588,0, 710, False, 0
1589,0, 710, False, 0
1590,0, 710, False, 0
1591,0, 710, False, 0
1592,0, 710, False, 0
1593,0, 710, False, 0
1594,0, 710, False, 0
1595,0, 710, False, 0
1596,0, 710, False, 0
1597,0, 710, False, 0
1598,0, 710, False, 0
1599,0, 710, False, 0
1600,0, 710, False, 0
1601,0, 710, False, 0
1602,0, 710, False, 5
1603,0, 710, False, 5
1604,0, 710, False, 5
1605,0, 710, False, 5
1606,0, 710, False, 5
1607,0, 710, False, 5
1608,0, 710, False, 5
1609,10, 720, False, 5
1610,0, 720, False, 5
1611,0, 720, False, 5
1612,0, 720, False, 5
1613,0, 720, False, 5
1614,0, 720, False, 5
1615,0, 720, False, 5
1616,0, 720, False, 5
1617,0, 720, False, 5
1618,0, 720, False, 5
1619,0, 720, False, 5
1620,0, 720, False, 4
1621,0, 720, False, 4
1622,0, 720, False, 4
1623,10, 730, False, 4
1624,0, 730, False, 4
1625,0, 730, False, 4
1626,0, 730, False, 4
1627,0, 730, False, 4
1628,0, 730, False, 4
1629,0, 730, False, 4
1630,0, 730, False, 4
1631,0, 730, False, 4
1632,0, 730, False, 4
1633,0, 730, False, 4
1634,0, 730, False, 4
1635,0, 730, False, 4
1636,0, 730, False, 4
1637,0, 730, False, 4
1638,0, 730, False, 4
1639,10, 740, False, 4
1640,0, 740, False, 4
1641,0, 740, False, 4
1642,0, 740, False, 4
1643,0, 740, False, 4
1644,0, 740, False, 4
1645,0, 740, False, 4
1646,0, 740, False, 4
1647,0, 740, False, 4
1648,0, 740, False, 4
1649,0, 740, False, 4
1650,0, 740, False, 4
1651,0, 740, False, 4
1652,0, 740, False, 4
1653,10, 750, False, 4
1654,0, 750, False, 4
1655,0, 750, False, 4
1656,0, 750, False, 4
1657,0, 750, False, 4
1658,0, 750, False, 4
1659,0, 750, False, 4
1660,0, 750, False, 4
1661,0, 750, False, 0
1662,0, 750, False, 0
1663,0, 750, False, 0
1664,0, 750, False, 0
1665,10, 760, False, 0
1666,0, 760, False, 0
1667,0, 760, False, 5
1668,0, 760, False, 5
1669,0, 760, False, 5
1670,0, 760, False, 5
1671,0, 760, False, 5
1672,0, 760, False, 5
1673,0, 760, False, 5
1674,0, 760, False, 5
1675,0, 760, False, 5
1676,0, 760, False, 5
1677,10, 770, False, 5
1678,0, 770, False, 5
1679,0, 770, False, 5
1680,0, 770, False, 5
1681,0, 770, False, 5
1682,0, 770, False, 5
1683,0, 770, False, 5
1684,0, 770, False, 5
1685,0, 770, False, 5
1686,0, 770, False, 0
1687,0, 770, False, 4
1688,0, 770, False, 4
1689,0, 770, False, 4
1690,0, 770, False, 4
1691,10, 780, False, 4
1692,0, 780, False, 4
1693,0, 780, False, 4
1694,0, 780, False, 4
1695,0, 780, False, 4
1696,0, 780, False, 4
1697,0, 780, False, 4
1698,0, 780, False, 4
1699,0, 780, False, 4
1700,0, 780, False, 4
1701,0, 780, False, 4
1702,0, 780, False, 4
1703,0, 780, False, 4
1704,0, 780, False, 4
1705,0, 780, False, 4
1706,0, 780, False, 4
1707,10, 790, False, 4
1708,0, 790, False, 4
1709,0, 790, False, 4
1710,0, 790, False, 4
1711,0, 790, False, 4
1712,0, 790, False, 4
1713,0, 790, False, 4
1714,0, 790, False, 0
1715,0, 790, False, 0
1716,0, 790, False, 0
1717,0, 790, False, 0
1718,0, 790, False, 0
1719,0, 790, False, 2
1720,0, 790, False, 2
1721,10, 800, False, 2
1722,0, 800, False, 2
1723,0, 800, False, 2
1724,0, 800, False, 2
1725,0, 800, False, 2
1726,0, 800, False, 2
1727,0, 800, False, 2
1728,0, 800, False, 2
1729,0, 800, False, 2
1730,0, 800, False, 2
1731,0, 800, False, 2
1732,0, 800, False, 2
1733,0, 800, False, 2
1734,0, 800, False, 2
1735,10, 810, False, 2
1736,0, 810, False, 2
1737,0, 810, False, 2
1738,0, 810, False, 2
1739,0, 810, False, 2
1740,0, 810, False, 2
1741,0, 810, False, 2
1742,0, 810, False, 2
1743,0, 810, False, 0
1744,0, 810, False, 0
1745,0, 810, False, 0
1746,0, 810, False, 0
1747,0, 810, False, 0
1748,0, 810, False, 0
1749,10, 820, False, 0
1750,0, 820, False, 0
1751,0, 820, False, 0
1752,0, 820, False, 0
1753,0, 820, False, 0
1754,0, 820, False, 0
1755,0, 820, False, 0
1756,0, 820, False, 0
1757,0, 820, False, 0
1758,0, 820, False, 0
1759,0, 820, False, 0
1760,0, 820, False, 5
1761,0, 820, False, 5
1762,0, 820, False, 5
1763,0, 820, False, 5
1764,0, 820, False, 5
1765,0, 820, False, 5
1766,0, 820, False, 5
1767,0, 820, False, 5
1768,0, 820, False, 5
1769,0, 820, False, 5
1770,0, 820, False, 5
1771,0, 820, False, 5
1772,0, 820, False, 5
1773,0, 820, False, 5
1774,0, 820, False, 9
1775,0, 820, False, 9
1776,0, 820, False, 4
1777,0, 820, False, 4
1778,0, 820, False, 4
1779,0, 820, False, 4
1780,0, 820, False, 4
1781,0, 820, False, 4
1782,0, 820, False, 4
1783,0, 820, False, 4
1784,0, 820, False, 7
1785,0, 820, False, 2
1786,0, 820, False, 2
1787,0, 820, False, 2
1788,0, 820, False, 2
1789,0, 820, False, 0
1790,0, 820, False, 0
1791,0, 820, False, 0
1792,0, 820, False, 0
1793,0, 820, False, 0
1794,0, 820, False, 0
1795,0, 820, False, 0
1796,0, 820, False, 0
1797,0, 820, False, 0
1798,0, 820, False, 0
1799,0, 820, False, 0
1800,0, 820, False, 0
1801,0, 820, False, 0
1802,0, 820, False, 5
1803,0, 820, False, 5
1804,0, 820, False, 5
1805,0, 820, False, 5
1806,0, 820, False, 5
1807,0, 820, False, 5
1808,0, 820, False, 5
1809,0, 820, False, 5
1810,0, 820, False, 5
1811,0, 820, False, 5
1812,0, 820, False, 5
1813,0, 820, False, 5
1814,0, 820, False, 5
1815,0, 820, False, 9
1816,0, 820, False, 9
1817,0, 820, False, 9
1818,0, 820, False, 4
1819,0, 820, False, 4
1820,0, 820, False, 4
1821,0, 820, False, 4
1822,0, 820, False, 4
1823,0, 820, False, 4
1824,0, 820, False, 4
1825,0, 820, False, 4
1826,0, 820, False, 4
1827,0, 820, False, 4
1828,0, 820, False, 4
1829,0, 820, False, 4
1830,0, 820, False, 4
1831,0, 820, False, 4
1832,0, 820, False, 4
1833,10, 830, False, 4
1834,0, 830, False, 4
1835,0, 830, False, 4
1836,0, 830, False, 4
1837,0, 830, False, 4
1838,0, 830, False, 4
1839,0, 830, False, 4
1840,0, 830, False, 4
1841,0, 830, False, 4
1842,0, 830, False, 9
1843,0, 830, False, 9
1844,0, 830, False, 5
1845,0, 830, False, 5
1846,0, 830, False, 5
1847,0, 830, False, 5
1848,0, 830, False, 5
1849,10, 840, False, 5
1850,0, 840, False, 5
1851,0, 840, False, 5
1852,0, 840, False, 5
1853,0, 840, False, 5
1854,0, 840, False, 5
1855,0, 840, False, 5
1856,0, 840, False, 5
1857,0, 840, False, 5
1858,0, 840, False, 5
1859,0, 840, False, 5
1860,0, 840, False, 5
1861,0, 840, False, 5
1862,0, 840, False, 5
1863,0, 840, False, 5
1864,0, 840, False, 5
1865,0, 840, False, 5
1866,0, 840, False, 5
1867,50, 890, False, 5
1868,0, 890, False, 5
1869,0, 890, False, 5
1870,0, 890, False, 8
1871,0, 890, False, 8
1872,0, 890, False, 8
1873,0, 890, False, 3
1874,0, 890, False, 3
1875,10, 900, False, 3
1876,0, 900, False, 3
1877,0, 900, False, 3
1878,0, 900, False, 3
1879,0, 900, False, 3
1880,0, 900, False, 3
1881,0, 900, False, 3
1882,0, 900, False, 3
1883,0, 900, False, 3
1884,0, 900, False, 3
1885,0, 900, False, 3
1886,0, 900, False, 3
1887,0, 900, False, 3
1888,0, 900, False, 3
1889,10, 910, False, 3
1890,0, 910, False, 3
1891,0, 910, False, 3
1892,0, 910, False, 3
1893,0, 910, False, 3
1894,0, 910, False, 3
1895,0, 910, False, 3
1896,0, 910, False, 3
1897,0, 910, False, 3
1898,0, 910, False, 3
1899,0, 910, False, 3
1900,0, 910, False, 3
1901,0, 910, False, 3
1902,0, 910, False, 3
1903,10, 920, False, 3
1904,0, 920, False, 3
1905,0, 920, False, 3
1906,0, 920, False, 3
1907,0, 920, False, 3
1908,0, 920, False, 3
1909,0, 920, False, 2
1910,0, 920, False, 2
1911,0, 920, False, 2
1912,0, 920, False, 2
1913,0, 920, False, 2
1914,0, 920, False, 2
1915,0, 920, False, 2
1916,0, 920, False, 2
1917,10, 930, False, 2
1918,0, 930, False, 2
1919,0, 930, False, 2
1920,0, 930, False, 2
1921,0, 930, False, 2
1922,0, 930, False, 2
1923,0, 930, False, 2
1924,0, 930, False, 2
1925,0, 930, False, 2
1926,0, 930, False, 2
1927,0, 930, False, 2
1928,0, 930, False, 2
1929,0, 930, False, 2
1930,0, 930, False, 2
1931,0, 930, False, 2
1932,0, 930, False, 2
1933,10, 940, False, 2
1934,0, 940, False, 2
1935,0, 940, False, 2
1936,0, 940, False, 2
1937,0, 940, False, 2
1938,0, 940, False, 2
1939,0, 940, False, 2
1940,0, 940, False, 2
1941,0, 940, False, 2
1942,0, 940, False, 2
1943,0, 940, False, 2
1944,0, 940, False, 2
1945,0, 940, False, 2
1946,0, 940, False, 2
1947,10, 950, False, 2
1948,0, 950, False, 2
1949,0, 950, False, 2
1950,0, 950, False, 2
1951,0, 950, False, 2
1952,0, 950, False, 2
1953,0, 950, False, 2
1954,0, 950, False, 2
1955,200, 1150, False, 2
1956,0, 1150, False, 2
1957,0, 1150, False, 2
1958,0, 1150, False, 2
1959,0, 1150, False, 2
1960,0, 1150, False, 2
1961,0, 1150, False, 2
1962,0, 1150, False, 2
1963,0, 1150, False, 2
1964,0, 1150, False, 2
1965,0, 1150, False, 2
1966,0, 1150, False, 2
1967,0, 1150, False, 0
1968,0, 1150, False, 0
1969,0, 1150, False, 0
1970,0, 1150, False, 0
1971,0, 1150, False, 0
1972,0, 1150, False, 0
1973,0, 1150, False, 0
1974,0, 1150, False, 0
1975,0, 1150, False, 0
1976,0, 1150, False, 0
1977,0, 1150, False, 0
1978,0, 1150, False, 0
1979,0, 1150, False, 0
1980,0, 1150, False, 0
1981,0, 1150, False, 4
1982,0, 1150, False, 4
1983,0, 1150, False, 4
1984,0, 1150, False, 4
1985,0, 1150, False, 4
1986,0, 1150, False, 4
1987,0, 1150, False, 4
1988,0, 1150, False, 4
1989,0, 1150, False, 4
1990,0, 1150, False, 4
1991,0, 1150, False, 4
1992,0, 1150, False, 4
1993,0, 1150, False, 4
1994,0, 1150, False, 4
1995,0, 1150, False, 4
1996,0, 1150, False, 4
1997,0, 1150, False, 4
1998,0, 1150, False, 4
1999,0, 1150, False, 4
2000,0, 1150, False, 4
2001,0, 1150, False, 4
2002,0, 1150, False, 4
2003,0, 1150, False, 4
2004,0, 1150, False, 4
2005,0, 1150, False, 4
2006,0, 1150, False, 4
2007,0, 1150, False, 7
2008,0, 1150, False, 7
2009,0, 1150, False, 7
2010,0, 1150, False, 2
2011,0, 1150, False, 2
2012,0, 1150, False, 2
2013,0, 1150, False, 2
2014,0, 1150, False, 2
2015,0, 1150, False, 2
2016,0, 1150, False, 2
2017,0, 1150, False, 2
2018,0, 1150, False, 2
2019,0, 1150, False, 2
2020,0, 1150, False, 2
2021,0, 1150, False, 2
2022,0, 1150, False, 2
2023,0, 1150, False, 2
2024,0, 1150, False, 2
2025,0, 1150, False, 3
2026,0, 1150, False, 3
2027,0, 1150, False, 3
2028,0, 1150, False, 3
2029,0, 1150, False, 3
2030,0, 1150, False, 3
2031,0, 1150, False, 3
2032,0, 1150, False, 3
2033,0, 1150, False, 0
2034,0, 1150, False, 2
2035,0, 1150, False, 2
2036,0, 1150, False, 2
2037,0, 1150, False, 2
2038,0, 1150, False, 2
2039,0, 1150, False, 2
2040,0, 1150, False, 2
2041,0, 1150, False, 2
2042,0, 1150, False, 2
2043,0, 1150, False, 2
2044,0, 1150, False, 2
2045,0, 1150, False, 2
2046,0, 1150, False, 2
2047,0, 1150, False, 2
2048,0, 1150, False, 2
2049,0, 1150, False, 2
2050,0, 1150, False, 2
2051,0, 1150, False, 2
2052,0, 1150, False, 2
2053,0, 1150, False, 2
2054,0, 1150, False, 2
2055,0, 1150, False, 2
2056,0, 1150, False, 2
2057,0, 1150, False, 2
2058,0, 1150, False, 2
2059,0, 1150, False, 2
2060,0, 1150, False, 2
2061,0, 1150, False, 0
2062,0, 1150, False, 0
2063,0, 1150, False, 0
2064,0, 1150, False, 0
2065,0, 1150, False, 0
2066,0, 1150, False, 0
2067,0, 1150, False, 0
2068,0, 1150, False, 0
2069,0, 1150, False, 0
2070,0, 1150, False, 5
2071,0, 1150, False, 5
2072,0, 1150, False, 5
2073,0, 1150, False, 5
2074,0, 1150, False, 5
2075,0, 1150, False, 5
2076,0, 1150, False, 5
2077,0, 1150, False, 5
2078,0, 1150, False, 5
2079,0, 1150, False, 5
2080,0, 1150, False, 5
2081,0, 1150, False, 0
2082,0, 1150, False, 0
2083,0, 1150, False, 0
2084,0, 1150, False, 0
2085,0, 1150, False, 0
2086,0, 1150, False, 0
2087,0, 1150, False, 0
2088,0, 1150, False, 0
2089,0, 1150, False, 0
2090,0, 1150, False, 0
2091,0, 1150, False, 0
2092,0, 1150, False, 2
2093,0, 1150, False, 2
2094,0, 1150, False, 2
2095,0, 1150, False, 2
2096,0, 1150, False, 2
2097,0, 1150, False, 2
2098,0, 1150, False, 2
2099,0, 1150, False, 2
2100,0, 1150, False, 2
2101,0, 1150, False, 2
2102,0, 1150, False, 2
2103,0, 1150, False, 2
2104,0, 1150, False, 2
2105,0, 1150, False, 2
2106,0, 1150, False, 2
2107,0, 1150, False, 2
2108,0, 1150, False, 2
2109,0, 1150, False, 2
2110,0, 1150, False, 2
2111,0, 1150, False, 2
2112,0, 1150, False, 2
2113,0, 1150, False, 2
2114,0, 1150, False, 2
2115,0, 1150, False, 2
2116,0, 1150, False, 2
2117,10, 1160, False, 2
2118,0, 1160, False, 2
2119,0, 1160, False, 2
2120,0, 1160, False, 2
2121,0, 1160, False, 2
2122,0, 1160, False, 2
2123,0, 1160, False, 2
2124,0, 1160, False, 2
2125,0, 1160, False, 2
2126,0, 1160, False, 2
2127,0, 1160, False, 2
2128,0, 1160, False, 2
2129,0, 1160, False, 2
2130,0, 1160, False, 2
2131,0, 1160, False, 2
2132,0, 1160, False, 2
2133,0, 1160, False, 2
2134,0, 1160, False, 2
2135,0, 1160, False, 2
2136,0, 1160, False, 2
2137,0, 1160, False, 2
2138,0, 1160, False, 2
2139,0, 1160, False, 2
2140,0, 1160, False, 2
2141,0, 1160, False, 2
2142,0, 1160, False, 2
2143,0, 1160, False, 2
2144,0, 1160, False, 2
2145,0, 1160, False, 2
2146,0, 1160, False, 2
2147,0, 1160, False, 2
2148,0, 1160, False, 2
2149,0, 1160, False, 2
2150,0, 1160, False, 2
2151,0, 1160, False, 2
2152,0, 1160, False, 2
2153,0, 1160, False, 2
2154,0, 1160, False, 2
2155,0, 1160, False, 2
2156,0, 1160, False, 0
2157,0, 1160, False, 0
2158,0, 1160, False, 0
2159,0, 1160, False, 0
2160,0, 1160, False, 0
2161,0, 1160, False, 0
2162,0, 1160, False, 0
2163,0, 1160, False, 0
2164,0, 1160, False, 0
2165,0, 1160, False, 0
2166,0, 1160, False, 0
2167,0, 1160, False, 0
2168,0, 1160, False, 0
2169,0, 1160, False, 0
2170,0, 1160, False, 0
2171,0, 1160, False, 0
2172,0, 1160, False, 0
2173,0, 1160, False, 0
2174,0, 1160, False, 3
2175,0, 1160, False, 3
2176,0, 1160, False, 3
2177,0, 1160, False, 3
2178,0, 1160, False, 3
2179,10, 1170, False, 3
2180,0, 1170, False, 3
2181,0, 1170, False, 3
2182,0, 1170, False, 3
2183,0, 1170, False, 3
2184,0, 1170, False, 3
2185,0, 1170, False, 3
2186,0, 1170, False, 3
2187,0, 1170, False, 3
2188,0, 1170, False, 3
2189,10, 1180, False, 3
2190,0, 1180, False, 0
2191,0, 1180, False, 0
2192,0, 1180, False, 0
2193,0, 1180, False, 0
2194,0, 1180, False, 0
2195,0, 1180, False, 0
2196,0, 1180, False, 0
2197,0, 1180, False, 0
2198,0, 1180, False, 0
2199,0, 1180, False, 0
2200,0, 1180, False, 0
2201,0, 1180, False, 0
2202,0, 1180, False, 2
2203,0, 1180, False, 2
2204,0, 1180, False, 2
