db traj id : 1373
frame,reward,score,terminal, action
1129,0, 1680, False, 0
1130,0, 1680, False, 0
1131,0, 1680, False, 0
1132,0, 1680, False, 0
1133,0, 1680, False, 0
1134,0, 1680, False, 0
1135,0, 1680, False, 0
1136,0, 1680, False, 0
1137,0, 1680, False, 0
1138,0, 1680, False, 0
1139,0, 1680, False, 0
1140,0, 1680, False, 0
1141,0, 1680, False, 0
1142,0, 1680, False, 0
1143,0, 1680, False, 0
1144,0, 1680, False, 0
