db traj id : 691
frame,reward,score,terminal, action
189,0, 0, False, 2
190,0, 0, False, 2
191,0, 0, False, 2
192,0, 0, False, 2
193,0, 0, False, 2
194,0, 0, False, 2
195,0, 0, False, 2
196,0, 0, False, 2
197,0, 0, False, 2
198,0, 0, False, 2
199,0, 0, False, 2
200,0, 0, False, 2
201,0, 0, False, 2
202,0, 0, False, 2
203,0, 0, False, 2
204,0, 0, False, 2
205,0, 0, False, 2
206,0, 0, False, 2
207,0, 0, False, 2
208,0, 0, False, 2
209,0, 0, False, 2
210,0, 0, False, 2
211,0, 0, False, 2
212,0, 0, False, 2
213,0, 0, False, 2
214,0, 0, False, 2
215,0, 0, False, 2
216,0, 0, False, 2
217,0, 0, False, 2
218,0, 0, False, 2
219,0, 0, False, 2
220,0, 0, False, 2
221,0, 0, False, 2
222,0, 0, False, 2
223,0, 0, False, 2
224,0, 0, False, 2
225,0, 0, False, 2
226,0, 0, False, 2
227,0, 0, False, 2
228,0, 0, False, 2
229,0, 0, False, 2
230,0, 0, False, 2
231,0, 0, False, 2
232,0, 0, False, 2
233,0, 0, False, 2
234,0, 0, False, 2
235,0, 0, False, 2
236,0, 0, False, 2
237,0, 0, False, 2
238,0, 0, False, 2
239,0, 0, False, 2
240,0, 0, False, 2
241,0, 0, False, 2
242,0, 0, False, 2
243,0, 0, False, 2
244,0, 0, False, 2
245,0, 0, False, 2
246,0, 0, False, 2
247,0, 0, False, 2
248,0, 0, False, 2
249,0, 0, False, 2
250,0, 0, False, 2
251,0, 0, False, 6
252,0, 0, False, 6
253,0, 0, False, 6
254,0, 0, False, 6
255,0, 0, False, 6
256,0, 0, False, 6
257,0, 0, False, 6
258,0, 0, False, 6
259,0, 0, False, 6
260,0, 0, False, 6
261,0, 0, False, 6
262,0, 0, False, 6
263,0, 0, False, 6
264,0, 0, False, 6
265,0, 0, False, 6
266,0, 0, False, 6
267,0, 0, False, 2
268,0, 0, False, 2
269,0, 0, False, 2
270,0, 0, False, 2
271,0, 0, False, 2
272,0, 0, False, 2
273,0, 0, False, 2
274,0, 0, False, 2
275,0, 0, False, 2
276,10, 10, False, 2
277,0, 10, False, 2
278,0, 10, False, 2
279,0, 10, False, 2
280,0, 10, False, 2
281,0, 10, False, 2
282,0, 10, False, 2
283,0, 10, False, 2
284,0, 10, False, 2
285,0, 10, False, 2
286,0, 10, False, 2
287,0, 10, False, 2
288,0, 10, False, 2
289,0, 10, False, 2
290,10, 20, False, 2
291,0, 20, False, 2
292,0, 20, False, 2
293,0, 20, False, 2
294,0, 20, False, 2
295,0, 20, False, 2
296,0, 20, False, 2
297,0, 20, False, 2
298,0, 20, False, 2
299,0, 20, False, 2
300,0, 20, False, 2
301,0, 20, False, 2
302,0, 20, False, 2
303,0, 20, False, 2
304,10, 30, False, 2
305,0, 30, False, 2
306,0, 30, False, 2
307,0, 30, False, 2
308,0, 30, False, 2
309,0, 30, False, 2
310,0, 30, False, 2
311,0, 30, False, 2
312,0, 30, False, 2
313,0, 30, False, 2
314,0, 30, False, 2
315,0, 30, False, 2
316,0, 30, False, 2
317,0, 30, False, 2
318,10, 40, False, 2
319,0, 40, False, 2
320,0, 40, False, 2
321,0, 40, False, 2
322,0, 40, False, 2
323,0, 40, False, 2
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,0, 40, False, 0
329,0, 40, False, 2
330,0, 40, False, 2
331,0, 40, False, 2
332,0, 40, False, 2
333,0, 40, False, 2
334,0, 40, False, 2
335,0, 40, False, 2
336,0, 40, False, 2
337,0, 40, False, 2
338,0, 40, False, 2
339,0, 40, False, 2
340,0, 40, False, 2
341,0, 40, False, 2
342,0, 40, False, 2
343,0, 40, False, 2
344,0, 40, False, 2
345,0, 40, False, 2
346,0, 40, False, 2
347,0, 40, False, 2
348,0, 40, False, 2
349,0, 40, False, 2
350,0, 40, False, 2
351,0, 40, False, 2
352,0, 40, False, 2
353,0, 40, False, 2
354,0, 40, False, 2
355,0, 40, False, 2
356,0, 40, False, 2
357,0, 40, False, 2
358,0, 40, False, 2
359,0, 40, False, 2
360,0, 40, False, 2
361,0, 40, False, 2
362,0, 40, False, 2
363,0, 40, False, 2
364,0, 40, False, 2
365,0, 40, False, 2
366,0, 40, False, 2
367,0, 40, False, 2
368,0, 40, False, 2
369,0, 40, False, 2
370,0, 40, False, 2
371,0, 40, False, 2
372,0, 40, False, 2
373,0, 40, False, 2
374,0, 40, False, 2
375,0, 40, False, 2
376,0, 40, False, 2
377,0, 40, False, 2
378,0, 40, False, 2
379,0, 40, False, 2
380,0, 40, False, 2
381,0, 40, False, 2
382,0, 40, False, 2
383,0, 40, False, 2
384,0, 40, False, 2
385,0, 40, False, 2
386,0, 40, False, 2
387,0, 40, False, 2
388,0, 40, False, 2
389,0, 40, False, 2
390,0, 40, False, 2
391,0, 40, False, 2
392,0, 40, False, 2
393,0, 40, False, 2
394,0, 40, False, 2
395,0, 40, False, 2
396,0, 40, False, 2
397,0, 40, False, 2
398,0, 40, False, 2
399,0, 40, False, 2
400,0, 40, False, 2
401,0, 40, False, 2
402,0, 40, False, 2
403,0, 40, False, 2
404,0, 40, False, 2
405,0, 40, False, 2
406,0, 40, False, 2
407,0, 40, False, 2
408,0, 40, False, 2
409,0, 40, False, 2
410,0, 40, False, 2
411,0, 40, False, 2
412,0, 40, False, 2
413,0, 40, False, 2
414,0, 40, False, 2
415,0, 40, False, 2
416,0, 40, False, 2
417,0, 40, False, 2
418,0, 40, False, 2
419,0, 40, False, 2
420,0, 40, False, 2
421,0, 40, False, 2
422,0, 40, False, 2
423,0, 40, False, 2
424,0, 40, False, 2
425,0, 40, False, 2
426,0, 40, False, 2
427,0, 40, False, 2
428,0, 40, False, 2
429,0, 40, False, 2
430,0, 40, False, 2
431,0, 40, False, 2
432,0, 40, False, 2
433,0, 40, False, 2
434,0, 40, False, 2
435,0, 40, False, 2
436,0, 40, False, 2
437,0, 40, False, 2
438,0, 40, False, 2
439,0, 40, False, 2
440,0, 40, False, 2
441,0, 40, False, 2
442,0, 40, False, 2
443,0, 40, False, 2
444,0, 40, False, 2
445,0, 40, False, 2
446,0, 40, False, 2
447,0, 40, False, 2
448,0, 40, False, 2
449,0, 40, False, 2
450,0, 40, False, 2
451,0, 40, False, 2
452,0, 40, False, 2
453,0, 40, False, 2
454,0, 40, False, 2
455,0, 40, False, 2
456,0, 40, False, 2
457,0, 40, False, 2
458,0, 40, False, 2
459,0, 40, False, 2
460,0, 40, False, 2
461,0, 40, False, 2
462,0, 40, False, 2
463,0, 40, False, 2
464,0, 40, False, 2
465,0, 40, False, 2
466,0, 40, False, 2
467,0, 40, False, 2
468,0, 40, False, 2
469,0, 40, False, 2
470,0, 40, False, 2
471,0, 40, False, 2
472,0, 40, False, 2
473,0, 40, False, 2
474,0, 40, False, 2
475,0, 40, False, 2
476,0, 40, False, 2
477,0, 40, False, 2
478,0, 40, False, 2
479,0, 40, False, 2
480,0, 40, False, 2
481,0, 40, False, 2
482,0, 40, False, 2
483,0, 40, False, 2
484,0, 40, False, 2
485,0, 40, False, 2
486,0, 40, False, 2
487,0, 40, False, 2
488,0, 40, False, 2
489,0, 40, False, 2
490,0, 40, False, 2
491,0, 40, False, 2
492,0, 40, False, 2
493,0, 40, False, 2
494,0, 40, False, 2
495,0, 40, False, 2
496,0, 40, False, 2
497,0, 40, False, 2
498,0, 40, False, 2
499,0, 40, False, 2
500,0, 40, False, 2
501,0, 40, False, 2
502,0, 40, False, 2
503,0, 40, False, 2
504,0, 40, False, 2
505,0, 40, False, 2
506,0, 40, False, 2
507,0, 40, False, 2
508,0, 40, False, 2
509,0, 40, False, 2
510,0, 40, False, 2
511,0, 40, False, 2
512,0, 40, False, 2
513,0, 40, False, 2
514,0, 40, False, 2
515,0, 40, False, 2
516,0, 40, False, 2
517,0, 40, False, 2
518,0, 40, False, 2
519,0, 40, False, 2
520,0, 40, False, 2
521,0, 40, False, 2
522,0, 40, False, 2
523,0, 40, False, 2
524,0, 40, False, 2
525,0, 40, False, 2
526,0, 40, False, 2
527,0, 40, False, 2
528,0, 40, False, 2
529,0, 40, False, 2
530,0, 40, False, 2
531,0, 40, False, 2
532,0, 40, False, 2
533,0, 40, False, 2
534,0, 40, False, 2
