db traj id : 669
frame,reward,score,terminal, action
1150,0, 480, False, 0
1151,0, 480, False, 0
1152,0, 480, False, 0
1153,0, 480, False, 0
1154,0, 480, False, 0
1155,0, 480, False, 0
1156,0, 480, False, 0
1157,0, 480, False, 0
1158,0, 480, False, 0
1159,0, 480, False, 0
1160,0, 480, False, 0
1161,0, 480, False, 0
1162,10, 490, False, 0
1163,0, 490, False, 0
1164,0, 490, False, 0
1165,0, 490, False, 0
1166,0, 490, False, 0
1167,0, 490, False, 0
1168,0, 490, False, 0
1169,0, 490, False, 0
1170,0, 490, False, 0
1171,0, 490, False, 0
1172,0, 490, False, 0
1173,0, 490, False, 0
1174,10, 500, False, 0
1175,0, 500, False, 0
1176,0, 500, False, 0
1177,0, 500, False, 0
1178,0, 500, False, 0
1179,0, 500, False, 0
1180,0, 500, False, 0
1181,0, 500, False, 0
1182,0, 500, False, 0
1183,0, 500, False, 0
1184,0, 500, False, 0
1185,0, 500, False, 0
1186,0, 500, False, 0
1187,0, 500, False, 0
1188,10, 510, False, 0
1189,0, 510, False, 0
1190,0, 510, False, 0
1191,0, 510, False, 0
1192,0, 510, False, 0
1193,0, 510, False, 0
1194,0, 510, False, 0
1195,0, 510, False, 0
1196,0, 510, False, 0
1197,0, 510, False, 0
1198,0, 510, False, 0
1199,0, 510, False, 0
1200,0, 510, False, 0
1201,0, 510, False, 0
1202,10, 520, False, 2
1203,0, 520, False, 2
1204,0, 520, False, 2
1205,0, 520, False, 2
1206,0, 520, False, 2
1207,0, 520, False, 2
1208,0, 520, False, 0
1209,0, 520, False, 0
1210,0, 520, False, 0
1211,0, 520, False, 0
1212,0, 520, False, 0
1213,0, 520, False, 0
1214,0, 520, False, 0
1215,0, 520, False, 0
1216,0, 520, False, 0
1217,0, 520, False, 0
1218,0, 520, False, 0
1219,0, 520, False, 0
1220,0, 520, False, 0
1221,0, 520, False, 0
1222,0, 520, False, 0
1223,0, 520, False, 0
1224,50, 570, False, 0
1225,0, 570, False, 0
1226,0, 570, False, 0
1227,0, 570, False, 0
1228,0, 570, False, 0
1229,0, 570, False, 0
1230,10, 580, False, 0
1231,0, 580, False, 0
1232,0, 580, False, 0
1233,0, 580, False, 0
1234,0, 580, False, 0
1235,0, 580, False, 0
1236,0, 580, False, 0
1237,0, 580, False, 0
1238,0, 580, False, 0
1239,0, 580, False, 0
1240,0, 580, False, 4
1241,0, 580, False, 4
1242,0, 580, False, 4
1243,0, 580, False, 4
1244,0, 580, False, 4
1245,0, 580, False, 4
1246,0, 580, False, 4
1247,0, 580, False, 0
1248,0, 580, False, 0
1249,0, 580, False, 0
1250,10, 590, False, 0
1251,0, 590, False, 0
1252,0, 590, False, 0
1253,0, 590, False, 0
1254,0, 590, False, 0
1255,0, 590, False, 0
1256,0, 590, False, 0
1257,0, 590, False, 0
1258,0, 590, False, 0
1259,0, 590, False, 0
1260,0, 590, False, 0
1261,0, 590, False, 0
1262,10, 600, False, 0
1263,0, 600, False, 0
1264,0, 600, False, 0
1265,0, 600, False, 0
1266,0, 600, False, 0
1267,0, 600, False, 0
1268,0, 600, False, 0
1269,0, 600, False, 0
1270,0, 600, False, 0
1271,0, 600, False, 0
1272,0, 600, False, 0
1273,0, 600, False, 0
1274,0, 600, False, 0
1275,0, 600, False, 0
1276,10, 610, False, 0
1277,0, 610, False, 0
1278,0, 610, False, 0
1279,0, 610, False, 0
1280,0, 610, False, 0
1281,0, 610, False, 0
1282,0, 610, False, 5
1283,0, 610, False, 5
1284,0, 610, False, 5
1285,0, 610, False, 5
1286,0, 610, False, 0
1287,0, 610, False, 0
1288,0, 610, False, 0
1289,0, 610, False, 0
1290,10, 620, False, 0
1291,0, 620, False, 0
1292,0, 620, False, 0
1293,0, 620, False, 0
1294,0, 620, False, 0
1295,0, 620, False, 0
1296,0, 620, False, 0
1297,0, 620, False, 0
1298,0, 620, False, 0
1299,0, 620, False, 0
1300,0, 620, False, 0
1301,0, 620, False, 0
1302,0, 620, False, 0
1303,0, 620, False, 0
1304,0, 620, False, 0
1305,0, 620, False, 0
1306,0, 620, False, 0
1307,0, 620, False, 0
1308,0, 620, False, 0
1309,0, 620, False, 0
1310,0, 620, False, 0
1311,0, 620, False, 0
1312,0, 620, False, 0
1313,0, 620, False, 0
1314,0, 620, False, 0
1315,0, 620, False, 0
1316,10, 630, False, 0
1317,0, 630, False, 0
1318,0, 630, False, 0
1319,0, 630, False, 0
1320,0, 630, False, 0
1321,0, 630, False, 0
1322,0, 630, False, 0
1323,0, 630, False, 0
1324,0, 630, False, 0
1325,0, 630, False, 0
1326,0, 630, False, 0
1327,0, 630, False, 0
1328,0, 630, False, 0
1329,0, 630, False, 0
1330,10, 640, False, 0
1331,0, 640, False, 4
1332,0, 640, False, 4
1333,0, 640, False, 4
1334,0, 640, False, 4
1335,0, 640, False, 4
1336,0, 640, False, 4
1337,0, 640, False, 4
1338,0, 640, False, 4
1339,0, 640, False, 4
1340,0, 640, False, 4
1341,0, 640, False, 4
1342,0, 640, False, 0
1343,0, 640, False, 0
1344,0, 640, False, 0
1345,0, 640, False, 0
1346,10, 650, False, 0
1347,0, 650, False, 0
1348,0, 650, False, 0
1349,0, 650, False, 0
1350,0, 650, False, 0
1351,0, 650, False, 0
1352,0, 650, False, 0
1353,0, 650, False, 0
1354,0, 650, False, 0
1355,0, 650, False, 0
1356,0, 650, False, 0
1357,0, 650, False, 0
1358,10, 660, False, 0
1359,0, 660, False, 0
1360,0, 660, False, 0
1361,0, 660, False, 0
1362,0, 660, False, 0
1363,0, 660, False, 0
1364,0, 660, False, 0
1365,0, 660, False, 0
1366,0, 660, False, 0
1367,0, 660, False, 0
1368,0, 660, False, 0
1369,0, 660, False, 0
1370,0, 660, False, 2
1371,0, 660, False, 2
1372,0, 660, False, 2
1373,0, 660, False, 2
1374,0, 660, False, 2
1375,0, 660, False, 2
1376,0, 660, False, 2
1377,0, 660, False, 2
1378,0, 660, False, 0
1379,0, 660, False, 0
1380,0, 660, False, 0
1381,0, 660, False, 0
1382,0, 660, False, 0
1383,0, 660, False, 0
1384,0, 660, False, 0
1385,0, 660, False, 0
1386,0, 660, False, 0
1387,0, 660, False, 0
1388,0, 660, False, 0
1389,0, 660, False, 0
1390,0, 660, False, 0
1391,0, 660, False, 0
1392,0, 660, False, 0
1393,0, 660, False, 0
1394,0, 660, False, 0
1395,0, 660, False, 0
1396,0, 660, False, 0
1397,0, 660, False, 3
1398,0, 660, False, 3
1399,0, 660, False, 3
1400,0, 660, False, 3
1401,0, 660, False, 3
1402,0, 660, False, 3
1403,0, 660, False, 3
1404,0, 660, False, 0
1405,0, 660, False, 0
1406,0, 660, False, 0
1407,0, 660, False, 0
1408,0, 660, False, 0
1409,0, 660, False, 0
1410,0, 660, False, 0
1411,0, 660, False, 0
1412,0, 660, False, 0
1413,0, 660, False, 0
1414,0, 660, False, 0
1415,0, 660, False, 0
1416,0, 660, False, 0
1417,0, 660, False, 0
1418,0, 660, False, 0
1419,0, 660, False, 0
1420,0, 660, False, 0
1421,0, 660, False, 0
1422,0, 660, False, 0
1423,0, 660, False, 0
1424,0, 660, False, 0
1425,0, 660, False, 0
1426,0, 660, False, 0
1427,0, 660, False, 0
1428,0, 660, False, 0
1429,0, 660, False, 0
1430,0, 660, False, 0
1431,0, 660, False, 0
1432,0, 660, False, 0
1433,0, 660, False, 0
1434,0, 660, False, 0
1435,0, 660, False, 0
1436,100, 760, False, 0
1437,0, 760, False, 0
1438,0, 760, False, 0
1439,0, 760, False, 0
1440,0, 760, False, 0
1441,0, 760, False, 0
1442,0, 760, False, 0
1443,0, 760, False, 0
1444,0, 760, False, 0
1445,0, 760, False, 0
1446,0, 760, False, 0
1447,0, 760, False, 0
1448,0, 760, False, 0
1449,0, 760, False, 0
1450,0, 760, False, 0
1451,0, 760, False, 0
1452,0, 760, False, 0
1453,0, 760, False, 0
1454,0, 760, False, 0
1455,0, 760, False, 0
1456,0, 760, False, 0
1457,0, 760, False, 0
1458,0, 760, False, 0
1459,0, 760, False, 0
1460,0, 760, False, 0
1461,0, 760, False, 0
1462,0, 760, False, 0
1463,0, 760, False, 0
1464,0, 760, False, 0
1465,0, 760, False, 0
1466,0, 760, False, 0
1467,0, 760, False, 0
1468,0, 760, False, 0
1469,0, 760, False, 0
1470,0, 760, False, 0
1471,0, 760, False, 0
1472,0, 760, False, 0
1473,0, 760, False, 5
1474,0, 760, False, 5
1475,0, 760, False, 5
1476,0, 760, False, 5
1477,0, 760, False, 5
1478,0, 760, False, 5
1479,0, 760, False, 5
1480,0, 760, False, 0
1481,0, 760, False, 0
1482,0, 760, False, 0
1483,0, 760, False, 0
1484,0, 760, False, 0
1485,0, 760, False, 0
1486,0, 760, False, 0
1487,0, 760, False, 0
1488,0, 760, False, 0
1489,0, 760, False, 0
1490,0, 760, False, 0
1491,0, 760, False, 0
1492,0, 760, False, 4
1493,0, 760, False, 4
1494,0, 760, False, 4
1495,0, 760, False, 4
1496,0, 760, False, 4
1497,0, 760, False, 4
1498,0, 760, False, 0
1499,0, 760, False, 0
1500,0, 760, False, 0
1501,0, 760, False, 0
1502,0, 760, False, 0
1503,0, 760, False, 0
1504,0, 760, False, 5
1505,0, 760, False, 5
1506,0, 760, False, 5
1507,0, 760, False, 5
1508,0, 760, False, 0
1509,0, 760, False, 0
1510,0, 760, False, 0
1511,0, 760, False, 0
1512,0, 760, False, 0
1513,0, 760, False, 0
1514,0, 760, False, 0
1515,0, 760, False, 0
1516,0, 760, False, 0
1517,0, 760, False, 0
1518,0, 760, False, 0
1519,0, 760, False, 0
1520,0, 760, False, 0
1521,0, 760, False, 0
1522,0, 760, False, 0
1523,0, 760, False, 0
1524,0, 760, False, 3
1525,0, 760, False, 3
1526,0, 760, False, 3
1527,0, 760, False, 3
1528,0, 760, False, 0
1529,0, 760, False, 0
1530,0, 760, False, 0
1531,0, 760, False, 0
1532,0, 760, False, 0
1533,0, 760, False, 0
1534,0, 760, False, 0
1535,0, 760, False, 0
1536,0, 760, False, 0
1537,0, 760, False, 0
1538,0, 760, False, 0
1539,0, 760, False, 0
1540,0, 760, False, 0
1541,0, 760, False, 0
1542,0, 760, False, 0
1543,0, 760, False, 5
1544,0, 760, False, 5
1545,0, 760, False, 5
1546,0, 760, False, 0
1547,0, 760, False, 0
1548,0, 760, False, 0
1549,0, 760, False, 0
1550,0, 760, False, 0
1551,0, 760, False, 0
1552,0, 760, False, 0
1553,0, 760, False, 0
1554,10, 770, False, 0
1555,0, 770, False, 0
1556,0, 770, False, 0
1557,0, 770, False, 0
1558,0, 770, False, 0
1559,0, 770, False, 0
1560,0, 770, False, 0
1561,0, 770, False, 0
1562,0, 770, False, 0
1563,0, 770, False, 0
1564,0, 770, False, 0
1565,0, 770, False, 0
1566,0, 770, False, 0
1567,0, 770, False, 0
1568,10, 780, False, 0
1569,0, 780, False, 0
1570,0, 780, False, 0
1571,0, 780, False, 0
1572,0, 780, False, 0
1573,0, 780, False, 0
1574,0, 780, False, 0
1575,0, 780, False, 0
1576,0, 780, False, 0
1577,0, 780, False, 0
1578,0, 780, False, 0
1579,0, 780, False, 0
1580,0, 780, False, 0
1581,0, 780, False, 0
1582,10, 790, False, 0
1583,0, 790, False, 0
1584,0, 790, False, 0
1585,0, 790, False, 0
1586,0, 790, False, 0
1587,0, 790, False, 0
1588,0, 790, False, 0
1589,0, 790, False, 0
1590,0, 790, False, 0
1591,0, 790, False, 0
1592,0, 790, False, 0
1593,0, 790, False, 4
1594,0, 790, False, 4
1595,0, 790, False, 4
1596,10, 800, False, 4
1597,0, 800, False, 4
1598,0, 800, False, 0
1599,0, 800, False, 0
1600,0, 800, False, 0
1601,0, 800, False, 0
1602,0, 800, False, 0
1603,0, 800, False, 0
1604,0, 800, False, 0
1605,0, 800, False, 0
1606,0, 800, False, 0
1607,0, 800, False, 0
1608,0, 800, False, 0
1609,0, 800, False, 0
1610,10, 810, False, 0
1611,0, 810, False, 0
1612,0, 810, False, 0
1613,0, 810, False, 0
1614,0, 810, False, 0
1615,0, 810, False, 0
1616,0, 810, False, 0
1617,0, 810, False, 0
1618,0, 810, False, 0
1619,0, 810, False, 0
1620,0, 810, False, 0
1621,0, 810, False, 0
1622,0, 810, False, 0
1623,0, 810, False, 0
1624,10, 820, False, 0
1625,0, 820, False, 0
1626,0, 820, False, 0
1627,0, 820, False, 0
1628,0, 820, False, 0
1629,0, 820, False, 0
1630,0, 820, False, 0
1631,0, 820, False, 0
1632,0, 820, False, 0
1633,0, 820, False, 0
1634,0, 820, False, 0
1635,0, 820, False, 0
1636,0, 820, False, 0
1637,0, 820, False, 0
1638,10, 830, False, 0
1639,0, 830, False, 0
1640,0, 830, False, 0
1641,0, 830, False, 0
1642,0, 830, False, 0
1643,0, 830, False, 0
1644,0, 830, False, 0
1645,0, 830, False, 0
1646,0, 830, False, 0
1647,0, 830, False, 0
1648,0, 830, False, 0
1649,0, 830, False, 0
1650,0, 830, False, 0
1651,0, 830, False, 0
1652,0, 830, False, 0
1653,0, 830, False, 4
1654,0, 830, False, 4
1655,0, 830, False, 4
1656,0, 830, False, 4
1657,0, 830, False, 4
1658,0, 830, False, 4
1659,0, 830, False, 4
1660,0, 830, False, 0
1661,0, 830, False, 0
1662,0, 830, False, 0
1663,0, 830, False, 0
1664,0, 830, False, 0
1665,0, 830, False, 0
1666,0, 830, False, 0
1667,0, 830, False, 0
1668,0, 830, False, 0
1669,0, 830, False, 0
1670,0, 830, False, 0
1671,0, 830, False, 0
1672,0, 830, False, 0
1673,0, 830, False, 0
1674,0, 830, False, 0
1675,0, 830, False, 0
1676,0, 830, False, 0
1677,0, 830, False, 0
1678,0, 830, False, 0
1679,0, 830, False, 0
1680,0, 830, False, 0
1681,0, 830, False, 2
1682,0, 830, False, 2
1683,0, 830, False, 2
1684,0, 830, False, 2
1685,0, 830, False, 2
1686,0, 830, False, 0
1687,0, 830, False, 0
1688,0, 830, False, 0
1689,0, 830, False, 0
1690,0, 830, False, 0
1691,0, 830, False, 0
1692,0, 830, False, 0
1693,0, 830, False, 0
1694,0, 830, False, 0
1695,0, 830, False, 0
1696,0, 830, False, 0
1697,0, 830, False, 0
1698,0, 830, False, 0
1699,0, 830, False, 0
1700,0, 830, False, 0
1701,0, 830, False, 0
1702,0, 830, False, 4
1703,0, 830, False, 4
1704,0, 830, False, 4
1705,0, 830, False, 4
1706,0, 830, False, 4
1707,0, 830, False, 4
1708,0, 830, False, 4
1709,0, 830, False, 4
1710,0, 830, False, 0
1711,0, 830, False, 0
1712,0, 830, False, 0
1713,0, 830, False, 0
1714,0, 830, False, 0
1715,0, 830, False, 0
1716,0, 830, False, 0
1717,0, 830, False, 0
1718,0, 830, False, 0
1719,0, 830, False, 0
1720,0, 830, False, 0
1721,0, 830, False, 0
1722,0, 830, False, 0
1723,0, 830, False, 0
1724,0, 830, False, 0
1725,0, 830, False, 0
1726,0, 830, False, 0
1727,0, 830, False, 0
1728,0, 830, False, 0
1729,0, 830, False, 0
1730,0, 830, False, 0
1731,0, 830, False, 0
1732,0, 830, False, 0
1733,0, 830, False, 0
1734,0, 830, False, 0
1735,0, 830, False, 2
1736,0, 830, False, 2
1737,0, 830, False, 2
1738,0, 830, False, 2
1739,0, 830, False, 2
1740,0, 830, False, 2
1741,0, 830, False, 2
1742,0, 830, False, 0
1743,0, 830, False, 0
1744,0, 830, False, 0
1745,0, 830, False, 0
1746,0, 830, False, 0
1747,0, 830, False, 0
1748,0, 830, False, 0
1749,0, 830, False, 0
1750,0, 830, False, 0
1751,0, 830, False, 0
1752,0, 830, False, 0
1753,0, 830, False, 0
1754,0, 830, False, 0
1755,0, 830, False, 0
1756,0, 830, False, 0
1757,0, 830, False, 0
1758,0, 830, False, 0
1759,0, 830, False, 0
1760,0, 830, False, 0
1761,0, 830, False, 0
1762,0, 830, False, 0
1763,0, 830, False, 0
1764,0, 830, False, 0
1765,0, 830, False, 0
1766,0, 830, False, 0
1767,0, 830, False, 0
1768,0, 830, False, 0
1769,0, 830, False, 0
1770,0, 830, False, 0
1771,0, 830, False, 0
1772,0, 830, False, 0
1773,0, 830, False, 0
1774,0, 830, False, 0
1775,0, 830, False, 0
1776,0, 830, False, 0
1777,0, 830, False, 0
1778,0, 830, False, 0
1779,0, 830, False, 0
1780,0, 830, False, 0
1781,0, 830, False, 0
1782,0, 830, False, 0
1783,0, 830, False, 0
1784,0, 830, False, 0
1785,0, 830, False, 0
1786,0, 830, False, 0
1787,0, 830, False, 0
1788,0, 830, False, 0
1789,0, 830, False, 0
1790,0, 830, False, 0
1791,0, 830, False, 0
1792,0, 830, False, 0
1793,0, 830, False, 0
1794,0, 830, False, 0
1795,0, 830, False, 0
1796,0, 830, False, 0
1797,0, 830, False, 0
1798,0, 830, False, 0
1799,0, 830, False, 0
1800,0, 830, False, 0
1801,0, 830, False, 0
1802,0, 830, False, 0
1803,0, 830, False, 0
1804,0, 830, False, 0
1805,0, 830, False, 0
1806,0, 830, False, 0
1807,0, 830, False, 0
1808,0, 830, False, 0
1809,0, 830, False, 0
1810,0, 830, False, 0
1811,0, 830, False, 0
1812,0, 830, False, 0
1813,0, 830, False, 0
1814,0, 830, False, 0
1815,0, 830, False, 0
1816,0, 830, False, 0
1817,0, 830, False, 0
1818,0, 830, False, 0
1819,0, 830, False, 0
1820,0, 830, False, 0
1821,0, 830, False, 0
1822,0, 830, False, 0
1823,0, 830, False, 0
1824,0, 830, False, 0
1825,0, 830, False, 0
1826,0, 830, False, 0
1827,0, 830, False, 0
1828,0, 830, False, 0
1829,0, 830, False, 0
1830,0, 830, False, 0
1831,0, 830, False, 0
1832,0, 830, False, 0
1833,0, 830, False, 0
1834,0, 830, False, 0
1835,0, 830, False, 0
1836,0, 830, False, 0
1837,0, 830, False, 0
1838,0, 830, False, 0
1839,0, 830, False, 0
1840,0, 830, False, 0
1841,0, 830, False, 0
1842,0, 830, False, 0
1843,0, 830, False, 0
1844,0, 830, False, 0
1845,0, 830, False, 0
1846,0, 830, False, 0
1847,0, 830, False, 0
1848,0, 830, False, 0
1849,0, 830, False, 0
1850,0, 830, False, 0
1851,0, 830, False, 0
1852,0, 830, False, 0
1853,0, 830, False, 0
1854,0, 830, False, 0
1855,0, 830, False, 0
1856,0, 830, False, 0
1857,0, 830, False, 0
1858,0, 830, False, 0
1859,0, 830, False, 0
1860,0, 830, False, 0
1861,0, 830, False, 0
1862,0, 830, False, 0
1863,0, 830, False, 0
1864,0, 830, False, 0
1865,0, 830, False, 0
1866,0, 830, False, 0
1867,0, 830, False, 0
1868,0, 830, False, 0
1869,0, 830, False, 0
1870,0, 830, False, 0
1871,0, 830, False, 0
1872,0, 830, False, 0
1873,0, 830, False, 0
1874,0, 830, False, 0
1875,0, 830, False, 4
1876,0, 830, False, 4
1877,0, 830, False, 4
1878,0, 830, False, 4
1879,0, 830, False, 4
1880,0, 830, False, 4
1881,0, 830, False, 4
1882,0, 830, False, 0
1883,0, 830, False, 0
1884,0, 830, False, 0
1885,0, 830, False, 0
1886,0, 830, False, 0
1887,0, 830, False, 0
1888,0, 830, False, 0
1889,0, 830, False, 0
1890,0, 830, False, 0
1891,0, 830, False, 0
1892,0, 830, False, 0
1893,0, 830, False, 0
1894,0, 830, False, 0
1895,0, 830, False, 0
1896,0, 830, False, 0
1897,0, 830, False, 0
1898,0, 830, False, 0
1899,0, 830, False, 0
1900,0, 830, False, 0
1901,0, 830, False, 0
1902,0, 830, False, 0
1903,0, 830, False, 0
1904,0, 830, False, 0
1905,0, 830, False, 0
1906,0, 830, False, 0
1907,0, 830, False, 0
1908,0, 830, False, 0
1909,0, 830, False, 0
1910,0, 830, False, 0
1911,0, 830, False, 0
1912,0, 830, False, 0
1913,0, 830, False, 0
1914,0, 830, False, 0
1915,0, 830, False, 0
1916,0, 830, False, 0
1917,0, 830, False, 0
1918,0, 830, False, 0
1919,0, 830, False, 0
1920,0, 830, False, 0
1921,0, 830, False, 4
1922,0, 830, False, 4
1923,0, 830, False, 4
1924,0, 830, False, 4
1925,0, 830, False, 4
1926,0, 830, False, 0
1927,0, 830, False, 0
1928,0, 830, False, 0
1929,0, 830, False, 0
1930,0, 830, False, 0
1931,0, 830, False, 0
1932,0, 830, False, 0
1933,0, 830, False, 0
1934,0, 830, False, 0
1935,0, 830, False, 0
1936,0, 830, False, 0
1937,0, 830, False, 0
1938,0, 830, False, 0
1939,0, 830, False, 0
1940,0, 830, False, 0
1941,0, 830, False, 0
1942,0, 830, False, 0
1943,0, 830, False, 0
1944,0, 830, False, 0
1945,0, 830, False, 0
1946,0, 830, False, 0
1947,0, 830, False, 0
1948,0, 830, False, 0
1949,0, 830, False, 0
1950,0, 830, False, 0
1951,0, 830, False, 0
1952,0, 830, False, 0
1953,0, 830, False, 0
1954,0, 830, False, 0
1955,0, 830, False, 0
1956,0, 830, False, 0
1957,0, 830, False, 0
1958,0, 830, False, 0
1959,0, 830, False, 0
1960,0, 830, False, 0
1961,0, 830, False, 0
1962,0, 830, False, 0
1963,0, 830, False, 0
1964,0, 830, False, 0
1965,0, 830, False, 0
1966,0, 830, False, 0
1967,0, 830, False, 0
1968,0, 830, False, 0
1969,0, 830, False, 0
1970,0, 830, False, 0
1971,0, 830, False, 2
1972,0, 830, False, 2
1973,0, 830, False, 2
1974,0, 830, False, 2
1975,0, 830, False, 2
1976,0, 830, False, 2
1977,0, 830, False, 2
1978,0, 830, False, 0
1979,0, 830, False, 0
1980,0, 830, False, 0
1981,0, 830, False, 0
1982,0, 830, False, 0
1983,0, 830, False, 0
1984,0, 830, False, 0
1985,0, 830, False, 0
1986,0, 830, False, 0
1987,0, 830, False, 0
1988,0, 830, False, 0
1989,0, 830, False, 0
1990,10, 840, False, 0
1991,0, 840, False, 0
1992,0, 840, False, 0
1993,0, 840, False, 0
1994,0, 840, False, 0
1995,0, 840, False, 0
1996,0, 840, False, 0
1997,0, 840, False, 0
1998,0, 840, False, 0
1999,0, 840, False, 0
2000,0, 840, False, 0
2001,0, 840, False, 4
2002,0, 840, False, 4
2003,0, 840, False, 4
2004,10, 850, False, 4
2005,0, 850, False, 4
2006,0, 850, False, 4
2007,0, 850, False, 4
2008,0, 850, False, 4
2009,0, 850, False, 4
2010,0, 850, False, 0
2011,0, 850, False, 0
2012,0, 850, False, 0
2013,0, 850, False, 0
2014,0, 850, False, 0
2015,0, 850, False, 0
2016,0, 850, False, 0
2017,0, 850, False, 0
2018,0, 850, False, 0
2019,0, 850, False, 0
2020,0, 850, False, 0
2021,0, 850, False, 0
2022,0, 850, False, 0
2023,0, 850, False, 0
2024,0, 850, False, 0
2025,0, 850, False, 0
2026,0, 850, False, 0
2027,0, 850, False, 0
2028,0, 850, False, 0
2029,0, 850, False, 0
2030,0, 850, False, 0
2031,0, 850, False, 0
2032,0, 850, False, 0
2033,0, 850, False, 0
2034,0, 850, False, 0
2035,0, 850, False, 0
2036,0, 850, False, 0
2037,0, 850, False, 0
2038,0, 850, False, 0
2039,0, 850, False, 0
2040,0, 850, False, 0
2041,0, 850, False, 0
2042,0, 850, False, 0
2043,0, 850, False, 0
2044,0, 850, False, 0
2045,0, 850, False, 0
2046,0, 850, False, 0
2047,0, 850, False, 0
2048,0, 850, False, 0
2049,0, 850, False, 0
2050,0, 850, False, 0
2051,0, 850, False, 0
2052,0, 850, False, 0
2053,0, 850, False, 0
2054,0, 850, False, 0
2055,0, 850, False, 0
2056,0, 850, False, 0
2057,0, 850, False, 0
2058,0, 850, False, 0
2059,0, 850, False, 0
2060,0, 850, False, 0
2061,0, 850, False, 0
2062,0, 850, False, 0
2063,0, 850, False, 0
2064,0, 850, False, 0
2065,0, 850, False, 0
2066,0, 850, False, 0
2067,0, 850, False, 0
2068,0, 850, False, 0
2069,0, 850, False, 0
2070,0, 850, False, 0
2071,0, 850, False, 0
2072,0, 850, False, 0
2073,0, 850, False, 0
2074,0, 850, False, 0
2075,0, 850, False, 0
2076,0, 850, False, 0
2077,0, 850, False, 0
2078,0, 850, False, 0
2079,0, 850, False, 0
2080,0, 850, False, 0
2081,0, 850, False, 0
2082,0, 850, False, 0
2083,0, 850, False, 0
2084,0, 850, False, 0
2085,0, 850, False, 0
2086,0, 850, False, 0
2087,0, 850, False, 0
2088,0, 850, False, 0
2089,0, 850, False, 0
2090,0, 850, False, 0
2091,0, 850, False, 0
2092,0, 850, False, 0
2093,0, 850, False, 0
2094,0, 850, False, 0
2095,0, 850, False, 0
2096,0, 850, False, 0
2097,0, 850, False, 0
2098,0, 850, False, 0
2099,0, 850, False, 0
2100,0, 850, False, 0
2101,0, 850, False, 0
2102,0, 850, False, 0
2103,0, 850, False, 0
2104,0, 850, False, 0
2105,0, 850, False, 0
2106,0, 850, False, 0
2107,0, 850, False, 0
2108,0, 850, False, 0
2109,0, 850, False, 0
2110,0, 850, False, 0
2111,0, 850, False, 0
2112,0, 850, False, 0
2113,0, 850, False, 0
2114,0, 850, False, 0
2115,0, 850, False, 0
2116,0, 850, False, 0
2117,0, 850, False, 0
2118,0, 850, False, 0
2119,0, 850, False, 0
2120,0, 850, False, 0
2121,0, 850, False, 0
2122,0, 850, False, 0
2123,0, 850, False, 0
2124,0, 850, False, 0
2125,0, 850, False, 0
2126,0, 850, False, 0
2127,0, 850, False, 0
2128,0, 850, False, 0
2129,0, 850, False, 0
2130,0, 850, False, 0
2131,0, 850, False, 0
2132,0, 850, False, 0
2133,0, 850, False, 0
2134,0, 850, False, 0
2135,0, 850, False, 0
2136,0, 850, False, 0
2137,0, 850, False, 0
2138,0, 850, False, 0
2139,0, 850, False, 0
2140,0, 850, False, 0
2141,0, 850, False, 0
2142,0, 850, False, 0
2143,0, 850, False, 0
2144,0, 850, False, 0
2145,0, 850, False, 0
2146,0, 850, False, 0
2147,0, 850, False, 0
2148,0, 850, False, 0
2149,0, 850, False, 0
2150,0, 850, False, 0
2151,0, 850, False, 0
2152,0, 850, False, 0
2153,0, 850, False, 0
2154,0, 850, False, 0
2155,0, 850, False, 0
2156,0, 850, False, 0
2157,0, 850, False, 0
2158,0, 850, False, 0
2159,0, 850, False, 0
2160,0, 850, False, 0
2161,0, 850, False, 0
2162,0, 850, False, 0
2163,0, 850, False, 0
2164,0, 850, False, 0
2165,0, 850, False, 0
2166,0, 850, False, 0
2167,0, 850, False, 0
2168,0, 850, False, 0
2169,0, 850, False, 4
2170,0, 850, False, 4
2171,0, 850, False, 4
2172,0, 850, False, 4
2173,0, 850, False, 4
2174,0, 850, False, 4
2175,0, 850, False, 4
2176,0, 850, False, 0
2177,0, 850, False, 0
2178,0, 850, False, 0
2179,0, 850, False, 0
2180,0, 850, False, 0
2181,0, 850, False, 0
2182,0, 850, False, 0
2183,0, 850, False, 0
2184,0, 850, False, 0
2185,0, 850, False, 0
2186,0, 850, False, 0
2187,0, 850, False, 0
2188,0, 850, False, 0
2189,0, 850, False, 0
2190,0, 850, False, 0
2191,0, 850, False, 0
2192,0, 850, False, 0
2193,0, 850, False, 0
2194,0, 850, False, 0
2195,0, 850, False, 0
2196,0, 850, False, 0
2197,0, 850, False, 0
2198,0, 850, False, 0
2199,0, 850, False, 0
2200,0, 850, False, 0
2201,0, 850, False, 0
2202,0, 850, False, 0
2203,0, 850, False, 0
2204,0, 850, False, 0
2205,0, 850, False, 0
2206,0, 850, False, 0
2207,0, 850, False, 0
2208,0, 850, False, 0
2209,0, 850, False, 0
2210,0, 850, False, 0
2211,0, 850, False, 0
2212,0, 850, False, 0
2213,0, 850, False, 0
2214,0, 850, False, 0
2215,0, 850, False, 0
2216,0, 850, False, 0
2217,0, 850, False, 0
2218,0, 850, False, 4
2219,0, 850, False, 4
2220,0, 850, False, 4
2221,0, 850, False, 4
2222,0, 850, False, 4
2223,0, 850, False, 4
2224,0, 850, False, 0
