db traj id : 1091
frame,reward,score,terminal, action
1150,0, 350, False, 0
1151,0, 350, False, 0
1152,0, 350, False, 0
1153,0, 350, False, 0
1154,0, 350, False, 0
1155,0, 350, False, 0
1156,0, 350, False, 0
1157,0, 350, False, 0
1158,0, 350, False, 0
1159,0, 350, False, 0
1160,0, 350, False, 0
1161,0, 350, False, 0
1162,10, 360, False, 0
1163,0, 360, False, 0
1164,0, 360, False, 0
1165,0, 360, False, 5
1166,0, 360, False, 5
1167,0, 360, False, 5
1168,0, 360, False, 5
1169,0, 360, False, 5
1170,0, 360, False, 5
1171,0, 360, False, 5
1172,0, 360, False, 5
1173,0, 360, False, 5
1174,0, 360, False, 5
1175,0, 360, False, 5
1176,10, 370, False, 5
1177,0, 370, False, 5
1178,0, 370, False, 5
1179,0, 370, False, 5
1180,0, 370, False, 5
1181,0, 370, False, 5
1182,0, 370, False, 5
1183,0, 370, False, 5
1184,0, 370, False, 5
1185,0, 370, False, 5
1186,0, 370, False, 0
1187,0, 370, False, 0
1188,0, 370, False, 0
1189,0, 370, False, 0
1190,10, 380, False, 0
1191,0, 380, False, 0
1192,0, 380, False, 0
1193,0, 380, False, 0
1194,0, 380, False, 0
1195,0, 380, False, 0
1196,0, 380, False, 0
1197,0, 380, False, 0
1198,0, 380, False, 0
1199,0, 380, False, 0
1200,0, 380, False, 0
1201,0, 380, False, 0
1202,0, 380, False, 0
1203,0, 380, False, 0
1204,10, 390, False, 0
1205,0, 390, False, 0
1206,0, 390, False, 0
1207,0, 390, False, 0
1208,0, 390, False, 0
1209,0, 390, False, 0
1210,0, 390, False, 0
1211,0, 390, False, 0
1212,0, 390, False, 0
1213,0, 390, False, 0
1214,0, 390, False, 4
1215,0, 390, False, 4
1216,0, 390, False, 4
1217,0, 390, False, 4
1218,10, 400, False, 4
1219,0, 400, False, 4
1220,0, 400, False, 4
1221,0, 400, False, 4
1222,0, 400, False, 4
1223,0, 400, False, 4
1224,0, 400, False, 4
1225,0, 400, False, 4
1226,0, 400, False, 4
1227,0, 400, False, 4
1228,0, 400, False, 0
1229,0, 400, False, 0
1230,0, 400, False, 0
1231,0, 400, False, 3
1232,0, 400, False, 3
1233,0, 400, False, 3
1234,0, 400, False, 3
1235,0, 400, False, 3
1236,0, 400, False, 3
1237,0, 400, False, 3
1238,0, 400, False, 3
1239,0, 400, False, 3
1240,0, 400, False, 3
1241,0, 400, False, 3
1242,0, 400, False, 3
1243,0, 400, False, 3
1244,10, 410, False, 3
1245,0, 410, False, 3
1246,0, 410, False, 3
1247,0, 410, False, 3
1248,0, 410, False, 3
1249,0, 410, False, 3
1250,0, 410, False, 3
1251,0, 410, False, 3
1252,0, 410, False, 3
1253,0, 410, False, 0
1254,0, 410, False, 0
1255,0, 410, False, 0
1256,0, 410, False, 0
1257,0, 410, False, 0
1258,0, 410, False, 0
1259,0, 410, False, 0
1260,0, 410, False, 0
1261,0, 410, False, 0
1262,0, 410, False, 0
1263,0, 410, False, 0
1264,0, 410, False, 0
1265,0, 410, False, 0
1266,0, 410, False, 0
1267,0, 410, False, 0
1268,0, 410, False, 0
1269,0, 410, False, 0
1270,0, 410, False, 0
1271,0, 410, False, 0
1272,0, 410, False, 0
1273,0, 410, False, 0
1274,0, 410, False, 0
1275,0, 410, False, 0
1276,0, 410, False, 0
1277,0, 410, False, 0
1278,0, 410, False, 0
1279,0, 410, False, 0
1280,0, 410, False, 0
1281,0, 410, False, 5
1282,0, 410, False, 5
1283,0, 410, False, 5
1284,0, 410, False, 5
1285,0, 410, False, 5
1286,0, 410, False, 5
1287,0, 410, False, 5
1288,10, 420, False, 5
1289,0, 420, False, 5
1290,0, 420, False, 5
1291,0, 420, False, 5
1292,0, 420, False, 5
1293,0, 420, False, 5
1294,0, 420, False, 5
1295,0, 420, False, 5
1296,0, 420, False, 5
1297,0, 420, False, 5
1298,0, 420, False, 5
1299,0, 420, False, 5
1300,0, 420, False, 5
1301,0, 420, False, 5
1302,0, 420, False, 5
1303,0, 420, False, 5
1304,0, 420, False, 5
1305,0, 420, False, 5
1306,50, 470, False, 5
1307,0, 470, False, 5
1308,0, 470, False, 5
1309,0, 470, False, 5
1310,0, 470, False, 5
1311,0, 470, False, 5
1312,0, 470, False, 5
1313,0, 470, False, 0
1314,10, 480, False, 0
1315,0, 480, False, 0
1316,0, 480, False, 0
1317,0, 480, False, 0
1318,0, 480, False, 0
1319,0, 480, False, 0
1320,0, 480, False, 0
1321,0, 480, False, 0
1322,0, 480, False, 2
1323,0, 480, False, 2
1324,0, 480, False, 2
1325,0, 480, False, 2
1326,0, 480, False, 2
1327,0, 480, False, 2
1328,0, 480, False, 2
1329,0, 480, False, 2
1330,0, 480, False, 2
1331,0, 480, False, 2
1332,0, 480, False, 2
1333,0, 480, False, 2
1334,0, 480, False, 2
1335,0, 480, False, 2
1336,0, 480, False, 2
1337,0, 480, False, 2
1338,0, 480, False, 2
1339,0, 480, False, 2
1340,0, 480, False, 2
1341,0, 480, False, 2
1342,0, 480, False, 2
1343,0, 480, False, 2
1344,0, 480, False, 2
1345,0, 480, False, 2
1346,0, 480, False, 2
1347,0, 480, False, 2
1348,0, 480, False, 2
1349,0, 480, False, 2
1350,0, 480, False, 2
1351,0, 480, False, 2
1352,0, 480, False, 2
1353,0, 480, False, 2
1354,0, 480, False, 7
1355,0, 480, False, 7
1356,0, 480, False, 7
1357,0, 480, False, 7
1358,0, 480, False, 4
1359,0, 480, False, 4
1360,0, 480, False, 4
1361,0, 480, False, 4
1362,0, 480, False, 4
1363,0, 480, False, 4
1364,0, 480, False, 4
1365,0, 480, False, 4
1366,0, 480, False, 4
1367,0, 480, False, 4
1368,0, 480, False, 4
1369,0, 480, False, 4
1370,0, 480, False, 4
1371,0, 480, False, 4
1372,0, 480, False, 4
1373,0, 480, False, 4
1374,0, 480, False, 4
1375,0, 480, False, 4
1376,0, 480, False, 4
1377,0, 480, False, 4
1378,10, 490, False, 4
1379,0, 490, False, 4
1380,0, 490, False, 4
1381,0, 490, False, 4
1382,0, 490, False, 4
1383,0, 490, False, 4
1384,0, 490, False, 4
1385,0, 490, False, 4
1386,0, 490, False, 4
1387,0, 490, False, 4
1388,0, 490, False, 4
1389,0, 490, False, 4
1390,0, 490, False, 4
1391,0, 490, False, 4
1392,10, 500, False, 4
1393,0, 500, False, 4
1394,0, 500, False, 4
1395,0, 500, False, 5
1396,0, 500, False, 5
1397,0, 500, False, 5
1398,0, 500, False, 5
1399,0, 500, False, 5
1400,0, 500, False, 5
1401,0, 500, False, 5
1402,0, 500, False, 5
1403,0, 500, False, 5
1404,10, 510, False, 5
1405,0, 510, False, 5
1406,0, 510, False, 5
1407,0, 510, False, 5
1408,0, 510, False, 5
1409,0, 510, False, 5
1410,0, 510, False, 5
1411,0, 510, False, 5
1412,0, 510, False, 5
1413,0, 510, False, 5
1414,0, 510, False, 5
1415,0, 510, False, 5
1416,0, 510, False, 5
1417,0, 510, False, 5
1418,10, 520, False, 5
1419,0, 520, False, 5
1420,0, 520, False, 5
1421,0, 520, False, 5
1422,200, 720, False, 5
1423,0, 720, False, 5
1424,0, 720, False, 5
1425,0, 720, False, 0
1426,0, 720, False, 0
1427,0, 720, False, 0
1428,0, 720, False, 0
1429,0, 720, False, 0
1430,0, 720, False, 0
1431,0, 720, False, 0
1432,0, 720, False, 0
1433,0, 720, False, 0
1434,0, 720, False, 0
1435,0, 720, False, 0
1436,0, 720, False, 0
1437,0, 720, False, 0
1438,0, 720, False, 2
1439,0, 720, False, 2
1440,0, 720, False, 2
1441,0, 720, False, 2
1442,0, 720, False, 2
1443,0, 720, False, 2
1444,0, 720, False, 2
1445,0, 720, False, 2
1446,0, 720, False, 2
1447,0, 720, False, 2
1448,0, 720, False, 2
1449,0, 720, False, 2
1450,0, 720, False, 2
1451,0, 720, False, 2
1452,0, 720, False, 2
1453,0, 720, False, 2
1454,0, 720, False, 2
1455,0, 720, False, 2
1456,0, 720, False, 2
1457,0, 720, False, 2
1458,0, 720, False, 2
1459,0, 720, False, 2
1460,0, 720, False, 2
1461,0, 720, False, 2
1462,0, 720, False, 2
1463,0, 720, False, 2
1464,0, 720, False, 2
1465,0, 720, False, 2
1466,0, 720, False, 2
1467,0, 720, False, 2
1468,0, 720, False, 2
1469,0, 720, False, 2
1470,0, 720, False, 2
1471,0, 720, False, 2
1472,0, 720, False, 2
1473,0, 720, False, 2
1474,10, 730, False, 2
1475,0, 730, False, 2
1476,0, 730, False, 2
1477,0, 730, False, 2
1478,0, 730, False, 2
1479,0, 730, False, 2
1480,0, 730, False, 2
1481,0, 730, False, 2
1482,0, 730, False, 2
1483,0, 730, False, 2
1484,0, 730, False, 2
1485,0, 730, False, 2
1486,0, 730, False, 4
1487,0, 730, False, 4
1488,10, 740, False, 4
1489,0, 740, False, 4
1490,0, 740, False, 4
1491,0, 740, False, 4
1492,0, 740, False, 4
1493,0, 740, False, 4
1494,0, 740, False, 4
1495,0, 740, False, 4
1496,0, 740, False, 4
1497,0, 740, False, 4
1498,0, 740, False, 4
1499,0, 740, False, 4
1500,10, 750, False, 4
1501,0, 750, False, 4
1502,0, 750, False, 4
1503,0, 750, False, 4
1504,0, 750, False, 4
1505,0, 750, False, 4
1506,0, 750, False, 4
1507,0, 750, False, 4
1508,0, 750, False, 4
1509,0, 750, False, 4
1510,0, 750, False, 5
1511,0, 750, False, 5
1512,0, 750, False, 5
1513,0, 750, False, 5
1514,10, 760, False, 5
1515,0, 760, False, 5
1516,0, 760, False, 5
1517,0, 760, False, 5
1518,0, 760, False, 5
1519,0, 760, False, 5
1520,0, 760, False, 5
1521,0, 760, False, 5
1522,0, 760, False, 5
1523,0, 760, False, 5
1524,0, 760, False, 5
1525,0, 760, False, 5
1526,10, 770, False, 5
1527,0, 770, False, 5
1528,0, 770, False, 5
1529,0, 770, False, 5
1530,0, 770, False, 5
1531,0, 770, False, 5
1532,0, 770, False, 5
1533,0, 770, False, 5
1534,0, 770, False, 5
1535,0, 770, False, 5
1536,0, 770, False, 5
1537,0, 770, False, 5
1538,0, 770, False, 5
1539,0, 770, False, 5
1540,10, 780, False, 5
1541,0, 780, False, 5
1542,0, 780, False, 5
1543,0, 780, False, 5
1544,0, 780, False, 5
1545,0, 780, False, 5
1546,0, 780, False, 5
1547,0, 780, False, 5
1548,0, 780, False, 5
1549,0, 780, False, 5
1550,0, 780, False, 5
1551,0, 780, False, 5
1552,0, 780, False, 5
1553,0, 780, False, 5
1554,10, 790, False, 5
1555,0, 790, False, 9
1556,0, 790, False, 9
1557,0, 790, False, 4
1558,0, 790, False, 4
1559,0, 790, False, 4
1560,0, 790, False, 4
1561,0, 790, False, 4
1562,0, 790, False, 4
1563,0, 790, False, 4
1564,0, 790, False, 4
1565,0, 790, False, 4
1566,0, 790, False, 4
1567,0, 790, False, 4
1568,10, 800, False, 4
1569,0, 800, False, 4
1570,0, 800, False, 4
1571,0, 800, False, 4
1572,0, 800, False, 4
1573,0, 800, False, 4
1574,0, 800, False, 4
1575,0, 800, False, 4
1576,0, 800, False, 4
1577,0, 800, False, 4
1578,0, 800, False, 4
1579,0, 800, False, 4
1580,0, 800, False, 4
1581,0, 800, False, 4
1582,10, 810, False, 2
1583,0, 810, False, 2
1584,0, 810, False, 2
1585,0, 810, False, 2
1586,0, 810, False, 2
1587,0, 810, False, 2
1588,0, 810, False, 2
1589,0, 810, False, 2
1590,0, 810, False, 2
1591,0, 810, False, 2
1592,0, 810, False, 2
1593,0, 810, False, 2
1594,0, 810, False, 2
1595,0, 810, False, 2
1596,0, 810, False, 2
1597,0, 810, False, 2
1598,10, 820, False, 2
1599,0, 820, False, 2
1600,0, 820, False, 2
1601,0, 820, False, 5
1602,0, 820, False, 5
1603,0, 820, False, 5
1604,0, 820, False, 5
1605,0, 820, False, 5
1606,0, 820, False, 5
1607,0, 820, False, 5
1608,0, 820, False, 5
1609,0, 820, False, 5
1610,0, 820, False, 5
1611,0, 820, False, 5
1612,0, 820, False, 5
1613,0, 820, False, 5
1614,0, 820, False, 5
1615,0, 820, False, 5
1616,0, 820, False, 5
1617,0, 820, False, 5
1618,0, 820, False, 5
1619,0, 820, False, 5
1620,0, 820, False, 5
1621,0, 820, False, 5
1622,0, 820, False, 5
1623,0, 820, False, 5
1624,10, 830, False, 5
1625,0, 830, False, 5
1626,0, 830, False, 5
1627,0, 830, False, 5
1628,0, 830, False, 5
1629,0, 830, False, 5
1630,0, 830, False, 5
1631,0, 830, False, 5
1632,0, 830, False, 5
1633,0, 830, False, 5
1634,0, 830, False, 5
1635,0, 830, False, 5
1636,0, 830, False, 0
1637,0, 830, False, 0
1638,0, 830, False, 0
1639,0, 830, False, 0
1640,0, 830, False, 2
1641,0, 830, False, 2
1642,0, 830, False, 2
1643,0, 830, False, 2
1644,0, 830, False, 0
1645,0, 830, False, 0
1646,0, 830, False, 0
1647,0, 830, False, 0
1648,0, 830, False, 0
1649,0, 830, False, 0
1650,0, 830, False, 0
1651,0, 830, False, 0
1652,0, 830, False, 4
1653,0, 830, False, 4
1654,0, 830, False, 4
1655,0, 830, False, 4
1656,0, 830, False, 4
1657,0, 830, False, 4
1658,0, 830, False, 4
1659,0, 830, False, 4
1660,0, 830, False, 4
1661,0, 830, False, 4
1662,0, 830, False, 4
1663,0, 830, False, 4
1664,0, 830, False, 4
1665,0, 830, False, 4
1666,0, 830, False, 4
1667,0, 830, False, 4
1668,0, 830, False, 0
1669,0, 830, False, 0
1670,0, 830, False, 0
1671,0, 830, False, 0
1672,0, 830, False, 0
1673,0, 830, False, 0
1674,0, 830, False, 0
1675,0, 830, False, 0
1676,0, 830, False, 0
1677,0, 830, False, 0
1678,0, 830, False, 0
1679,0, 830, False, 0
1680,0, 830, False, 0
1681,0, 830, False, 0
1682,0, 830, False, 0
1683,0, 830, False, 0
1684,0, 830, False, 0
1685,0, 830, False, 0
1686,0, 830, False, 0
1687,0, 830, False, 0
1688,10, 840, False, 0
1689,0, 840, False, 0
1690,0, 840, False, 5
1691,0, 840, False, 5
1692,0, 840, False, 5
1693,0, 840, False, 5
1694,0, 840, False, 5
1695,0, 840, False, 5
1696,0, 840, False, 5
1697,0, 840, False, 5
1698,0, 840, False, 5
1699,0, 840, False, 5
1700,0, 840, False, 5
1701,0, 840, False, 5
1702,0, 840, False, 5
1703,0, 840, False, 5
1704,0, 840, False, 5
1705,0, 840, False, 5
1706,0, 840, False, 5
1707,0, 840, False, 5
1708,0, 840, False, 5
1709,0, 840, False, 5
1710,0, 840, False, 5
1711,0, 840, False, 0
1712,0, 840, False, 0
1713,0, 840, False, 0
1714,0, 840, False, 0
1715,0, 840, False, 0
1716,0, 840, False, 0
1717,0, 840, False, 0
1718,0, 840, False, 0
1719,0, 840, False, 2
1720,0, 840, False, 2
1721,0, 840, False, 2
1722,0, 840, False, 2
1723,0, 840, False, 2
1724,0, 840, False, 2
1725,0, 840, False, 0
1726,0, 840, False, 0
1727,0, 840, False, 0
1728,0, 840, False, 0
1729,0, 840, False, 0
1730,0, 840, False, 4
1731,0, 840, False, 4
1732,0, 840, False, 4
1733,0, 840, False, 4
1734,0, 840, False, 0
1735,0, 840, False, 0
1736,0, 840, False, 0
1737,0, 840, False, 0
1738,0, 840, False, 4
1739,0, 840, False, 4
1740,0, 840, False, 4
1741,0, 840, False, 4
1742,0, 840, False, 4
1743,0, 840, False, 4
1744,0, 840, False, 4
1745,0, 840, False, 4
1746,0, 840, False, 4
1747,0, 840, False, 4
1748,0, 840, False, 4
1749,0, 840, False, 4
1750,0, 840, False, 4
1751,0, 840, False, 4
1752,0, 840, False, 4
1753,0, 840, False, 4
1754,0, 840, False, 4
1755,0, 840, False, 4
1756,0, 840, False, 4
1757,0, 840, False, 4
1758,0, 840, False, 4
1759,0, 840, False, 4
1760,0, 840, False, 4
1761,0, 840, False, 0
1762,0, 840, False, 5
1763,0, 840, False, 5
1764,0, 840, False, 5
1765,0, 840, False, 5
1766,0, 840, False, 5
1767,0, 840, False, 5
1768,0, 840, False, 5
1769,0, 840, False, 5
1770,0, 840, False, 5
1771,0, 840, False, 5
1772,0, 840, False, 5
1773,0, 840, False, 0
1774,0, 840, False, 4
1775,0, 840, False, 4
1776,0, 840, False, 4
1777,0, 840, False, 4
1778,0, 840, False, 4
1779,0, 840, False, 4
1780,0, 840, False, 4
1781,0, 840, False, 4
1782,0, 840, False, 4
1783,0, 840, False, 4
1784,0, 840, False, 4
1785,0, 840, False, 5
1786,0, 840, False, 5
1787,0, 840, False, 5
1788,0, 840, False, 5
1789,0, 840, False, 5
1790,0, 840, False, 5
1791,0, 840, False, 5
1792,0, 840, False, 5
1793,0, 840, False, 5
1794,0, 840, False, 5
1795,0, 840, False, 5
1796,0, 840, False, 5
1797,0, 840, False, 5
1798,10, 850, False, 5
1799,0, 850, False, 5
1800,0, 850, False, 5
1801,0, 850, False, 5
1802,0, 850, False, 5
1803,0, 850, False, 5
1804,0, 850, False, 5
1805,0, 850, False, 5
1806,0, 850, False, 5
1807,0, 850, False, 5
1808,0, 850, False, 5
1809,0, 850, False, 5
1810,0, 850, False, 5
1811,0, 850, False, 5
1812,10, 860, False, 5
1813,0, 860, False, 5
1814,0, 860, False, 5
1815,0, 860, False, 3
1816,0, 860, False, 3
1817,0, 860, False, 3
1818,0, 860, False, 3
1819,0, 860, False, 3
1820,0, 860, False, 3
1821,0, 860, False, 3
1822,0, 860, False, 3
1823,0, 860, False, 3
1824,0, 860, False, 3
1825,0, 860, False, 3
1826,10, 870, False, 3
1827,0, 870, False, 3
1828,0, 870, False, 3
1829,0, 870, False, 3
1830,0, 870, False, 3
1831,0, 870, False, 3
1832,0, 870, False, 3
1833,0, 870, False, 3
1834,0, 870, False, 3
1835,0, 870, False, 3
1836,0, 870, False, 3
1837,0, 870, False, 3
1838,0, 870, False, 3
1839,0, 870, False, 3
1840,0, 870, False, 3
1841,0, 870, False, 3
1842,0, 870, False, 3
1843,0, 870, False, 3
1844,10, 880, False, 3
1845,0, 880, False, 3
1846,0, 880, False, 3
1847,0, 880, False, 3
1848,0, 880, False, 3
1849,0, 880, False, 3
1850,0, 880, False, 3
1851,0, 880, False, 3
1852,0, 880, False, 3
1853,0, 880, False, 3
1854,0, 880, False, 3
1855,0, 880, False, 3
1856,0, 880, False, 0
1857,0, 880, False, 0
1858,0, 880, False, 5
1859,0, 880, False, 5
1860,0, 880, False, 5
1861,0, 880, False, 5
1862,0, 880, False, 5
1863,0, 880, False, 5
1864,0, 880, False, 5
1865,0, 880, False, 5
1866,0, 880, False, 5
1867,0, 880, False, 5
1868,0, 880, False, 5
1869,0, 880, False, 5
1870,0, 880, False, 5
1871,0, 880, False, 5
1872,0, 880, False, 5
1873,0, 880, False, 5
1874,0, 880, False, 5
1875,0, 880, False, 5
1876,0, 880, False, 5
1877,0, 880, False, 5
1878,0, 880, False, 5
1879,0, 880, False, 5
1880,0, 880, False, 5
1881,0, 880, False, 5
1882,0, 880, False, 5
1883,0, 880, False, 5
1884,0, 880, False, 5
1885,0, 880, False, 5
1886,0, 880, False, 5
1887,0, 880, False, 5
1888,0, 880, False, 5
1889,0, 880, False, 9
1890,0, 880, False, 9
1891,0, 880, False, 4
1892,0, 880, False, 4
1893,0, 880, False, 4
1894,0, 880, False, 4
1895,0, 880, False, 4
1896,0, 880, False, 4
1897,0, 880, False, 4
1898,0, 880, False, 4
1899,0, 880, False, 4
1900,0, 880, False, 4
1901,0, 880, False, 4
1902,0, 880, False, 4
1903,0, 880, False, 4
1904,0, 880, False, 4
1905,0, 880, False, 4
1906,0, 880, False, 4
1907,0, 880, False, 4
1908,0, 880, False, 4
1909,0, 880, False, 4
1910,0, 880, False, 4
1911,0, 880, False, 4
1912,0, 880, False, 4
1913,0, 880, False, 4
1914,0, 880, False, 4
1915,0, 880, False, 4
1916,0, 880, False, 4
1917,0, 880, False, 4
1918,0, 880, False, 4
1919,0, 880, False, 4
1920,0, 880, False, 4
1921,0, 880, False, 4
1922,0, 880, False, 4
1923,0, 880, False, 4
1924,0, 880, False, 4
1925,0, 880, False, 4
1926,0, 880, False, 0
1927,0, 880, False, 0
1928,0, 880, False, 0
1929,0, 880, False, 0
1930,0, 880, False, 3
1931,0, 880, False, 3
1932,0, 880, False, 3
1933,0, 880, False, 3
1934,0, 880, False, 3
1935,0, 880, False, 3
1936,0, 880, False, 3
1937,0, 880, False, 3
1938,0, 880, False, 3
1939,0, 880, False, 3
1940,0, 880, False, 3
1941,0, 880, False, 3
1942,0, 880, False, 3
1943,0, 880, False, 3
1944,0, 880, False, 3
1945,0, 880, False, 3
1946,0, 880, False, 3
1947,0, 880, False, 3
1948,0, 880, False, 3
1949,0, 880, False, 0
1950,0, 880, False, 0
1951,0, 880, False, 0
1952,0, 880, False, 2
1953,0, 880, False, 2
1954,0, 880, False, 2
1955,0, 880, False, 2
1956,0, 880, False, 2
1957,0, 880, False, 2
1958,0, 880, False, 2
1959,0, 880, False, 2
1960,0, 880, False, 2
1961,0, 880, False, 2
1962,0, 880, False, 2
1963,0, 880, False, 2
1964,0, 880, False, 2
1965,0, 880, False, 2
1966,0, 880, False, 2
1967,0, 880, False, 2
1968,0, 880, False, 2
1969,0, 880, False, 2
1970,0, 880, False, 2
1971,0, 880, False, 2
1972,0, 880, False, 2
1973,0, 880, False, 2
1974,0, 880, False, 2
1975,0, 880, False, 2
1976,0, 880, False, 2
1977,0, 880, False, 2
1978,0, 880, False, 2
1979,0, 880, False, 2
1980,0, 880, False, 2
1981,0, 880, False, 2
1982,0, 880, False, 2
1983,0, 880, False, 2
1984,0, 880, False, 2
1985,0, 880, False, 2
1986,0, 880, False, 2
1987,0, 880, False, 2
1988,0, 880, False, 2
1989,0, 880, False, 2
1990,0, 880, False, 2
1991,0, 880, False, 2
1992,0, 880, False, 2
1993,0, 880, False, 2
1994,0, 880, False, 2
1995,0, 880, False, 2
1996,0, 880, False, 2
1997,0, 880, False, 2
1998,0, 880, False, 2
1999,0, 880, False, 2
2000,0, 880, False, 2
2001,0, 880, False, 2
2002,0, 880, False, 2
2003,0, 880, False, 2
2004,0, 880, False, 2
2005,0, 880, False, 2
2006,0, 880, False, 2
2007,0, 880, False, 2
2008,0, 880, False, 2
2009,0, 880, False, 2
2010,0, 880, False, 2
2011,0, 880, False, 2
2012,0, 880, False, 2
2013,0, 880, False, 2
2014,0, 880, False, 2
2015,0, 880, False, 2
2016,0, 880, False, 2
2017,0, 880, False, 2
2018,0, 880, False, 2
2019,0, 880, False, 2
2020,0, 880, False, 7
2021,0, 880, False, 7
2022,0, 880, False, 7
2023,0, 880, False, 4
2024,0, 880, False, 4
2025,0, 880, False, 4
2026,0, 880, False, 4
2027,0, 880, False, 4
2028,0, 880, False, 4
2029,0, 880, False, 4
2030,100, 980, False, 4
2031,0, 980, False, 4
2032,0, 980, False, 4
2033,0, 980, False, 4
2034,0, 980, False, 4
2035,0, 980, False, 4
2036,0, 980, False, 0
2037,0, 980, False, 0
2038,0, 980, False, 3
2039,0, 980, False, 3
2040,0, 980, False, 3
2041,0, 980, False, 3
2042,0, 980, False, 3
2043,0, 980, False, 3
2044,0, 980, False, 3
2045,0, 980, False, 3
2046,0, 980, False, 3
2047,0, 980, False, 3
2048,0, 980, False, 3
2049,0, 980, False, 3
2050,0, 980, False, 3
2051,0, 980, False, 3
2052,0, 980, False, 3
2053,0, 980, False, 3
2054,0, 980, False, 3
2055,0, 980, False, 3
2056,0, 980, False, 3
2057,0, 980, False, 3
2058,0, 980, False, 3
2059,0, 980, False, 3
2060,0, 980, False, 3
2061,0, 980, False, 3
2062,0, 980, False, 3
2063,0, 980, False, 3
2064,0, 980, False, 3
2065,0, 980, False, 3
2066,0, 980, False, 3
2067,0, 980, False, 3
2068,0, 980, False, 3
2069,0, 980, False, 3
2070,0, 980, False, 3
2071,0, 980, False, 3
2072,0, 980, False, 3
2073,0, 980, False, 2
2074,0, 980, False, 2
2075,0, 980, False, 2
2076,0, 980, False, 2
2077,0, 980, False, 2
2078,0, 980, False, 2
2079,0, 980, False, 2
2080,0, 980, False, 2
2081,0, 980, False, 2
2082,0, 980, False, 2
2083,0, 980, False, 2
2084,0, 980, False, 2
2085,0, 980, False, 2
2086,0, 980, False, 2
2087,0, 980, False, 2
2088,0, 980, False, 2
2089,0, 980, False, 2
2090,0, 980, False, 2
2091,0, 980, False, 2
2092,0, 980, False, 2
2093,0, 980, False, 6
2094,0, 980, False, 3
2095,0, 980, False, 3
2096,0, 980, False, 3
2097,0, 980, False, 3
2098,0, 980, False, 3
2099,0, 980, False, 3
2100,0, 980, False, 3
2101,0, 980, False, 3
2102,0, 980, False, 0
2103,0, 980, False, 5
2104,0, 980, False, 5
2105,0, 980, False, 5
2106,0, 980, False, 5
2107,0, 980, False, 5
2108,0, 980, False, 5
2109,0, 980, False, 5
2110,0, 980, False, 5
2111,0, 980, False, 5
2112,0, 980, False, 5
2113,0, 980, False, 5
2114,0, 980, False, 5
2115,0, 980, False, 8
2116,0, 980, False, 3
2117,0, 980, False, 3
2118,0, 980, False, 3
2119,0, 980, False, 3
2120,0, 980, False, 3
2121,0, 980, False, 3
2122,0, 980, False, 3
2123,0, 980, False, 3
2124,0, 980, False, 3
2125,0, 980, False, 3
2126,0, 980, False, 3
2127,0, 980, False, 3
2128,0, 980, False, 3
2129,0, 980, False, 3
2130,0, 980, False, 3
2131,0, 980, False, 3
2132,0, 980, False, 3
2133,0, 980, False, 3
2134,0, 980, False, 3
2135,0, 980, False, 6
2136,0, 980, False, 3
2137,0, 980, False, 3
2138,0, 980, False, 6
2139,0, 980, False, 6
2140,0, 980, False, 6
2141,0, 980, False, 6
2142,0, 980, False, 6
2143,0, 980, False, 6
2144,0, 980, False, 6
2145,0, 980, False, 6
2146,0, 980, False, 2
2147,0, 980, False, 2
2148,0, 980, False, 2
2149,0, 980, False, 2
2150,0, 980, False, 2
2151,0, 980, False, 2
2152,0, 980, False, 2
2153,0, 980, False, 2
2154,0, 980, False, 2
2155,0, 980, False, 2
2156,0, 980, False, 2
2157,0, 980, False, 2
2158,0, 980, False, 2
2159,0, 980, False, 2
2160,0, 980, False, 2
2161,0, 980, False, 2
2162,0, 980, False, 2
2163,0, 980, False, 2
2164,0, 980, False, 2
2165,0, 980, False, 2
2166,0, 980, False, 2
2167,0, 980, False, 2
2168,0, 980, False, 2
2169,0, 980, False, 2
2170,0, 980, False, 2
2171,0, 980, False, 2
2172,0, 980, False, 2
2173,0, 980, False, 2
2174,0, 980, False, 2
2175,0, 980, False, 2
2176,0, 980, False, 2
2177,0, 980, False, 2
2178,0, 980, False, 2
2179,0, 980, False, 2
2180,0, 980, False, 2
2181,0, 980, False, 2
2182,0, 980, False, 2
2183,0, 980, False, 2
2184,0, 980, False, 2
2185,0, 980, False, 2
2186,0, 980, False, 2
2187,0, 980, False, 2
2188,0, 980, False, 2
2189,0, 980, False, 2
2190,0, 980, False, 2
2191,0, 980, False, 2
2192,0, 980, False, 2
2193,0, 980, False, 2
2194,0, 980, False, 2
2195,0, 980, False, 2
2196,0, 980, False, 2
2197,0, 980, False, 2
2198,0, 980, False, 2
2199,0, 980, False, 2
2200,0, 980, False, 2
2201,0, 980, False, 2
2202,0, 980, False, 2
2203,0, 980, False, 2
2204,0, 980, False, 2
2205,0, 980, False, 2
2206,0, 980, False, 2
2207,0, 980, False, 2
2208,10, 990, False, 2
2209,0, 990, False, 2
2210,0, 990, False, 2
2211,0, 990, False, 2
2212,0, 990, False, 2
2213,0, 990, False, 2
2214,0, 990, False, 2
2215,0, 990, False, 2
2216,0, 990, False, 2
2217,0, 990, False, 2
2218,0, 990, False, 2
2219,0, 990, False, 2
2220,0, 990, False, 2
2221,0, 990, False, 2
2222,10, 1000, False, 2
2223,0, 1000, False, 2
