db traj id : 2811
frame,reward,score,terminal, action
189,0, 0, False, 8
190,0, 0, False, 8
191,0, 0, False, 9
192,0, 0, False, 9
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 7
214,0, 0, False, 7
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 0
220,0, 0, False, 5
221,0, 0, False, 5
222,0, 0, False, 5
223,0, 0, False, 5
224,0, 0, False, 5
225,0, 0, False, 5
226,0, 0, False, 9
227,0, 0, False, 9
228,0, 0, False, 9
229,0, 0, False, 9
230,0, 0, False, 9
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 7
241,0, 0, False, 7
242,0, 0, False, 2
243,0, 0, False, 2
244,0, 0, False, 2
245,0, 0, False, 2
246,0, 0, False, 2
247,0, 0, False, 2
248,0, 0, False, 7
249,0, 0, False, 7
250,0, 0, False, 7
251,0, 0, False, 7
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 2
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 9
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 4
275,0, 0, False, 4
276,10, 10, False, 4
277,0, 10, False, 4
278,0, 10, False, 4
279,0, 10, False, 4
280,0, 10, False, 4
281,0, 10, False, 4
282,0, 10, False, 4
283,0, 10, False, 4
284,0, 10, False, 4
285,0, 10, False, 4
286,0, 10, False, 4
287,0, 10, False, 4
288,10, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 4
292,0, 20, False, 4
293,0, 20, False, 4
294,0, 20, False, 4
295,0, 20, False, 4
296,0, 20, False, 4
297,0, 20, False, 4
298,0, 20, False, 4
299,0, 20, False, 4
300,0, 20, False, 4
301,0, 20, False, 4
302,10, 30, False, 4
303,0, 30, False, 4
304,0, 30, False, 4
305,0, 30, False, 4
306,0, 30, False, 4
307,0, 30, False, 4
308,0, 30, False, 4
309,0, 30, False, 4
310,0, 30, False, 4
311,0, 30, False, 4
312,0, 30, False, 4
313,0, 30, False, 4
314,0, 30, False, 4
315,0, 30, False, 4
316,10, 40, False, 4
317,0, 40, False, 4
318,0, 40, False, 4
319,0, 40, False, 4
320,0, 40, False, 4
321,0, 40, False, 4
322,0, 40, False, 4
323,0, 40, False, 4
324,0, 40, False, 4
325,0, 40, False, 4
326,0, 40, False, 4
327,0, 40, False, 4
328,10, 50, False, 4
329,0, 50, False, 4
330,0, 50, False, 4
331,0, 50, False, 4
332,0, 50, False, 4
333,0, 50, False, 4
334,0, 50, False, 4
335,0, 50, False, 4
336,0, 50, False, 4
337,0, 50, False, 4
338,0, 50, False, 4
339,0, 50, False, 4
340,0, 50, False, 9
341,0, 50, False, 9
342,10, 60, False, 9
343,0, 60, False, 9
344,0, 60, False, 9
345,0, 60, False, 9
346,0, 60, False, 9
347,0, 60, False, 5
348,0, 60, False, 5
349,0, 60, False, 5
350,0, 60, False, 5
351,0, 60, False, 5
352,0, 60, False, 5
353,0, 60, False, 5
354,10, 70, False, 5
355,0, 70, False, 5
356,0, 70, False, 5
357,0, 70, False, 5
358,0, 70, False, 5
359,0, 70, False, 5
360,0, 70, False, 5
361,0, 70, False, 5
362,0, 70, False, 5
363,0, 70, False, 5
364,0, 70, False, 5
365,0, 70, False, 5
366,0, 70, False, 5
367,0, 70, False, 5
368,10, 80, False, 5
369,0, 80, False, 5
370,0, 80, False, 5
371,0, 80, False, 5
372,0, 80, False, 5
373,0, 80, False, 5
374,0, 80, False, 5
375,0, 80, False, 5
376,0, 80, False, 5
377,0, 80, False, 5
378,0, 80, False, 5
379,0, 80, False, 5
380,0, 80, False, 5
381,0, 80, False, 5
382,10, 90, False, 5
383,0, 90, False, 5
384,0, 90, False, 5
385,0, 90, False, 5
386,0, 90, False, 5
387,0, 90, False, 5
388,0, 90, False, 5
389,0, 90, False, 5
390,0, 90, False, 5
391,0, 90, False, 5
392,0, 90, False, 5
393,0, 90, False, 5
394,0, 90, False, 5
395,0, 90, False, 5
396,10, 100, False, 5
397,0, 100, False, 5
398,0, 100, False, 5
399,0, 100, False, 5
400,0, 100, False, 5
401,0, 100, False, 5
402,0, 100, False, 5
403,0, 100, False, 5
404,0, 100, False, 5
405,0, 100, False, 5
406,0, 100, False, 5
407,0, 100, False, 5
408,0, 100, False, 5
409,0, 100, False, 5
410,10, 110, False, 8
411,0, 110, False, 8
412,0, 110, False, 8
413,0, 110, False, 8
414,0, 110, False, 8
415,0, 110, False, 8
416,0, 110, False, 8
417,0, 110, False, 8
418,0, 110, False, 3
419,0, 110, False, 3
420,0, 110, False, 3
421,0, 110, False, 3
422,0, 110, False, 3
423,0, 110, False, 3
424,10, 120, False, 3
425,0, 120, False, 3
426,0, 120, False, 3
427,0, 120, False, 3
428,0, 120, False, 3
429,0, 120, False, 3
430,0, 120, False, 3
431,0, 120, False, 3
432,0, 120, False, 3
433,0, 120, False, 3
434,0, 120, False, 3
435,0, 120, False, 3
436,10, 130, False, 3
437,0, 130, False, 3
438,0, 130, False, 3
439,0, 130, False, 3
440,0, 130, False, 3
441,0, 130, False, 3
442,0, 130, False, 3
443,0, 130, False, 3
444,0, 130, False, 3
445,0, 130, False, 3
446,0, 130, False, 3
447,0, 130, False, 3
448,0, 130, False, 3
449,0, 130, False, 3
450,10, 140, False, 3
451,0, 140, False, 3
452,0, 140, False, 3
453,0, 140, False, 3
454,0, 140, False, 3
455,0, 140, False, 3
456,0, 140, False, 3
457,0, 140, False, 3
458,0, 140, False, 3
459,0, 140, False, 3
460,0, 140, False, 3
461,0, 140, False, 3
462,0, 140, False, 3
463,0, 140, False, 3
464,10, 150, False, 3
465,0, 150, False, 3
466,0, 150, False, 3
467,0, 150, False, 3
468,0, 150, False, 3
469,0, 150, False, 3
470,0, 150, False, 3
471,0, 150, False, 3
472,0, 150, False, 3
473,0, 150, False, 3
474,0, 150, False, 3
475,0, 150, False, 3
476,10, 160, False, 3
477,0, 160, False, 3
478,0, 160, False, 3
479,0, 160, False, 3
480,0, 160, False, 3
481,0, 160, False, 3
482,0, 160, False, 3
483,0, 160, False, 3
484,0, 160, False, 3
485,0, 160, False, 3
486,0, 160, False, 3
487,0, 160, False, 3
488,0, 160, False, 3
489,0, 160, False, 3
490,0, 160, False, 3
491,0, 160, False, 3
492,0, 160, False, 3
493,0, 160, False, 3
494,0, 160, False, 3
495,0, 160, False, 3
496,10, 170, False, 3
497,0, 170, False, 3
498,0, 170, False, 3
499,0, 170, False, 3
500,0, 170, False, 3
501,0, 170, False, 3
502,0, 170, False, 3
503,0, 170, False, 3
504,0, 170, False, 3
505,0, 170, False, 3
506,0, 170, False, 3
507,0, 170, False, 3
508,10, 180, False, 3
509,0, 180, False, 3
510,0, 180, False, 3
511,0, 180, False, 3
512,0, 180, False, 3
513,0, 180, False, 3
514,0, 180, False, 3
515,0, 180, False, 3
516,0, 180, False, 3
517,0, 180, False, 3
518,0, 180, False, 3
519,0, 180, False, 3
520,0, 180, False, 3
521,0, 180, False, 3
522,10, 190, False, 3
523,0, 190, False, 3
524,0, 190, False, 3
525,0, 190, False, 3
526,0, 190, False, 3
527,0, 190, False, 3
528,0, 190, False, 3
529,0, 190, False, 3
530,0, 190, False, 3
531,0, 190, False, 3
532,0, 190, False, 3
533,0, 190, False, 3
534,0, 190, False, 3
535,0, 190, False, 3
536,10, 200, False, 3
537,0, 200, False, 3
538,0, 200, False, 3
539,0, 200, False, 3
540,0, 200, False, 3
541,0, 200, False, 3
542,0, 200, False, 3
543,0, 200, False, 3
544,0, 200, False, 3
545,0, 200, False, 3
546,0, 200, False, 3
547,0, 200, False, 3
548,10, 210, False, 3
549,0, 210, False, 3
550,0, 210, False, 3
551,0, 210, False, 3
552,0, 210, False, 3
553,0, 210, False, 3
554,0, 210, False, 3
555,0, 210, False, 3
556,0, 210, False, 3
557,0, 210, False, 3
558,0, 210, False, 3
559,0, 210, False, 3
560,0, 210, False, 3
561,0, 210, False, 3
562,10, 220, False, 3
563,0, 220, False, 3
564,0, 220, False, 3
565,0, 220, False, 3
566,0, 220, False, 3
567,0, 220, False, 3
568,0, 220, False, 3
569,0, 220, False, 3
570,0, 220, False, 3
571,0, 220, False, 3
572,0, 220, False, 3
573,0, 220, False, 3
574,0, 220, False, 3
575,0, 220, False, 3
576,10, 230, False, 3
577,0, 230, False, 3
578,0, 230, False, 3
579,0, 230, False, 3
580,0, 230, False, 3
581,0, 230, False, 3
582,0, 230, False, 3
583,0, 230, False, 3
584,0, 230, False, 3
585,0, 230, False, 3
586,0, 230, False, 3
587,0, 230, False, 3
588,10, 240, False, 3
589,0, 240, False, 3
590,0, 240, False, 3
591,0, 240, False, 3
592,0, 240, False, 3
593,0, 240, False, 3
594,0, 240, False, 3
595,0, 240, False, 3
596,0, 240, False, 3
597,0, 240, False, 3
598,0, 240, False, 3
599,0, 240, False, 3
600,0, 240, False, 3
601,0, 240, False, 3
602,10, 250, False, 3
603,0, 250, False, 3
604,0, 250, False, 3
605,0, 250, False, 3
606,0, 250, False, 3
607,0, 250, False, 3
608,0, 250, False, 8
609,0, 250, False, 8
610,0, 250, False, 8
611,0, 250, False, 8
612,0, 250, False, 8
613,0, 250, False, 8
614,0, 250, False, 8
615,0, 250, False, 8
616,0, 250, False, 8
617,0, 250, False, 8
618,0, 250, False, 8
619,0, 250, False, 8
620,0, 250, False, 8
621,0, 250, False, 5
622,0, 250, False, 5
623,0, 250, False, 5
624,0, 250, False, 5
625,0, 250, False, 5
626,0, 250, False, 5
627,0, 250, False, 5
628,0, 250, False, 5
629,0, 250, False, 5
630,0, 250, False, 5
631,0, 250, False, 5
632,0, 250, False, 5
633,0, 250, False, 5
634,0, 250, False, 5
635,0, 250, False, 5
636,0, 250, False, 5
637,0, 250, False, 5
638,0, 250, False, 5
639,0, 250, False, 5
640,0, 250, False, 5
641,0, 250, False, 5
642,0, 250, False, 5
643,0, 250, False, 5
644,0, 250, False, 5
645,0, 250, False, 5
646,0, 250, False, 5
647,0, 250, False, 5
648,0, 250, False, 0
649,0, 250, False, 0
650,0, 250, False, 0
651,0, 250, False, 0
652,0, 250, False, 0
653,0, 250, False, 0
654,0, 250, False, 5
655,0, 250, False, 5
656,0, 250, False, 5
657,0, 250, False, 5
658,0, 250, False, 5
659,0, 250, False, 5
660,0, 250, False, 5
661,0, 250, False, 5
662,0, 250, False, 5
663,0, 250, False, 5
664,0, 250, False, 5
665,0, 250, False, 5
666,0, 250, False, 5
667,0, 250, False, 0
668,0, 250, False, 0
669,0, 250, False, 0
670,0, 250, False, 0
671,0, 250, False, 0
672,0, 250, False, 2
673,0, 250, False, 2
674,0, 250, False, 2
675,0, 250, False, 2
676,0, 250, False, 2
677,0, 250, False, 2
678,0, 250, False, 2
679,0, 250, False, 2
680,0, 250, False, 2
681,0, 250, False, 2
682,50, 300, False, 2
683,0, 300, False, 2
684,0, 300, False, 2
685,0, 300, False, 2
686,0, 300, False, 2
687,0, 300, False, 2
688,0, 300, False, 2
689,0, 300, False, 2
690,0, 300, False, 2
691,0, 300, False, 2
692,0, 300, False, 2
693,0, 300, False, 2
694,0, 300, False, 2
695,0, 300, False, 2
696,10, 310, False, 2
697,0, 310, False, 2
698,0, 310, False, 2
699,0, 310, False, 2
700,0, 310, False, 2
701,0, 310, False, 2
702,0, 310, False, 2
703,0, 310, False, 2
704,0, 310, False, 2
705,0, 310, False, 2
706,0, 310, False, 2
707,0, 310, False, 2
708,0, 310, False, 2
709,0, 310, False, 2
710,10, 320, False, 2
711,0, 320, False, 2
712,0, 320, False, 2
713,0, 320, False, 2
714,0, 320, False, 2
715,0, 320, False, 2
716,0, 320, False, 2
717,0, 320, False, 2
718,0, 320, False, 7
719,0, 320, False, 7
720,0, 320, False, 7
721,0, 320, False, 7
722,0, 320, False, 7
723,0, 320, False, 7
724,0, 320, False, 7
725,0, 320, False, 7
726,0, 320, False, 7
727,0, 320, False, 7
728,10, 330, False, 4
729,0, 330, False, 4
730,0, 330, False, 4
731,0, 330, False, 4
732,0, 330, False, 4
733,0, 330, False, 4
734,0, 330, False, 4
735,0, 330, False, 4
736,0, 330, False, 7
737,0, 330, False, 7
738,0, 330, False, 7
739,0, 330, False, 7
740,10, 340, False, 2
741,0, 340, False, 2
742,0, 340, False, 2
743,0, 340, False, 2
744,0, 340, False, 2
745,0, 340, False, 2
746,0, 340, False, 2
747,0, 340, False, 2
748,0, 340, False, 2
749,0, 340, False, 2
750,0, 340, False, 2
751,0, 340, False, 2
752,0, 340, False, 2
753,0, 340, False, 2
754,10, 350, False, 2
755,0, 350, False, 2
756,0, 350, False, 2
757,0, 350, False, 2
758,0, 350, False, 2
759,0, 350, False, 2
760,0, 350, False, 2
761,0, 350, False, 2
762,0, 350, False, 2
763,0, 350, False, 2
764,0, 350, False, 2
765,0, 350, False, 2
766,0, 350, False, 2
767,0, 350, False, 2
768,0, 350, False, 2
769,0, 350, False, 2
770,10, 360, False, 2
771,0, 360, False, 2
772,0, 360, False, 2
773,0, 360, False, 2
774,0, 360, False, 2
775,0, 360, False, 2
776,0, 360, False, 2
777,0, 360, False, 2
778,0, 360, False, 2
779,0, 360, False, 2
780,0, 360, False, 2
781,0, 360, False, 2
782,0, 360, False, 2
783,0, 360, False, 2
784,10, 370, False, 2
785,0, 370, False, 2
786,0, 370, False, 7
787,0, 370, False, 7
788,0, 370, False, 7
789,0, 370, False, 7
790,0, 370, False, 7
791,0, 370, False, 7
792,0, 370, False, 7
793,0, 370, False, 4
794,0, 370, False, 4
795,0, 370, False, 4
796,0, 370, False, 4
797,0, 370, False, 4
798,10, 380, False, 4
799,0, 380, False, 4
800,0, 380, False, 4
801,0, 380, False, 4
802,0, 380, False, 4
803,0, 380, False, 4
804,0, 380, False, 4
805,0, 380, False, 4
806,0, 380, False, 4
807,0, 380, False, 4
808,0, 380, False, 4
809,0, 380, False, 4
810,0, 380, False, 4
811,0, 380, False, 4
812,10, 390, False, 4
813,0, 390, False, 4
814,0, 390, False, 4
815,0, 390, False, 4
816,0, 390, False, 4
817,0, 390, False, 4
818,0, 390, False, 4
819,0, 390, False, 4
820,0, 390, False, 4
821,0, 390, False, 4
822,0, 390, False, 4
823,0, 390, False, 4
824,10, 400, False, 4
825,0, 400, False, 4
826,0, 400, False, 4
827,0, 400, False, 4
828,0, 400, False, 4
829,0, 400, False, 4
830,200, 600, False, 4
831,0, 600, False, 4
832,0, 600, False, 4
833,0, 600, False, 4
834,0, 600, False, 4
835,0, 600, False, 4
836,0, 600, False, 4
837,0, 600, False, 4
838,0, 600, False, 4
839,0, 600, False, 4
840,0, 600, False, 4
841,0, 600, False, 4
842,0, 600, False, 4
843,0, 600, False, 4
844,0, 600, False, 4
845,0, 600, False, 4
846,0, 600, False, 4
847,0, 600, False, 4
848,0, 600, False, 4
849,0, 600, False, 4
850,0, 600, False, 4
851,0, 600, False, 4
852,0, 600, False, 4
853,0, 600, False, 4
854,0, 600, False, 4
855,0, 600, False, 4
856,0, 600, False, 4
857,0, 600, False, 4
858,10, 610, False, 4
859,0, 610, False, 4
860,0, 610, False, 4
861,0, 610, False, 4
862,0, 610, False, 4
863,0, 610, False, 4
864,0, 610, False, 4
865,0, 610, False, 4
866,0, 610, False, 4
867,0, 610, False, 4
868,0, 610, False, 4
869,0, 610, False, 4
870,400, 1010, False, 4
871,0, 1010, False, 4
872,0, 1010, False, 4
873,0, 1010, False, 4
874,0, 1010, False, 4
875,0, 1010, False, 4
876,0, 1010, False, 4
877,0, 1010, False, 4
878,0, 1010, False, 4
879,0, 1010, False, 4
880,0, 1010, False, 4
881,0, 1010, False, 4
882,0, 1010, False, 4
883,0, 1010, False, 4
884,0, 1010, False, 4
885,0, 1010, False, 4
886,0, 1010, False, 4
887,0, 1010, False, 4
888,0, 1010, False, 4
889,0, 1010, False, 4
890,0, 1010, False, 4
891,0, 1010, False, 4
892,10, 1020, False, 4
893,0, 1020, False, 4
894,0, 1020, False, 4
895,0, 1020, False, 4
896,0, 1020, False, 4
897,0, 1020, False, 4
898,0, 1020, False, 4
899,0, 1020, False, 4
900,0, 1020, False, 4
901,0, 1020, False, 4
902,0, 1020, False, 4
903,0, 1020, False, 4
904,0, 1020, False, 4
905,0, 1020, False, 4
906,0, 1020, False, 4
907,0, 1020, False, 4
908,0, 1020, False, 4
909,0, 1020, False, 4
910,0, 1020, False, 4
911,0, 1020, False, 4
912,800, 1820, False, 4
913,0, 1820, False, 4
914,0, 1820, False, 4
915,0, 1820, False, 4
916,0, 1820, False, 4
917,0, 1820, False, 4
918,0, 1820, False, 4
919,0, 1820, False, 4
920,0, 1820, False, 4
921,0, 1820, False, 4
922,0, 1820, False, 4
923,0, 1820, False, 4
924,0, 1820, False, 4
925,0, 1820, False, 4
926,0, 1820, False, 4
927,0, 1820, False, 4
928,0, 1820, False, 4
929,0, 1820, False, 4
930,0, 1820, False, 4
931,0, 1820, False, 4
932,0, 1820, False, 4
933,0, 1820, False, 4
934,0, 1820, False, 4
935,0, 1820, False, 4
936,0, 1820, False, 4
937,0, 1820, False, 4
938,0, 1820, False, 4
939,0, 1820, False, 4
940,0, 1820, False, 4
941,0, 1820, False, 4
942,0, 1820, False, 4
943,0, 1820, False, 4
944,0, 1820, False, 4
945,0, 1820, False, 4
946,0, 1820, False, 4
947,0, 1820, False, 4
948,0, 1820, False, 4
949,0, 1820, False, 4
950,0, 1820, False, 4
951,0, 1820, False, 7
952,0, 1820, False, 7
953,0, 1820, False, 7
954,0, 1820, False, 7
955,0, 1820, False, 7
956,0, 1820, False, 2
957,0, 1820, False, 2
958,0, 1820, False, 2
959,0, 1820, False, 2
960,0, 1820, False, 2
961,0, 1820, False, 2
962,10, 1830, False, 2
963,0, 1830, False, 2
964,0, 1830, False, 2
965,0, 1830, False, 2
966,0, 1830, False, 2
967,0, 1830, False, 2
968,0, 1830, False, 2
969,0, 1830, False, 2
970,0, 1830, False, 2
971,0, 1830, False, 2
972,0, 1830, False, 2
973,0, 1830, False, 2
974,0, 1830, False, 7
975,0, 1830, False, 7
976,10, 1840, False, 7
977,0, 1840, False, 7
978,0, 1840, False, 7
979,0, 1840, False, 4
980,0, 1840, False, 4
981,0, 1840, False, 4
982,0, 1840, False, 4
983,0, 1840, False, 4
984,0, 1840, False, 4
985,0, 1840, False, 4
986,0, 1840, False, 4
987,0, 1840, False, 4
988,10, 1850, False, 4
989,0, 1850, False, 4
990,0, 1850, False, 4
991,0, 1850, False, 4
992,0, 1850, False, 4
993,0, 1850, False, 4
994,0, 1850, False, 4
995,0, 1850, False, 4
996,0, 1850, False, 4
997,0, 1850, False, 4
998,0, 1850, False, 4
999,0, 1850, False, 4
1000,0, 1850, False, 4
1001,0, 1850, False, 4
1002,10, 1860, False, 4
1003,0, 1860, False, 4
1004,0, 1860, False, 4
1005,0, 1860, False, 4
1006,0, 1860, False, 4
1007,0, 1860, False, 4
1008,0, 1860, False, 4
1009,0, 1860, False, 4
1010,0, 1860, False, 4
1011,0, 1860, False, 4
1012,0, 1860, False, 4
1013,0, 1860, False, 4
1014,0, 1860, False, 4
1015,0, 1860, False, 4
1016,10, 1870, False, 4
1017,0, 1870, False, 4
1018,0, 1870, False, 4
1019,0, 1870, False, 4
1020,0, 1870, False, 4
1021,0, 1870, False, 4
1022,0, 1870, False, 4
1023,0, 1870, False, 4
1024,0, 1870, False, 4
1025,0, 1870, False, 4
1026,0, 1870, False, 4
1027,0, 1870, False, 4
1028,10, 1880, False, 4
1029,0, 1880, False, 4
1030,0, 1880, False, 4
1031,0, 1880, False, 4
1032,0, 1880, False, 4
1033,0, 1880, False, 4
1034,0, 1880, False, 4
1035,0, 1880, False, 4
1036,0, 1880, False, 4
1037,0, 1880, False, 7
1038,0, 1880, False, 7
1039,0, 1880, False, 7
1040,0, 1880, False, 7
1041,0, 1880, False, 7
1042,10, 1890, False, 7
1043,0, 1890, False, 7
1044,0, 1890, False, 7
1045,0, 1890, False, 2
1046,0, 1890, False, 2
1047,0, 1890, False, 2
1048,0, 1890, False, 2
1049,0, 1890, False, 2
1050,0, 1890, False, 2
1051,0, 1890, False, 2
1052,0, 1890, False, 2
1053,0, 1890, False, 2
1054,0, 1890, False, 2
1055,0, 1890, False, 2
1056,0, 1890, False, 2
1057,0, 1890, False, 2
1058,10, 1900, False, 2
1059,0, 1900, False, 2
1060,0, 1900, False, 2
1061,0, 1900, False, 2
1062,0, 1900, False, 2
1063,0, 1900, False, 2
1064,0, 1900, False, 2
1065,0, 1900, False, 2
1066,0, 1900, False, 2
1067,0, 1900, False, 2
1068,0, 1900, False, 2
1069,0, 1900, False, 2
1070,0, 1900, False, 2
1071,0, 1900, False, 2
1072,1610, 3510, False, 2
1073,0, 3510, False, 2
1074,0, 3510, False, 2
1075,0, 3510, False, 2
1076,0, 3510, False, 2
1077,0, 3510, False, 2
1078,0, 3510, False, 2
1079,0, 3510, False, 2
1080,0, 3510, False, 2
1081,0, 3510, False, 2
1082,0, 3510, False, 2
1083,0, 3510, False, 2
1084,0, 3510, False, 2
1085,0, 3510, False, 2
1086,0, 3510, False, 2
1087,0, 3510, False, 2
1088,0, 3510, False, 2
1089,0, 3510, False, 2
1090,0, 3510, False, 2
1091,0, 3510, False, 2
1092,0, 3510, False, 2
1093,0, 3510, False, 2
1094,0, 3510, False, 2
1095,0, 3510, False, 2
1096,0, 3510, False, 2
1097,0, 3510, False, 2
1098,0, 3510, False, 2
1099,0, 3510, False, 2
1100,0, 3510, False, 2
1101,0, 3510, False, 2
1102,0, 3510, False, 2
1103,0, 3510, False, 2
1104,10, 3520, False, 2
1105,0, 3520, False, 2
1106,0, 3520, False, 2
1107,0, 3520, False, 2
1108,0, 3520, False, 2
1109,0, 3520, False, 2
1110,0, 3520, False, 2
1111,0, 3520, False, 2
1112,0, 3520, False, 2
1113,0, 3520, False, 6
1114,0, 3520, False, 6
1115,0, 3520, False, 6
1116,0, 3520, False, 6
1117,0, 3520, False, 6
1118,10, 3530, False, 6
1119,0, 3530, False, 6
1120,0, 3530, False, 6
1121,0, 3530, False, 6
1122,0, 3530, False, 3
1123,0, 3530, False, 3
1124,0, 3530, False, 3
1125,0, 3530, False, 3
1126,0, 3530, False, 3
1127,0, 3530, False, 3
1128,10, 3540, False, 3
1129,0, 3540, False, 3
