db traj id : 454
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 0
192,0, 0, False, 5
193,0, 0, False, 5
194,0, 0, False, 5
195,0, 0, False, 5
196,0, 0, False, 5
197,0, 0, False, 5
198,0, 0, False, 5
199,0, 0, False, 5
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,10, 10, False, 0
269,0, 10, False, 0
270,0, 10, False, 0
271,0, 10, False, 0
272,0, 10, False, 0
273,0, 10, False, 0
274,0, 10, False, 3
275,0, 10, False, 3
276,0, 10, False, 3
277,0, 10, False, 3
278,0, 10, False, 3
279,0, 10, False, 3
280,0, 10, False, 3
281,0, 10, False, 3
282,0, 10, False, 3
283,0, 10, False, 3
284,0, 10, False, 3
285,0, 10, False, 3
286,0, 10, False, 3
287,0, 10, False, 3
288,0, 10, False, 3
289,0, 10, False, 3
290,0, 10, False, 3
291,0, 10, False, 3
292,10, 20, False, 3
293,0, 20, False, 3
294,0, 20, False, 3
295,0, 20, False, 3
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,0, 20, False, 0
304,10, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 5
310,0, 30, False, 5
311,0, 30, False, 5
312,0, 30, False, 5
313,0, 30, False, 5
314,0, 30, False, 5
315,0, 30, False, 5
316,0, 30, False, 5
317,0, 30, False, 5
318,10, 40, False, 5
319,0, 40, False, 5
320,0, 40, False, 5
321,0, 40, False, 5
322,0, 40, False, 5
323,0, 40, False, 5
324,0, 40, False, 5
325,0, 40, False, 5
326,0, 40, False, 5
327,0, 40, False, 5
328,0, 40, False, 5
329,0, 40, False, 5
330,0, 40, False, 5
331,0, 40, False, 5
332,10, 50, False, 5
333,0, 50, False, 5
334,0, 50, False, 5
335,0, 50, False, 5
336,0, 50, False, 5
337,0, 50, False, 5
338,0, 50, False, 5
339,0, 50, False, 5
340,0, 50, False, 5
341,0, 50, False, 5
342,0, 50, False, 5
343,0, 50, False, 5
344,0, 50, False, 5
345,0, 50, False, 5
346,10, 60, False, 5
347,0, 60, False, 5
348,0, 60, False, 5
349,0, 60, False, 5
350,0, 60, False, 5
351,0, 60, False, 5
352,0, 60, False, 5
353,0, 60, False, 5
354,0, 60, False, 5
355,0, 60, False, 5
356,0, 60, False, 5
357,0, 60, False, 5
358,0, 60, False, 5
359,0, 60, False, 5
360,10, 70, False, 5
361,0, 70, False, 5
362,0, 70, False, 5
363,0, 70, False, 5
364,0, 70, False, 5
365,0, 70, False, 5
366,0, 70, False, 5
367,0, 70, False, 5
368,0, 70, False, 5
369,0, 70, False, 5
370,0, 70, False, 5
371,0, 70, False, 5
372,0, 70, False, 8
373,0, 70, False, 8
374,10, 80, False, 8
375,0, 80, False, 8
376,0, 80, False, 3
377,0, 80, False, 3
378,0, 80, False, 3
379,0, 80, False, 3
380,0, 80, False, 3
381,0, 80, False, 3
382,0, 80, False, 3
383,0, 80, False, 3
384,0, 80, False, 3
385,0, 80, False, 3
386,0, 80, False, 3
387,0, 80, False, 3
388,10, 90, False, 3
389,0, 90, False, 3
390,0, 90, False, 3
391,0, 90, False, 3
392,0, 90, False, 3
393,0, 90, False, 3
394,0, 90, False, 3
395,0, 90, False, 3
396,0, 90, False, 3
397,0, 90, False, 3
398,0, 90, False, 3
399,0, 90, False, 3
400,10, 100, False, 3
401,0, 100, False, 3
402,0, 100, False, 3
403,0, 100, False, 3
404,0, 100, False, 3
405,0, 100, False, 3
406,0, 100, False, 3
407,0, 100, False, 3
408,0, 100, False, 3
409,0, 100, False, 3
410,0, 100, False, 3
411,0, 100, False, 3
412,0, 100, False, 3
413,0, 100, False, 3
414,10, 110, False, 3
415,0, 110, False, 3
416,0, 110, False, 3
417,0, 110, False, 3
418,0, 110, False, 3
419,0, 110, False, 3
420,0, 110, False, 3
421,0, 110, False, 3
422,0, 110, False, 3
423,0, 110, False, 3
424,0, 110, False, 3
425,0, 110, False, 3
426,0, 110, False, 3
427,0, 110, False, 3
428,10, 120, False, 3
429,0, 120, False, 3
430,0, 120, False, 3
431,0, 120, False, 3
432,0, 120, False, 3
433,0, 120, False, 3
434,0, 120, False, 3
435,0, 120, False, 3
436,0, 120, False, 3
437,0, 120, False, 3
438,0, 120, False, 3
439,0, 120, False, 3
440,10, 130, False, 3
441,0, 130, False, 3
442,0, 130, False, 3
443,0, 130, False, 3
444,0, 130, False, 3
445,0, 130, False, 3
446,0, 130, False, 3
447,0, 130, False, 3
448,0, 130, False, 3
449,0, 130, False, 3
450,0, 130, False, 3
451,0, 130, False, 3
452,0, 130, False, 3
453,0, 130, False, 3
454,10, 140, False, 3
455,0, 140, False, 3
456,0, 140, False, 3
457,0, 140, False, 3
458,0, 140, False, 3
459,0, 140, False, 3
460,0, 140, False, 3
461,0, 140, False, 3
462,0, 140, False, 3
463,0, 140, False, 3
464,0, 140, False, 3
465,0, 140, False, 3
466,0, 140, False, 3
467,0, 140, False, 3
468,10, 150, False, 3
469,0, 150, False, 6
470,0, 150, False, 2
471,0, 150, False, 2
472,0, 150, False, 2
473,0, 150, False, 2
474,0, 150, False, 2
475,0, 150, False, 2
476,0, 150, False, 2
477,0, 150, False, 2
478,0, 150, False, 2
479,0, 150, False, 2
480,0, 150, False, 2
481,0, 150, False, 2
482,0, 150, False, 2
483,0, 150, False, 2
484,50, 200, False, 2
485,0, 200, False, 2
486,0, 200, False, 2
487,0, 200, False, 2
488,0, 200, False, 2
489,0, 200, False, 2
490,0, 200, False, 2
491,0, 200, False, 2
492,0, 200, False, 2
493,0, 200, False, 2
494,0, 200, False, 2
495,0, 200, False, 2
496,10, 210, False, 2
497,0, 210, False, 2
498,0, 210, False, 2
499,0, 210, False, 2
500,0, 210, False, 2
501,0, 210, False, 2
502,0, 210, False, 2
503,0, 210, False, 2
504,0, 210, False, 2
505,0, 210, False, 7
506,0, 210, False, 4
507,0, 210, False, 4
508,0, 210, False, 4
509,0, 210, False, 4
510,10, 220, False, 4
511,0, 220, False, 4
512,0, 220, False, 4
513,0, 220, False, 4
514,0, 220, False, 4
515,0, 220, False, 4
516,0, 220, False, 4
517,0, 220, False, 4
518,0, 220, False, 4
519,0, 220, False, 4
520,0, 220, False, 4
521,0, 220, False, 4
522,10, 230, False, 4
523,0, 230, False, 4
524,0, 230, False, 4
525,0, 230, False, 4
526,0, 230, False, 4
527,0, 230, False, 4
528,0, 230, False, 4
529,0, 230, False, 4
530,0, 230, False, 4
531,0, 230, False, 4
532,0, 230, False, 4
533,0, 230, False, 4
534,0, 230, False, 4
535,0, 230, False, 4
536,10, 240, False, 9
537,0, 240, False, 9
538,0, 240, False, 5
539,0, 240, False, 5
540,0, 240, False, 5
541,0, 240, False, 5
542,0, 240, False, 5
543,0, 240, False, 5
544,0, 240, False, 5
545,0, 240, False, 5
546,0, 240, False, 5
547,0, 240, False, 5
548,10, 250, False, 5
549,0, 250, False, 5
550,0, 250, False, 5
551,0, 250, False, 5
552,0, 250, False, 5
553,0, 250, False, 5
554,0, 250, False, 5
555,0, 250, False, 5
556,0, 250, False, 5
557,0, 250, False, 5
558,0, 250, False, 5
559,0, 250, False, 5
560,10, 260, False, 5
561,0, 260, False, 5
562,0, 260, False, 5
563,0, 260, False, 5
564,0, 260, False, 5
565,0, 260, False, 5
566,0, 260, False, 5
567,0, 260, False, 5
568,0, 260, False, 5
569,0, 260, False, 5
570,0, 260, False, 5
571,0, 260, False, 5
572,0, 260, False, 5
573,0, 260, False, 5
574,10, 270, False, 5
575,0, 270, False, 5
576,0, 270, False, 5
577,0, 270, False, 5
578,0, 270, False, 5
579,0, 270, False, 5
580,0, 270, False, 5
581,0, 270, False, 5
582,0, 270, False, 5
583,0, 270, False, 5
584,0, 270, False, 5
585,0, 270, False, 8
586,0, 270, False, 3
587,0, 270, False, 3
588,0, 270, False, 3
589,0, 270, False, 3
590,0, 270, False, 3
591,0, 270, False, 3
592,0, 270, False, 3
593,0, 270, False, 3
594,0, 270, False, 3
595,0, 270, False, 3
596,0, 270, False, 3
597,0, 270, False, 3
598,0, 270, False, 3
599,0, 270, False, 3
600,0, 270, False, 3
601,0, 270, False, 3
602,0, 270, False, 3
603,0, 270, False, 3
604,0, 270, False, 3
605,0, 270, False, 3
606,0, 270, False, 3
607,0, 270, False, 3
608,0, 270, False, 3
609,0, 270, False, 3
610,0, 270, False, 3
611,0, 270, False, 3
612,0, 270, False, 3
613,0, 270, False, 3
614,0, 270, False, 3
615,0, 270, False, 3
616,0, 270, False, 3
617,0, 270, False, 3
618,0, 270, False, 3
619,0, 270, False, 3
620,0, 270, False, 3
621,0, 270, False, 3
622,0, 270, False, 6
623,0, 270, False, 2
624,0, 270, False, 2
625,0, 270, False, 2
626,0, 270, False, 2
627,0, 270, False, 2
628,0, 270, False, 2
629,0, 270, False, 2
630,0, 270, False, 2
631,0, 270, False, 2
632,0, 270, False, 2
633,0, 270, False, 2
634,0, 270, False, 2
635,0, 270, False, 2
636,0, 270, False, 2
637,0, 270, False, 2
638,0, 270, False, 2
639,0, 270, False, 2
640,0, 270, False, 2
641,0, 270, False, 2
642,0, 270, False, 2
643,0, 270, False, 2
644,0, 270, False, 2
645,0, 270, False, 2
646,0, 270, False, 2
647,0, 270, False, 2
648,0, 270, False, 2
649,0, 270, False, 2
650,0, 270, False, 2
651,0, 270, False, 2
652,0, 270, False, 2
653,0, 270, False, 2
654,0, 270, False, 2
655,0, 270, False, 2
656,0, 270, False, 2
657,0, 270, False, 2
658,0, 270, False, 7
659,0, 270, False, 4
660,0, 270, False, 4
661,0, 270, False, 4
662,0, 270, False, 4
663,0, 270, False, 4
664,0, 270, False, 4
665,0, 270, False, 4
666,0, 270, False, 4
667,0, 270, False, 4
668,0, 270, False, 4
669,0, 270, False, 4
670,0, 270, False, 7
671,0, 270, False, 7
672,0, 270, False, 2
673,0, 270, False, 2
674,0, 270, False, 2
675,0, 270, False, 2
676,0, 270, False, 2
677,0, 270, False, 2
678,0, 270, False, 2
679,0, 270, False, 2
680,0, 270, False, 2
681,0, 270, False, 2
682,0, 270, False, 2
683,0, 270, False, 2
684,10, 280, False, 2
685,0, 280, False, 2
686,0, 280, False, 2
687,0, 280, False, 2
688,0, 280, False, 2
689,0, 280, False, 2
690,0, 280, False, 2
691,0, 280, False, 2
692,0, 280, False, 2
693,0, 280, False, 2
694,0, 280, False, 2
695,0, 280, False, 2
696,0, 280, False, 2
697,0, 280, False, 2
698,10, 290, False, 2
699,0, 290, False, 2
700,0, 290, False, 2
701,0, 290, False, 2
702,0, 290, False, 2
703,0, 290, False, 2
704,0, 290, False, 2
705,0, 290, False, 2
706,0, 290, False, 2
707,0, 290, False, 2
708,0, 290, False, 2
709,0, 290, False, 2
710,0, 290, False, 2
711,0, 290, False, 2
712,10, 300, False, 2
713,0, 300, False, 2
714,0, 300, False, 2
715,0, 300, False, 2
716,0, 300, False, 2
717,0, 300, False, 2
718,0, 300, False, 2
719,0, 300, False, 2
720,0, 300, False, 2
721,0, 300, False, 2
722,0, 300, False, 2
723,0, 300, False, 2
724,0, 300, False, 2
725,0, 300, False, 2
726,10, 310, False, 2
727,0, 310, False, 2
728,0, 310, False, 2
729,0, 310, False, 2
730,0, 310, False, 2
731,0, 310, False, 2
732,0, 310, False, 2
733,0, 310, False, 2
734,0, 310, False, 2
735,0, 310, False, 2
736,0, 310, False, 2
737,0, 310, False, 2
738,0, 310, False, 2
739,0, 310, False, 2
740,10, 320, False, 2
741,0, 320, False, 2
742,0, 320, False, 2
743,0, 320, False, 2
744,0, 320, False, 2
745,0, 320, False, 2
746,0, 320, False, 2
747,0, 320, False, 2
748,0, 320, False, 2
749,0, 320, False, 2
750,0, 320, False, 2
751,0, 320, False, 2
752,0, 320, False, 2
753,0, 320, False, 2
754,10, 330, False, 2
755,0, 330, False, 2
756,0, 330, False, 2
757,0, 330, False, 2
758,0, 330, False, 2
759,0, 330, False, 2
760,0, 330, False, 2
761,0, 330, False, 2
762,0, 330, False, 2
763,0, 330, False, 2
764,0, 330, False, 2
765,0, 330, False, 2
766,0, 330, False, 2
767,0, 330, False, 2
768,10, 340, False, 2
769,0, 340, False, 2
770,0, 340, False, 2
771,0, 340, False, 2
772,0, 340, False, 6
773,0, 340, False, 6
774,0, 340, False, 6
775,0, 340, False, 6
776,0, 340, False, 6
777,0, 340, False, 6
778,0, 340, False, 3
779,0, 340, False, 3
780,0, 340, False, 3
781,0, 340, False, 3
782,10, 350, False, 3
783,0, 350, False, 3
784,0, 350, False, 3
785,0, 350, False, 3
786,0, 350, False, 3
787,0, 350, False, 3
788,0, 350, False, 3
789,0, 350, False, 3
790,0, 350, False, 3
791,0, 350, False, 3
792,10, 360, False, 3
793,0, 360, False, 0
794,0, 360, False, 2
795,0, 360, False, 2
796,0, 360, False, 2
797,0, 360, False, 2
798,0, 360, False, 2
799,0, 360, False, 2
800,0, 360, False, 2
801,0, 360, False, 2
802,0, 360, False, 2
803,0, 360, False, 2
804,0, 360, False, 2
805,0, 360, False, 2
806,50, 410, False, 2
807,0, 410, False, 2
808,0, 410, False, 2
809,0, 410, False, 2
810,0, 410, False, 2
811,0, 410, False, 2
812,0, 410, False, 2
813,0, 410, False, 2
814,0, 410, False, 2
815,0, 410, False, 2
816,0, 410, False, 2
817,0, 410, False, 2
818,0, 410, False, 7
819,0, 410, False, 7
820,10, 420, False, 4
821,0, 420, False, 4
822,0, 420, False, 4
823,0, 420, False, 4
824,0, 420, False, 4
825,0, 420, False, 4
826,0, 420, False, 4
827,0, 420, False, 4
828,0, 420, False, 4
829,0, 420, False, 4
830,0, 420, False, 4
831,0, 420, False, 4
832,10, 430, False, 4
833,0, 430, False, 4
834,0, 430, False, 4
835,0, 430, False, 4
836,0, 430, False, 4
837,0, 430, False, 4
838,0, 430, False, 4
839,0, 430, False, 4
840,0, 430, False, 4
841,0, 430, False, 4
842,0, 430, False, 4
843,0, 430, False, 4
844,0, 430, False, 4
845,0, 430, False, 4
846,10, 440, False, 4
847,0, 440, False, 4
848,0, 440, False, 4
849,0, 440, False, 4
850,0, 440, False, 4
851,0, 440, False, 4
852,0, 440, False, 4
853,0, 440, False, 4
854,0, 440, False, 4
855,0, 440, False, 4
856,0, 440, False, 4
857,0, 440, False, 4
858,0, 440, False, 9
859,0, 440, False, 9
860,10, 450, False, 5
861,0, 450, False, 5
862,0, 450, False, 5
863,0, 450, False, 5
864,0, 450, False, 5
865,0, 450, False, 5
866,0, 450, False, 5
867,0, 450, False, 5
868,0, 450, False, 5
869,0, 450, False, 5
870,10, 460, False, 5
871,0, 460, False, 5
872,0, 460, False, 5
873,0, 460, False, 5
874,0, 460, False, 5
875,0, 460, False, 8
876,0, 460, False, 3
877,0, 460, False, 3
878,0, 460, False, 3
879,0, 460, False, 3
880,0, 460, False, 3
881,0, 460, False, 3
882,0, 460, False, 3
883,0, 460, False, 3
884,10, 470, False, 3
885,0, 470, False, 3
886,0, 470, False, 3
887,0, 470, False, 3
888,0, 470, False, 3
889,0, 470, False, 3
890,0, 470, False, 3
891,0, 470, False, 3
892,0, 470, False, 3
893,0, 470, False, 3
894,0, 470, False, 3
895,0, 470, False, 3
896,0, 470, False, 3
897,0, 470, False, 3
898,10, 480, False, 3
899,0, 480, False, 3
900,0, 480, False, 3
901,0, 480, False, 3
902,0, 480, False, 3
903,0, 480, False, 3
904,0, 480, False, 3
905,0, 480, False, 3
906,0, 480, False, 3
907,0, 480, False, 3
908,0, 480, False, 3
909,0, 480, False, 3
910,0, 480, False, 3
911,0, 480, False, 3
912,0, 480, False, 3
913,0, 480, False, 3
914,0, 480, False, 3
915,0, 480, False, 3
916,0, 480, False, 3
917,0, 480, False, 3
918,0, 480, False, 0
919,0, 480, False, 5
920,0, 480, False, 5
921,0, 480, False, 5
922,0, 480, False, 5
923,0, 480, False, 5
924,0, 480, False, 5
925,0, 480, False, 5
926,0, 480, False, 5
927,0, 480, False, 5
928,0, 480, False, 5
929,0, 480, False, 5
930,0, 480, False, 5
931,0, 480, False, 5
932,0, 480, False, 5
933,0, 480, False, 5
934,0, 480, False, 5
935,0, 480, False, 5
936,0, 480, False, 5
937,0, 480, False, 5
938,0, 480, False, 5
939,0, 480, False, 5
940,0, 480, False, 5
941,0, 480, False, 5
942,0, 480, False, 5
943,0, 480, False, 5
944,0, 480, False, 5
945,0, 480, False, 5
946,0, 480, False, 5
947,0, 480, False, 9
948,0, 480, False, 4
949,0, 480, False, 4
950,0, 480, False, 4
951,0, 480, False, 4
952,0, 480, False, 4
953,0, 480, False, 4
954,0, 480, False, 4
955,0, 480, False, 9
956,0, 480, False, 5
957,0, 480, False, 5
958,0, 480, False, 5
959,0, 480, False, 5
960,0, 480, False, 5
961,0, 480, False, 5
962,0, 480, False, 5
963,0, 480, False, 5
964,0, 480, False, 5
965,0, 480, False, 5
966,0, 480, False, 5
967,0, 480, False, 5
968,0, 480, False, 5
969,0, 480, False, 5
970,0, 480, False, 5
971,0, 480, False, 5
972,0, 480, False, 5
973,0, 480, False, 0
974,0, 480, False, 4
975,0, 480, False, 4
976,0, 480, False, 4
977,0, 480, False, 4
978,0, 480, False, 4
979,0, 480, False, 4
980,0, 480, False, 4
981,0, 480, False, 4
982,0, 480, False, 4
983,0, 480, False, 4
984,0, 480, False, 4
985,0, 480, False, 4
986,0, 480, False, 4
987,0, 480, False, 4
988,0, 480, False, 4
989,0, 480, False, 4
990,0, 480, False, 4
991,0, 480, False, 4
992,0, 480, False, 4
993,0, 480, False, 4
994,0, 480, False, 4
995,0, 480, False, 4
996,0, 480, False, 4
997,0, 480, False, 4
998,0, 480, False, 4
999,0, 480, False, 4
1000,0, 480, False, 4
1001,0, 480, False, 4
1002,0, 480, False, 4
1003,0, 480, False, 4
1004,0, 480, False, 4
1005,0, 480, False, 4
1006,0, 480, False, 4
1007,0, 480, False, 4
1008,0, 480, False, 4
1009,0, 480, False, 4
1010,0, 480, False, 4
1011,0, 480, False, 4
1012,0, 480, False, 4
1013,0, 480, False, 4
1014,10, 490, False, 4
1015,0, 490, False, 4
1016,0, 490, False, 4
1017,0, 490, False, 4
1018,0, 490, False, 4
1019,0, 490, False, 4
1020,0, 490, False, 4
1021,0, 490, False, 4
1022,0, 490, False, 4
1023,0, 490, False, 4
1024,0, 490, False, 4
1025,0, 490, False, 4
1026,0, 490, False, 4
1027,0, 490, False, 4
1028,10, 500, False, 4
1029,0, 500, False, 4
1030,0, 500, False, 4
1031,0, 500, False, 4
1032,0, 500, False, 4
1033,0, 500, False, 4
1034,0, 500, False, 4
1035,0, 500, False, 4
1036,0, 500, False, 4
1037,0, 500, False, 4
1038,0, 500, False, 4
1039,0, 500, False, 4
1040,10, 510, False, 4
1041,0, 510, False, 4
1042,0, 510, False, 4
1043,0, 510, False, 4
1044,0, 510, False, 4
1045,0, 510, False, 4
1046,0, 510, False, 4
1047,0, 510, False, 4
1048,0, 510, False, 4
1049,0, 510, False, 4
1050,0, 510, False, 4
1051,0, 510, False, 4
1052,0, 510, False, 4
1053,0, 510, False, 4
1054,10, 520, False, 4
1055,0, 520, False, 4
1056,0, 520, False, 4
1057,0, 520, False, 4
1058,0, 520, False, 4
1059,0, 520, False, 4
1060,0, 520, False, 4
1061,0, 520, False, 7
1062,0, 520, False, 7
1063,0, 520, False, 2
1064,0, 520, False, 2
1065,0, 520, False, 2
1066,0, 520, False, 2
1067,0, 520, False, 2
1068,10, 530, False, 2
1069,0, 530, False, 2
1070,0, 530, False, 2
1071,0, 530, False, 2
1072,0, 530, False, 2
1073,0, 530, False, 2
1074,0, 530, False, 2
1075,0, 530, False, 2
1076,0, 530, False, 2
1077,0, 530, False, 2
1078,0, 530, False, 2
1079,0, 530, False, 2
1080,0, 530, False, 2
1081,0, 530, False, 2
1082,10, 540, False, 2
1083,0, 540, False, 2
1084,0, 540, False, 2
1085,0, 540, False, 2
1086,0, 540, False, 2
1087,0, 540, False, 2
1088,0, 540, False, 2
1089,0, 540, False, 2
1090,0, 540, False, 2
1091,0, 540, False, 2
1092,0, 540, False, 2
1093,0, 540, False, 2
1094,0, 540, False, 2
1095,0, 540, False, 2
1096,10, 550, False, 2
1097,0, 550, False, 2
1098,0, 550, False, 2
1099,0, 550, False, 2
1100,0, 550, False, 2
1101,0, 550, False, 2
1102,0, 550, False, 2
1103,0, 550, False, 2
1104,0, 550, False, 2
1105,0, 550, False, 2
1106,0, 550, False, 2
1107,0, 550, False, 2
1108,0, 550, False, 2
1109,0, 550, False, 2
1110,10, 560, False, 2
1111,0, 560, False, 2
1112,0, 560, False, 2
1113,0, 560, False, 2
1114,0, 560, False, 2
1115,0, 560, False, 2
1116,0, 560, False, 2
1117,0, 560, False, 2
1118,0, 560, False, 2
1119,0, 560, False, 2
1120,0, 560, False, 2
1121,0, 560, False, 6
1122,0, 560, False, 6
1123,0, 560, False, 6
1124,10, 570, False, 3
1125,0, 570, False, 3
1126,0, 570, False, 3
1127,0, 570, False, 3
1128,0, 570, False, 3
1129,0, 570, False, 3
1130,0, 570, False, 3
1131,0, 570, False, 3
1132,0, 570, False, 3
1133,0, 570, False, 3
1134,0, 570, False, 3
1135,0, 570, False, 3
1136,10, 580, False, 3
1137,0, 580, False, 3
1138,0, 580, False, 3
1139,0, 580, False, 3
1140,0, 580, False, 3
1141,0, 580, False, 3
1142,0, 580, False, 3
1143,0, 580, False, 3
1144,0, 580, False, 3
1145,0, 580, False, 3
1146,0, 580, False, 3
1147,0, 580, False, 3
1148,10, 590, False, 3
1149,0, 590, False, 3
