db traj id : 1778
frame,reward,score,terminal, action
189,0, 0, False, 5
190,0, 0, False, 5
191,0, 0, False, 5
192,0, 0, False, 5
193,0, 0, False, 5
194,0, 0, False, 5
195,0, 0, False, 9
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 6
233,0, 0, False, 6
234,0, 0, False, 6
235,0, 0, False, 6
236,0, 0, False, 6
237,0, 0, False, 2
238,0, 0, False, 2
239,0, 0, False, 2
240,0, 0, False, 2
241,0, 0, False, 7
242,0, 0, False, 7
243,0, 0, False, 7
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 9
262,0, 0, False, 9
263,0, 0, False, 9
264,0, 0, False, 9
265,0, 0, False, 9
266,0, 0, False, 9
267,0, 0, False, 9
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,10, 10, False, 4
275,0, 10, False, 4
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 3
284,0, 10, False, 3
285,0, 10, False, 3
286,0, 10, False, 3
287,0, 10, False, 3
288,0, 10, False, 3
289,0, 10, False, 3
290,0, 10, False, 3
291,0, 10, False, 3
292,0, 10, False, 3
293,0, 10, False, 3
294,0, 10, False, 3
295,0, 10, False, 3
296,0, 10, False, 3
297,0, 10, False, 3
298,0, 10, False, 3
299,0, 10, False, 3
300,10, 20, False, 3
301,0, 20, False, 3
302,0, 20, False, 3
303,0, 20, False, 3
304,0, 20, False, 3
305,0, 20, False, 3
306,0, 20, False, 3
307,0, 20, False, 3
308,0, 20, False, 0
309,0, 20, False, 0
310,0, 20, False, 0
311,0, 20, False, 0
312,0, 20, False, 0
313,0, 20, False, 0
314,10, 30, False, 0
315,0, 30, False, 0
316,0, 30, False, 0
317,0, 30, False, 0
318,0, 30, False, 0
319,0, 30, False, 0
320,0, 30, False, 0
321,0, 30, False, 0
322,0, 30, False, 0
323,0, 30, False, 0
324,0, 30, False, 0
325,0, 30, False, 0
326,10, 40, False, 0
327,0, 40, False, 0
328,0, 40, False, 0
329,0, 40, False, 0
330,0, 40, False, 0
331,0, 40, False, 0
332,0, 40, False, 0
333,0, 40, False, 0
334,0, 40, False, 0
335,0, 40, False, 0
336,0, 40, False, 0
337,0, 40, False, 0
338,0, 40, False, 0
339,0, 40, False, 0
340,10, 50, False, 0
341,0, 50, False, 0
342,0, 50, False, 0
343,0, 50, False, 0
344,0, 50, False, 0
345,0, 50, False, 0
346,0, 50, False, 0
347,0, 50, False, 0
348,0, 50, False, 0
349,0, 50, False, 0
350,0, 50, False, 0
351,0, 50, False, 0
352,0, 50, False, 0
353,0, 50, False, 0
354,10, 60, False, 0
355,0, 60, False, 0
356,0, 60, False, 0
357,0, 60, False, 0
358,0, 60, False, 0
359,0, 60, False, 0
360,0, 60, False, 0
361,0, 60, False, 0
362,0, 60, False, 0
363,0, 60, False, 0
364,0, 60, False, 0
365,0, 60, False, 0
366,10, 70, False, 0
367,0, 70, False, 0
368,0, 70, False, 0
369,0, 70, False, 0
370,0, 70, False, 0
371,0, 70, False, 0
372,0, 70, False, 0
373,0, 70, False, 0
374,0, 70, False, 0
375,0, 70, False, 5
376,0, 70, False, 5
377,0, 70, False, 5
378,0, 70, False, 5
379,0, 70, False, 5
380,0, 70, False, 5
381,0, 70, False, 5
382,10, 80, False, 5
383,0, 80, False, 0
384,0, 80, False, 0
385,0, 80, False, 0
386,0, 80, False, 0
387,0, 80, False, 0
388,0, 80, False, 0
389,0, 80, False, 0
390,0, 80, False, 0
391,0, 80, False, 0
392,0, 80, False, 0
393,0, 80, False, 3
394,0, 80, False, 3
395,0, 80, False, 3
396,10, 90, False, 3
397,0, 90, False, 3
398,0, 90, False, 3
399,0, 90, False, 3
400,0, 90, False, 3
401,0, 90, False, 3
402,0, 90, False, 3
403,0, 90, False, 3
404,0, 90, False, 3
405,0, 90, False, 3
406,0, 90, False, 3
407,0, 90, False, 3
408,0, 90, False, 3
409,0, 90, False, 3
410,10, 100, False, 3
411,0, 100, False, 3
412,0, 100, False, 3
413,0, 100, False, 3
414,0, 100, False, 3
415,0, 100, False, 3
416,0, 100, False, 3
417,0, 100, False, 3
418,0, 100, False, 3
419,0, 100, False, 3
420,0, 100, False, 3
421,0, 100, False, 3
422,0, 100, False, 3
423,0, 100, False, 0
424,10, 110, False, 0
425,0, 110, False, 0
426,0, 110, False, 0
427,0, 110, False, 0
428,0, 110, False, 0
429,0, 110, False, 0
430,0, 110, False, 0
431,0, 110, False, 0
432,0, 110, False, 0
433,0, 110, False, 0
434,0, 110, False, 0
435,0, 110, False, 0
436,0, 110, False, 0
437,0, 110, False, 0
438,10, 120, False, 0
439,0, 120, False, 0
440,0, 120, False, 0
441,0, 120, False, 0
442,0, 120, False, 0
443,0, 120, False, 0
444,0, 120, False, 0
445,0, 120, False, 0
446,0, 120, False, 0
447,0, 120, False, 0
448,0, 120, False, 5
449,0, 120, False, 5
450,0, 120, False, 5
451,0, 120, False, 5
452,0, 120, False, 5
453,0, 120, False, 5
454,0, 120, False, 5
455,0, 120, False, 5
456,10, 130, False, 0
457,0, 130, False, 0
458,0, 130, False, 0
459,0, 130, False, 0
460,0, 130, False, 0
461,0, 130, False, 0
462,0, 130, False, 0
463,0, 130, False, 0
464,0, 130, False, 0
465,0, 130, False, 0
466,0, 130, False, 0
467,0, 130, False, 0
468,50, 180, False, 0
469,0, 180, False, 0
470,0, 180, False, 0
471,0, 180, False, 0
472,0, 180, False, 0
473,0, 180, False, 0
474,0, 180, False, 0
475,0, 180, False, 0
476,0, 180, False, 0
477,0, 180, False, 0
478,0, 180, False, 0
479,0, 180, False, 0
480,0, 180, False, 0
481,0, 180, False, 0
482,10, 190, False, 0
483,0, 190, False, 0
484,0, 190, False, 0
485,0, 190, False, 0
486,0, 190, False, 0
487,0, 190, False, 0
488,0, 190, False, 0
489,0, 190, False, 0
490,0, 190, False, 0
491,0, 190, False, 0
492,0, 190, False, 0
493,0, 190, False, 0
494,0, 190, False, 4
495,0, 190, False, 4
496,0, 190, False, 4
497,0, 190, False, 4
498,0, 190, False, 4
499,0, 190, False, 4
500,0, 190, False, 4
501,0, 190, False, 4
502,0, 190, False, 4
503,0, 190, False, 4
504,10, 200, False, 4
505,0, 200, False, 0
506,0, 200, False, 0
507,0, 200, False, 0
508,0, 200, False, 0
509,0, 200, False, 0
510,0, 200, False, 0
511,0, 200, False, 0
512,0, 200, False, 0
513,0, 200, False, 0
514,0, 200, False, 0
515,0, 200, False, 0
516,0, 200, False, 0
517,0, 200, False, 0
518,10, 210, False, 0
519,0, 210, False, 0
520,0, 210, False, 0
521,0, 210, False, 0
522,0, 210, False, 0
523,0, 210, False, 0
524,0, 210, False, 0
525,0, 210, False, 0
526,0, 210, False, 0
527,0, 210, False, 0
528,0, 210, False, 0
529,0, 210, False, 0
530,10, 220, False, 0
531,0, 220, False, 0
532,0, 220, False, 0
533,0, 220, False, 0
534,0, 220, False, 0
535,0, 220, False, 0
536,0, 220, False, 0
537,0, 220, False, 0
538,0, 220, False, 0
539,0, 220, False, 0
540,0, 220, False, 0
541,0, 220, False, 0
542,0, 220, False, 0
543,0, 220, False, 0
544,10, 230, False, 0
545,0, 230, False, 0
546,0, 230, False, 0
547,0, 230, False, 0
548,0, 230, False, 0
549,0, 230, False, 0
550,0, 230, False, 0
551,0, 230, False, 0
552,0, 230, False, 0
553,0, 230, False, 0
554,0, 230, False, 0
555,0, 230, False, 0
556,0, 230, False, 0
557,0, 230, False, 0
558,10, 240, False, 0
559,0, 240, False, 0
560,0, 240, False, 0
561,0, 240, False, 0
562,0, 240, False, 0
563,0, 240, False, 0
564,0, 240, False, 0
565,0, 240, False, 0
566,0, 240, False, 0
567,0, 240, False, 0
568,0, 240, False, 0
569,0, 240, False, 0
570,10, 250, False, 0
571,0, 250, False, 0
572,0, 250, False, 0
573,0, 250, False, 0
574,0, 250, False, 0
575,0, 250, False, 0
576,0, 250, False, 0
577,0, 250, False, 0
578,0, 250, False, 0
579,0, 250, False, 0
580,0, 250, False, 0
581,0, 250, False, 0
582,0, 250, False, 0
583,0, 250, False, 0
584,10, 260, False, 0
585,0, 260, False, 0
586,0, 260, False, 0
587,0, 260, False, 0
588,0, 260, False, 0
589,0, 260, False, 0
590,0, 260, False, 0
591,0, 260, False, 2
592,0, 260, False, 2
593,0, 260, False, 2
594,0, 260, False, 2
595,0, 260, False, 2
596,0, 260, False, 2
597,0, 260, False, 2
598,10, 270, False, 2
599,0, 270, False, 0
600,0, 270, False, 0
601,0, 270, False, 0
602,0, 270, False, 0
603,0, 270, False, 0
604,0, 270, False, 0
605,0, 270, False, 0
606,0, 270, False, 0
607,0, 270, False, 0
608,0, 270, False, 0
609,0, 270, False, 0
610,0, 270, False, 0
611,0, 270, False, 0
612,0, 270, False, 0
613,0, 270, False, 0
614,0, 270, False, 0
615,0, 270, False, 0
616,10, 280, False, 0
617,0, 280, False, 0
618,0, 280, False, 0
619,0, 280, False, 0
620,0, 280, False, 0
621,0, 280, False, 0
622,0, 280, False, 0
623,0, 280, False, 0
624,0, 280, False, 0
625,0, 280, False, 0
626,0, 280, False, 0
627,0, 280, False, 0
628,0, 280, False, 0
629,0, 280, False, 0
630,10, 290, False, 3
631,0, 290, False, 3
632,0, 290, False, 3
633,0, 290, False, 3
634,0, 290, False, 3
635,0, 290, False, 3
636,0, 290, False, 3
637,0, 290, False, 3
638,0, 290, False, 3
639,0, 290, False, 3
640,0, 290, False, 3
641,0, 290, False, 3
642,0, 290, False, 3
643,0, 290, False, 3
644,0, 290, False, 3
645,0, 290, False, 3
646,0, 290, False, 3
647,0, 290, False, 3
648,0, 290, False, 3
649,0, 290, False, 3
650,0, 290, False, 0
651,0, 290, False, 0
652,0, 290, False, 0
653,0, 290, False, 0
654,0, 290, False, 0
655,0, 290, False, 0
656,0, 290, False, 0
657,0, 290, False, 0
658,0, 290, False, 0
659,0, 290, False, 0
660,0, 290, False, 0
661,0, 290, False, 0
662,0, 290, False, 0
663,0, 290, False, 0
664,0, 290, False, 0
665,0, 290, False, 0
666,0, 290, False, 0
667,0, 290, False, 0
668,0, 290, False, 0
669,0, 290, False, 0
670,0, 290, False, 0
671,0, 290, False, 0
672,0, 290, False, 0
673,0, 290, False, 0
674,0, 290, False, 0
675,0, 290, False, 0
676,0, 290, False, 0
677,0, 290, False, 0
678,0, 290, False, 0
679,0, 290, False, 0
680,0, 290, False, 0
681,0, 290, False, 0
682,0, 290, False, 0
683,0, 290, False, 0
684,0, 290, False, 0
685,0, 290, False, 0
686,0, 290, False, 0
687,0, 290, False, 0
688,0, 290, False, 0
689,0, 290, False, 0
690,0, 290, False, 0
691,0, 290, False, 0
692,0, 290, False, 0
693,0, 290, False, 0
694,0, 290, False, 0
695,0, 290, False, 0
696,0, 290, False, 0
697,0, 290, False, 0
698,0, 290, False, 0
699,0, 290, False, 0
700,0, 290, False, 0
701,0, 290, False, 0
702,0, 290, False, 0
703,0, 290, False, 0
704,0, 290, False, 0
705,0, 290, False, 0
706,0, 290, False, 0
707,0, 290, False, 0
708,0, 290, False, 0
709,0, 290, False, 0
710,0, 290, False, 0
711,0, 290, False, 0
712,0, 290, False, 0
713,0, 290, False, 0
714,0, 290, False, 0
715,0, 290, False, 2
716,0, 290, False, 2
717,0, 290, False, 2
718,0, 290, False, 2
719,0, 290, False, 2
720,0, 290, False, 2
721,0, 290, False, 2
722,0, 290, False, 2
723,0, 290, False, 2
724,0, 290, False, 2
725,0, 290, False, 2
726,0, 290, False, 2
727,0, 290, False, 2
728,0, 290, False, 2
729,0, 290, False, 2
730,0, 290, False, 2
731,0, 290, False, 2
732,0, 290, False, 2
733,0, 290, False, 2
734,0, 290, False, 2
735,0, 290, False, 2
736,0, 290, False, 2
737,0, 290, False, 2
738,0, 290, False, 2
739,0, 290, False, 2
740,0, 290, False, 2
741,0, 290, False, 2
742,0, 290, False, 2
743,0, 290, False, 2
744,0, 290, False, 2
745,0, 290, False, 2
746,0, 290, False, 2
747,0, 290, False, 2
748,0, 290, False, 2
749,0, 290, False, 2
750,0, 290, False, 2
751,0, 290, False, 2
752,0, 290, False, 2
753,0, 290, False, 2
754,0, 290, False, 2
755,0, 290, False, 2
756,0, 290, False, 2
757,0, 290, False, 2
758,0, 290, False, 2
759,0, 290, False, 2
760,0, 290, False, 2
761,0, 290, False, 2
762,0, 290, False, 2
763,0, 290, False, 2
764,0, 290, False, 0
765,0, 290, False, 0
766,0, 290, False, 0
767,0, 290, False, 0
768,0, 290, False, 0
769,0, 290, False, 0
770,0, 290, False, 0
771,0, 290, False, 0
772,0, 290, False, 0
773,0, 290, False, 0
774,0, 290, False, 0
775,0, 290, False, 0
776,0, 290, False, 4
777,0, 290, False, 4
778,0, 290, False, 4
779,0, 290, False, 4
780,0, 290, False, 4
781,0, 290, False, 4
782,0, 290, False, 4
783,0, 290, False, 4
784,0, 290, False, 4
785,0, 290, False, 4
786,0, 290, False, 4
787,0, 290, False, 0
788,0, 290, False, 2
789,0, 290, False, 2
790,0, 290, False, 2
791,0, 290, False, 2
792,0, 290, False, 2
793,0, 290, False, 2
794,0, 290, False, 2
795,0, 290, False, 2
796,0, 290, False, 2
797,0, 290, False, 2
798,0, 290, False, 2
799,0, 290, False, 2
800,0, 290, False, 2
801,0, 290, False, 2
802,0, 290, False, 2
803,0, 290, False, 2
804,10, 300, False, 2
805,0, 300, False, 2
806,0, 300, False, 2
807,0, 300, False, 2
808,0, 300, False, 2
809,0, 300, False, 2
810,0, 300, False, 2
811,0, 300, False, 0
812,0, 300, False, 0
813,0, 300, False, 3
814,0, 300, False, 3
815,0, 300, False, 3
816,0, 300, False, 3
817,0, 300, False, 3
818,10, 310, False, 3
819,0, 310, False, 3
820,0, 310, False, 3
821,0, 310, False, 3
822,0, 310, False, 3
823,0, 310, False, 3
824,0, 310, False, 3
825,0, 310, False, 0
826,0, 310, False, 0
827,0, 310, False, 4
828,0, 310, False, 4
829,0, 310, False, 4
830,0, 310, False, 4
831,0, 310, False, 4
832,0, 310, False, 4
833,0, 310, False, 4
834,0, 310, False, 4
835,0, 310, False, 4
836,0, 310, False, 4
837,0, 310, False, 4
838,0, 310, False, 4
839,0, 310, False, 4
840,0, 310, False, 4
841,0, 310, False, 4
842,0, 310, False, 4
843,0, 310, False, 4
844,0, 310, False, 4
845,0, 310, False, 4
846,0, 310, False, 0
847,0, 310, False, 0
848,0, 310, False, 0
849,0, 310, False, 3
850,0, 310, False, 3
851,0, 310, False, 3
852,0, 310, False, 3
853,0, 310, False, 3
854,0, 310, False, 3
855,0, 310, False, 3
856,10, 320, False, 3
857,0, 320, False, 3
858,0, 320, False, 3
859,0, 320, False, 3
860,0, 320, False, 3
861,0, 320, False, 3
862,0, 320, False, 0
863,0, 320, False, 0
864,0, 320, False, 0
865,0, 320, False, 4
866,0, 320, False, 4
867,0, 320, False, 4
868,0, 320, False, 4
869,0, 320, False, 4
870,0, 320, False, 4
871,0, 320, False, 4
872,0, 320, False, 4
873,0, 320, False, 4
874,0, 320, False, 4
875,0, 320, False, 4
876,0, 320, False, 4
877,0, 320, False, 4
878,0, 320, False, 4
879,0, 320, False, 4
880,0, 320, False, 4
881,0, 320, False, 0
882,0, 320, False, 0
883,0, 320, False, 2
884,0, 320, False, 2
885,0, 320, False, 2
886,0, 320, False, 2
887,0, 320, False, 2
888,0, 320, False, 2
889,0, 320, False, 2
890,0, 320, False, 2
891,0, 320, False, 2
892,0, 320, False, 2
893,0, 320, False, 2
894,10, 330, False, 2
895,0, 330, False, 2
896,0, 330, False, 2
897,0, 330, False, 2
898,0, 330, False, 2
899,0, 330, False, 2
900,0, 330, False, 2
901,0, 330, False, 2
902,0, 330, False, 2
903,0, 330, False, 2
904,0, 330, False, 2
905,0, 330, False, 2
906,0, 330, False, 2
907,0, 330, False, 2
908,10, 340, False, 2
909,0, 340, False, 2
910,0, 340, False, 2
911,0, 340, False, 2
912,0, 340, False, 2
913,0, 340, False, 2
914,0, 340, False, 2
915,0, 340, False, 2
916,0, 340, False, 0
917,0, 340, False, 0
918,0, 340, False, 0
919,0, 340, False, 0
920,0, 340, False, 0
921,0, 340, False, 0
922,10, 350, False, 0
923,0, 350, False, 0
924,0, 350, False, 0
925,0, 350, False, 0
926,0, 350, False, 0
927,0, 350, False, 0
928,0, 350, False, 0
929,0, 350, False, 0
930,0, 350, False, 0
931,0, 350, False, 0
932,0, 350, False, 0
933,0, 350, False, 0
934,0, 350, False, 0
935,0, 350, False, 0
936,10, 360, False, 0
937,0, 360, False, 0
938,0, 360, False, 0
939,0, 360, False, 0
940,0, 360, False, 0
941,0, 360, False, 0
942,0, 360, False, 0
943,0, 360, False, 0
944,0, 360, False, 0
945,0, 360, False, 0
946,0, 360, False, 0
947,0, 360, False, 0
948,0, 360, False, 0
949,0, 360, False, 0
950,10, 370, False, 0
951,0, 370, False, 0
952,0, 370, False, 0
953,0, 370, False, 0
954,0, 370, False, 0
955,0, 370, False, 0
956,0, 370, False, 0
957,0, 370, False, 0
958,0, 370, False, 0
959,0, 370, False, 0
960,0, 370, False, 0
961,0, 370, False, 0
962,0, 370, False, 0
963,0, 370, False, 0
964,10, 380, False, 3
965,0, 380, False, 3
966,0, 380, False, 3
967,0, 380, False, 3
968,0, 380, False, 3
969,0, 380, False, 3
970,0, 380, False, 3
971,0, 380, False, 3
972,0, 380, False, 3
973,0, 380, False, 3
974,0, 380, False, 3
975,0, 380, False, 3
976,0, 380, False, 3
977,0, 380, False, 3
978,0, 380, False, 3
979,0, 380, False, 3
980,0, 380, False, 3
981,0, 380, False, 3
982,0, 380, False, 3
983,0, 380, False, 0
984,0, 380, False, 0
985,0, 380, False, 0
986,0, 380, False, 0
987,0, 380, False, 0
988,0, 380, False, 0
989,0, 380, False, 0
990,0, 380, False, 0
991,0, 380, False, 0
992,0, 380, False, 0
993,0, 380, False, 0
994,0, 380, False, 0
995,0, 380, False, 0
996,0, 380, False, 0
997,0, 380, False, 0
998,0, 380, False, 0
999,0, 380, False, 0
1000,0, 380, False, 0
1001,0, 380, False, 0
1002,0, 380, False, 0
1003,0, 380, False, 0
1004,0, 380, False, 0
1005,0, 380, False, 0
1006,0, 380, False, 0
1007,0, 380, False, 0
1008,0, 380, False, 0
1009,0, 380, False, 0
1010,0, 380, False, 0
1011,0, 380, False, 0
1012,0, 380, False, 0
1013,0, 380, False, 0
1014,0, 380, False, 0
1015,0, 380, False, 0
1016,0, 380, False, 0
1017,0, 380, False, 0
1018,0, 380, False, 0
1019,0, 380, False, 0
1020,0, 380, False, 0
1021,0, 380, False, 0
1022,0, 380, False, 0
1023,0, 380, False, 0
1024,0, 380, False, 0
1025,0, 380, False, 0
1026,0, 380, False, 0
1027,0, 380, False, 0
1028,0, 380, False, 0
1029,0, 380, False, 0
1030,0, 380, False, 0
1031,0, 380, False, 0
1032,0, 380, False, 0
1033,0, 380, False, 0
1034,0, 380, False, 0
1035,0, 380, False, 0
1036,0, 380, False, 0
1037,0, 380, False, 0
1038,0, 380, False, 0
1039,0, 380, False, 0
1040,0, 380, False, 0
1041,0, 380, False, 0
1042,0, 380, False, 0
1043,0, 380, False, 0
1044,0, 380, False, 0
1045,0, 380, False, 0
1046,0, 380, False, 0
1047,0, 380, False, 0
1048,0, 380, False, 0
1049,0, 380, False, 0
1050,0, 380, False, 0
1051,0, 380, False, 0
1052,0, 380, False, 0
1053,0, 380, False, 0
1054,0, 380, False, 0
1055,0, 380, False, 0
1056,0, 380, False, 0
1057,0, 380, False, 0
1058,0, 380, False, 0
1059,0, 380, False, 0
1060,0, 380, False, 0
1061,0, 380, False, 0
1062,0, 380, False, 0
1063,0, 380, False, 0
1064,0, 380, False, 0
1065,0, 380, False, 0
1066,0, 380, False, 0
1067,0, 380, False, 0
1068,0, 380, False, 0
1069,0, 380, False, 0
1070,0, 380, False, 0
1071,0, 380, False, 0
1072,0, 380, False, 0
1073,0, 380, False, 0
1074,0, 380, False, 0
1075,0, 380, False, 0
1076,0, 380, False, 0
1077,0, 380, False, 0
1078,0, 380, False, 0
1079,0, 380, False, 0
1080,0, 380, False, 0
1081,0, 380, False, 0
1082,0, 380, False, 0
1083,0, 380, False, 0
1084,0, 380, False, 0
1085,0, 380, False, 0
1086,0, 380, False, 0
1087,0, 380, False, 0
1088,0, 380, False, 0
1089,0, 380, False, 0
1090,0, 380, False, 0
1091,0, 380, False, 0
1092,0, 380, False, 0
1093,0, 380, False, 0
1094,0, 380, False, 0
1095,0, 380, False, 0
1096,0, 380, False, 0
1097,0, 380, False, 0
1098,0, 380, False, 0
1099,0, 380, False, 0
1100,0, 380, False, 0
1101,0, 380, False, 0
1102,0, 380, False, 0
1103,0, 380, False, 0
1104,0, 380, False, 0
1105,0, 380, False, 0
1106,0, 380, False, 0
1107,0, 380, False, 0
1108,0, 380, False, 0
1109,0, 380, False, 0
1110,0, 380, False, 0
1111,0, 380, False, 0
1112,0, 380, False, 0
1113,0, 380, False, 0
1114,0, 380, False, 0
1115,0, 380, False, 0
1116,0, 380, False, 0
1117,0, 380, False, 0
1118,0, 380, False, 0
1119,0, 380, False, 0
1120,0, 380, False, 0
1121,0, 380, False, 0
1122,0, 380, False, 0
1123,0, 380, False, 0
1124,0, 380, False, 0
1125,0, 380, False, 0
1126,0, 380, False, 0
1127,0, 380, False, 0
1128,0, 380, False, 0
1129,0, 380, False, 0
1130,0, 380, False, 0
1131,0, 380, False, 0
1132,0, 380, False, 0
1133,0, 380, False, 0
1134,0, 380, False, 0
1135,0, 380, False, 0
1136,0, 380, False, 0
1137,0, 380, False, 0
1138,0, 380, False, 0
1139,0, 380, False, 0
1140,0, 380, False, 0
1141,0, 380, False, 0
1142,0, 380, False, 0
1143,0, 380, False, 0
1144,0, 380, False, 0
1145,0, 380, False, 0
1146,0, 380, False, 0
1147,0, 380, False, 0
1148,0, 380, False, 0
1149,0, 380, False, 0
