db traj id : 2293
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,10, 10, False, 0
272,0, 10, False, 0
273,0, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,10, 20, False, 0
286,0, 20, False, 0
287,0, 20, False, 0
288,0, 20, False, 0
289,0, 20, False, 4
290,0, 20, False, 4
291,0, 20, False, 4
292,0, 20, False, 4
293,0, 20, False, 4
294,0, 20, False, 4
295,0, 20, False, 4
296,0, 20, False, 4
297,0, 20, False, 4
298,0, 20, False, 5
299,10, 30, False, 5
300,0, 30, False, 5
301,0, 30, False, 5
302,0, 30, False, 5
303,0, 30, False, 5
304,0, 30, False, 5
305,0, 30, False, 5
306,0, 30, False, 5
307,0, 30, False, 5
308,0, 30, False, 5
309,0, 30, False, 5
310,0, 30, False, 5
311,10, 40, False, 5
312,0, 40, False, 5
313,0, 40, False, 5
314,0, 40, False, 5
315,0, 40, False, 5
316,0, 40, False, 5
317,0, 40, False, 5
318,0, 40, False, 5
319,0, 40, False, 5
320,0, 40, False, 5
321,0, 40, False, 5
322,0, 40, False, 5
323,10, 50, False, 5
324,0, 50, False, 5
325,0, 50, False, 5
326,0, 50, False, 8
327,0, 50, False, 8
328,0, 50, False, 8
329,0, 50, False, 8
330,0, 50, False, 8
331,0, 50, False, 8
332,0, 50, False, 8
333,0, 50, False, 8
334,0, 50, False, 8
335,0, 50, False, 8
336,0, 50, False, 5
337,10, 60, False, 5
338,0, 60, False, 5
339,0, 60, False, 5
340,0, 60, False, 5
341,0, 60, False, 0
342,0, 60, False, 0
343,0, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 3
347,0, 60, False, 3
348,0, 60, False, 3
349,0, 60, False, 3
350,0, 60, False, 3
351,10, 70, False, 3
352,0, 70, False, 3
353,0, 70, False, 3
354,0, 70, False, 0
355,0, 70, False, 0
356,0, 70, False, 0
357,0, 70, False, 0
358,0, 70, False, 0
359,0, 70, False, 0
360,0, 70, False, 0
361,0, 70, False, 0
362,0, 70, False, 3
363,0, 70, False, 3
364,0, 70, False, 3
365,0, 70, False, 3
366,0, 70, False, 3
367,0, 70, False, 3
368,0, 70, False, 3
369,10, 80, False, 3
370,0, 80, False, 0
371,0, 80, False, 0
372,0, 80, False, 0
373,0, 80, False, 0
374,0, 80, False, 0
375,0, 80, False, 0
376,0, 80, False, 0
377,0, 80, False, 0
378,0, 80, False, 0
379,0, 80, False, 0
380,0, 80, False, 0
381,0, 80, False, 0
382,0, 80, False, 5
383,10, 90, False, 5
384,0, 90, False, 5
385,0, 90, False, 5
386,0, 90, False, 5
387,0, 90, False, 5
388,0, 90, False, 5
389,0, 90, False, 5
390,0, 90, False, 5
391,0, 90, False, 5
392,0, 90, False, 5
393,0, 90, False, 0
394,0, 90, False, 0
395,10, 100, False, 0
396,0, 100, False, 0
397,0, 100, False, 0
398,0, 100, False, 0
399,0, 100, False, 0
400,0, 100, False, 0
401,0, 100, False, 0
402,0, 100, False, 0
403,0, 100, False, 0
404,0, 100, False, 0
405,0, 100, False, 0
406,0, 100, False, 0
407,0, 100, False, 0
408,0, 100, False, 0
409,10, 110, False, 0
410,0, 110, False, 0
411,0, 110, False, 4
412,0, 110, False, 4
413,0, 110, False, 4
414,0, 110, False, 4
415,0, 110, False, 4
416,0, 110, False, 4
417,0, 110, False, 4
418,0, 110, False, 4
419,0, 110, False, 4
420,0, 110, False, 4
421,0, 110, False, 0
422,0, 110, False, 0
423,0, 110, False, 0
424,0, 110, False, 0
425,10, 120, False, 0
426,0, 120, False, 0
427,0, 120, False, 0
428,0, 120, False, 0
429,0, 120, False, 0
430,0, 120, False, 0
431,0, 120, False, 0
432,0, 120, False, 0
433,0, 120, False, 0
434,0, 120, False, 0
435,0, 120, False, 0
436,0, 120, False, 0
437,0, 120, False, 0
438,0, 120, False, 0
439,10, 130, False, 0
440,0, 130, False, 0
441,0, 130, False, 0
442,0, 130, False, 0
443,0, 130, False, 0
444,0, 130, False, 0
445,0, 130, False, 0
446,0, 130, False, 3
447,0, 130, False, 3
448,0, 130, False, 3
449,0, 130, False, 3
450,0, 130, False, 3
451,0, 130, False, 3
452,0, 130, False, 3
453,0, 130, False, 3
454,0, 130, False, 3
455,0, 130, False, 3
456,0, 130, False, 3
457,0, 130, False, 3
458,0, 130, False, 3
459,0, 130, False, 0
460,0, 130, False, 0
461,0, 130, False, 0
462,0, 130, False, 0
463,0, 130, False, 0
464,0, 130, False, 0
465,0, 130, False, 0
466,0, 130, False, 0
467,0, 130, False, 0
468,0, 130, False, 0
469,0, 130, False, 0
470,0, 130, False, 0
471,0, 130, False, 0
472,0, 130, False, 0
473,0, 130, False, 0
474,0, 130, False, 0
475,0, 130, False, 0
476,0, 130, False, 0
477,0, 130, False, 0
478,0, 130, False, 0
479,10, 140, False, 0
480,0, 140, False, 0
481,0, 140, False, 0
482,0, 140, False, 0
483,0, 140, False, 0
484,0, 140, False, 0
485,0, 140, False, 0
486,0, 140, False, 0
487,0, 140, False, 0
488,0, 140, False, 0
489,0, 140, False, 0
490,0, 140, False, 0
491,0, 140, False, 0
492,0, 140, False, 0
493,0, 140, False, 0
494,0, 140, False, 0
495,0, 140, False, 0
496,0, 140, False, 0
497,0, 140, False, 0
498,0, 140, False, 0
499,10, 150, False, 0
500,0, 150, False, 0
501,0, 150, False, 0
502,0, 150, False, 0
503,0, 150, False, 0
504,0, 150, False, 0
505,0, 150, False, 0
506,0, 150, False, 0
507,0, 150, False, 0
508,0, 150, False, 0
509,0, 150, False, 0
510,0, 150, False, 0
511,10, 160, False, 0
512,0, 160, False, 0
513,0, 160, False, 0
514,0, 160, False, 0
515,0, 160, False, 0
516,0, 160, False, 0
517,0, 160, False, 0
518,0, 160, False, 0
519,0, 160, False, 0
520,0, 160, False, 0
521,0, 160, False, 0
522,0, 160, False, 0
523,0, 160, False, 0
524,0, 160, False, 0
525,10, 170, False, 0
526,0, 170, False, 0
527,0, 170, False, 0
528,0, 170, False, 0
529,0, 170, False, 0
530,0, 170, False, 0
531,0, 170, False, 0
532,0, 170, False, 0
533,0, 170, False, 0
534,0, 170, False, 0
535,0, 170, False, 0
536,0, 170, False, 0
537,0, 170, False, 0
538,0, 170, False, 0
539,10, 180, False, 0
540,0, 180, False, 0
541,0, 180, False, 0
542,0, 180, False, 0
543,0, 180, False, 0
544,0, 180, False, 0
545,0, 180, False, 0
546,0, 180, False, 0
547,0, 180, False, 0
548,0, 180, False, 0
549,0, 180, False, 0
550,0, 180, False, 0
551,10, 190, False, 0
552,0, 190, False, 0
553,0, 190, False, 0
554,0, 190, False, 0
555,0, 190, False, 0
556,0, 190, False, 0
557,0, 190, False, 0
558,0, 190, False, 0
559,0, 190, False, 0
560,0, 190, False, 0
561,0, 190, False, 0
562,0, 190, False, 0
563,0, 190, False, 0
564,0, 190, False, 0
565,10, 200, False, 0
566,0, 200, False, 0
567,0, 200, False, 2
568,0, 200, False, 2
569,0, 200, False, 2
570,0, 200, False, 2
571,0, 200, False, 2
572,0, 200, False, 2
573,0, 200, False, 2
574,0, 200, False, 2
575,0, 200, False, 0
576,0, 200, False, 0
577,0, 200, False, 0
578,0, 200, False, 0
579,0, 200, False, 0
580,0, 200, False, 0
581,0, 200, False, 0
582,0, 200, False, 0
583,10, 210, False, 0
584,0, 210, False, 0
585,0, 210, False, 0
586,0, 210, False, 0
587,0, 210, False, 0
588,0, 210, False, 0
589,0, 210, False, 0
590,0, 210, False, 0
591,0, 210, False, 0
592,0, 210, False, 0
593,0, 210, False, 0
594,0, 210, False, 0
595,0, 210, False, 0
596,0, 210, False, 0
597,10, 220, False, 0
598,0, 220, False, 3
599,0, 220, False, 3
600,0, 220, False, 3
601,0, 220, False, 3
602,0, 220, False, 3
603,0, 220, False, 3
604,0, 220, False, 3
605,0, 220, False, 3
606,0, 220, False, 3
607,0, 220, False, 3
608,0, 220, False, 3
609,0, 220, False, 0
610,0, 220, False, 0
611,10, 230, False, 0
612,0, 230, False, 0
613,0, 230, False, 0
614,0, 230, False, 0
615,0, 230, False, 0
616,0, 230, False, 0
617,0, 230, False, 0
618,0, 230, False, 0
619,0, 230, False, 0
620,0, 230, False, 0
621,0, 230, False, 0
622,0, 230, False, 0
623,0, 230, False, 0
624,0, 230, False, 0
625,10, 240, False, 0
626,0, 240, False, 0
627,0, 240, False, 0
628,0, 240, False, 0
629,0, 240, False, 0
630,0, 240, False, 0
631,0, 240, False, 0
632,0, 240, False, 3
633,0, 240, False, 3
634,0, 240, False, 3
635,0, 240, False, 3
636,0, 240, False, 0
637,0, 240, False, 0
638,0, 240, False, 5
639,0, 240, False, 5
640,0, 240, False, 5
641,0, 240, False, 5
642,0, 240, False, 5
643,0, 240, False, 5
644,0, 240, False, 5
645,0, 240, False, 5
646,0, 240, False, 5
647,0, 240, False, 5
648,0, 240, False, 0
649,0, 240, False, 0
650,0, 240, False, 0
651,0, 240, False, 0
652,0, 240, False, 0
653,0, 240, False, 0
654,0, 240, False, 0
655,0, 240, False, 0
656,0, 240, False, 3
657,0, 240, False, 3
658,0, 240, False, 3
659,0, 240, False, 3
660,0, 240, False, 3
661,0, 240, False, 3
662,0, 240, False, 3
663,0, 240, False, 3
664,0, 240, False, 3
665,0, 240, False, 3
666,0, 240, False, 3
667,10, 250, False, 3
668,0, 250, False, 3
669,0, 250, False, 0
670,0, 250, False, 0
671,0, 250, False, 0
672,0, 250, False, 0
673,0, 250, False, 0
674,0, 250, False, 0
675,0, 250, False, 0
676,0, 250, False, 0
677,0, 250, False, 0
678,0, 250, False, 0
679,0, 250, False, 0
680,0, 250, False, 0
681,10, 260, False, 0
682,0, 260, False, 0
683,0, 260, False, 0
684,0, 260, False, 0
685,0, 260, False, 0
686,0, 260, False, 0
687,0, 260, False, 0
688,0, 260, False, 0
689,0, 260, False, 0
690,0, 260, False, 0
691,0, 260, False, 0
692,0, 260, False, 0
693,0, 260, False, 0
694,0, 260, False, 0
695,10, 270, False, 0
696,0, 270, False, 0
697,0, 270, False, 0
698,0, 270, False, 0
699,0, 270, False, 5
700,0, 270, False, 5
701,0, 270, False, 5
702,0, 270, False, 5
703,0, 270, False, 5
704,0, 270, False, 5
705,0, 270, False, 5
706,0, 270, False, 5
707,0, 270, False, 5
708,0, 270, False, 5
709,10, 280, False, 5
710,0, 280, False, 0
711,0, 280, False, 0
712,0, 280, False, 0
713,0, 280, False, 0
714,0, 280, False, 0
715,0, 280, False, 0
716,0, 280, False, 0
717,0, 280, False, 0
718,0, 280, False, 0
719,0, 280, False, 0
720,0, 280, False, 0
721,0, 280, False, 0
722,0, 280, False, 0
723,0, 280, False, 0
724,0, 280, False, 0
725,50, 330, False, 0
726,0, 330, False, 0
727,0, 330, False, 0
728,0, 330, False, 0
729,0, 330, False, 0
730,0, 330, False, 0
731,0, 330, False, 0
732,0, 330, False, 0
733,0, 330, False, 0
734,0, 330, False, 0
735,10, 340, False, 0
736,0, 340, False, 0
737,0, 340, False, 0
738,0, 340, False, 4
739,0, 340, False, 4
740,0, 340, False, 4
741,0, 340, False, 4
742,0, 340, False, 4
743,0, 340, False, 4
744,0, 340, False, 4
745,0, 340, False, 4
746,0, 340, False, 4
747,0, 340, False, 4
748,0, 340, False, 4
749,0, 340, False, 4
750,0, 340, False, 4
751,10, 350, False, 4
752,0, 350, False, 0
753,0, 350, False, 0
754,0, 350, False, 0
755,0, 350, False, 0
756,0, 350, False, 0
757,0, 350, False, 0
758,0, 350, False, 0
759,0, 350, False, 0
760,0, 350, False, 0
761,0, 350, False, 0
762,0, 350, False, 0
763,10, 360, False, 0
764,0, 360, False, 0
765,0, 360, False, 0
766,0, 360, False, 0
767,0, 360, False, 2
768,0, 360, False, 2
769,0, 360, False, 2
770,0, 360, False, 2
771,0, 360, False, 2
772,0, 360, False, 2
773,0, 360, False, 2
774,0, 360, False, 2
775,0, 360, False, 2
776,0, 360, False, 2
777,0, 360, False, 2
778,0, 360, False, 2
779,0, 360, False, 2
780,0, 360, False, 2
781,0, 360, False, 0
782,0, 360, False, 0
783,0, 360, False, 0
784,0, 360, False, 0
785,0, 360, False, 0
786,0, 360, False, 0
787,0, 360, False, 0
788,0, 360, False, 0
789,0, 360, False, 0
790,0, 360, False, 0
791,0, 360, False, 0
792,0, 360, False, 0
793,0, 360, False, 0
794,0, 360, False, 0
795,0, 360, False, 0
796,0, 360, False, 0
797,0, 360, False, 0
798,0, 360, False, 0
799,0, 360, False, 0
800,0, 360, False, 0
801,0, 360, False, 0
802,0, 360, False, 0
803,0, 360, False, 0
804,0, 360, False, 0
805,0, 360, False, 0
806,0, 360, False, 0
807,0, 360, False, 0
808,0, 360, False, 0
809,0, 360, False, 0
810,0, 360, False, 0
811,0, 360, False, 0
812,0, 360, False, 0
813,0, 360, False, 0
814,0, 360, False, 0
815,0, 360, False, 0
816,0, 360, False, 0
817,0, 360, False, 0
818,0, 360, False, 0
819,0, 360, False, 0
820,0, 360, False, 0
821,0, 360, False, 0
822,0, 360, False, 0
823,0, 360, False, 0
824,0, 360, False, 0
825,0, 360, False, 0
826,0, 360, False, 0
827,0, 360, False, 0
828,0, 360, False, 0
829,0, 360, False, 0
830,0, 360, False, 0
831,0, 360, False, 4
832,0, 360, False, 4
833,0, 360, False, 4
834,0, 360, False, 4
835,0, 360, False, 4
836,0, 360, False, 4
837,0, 360, False, 4
838,0, 360, False, 4
839,10, 370, False, 4
840,0, 370, False, 4
841,0, 370, False, 4
842,0, 370, False, 4
843,0, 370, False, 4
844,0, 370, False, 4
845,0, 370, False, 4
846,0, 370, False, 0
847,0, 370, False, 0
848,0, 370, False, 0
849,0, 370, False, 0
850,0, 370, False, 0
851,10, 380, False, 0
852,0, 380, False, 0
853,0, 380, False, 0
854,0, 380, False, 0
855,0, 380, False, 0
856,0, 380, False, 0
857,0, 380, False, 0
858,0, 380, False, 0
859,0, 380, False, 0
860,0, 380, False, 0
861,0, 380, False, 5
862,0, 380, False, 5
863,10, 390, False, 5
864,0, 390, False, 5
865,0, 390, False, 5
866,0, 390, False, 5
867,0, 390, False, 5
868,0, 390, False, 5
869,0, 390, False, 5
870,0, 390, False, 5
871,0, 390, False, 5
872,0, 390, False, 5
873,0, 390, False, 5
874,0, 390, False, 5
875,10, 400, False, 5
876,0, 400, False, 0
877,0, 400, False, 0
878,0, 400, False, 0
879,0, 400, False, 0
880,0, 400, False, 0
881,0, 400, False, 0
882,0, 400, False, 0
883,0, 400, False, 0
884,0, 400, False, 0
885,0, 400, False, 0
886,0, 400, False, 0
887,0, 400, False, 0
888,0, 400, False, 0
889,10, 410, False, 0
890,0, 410, False, 0
891,0, 410, False, 0
892,0, 410, False, 0
893,0, 410, False, 0
894,0, 410, False, 0
895,0, 410, False, 0
896,0, 410, False, 0
897,0, 410, False, 0
898,0, 410, False, 0
899,0, 410, False, 0
900,0, 410, False, 0
901,0, 410, False, 0
902,0, 410, False, 0
903,10, 420, False, 4
904,0, 420, False, 4
905,0, 420, False, 4
906,0, 420, False, 4
907,0, 420, False, 4
908,0, 420, False, 4
909,0, 420, False, 4
910,0, 420, False, 4
911,0, 420, False, 4
912,0, 420, False, 4
913,0, 420, False, 4
914,0, 420, False, 4
915,0, 420, False, 4
916,0, 420, False, 4
917,0, 420, False, 4
918,0, 420, False, 0
919,10, 430, False, 0
920,0, 430, False, 0
921,0, 430, False, 0
922,0, 430, False, 0
923,0, 430, False, 0
924,0, 430, False, 0
925,0, 430, False, 0
926,0, 430, False, 0
927,0, 430, False, 0
928,0, 430, False, 0
929,0, 430, False, 0
930,0, 430, False, 0
931,10, 440, False, 0
932,0, 440, False, 0
933,0, 440, False, 5
934,0, 440, False, 5
935,0, 440, False, 5
936,0, 440, False, 5
937,0, 440, False, 5
938,0, 440, False, 5
939,0, 440, False, 5
940,0, 440, False, 5
941,0, 440, False, 0
942,0, 440, False, 0
943,10, 450, False, 0
944,0, 450, False, 0
945,0, 450, False, 0
946,0, 450, False, 0
947,0, 450, False, 2
948,0, 450, False, 2
949,0, 450, False, 2
950,0, 450, False, 2
951,0, 450, False, 2
952,0, 450, False, 2
953,0, 450, False, 2
954,0, 450, False, 2
955,0, 450, False, 2
956,0, 450, False, 2
957,0, 450, False, 2
958,0, 450, False, 2
959,0, 450, False, 0
960,0, 450, False, 0
961,0, 450, False, 0
962,0, 450, False, 0
963,0, 450, False, 0
964,0, 450, False, 0
965,0, 450, False, 0
966,0, 450, False, 0
967,0, 450, False, 0
968,0, 450, False, 0
969,0, 450, False, 0
970,0, 450, False, 0
971,10, 460, False, 0
972,0, 460, False, 0
973,0, 460, False, 0
974,0, 460, False, 4
975,0, 460, False, 4
976,0, 460, False, 4
977,0, 460, False, 4
978,0, 460, False, 4
979,0, 460, False, 4
980,0, 460, False, 4
981,0, 460, False, 4
982,0, 460, False, 4
983,0, 460, False, 4
984,0, 460, False, 4
985,10, 470, False, 4
986,0, 470, False, 0
987,0, 470, False, 0
988,0, 470, False, 0
989,0, 470, False, 0
990,0, 470, False, 0
991,0, 470, False, 0
992,0, 470, False, 0
993,0, 470, False, 0
994,0, 470, False, 0
995,0, 470, False, 0
996,0, 470, False, 0
997,0, 470, False, 0
998,0, 470, False, 0
999,10, 480, False, 5
1000,0, 480, False, 5
1001,0, 480, False, 5
1002,0, 480, False, 5
1003,0, 480, False, 5
1004,0, 480, False, 5
1005,0, 480, False, 5
1006,0, 480, False, 5
1007,0, 480, False, 0
1008,0, 480, False, 0
1009,0, 480, False, 0
1010,0, 480, False, 0
1011,0, 480, False, 0
1012,0, 480, False, 0
1013,0, 480, False, 0
1014,0, 480, False, 0
1015,0, 480, False, 0
1016,0, 480, False, 0
1017,0, 480, False, 0
1018,0, 480, False, 0
1019,0, 480, False, 0
1020,0, 480, False, 0
1021,0, 480, False, 4
1022,0, 480, False, 4
1023,0, 480, False, 4
1024,0, 480, False, 4
1025,0, 480, False, 4
1026,0, 480, False, 4
1027,0, 480, False, 4
1028,0, 480, False, 4
1029,0, 480, False, 4
1030,0, 480, False, 4
1031,0, 480, False, 4
1032,0, 480, False, 0
1033,0, 480, False, 0
1034,0, 480, False, 0
1035,10, 490, False, 0
1036,0, 490, False, 0
1037,0, 490, False, 0
1038,0, 490, False, 0
1039,0, 490, False, 0
1040,0, 490, False, 0
1041,0, 490, False, 0
1042,0, 490, False, 0
1043,0, 490, False, 0
1044,0, 490, False, 0
1045,0, 490, False, 0
1046,0, 490, False, 0
1047,0, 490, False, 0
1048,0, 490, False, 0
1049,0, 490, False, 0
1050,0, 490, False, 0
1051,0, 490, False, 0
1052,0, 490, False, 0
1053,10, 500, False, 0
1054,0, 500, False, 0
1055,0, 500, False, 0
1056,0, 500, False, 0
1057,0, 500, False, 0
1058,0, 500, False, 0
1059,0, 500, False, 0
1060,0, 500, False, 0
1061,0, 500, False, 0
1062,0, 500, False, 0
1063,0, 500, False, 0
1064,0, 500, False, 0
1065,0, 500, False, 0
1066,0, 500, False, 2
1067,10, 510, False, 2
1068,0, 510, False, 2
1069,0, 510, False, 2
1070,0, 510, False, 2
1071,0, 510, False, 2
1072,0, 510, False, 2
1073,0, 510, False, 2
1074,0, 510, False, 2
1075,0, 510, False, 2
1076,0, 510, False, 2
1077,0, 510, False, 2
1078,0, 510, False, 0
1079,0, 510, False, 0
1080,0, 510, False, 0
1081,10, 520, False, 0
1082,0, 520, False, 0
1083,0, 520, False, 0
1084,0, 520, False, 0
1085,0, 520, False, 0
1086,0, 520, False, 0
1087,0, 520, False, 0
1088,0, 520, False, 0
1089,0, 520, False, 0
1090,0, 520, False, 0
1091,0, 520, False, 0
1092,0, 520, False, 0
1093,0, 520, False, 0
1094,0, 520, False, 0
1095,0, 520, False, 0
1096,0, 520, False, 4
1097,0, 520, False, 4
1098,0, 520, False, 4
1099,0, 520, False, 4
1100,0, 520, False, 4
1101,0, 520, False, 4
1102,0, 520, False, 4
1103,0, 520, False, 4
1104,0, 520, False, 4
1105,0, 520, False, 4
1106,0, 520, False, 0
1107,0, 520, False, 0
1108,0, 520, False, 0
1109,0, 520, False, 0
1110,0, 520, False, 2
1111,0, 520, False, 2
1112,0, 520, False, 2
1113,0, 520, False, 2
1114,0, 520, False, 2
1115,0, 520, False, 2
1116,0, 520, False, 2
1117,0, 520, False, 2
1118,0, 520, False, 2
1119,0, 520, False, 2
1120,0, 520, False, 2
1121,0, 520, False, 2
1122,0, 520, False, 2
1123,0, 520, False, 2
1124,0, 520, False, 2
1125,0, 520, False, 2
1126,0, 520, False, 2
1127,10, 530, False, 2
1128,0, 530, False, 0
1129,0, 530, False, 0
1130,0, 530, False, 0
1131,0, 530, False, 0
1132,0, 530, False, 0
1133,0, 530, False, 0
1134,0, 530, False, 0
1135,0, 530, False, 3
1136,0, 530, False, 3
1137,0, 530, False, 3
1138,0, 530, False, 3
1139,0, 530, False, 3
1140,0, 530, False, 3
1141,0, 530, False, 3
1142,0, 530, False, 3
1143,0, 530, False, 3
1144,0, 530, False, 3
1145,0, 530, False, 3
1146,0, 530, False, 3
1147,0, 530, False, 3
1148,0, 530, False, 3
1149,0, 530, False, 0
