db traj id : 3060
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 7
256,0, 0, False, 7
257,0, 0, False, 7
258,0, 0, False, 7
259,0, 0, False, 7
260,0, 0, False, 7
261,0, 0, False, 7
262,0, 0, False, 7
263,0, 0, False, 7
264,0, 0, False, 7
265,0, 0, False, 7
266,0, 0, False, 7
267,0, 0, False, 7
268,10, 10, False, 7
269,0, 10, False, 7
270,0, 10, False, 7
271,0, 10, False, 7
272,0, 10, False, 7
273,0, 10, False, 2
274,0, 10, False, 2
275,0, 10, False, 2
276,0, 10, False, 2
277,0, 10, False, 2
278,0, 10, False, 2
279,0, 10, False, 2
280,0, 10, False, 7
281,0, 10, False, 7
282,10, 20, False, 4
283,0, 20, False, 4
284,0, 20, False, 4
285,0, 20, False, 4
286,0, 20, False, 4
287,0, 20, False, 4
288,0, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,10, 30, False, 0
297,0, 30, False, 4
298,0, 30, False, 4
299,0, 30, False, 4
300,0, 30, False, 4
301,0, 30, False, 4
302,0, 30, False, 4
303,0, 30, False, 4
304,0, 30, False, 4
305,0, 30, False, 4
306,0, 30, False, 4
307,0, 30, False, 4
308,10, 40, False, 4
309,0, 40, False, 4
310,0, 40, False, 4
311,0, 40, False, 9
312,0, 40, False, 9
313,0, 40, False, 5
314,0, 40, False, 5
315,0, 40, False, 5
316,0, 40, False, 5
317,0, 40, False, 5
318,0, 40, False, 5
319,0, 40, False, 5
320,10, 50, False, 5
321,0, 50, False, 5
322,0, 50, False, 5
323,0, 50, False, 5
324,0, 50, False, 5
325,0, 50, False, 5
326,0, 50, False, 5
327,0, 50, False, 5
328,0, 50, False, 5
329,0, 50, False, 5
330,0, 50, False, 5
331,0, 50, False, 5
332,0, 50, False, 5
333,0, 50, False, 5
334,10, 60, False, 5
335,0, 60, False, 5
336,0, 60, False, 5
337,0, 60, False, 5
338,0, 60, False, 5
339,0, 60, False, 5
340,0, 60, False, 5
341,0, 60, False, 5
342,0, 60, False, 5
343,0, 60, False, 5
344,0, 60, False, 5
345,0, 60, False, 5
346,0, 60, False, 5
347,0, 60, False, 5
348,10, 70, False, 5
349,0, 70, False, 5
350,0, 70, False, 5
351,0, 70, False, 5
352,0, 70, False, 5
353,0, 70, False, 8
354,0, 70, False, 8
355,0, 70, False, 3
356,0, 70, False, 3
357,0, 70, False, 3
358,0, 70, False, 3
359,0, 70, False, 3
360,0, 70, False, 3
361,0, 70, False, 3
362,10, 80, False, 3
363,0, 80, False, 3
364,0, 80, False, 3
365,0, 80, False, 3
366,0, 80, False, 3
367,0, 80, False, 3
368,0, 80, False, 3
369,0, 80, False, 3
370,0, 80, False, 3
371,0, 80, False, 3
372,0, 80, False, 3
373,0, 80, False, 3
374,0, 80, False, 3
375,0, 80, False, 3
376,10, 90, False, 3
377,0, 90, False, 3
378,0, 90, False, 6
379,0, 90, False, 2
380,0, 90, False, 2
381,0, 90, False, 2
382,0, 90, False, 2
383,0, 90, False, 2
384,0, 90, False, 2
385,0, 90, False, 2
386,0, 90, False, 2
387,0, 90, False, 2
388,0, 90, False, 2
389,0, 90, False, 2
390,0, 90, False, 2
391,0, 90, False, 2
392,10, 100, False, 2
393,0, 100, False, 2
394,0, 100, False, 2
395,0, 100, False, 2
396,0, 100, False, 2
397,0, 100, False, 2
398,0, 100, False, 2
399,0, 100, False, 2
400,0, 100, False, 2
401,0, 100, False, 2
402,0, 100, False, 2
403,0, 100, False, 2
404,0, 100, False, 2
405,0, 100, False, 2
406,10, 110, False, 2
407,0, 110, False, 2
408,0, 110, False, 2
409,0, 110, False, 2
410,0, 110, False, 2
411,0, 110, False, 2
412,0, 110, False, 6
413,0, 110, False, 6
414,0, 110, False, 6
415,0, 110, False, 6
416,0, 110, False, 6
417,0, 110, False, 6
418,0, 110, False, 6
419,0, 110, False, 6
420,0, 110, False, 6
421,0, 110, False, 6
422,0, 110, False, 6
423,0, 110, False, 6
424,0, 110, False, 6
425,0, 110, False, 6
426,0, 110, False, 6
427,0, 110, False, 6
428,0, 110, False, 6
429,0, 110, False, 6
430,0, 110, False, 6
431,0, 110, False, 6
432,0, 110, False, 6
433,0, 110, False, 6
434,0, 110, False, 6
435,0, 110, False, 6
436,0, 110, False, 6
437,0, 110, False, 6
438,0, 110, False, 6
439,0, 110, False, 6
440,0, 110, False, 6
441,0, 110, False, 6
442,0, 110, False, 6
443,0, 110, False, 6
444,10, 120, False, 6
445,0, 120, False, 6
446,0, 120, False, 6
447,0, 120, False, 6
448,0, 120, False, 6
449,0, 120, False, 6
450,0, 120, False, 6
451,0, 120, False, 6
452,0, 120, False, 6
453,0, 120, False, 6
454,0, 120, False, 6
455,0, 120, False, 6
456,0, 120, False, 6
457,0, 120, False, 6
458,10, 130, False, 6
459,0, 130, False, 6
460,0, 130, False, 6
461,0, 130, False, 6
462,0, 130, False, 6
463,0, 130, False, 6
464,0, 130, False, 6
465,0, 130, False, 6
466,0, 130, False, 6
467,0, 130, False, 6
468,0, 130, False, 6
469,0, 130, False, 6
470,0, 130, False, 6
471,0, 130, False, 6
472,10, 140, False, 6
473,0, 140, False, 6
474,0, 140, False, 6
475,0, 140, False, 6
476,0, 140, False, 6
477,0, 140, False, 6
478,0, 140, False, 6
479,0, 140, False, 6
480,0, 140, False, 6
481,0, 140, False, 6
482,0, 140, False, 2
483,0, 140, False, 2
484,0, 140, False, 7
485,0, 140, False, 7
486,0, 140, False, 7
487,0, 140, False, 7
488,10, 150, False, 7
489,0, 150, False, 7
490,0, 150, False, 7
491,0, 150, False, 7
492,0, 150, False, 7
493,0, 150, False, 7
494,0, 150, False, 7
495,0, 150, False, 7
496,0, 150, False, 7
497,0, 150, False, 7
498,0, 150, False, 2
499,0, 150, False, 2
500,0, 150, False, 2
501,0, 150, False, 2
502,10, 160, False, 2
503,0, 160, False, 2
504,0, 160, False, 2
505,0, 160, False, 2
506,0, 160, False, 2
507,0, 160, False, 2
508,0, 160, False, 2
509,0, 160, False, 2
510,0, 160, False, 2
511,0, 160, False, 2
512,0, 160, False, 2
513,0, 160, False, 2
514,0, 160, False, 2
515,0, 160, False, 2
516,10, 170, False, 2
517,0, 170, False, 2
518,0, 170, False, 2
519,0, 170, False, 6
520,0, 170, False, 6
521,0, 170, False, 6
522,0, 170, False, 6
523,0, 170, False, 6
524,0, 170, False, 6
525,0, 170, False, 6
526,0, 170, False, 6
527,0, 170, False, 6
528,0, 170, False, 6
529,0, 170, False, 6
530,0, 170, False, 6
531,0, 170, False, 2
532,0, 170, False, 2
533,0, 170, False, 2
534,0, 170, False, 2
535,0, 170, False, 2
536,0, 170, False, 2
537,0, 170, False, 2
538,0, 170, False, 2
539,0, 170, False, 2
540,0, 170, False, 2
541,0, 170, False, 2
542,0, 170, False, 2
543,0, 170, False, 2
544,0, 170, False, 2
545,0, 170, False, 2
546,0, 170, False, 2
547,0, 170, False, 2
548,0, 170, False, 2
549,0, 170, False, 2
550,0, 170, False, 2
551,0, 170, False, 2
552,0, 170, False, 2
553,0, 170, False, 2
554,0, 170, False, 2
555,0, 170, False, 2
556,0, 170, False, 2
557,0, 170, False, 2
558,0, 170, False, 2
559,0, 170, False, 2
560,0, 170, False, 2
561,0, 170, False, 2
562,0, 170, False, 2
563,0, 170, False, 2
564,0, 170, False, 2
565,0, 170, False, 2
566,0, 170, False, 2
567,0, 170, False, 2
568,0, 170, False, 2
569,0, 170, False, 2
570,0, 170, False, 2
571,0, 170, False, 2
572,0, 170, False, 2
573,0, 170, False, 2
574,0, 170, False, 2
575,0, 170, False, 2
576,0, 170, False, 2
577,0, 170, False, 2
578,0, 170, False, 2
579,0, 170, False, 2
580,0, 170, False, 2
581,0, 170, False, 2
582,0, 170, False, 2
583,0, 170, False, 2
584,0, 170, False, 2
585,0, 170, False, 2
586,0, 170, False, 2
587,0, 170, False, 2
588,0, 170, False, 2
589,0, 170, False, 2
590,0, 170, False, 2
591,0, 170, False, 2
592,0, 170, False, 2
593,0, 170, False, 2
594,0, 170, False, 2
595,0, 170, False, 2
596,0, 170, False, 0
597,0, 170, False, 0
598,0, 170, False, 0
599,0, 170, False, 0
600,0, 170, False, 0
601,0, 170, False, 0
602,0, 170, False, 0
603,0, 170, False, 0
604,0, 170, False, 0
605,0, 170, False, 0
606,0, 170, False, 0
607,0, 170, False, 0
608,0, 170, False, 0
609,0, 170, False, 0
610,0, 170, False, 0
611,0, 170, False, 0
612,0, 170, False, 0
613,0, 170, False, 0
614,0, 170, False, 0
615,0, 170, False, 0
616,0, 170, False, 0
617,0, 170, False, 0
618,0, 170, False, 0
619,0, 170, False, 0
620,0, 170, False, 0
621,0, 170, False, 0
622,0, 170, False, 0
623,0, 170, False, 0
624,0, 170, False, 0
625,0, 170, False, 0
626,0, 170, False, 0
627,0, 170, False, 0
628,0, 170, False, 0
629,0, 170, False, 0
630,0, 170, False, 0
631,0, 170, False, 0
632,0, 170, False, 0
633,0, 170, False, 0
634,0, 170, False, 0
635,0, 170, False, 0
636,0, 170, False, 0
637,0, 170, False, 0
638,0, 170, False, 0
639,0, 170, False, 0
640,0, 170, False, 0
641,0, 170, False, 0
642,0, 170, False, 0
643,0, 170, False, 0
644,0, 170, False, 0
645,0, 170, False, 0
646,0, 170, False, 0
647,0, 170, False, 0
648,0, 170, False, 0
649,0, 170, False, 0
650,0, 170, False, 0
651,0, 170, False, 0
652,0, 170, False, 4
653,0, 170, False, 4
654,0, 170, False, 4
655,0, 170, False, 4
656,0, 170, False, 4
657,0, 170, False, 4
658,0, 170, False, 4
659,0, 170, False, 4
660,0, 170, False, 4
661,0, 170, False, 4
662,0, 170, False, 4
663,0, 170, False, 4
664,0, 170, False, 4
665,0, 170, False, 4
666,0, 170, False, 4
667,0, 170, False, 4
668,0, 170, False, 4
669,0, 170, False, 4
670,0, 170, False, 4
671,0, 170, False, 0
672,0, 170, False, 0
673,0, 170, False, 0
674,0, 170, False, 0
675,0, 170, False, 0
676,0, 170, False, 0
677,0, 170, False, 4
678,0, 170, False, 4
679,0, 170, False, 4
680,0, 170, False, 4
681,0, 170, False, 4
682,0, 170, False, 4
683,0, 170, False, 0
684,0, 170, False, 0
685,0, 170, False, 0
686,0, 170, False, 2
687,0, 170, False, 2
688,0, 170, False, 2
689,0, 170, False, 2
690,0, 170, False, 2
691,0, 170, False, 2
692,0, 170, False, 2
693,0, 170, False, 7
694,0, 170, False, 7
695,0, 170, False, 4
696,0, 170, False, 4
697,0, 170, False, 4
698,0, 170, False, 4
699,0, 170, False, 4
700,0, 170, False, 4
701,0, 170, False, 0
702,0, 170, False, 1
703,0, 170, False, 1
704,0, 170, False, 1
705,0, 170, False, 1
706,0, 170, False, 1
707,0, 170, False, 1
708,0, 170, False, 1
709,0, 170, False, 1
710,0, 170, False, 0
711,0, 170, False, 0
712,0, 170, False, 0
713,0, 170, False, 0
714,0, 170, False, 0
715,0, 170, False, 0
716,0, 170, False, 0
717,0, 170, False, 0
718,0, 170, False, 0
719,0, 170, False, 0
720,0, 170, False, 0
721,0, 170, False, 0
722,0, 170, False, 0
723,0, 170, False, 4
724,0, 170, False, 4
725,0, 170, False, 4
726,0, 170, False, 4
727,0, 170, False, 4
728,0, 170, False, 4
729,0, 170, False, 4
730,0, 170, False, 2
731,0, 170, False, 2
732,0, 170, False, 7
733,0, 170, False, 7
734,0, 170, False, 7
735,0, 170, False, 7
736,0, 170, False, 4
737,0, 170, False, 4
738,0, 170, False, 4
739,0, 170, False, 4
740,0, 170, False, 4
741,0, 170, False, 4
742,0, 170, False, 7
743,0, 170, False, 7
744,0, 170, False, 7
745,0, 170, False, 7
746,0, 170, False, 7
747,0, 170, False, 7
748,0, 170, False, 7
749,0, 170, False, 7
750,0, 170, False, 7
751,0, 170, False, 4
752,0, 170, False, 4
753,0, 170, False, 4
754,0, 170, False, 4
755,0, 170, False, 4
756,0, 170, False, 4
757,0, 170, False, 4
758,0, 170, False, 4
759,0, 170, False, 4
760,10, 180, False, 4
761,0, 180, False, 4
762,0, 180, False, 4
763,0, 180, False, 4
764,0, 180, False, 4
765,0, 180, False, 4
766,0, 180, False, 4
767,0, 180, False, 4
768,0, 180, False, 4
769,0, 180, False, 4
770,0, 180, False, 4
771,0, 180, False, 4
772,0, 180, False, 4
773,0, 180, False, 4
774,10, 190, False, 4
775,0, 190, False, 4
776,0, 190, False, 4
777,0, 190, False, 4
778,0, 190, False, 4
779,0, 190, False, 4
780,0, 190, False, 4
781,0, 190, False, 4
782,0, 190, False, 4
783,0, 190, False, 4
784,10, 200, False, 4
785,0, 200, False, 4
786,0, 200, False, 4
787,0, 200, False, 4
788,0, 200, False, 4
789,0, 200, False, 4
790,0, 200, False, 4
791,0, 200, False, 4
792,0, 200, False, 4
793,0, 200, False, 4
794,0, 200, False, 4
795,0, 200, False, 4
796,0, 200, False, 4
797,0, 200, False, 4
798,10, 210, False, 4
799,0, 210, False, 4
800,0, 210, False, 4
801,0, 210, False, 4
802,0, 210, False, 4
803,0, 210, False, 4
804,0, 210, False, 4
805,0, 210, False, 4
806,0, 210, False, 4
807,0, 210, False, 4
808,0, 210, False, 4
809,0, 210, False, 4
810,0, 210, False, 4
811,0, 210, False, 4
812,10, 220, False, 4
813,0, 220, False, 4
814,0, 220, False, 4
815,0, 220, False, 4
816,0, 220, False, 4
817,0, 220, False, 4
818,0, 220, False, 4
819,0, 220, False, 4
820,0, 220, False, 4
821,0, 220, False, 4
822,0, 220, False, 4
823,0, 220, False, 4
824,10, 230, False, 4
825,0, 230, False, 4
826,0, 230, False, 4
827,0, 230, False, 4
828,0, 230, False, 4
829,0, 230, False, 4
830,0, 230, False, 4
831,0, 230, False, 4
832,0, 230, False, 4
833,0, 230, False, 4
834,0, 230, False, 4
835,0, 230, False, 4
836,0, 230, False, 4
837,0, 230, False, 4
838,10, 240, False, 4
839,0, 240, False, 4
840,0, 240, False, 4
841,0, 240, False, 9
842,0, 240, False, 9
843,0, 240, False, 9
844,0, 240, False, 9
845,0, 240, False, 9
846,0, 240, False, 5
847,0, 240, False, 5
848,0, 240, False, 5
849,0, 240, False, 5
850,10, 250, False, 5
851,0, 250, False, 5
852,0, 250, False, 5
853,0, 250, False, 5
854,0, 250, False, 5
855,0, 250, False, 5
856,0, 250, False, 5
857,0, 250, False, 5
858,0, 250, False, 5
859,0, 250, False, 5
860,0, 250, False, 5
861,0, 250, False, 5
862,0, 250, False, 5
863,0, 250, False, 5
864,10, 260, False, 5
865,0, 260, False, 5
866,0, 260, False, 5
867,0, 260, False, 5
868,0, 260, False, 5
869,0, 260, False, 5
870,0, 260, False, 5
871,0, 260, False, 5
872,0, 260, False, 5
873,0, 260, False, 5
874,0, 260, False, 5
875,0, 260, False, 5
876,0, 260, False, 5
877,0, 260, False, 5
878,10, 270, False, 5
879,0, 270, False, 5
880,0, 270, False, 5
881,0, 270, False, 5
882,0, 270, False, 5
883,0, 270, False, 5
884,0, 270, False, 5
885,0, 270, False, 5
886,0, 270, False, 5
887,0, 270, False, 5
888,0, 270, False, 5
889,0, 270, False, 5
890,0, 270, False, 5
891,0, 270, False, 5
892,10, 280, False, 5
893,0, 280, False, 5
894,0, 280, False, 5
895,0, 280, False, 5
896,0, 280, False, 5
897,0, 280, False, 5
898,0, 280, False, 5
899,0, 280, False, 5
900,0, 280, False, 5
901,0, 280, False, 5
902,0, 280, False, 5
903,0, 280, False, 5
904,0, 280, False, 5
905,0, 280, False, 5
906,0, 280, False, 5
907,0, 280, False, 5
908,0, 280, False, 5
909,0, 280, False, 5
910,0, 280, False, 5
911,0, 280, False, 5
912,0, 280, False, 5
913,0, 280, False, 5
914,0, 280, False, 5
915,0, 280, False, 0
916,0, 280, False, 0
917,0, 280, False, 0
918,0, 280, False, 0
919,0, 280, False, 0
920,0, 280, False, 0
921,0, 280, False, 0
922,0, 280, False, 0
923,0, 280, False, 0
924,0, 280, False, 0
925,0, 280, False, 0
926,0, 280, False, 2
927,0, 280, False, 2
928,0, 280, False, 2
929,0, 280, False, 2
930,0, 280, False, 2
931,0, 280, False, 2
932,0, 280, False, 2
933,0, 280, False, 2
934,0, 280, False, 2
935,0, 280, False, 2
936,0, 280, False, 2
937,0, 280, False, 2
938,0, 280, False, 2
939,0, 280, False, 2
940,0, 280, False, 2
941,0, 280, False, 2
942,0, 280, False, 2
943,0, 280, False, 2
944,0, 280, False, 2
945,0, 280, False, 2
946,0, 280, False, 2
947,0, 280, False, 2
948,0, 280, False, 2
949,0, 280, False, 2
950,0, 280, False, 2
951,0, 280, False, 2
952,0, 280, False, 2
953,0, 280, False, 2
954,0, 280, False, 2
955,0, 280, False, 2
956,0, 280, False, 2
957,0, 280, False, 2
958,0, 280, False, 2
959,0, 280, False, 2
960,0, 280, False, 2
961,0, 280, False, 0
962,0, 280, False, 0
963,0, 280, False, 0
964,0, 280, False, 0
965,0, 280, False, 0
966,0, 280, False, 0
967,0, 280, False, 0
968,0, 280, False, 0
969,0, 280, False, 0
970,0, 280, False, 0
971,0, 280, False, 0
972,0, 280, False, 0
973,0, 280, False, 0
974,0, 280, False, 0
975,0, 280, False, 0
976,0, 280, False, 0
977,0, 280, False, 0
978,0, 280, False, 0
979,0, 280, False, 0
980,0, 280, False, 0
981,0, 280, False, 0
982,0, 280, False, 0
983,0, 280, False, 0
984,0, 280, False, 0
985,0, 280, False, 0
986,0, 280, False, 0
987,0, 280, False, 0
988,0, 280, False, 0
989,0, 280, False, 0
990,0, 280, False, 0
991,0, 280, False, 0
992,0, 280, False, 0
993,0, 280, False, 0
994,0, 280, False, 0
995,0, 280, False, 0
996,0, 280, False, 0
997,0, 280, False, 0
998,0, 280, False, 0
999,0, 280, False, 0
1000,0, 280, False, 0
1001,0, 280, False, 0
1002,0, 280, False, 0
1003,0, 280, False, 0
1004,0, 280, False, 0
1005,0, 280, False, 0
1006,0, 280, False, 0
1007,0, 280, False, 0
1008,0, 280, False, 0
1009,0, 280, False, 0
1010,0, 280, False, 0
1011,0, 280, False, 0
1012,0, 280, False, 0
1013,0, 280, False, 0
1014,0, 280, False, 0
1015,0, 280, False, 0
1016,0, 280, False, 0
1017,0, 280, False, 0
1018,0, 280, False, 0
1019,0, 280, False, 0
1020,0, 280, False, 0
1021,0, 280, False, 0
1022,0, 280, False, 0
1023,0, 280, False, 0
1024,0, 280, False, 0
1025,0, 280, False, 0
1026,0, 280, False, 0
1027,0, 280, False, 0
1028,0, 280, False, 0
1029,0, 280, False, 0
1030,0, 280, False, 0
1031,0, 280, False, 0
1032,0, 280, False, 0
1033,0, 280, False, 0
1034,0, 280, False, 0
1035,0, 280, False, 0
1036,0, 280, False, 0
1037,0, 280, False, 0
1038,0, 280, False, 0
1039,0, 280, False, 0
1040,0, 280, False, 0
1041,0, 280, False, 0
1042,0, 280, False, 0
1043,0, 280, False, 0
1044,0, 280, False, 0
1045,0, 280, False, 0
1046,0, 280, False, 0
1047,0, 280, False, 0
1048,0, 280, False, 3
1049,0, 280, False, 3
1050,0, 280, False, 3
1051,0, 280, False, 3
1052,0, 280, False, 3
1053,0, 280, False, 3
1054,0, 280, False, 3
1055,0, 280, False, 3
1056,0, 280, False, 3
1057,0, 280, False, 3
1058,0, 280, False, 3
1059,0, 280, False, 3
1060,0, 280, False, 3
1061,0, 280, False, 3
1062,0, 280, False, 3
1063,0, 280, False, 3
1064,0, 280, False, 3
1065,0, 280, False, 3
1066,0, 280, False, 3
1067,0, 280, False, 3
1068,0, 280, False, 3
1069,0, 280, False, 3
1070,0, 280, False, 3
1071,0, 280, False, 3
1072,0, 280, False, 3
1073,0, 280, False, 3
1074,0, 280, False, 3
1075,0, 280, False, 3
1076,0, 280, False, 3
1077,0, 280, False, 3
1078,0, 280, False, 3
1079,0, 280, False, 3
1080,0, 280, False, 3
1081,0, 280, False, 3
1082,0, 280, False, 3
1083,0, 280, False, 3
1084,0, 280, False, 3
1085,0, 280, False, 3
1086,0, 280, False, 3
1087,0, 280, False, 3
1088,0, 280, False, 3
1089,0, 280, False, 3
1090,0, 280, False, 3
1091,0, 280, False, 3
1092,0, 280, False, 3
1093,0, 280, False, 3
1094,0, 280, False, 3
1095,0, 280, False, 3
1096,0, 280, False, 3
1097,0, 280, False, 3
1098,0, 280, False, 3
1099,0, 280, False, 3
1100,0, 280, False, 3
1101,0, 280, False, 3
1102,0, 280, False, 3
1103,0, 280, False, 3
1104,0, 280, False, 3
1105,0, 280, False, 3
1106,0, 280, False, 3
1107,0, 280, False, 3
1108,0, 280, False, 3
1109,0, 280, False, 3
1110,0, 280, False, 3
1111,0, 280, False, 3
1112,0, 280, False, 3
1113,0, 280, False, 8
1114,0, 280, False, 5
1115,0, 280, False, 5
1116,0, 280, False, 5
1117,0, 280, False, 5
1118,0, 280, False, 5
1119,0, 280, False, 5
1120,0, 280, False, 5
1121,0, 280, False, 5
1122,0, 280, False, 5
1123,0, 280, False, 5
1124,10, 290, False, 5
1125,0, 290, False, 5
1126,0, 290, False, 5
1127,0, 290, False, 5
1128,0, 290, False, 5
1129,0, 290, False, 5
1130,0, 290, False, 5
1131,0, 290, False, 5
1132,0, 290, False, 5
1133,0, 290, False, 5
1134,0, 290, False, 5
1135,0, 290, False, 5
1136,10, 300, False, 5
1137,0, 300, False, 5
1138,0, 300, False, 5
1139,0, 300, False, 5
1140,0, 300, False, 5
1141,0, 300, False, 5
1142,0, 300, False, 5
1143,0, 300, False, 5
1144,0, 300, False, 5
1145,0, 300, False, 5
1146,0, 300, False, 5
1147,0, 300, False, 5
1148,0, 300, False, 5
1149,0, 300, False, 5
