db traj id : 1363
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,10, 10, False, 4
271,0, 10, False, 4
272,0, 10, False, 4
273,0, 10, False, 4
274,0, 10, False, 4
275,0, 10, False, 4
276,0, 10, False, 4
277,0, 10, False, 4
278,0, 10, False, 4
279,0, 10, False, 4
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,10, 20, False, 0
285,0, 20, False, 0
286,0, 20, False, 0
287,0, 20, False, 0
288,0, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,10, 30, False, 0
299,0, 30, False, 0
300,0, 30, False, 0
301,0, 30, False, 0
302,0, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,10, 40, False, 0
311,0, 40, False, 0
312,0, 40, False, 0
313,0, 40, False, 0
314,0, 40, False, 0
315,0, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,10, 50, False, 0
325,0, 50, False, 0
326,0, 50, False, 0
327,0, 50, False, 5
328,0, 50, False, 5
329,0, 50, False, 5
330,0, 50, False, 5
331,0, 50, False, 5
332,0, 50, False, 5
333,0, 50, False, 5
334,0, 50, False, 5
335,0, 50, False, 5
336,0, 50, False, 5
337,0, 50, False, 5
338,10, 60, False, 5
339,0, 60, False, 5
340,0, 60, False, 5
341,0, 60, False, 5
342,0, 60, False, 5
343,0, 60, False, 5
344,0, 60, False, 5
345,0, 60, False, 5
346,0, 60, False, 5
347,0, 60, False, 5
348,10, 70, False, 5
349,0, 70, False, 5
350,0, 70, False, 0
351,0, 70, False, 0
352,0, 70, False, 0
353,0, 70, False, 0
354,0, 70, False, 0
355,0, 70, False, 0
356,0, 70, False, 0
357,0, 70, False, 0
358,0, 70, False, 0
359,0, 70, False, 0
360,0, 70, False, 0
361,0, 70, False, 0
362,10, 80, False, 0
363,0, 80, False, 0
364,0, 80, False, 0
365,0, 80, False, 0
366,0, 80, False, 0
367,0, 80, False, 0
368,0, 80, False, 0
369,0, 80, False, 0
370,0, 80, False, 0
371,0, 80, False, 0
372,0, 80, False, 0
373,0, 80, False, 0
374,0, 80, False, 0
375,0, 80, False, 0
376,10, 90, False, 0
377,0, 90, False, 0
378,0, 90, False, 0
379,0, 90, False, 0
380,0, 90, False, 0
381,0, 90, False, 0
382,0, 90, False, 0
383,0, 90, False, 0
384,0, 90, False, 0
385,0, 90, False, 0
386,0, 90, False, 0
387,0, 90, False, 0
388,0, 90, False, 0
389,0, 90, False, 0
390,10, 100, False, 0
391,0, 100, False, 0
392,0, 100, False, 0
393,0, 100, False, 0
394,0, 100, False, 0
395,0, 100, False, 3
396,0, 100, False, 3
397,0, 100, False, 3
398,0, 100, False, 3
399,0, 100, False, 3
400,0, 100, False, 3
401,0, 100, False, 3
402,0, 100, False, 3
403,0, 100, False, 3
404,10, 110, False, 3
405,0, 110, False, 3
406,0, 110, False, 3
407,0, 110, False, 3
408,0, 110, False, 3
409,0, 110, False, 3
410,0, 110, False, 3
411,0, 110, False, 3
412,0, 110, False, 3
413,0, 110, False, 3
414,0, 110, False, 3
415,0, 110, False, 3
416,0, 110, False, 3
417,0, 110, False, 3
418,10, 120, False, 3
419,0, 120, False, 3
420,0, 120, False, 3
421,0, 120, False, 3
422,0, 120, False, 3
423,0, 120, False, 3
424,0, 120, False, 3
425,0, 120, False, 3
426,0, 120, False, 3
427,0, 120, False, 3
428,0, 120, False, 3
429,0, 120, False, 3
430,0, 120, False, 3
431,0, 120, False, 3
432,10, 130, False, 3
433,0, 130, False, 3
434,0, 130, False, 3
435,0, 130, False, 3
436,0, 130, False, 3
437,0, 130, False, 3
438,0, 130, False, 3
439,0, 130, False, 3
440,0, 130, False, 3
441,0, 130, False, 3
442,0, 130, False, 3
443,0, 130, False, 3
444,0, 130, False, 3
445,0, 130, False, 3
446,10, 140, False, 3
447,0, 140, False, 3
448,0, 140, False, 3
449,0, 140, False, 0
450,0, 140, False, 0
451,0, 140, False, 0
452,0, 140, False, 0
453,0, 140, False, 0
454,0, 140, False, 0
455,0, 140, False, 0
456,0, 140, False, 0
457,0, 140, False, 3
458,10, 150, False, 3
459,0, 150, False, 3
460,0, 150, False, 3
461,0, 150, False, 3
462,0, 150, False, 3
463,0, 150, False, 3
464,0, 150, False, 3
465,0, 150, False, 3
466,0, 150, False, 3
467,0, 150, False, 3
468,0, 150, False, 3
469,0, 150, False, 3
470,0, 150, False, 3
471,0, 150, False, 3
472,10, 160, False, 3
473,0, 160, False, 3
474,0, 160, False, 0
475,0, 160, False, 0
476,0, 160, False, 0
477,0, 160, False, 0
478,0, 160, False, 0
479,0, 160, False, 0
480,0, 160, False, 0
481,0, 160, False, 0
482,0, 160, False, 0
483,0, 160, False, 0
484,0, 160, False, 0
485,0, 160, False, 0
486,0, 160, False, 0
487,0, 160, False, 0
488,0, 160, False, 0
489,0, 160, False, 0
490,10, 170, False, 0
491,0, 170, False, 0
492,0, 170, False, 0
493,0, 170, False, 0
494,0, 170, False, 0
495,0, 170, False, 0
496,0, 170, False, 0
497,0, 170, False, 0
498,0, 170, False, 0
499,0, 170, False, 0
500,0, 170, False, 0
501,0, 170, False, 2
502,0, 170, False, 2
503,0, 170, False, 2
504,10, 180, False, 2
505,0, 180, False, 2
506,0, 180, False, 2
507,0, 180, False, 2
508,0, 180, False, 2
509,0, 180, False, 2
510,0, 180, False, 2
511,0, 180, False, 2
512,0, 180, False, 2
513,0, 180, False, 2
514,0, 180, False, 2
515,0, 180, False, 0
516,0, 180, False, 0
517,0, 180, False, 0
518,0, 180, False, 0
519,0, 180, False, 0
520,0, 180, False, 0
521,0, 180, False, 0
522,10, 190, False, 0
523,0, 190, False, 0
524,0, 190, False, 0
525,0, 190, False, 0
526,0, 190, False, 0
527,0, 190, False, 0
528,0, 190, False, 0
529,0, 190, False, 0
530,0, 190, False, 0
531,0, 190, False, 0
532,0, 190, False, 0
533,0, 190, False, 0
534,0, 190, False, 0
535,0, 190, False, 0
536,10, 200, False, 0
537,0, 200, False, 0
538,0, 200, False, 0
539,0, 200, False, 0
540,0, 200, False, 0
541,0, 200, False, 0
542,0, 200, False, 0
543,0, 200, False, 0
544,0, 200, False, 4
545,0, 200, False, 4
546,0, 200, False, 4
547,0, 200, False, 4
548,0, 200, False, 4
549,0, 200, False, 4
550,10, 210, False, 4
551,0, 210, False, 4
552,0, 210, False, 4
553,0, 210, False, 4
554,0, 210, False, 4
555,0, 210, False, 4
556,0, 210, False, 4
557,0, 210, False, 4
558,0, 210, False, 4
559,0, 210, False, 4
560,0, 210, False, 4
561,0, 210, False, 4
562,10, 220, False, 4
563,0, 220, False, 0
564,0, 220, False, 0
565,0, 220, False, 0
566,0, 220, False, 0
567,0, 220, False, 0
568,0, 220, False, 0
569,0, 220, False, 0
570,0, 220, False, 0
571,0, 220, False, 0
572,0, 220, False, 0
573,0, 220, False, 0
574,0, 220, False, 0
575,0, 220, False, 0
576,0, 220, False, 0
577,0, 220, False, 0
578,0, 220, False, 0
579,0, 220, False, 0
580,10, 230, False, 0
581,0, 230, False, 0
582,0, 230, False, 0
583,0, 230, False, 0
584,0, 230, False, 0
585,0, 230, False, 0
586,0, 230, False, 0
587,0, 230, False, 0
588,0, 230, False, 0
589,0, 230, False, 0
590,0, 230, False, 0
591,0, 230, False, 0
592,0, 230, False, 0
593,0, 230, False, 0
594,10, 240, False, 0
595,0, 240, False, 0
596,0, 240, False, 5
597,0, 240, False, 5
598,0, 240, False, 5
599,0, 240, False, 5
600,0, 240, False, 5
601,0, 240, False, 5
602,0, 240, False, 5
603,0, 240, False, 5
604,0, 240, False, 5
605,0, 240, False, 5
606,10, 250, False, 5
607,0, 250, False, 5
608,0, 250, False, 0
609,0, 250, False, 0
610,0, 250, False, 0
611,0, 250, False, 0
612,0, 250, False, 0
613,0, 250, False, 0
614,0, 250, False, 0
615,0, 250, False, 0
616,0, 250, False, 0
617,0, 250, False, 0
618,0, 250, False, 0
619,0, 250, False, 0
620,10, 260, False, 0
621,0, 260, False, 0
622,0, 260, False, 0
623,0, 260, False, 0
624,0, 260, False, 0
625,0, 260, False, 0
626,0, 260, False, 2
627,0, 260, False, 2
628,0, 260, False, 2
629,0, 260, False, 2
630,0, 260, False, 2
631,0, 260, False, 2
632,0, 260, False, 2
633,0, 260, False, 2
634,0, 260, False, 2
635,0, 260, False, 2
636,0, 260, False, 2
637,0, 260, False, 0
638,0, 260, False, 0
639,0, 260, False, 0
640,0, 260, False, 0
641,0, 260, False, 0
642,0, 260, False, 0
643,0, 260, False, 0
644,0, 260, False, 0
645,0, 260, False, 0
646,0, 260, False, 0
647,0, 260, False, 0
648,0, 260, False, 4
649,0, 260, False, 4
650,0, 260, False, 4
651,0, 260, False, 4
652,0, 260, False, 4
653,0, 260, False, 4
654,0, 260, False, 4
655,0, 260, False, 4
656,0, 260, False, 4
657,0, 260, False, 4
658,0, 260, False, 4
659,0, 260, False, 4
660,0, 260, False, 4
661,0, 260, False, 4
662,10, 270, False, 4
663,0, 270, False, 4
664,0, 270, False, 4
665,0, 270, False, 4
666,0, 270, False, 0
667,0, 270, False, 0
668,0, 270, False, 0
669,0, 270, False, 0
670,0, 270, False, 0
671,0, 270, False, 0
672,0, 270, False, 0
673,0, 270, False, 0
674,0, 270, False, 0
675,0, 270, False, 0
676,0, 270, False, 0
677,0, 270, False, 0
678,0, 270, False, 0
679,0, 270, False, 0
680,0, 270, False, 0
681,0, 270, False, 0
682,0, 270, False, 0
683,0, 270, False, 0
684,0, 270, False, 0
685,0, 270, False, 0
686,0, 270, False, 0
687,0, 270, False, 0
688,0, 270, False, 0
689,0, 270, False, 0
690,0, 270, False, 0
691,0, 270, False, 0
692,0, 270, False, 0
693,0, 270, False, 0
694,0, 270, False, 0
695,0, 270, False, 0
696,0, 270, False, 0
697,0, 270, False, 0
698,0, 270, False, 0
699,0, 270, False, 0
700,0, 270, False, 0
701,0, 270, False, 0
702,0, 270, False, 0
703,0, 270, False, 0
704,0, 270, False, 0
705,0, 270, False, 0
706,0, 270, False, 0
707,0, 270, False, 0
708,0, 270, False, 0
709,0, 270, False, 0
710,0, 270, False, 0
711,0, 270, False, 0
712,0, 270, False, 0
713,0, 270, False, 0
714,0, 270, False, 0
715,0, 270, False, 0
716,0, 270, False, 0
717,0, 270, False, 0
718,0, 270, False, 0
719,0, 270, False, 0
720,0, 270, False, 0
721,0, 270, False, 0
722,0, 270, False, 0
723,0, 270, False, 0
724,0, 270, False, 0
725,0, 270, False, 0
726,0, 270, False, 0
727,0, 270, False, 0
728,0, 270, False, 0
729,0, 270, False, 0
730,0, 270, False, 0
731,0, 270, False, 0
732,0, 270, False, 0
733,0, 270, False, 0
734,0, 270, False, 0
735,0, 270, False, 0
736,0, 270, False, 0
737,0, 270, False, 0
738,0, 270, False, 0
739,0, 270, False, 0
740,0, 270, False, 0
741,0, 270, False, 0
742,0, 270, False, 0
743,0, 270, False, 0
744,0, 270, False, 0
745,0, 270, False, 0
746,0, 270, False, 0
747,0, 270, False, 0
748,0, 270, False, 0
749,0, 270, False, 0
750,0, 270, False, 0
751,0, 270, False, 0
752,0, 270, False, 0
753,0, 270, False, 0
754,0, 270, False, 0
755,0, 270, False, 0
756,0, 270, False, 0
757,0, 270, False, 0
758,0, 270, False, 0
759,0, 270, False, 0
760,0, 270, False, 0
761,0, 270, False, 0
762,0, 270, False, 0
763,0, 270, False, 0
764,0, 270, False, 0
765,0, 270, False, 0
766,0, 270, False, 0
767,0, 270, False, 0
768,0, 270, False, 0
769,0, 270, False, 0
770,0, 270, False, 0
771,0, 270, False, 0
772,0, 270, False, 0
773,0, 270, False, 0
774,0, 270, False, 0
775,0, 270, False, 0
776,0, 270, False, 0
777,0, 270, False, 0
778,0, 270, False, 0
779,0, 270, False, 0
780,0, 270, False, 0
781,0, 270, False, 0
782,0, 270, False, 0
783,0, 270, False, 0
784,0, 270, False, 0
785,0, 270, False, 0
786,0, 270, False, 0
787,0, 270, False, 0
788,0, 270, False, 0
789,0, 270, False, 0
790,0, 270, False, 0
791,0, 270, False, 0
792,0, 270, False, 0
793,0, 270, False, 0
794,0, 270, False, 0
795,0, 270, False, 0
796,0, 270, False, 0
797,0, 270, False, 0
798,0, 270, False, 0
799,0, 270, False, 0
800,0, 270, False, 0
801,0, 270, False, 0
802,0, 270, False, 0
803,0, 270, False, 0
804,0, 270, False, 0
805,0, 270, False, 0
806,0, 270, False, 0
807,0, 270, False, 0
808,0, 270, False, 0
809,0, 270, False, 0
810,0, 270, False, 0
811,0, 270, False, 0
812,0, 270, False, 0
813,0, 270, False, 0
814,0, 270, False, 0
815,0, 270, False, 0
816,0, 270, False, 0
817,0, 270, False, 0
818,0, 270, False, 0
819,0, 270, False, 0
820,0, 270, False, 0
821,0, 270, False, 0
822,0, 270, False, 0
823,0, 270, False, 0
824,0, 270, False, 0
825,0, 270, False, 0
826,0, 270, False, 0
827,0, 270, False, 0
828,0, 270, False, 0
829,0, 270, False, 0
830,0, 270, False, 0
831,0, 270, False, 0
832,0, 270, False, 0
833,0, 270, False, 0
834,0, 270, False, 0
835,0, 270, False, 0
836,0, 270, False, 0
837,0, 270, False, 0
838,0, 270, False, 0
839,0, 270, False, 0
840,0, 270, False, 0
841,0, 270, False, 0
842,0, 270, False, 0
843,0, 270, False, 0
844,0, 270, False, 0
845,0, 270, False, 0
846,0, 270, False, 0
847,0, 270, False, 0
848,0, 270, False, 0
849,0, 270, False, 0
850,0, 270, False, 0
851,0, 270, False, 0
852,0, 270, False, 0
853,0, 270, False, 0
854,0, 270, False, 0
855,0, 270, False, 0
856,0, 270, False, 0
857,0, 270, False, 0
858,0, 270, False, 0
859,0, 270, False, 0
860,0, 270, False, 0
861,0, 270, False, 0
862,0, 270, False, 0
863,0, 270, False, 0
864,0, 270, False, 0
865,0, 270, False, 0
866,0, 270, False, 0
867,0, 270, False, 0
868,0, 270, False, 0
869,0, 270, False, 0
870,0, 270, False, 0
871,0, 270, False, 0
872,0, 270, False, 0
873,0, 270, False, 0
874,0, 270, False, 0
875,0, 270, False, 0
876,0, 270, False, 0
877,0, 270, False, 0
878,0, 270, False, 0
879,0, 270, False, 0
880,0, 270, False, 0
881,0, 270, False, 0
882,0, 270, False, 0
883,0, 270, False, 0
884,0, 270, False, 0
885,0, 270, False, 0
886,0, 270, False, 0
887,0, 270, False, 0
888,0, 270, False, 0
889,0, 270, False, 0
890,0, 270, False, 0
891,0, 270, False, 0
892,0, 270, False, 0
893,0, 270, False, 0
894,0, 270, False, 0
895,0, 270, False, 0
896,0, 270, False, 0
897,0, 270, False, 0
898,0, 270, False, 0
899,0, 270, False, 0
900,0, 270, False, 0
901,0, 270, False, 0
902,0, 270, False, 0
903,0, 270, False, 0
904,0, 270, False, 0
905,0, 270, False, 0
906,0, 270, False, 0
907,0, 270, False, 0
908,0, 270, False, 0
909,0, 270, False, 0
910,0, 270, False, 0
911,0, 270, False, 0
912,0, 270, False, 0
913,0, 270, False, 0
914,0, 270, False, 0
915,0, 270, False, 0
916,0, 270, False, 0
917,0, 270, False, 0
918,0, 270, False, 0
919,0, 270, False, 0
920,0, 270, False, 0
921,0, 270, False, 0
922,0, 270, False, 0
923,0, 270, False, 0
924,0, 270, False, 0
925,0, 270, False, 0
926,0, 270, False, 0
927,0, 270, False, 0
928,0, 270, False, 0
929,0, 270, False, 0
930,0, 270, False, 0
931,0, 270, False, 0
932,0, 270, False, 0
933,0, 270, False, 0
934,0, 270, False, 0
935,0, 270, False, 0
936,0, 270, False, 0
937,0, 270, False, 3
938,0, 270, False, 3
939,0, 270, False, 3
940,0, 270, False, 3
941,0, 270, False, 3
942,0, 270, False, 3
943,0, 270, False, 3
944,0, 270, False, 3
945,0, 270, False, 3
946,0, 270, False, 3
947,0, 270, False, 3
948,0, 270, False, 3
949,0, 270, False, 3
950,0, 270, False, 0
951,0, 270, False, 0
952,0, 270, False, 0
953,0, 270, False, 0
954,0, 270, False, 0
955,0, 270, False, 0
956,0, 270, False, 0
957,0, 270, False, 0
958,0, 270, False, 5
959,0, 270, False, 5
960,0, 270, False, 5
961,0, 270, False, 5
962,0, 270, False, 5
963,0, 270, False, 5
964,0, 270, False, 5
965,0, 270, False, 5
966,0, 270, False, 5
967,0, 270, False, 5
968,0, 270, False, 5
969,0, 270, False, 5
970,0, 270, False, 5
971,0, 270, False, 5
972,0, 270, False, 5
973,0, 270, False, 5
974,0, 270, False, 5
975,0, 270, False, 5
976,0, 270, False, 0
977,0, 270, False, 0
978,0, 270, False, 0
979,0, 270, False, 0
980,0, 270, False, 4
981,0, 270, False, 4
982,0, 270, False, 4
983,0, 270, False, 4
984,0, 270, False, 4
985,0, 270, False, 4
986,0, 270, False, 4
987,0, 270, False, 4
988,0, 270, False, 4
989,0, 270, False, 4
990,0, 270, False, 4
991,0, 270, False, 4
992,0, 270, False, 0
993,0, 270, False, 0
994,0, 270, False, 0
995,0, 270, False, 0
996,0, 270, False, 0
997,0, 270, False, 0
998,0, 270, False, 0
999,0, 270, False, 0
1000,0, 270, False, 0
1001,0, 270, False, 0
1002,0, 270, False, 0
1003,0, 270, False, 0
1004,0, 270, False, 0
1005,0, 270, False, 0
1006,0, 270, False, 0
1007,0, 270, False, 0
1008,0, 270, False, 0
1009,0, 270, False, 0
1010,0, 270, False, 0
1011,0, 270, False, 0
1012,0, 270, False, 0
1013,0, 270, False, 0
1014,0, 270, False, 0
1015,0, 270, False, 0
1016,0, 270, False, 0
1017,0, 270, False, 0
1018,0, 270, False, 0
1019,0, 270, False, 0
1020,0, 270, False, 0
1021,0, 270, False, 0
1022,0, 270, False, 0
1023,0, 270, False, 0
1024,0, 270, False, 0
1025,0, 270, False, 0
1026,0, 270, False, 0
1027,0, 270, False, 0
1028,0, 270, False, 0
1029,0, 270, False, 0
1030,0, 270, False, 0
1031,0, 270, False, 0
1032,0, 270, False, 0
1033,0, 270, False, 0
1034,0, 270, False, 0
1035,0, 270, False, 0
1036,0, 270, False, 0
1037,0, 270, False, 0
1038,0, 270, False, 0
1039,0, 270, False, 0
1040,0, 270, False, 2
1041,0, 270, False, 2
1042,0, 270, False, 2
1043,0, 270, False, 2
1044,0, 270, False, 2
1045,0, 270, False, 2
1046,0, 270, False, 2
1047,0, 270, False, 2
1048,0, 270, False, 2
1049,0, 270, False, 0
1050,0, 270, False, 0
1051,0, 270, False, 0
1052,0, 270, False, 0
1053,0, 270, False, 0
1054,0, 270, False, 0
1055,0, 270, False, 0
1056,0, 270, False, 0
1057,0, 270, False, 0
1058,0, 270, False, 0
1059,0, 270, False, 0
1060,0, 270, False, 4
1061,0, 270, False, 4
1062,0, 270, False, 4
1063,0, 270, False, 4
1064,0, 270, False, 4
1065,0, 270, False, 4
1066,0, 270, False, 4
1067,0, 270, False, 4
1068,0, 270, False, 4
1069,0, 270, False, 4
1070,0, 270, False, 4
1071,0, 270, False, 4
1072,0, 270, False, 4
1073,0, 270, False, 4
1074,10, 280, False, 4
1075,0, 280, False, 4
1076,0, 280, False, 0
1077,0, 280, False, 0
1078,0, 280, False, 0
1079,0, 280, False, 0
1080,0, 280, False, 0
1081,0, 280, False, 0
1082,0, 280, False, 0
1083,0, 280, False, 0
1084,0, 280, False, 0
1085,0, 280, False, 0
1086,10, 290, False, 0
1087,0, 290, False, 0
1088,0, 290, False, 0
1089,0, 290, False, 0
1090,0, 290, False, 0
1091,0, 290, False, 0
1092,0, 290, False, 0
1093,0, 290, False, 0
1094,0, 290, False, 0
1095,0, 290, False, 0
1096,0, 290, False, 0
1097,0, 290, False, 0
1098,0, 290, False, 0
1099,0, 290, False, 0
1100,0, 290, False, 0
1101,0, 290, False, 0
1102,0, 290, False, 0
1103,0, 290, False, 0
1104,0, 290, False, 0
1105,0, 290, False, 0
1106,0, 290, False, 0
1107,0, 290, False, 0
1108,0, 290, False, 0
1109,0, 290, False, 0
1110,0, 290, False, 0
1111,0, 290, False, 0
1112,0, 290, False, 0
1113,0, 290, False, 0
1114,0, 290, False, 2
1115,0, 290, False, 2
1116,0, 290, False, 2
1117,0, 290, False, 2
1118,0, 290, False, 2
1119,0, 290, False, 2
1120,0, 290, False, 2
1121,0, 290, False, 2
1122,0, 290, False, 2
1123,0, 290, False, 2
1124,0, 290, False, 2
1125,0, 290, False, 2
1126,10, 300, False, 2
1127,0, 300, False, 2
1128,0, 300, False, 2
1129,0, 300, False, 2
1130,0, 300, False, 2
1131,0, 300, False, 2
1132,0, 300, False, 0
1133,0, 300, False, 0
1134,0, 300, False, 0
1135,0, 300, False, 0
1136,0, 300, False, 0
1137,0, 300, False, 0
1138,0, 300, False, 0
1139,0, 300, False, 0
1140,10, 310, False, 0
1141,0, 310, False, 0
1142,0, 310, False, 0
1143,0, 310, False, 0
1144,0, 310, False, 0
1145,0, 310, False, 0
1146,0, 310, False, 0
1147,0, 310, False, 0
1148,0, 310, False, 0
1149,0, 310, False, 0
