db traj id : 1087
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 5
199,0, 0, False, 5
200,0, 0, False, 5
201,0, 0, False, 5
202,0, 0, False, 5
203,0, 0, False, 5
204,0, 0, False, 5
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,10, 10, False, 0
273,0, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 5
283,0, 10, False, 5
284,0, 10, False, 5
285,0, 10, False, 5
286,10, 20, False, 5
287,0, 20, False, 5
288,0, 20, False, 5
289,0, 20, False, 5
290,0, 20, False, 5
291,0, 20, False, 5
292,0, 20, False, 5
293,0, 20, False, 5
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,10, 30, False, 0
299,0, 30, False, 0
300,0, 30, False, 0
301,0, 30, False, 0
302,0, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,10, 40, False, 0
313,0, 40, False, 3
314,0, 40, False, 3
315,0, 40, False, 3
316,0, 40, False, 3
317,0, 40, False, 3
318,0, 40, False, 3
319,0, 40, False, 3
320,0, 40, False, 3
321,0, 40, False, 3
322,0, 40, False, 3
323,0, 40, False, 3
324,0, 40, False, 3
325,0, 40, False, 3
326,10, 50, False, 0
327,0, 50, False, 0
328,0, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,0, 50, False, 0
343,0, 50, False, 0
344,10, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 0
353,0, 60, False, 0
354,0, 60, False, 0
355,0, 60, False, 0
356,0, 60, False, 0
357,0, 60, False, 2
358,10, 70, False, 2
359,0, 70, False, 2
360,0, 70, False, 2
361,0, 70, False, 2
362,0, 70, False, 2
363,0, 70, False, 2
364,0, 70, False, 2
365,0, 70, False, 2
366,0, 70, False, 2
367,0, 70, False, 2
368,0, 70, False, 2
369,0, 70, False, 0
370,0, 70, False, 0
371,0, 70, False, 0
372,0, 70, False, 0
373,0, 70, False, 0
374,0, 70, False, 0
375,0, 70, False, 0
376,10, 80, False, 0
377,0, 80, False, 0
378,0, 80, False, 0
379,0, 80, False, 0
380,0, 80, False, 0
381,0, 80, False, 0
382,0, 80, False, 0
383,0, 80, False, 4
384,0, 80, False, 4
385,0, 80, False, 4
386,0, 80, False, 4
387,0, 80, False, 4
388,0, 80, False, 4
389,0, 80, False, 4
390,10, 90, False, 4
391,0, 90, False, 0
392,0, 90, False, 0
393,0, 90, False, 0
394,0, 90, False, 0
395,0, 90, False, 0
396,0, 90, False, 0
397,0, 90, False, 0
398,0, 90, False, 0
399,0, 90, False, 0
400,10, 100, False, 0
401,0, 100, False, 0
402,0, 100, False, 0
403,0, 100, False, 0
404,0, 100, False, 3
405,0, 100, False, 3
406,0, 100, False, 3
407,0, 100, False, 3
408,0, 100, False, 3
409,0, 100, False, 3
410,0, 100, False, 3
411,0, 100, False, 3
412,0, 100, False, 3
413,0, 100, False, 3
414,0, 100, False, 3
415,0, 100, False, 3
416,0, 100, False, 0
417,0, 100, False, 0
418,0, 100, False, 0
419,0, 100, False, 0
420,0, 100, False, 0
421,0, 100, False, 0
422,0, 100, False, 0
423,0, 100, False, 0
424,0, 100, False, 0
425,0, 100, False, 0
426,10, 110, False, 0
427,0, 110, False, 0
428,0, 110, False, 0
429,0, 110, False, 0
430,0, 110, False, 0
431,0, 110, False, 0
432,0, 110, False, 0
433,0, 110, False, 0
434,0, 110, False, 0
435,0, 110, False, 0
436,0, 110, False, 5
437,0, 110, False, 5
438,0, 110, False, 5
439,0, 110, False, 5
440,10, 120, False, 5
441,0, 120, False, 5
442,0, 120, False, 5
443,0, 120, False, 5
444,0, 120, False, 5
445,0, 120, False, 5
446,0, 120, False, 5
447,0, 120, False, 0
448,0, 120, False, 0
449,0, 120, False, 0
450,0, 120, False, 0
451,0, 120, False, 0
452,10, 130, False, 0
453,0, 130, False, 0
454,0, 130, False, 0
455,0, 130, False, 0
456,0, 130, False, 0
457,0, 130, False, 0
458,0, 130, False, 0
459,0, 130, False, 0
460,0, 130, False, 0
461,0, 130, False, 0
462,0, 130, False, 0
463,0, 130, False, 0
464,0, 130, False, 0
465,0, 130, False, 0
466,10, 140, False, 0
467,0, 140, False, 0
468,0, 140, False, 0
469,0, 140, False, 0
470,0, 140, False, 0
471,0, 140, False, 0
472,0, 140, False, 0
473,0, 140, False, 0
474,0, 140, False, 0
475,0, 140, False, 0
476,0, 140, False, 0
477,0, 140, False, 0
478,0, 140, False, 0
479,0, 140, False, 4
480,10, 150, False, 4
481,0, 150, False, 4
482,0, 150, False, 4
483,0, 150, False, 4
484,0, 150, False, 4
485,0, 150, False, 4
486,0, 150, False, 4
487,0, 150, False, 4
488,0, 150, False, 0
489,0, 150, False, 0
490,0, 150, False, 0
491,0, 150, False, 0
492,0, 150, False, 0
493,0, 150, False, 0
494,0, 150, False, 0
495,0, 150, False, 0
496,10, 160, False, 0
497,0, 160, False, 0
498,0, 160, False, 0
499,0, 160, False, 0
500,0, 160, False, 0
501,0, 160, False, 0
502,0, 160, False, 0
503,0, 160, False, 0
504,0, 160, False, 0
505,0, 160, False, 0
506,0, 160, False, 0
507,0, 160, False, 0
508,10, 170, False, 5
509,0, 170, False, 5
510,0, 170, False, 5
511,0, 170, False, 5
512,0, 170, False, 5
513,0, 170, False, 5
514,0, 170, False, 5
515,0, 170, False, 5
516,0, 170, False, 5
517,0, 170, False, 5
518,0, 170, False, 5
519,0, 170, False, 0
520,10, 180, False, 0
521,0, 180, False, 0
522,0, 180, False, 0
523,0, 180, False, 0
524,0, 180, False, 0
525,0, 180, False, 0
526,0, 180, False, 0
527,0, 180, False, 0
528,0, 180, False, 0
529,0, 180, False, 0
530,0, 180, False, 0
531,0, 180, False, 4
532,0, 180, False, 4
533,0, 180, False, 4
534,10, 190, False, 4
535,0, 190, False, 4
536,0, 190, False, 4
537,0, 190, False, 4
538,0, 190, False, 4
539,0, 190, False, 4
540,0, 190, False, 4
541,0, 190, False, 4
542,0, 190, False, 4
543,0, 190, False, 4
544,0, 190, False, 4
545,0, 190, False, 4
546,0, 190, False, 0
547,0, 190, False, 0
548,0, 190, False, 0
549,0, 190, False, 0
550,10, 200, False, 0
551,0, 200, False, 0
552,0, 200, False, 0
553,0, 200, False, 0
554,0, 200, False, 0
555,0, 200, False, 0
556,0, 200, False, 0
557,0, 200, False, 0
558,0, 200, False, 0
559,0, 200, False, 0
560,0, 200, False, 0
561,0, 200, False, 0
562,0, 200, False, 0
563,0, 200, False, 0
564,0, 200, False, 0
565,0, 200, False, 0
566,0, 200, False, 0
567,0, 200, False, 0
568,10, 210, False, 0
569,0, 210, False, 0
570,0, 210, False, 0
571,0, 210, False, 0
572,0, 210, False, 0
573,0, 210, False, 0
574,0, 210, False, 0
575,0, 210, False, 0
576,0, 210, False, 0
577,0, 210, False, 0
578,0, 210, False, 0
579,0, 210, False, 0
580,0, 210, False, 0
581,0, 210, False, 0
582,10, 220, False, 0
583,0, 220, False, 0
584,0, 220, False, 0
585,0, 220, False, 0
586,0, 220, False, 0
587,0, 220, False, 2
588,0, 220, False, 2
589,0, 220, False, 2
590,0, 220, False, 2
591,0, 220, False, 2
592,0, 220, False, 2
593,0, 220, False, 2
594,0, 220, False, 2
595,0, 220, False, 2
596,10, 230, False, 2
597,0, 230, False, 2
598,0, 230, False, 2
599,0, 230, False, 2
600,0, 230, False, 2
601,0, 230, False, 0
602,0, 230, False, 0
603,0, 230, False, 0
604,0, 230, False, 0
605,0, 230, False, 0
606,0, 230, False, 0
607,0, 230, False, 0
608,10, 240, False, 0
609,0, 240, False, 0
610,0, 240, False, 0
611,0, 240, False, 0
612,0, 240, False, 0
613,0, 240, False, 0
614,0, 240, False, 0
615,0, 240, False, 0
616,0, 240, False, 0
617,0, 240, False, 0
618,0, 240, False, 0
619,0, 240, False, 0
620,0, 240, False, 0
621,0, 240, False, 0
622,10, 250, False, 0
623,0, 250, False, 0
624,0, 250, False, 0
625,0, 250, False, 0
626,0, 250, False, 0
627,0, 250, False, 0
628,0, 250, False, 0
629,0, 250, False, 0
630,0, 250, False, 0
631,0, 250, False, 0
632,0, 250, False, 0
633,0, 250, False, 0
634,0, 250, False, 0
635,0, 250, False, 0
636,10, 260, False, 0
637,0, 260, False, 0
638,0, 260, False, 0
639,0, 260, False, 0
640,0, 260, False, 0
641,0, 260, False, 0
642,0, 260, False, 0
643,0, 260, False, 0
644,0, 260, False, 0
645,0, 260, False, 0
646,0, 260, False, 0
647,0, 260, False, 0
648,10, 270, False, 0
649,0, 270, False, 0
650,0, 270, False, 0
651,0, 270, False, 0
652,0, 270, False, 0
653,0, 270, False, 0
654,0, 270, False, 2
655,0, 270, False, 2
656,0, 270, False, 2
657,0, 270, False, 2
658,0, 270, False, 2
659,0, 270, False, 2
660,0, 270, False, 2
661,0, 270, False, 2
662,0, 270, False, 2
663,0, 270, False, 2
664,0, 270, False, 2
665,0, 270, False, 2
666,0, 270, False, 2
667,0, 270, False, 0
668,0, 270, False, 0
669,0, 270, False, 0
670,0, 270, False, 0
671,0, 270, False, 0
672,0, 270, False, 0
673,0, 270, False, 0
674,0, 270, False, 0
675,0, 270, False, 0
676,0, 270, False, 0
677,0, 270, False, 0
678,0, 270, False, 0
679,0, 270, False, 0
680,0, 270, False, 0
681,0, 270, False, 0
682,0, 270, False, 0
683,0, 270, False, 0
684,0, 270, False, 0
685,0, 270, False, 0
686,0, 270, False, 0
687,0, 270, False, 0
688,0, 270, False, 0
689,0, 270, False, 0
690,0, 270, False, 0
691,0, 270, False, 0
692,0, 270, False, 0
693,0, 270, False, 0
694,0, 270, False, 0
695,0, 270, False, 0
696,0, 270, False, 0
697,0, 270, False, 0
698,0, 270, False, 0
699,0, 270, False, 0
700,0, 270, False, 0
701,0, 270, False, 0
702,0, 270, False, 0
703,0, 270, False, 0
704,0, 270, False, 0
705,0, 270, False, 0
706,0, 270, False, 0
707,0, 270, False, 0
708,0, 270, False, 0
709,0, 270, False, 0
710,0, 270, False, 0
711,0, 270, False, 0
712,0, 270, False, 0
713,0, 270, False, 0
714,0, 270, False, 0
715,0, 270, False, 0
716,0, 270, False, 0
717,0, 270, False, 0
718,0, 270, False, 0
719,0, 270, False, 0
720,0, 270, False, 0
721,0, 270, False, 0
722,0, 270, False, 0
723,0, 270, False, 0
724,0, 270, False, 0
725,0, 270, False, 0
726,0, 270, False, 0
727,0, 270, False, 0
728,0, 270, False, 0
729,0, 270, False, 0
730,0, 270, False, 0
731,0, 270, False, 0
732,0, 270, False, 0
733,0, 270, False, 0
734,0, 270, False, 0
735,0, 270, False, 0
736,0, 270, False, 0
737,0, 270, False, 0
738,0, 270, False, 0
739,0, 270, False, 0
740,0, 270, False, 0
741,0, 270, False, 0
742,0, 270, False, 0
743,0, 270, False, 0
744,0, 270, False, 0
745,0, 270, False, 0
746,0, 270, False, 0
747,0, 270, False, 0
748,0, 270, False, 0
749,0, 270, False, 0
750,0, 270, False, 0
751,0, 270, False, 0
752,0, 270, False, 0
753,0, 270, False, 0
754,0, 270, False, 0
755,0, 270, False, 0
756,0, 270, False, 0
757,0, 270, False, 0
758,0, 270, False, 0
759,0, 270, False, 0
760,0, 270, False, 0
761,0, 270, False, 0
762,0, 270, False, 0
763,0, 270, False, 0
764,0, 270, False, 0
765,0, 270, False, 0
766,0, 270, False, 0
767,0, 270, False, 0
768,0, 270, False, 0
769,0, 270, False, 0
770,0, 270, False, 0
771,0, 270, False, 0
772,0, 270, False, 0
773,0, 270, False, 0
774,0, 270, False, 0
775,0, 270, False, 0
776,0, 270, False, 0
777,0, 270, False, 0
778,0, 270, False, 0
779,0, 270, False, 0
780,0, 270, False, 0
781,0, 270, False, 0
782,0, 270, False, 0
783,0, 270, False, 0
784,0, 270, False, 0
785,0, 270, False, 0
786,0, 270, False, 0
787,0, 270, False, 0
788,0, 270, False, 0
789,0, 270, False, 0
790,0, 270, False, 0
791,0, 270, False, 4
792,0, 270, False, 4
793,0, 270, False, 4
794,0, 270, False, 4
795,0, 270, False, 4
796,0, 270, False, 4
797,0, 270, False, 4
798,0, 270, False, 4
799,0, 270, False, 4
800,0, 270, False, 4
801,0, 270, False, 4
802,0, 270, False, 4
803,0, 270, False, 4
804,0, 270, False, 4
805,0, 270, False, 4
806,0, 270, False, 0
807,0, 270, False, 0
808,0, 270, False, 0
809,0, 270, False, 0
810,0, 270, False, 0
811,0, 270, False, 0
812,0, 270, False, 0
813,0, 270, False, 0
814,0, 270, False, 0
815,0, 270, False, 0
816,0, 270, False, 0
817,0, 270, False, 0
818,0, 270, False, 0
819,0, 270, False, 0
820,0, 270, False, 0
821,0, 270, False, 0
822,0, 270, False, 0
823,0, 270, False, 0
824,0, 270, False, 0
825,0, 270, False, 0
826,0, 270, False, 0
827,0, 270, False, 0
828,0, 270, False, 0
829,0, 270, False, 0
830,0, 270, False, 0
831,0, 270, False, 0
832,0, 270, False, 0
833,0, 270, False, 0
834,0, 270, False, 0
835,0, 270, False, 0
836,0, 270, False, 0
837,0, 270, False, 0
838,0, 270, False, 0
839,0, 270, False, 0
840,0, 270, False, 0
841,0, 270, False, 0
842,0, 270, False, 0
843,0, 270, False, 0
844,0, 270, False, 0
845,0, 270, False, 0
846,0, 270, False, 0
847,0, 270, False, 0
848,0, 270, False, 0
849,0, 270, False, 0
850,0, 270, False, 0
851,0, 270, False, 0
852,0, 270, False, 0
853,0, 270, False, 0
854,0, 270, False, 0
855,0, 270, False, 0
856,0, 270, False, 0
857,0, 270, False, 0
858,0, 270, False, 0
859,0, 270, False, 0
860,0, 270, False, 0
861,0, 270, False, 0
862,0, 270, False, 0
863,0, 270, False, 0
864,0, 270, False, 0
865,0, 270, False, 0
866,0, 270, False, 0
867,0, 270, False, 0
868,0, 270, False, 0
869,0, 270, False, 0
870,0, 270, False, 0
871,0, 270, False, 0
872,0, 270, False, 0
873,0, 270, False, 0
874,0, 270, False, 0
875,0, 270, False, 0
876,0, 270, False, 0
877,0, 270, False, 0
878,0, 270, False, 0
879,0, 270, False, 0
880,0, 270, False, 0
881,0, 270, False, 0
882,0, 270, False, 0
883,0, 270, False, 0
884,0, 270, False, 0
885,0, 270, False, 0
886,10, 280, False, 0
887,0, 280, False, 0
888,0, 280, False, 0
889,0, 280, False, 0
890,0, 280, False, 0
891,0, 280, False, 0
892,0, 280, False, 0
893,0, 280, False, 0
894,0, 280, False, 0
895,0, 280, False, 0
896,0, 280, False, 0
897,0, 280, False, 0
898,0, 280, False, 0
899,0, 280, False, 0
900,10, 290, False, 0
901,0, 290, False, 0
902,0, 290, False, 0
903,0, 290, False, 0
904,0, 290, False, 0
905,0, 290, False, 0
906,0, 290, False, 0
907,0, 290, False, 0
908,0, 290, False, 0
909,0, 290, False, 0
910,0, 290, False, 0
911,0, 290, False, 0
912,10, 300, False, 0
913,0, 300, False, 0
914,0, 300, False, 0
915,0, 300, False, 0
916,0, 300, False, 0
917,0, 300, False, 0
918,0, 300, False, 0
919,0, 300, False, 0
920,0, 300, False, 0
921,0, 300, False, 5
922,0, 300, False, 5
923,0, 300, False, 5
924,0, 300, False, 5
925,0, 300, False, 5
926,10, 310, False, 5
927,0, 310, False, 5
928,0, 310, False, 5
929,0, 310, False, 5
930,0, 310, False, 5
931,0, 310, False, 5
932,0, 310, False, 5
933,0, 310, False, 5
934,0, 310, False, 5
935,0, 310, False, 5
936,0, 310, False, 5
937,0, 310, False, 5
938,10, 320, False, 5
939,0, 320, False, 0
940,0, 320, False, 0
941,0, 320, False, 0
942,0, 320, False, 0
943,0, 320, False, 0
944,0, 320, False, 0
945,0, 320, False, 0
946,0, 320, False, 0
947,0, 320, False, 0
948,0, 320, False, 0
949,0, 320, False, 0
950,0, 320, False, 0
951,0, 320, False, 0
952,10, 330, False, 0
953,0, 330, False, 0
954,0, 330, False, 0
955,0, 330, False, 0
956,0, 330, False, 0
957,0, 330, False, 0
958,0, 330, False, 0
959,0, 330, False, 0
960,0, 330, False, 0
961,0, 330, False, 0
962,0, 330, False, 0
963,0, 330, False, 0
964,0, 330, False, 0
965,0, 330, False, 0
966,10, 340, False, 0
967,0, 340, False, 0
968,0, 340, False, 0
969,0, 340, False, 0
970,0, 340, False, 0
971,0, 340, False, 0
972,0, 340, False, 0
973,0, 340, False, 0
974,0, 340, False, 0
975,0, 340, False, 0
976,0, 340, False, 0
977,0, 340, False, 0
978,0, 340, False, 0
979,0, 340, False, 0
980,10, 350, False, 0
981,0, 350, False, 0
982,0, 350, False, 0
983,0, 350, False, 0
984,0, 350, False, 2
985,0, 350, False, 2
986,0, 350, False, 2
987,0, 350, False, 2
988,0, 350, False, 2
989,0, 350, False, 2
990,0, 350, False, 2
991,0, 350, False, 2
992,0, 350, False, 2
993,0, 350, False, 2
994,0, 350, False, 2
995,0, 350, False, 0
996,0, 350, False, 0
997,0, 350, False, 0
998,0, 350, False, 0
999,0, 350, False, 0
1000,0, 350, False, 0
1001,0, 350, False, 0
1002,0, 350, False, 0
1003,0, 350, False, 0
1004,0, 350, False, 0
1005,0, 350, False, 0
1006,0, 350, False, 0
1007,0, 350, False, 4
1008,0, 350, False, 4
1009,0, 350, False, 4
1010,0, 350, False, 4
1011,0, 350, False, 4
1012,0, 350, False, 4
1013,0, 350, False, 4
1014,0, 350, False, 4
1015,0, 350, False, 4
1016,0, 350, False, 4
1017,0, 350, False, 4
1018,10, 360, False, 4
1019,0, 360, False, 0
1020,0, 360, False, 0
1021,0, 360, False, 0
1022,0, 360, False, 0
1023,0, 360, False, 0
1024,0, 360, False, 0
1025,0, 360, False, 0
1026,0, 360, False, 0
1027,0, 360, False, 0
1028,0, 360, False, 0
1029,0, 360, False, 0
1030,0, 360, False, 0
1031,0, 360, False, 0
1032,10, 370, False, 0
1033,0, 370, False, 0
1034,0, 370, False, 0
1035,0, 370, False, 0
1036,0, 370, False, 0
1037,0, 370, False, 0
1038,0, 370, False, 0
1039,0, 370, False, 0
1040,0, 370, False, 0
1041,0, 370, False, 0
1042,0, 370, False, 0
1043,0, 370, False, 0
1044,10, 380, False, 0
1045,0, 380, False, 0
1046,0, 380, False, 0
1047,0, 380, False, 0
1048,0, 380, False, 3
1049,0, 380, False, 3
1050,0, 380, False, 3
1051,0, 380, False, 3
1052,0, 380, False, 3
1053,0, 380, False, 0
1054,0, 380, False, 0
1055,0, 380, False, 2
1056,0, 380, False, 2
1057,0, 380, False, 2
1058,0, 380, False, 2
1059,0, 380, False, 2
1060,0, 380, False, 2
1061,0, 380, False, 2
1062,0, 380, False, 2
1063,0, 380, False, 2
1064,0, 380, False, 0
1065,0, 380, False, 0
1066,0, 380, False, 0
1067,0, 380, False, 0
1068,0, 380, False, 0
1069,0, 380, False, 0
1070,0, 380, False, 0
1071,0, 380, False, 0
1072,10, 390, False, 0
1073,0, 390, False, 0
1074,0, 390, False, 0
1075,0, 390, False, 0
1076,0, 390, False, 0
1077,0, 390, False, 0
1078,0, 390, False, 0
1079,0, 390, False, 4
1080,0, 390, False, 4
1081,0, 390, False, 4
1082,0, 390, False, 4
1083,0, 390, False, 4
1084,0, 390, False, 4
1085,0, 390, False, 4
1086,10, 400, False, 4
1087,0, 400, False, 4
1088,0, 400, False, 0
1089,0, 400, False, 0
1090,0, 400, False, 0
1091,0, 400, False, 0
1092,0, 400, False, 0
1093,0, 400, False, 0
1094,0, 400, False, 0
1095,0, 400, False, 0
1096,0, 400, False, 0
1097,0, 400, False, 0
1098,10, 410, False, 0
1099,0, 410, False, 0
1100,0, 410, False, 0
1101,0, 410, False, 0
1102,0, 410, False, 0
1103,0, 410, False, 0
1104,0, 410, False, 0
1105,0, 410, False, 0
1106,0, 410, False, 0
1107,0, 410, False, 0
1108,0, 410, False, 0
1109,0, 410, False, 0
1110,0, 410, False, 0
1111,0, 410, False, 0
1112,0, 410, False, 0
1113,0, 410, False, 0
1114,0, 410, False, 0
1115,0, 410, False, 0
1116,0, 410, False, 0
1117,0, 410, False, 0
1118,0, 410, False, 0
1119,0, 410, False, 0
1120,0, 410, False, 0
1121,0, 410, False, 0
1122,0, 410, False, 0
1123,0, 410, False, 0
1124,0, 410, False, 0
1125,0, 410, False, 0
1126,0, 410, False, 0
1127,0, 410, False, 0
1128,10, 420, False, 0
1129,0, 420, False, 0
1130,0, 420, False, 0
1131,0, 420, False, 0
1132,0, 420, False, 0
1133,0, 420, False, 0
1134,0, 420, False, 0
1135,0, 420, False, 0
1136,0, 420, False, 0
1137,0, 420, False, 0
1138,0, 420, False, 2
1139,0, 420, False, 2
1140,10, 430, False, 2
1141,0, 430, False, 2
1142,0, 430, False, 2
1143,0, 430, False, 2
1144,0, 430, False, 2
1145,0, 430, False, 2
1146,0, 430, False, 2
1147,0, 430, False, 2
1148,0, 430, False, 2
1149,0, 430, False, 2
