db traj id : 3265
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,10, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,10, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 3
292,0, 20, False, 3
293,0, 20, False, 3
294,0, 20, False, 3
295,0, 20, False, 3
296,0, 20, False, 3
297,0, 20, False, 3
298,0, 20, False, 3
299,0, 20, False, 3
300,0, 20, False, 3
301,0, 20, False, 3
302,0, 20, False, 3
303,0, 20, False, 3
304,0, 20, False, 3
305,0, 20, False, 3
306,0, 20, False, 3
307,0, 20, False, 3
308,0, 20, False, 3
309,0, 20, False, 0
310,0, 20, False, 0
311,0, 20, False, 0
312,0, 20, False, 0
313,0, 20, False, 0
314,0, 20, False, 0
315,0, 20, False, 0
316,10, 30, False, 0
317,0, 30, False, 0
318,0, 30, False, 0
319,0, 30, False, 0
320,0, 30, False, 0
321,0, 30, False, 0
322,0, 30, False, 0
323,0, 30, False, 0
324,0, 30, False, 0
325,0, 30, False, 0
326,0, 30, False, 0
327,0, 30, False, 0
328,0, 30, False, 0
329,0, 30, False, 0
330,10, 40, False, 0
331,0, 40, False, 0
332,0, 40, False, 0
333,0, 40, False, 0
334,0, 40, False, 0
335,0, 40, False, 0
336,0, 40, False, 0
337,0, 40, False, 0
338,0, 40, False, 0
339,0, 40, False, 0
340,0, 40, False, 0
341,0, 40, False, 0
342,10, 50, False, 0
343,0, 50, False, 0
344,0, 50, False, 0
345,0, 50, False, 0
346,0, 50, False, 0
347,0, 50, False, 0
348,0, 50, False, 0
349,0, 50, False, 0
350,0, 50, False, 0
351,0, 50, False, 0
352,0, 50, False, 0
353,0, 50, False, 0
354,0, 50, False, 0
355,0, 50, False, 0
356,10, 60, False, 0
357,0, 60, False, 0
358,0, 60, False, 0
359,0, 60, False, 0
360,0, 60, False, 0
361,0, 60, False, 0
362,0, 60, False, 0
363,0, 60, False, 0
364,0, 60, False, 0
365,0, 60, False, 5
366,0, 60, False, 5
367,0, 60, False, 5
368,0, 60, False, 5
369,0, 60, False, 5
370,10, 70, False, 5
371,0, 70, False, 5
372,0, 70, False, 5
373,0, 70, False, 5
374,0, 70, False, 0
375,0, 70, False, 0
376,0, 70, False, 0
377,0, 70, False, 0
378,0, 70, False, 0
379,0, 70, False, 0
380,0, 70, False, 0
381,0, 70, False, 0
382,10, 80, False, 0
383,0, 80, False, 0
384,0, 80, False, 0
385,0, 80, False, 0
386,0, 80, False, 0
387,0, 80, False, 0
388,0, 80, False, 0
389,0, 80, False, 0
390,0, 80, False, 0
391,0, 80, False, 0
392,0, 80, False, 0
393,0, 80, False, 0
394,0, 80, False, 0
395,0, 80, False, 0
396,0, 80, False, 5
397,0, 80, False, 5
398,0, 80, False, 5
399,0, 80, False, 5
400,0, 80, False, 5
401,0, 80, False, 5
402,0, 80, False, 5
403,0, 80, False, 5
404,10, 90, False, 5
405,0, 90, False, 5
406,0, 90, False, 0
407,0, 90, False, 0
408,0, 90, False, 0
409,0, 90, False, 0
410,0, 90, False, 0
411,0, 90, False, 0
412,0, 90, False, 0
413,0, 90, False, 0
414,0, 90, False, 0
415,0, 90, False, 0
416,0, 90, False, 0
417,0, 90, False, 0
418,10, 100, False, 0
419,0, 100, False, 0
420,0, 100, False, 0
421,0, 100, False, 0
422,0, 100, False, 0
423,0, 100, False, 0
424,0, 100, False, 0
425,0, 100, False, 0
426,0, 100, False, 0
427,0, 100, False, 0
428,0, 100, False, 0
429,0, 100, False, 0
430,0, 100, False, 0
431,0, 100, False, 0
432,10, 110, False, 0
433,0, 110, False, 0
434,0, 110, False, 0
435,0, 110, False, 0
436,0, 110, False, 0
437,0, 110, False, 0
438,0, 110, False, 0
439,0, 110, False, 0
440,0, 110, False, 0
441,0, 110, False, 0
442,0, 110, False, 0
443,0, 110, False, 0
444,0, 110, False, 0
445,0, 110, False, 0
446,10, 120, False, 0
447,0, 120, False, 0
448,0, 120, False, 0
449,0, 120, False, 0
450,0, 120, False, 0
451,0, 120, False, 0
452,0, 120, False, 0
453,0, 120, False, 0
454,0, 120, False, 0
455,0, 120, False, 0
456,0, 120, False, 0
457,0, 120, False, 0
458,0, 120, False, 0
459,0, 120, False, 0
460,10, 130, False, 0
461,0, 130, False, 3
462,0, 130, False, 3
463,0, 130, False, 3
464,0, 130, False, 3
465,0, 130, False, 3
466,0, 130, False, 3
467,0, 130, False, 3
468,0, 130, False, 3
469,0, 130, False, 3
470,0, 130, False, 3
471,0, 130, False, 0
472,0, 130, False, 0
473,0, 130, False, 0
474,10, 140, False, 0
475,0, 140, False, 0
476,0, 140, False, 0
477,0, 140, False, 0
478,0, 140, False, 0
479,0, 140, False, 0
480,0, 140, False, 0
481,0, 140, False, 0
482,0, 140, False, 0
483,0, 140, False, 0
484,0, 140, False, 0
485,0, 140, False, 0
486,0, 140, False, 0
487,0, 140, False, 0
488,10, 150, False, 0
489,0, 150, False, 0
490,0, 150, False, 0
491,0, 150, False, 0
492,0, 150, False, 0
493,0, 150, False, 0
494,0, 150, False, 0
495,0, 150, False, 0
496,0, 150, False, 0
497,0, 150, False, 0
498,0, 150, False, 0
499,0, 150, False, 0
500,0, 150, False, 0
501,0, 150, False, 0
502,10, 160, False, 0
503,0, 160, False, 0
504,0, 160, False, 0
505,0, 160, False, 0
506,0, 160, False, 2
507,0, 160, False, 2
508,0, 160, False, 2
509,0, 160, False, 2
510,0, 160, False, 2
511,0, 160, False, 2
512,0, 160, False, 2
513,0, 160, False, 2
514,0, 160, False, 2
515,0, 160, False, 0
516,0, 160, False, 0
517,0, 160, False, 0
518,0, 160, False, 0
519,0, 160, False, 0
520,50, 210, False, 0
521,0, 210, False, 0
522,0, 210, False, 0
523,0, 210, False, 0
524,0, 210, False, 0
525,0, 210, False, 0
526,0, 210, False, 0
527,0, 210, False, 0
528,0, 210, False, 0
529,0, 210, False, 0
530,0, 210, False, 0
531,0, 210, False, 0
532,10, 220, False, 0
533,0, 220, False, 0
534,0, 220, False, 0
535,0, 220, False, 0
536,0, 220, False, 0
537,0, 220, False, 0
538,0, 220, False, 0
539,0, 220, False, 0
540,0, 220, False, 0
541,0, 220, False, 0
542,0, 220, False, 0
543,0, 220, False, 0
544,0, 220, False, 0
545,0, 220, False, 0
546,10, 230, False, 0
547,0, 230, False, 4
548,0, 230, False, 4
549,0, 230, False, 4
550,0, 230, False, 4
551,0, 230, False, 4
552,0, 230, False, 4
553,0, 230, False, 4
554,0, 230, False, 4
555,0, 230, False, 4
556,0, 230, False, 4
557,0, 230, False, 0
558,10, 240, False, 0
559,0, 240, False, 0
560,0, 240, False, 0
561,0, 240, False, 0
562,0, 240, False, 0
563,0, 240, False, 0
564,0, 240, False, 0
565,0, 240, False, 0
566,0, 240, False, 0
567,0, 240, False, 0
568,0, 240, False, 0
569,0, 240, False, 0
570,0, 240, False, 0
571,0, 240, False, 0
572,10, 250, False, 0
573,0, 250, False, 0
574,0, 250, False, 0
575,0, 250, False, 0
576,0, 250, False, 0
577,0, 250, False, 0
578,0, 250, False, 0
579,0, 250, False, 0
580,0, 250, False, 0
581,0, 250, False, 0
582,0, 250, False, 0
583,0, 250, False, 0
584,0, 250, False, 0
585,0, 250, False, 0
586,0, 250, False, 0
587,0, 250, False, 0
588,0, 250, False, 0
589,0, 250, False, 2
590,0, 250, False, 2
591,0, 250, False, 2
592,0, 250, False, 2
593,0, 250, False, 2
594,0, 250, False, 0
595,0, 250, False, 0
596,0, 250, False, 0
597,0, 250, False, 0
598,0, 250, False, 0
599,0, 250, False, 0
600,0, 250, False, 0
601,0, 250, False, 0
602,0, 250, False, 0
603,0, 250, False, 0
604,0, 250, False, 0
605,0, 250, False, 0
606,0, 250, False, 0
607,0, 250, False, 4
608,0, 250, False, 4
609,0, 250, False, 4
610,0, 250, False, 4
611,0, 250, False, 4
612,0, 250, False, 4
613,0, 250, False, 4
614,0, 250, False, 4
615,0, 250, False, 4
616,0, 250, False, 0
617,0, 250, False, 0
618,0, 250, False, 0
619,0, 250, False, 0
620,0, 250, False, 0
621,0, 250, False, 0
622,0, 250, False, 0
623,0, 250, False, 0
624,0, 250, False, 0
625,0, 250, False, 0
626,0, 250, False, 0
627,0, 250, False, 0
628,0, 250, False, 0
629,0, 250, False, 0
630,0, 250, False, 0
631,0, 250, False, 0
632,0, 250, False, 0
633,0, 250, False, 0
634,0, 250, False, 0
635,0, 250, False, 5
636,0, 250, False, 5
637,0, 250, False, 5
638,0, 250, False, 5
639,0, 250, False, 5
640,0, 250, False, 5
641,0, 250, False, 5
642,0, 250, False, 5
643,0, 250, False, 0
644,0, 250, False, 0
645,0, 250, False, 0
646,0, 250, False, 0
647,0, 250, False, 0
648,0, 250, False, 0
649,0, 250, False, 0
650,0, 250, False, 0
651,0, 250, False, 0
652,0, 250, False, 0
653,0, 250, False, 0
654,0, 250, False, 0
655,0, 250, False, 0
656,0, 250, False, 0
657,0, 250, False, 0
658,0, 250, False, 0
659,0, 250, False, 0
660,0, 250, False, 0
661,0, 250, False, 0
662,0, 250, False, 0
663,0, 250, False, 0
664,0, 250, False, 0
665,0, 250, False, 5
666,0, 250, False, 5
667,0, 250, False, 5
668,0, 250, False, 5
669,0, 250, False, 5
670,0, 250, False, 5
671,0, 250, False, 5
672,0, 250, False, 5
673,0, 250, False, 0
674,0, 250, False, 0
675,0, 250, False, 0
676,0, 250, False, 0
677,0, 250, False, 0
678,0, 250, False, 0
679,0, 250, False, 0
680,0, 250, False, 0
681,0, 250, False, 0
682,0, 250, False, 0
683,0, 250, False, 0
684,0, 250, False, 0
685,0, 250, False, 0
686,0, 250, False, 0
687,0, 250, False, 0
688,0, 250, False, 0
689,0, 250, False, 0
690,0, 250, False, 0
691,0, 250, False, 0
692,0, 250, False, 0
693,0, 250, False, 0
694,0, 250, False, 0
695,0, 250, False, 0
696,0, 250, False, 5
697,0, 250, False, 5
698,0, 250, False, 5
699,0, 250, False, 5
700,0, 250, False, 5
701,0, 250, False, 5
702,10, 260, False, 5
703,0, 260, False, 0
704,0, 260, False, 0
705,0, 260, False, 0
706,0, 260, False, 0
707,0, 260, False, 0
708,0, 260, False, 0
709,0, 260, False, 0
710,0, 260, False, 0
711,0, 260, False, 0
712,0, 260, False, 0
713,0, 260, False, 0
714,10, 270, False, 0
715,0, 270, False, 0
716,0, 270, False, 0
717,0, 270, False, 0
718,0, 270, False, 0
719,0, 270, False, 0
720,0, 270, False, 0
721,0, 270, False, 0
722,0, 270, False, 0
723,0, 270, False, 0
724,0, 270, False, 0
725,0, 270, False, 0
726,0, 270, False, 0
727,0, 270, False, 0
728,10, 280, False, 0
729,0, 280, False, 0
730,0, 280, False, 0
731,0, 280, False, 0
732,0, 280, False, 0
733,0, 280, False, 0
734,0, 280, False, 0
735,0, 280, False, 0
736,0, 280, False, 0
737,0, 280, False, 0
738,0, 280, False, 5
739,0, 280, False, 5
740,0, 280, False, 5
741,0, 280, False, 5
742,10, 290, False, 5
743,0, 290, False, 5
744,0, 290, False, 5
745,0, 290, False, 0
746,0, 290, False, 0
747,0, 290, False, 0
748,0, 290, False, 0
749,0, 290, False, 0
750,0, 290, False, 0
751,0, 290, False, 0
752,10, 300, False, 0
753,0, 300, False, 0
754,0, 300, False, 0
755,0, 300, False, 0
756,0, 300, False, 0
757,0, 300, False, 0
758,0, 300, False, 0
759,0, 300, False, 0
760,0, 300, False, 0
761,0, 300, False, 0
762,0, 300, False, 0
763,0, 300, False, 0
764,0, 300, False, 0
765,0, 300, False, 0
766,10, 310, False, 0
767,0, 310, False, 0
768,0, 310, False, 0
769,0, 310, False, 0
770,0, 310, False, 0
771,0, 310, False, 0
772,0, 310, False, 0
773,0, 310, False, 0
774,0, 310, False, 0
775,0, 310, False, 0
776,0, 310, False, 0
777,0, 310, False, 0
778,0, 310, False, 0
779,0, 310, False, 0
780,10, 320, False, 0
781,0, 320, False, 0
782,0, 320, False, 0
783,0, 320, False, 0
784,0, 320, False, 0
785,0, 320, False, 0
786,0, 320, False, 0
787,0, 320, False, 0
788,0, 320, False, 0
789,0, 320, False, 0
790,0, 320, False, 0
791,0, 320, False, 0
792,0, 320, False, 0
793,0, 320, False, 0
794,10, 330, False, 0
795,0, 330, False, 0
796,0, 330, False, 0
797,0, 330, False, 0
798,0, 330, False, 0
799,0, 330, False, 0
800,0, 330, False, 3
801,0, 330, False, 3
802,0, 330, False, 3
803,0, 330, False, 3
804,0, 330, False, 3
805,0, 330, False, 3
806,0, 330, False, 3
807,0, 330, False, 3
808,10, 340, False, 3
809,0, 340, False, 3
810,0, 340, False, 0
811,0, 340, False, 0
812,0, 340, False, 0
813,0, 340, False, 0
814,0, 340, False, 0
815,0, 340, False, 0
816,0, 340, False, 0
817,0, 340, False, 0
818,0, 340, False, 0
819,0, 340, False, 0
820,0, 340, False, 0
821,0, 340, False, 4
822,0, 340, False, 4
823,0, 340, False, 4
824,0, 340, False, 4
825,0, 340, False, 4
826,0, 340, False, 4
827,0, 340, False, 4
828,0, 340, False, 4
829,0, 340, False, 4
830,10, 350, False, 4
831,0, 350, False, 0
832,0, 350, False, 0
833,0, 350, False, 0
834,0, 350, False, 0
835,0, 350, False, 0
836,0, 350, False, 0
837,0, 350, False, 0
838,0, 350, False, 0
839,0, 350, False, 0
840,0, 350, False, 0
841,0, 350, False, 0
842,10, 360, False, 0
843,0, 360, False, 0
844,0, 360, False, 0
845,0, 360, False, 0
846,0, 360, False, 0
847,0, 360, False, 0
848,0, 360, False, 0
849,0, 360, False, 0
850,0, 360, False, 0
851,0, 360, False, 0
852,0, 360, False, 0
853,0, 360, False, 0
854,0, 360, False, 0
855,0, 360, False, 0
856,10, 370, False, 0
857,0, 370, False, 2
858,0, 370, False, 2
859,0, 370, False, 0
860,0, 370, False, 0
861,0, 370, False, 0
862,0, 370, False, 0
863,0, 370, False, 0
864,0, 370, False, 0
865,0, 370, False, 0
866,0, 370, False, 0
867,0, 370, False, 0
868,0, 370, False, 0
869,0, 370, False, 0
870,0, 370, False, 0
871,0, 370, False, 0
872,0, 370, False, 0
873,0, 370, False, 2
874,0, 370, False, 2
875,0, 370, False, 2
876,0, 370, False, 2
877,0, 370, False, 2
878,0, 370, False, 2
879,0, 370, False, 2
880,50, 420, False, 2
881,0, 420, False, 2
882,0, 420, False, 2
883,0, 420, False, 2
884,0, 420, False, 2
885,0, 420, False, 2
886,0, 420, False, 0
887,0, 420, False, 0
888,0, 420, False, 0
889,0, 420, False, 0
890,0, 420, False, 0
891,0, 420, False, 0
892,0, 420, False, 0
893,0, 420, False, 0
894,0, 420, False, 0
895,0, 420, False, 0
896,10, 430, False, 0
897,0, 430, False, 0
898,0, 430, False, 0
899,0, 430, False, 0
900,0, 430, False, 0
901,0, 430, False, 0
902,0, 430, False, 0
903,0, 430, False, 0
904,0, 430, False, 0
905,0, 430, False, 0
906,0, 430, False, 0
907,0, 430, False, 0
908,0, 430, False, 0
909,0, 430, False, 0
910,10, 440, False, 0
911,0, 440, False, 0
912,0, 440, False, 3
913,0, 440, False, 3
914,0, 440, False, 3
915,0, 440, False, 3
916,0, 440, False, 3
917,0, 440, False, 3
918,0, 440, False, 3
919,0, 440, False, 0
920,0, 440, False, 0
921,0, 440, False, 0
922,10, 450, False, 0
923,0, 450, False, 0
924,0, 450, False, 0
925,0, 450, False, 0
926,0, 450, False, 0
927,0, 450, False, 0
928,0, 450, False, 2
929,0, 450, False, 2
930,0, 450, False, 2
931,0, 450, False, 2
932,0, 450, False, 2
933,0, 450, False, 0
934,0, 450, False, 0
935,0, 450, False, 0
936,10, 460, False, 0
937,0, 460, False, 0
938,0, 460, False, 0
939,0, 460, False, 0
940,0, 460, False, 0
941,0, 460, False, 0
942,0, 460, False, 0
943,0, 460, False, 0
944,0, 460, False, 0
945,0, 460, False, 0
946,0, 460, False, 0
947,0, 460, False, 0
948,0, 460, False, 0
949,0, 460, False, 0
950,0, 460, False, 0
951,0, 460, False, 0
952,0, 460, False, 0
953,0, 460, False, 0
954,0, 460, False, 0
955,0, 460, False, 0
956,0, 460, False, 0
957,0, 460, False, 0
958,0, 460, False, 0
959,0, 460, False, 0
960,0, 460, False, 0
961,0, 460, False, 0
962,0, 460, False, 0
963,0, 460, False, 0
964,0, 460, False, 0
965,0, 460, False, 0
966,0, 460, False, 0
967,0, 460, False, 0
968,0, 460, False, 0
969,0, 460, False, 0
970,0, 460, False, 0
971,0, 460, False, 0
972,0, 460, False, 0
973,0, 460, False, 0
974,0, 460, False, 2
975,0, 460, False, 2
976,0, 460, False, 2
977,0, 460, False, 2
978,0, 460, False, 2
979,0, 460, False, 2
980,0, 460, False, 2
981,0, 460, False, 2
982,0, 460, False, 2
983,0, 460, False, 2
984,0, 460, False, 2
985,0, 460, False, 0
986,0, 460, False, 0
987,0, 460, False, 0
988,0, 460, False, 0
989,0, 460, False, 0
990,0, 460, False, 0
991,0, 460, False, 0
992,0, 460, False, 0
993,0, 460, False, 0
994,0, 460, False, 0
995,0, 460, False, 0
996,0, 460, False, 0
997,0, 460, False, 0
998,0, 460, False, 0
999,0, 460, False, 0
1000,0, 460, False, 0
1001,0, 460, False, 0
1002,0, 460, False, 0
1003,0, 460, False, 0
1004,0, 460, False, 0
1005,0, 460, False, 0
1006,0, 460, False, 0
1007,0, 460, False, 0
1008,0, 460, False, 0
1009,0, 460, False, 0
1010,0, 460, False, 0
1011,0, 460, False, 0
1012,0, 460, False, 0
1013,0, 460, False, 0
1014,0, 460, False, 0
1015,0, 460, False, 0
1016,0, 460, False, 0
1017,0, 460, False, 0
1018,0, 460, False, 0
1019,0, 460, False, 0
1020,0, 460, False, 0
1021,0, 460, False, 0
1022,0, 460, False, 0
1023,0, 460, False, 0
1024,0, 460, False, 0
1025,0, 460, False, 0
1026,0, 460, False, 0
1027,0, 460, False, 0
1028,0, 460, False, 0
1029,0, 460, False, 0
1030,0, 460, False, 0
1031,0, 460, False, 0
1032,0, 460, False, 0
1033,0, 460, False, 0
1034,0, 460, False, 0
1035,0, 460, False, 0
1036,0, 460, False, 0
1037,0, 460, False, 3
1038,0, 460, False, 3
1039,0, 460, False, 3
1040,0, 460, False, 3
1041,0, 460, False, 3
1042,0, 460, False, 3
1043,0, 460, False, 3
1044,0, 460, False, 3
1045,0, 460, False, 3
1046,0, 460, False, 3
1047,0, 460, False, 3
1048,0, 460, False, 3
1049,0, 460, False, 0
1050,0, 460, False, 0
1051,0, 460, False, 0
1052,0, 460, False, 0
1053,0, 460, False, 0
1054,0, 460, False, 0
1055,0, 460, False, 0
1056,0, 460, False, 0
1057,0, 460, False, 0
1058,0, 460, False, 0
1059,0, 460, False, 0
1060,0, 460, False, 0
1061,0, 460, False, 0
1062,0, 460, False, 0
1063,0, 460, False, 0
1064,0, 460, False, 0
1065,0, 460, False, 0
1066,0, 460, False, 0
1067,0, 460, False, 0
1068,0, 460, False, 0
1069,0, 460, False, 0
1070,0, 460, False, 0
1071,0, 460, False, 0
1072,0, 460, False, 0
1073,0, 460, False, 0
1074,0, 460, False, 0
1075,0, 460, False, 0
1076,0, 460, False, 0
1077,0, 460, False, 0
1078,0, 460, False, 0
1079,0, 460, False, 0
1080,0, 460, False, 0
1081,0, 460, False, 0
1082,0, 460, False, 0
1083,0, 460, False, 0
1084,0, 460, False, 0
1085,0, 460, False, 0
1086,0, 460, False, 0
1087,0, 460, False, 0
1088,0, 460, False, 0
1089,0, 460, False, 0
1090,0, 460, False, 0
1091,0, 460, False, 0
1092,0, 460, False, 0
1093,0, 460, False, 0
1094,0, 460, False, 0
1095,0, 460, False, 0
1096,0, 460, False, 0
1097,0, 460, False, 0
1098,0, 460, False, 0
1099,0, 460, False, 0
1100,0, 460, False, 0
1101,0, 460, False, 0
1102,0, 460, False, 0
1103,0, 460, False, 0
1104,0, 460, False, 0
1105,0, 460, False, 0
1106,0, 460, False, 0
1107,0, 460, False, 0
1108,0, 460, False, 0
1109,0, 460, False, 0
1110,0, 460, False, 0
1111,0, 460, False, 0
1112,0, 460, False, 0
1113,0, 460, False, 0
1114,0, 460, False, 0
1115,0, 460, False, 0
1116,0, 460, False, 0
1117,0, 460, False, 0
1118,0, 460, False, 0
1119,0, 460, False, 0
1120,0, 460, False, 2
1121,0, 460, False, 2
1122,0, 460, False, 2
1123,0, 460, False, 2
1124,0, 460, False, 2
1125,0, 460, False, 2
1126,0, 460, False, 2
1127,0, 460, False, 2
1128,0, 460, False, 0
1129,0, 460, False, 0
1130,0, 460, False, 0
1131,0, 460, False, 0
1132,0, 460, False, 0
1133,0, 460, False, 0
1134,0, 460, False, 0
1135,0, 460, False, 0
1136,0, 460, False, 0
1137,0, 460, False, 0
1138,10, 470, False, 0
1139,0, 470, False, 0
1140,0, 470, False, 0
1141,0, 470, False, 0
1142,0, 470, False, 0
1143,0, 470, False, 0
1144,0, 470, False, 0
1145,0, 470, False, 0
1146,0, 470, False, 0
1147,0, 470, False, 0
1148,200, 670, False, 0
1149,0, 670, False, 0
