db traj id : 3909
frame,reward,score,terminal, action
1150,0, 590, False, 4
1151,0, 590, False, 4
1152,0, 590, False, 4
1153,0, 590, False, 4
1154,10, 600, False, 4
1155,0, 600, False, 4
1156,0, 600, False, 4
1157,0, 600, False, 4
1158,0, 600, False, 4
1159,0, 600, False, 4
1160,0, 600, False, 4
1161,0, 600, False, 4
1162,0, 600, False, 4
1163,0, 600, False, 4
1164,0, 600, False, 4
1165,0, 600, False, 4
1166,0, 600, False, 4
1167,0, 600, False, 9
1168,10, 610, False, 5
1169,0, 610, False, 5
1170,0, 610, False, 5
1171,0, 610, False, 5
1172,0, 610, False, 5
1173,0, 610, False, 5
1174,0, 610, False, 5
1175,0, 610, False, 5
1176,0, 610, False, 5
1177,0, 610, False, 5
1178,0, 610, False, 5
1179,0, 610, False, 5
1180,10, 620, False, 5
1181,0, 620, False, 5
1182,0, 620, False, 5
1183,0, 620, False, 5
1184,0, 620, False, 5
1185,0, 620, False, 5
1186,0, 620, False, 5
1187,0, 620, False, 5
1188,0, 620, False, 5
1189,0, 620, False, 5
1190,0, 620, False, 5
1191,0, 620, False, 5
1192,0, 620, False, 5
1193,0, 620, False, 5
1194,10, 630, False, 5
1195,0, 630, False, 5
1196,0, 630, False, 5
1197,0, 630, False, 5
1198,0, 630, False, 5
1199,0, 630, False, 5
1200,0, 630, False, 5
1201,0, 630, False, 5
1202,0, 630, False, 5
1203,0, 630, False, 5
1204,0, 630, False, 5
1205,0, 630, False, 5
1206,0, 630, False, 5
1207,0, 630, False, 5
1208,10, 640, False, 5
1209,0, 640, False, 5
1210,0, 640, False, 5
1211,0, 640, False, 5
1212,0, 640, False, 5
1213,0, 640, False, 5
1214,0, 640, False, 5
1215,0, 640, False, 5
1216,0, 640, False, 5
1217,0, 640, False, 5
1218,0, 640, False, 5
1219,0, 640, False, 5
1220,200, 840, False, 5
1221,0, 840, False, 5
1222,0, 840, False, 5
1223,0, 840, False, 5
1224,0, 840, False, 5
1225,0, 840, False, 0
1226,0, 840, False, 0
1227,0, 840, False, 0
1228,0, 840, False, 0
1229,0, 840, False, 0
1230,0, 840, False, 0
1231,0, 840, False, 2
1232,0, 840, False, 0
1233,0, 840, False, 0
1234,0, 840, False, 0
1235,0, 840, False, 0
1236,0, 840, False, 0
1237,0, 840, False, 0
1238,0, 840, False, 0
1239,0, 840, False, 0
1240,0, 840, False, 0
1241,0, 840, False, 0
1242,0, 840, False, 0
1243,0, 840, False, 0
1244,0, 840, False, 0
1245,0, 840, False, 0
1246,0, 840, False, 0
1247,0, 840, False, 0
1248,0, 840, False, 0
1249,0, 840, False, 0
1250,0, 840, False, 0
1251,0, 840, False, 0
1252,0, 840, False, 0
1253,0, 840, False, 0
1254,0, 840, False, 0
1255,0, 840, False, 0
1256,0, 840, False, 0
1257,0, 840, False, 0
1258,0, 840, False, 0
1259,0, 840, False, 0
1260,0, 840, False, 0
1261,0, 840, False, 0
1262,0, 840, False, 0
1263,0, 840, False, 0
1264,0, 840, False, 0
1265,0, 840, False, 0
1266,0, 840, False, 0
1267,0, 840, False, 0
1268,0, 840, False, 0
1269,0, 840, False, 0
1270,0, 840, False, 0
1271,0, 840, False, 0
1272,0, 840, False, 0
1273,0, 840, False, 0
1274,0, 840, False, 0
1275,0, 840, False, 0
1276,0, 840, False, 0
1277,0, 840, False, 0
1278,0, 840, False, 0
1279,0, 840, False, 0
1280,0, 840, False, 0
1281,0, 840, False, 0
1282,0, 840, False, 0
1283,0, 840, False, 0
1284,0, 840, False, 0
1285,0, 840, False, 0
1286,0, 840, False, 0
1287,0, 840, False, 0
1288,0, 840, False, 0
1289,0, 840, False, 0
1290,0, 840, False, 0
1291,0, 840, False, 0
1292,0, 840, False, 0
1293,0, 840, False, 0
1294,10, 850, False, 0
1295,0, 850, False, 2
1296,0, 850, False, 2
1297,0, 850, False, 2
1298,0, 850, False, 2
1299,0, 850, False, 0
1300,0, 850, False, 4
1301,0, 850, False, 4
1302,0, 850, False, 4
1303,0, 850, False, 0
1304,0, 850, False, 0
1305,0, 850, False, 5
1306,0, 850, False, 5
1307,0, 850, False, 5
1308,0, 850, False, 5
1309,0, 850, False, 5
1310,0, 850, False, 5
1311,0, 850, False, 5
1312,0, 850, False, 5
1313,0, 850, False, 5
1314,0, 850, False, 5
1315,0, 850, False, 5
1316,0, 850, False, 5
1317,0, 850, False, 5
1318,0, 850, False, 5
1319,0, 850, False, 5
1320,0, 850, False, 5
1321,0, 850, False, 5
1322,0, 850, False, 5
1323,0, 850, False, 5
1324,0, 850, False, 8
1325,0, 850, False, 3
1326,0, 850, False, 3
1327,0, 850, False, 3
1328,0, 850, False, 3
1329,0, 850, False, 3
1330,0, 850, False, 3
1331,0, 850, False, 3
1332,0, 850, False, 3
1333,0, 850, False, 3
1334,0, 850, False, 0
1335,0, 850, False, 0
1336,0, 850, False, 0
1337,0, 850, False, 0
1338,0, 850, False, 0
1339,0, 850, False, 0
1340,0, 850, False, 0
1341,0, 850, False, 3
1342,0, 850, False, 3
1343,0, 850, False, 3
1344,0, 850, False, 3
1345,0, 850, False, 3
1346,0, 850, False, 3
1347,0, 850, False, 3
1348,0, 850, False, 3
1349,0, 850, False, 5
1350,0, 850, False, 9
1351,0, 850, False, 4
1352,0, 850, False, 4
1353,0, 850, False, 9
1354,0, 850, False, 9
1355,0, 850, False, 5
1356,0, 850, False, 5
1357,0, 850, False, 5
1358,0, 850, False, 5
1359,0, 850, False, 5
1360,0, 850, False, 5
1361,0, 850, False, 9
1362,0, 850, False, 9
1363,0, 850, False, 9
1364,0, 850, False, 5
1365,0, 850, False, 5
1366,0, 850, False, 8
1367,0, 850, False, 8
1368,0, 850, False, 8
1369,0, 850, False, 8
1370,0, 850, False, 8
1371,0, 850, False, 3
1372,0, 850, False, 3
1373,0, 850, False, 3
1374,0, 850, False, 3
1375,0, 850, False, 6
1376,0, 850, False, 6
1377,0, 850, False, 14
1378,0, 850, False, 14
1379,0, 850, False, 10
1380,0, 850, False, 2
1381,0, 850, False, 2
1382,0, 850, False, 0
1383,0, 850, False, 0
1384,0, 850, False, 0
1385,0, 850, False, 0
1386,0, 850, False, 0
1387,0, 850, False, 0
1388,0, 850, False, 0
1389,0, 850, False, 0
1390,0, 850, False, 0
1391,0, 850, False, 0
1392,0, 850, False, 0
1393,0, 850, False, 0
1394,0, 850, False, 0
1395,0, 850, False, 0
1396,0, 850, False, 0
1397,0, 850, False, 0
1398,0, 850, False, 0
1399,0, 850, False, 0
1400,0, 850, False, 0
1401,0, 850, False, 0
1402,0, 850, False, 0
1403,0, 850, False, 0
1404,0, 850, False, 0
1405,0, 850, False, 0
1406,0, 850, False, 0
1407,0, 850, False, 0
1408,0, 850, False, 0
1409,0, 850, False, 0
1410,0, 850, False, 0
1411,0, 850, False, 0
1412,0, 850, False, 0
1413,0, 850, False, 0
1414,0, 850, False, 0
1415,0, 850, False, 0
1416,0, 850, False, 0
1417,0, 850, False, 0
1418,0, 850, False, 0
1419,0, 850, False, 0
1420,0, 850, False, 0
1421,0, 850, False, 0
1422,0, 850, False, 0
1423,0, 850, False, 0
1424,0, 850, False, 0
1425,0, 850, False, 0
1426,0, 850, False, 0
1427,0, 850, False, 0
1428,0, 850, False, 0
1429,0, 850, False, 0
1430,0, 850, False, 0
1431,0, 850, False, 0
1432,0, 850, False, 0
1433,0, 850, False, 0
1434,0, 850, False, 0
1435,0, 850, False, 0
1436,0, 850, False, 0
1437,0, 850, False, 0
1438,0, 850, False, 0
1439,0, 850, False, 0
1440,0, 850, False, 0
1441,0, 850, False, 0
1442,0, 850, False, 0
1443,0, 850, False, 0
1444,0, 850, False, 0
1445,0, 850, False, 0
1446,0, 850, False, 0
