db traj id : 2089
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,10, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,0, 10, False, 0
290,0, 10, False, 0
291,0, 10, False, 0
292,0, 10, False, 0
293,0, 10, False, 0
294,0, 10, False, 0
295,10, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,0, 20, False, 0
304,0, 20, False, 0
305,0, 20, False, 0
306,0, 20, False, 0
307,0, 20, False, 0
308,0, 20, False, 0
309,10, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,0, 30, False, 0
314,0, 30, False, 0
315,0, 30, False, 0
316,0, 30, False, 0
317,0, 30, False, 0
318,0, 30, False, 0
319,0, 30, False, 0
320,0, 30, False, 0
321,10, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,0, 40, False, 0
329,0, 40, False, 0
330,0, 40, False, 0
331,0, 40, False, 0
332,0, 40, False, 0
333,0, 40, False, 0
334,0, 40, False, 0
335,10, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,0, 50, False, 0
343,0, 50, False, 0
344,0, 50, False, 0
345,0, 50, False, 0
346,0, 50, False, 0
347,0, 50, False, 0
348,0, 50, False, 0
349,10, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 0
353,0, 60, False, 0
354,0, 60, False, 3
355,0, 60, False, 3
356,0, 60, False, 3
357,0, 60, False, 3
358,0, 60, False, 3
359,0, 60, False, 3
360,0, 60, False, 3
361,0, 60, False, 3
362,0, 60, False, 3
363,0, 60, False, 8
364,0, 60, False, 8
365,0, 60, False, 5
366,0, 60, False, 5
367,0, 60, False, 5
368,0, 60, False, 5
369,0, 60, False, 5
370,0, 60, False, 5
371,0, 60, False, 5
372,0, 60, False, 5
373,0, 60, False, 5
374,0, 60, False, 5
375,0, 60, False, 5
376,0, 60, False, 5
377,0, 60, False, 5
378,0, 60, False, 5
379,0, 60, False, 5
380,0, 60, False, 5
381,0, 60, False, 5
382,0, 60, False, 5
383,0, 60, False, 5
384,0, 60, False, 5
385,10, 70, False, 5
386,0, 70, False, 5
387,0, 70, False, 5
388,0, 70, False, 5
389,0, 70, False, 5
390,0, 70, False, 5
391,0, 70, False, 5
392,0, 70, False, 5
393,0, 70, False, 5
394,0, 70, False, 5
395,0, 70, False, 5
396,0, 70, False, 5
397,0, 70, False, 5
398,0, 70, False, 5
399,10, 80, False, 5
400,0, 80, False, 5
401,0, 80, False, 0
402,0, 80, False, 0
403,0, 80, False, 0
404,0, 80, False, 0
405,0, 80, False, 0
406,0, 80, False, 0
407,0, 80, False, 0
408,0, 80, False, 0
409,0, 80, False, 0
410,0, 80, False, 0
411,0, 80, False, 0
412,0, 80, False, 0
413,10, 90, False, 0
414,0, 90, False, 0
415,0, 90, False, 0
416,0, 90, False, 0
417,0, 90, False, 0
418,0, 90, False, 0
419,0, 90, False, 0
420,0, 90, False, 0
421,0, 90, False, 0
422,0, 90, False, 0
423,0, 90, False, 0
424,0, 90, False, 0
425,0, 90, False, 0
426,0, 90, False, 0
427,0, 90, False, 0
428,0, 90, False, 0
429,0, 90, False, 0
430,0, 90, False, 0
431,0, 90, False, 0
432,0, 90, False, 0
433,0, 90, False, 3
434,0, 90, False, 3
435,0, 90, False, 3
436,0, 90, False, 3
437,0, 90, False, 3
438,0, 90, False, 3
439,0, 90, False, 3
440,0, 90, False, 3
441,10, 100, False, 3
442,0, 100, False, 3
443,0, 100, False, 3
444,0, 100, False, 3
445,0, 100, False, 3
446,0, 100, False, 3
447,0, 100, False, 3
448,0, 100, False, 3
449,0, 100, False, 3
450,0, 100, False, 3
451,0, 100, False, 3
452,0, 100, False, 0
453,0, 100, False, 0
454,0, 100, False, 0
455,10, 110, False, 0
456,0, 110, False, 0
457,0, 110, False, 0
458,0, 110, False, 0
459,0, 110, False, 0
460,0, 110, False, 0
461,0, 110, False, 0
462,0, 110, False, 0
463,0, 110, False, 0
464,0, 110, False, 0
465,0, 110, False, 0
466,0, 110, False, 0
467,0, 110, False, 0
468,0, 110, False, 0
469,0, 110, False, 0
470,0, 110, False, 0
471,0, 110, False, 0
472,0, 110, False, 0
473,0, 110, False, 5
474,0, 110, False, 5
475,0, 110, False, 5
476,0, 110, False, 5
477,0, 110, False, 5
478,0, 110, False, 5
479,0, 110, False, 5
480,0, 110, False, 5
481,10, 120, False, 5
482,0, 120, False, 5
483,0, 120, False, 5
484,0, 120, False, 5
485,0, 120, False, 5
486,0, 120, False, 5
487,0, 120, False, 5
488,0, 120, False, 5
489,0, 120, False, 5
490,0, 120, False, 5
491,0, 120, False, 5
492,0, 120, False, 5
493,0, 120, False, 5
494,0, 120, False, 5
495,10, 130, False, 5
496,0, 130, False, 9
497,0, 130, False, 4
498,0, 130, False, 4
499,0, 130, False, 4
500,0, 130, False, 4
501,0, 130, False, 4
502,0, 130, False, 4
503,0, 130, False, 4
504,0, 130, False, 4
505,0, 130, False, 4
506,0, 130, False, 4
507,0, 130, False, 4
508,0, 130, False, 4
509,0, 130, False, 4
510,0, 130, False, 4
511,10, 140, False, 4
512,0, 140, False, 4
513,0, 140, False, 4
514,0, 140, False, 4
515,0, 140, False, 4
516,0, 140, False, 4
517,0, 140, False, 4
518,0, 140, False, 4
519,0, 140, False, 4
520,0, 140, False, 4
521,0, 140, False, 4
522,0, 140, False, 4
523,0, 140, False, 4
524,0, 140, False, 4
525,10, 150, False, 4
526,0, 150, False, 4
527,0, 150, False, 4
528,0, 150, False, 4
529,0, 150, False, 4
530,0, 150, False, 4
531,0, 150, False, 4
532,0, 150, False, 4
533,0, 150, False, 4
534,0, 150, False, 4
535,0, 150, False, 4
536,0, 150, False, 7
537,10, 160, False, 7
538,0, 160, False, 2
539,0, 160, False, 2
540,0, 160, False, 2
541,0, 160, False, 2
542,0, 160, False, 2
543,0, 160, False, 2
544,0, 160, False, 2
545,0, 160, False, 2
546,0, 160, False, 2
547,0, 160, False, 2
548,0, 160, False, 2
549,0, 160, False, 2
550,0, 160, False, 2
551,10, 170, False, 2
552,0, 170, False, 2
553,0, 170, False, 2
554,0, 170, False, 2
555,0, 170, False, 2
556,0, 170, False, 2
557,0, 170, False, 2
558,0, 170, False, 2
559,0, 170, False, 2
560,0, 170, False, 2
561,0, 170, False, 2
562,0, 170, False, 2
563,0, 170, False, 2
564,0, 170, False, 2
565,0, 170, False, 2
566,0, 170, False, 2
567,10, 180, False, 2
568,0, 180, False, 2
569,0, 180, False, 2
570,0, 180, False, 2
571,0, 180, False, 2
572,0, 180, False, 2
573,0, 180, False, 2
574,0, 180, False, 2
575,0, 180, False, 2
576,0, 180, False, 2
577,0, 180, False, 2
578,0, 180, False, 2
579,0, 180, False, 2
580,0, 180, False, 2
581,10, 190, False, 2
582,0, 190, False, 2
583,0, 190, False, 2
584,0, 190, False, 2
585,0, 190, False, 2
586,0, 190, False, 2
587,0, 190, False, 2
588,0, 190, False, 2
589,0, 190, False, 2
590,0, 190, False, 2
591,0, 190, False, 2
592,0, 190, False, 2
593,0, 190, False, 2
594,0, 190, False, 2
595,10, 200, False, 2
596,0, 200, False, 2
597,0, 200, False, 2
598,0, 200, False, 2
599,0, 200, False, 2
600,0, 200, False, 2
601,0, 200, False, 2
602,0, 200, False, 2
603,0, 200, False, 2
604,0, 200, False, 2
605,0, 200, False, 2
606,0, 200, False, 2
607,0, 200, False, 2
608,0, 200, False, 2
609,10, 210, False, 2
610,0, 210, False, 3
611,0, 210, False, 3
612,0, 210, False, 3
613,0, 210, False, 3
614,0, 210, False, 3
615,0, 210, False, 3
616,0, 210, False, 3
617,0, 210, False, 3
618,0, 210, False, 3
619,0, 210, False, 3
620,0, 210, False, 3
621,0, 210, False, 3
622,0, 210, False, 3
623,0, 210, False, 3
624,0, 210, False, 3
625,0, 210, False, 3
626,0, 210, False, 3
627,0, 210, False, 3
628,0, 210, False, 3
629,0, 210, False, 3
630,0, 210, False, 3
631,0, 210, False, 3
632,0, 210, False, 3
633,0, 210, False, 3
634,0, 210, False, 3
635,0, 210, False, 3
636,0, 210, False, 3
637,0, 210, False, 3
638,0, 210, False, 3
639,0, 210, False, 3
640,0, 210, False, 3
641,0, 210, False, 3
642,0, 210, False, 3
643,0, 210, False, 3
644,0, 210, False, 3
645,0, 210, False, 3
646,0, 210, False, 3
647,0, 210, False, 3
648,0, 210, False, 3
649,0, 210, False, 3
650,0, 210, False, 3
651,0, 210, False, 3
652,0, 210, False, 3
653,0, 210, False, 2
654,0, 210, False, 2
655,0, 210, False, 2
656,0, 210, False, 2
657,0, 210, False, 2
658,0, 210, False, 2
659,0, 210, False, 2
660,0, 210, False, 2
661,0, 210, False, 2
662,0, 210, False, 2
663,0, 210, False, 2
664,0, 210, False, 2
665,10, 220, False, 2
666,0, 220, False, 2
667,0, 220, False, 2
668,0, 220, False, 2
669,0, 220, False, 2
670,0, 220, False, 2
671,0, 220, False, 2
672,0, 220, False, 2
673,0, 220, False, 2
674,0, 220, False, 2
675,0, 220, False, 2
676,0, 220, False, 2
677,0, 220, False, 2
678,0, 220, False, 2
679,10, 230, False, 2
680,0, 230, False, 2
681,0, 230, False, 2
682,0, 230, False, 2
683,0, 230, False, 2
684,0, 230, False, 2
685,0, 230, False, 2
686,0, 230, False, 2
687,0, 230, False, 2
688,0, 230, False, 2
689,0, 230, False, 2
690,0, 230, False, 2
691,0, 230, False, 2
692,0, 230, False, 2
693,10, 240, False, 2
694,0, 240, False, 2
695,0, 240, False, 2
696,0, 240, False, 2
697,0, 240, False, 2
698,0, 240, False, 2
699,0, 240, False, 2
700,0, 240, False, 2
701,0, 240, False, 2
702,0, 240, False, 2
703,0, 240, False, 2
704,0, 240, False, 2
705,0, 240, False, 2
706,0, 240, False, 2
707,10, 250, False, 2
708,0, 250, False, 2
709,0, 250, False, 2
710,0, 250, False, 2
711,0, 250, False, 2
712,0, 250, False, 2
713,0, 250, False, 2
714,0, 250, False, 2
715,0, 250, False, 2
716,0, 250, False, 2
717,0, 250, False, 2
718,0, 250, False, 2
719,0, 250, False, 2
720,0, 250, False, 2
721,10, 260, False, 2
722,0, 260, False, 2
723,0, 260, False, 3
724,0, 260, False, 3
725,0, 260, False, 3
726,0, 260, False, 3
727,0, 260, False, 3
728,0, 260, False, 3
729,0, 260, False, 3
730,0, 260, False, 3
731,0, 260, False, 3
732,0, 260, False, 3
733,0, 260, False, 3
734,0, 260, False, 3
735,10, 270, False, 3
736,0, 270, False, 3
737,0, 270, False, 3
738,0, 270, False, 3
739,0, 270, False, 3
740,0, 270, False, 3
741,0, 270, False, 3
742,0, 270, False, 3
743,0, 270, False, 3
744,0, 270, False, 3
745,10, 280, False, 3
746,0, 280, False, 3
747,0, 280, False, 3
748,0, 280, False, 3
749,0, 280, False, 3
750,0, 280, False, 3
751,0, 280, False, 3
752,0, 280, False, 3
753,0, 280, False, 3
754,0, 280, False, 3
755,0, 280, False, 3
756,0, 280, False, 3
757,0, 280, False, 3
758,0, 280, False, 3
759,10, 290, False, 3
760,0, 290, False, 3
761,0, 290, False, 3
762,0, 290, False, 3
763,0, 290, False, 3
764,0, 290, False, 3
765,0, 290, False, 3
766,0, 290, False, 3
767,0, 290, False, 3
768,0, 290, False, 3
769,0, 290, False, 3
770,0, 290, False, 3
771,0, 290, False, 3
772,0, 290, False, 3
773,0, 290, False, 3
774,0, 290, False, 3
775,0, 290, False, 3
776,0, 290, False, 3
777,10, 300, False, 3
778,0, 300, False, 3
779,0, 300, False, 3
780,0, 300, False, 3
781,0, 300, False, 3
782,0, 300, False, 3
783,0, 300, False, 3
784,0, 300, False, 3
785,0, 300, False, 3
786,0, 300, False, 3
787,0, 300, False, 3
788,0, 300, False, 3
789,0, 300, False, 3
790,0, 300, False, 3
791,10, 310, False, 3
792,0, 310, False, 3
793,0, 310, False, 3
794,0, 310, False, 3
795,0, 310, False, 3
796,0, 310, False, 3
797,0, 310, False, 3
798,0, 310, False, 3
799,0, 310, False, 3
800,0, 310, False, 3
801,0, 310, False, 3
802,0, 310, False, 3
803,0, 310, False, 3
804,0, 310, False, 3
805,10, 320, False, 3
806,0, 320, False, 3
807,0, 320, False, 3
808,0, 320, False, 3
809,0, 320, False, 3
810,0, 320, False, 3
811,0, 320, False, 3
812,0, 320, False, 3
813,0, 320, False, 3
814,0, 320, False, 3
815,0, 320, False, 3
816,0, 320, False, 3
817,10, 330, False, 3
818,0, 330, False, 6
819,0, 330, False, 6
820,0, 330, False, 2
821,0, 330, False, 2
822,0, 330, False, 2
823,0, 330, False, 2
824,0, 330, False, 2
825,0, 330, False, 2
826,0, 330, False, 2
827,0, 330, False, 2
828,0, 330, False, 2
829,0, 330, False, 2
830,0, 330, False, 2
831,0, 330, False, 2
832,0, 330, False, 2
833,0, 330, False, 2
834,0, 330, False, 2
835,10, 340, False, 2
836,0, 340, False, 2
837,0, 340, False, 2
838,0, 340, False, 2
839,0, 340, False, 2
840,0, 340, False, 2
841,0, 340, False, 2
842,0, 340, False, 2
843,0, 340, False, 2
844,0, 340, False, 2
845,0, 340, False, 2
846,0, 340, False, 2
847,0, 340, False, 7
848,0, 340, False, 7
849,10, 350, False, 7
850,0, 350, False, 7
851,0, 350, False, 4
852,0, 350, False, 4
853,0, 350, False, 4
854,0, 350, False, 4
855,0, 350, False, 4
856,0, 350, False, 4
857,0, 350, False, 4
858,0, 350, False, 4
859,0, 350, False, 4
860,0, 350, False, 4
861,10, 360, False, 4
862,0, 360, False, 4
863,0, 360, False, 4
864,0, 360, False, 4
865,0, 360, False, 4
866,0, 360, False, 4
867,0, 360, False, 4
868,0, 360, False, 4
869,0, 360, False, 4
870,0, 360, False, 4
871,0, 360, False, 4
872,0, 360, False, 4
873,10, 370, False, 4
874,0, 370, False, 4
875,0, 370, False, 4
876,0, 370, False, 4
877,0, 370, False, 4
878,0, 370, False, 4
879,0, 370, False, 4
880,0, 370, False, 4
881,0, 370, False, 4
882,0, 370, False, 4
883,0, 370, False, 4
884,0, 370, False, 4
885,0, 370, False, 4
886,0, 370, False, 4
887,10, 380, False, 4
888,0, 380, False, 4
889,0, 380, False, 4
890,0, 380, False, 4
891,0, 380, False, 4
892,0, 380, False, 4
893,0, 380, False, 4
894,0, 380, False, 4
895,0, 380, False, 4
896,0, 380, False, 4
897,0, 380, False, 4
898,0, 380, False, 4
899,0, 380, False, 4
900,0, 380, False, 4
901,0, 380, False, 4
902,0, 380, False, 4
903,0, 380, False, 4
904,0, 380, False, 4
905,10, 390, False, 4
906,0, 390, False, 4
907,0, 390, False, 4
908,0, 390, False, 4
909,0, 390, False, 4
910,0, 390, False, 4
911,0, 390, False, 4
912,0, 390, False, 4
913,0, 390, False, 4
914,0, 390, False, 4
915,0, 390, False, 4
916,0, 390, False, 4
917,0, 390, False, 4
918,0, 390, False, 4
919,10, 400, False, 4
920,0, 400, False, 4
921,0, 400, False, 4
922,0, 400, False, 4
923,0, 400, False, 4
924,0, 400, False, 4
925,0, 400, False, 4
926,0, 400, False, 4
927,0, 400, False, 4
928,0, 400, False, 4
929,0, 400, False, 4
930,0, 400, False, 4
931,0, 400, False, 0
932,0, 400, False, 0
933,10, 410, False, 0
934,0, 410, False, 0
935,0, 410, False, 0
936,0, 410, False, 0
937,0, 410, False, 0
938,0, 410, False, 3
939,0, 410, False, 3
940,0, 410, False, 3
941,0, 410, False, 3
942,0, 410, False, 3
943,0, 410, False, 3
944,0, 410, False, 3
945,0, 410, False, 3
946,0, 410, False, 3
947,0, 410, False, 3
948,0, 410, False, 3
949,0, 410, False, 3
950,0, 410, False, 3
951,0, 410, False, 3
952,0, 410, False, 3
953,0, 410, False, 3
954,0, 410, False, 3
955,0, 410, False, 3
956,0, 410, False, 3
957,0, 410, False, 3
958,0, 410, False, 3
959,0, 410, False, 3
960,0, 410, False, 3
961,0, 410, False, 3
962,0, 410, False, 3
963,0, 410, False, 3
964,0, 410, False, 3
965,0, 410, False, 3
966,0, 410, False, 3
967,0, 410, False, 3
968,0, 410, False, 3
969,0, 410, False, 3
970,0, 410, False, 3
971,0, 410, False, 3
972,0, 410, False, 3
973,0, 410, False, 3
974,0, 410, False, 0
975,0, 410, False, 0
976,0, 410, False, 4
977,0, 410, False, 4
978,0, 410, False, 4
979,0, 410, False, 4
980,0, 410, False, 4
981,0, 410, False, 4
982,0, 410, False, 4
983,0, 410, False, 4
984,0, 410, False, 4
985,0, 410, False, 4
986,0, 410, False, 4
987,0, 410, False, 4
988,0, 410, False, 4
989,0, 410, False, 4
990,0, 410, False, 4
991,0, 410, False, 4
992,0, 410, False, 4
993,0, 410, False, 4
994,0, 410, False, 4
995,0, 410, False, 4
996,0, 410, False, 4
997,0, 410, False, 4
998,0, 410, False, 4
999,0, 410, False, 4
1000,0, 410, False, 4
1001,0, 410, False, 4
1002,0, 410, False, 4
1003,0, 410, False, 4
1004,0, 410, False, 4
1005,0, 410, False, 4
1006,0, 410, False, 4
1007,0, 410, False, 4
1008,0, 410, False, 4
1009,0, 410, False, 4
1010,0, 410, False, 4
1011,0, 410, False, 4
1012,0, 410, False, 4
1013,0, 410, False, 4
1014,0, 410, False, 4
1015,0, 410, False, 4
1016,0, 410, False, 4
1017,10, 420, False, 4
1018,0, 420, False, 4
1019,0, 420, False, 4
1020,0, 420, False, 9
1021,0, 420, False, 9
1022,0, 420, False, 5
1023,0, 420, False, 5
1024,0, 420, False, 5
1025,0, 420, False, 5
1026,0, 420, False, 5
1027,0, 420, False, 5
1028,0, 420, False, 5
1029,10, 430, False, 5
1030,0, 430, False, 5
1031,0, 430, False, 5
1032,0, 430, False, 5
1033,0, 430, False, 5
1034,0, 430, False, 5
1035,0, 430, False, 5
1036,0, 430, False, 5
1037,0, 430, False, 5
1038,0, 430, False, 5
1039,0, 430, False, 5
1040,0, 430, False, 9
1041,0, 430, False, 9
1042,0, 430, False, 9
1043,10, 440, False, 4
1044,0, 440, False, 4
1045,0, 440, False, 4
1046,0, 440, False, 4
1047,0, 440, False, 4
1048,0, 440, False, 4
1049,0, 440, False, 4
1050,0, 440, False, 4
1051,0, 440, False, 4
1052,0, 440, False, 4
1053,0, 440, False, 4
1054,0, 440, False, 4
1055,0, 440, False, 4
1056,0, 440, False, 4
1057,0, 440, False, 4
1058,0, 440, False, 4
1059,10, 450, False, 4
1060,0, 450, False, 4
1061,0, 450, False, 4
1062,0, 450, False, 4
1063,0, 450, False, 4
1064,0, 450, False, 4
1065,0, 450, False, 4
1066,0, 450, False, 4
1067,0, 450, False, 4
1068,0, 450, False, 4
1069,0, 450, False, 4
1070,0, 450, False, 4
1071,0, 450, False, 7
1072,0, 450, False, 7
1073,10, 460, False, 7
1074,0, 460, False, 7
1075,0, 460, False, 2
1076,0, 460, False, 2
1077,0, 460, False, 2
1078,0, 460, False, 2
1079,0, 460, False, 2
1080,0, 460, False, 2
1081,0, 460, False, 2
1082,0, 460, False, 2
1083,0, 460, False, 2
1084,0, 460, False, 2
1085,0, 460, False, 2
1086,0, 460, False, 2
1087,10, 470, False, 2
1088,0, 470, False, 2
1089,0, 470, False, 2
1090,0, 470, False, 2
1091,0, 470, False, 2
1092,0, 470, False, 2
1093,0, 470, False, 2
1094,0, 470, False, 2
1095,0, 470, False, 2
1096,0, 470, False, 2
1097,0, 470, False, 2
1098,0, 470, False, 2
1099,0, 470, False, 2
1100,0, 470, False, 2
1101,10, 480, False, 7
1102,0, 480, False, 7
1103,0, 480, False, 7
1104,0, 480, False, 7
1105,0, 480, False, 4
1106,0, 480, False, 4
1107,0, 480, False, 4
1108,0, 480, False, 4
1109,0, 480, False, 4
1110,0, 480, False, 4
1111,0, 480, False, 4
1112,0, 480, False, 4
1113,10, 490, False, 4
1114,0, 490, False, 4
1115,0, 490, False, 4
1116,0, 490, False, 4
1117,0, 490, False, 4
1118,0, 490, False, 4
1119,0, 490, False, 4
1120,0, 490, False, 4
1121,0, 490, False, 4
1122,0, 490, False, 4
1123,0, 490, False, 4
1124,0, 490, False, 4
1125,0, 490, False, 4
1126,0, 490, False, 4
1127,10, 500, False, 4
1128,0, 500, False, 4
1129,0, 500, False, 4
1130,0, 500, False, 4
1131,0, 500, False, 4
1132,0, 500, False, 4
1133,0, 500, False, 4
1134,0, 500, False, 4
1135,0, 500, False, 4
1136,0, 500, False, 4
1137,0, 500, False, 9
1138,0, 500, False, 5
1139,0, 500, False, 5
1140,0, 500, False, 5
1141,10, 510, False, 5
1142,0, 510, False, 5
1143,0, 510, False, 5
1144,0, 510, False, 5
1145,0, 510, False, 5
1146,0, 510, False, 5
1147,0, 510, False, 5
1148,0, 510, False, 5
1149,0, 510, False, 5
