db traj id : 417
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,10, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,0, 10, False, 0
290,0, 10, False, 0
291,0, 10, False, 0
292,0, 10, False, 0
293,10, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,0, 20, False, 0
304,0, 20, False, 0
305,0, 20, False, 0
306,0, 20, False, 0
307,10, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,0, 30, False, 0
314,0, 30, False, 0
315,0, 30, False, 0
316,0, 30, False, 0
317,0, 30, False, 0
318,0, 30, False, 0
319,10, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,0, 40, False, 0
329,0, 40, False, 0
330,0, 40, False, 0
331,0, 40, False, 0
332,0, 40, False, 0
333,10, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,0, 50, False, 0
343,0, 50, False, 0
344,0, 50, False, 0
345,0, 50, False, 0
346,0, 50, False, 0
347,10, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 0
353,0, 60, False, 0
354,0, 60, False, 0
355,0, 60, False, 0
356,0, 60, False, 0
357,0, 60, False, 0
358,0, 60, False, 5
359,0, 60, False, 5
360,0, 60, False, 5
361,0, 60, False, 5
362,0, 60, False, 5
363,0, 60, False, 5
364,0, 60, False, 5
365,10, 70, False, 5
366,0, 70, False, 5
367,0, 70, False, 5
368,0, 70, False, 5
369,0, 70, False, 0
370,0, 70, False, 0
371,0, 70, False, 0
372,0, 70, False, 0
373,0, 70, False, 0
374,0, 70, False, 0
375,0, 70, False, 0
376,0, 70, False, 0
377,0, 70, False, 0
378,0, 70, False, 0
379,10, 80, False, 0
380,0, 80, False, 0
381,0, 80, False, 0
382,0, 80, False, 0
383,0, 80, False, 0
384,0, 80, False, 0
385,0, 80, False, 0
386,0, 80, False, 0
387,0, 80, False, 0
388,0, 80, False, 0
389,0, 80, False, 0
390,0, 80, False, 0
391,0, 80, False, 0
392,0, 80, False, 0
393,10, 90, False, 0
394,0, 90, False, 0
395,0, 90, False, 0
396,0, 90, False, 0
397,0, 90, False, 0
398,0, 90, False, 0
399,0, 90, False, 0
400,0, 90, False, 0
401,0, 90, False, 0
402,0, 90, False, 0
403,0, 90, False, 0
404,0, 90, False, 0
405,0, 90, False, 0
406,0, 90, False, 0
407,10, 100, False, 0
408,0, 100, False, 0
409,0, 100, False, 0
410,0, 100, False, 0
411,0, 100, False, 0
412,0, 100, False, 0
413,0, 100, False, 0
414,0, 100, False, 0
415,0, 100, False, 0
416,0, 100, False, 0
417,0, 100, False, 0
418,0, 100, False, 0
419,0, 100, False, 0
420,0, 100, False, 0
421,10, 110, False, 0
422,0, 110, False, 0
423,0, 110, False, 0
424,0, 110, False, 0
425,0, 110, False, 0
426,0, 110, False, 0
427,0, 110, False, 3
428,0, 110, False, 3
429,0, 110, False, 3
430,0, 110, False, 3
431,0, 110, False, 3
432,0, 110, False, 3
433,0, 110, False, 3
434,0, 110, False, 3
435,10, 120, False, 0
436,0, 120, False, 0
437,0, 120, False, 0
438,0, 120, False, 0
439,0, 120, False, 0
440,0, 120, False, 0
441,0, 120, False, 0
442,0, 120, False, 0
443,0, 120, False, 0
444,0, 120, False, 0
445,0, 120, False, 0
446,0, 120, False, 0
447,0, 120, False, 0
448,0, 120, False, 0
449,10, 130, False, 0
450,0, 130, False, 0
451,0, 130, False, 0
452,0, 130, False, 0
453,0, 130, False, 0
454,0, 130, False, 0
455,0, 130, False, 0
456,0, 130, False, 0
457,0, 130, False, 0
458,0, 130, False, 0
459,0, 130, False, 0
460,0, 130, False, 0
461,0, 130, False, 0
462,0, 130, False, 0
463,10, 140, False, 0
464,0, 140, False, 0
465,0, 140, False, 0
466,0, 140, False, 0
467,0, 140, False, 0
468,0, 140, False, 0
469,0, 140, False, 0
470,0, 140, False, 0
471,0, 140, False, 0
472,0, 140, False, 0
473,0, 140, False, 0
474,0, 140, False, 0
475,10, 150, False, 0
476,0, 150, False, 0
477,0, 150, False, 0
478,0, 150, False, 0
479,0, 150, False, 0
480,0, 150, False, 0
481,0, 150, False, 0
482,0, 150, False, 0
483,0, 150, False, 0
484,0, 150, False, 0
485,0, 150, False, 0
486,0, 150, False, 0
487,0, 150, False, 0
488,0, 150, False, 0
489,10, 160, False, 0
490,0, 160, False, 0
491,0, 160, False, 0
492,0, 160, False, 0
493,0, 160, False, 0
494,0, 160, False, 0
495,0, 160, False, 0
496,0, 160, False, 0
497,0, 160, False, 0
498,0, 160, False, 0
499,0, 160, False, 0
500,0, 160, False, 0
501,0, 160, False, 0
502,0, 160, False, 0
503,0, 160, False, 0
504,0, 160, False, 0
505,0, 160, False, 0
506,0, 160, False, 0
507,10, 170, False, 0
508,0, 170, False, 0
509,0, 170, False, 0
510,0, 170, False, 0
511,0, 170, False, 0
512,0, 170, False, 0
513,0, 170, False, 0
514,0, 170, False, 0
515,0, 170, False, 0
516,0, 170, False, 0
517,0, 170, False, 0
518,0, 170, False, 0
519,0, 170, False, 0
520,0, 170, False, 0
521,10, 180, False, 0
522,0, 180, False, 0
523,0, 180, False, 0
524,0, 180, False, 0
525,0, 180, False, 0
526,0, 180, False, 0
527,0, 180, False, 0
528,0, 180, False, 0
529,0, 180, False, 0
530,0, 180, False, 0
531,0, 180, False, 0
532,0, 180, False, 0
533,0, 180, False, 0
534,0, 180, False, 0
535,10, 190, False, 0
536,0, 190, False, 0
537,0, 190, False, 0
538,0, 190, False, 0
539,0, 190, False, 0
540,0, 190, False, 0
541,0, 190, False, 0
542,0, 190, False, 0
543,0, 190, False, 0
544,0, 190, False, 0
545,0, 190, False, 0
546,0, 190, False, 0
547,10, 200, False, 0
548,0, 200, False, 0
549,0, 200, False, 0
550,0, 200, False, 0
551,0, 200, False, 0
552,0, 200, False, 0
553,0, 200, False, 0
554,0, 200, False, 0
555,0, 200, False, 0
556,0, 200, False, 0
557,0, 200, False, 0
558,0, 200, False, 0
559,0, 200, False, 0
560,0, 200, False, 0
561,10, 210, False, 0
562,0, 210, False, 0
563,0, 210, False, 0
564,0, 210, False, 0
565,0, 210, False, 0
566,0, 210, False, 0
567,0, 210, False, 0
568,0, 210, False, 0
569,0, 210, False, 0
570,0, 210, False, 0
571,0, 210, False, 0
572,0, 210, False, 0
573,0, 210, False, 0
574,0, 210, False, 0
575,10, 220, False, 0
576,0, 220, False, 0
577,0, 220, False, 0
578,0, 220, False, 0
579,0, 220, False, 0
580,0, 220, False, 0
581,0, 220, False, 0
582,0, 220, False, 0
583,0, 220, False, 0
584,0, 220, False, 0
585,0, 220, False, 0
586,0, 220, False, 0
587,10, 230, False, 0
588,0, 230, False, 0
589,0, 230, False, 0
590,0, 230, False, 0
591,0, 230, False, 0
592,0, 230, False, 0
593,0, 230, False, 0
594,0, 230, False, 0
595,0, 230, False, 0
596,0, 230, False, 0
597,0, 230, False, 4
598,0, 230, False, 4
599,0, 230, False, 4
600,0, 230, False, 4
601,0, 230, False, 4
602,0, 230, False, 4
603,0, 230, False, 4
604,0, 230, False, 4
605,0, 230, False, 0
606,0, 230, False, 0
607,0, 230, False, 0
608,0, 230, False, 0
609,0, 230, False, 0
610,0, 230, False, 0
611,0, 230, False, 0
612,0, 230, False, 0
613,0, 230, False, 0
614,0, 230, False, 0
615,0, 230, False, 0
616,0, 230, False, 0
617,0, 230, False, 0
618,0, 230, False, 0
619,0, 230, False, 2
620,0, 230, False, 2
621,0, 230, False, 2
622,0, 230, False, 2
623,0, 230, False, 2
624,0, 230, False, 2
625,0, 230, False, 2
626,0, 230, False, 2
627,0, 230, False, 2
628,0, 230, False, 0
629,0, 230, False, 0
630,0, 230, False, 0
631,0, 230, False, 0
632,0, 230, False, 0
633,0, 230, False, 0
634,0, 230, False, 0
635,0, 230, False, 0
636,0, 230, False, 0
637,0, 230, False, 0
638,0, 230, False, 0
639,0, 230, False, 0
640,0, 230, False, 3
641,0, 230, False, 3
642,0, 230, False, 3
643,0, 230, False, 3
644,0, 230, False, 0
645,0, 230, False, 0
646,0, 230, False, 0
647,0, 230, False, 0
648,0, 230, False, 0
649,0, 230, False, 0
650,0, 230, False, 0
651,0, 230, False, 0
652,0, 230, False, 0
653,0, 230, False, 0
654,0, 230, False, 0
655,0, 230, False, 0
656,0, 230, False, 0
657,0, 230, False, 0
658,0, 230, False, 0
659,0, 230, False, 0
660,0, 230, False, 0
661,0, 230, False, 0
662,0, 230, False, 0
663,0, 230, False, 0
664,0, 230, False, 0
665,0, 230, False, 0
666,0, 230, False, 0
667,0, 230, False, 0
668,0, 230, False, 0
669,0, 230, False, 0
670,0, 230, False, 0
671,0, 230, False, 0
672,0, 230, False, 0
673,0, 230, False, 0
674,0, 230, False, 0
675,0, 230, False, 0
676,0, 230, False, 0
677,0, 230, False, 0
678,0, 230, False, 0
679,0, 230, False, 0
680,0, 230, False, 0
681,0, 230, False, 0
682,0, 230, False, 0
683,0, 230, False, 0
684,0, 230, False, 0
685,0, 230, False, 0
686,0, 230, False, 0
687,10, 240, False, 0
688,0, 240, False, 0
689,0, 240, False, 0
690,0, 240, False, 0
691,0, 240, False, 0
692,0, 240, False, 0
693,0, 240, False, 0
694,0, 240, False, 0
695,0, 240, False, 0
696,0, 240, False, 0
697,0, 240, False, 0
698,0, 240, False, 0
699,10, 250, False, 0
700,0, 250, False, 0
701,0, 250, False, 0
702,0, 250, False, 0
703,0, 250, False, 0
704,0, 250, False, 0
705,0, 250, False, 0
706,0, 250, False, 0
707,0, 250, False, 0
708,0, 250, False, 0
709,0, 250, False, 0
710,0, 250, False, 0
711,0, 250, False, 0
712,0, 250, False, 0
713,0, 250, False, 0
714,0, 250, False, 0
715,0, 250, False, 0
716,0, 250, False, 0
717,0, 250, False, 0
718,0, 250, False, 0
719,0, 250, False, 0
720,0, 250, False, 0
721,0, 250, False, 0
722,0, 250, False, 0
723,0, 250, False, 0
724,0, 250, False, 0
725,0, 250, False, 0
726,0, 250, False, 0
727,0, 250, False, 2
728,0, 250, False, 2
729,0, 250, False, 2
730,0, 250, False, 2
731,0, 250, False, 2
732,0, 250, False, 2
733,0, 250, False, 2
734,0, 250, False, 2
735,0, 250, False, 2
736,0, 250, False, 2
737,0, 250, False, 2
738,0, 250, False, 2
739,0, 250, False, 2
740,0, 250, False, 2
741,50, 300, False, 2
742,0, 300, False, 2
743,0, 300, False, 2
744,0, 300, False, 2
745,0, 300, False, 2
746,0, 300, False, 2
747,0, 300, False, 2
748,0, 300, False, 2
749,0, 300, False, 0
750,0, 300, False, 0
751,10, 310, False, 0
752,0, 310, False, 0
753,0, 310, False, 0
754,0, 310, False, 0
755,0, 310, False, 0
756,0, 310, False, 0
757,0, 310, False, 0
758,0, 310, False, 0
759,0, 310, False, 0
760,0, 310, False, 0
761,0, 310, False, 0
762,0, 310, False, 0
763,0, 310, False, 0
764,0, 310, False, 0
765,10, 320, False, 0
766,0, 320, False, 0
767,0, 320, False, 0
768,0, 320, False, 0
769,0, 320, False, 0
770,0, 320, False, 0
771,0, 320, False, 0
772,0, 320, False, 0
773,0, 320, False, 0
774,0, 320, False, 4
775,0, 320, False, 4
776,0, 320, False, 4
777,0, 320, False, 4
778,0, 320, False, 4
779,0, 320, False, 4
780,0, 320, False, 4
781,0, 320, False, 4
782,0, 320, False, 4
783,10, 330, False, 4
784,0, 330, False, 4
785,0, 330, False, 4
786,0, 330, False, 4
787,0, 330, False, 4
788,0, 330, False, 4
789,0, 330, False, 4
790,0, 330, False, 4
791,0, 330, False, 4
792,0, 330, False, 4
793,0, 330, False, 4
794,0, 330, False, 4
795,10, 340, False, 4
796,0, 340, False, 4
797,0, 340, False, 4
798,0, 340, False, 4
799,0, 340, False, 4
800,0, 340, False, 4
801,0, 340, False, 4
802,0, 340, False, 4
803,0, 340, False, 4
804,0, 340, False, 4
805,0, 340, False, 4
806,0, 340, False, 4
807,0, 340, False, 4
808,0, 340, False, 4
809,10, 350, False, 4
810,0, 350, False, 4
811,0, 350, False, 4
812,0, 350, False, 4
813,0, 350, False, 4
814,0, 350, False, 0
815,0, 350, False, 0
816,0, 350, False, 0
817,0, 350, False, 0
818,0, 350, False, 0
819,0, 350, False, 5
820,0, 350, False, 5
821,0, 350, False, 5
822,0, 350, False, 5
823,0, 350, False, 5
824,0, 350, False, 5
825,0, 350, False, 5
826,0, 350, False, 5
827,10, 360, False, 5
828,0, 360, False, 5
829,0, 360, False, 5
830,0, 360, False, 5
831,0, 360, False, 5
832,0, 360, False, 5
833,200, 560, False, 5
834,0, 560, False, 5
835,0, 560, False, 5
836,0, 560, False, 5
837,0, 560, False, 5
838,0, 560, False, 5
839,0, 560, False, 5
840,0, 560, False, 5
841,0, 560, False, 5
842,0, 560, False, 5
843,0, 560, False, 5
844,0, 560, False, 0
845,0, 560, False, 0
846,0, 560, False, 0
847,0, 560, False, 0
848,0, 560, False, 0
849,0, 560, False, 0
850,0, 560, False, 0
851,0, 560, False, 0
852,0, 560, False, 0
853,0, 560, False, 0
854,0, 560, False, 0
855,0, 560, False, 0
856,0, 560, False, 0
857,10, 570, False, 0
858,0, 570, False, 0
859,0, 570, False, 0
860,0, 570, False, 0
861,0, 570, False, 0
862,0, 570, False, 0
863,0, 570, False, 0
864,0, 570, False, 0
865,0, 570, False, 0
866,0, 570, False, 0
867,0, 570, False, 0
868,0, 570, False, 0
869,0, 570, False, 0
870,0, 570, False, 0
871,0, 570, False, 0
872,0, 570, False, 2
873,0, 570, False, 2
874,0, 570, False, 2
875,0, 570, False, 2
876,0, 570, False, 2
877,0, 570, False, 2
878,0, 570, False, 2
879,0, 570, False, 2
880,0, 570, False, 2
881,0, 570, False, 2
882,0, 570, False, 2
883,0, 570, False, 2
884,0, 570, False, 2
885,0, 570, False, 2
886,0, 570, False, 2
887,0, 570, False, 2
888,0, 570, False, 2
889,0, 570, False, 2
890,0, 570, False, 2
891,0, 570, False, 2
892,0, 570, False, 2
893,0, 570, False, 2
894,0, 570, False, 2
895,0, 570, False, 2
896,0, 570, False, 2
897,0, 570, False, 2
898,0, 570, False, 2
899,0, 570, False, 2
900,0, 570, False, 2
901,0, 570, False, 2
902,0, 570, False, 2
903,0, 570, False, 2
904,0, 570, False, 2
905,0, 570, False, 2
906,0, 570, False, 2
907,0, 570, False, 2
908,0, 570, False, 2
909,0, 570, False, 2
910,0, 570, False, 2
911,0, 570, False, 2
912,0, 570, False, 2
913,0, 570, False, 2
914,0, 570, False, 2
915,10, 580, False, 2
916,0, 580, False, 2
917,0, 580, False, 2
918,0, 580, False, 2
919,0, 580, False, 2
920,0, 580, False, 2
921,0, 580, False, 2
922,0, 580, False, 2
923,0, 580, False, 2
924,0, 580, False, 2
925,0, 580, False, 2
926,0, 580, False, 2
927,0, 580, False, 2
928,0, 580, False, 0
929,10, 590, False, 0
930,0, 590, False, 0
931,0, 590, False, 0
932,0, 590, False, 0
933,0, 590, False, 4
934,0, 590, False, 4
935,0, 590, False, 4
936,0, 590, False, 4
937,0, 590, False, 4
938,0, 590, False, 4
939,0, 590, False, 4
940,0, 590, False, 4
941,0, 590, False, 4
942,0, 590, False, 4
943,10, 600, False, 4
944,0, 600, False, 4
945,0, 600, False, 4
946,0, 600, False, 4
947,0, 600, False, 4
948,0, 600, False, 4
949,0, 600, False, 4
950,0, 600, False, 0
951,0, 600, False, 0
952,0, 600, False, 0
953,0, 600, False, 0
954,0, 600, False, 0
955,0, 600, False, 0
956,0, 600, False, 0
957,10, 610, False, 0
958,0, 610, False, 0
959,0, 610, False, 5
960,0, 610, False, 5
961,400, 1010, False, 5
962,0, 1010, False, 5
963,0, 1010, False, 5
964,0, 1010, False, 5
965,0, 1010, False, 5
966,0, 1010, False, 5
967,0, 1010, False, 5
968,0, 1010, False, 5
969,0, 1010, False, 5
970,0, 1010, False, 5
971,0, 1010, False, 5
972,0, 1010, False, 5
973,0, 1010, False, 5
974,0, 1010, False, 5
975,0, 1010, False, 5
976,0, 1010, False, 5
977,0, 1010, False, 5
978,0, 1010, False, 5
979,0, 1010, False, 5
980,0, 1010, False, 5
981,0, 1010, False, 5
982,0, 1010, False, 5
983,0, 1010, False, 5
984,0, 1010, False, 5
985,10, 1020, False, 5
986,0, 1020, False, 5
987,0, 1020, False, 5
988,0, 1020, False, 5
989,0, 1020, False, 5
990,0, 1020, False, 5
991,0, 1020, False, 5
992,0, 1020, False, 5
993,0, 1020, False, 5
994,0, 1020, False, 5
995,0, 1020, False, 5
996,0, 1020, False, 5
997,0, 1020, False, 5
998,0, 1020, False, 5
999,10, 1030, False, 5
1000,0, 1030, False, 5
1001,0, 1030, False, 5
1002,0, 1030, False, 5
1003,0, 1030, False, 5
1004,0, 1030, False, 5
1005,0, 1030, False, 5
1006,0, 1030, False, 5
1007,0, 1030, False, 5
1008,0, 1030, False, 5
1009,0, 1030, False, 5
1010,0, 1030, False, 5
1011,0, 1030, False, 5
1012,0, 1030, False, 5
1013,10, 1040, False, 5
1014,0, 1040, False, 5
1015,0, 1040, False, 5
1016,0, 1040, False, 5
1017,0, 1040, False, 5
1018,0, 1040, False, 0
1019,0, 1040, False, 0
1020,0, 1040, False, 4
1021,0, 1040, False, 4
1022,0, 1040, False, 4
1023,0, 1040, False, 4
1024,0, 1040, False, 4
1025,0, 1040, False, 4
1026,0, 1040, False, 4
1027,0, 1040, False, 4
1028,0, 1040, False, 4
1029,10, 1050, False, 4
1030,0, 1050, False, 4
1031,0, 1050, False, 4
1032,0, 1050, False, 4
1033,0, 1050, False, 4
1034,0, 1050, False, 4
1035,0, 1050, False, 4
1036,0, 1050, False, 4
1037,0, 1050, False, 4
1038,0, 1050, False, 4
1039,0, 1050, False, 4
1040,0, 1050, False, 4
1041,0, 1050, False, 4
1042,0, 1050, False, 5
1043,10, 1060, False, 5
1044,0, 1060, False, 5
1045,0, 1060, False, 5
1046,0, 1060, False, 5
1047,0, 1060, False, 5
1048,0, 1060, False, 5
1049,0, 1060, False, 5
1050,0, 1060, False, 5
1051,0, 1060, False, 5
1052,0, 1060, False, 5
1053,10, 1070, False, 5
1054,0, 1070, False, 5
1055,0, 1070, False, 5
1056,0, 1070, False, 0
1057,0, 1070, False, 0
1058,0, 1070, False, 0
1059,0, 1070, False, 0
1060,0, 1070, False, 0
1061,0, 1070, False, 0
1062,0, 1070, False, 0
1063,0, 1070, False, 0
1064,0, 1070, False, 2
1065,0, 1070, False, 2
1066,0, 1070, False, 2
1067,0, 1070, False, 2
1068,0, 1070, False, 2
1069,0, 1070, False, 2
1070,0, 1070, False, 2
1071,0, 1070, False, 2
1072,0, 1070, False, 2
1073,0, 1070, False, 2
1074,0, 1070, False, 2
1075,0, 1070, False, 2
1076,0, 1070, False, 2
1077,0, 1070, False, 2
1078,0, 1070, False, 2
1079,0, 1070, False, 2
1080,0, 1070, False, 2
1081,0, 1070, False, 2
1082,0, 1070, False, 2
1083,0, 1070, False, 2
1084,0, 1070, False, 2
1085,0, 1070, False, 2
1086,0, 1070, False, 2
1087,0, 1070, False, 2
1088,0, 1070, False, 2
1089,0, 1070, False, 2
1090,0, 1070, False, 2
1091,10, 1080, False, 2
1092,0, 1080, False, 2
1093,0, 1080, False, 2
1094,0, 1080, False, 2
1095,0, 1080, False, 2
1096,0, 1080, False, 2
1097,0, 1080, False, 2
1098,0, 1080, False, 2
1099,0, 1080, False, 2
1100,0, 1080, False, 2
1101,0, 1080, False, 2
1102,0, 1080, False, 2
1103,0, 1080, False, 2
1104,0, 1080, False, 2
1105,10, 1090, False, 2
1106,0, 1090, False, 2
1107,0, 1090, False, 2
1108,0, 1090, False, 2
1109,0, 1090, False, 2
1110,0, 1090, False, 2
1111,0, 1090, False, 2
1112,0, 1090, False, 2
1113,0, 1090, False, 2
1114,0, 1090, False, 2
1115,0, 1090, False, 2
1116,0, 1090, False, 2
1117,0, 1090, False, 2
1118,0, 1090, False, 2
1119,10, 1100, False, 2
1120,0, 1100, False, 2
1121,0, 1100, False, 2
1122,0, 1100, False, 0
1123,0, 1100, False, 0
1124,0, 1100, False, 4
1125,0, 1100, False, 4
1126,0, 1100, False, 4
1127,0, 1100, False, 4
1128,0, 1100, False, 4
1129,0, 1100, False, 4
1130,0, 1100, False, 4
1131,0, 1100, False, 4
1132,0, 1100, False, 4
1133,0, 1100, False, 4
1134,0, 1100, False, 4
1135,10, 1110, False, 4
