db traj id : 719
frame,reward,score,terminal, action
1134,0, 2020, False, 0
1135,0, 2020, False, 0
1136,0, 2020, False, 0
1137,0, 2020, False, 0
1138,0, 2020, False, 0
1139,0, 2020, False, 0
1140,0, 2020, False, 0
1141,0, 2020, False, 0
1142,0, 2020, False, 0
1143,0, 2020, False, 0
1144,0, 2020, False, 0
1145,0, 2020, False, 0
1146,0, 2020, False, 0
1147,0, 2020, False, 0
1148,0, 2020, False, 0
1149,0, 2020, False, 0
1150,0, 2020, False, 0
1151,0, 2020, False, 0
1152,10, 2030, False, 0
1153,0, 2030, False, 0
1154,0, 2030, False, 0
1155,0, 2030, False, 0
1156,0, 2030, False, 0
1157,0, 2030, False, 0
1158,0, 2030, False, 0
1159,0, 2030, False, 0
1160,0, 2030, False, 0
1161,0, 2030, False, 0
1162,0, 2030, False, 0
1163,0, 2030, False, 0
1164,10, 2040, False, 0
1165,0, 2040, False, 0
1166,0, 2040, False, 0
1167,0, 2040, False, 0
1168,0, 2040, False, 0
1169,0, 2040, False, 0
1170,0, 2040, False, 0
1171,0, 2040, False, 0
1172,0, 2040, False, 0
1173,0, 2040, False, 0
1174,0, 2040, False, 0
1175,0, 2040, False, 0
1176,0, 2040, False, 0
1177,0, 2040, False, 0
1178,10, 2050, False, 0
1179,0, 2050, False, 0
1180,0, 2050, False, 0
1181,0, 2050, False, 0
1182,0, 2050, False, 0
1183,0, 2050, False, 0
1184,0, 2050, False, 0
1185,0, 2050, False, 0
1186,0, 2050, False, 0
1187,0, 2050, False, 0
1188,0, 2050, False, 0
1189,0, 2050, False, 0
1190,0, 2050, False, 0
1191,0, 2050, False, 0
1192,10, 2060, False, 0
1193,0, 2060, False, 0
1194,0, 2060, False, 0
1195,0, 2060, False, 0
1196,0, 2060, False, 0
1197,0, 2060, False, 0
1198,0, 2060, False, 0
1199,0, 2060, False, 0
1200,0, 2060, False, 0
1201,0, 2060, False, 0
1202,0, 2060, False, 0
1203,0, 2060, False, 0
1204,10, 2070, False, 0
1205,0, 2070, False, 0
1206,0, 2070, False, 0
1207,0, 2070, False, 0
1208,0, 2070, False, 0
1209,0, 2070, False, 0
1210,0, 2070, False, 0
1211,0, 2070, False, 0
1212,0, 2070, False, 0
1213,0, 2070, False, 0
1214,0, 2070, False, 0
1215,0, 2070, False, 0
1216,0, 2070, False, 0
1217,0, 2070, False, 0
1218,10, 2080, False, 0
1219,0, 2080, False, 0
1220,0, 2080, False, 0
1221,0, 2080, False, 0
1222,0, 2080, False, 0
1223,0, 2080, False, 0
1224,0, 2080, False, 0
1225,0, 2080, False, 0
1226,0, 2080, False, 0
1227,0, 2080, False, 2
1228,0, 2080, False, 2
1229,0, 2080, False, 2
1230,0, 2080, False, 2
1231,0, 2080, False, 2
1232,0, 2080, False, 2
1233,0, 2080, False, 2
1234,0, 2080, False, 2
1235,0, 2080, False, 2
1236,0, 2080, False, 0
1237,0, 2080, False, 0
1238,10, 2090, False, 0
1239,0, 2090, False, 0
1240,0, 2090, False, 0
1241,0, 2090, False, 0
1242,0, 2090, False, 0
1243,0, 2090, False, 0
1244,0, 2090, False, 0
1245,0, 2090, False, 0
1246,0, 2090, False, 4
1247,0, 2090, False, 4
1248,0, 2090, False, 4
1249,0, 2090, False, 4
1250,0, 2090, False, 4
1251,0, 2090, False, 4
1252,0, 2090, False, 4
1253,0, 2090, False, 4
1254,0, 2090, False, 4
1255,0, 2090, False, 4
1256,0, 2090, False, 4
1257,0, 2090, False, 4
1258,0, 2090, False, 4
1259,0, 2090, False, 4
1260,0, 2090, False, 4
1261,0, 2090, False, 4
1262,0, 2090, False, 4
1263,0, 2090, False, 0
1264,0, 2090, False, 0
1265,0, 2090, False, 0
1266,0, 2090, False, 5
1267,0, 2090, False, 5
1268,0, 2090, False, 5
1269,0, 2090, False, 5
1270,0, 2090, False, 5
1271,0, 2090, False, 5
1272,0, 2090, False, 5
1273,0, 2090, False, 5
1274,0, 2090, False, 5
1275,0, 2090, False, 5
1276,0, 2090, False, 5
1277,0, 2090, False, 5
1278,0, 2090, False, 5
1279,0, 2090, False, 5
1280,0, 2090, False, 0
1281,0, 2090, False, 0
1282,0, 2090, False, 0
1283,0, 2090, False, 0
1284,0, 2090, False, 0
1285,0, 2090, False, 0
1286,0, 2090, False, 0
1287,0, 2090, False, 0
1288,0, 2090, False, 0
1289,0, 2090, False, 0
1290,0, 2090, False, 0
1291,0, 2090, False, 0
1292,0, 2090, False, 0
1293,0, 2090, False, 0
1294,0, 2090, False, 0
1295,0, 2090, False, 0
1296,0, 2090, False, 0
1297,0, 2090, False, 4
1298,0, 2090, False, 4
1299,0, 2090, False, 4
1300,0, 2090, False, 4
1301,0, 2090, False, 4
1302,0, 2090, False, 4
1303,0, 2090, False, 4
1304,0, 2090, False, 4
1305,0, 2090, False, 4
1306,0, 2090, False, 4
1307,0, 2090, False, 4
1308,10, 2100, False, 4
1309,0, 2100, False, 4
1310,0, 2100, False, 4
1311,0, 2100, False, 0
1312,0, 2100, False, 0
1313,0, 2100, False, 0
1314,0, 2100, False, 0
1315,0, 2100, False, 0
1316,0, 2100, False, 0
1317,0, 2100, False, 0
1318,0, 2100, False, 0
1319,0, 2100, False, 0
1320,0, 2100, False, 0
1321,0, 2100, False, 0
1322,0, 2100, False, 0
1323,0, 2100, False, 0
1324,0, 2100, False, 0
1325,0, 2100, False, 0
1326,0, 2100, False, 0
1327,0, 2100, False, 0
1328,0, 2100, False, 0
1329,0, 2100, False, 0
1330,0, 2100, False, 0
1331,0, 2100, False, 0
1332,0, 2100, False, 0
1333,0, 2100, False, 0
1334,0, 2100, False, 0
1335,0, 2100, False, 0
1336,10, 2110, False, 0
1337,0, 2110, False, 0
1338,0, 2110, False, 0
1339,0, 2110, False, 0
1340,0, 2110, False, 0
1341,0, 2110, False, 0
1342,0, 2110, False, 0
1343,0, 2110, False, 0
1344,0, 2110, False, 0
1345,0, 2110, False, 0
1346,0, 2110, False, 0
1347,0, 2110, False, 0
1348,0, 2110, False, 0
1349,0, 2110, False, 0
1350,10, 2120, False, 0
1351,0, 2120, False, 0
1352,0, 2120, False, 0
1353,0, 2120, False, 0
1354,0, 2120, False, 0
1355,0, 2120, False, 0
1356,0, 2120, False, 2
1357,0, 2120, False, 2
1358,0, 2120, False, 2
1359,0, 2120, False, 2
1360,0, 2120, False, 2
1361,0, 2120, False, 2
1362,0, 2120, False, 2
1363,0, 2120, False, 2
1364,0, 2120, False, 2
1365,0, 2120, False, 2
1366,0, 2120, False, 0
1367,0, 2120, False, 0
1368,10, 2130, False, 0
1369,0, 2130, False, 0
1370,0, 2130, False, 0
1371,0, 2130, False, 0
1372,0, 2130, False, 0
1373,0, 2130, False, 0
1374,0, 2130, False, 0
1375,0, 2130, False, 4
1376,0, 2130, False, 4
1377,0, 2130, False, 4
1378,0, 2130, False, 4
1379,0, 2130, False, 4
1380,0, 2130, False, 4
1381,0, 2130, False, 4
1382,10, 2140, False, 4
1383,0, 2140, False, 4
1384,0, 2140, False, 4
1385,0, 2140, False, 4
1386,0, 2140, False, 4
1387,0, 2140, False, 4
1388,0, 2140, False, 0
1389,0, 2140, False, 0
1390,0, 2140, False, 0
1391,0, 2140, False, 0
1392,0, 2140, False, 0
1393,0, 2140, False, 0
1394,10, 2150, False, 2
1395,0, 2150, False, 2
1396,0, 2150, False, 2
1397,0, 2150, False, 2
1398,0, 2150, False, 2
1399,0, 2150, False, 2
1400,0, 2150, False, 2
1401,0, 2150, False, 2
1402,0, 2150, False, 2
1403,0, 2150, False, 2
1404,0, 2150, False, 2
1405,0, 2150, False, 2
1406,0, 2150, False, 2
1407,0, 2150, False, 2
1408,0, 2150, False, 2
1409,0, 2150, False, 2
1410,0, 2150, False, 2
1411,0, 2150, False, 2
1412,0, 2150, False, 2
1413,0, 2150, False, 2
1414,0, 2150, False, 2
1415,0, 2150, False, 2
1416,0, 2150, False, 0
1417,0, 2150, False, 0
1418,0, 2150, False, 0
1419,0, 2150, False, 0
1420,10, 2160, False, 0
1421,0, 2160, False, 0
1422,0, 2160, False, 0
1423,0, 2160, False, 0
1424,0, 2160, False, 0
1425,0, 2160, False, 0
1426,0, 2160, False, 0
1427,0, 2160, False, 0
1428,0, 2160, False, 0
1429,0, 2160, False, 0
1430,0, 2160, False, 0
1431,0, 2160, False, 0
1432,0, 2160, False, 0
1433,0, 2160, False, 0
1434,10, 2170, False, 0
1435,0, 2170, False, 0
1436,0, 2170, False, 0
1437,0, 2170, False, 0
1438,0, 2170, False, 0
1439,0, 2170, False, 0
1440,0, 2170, False, 3
1441,0, 2170, False, 3
1442,0, 2170, False, 3
1443,0, 2170, False, 3
1444,0, 2170, False, 3
1445,0, 2170, False, 3
1446,0, 2170, False, 3
1447,0, 2170, False, 3
1448,10, 2180, False, 3
1449,0, 2180, False, 3
1450,0, 2180, False, 3
1451,0, 2180, False, 3
1452,0, 2180, False, 3
1453,0, 2180, False, 0
1454,0, 2180, False, 0
1455,0, 2180, False, 0
1456,0, 2180, False, 0
1457,0, 2180, False, 0
1458,0, 2180, False, 0
1459,0, 2180, False, 0
1460,0, 2180, False, 0
1461,0, 2180, False, 0
1462,10, 2190, False, 0
1463,0, 2190, False, 0
1464,0, 2190, False, 0
1465,0, 2190, False, 0
1466,0, 2190, False, 0
1467,0, 2190, False, 0
1468,0, 2190, False, 0
1469,0, 2190, False, 0
1470,0, 2190, False, 0
1471,0, 2190, False, 0
1472,0, 2190, False, 0
1473,0, 2190, False, 0
1474,0, 2190, False, 0
1475,0, 2190, False, 0
1476,10, 2200, False, 0
1477,0, 2200, False, 0
1478,0, 2200, False, 0
1479,0, 2200, False, 0
1480,0, 2200, False, 0
1481,0, 2200, False, 0
1482,0, 2200, False, 0
1483,0, 2200, False, 0
1484,0, 2200, False, 0
1485,0, 2200, False, 0
1486,0, 2200, False, 0
1487,0, 2200, False, 0
1488,0, 2200, False, 0
1489,0, 2200, False, 0
1490,0, 2200, False, 0
1491,0, 2200, False, 0
1492,0, 2200, False, 0
1493,0, 2200, False, 0
1494,0, 2200, False, 0
1495,0, 2200, False, 0
1496,0, 2200, False, 0
1497,0, 2200, False, 5
1498,0, 2200, False, 5
1499,0, 2200, False, 5
1500,0, 2200, False, 5
1501,0, 2200, False, 5
1502,50, 2250, False, 5
1503,0, 2250, False, 5
1504,0, 2250, False, 5
1505,0, 2250, False, 5
1506,0, 2250, False, 5
1507,0, 2250, False, 5
1508,0, 2250, False, 5
1509,0, 2250, False, 0
1510,0, 2250, False, 0
1511,0, 2250, False, 0
1512,0, 2250, False, 0
1513,0, 2250, False, 0
1514,0, 2250, False, 4
1515,0, 2250, False, 4
1516,10, 2260, False, 4
1517,0, 2260, False, 4
1518,0, 2260, False, 4
1519,0, 2260, False, 4
1520,0, 2260, False, 4
1521,0, 2260, False, 4
1522,0, 2260, False, 4
1523,0, 2260, False, 4
1524,0, 2260, False, 4
1525,0, 2260, False, 4
1526,0, 2260, False, 4
1527,0, 2260, False, 4
1528,0, 2260, False, 4
1529,0, 2260, False, 4
1530,0, 2260, False, 0
1531,0, 2260, False, 0
1532,0, 2260, False, 0
1533,0, 2260, False, 5
1534,0, 2260, False, 5
1535,0, 2260, False, 5
1536,0, 2260, False, 5
1537,0, 2260, False, 5
1538,0, 2260, False, 5
1539,0, 2260, False, 5
1540,0, 2260, False, 5
1541,0, 2260, False, 5
1542,0, 2260, False, 5
1543,0, 2260, False, 5
1544,0, 2260, False, 5
1545,0, 2260, False, 5
1546,0, 2260, False, 5
1547,0, 2260, False, 5
1548,0, 2260, False, 5
1549,0, 2260, False, 5
1550,0, 2260, False, 5
1551,0, 2260, False, 5
1552,0, 2260, False, 5
1553,0, 2260, False, 5
1554,0, 2260, False, 5
1555,0, 2260, False, 5
1556,0, 2260, False, 5
1557,0, 2260, False, 5
1558,0, 2260, False, 5
1559,0, 2260, False, 5
1560,0, 2260, False, 5
1561,0, 2260, False, 5
1562,0, 2260, False, 5
1563,0, 2260, False, 5
1564,10, 2270, False, 5
1565,0, 2270, False, 5
1566,0, 2270, False, 5
1567,0, 2270, False, 5
1568,0, 2270, False, 5
1569,0, 2270, False, 5
1570,0, 2270, False, 5
1571,0, 2270, False, 5
1572,0, 2270, False, 5
1573,0, 2270, False, 5
1574,0, 2270, False, 5
1575,0, 2270, False, 0
1576,0, 2270, False, 0
1577,0, 2270, False, 0
1578,10, 2280, False, 0
1579,0, 2280, False, 0
1580,0, 2280, False, 0
1581,0, 2280, False, 0
1582,0, 2280, False, 0
1583,0, 2280, False, 0
1584,0, 2280, False, 0
1585,0, 2280, False, 0
1586,0, 2280, False, 0
1587,0, 2280, False, 0
1588,0, 2280, False, 0
1589,0, 2280, False, 0
1590,0, 2280, False, 0
1591,0, 2280, False, 0
1592,10, 2290, False, 0
1593,0, 2290, False, 0
1594,0, 2290, False, 0
1595,0, 2290, False, 0
1596,0, 2290, False, 0
1597,0, 2290, False, 0
1598,0, 2290, False, 0
1599,0, 2290, False, 0
1600,0, 2290, False, 0
1601,0, 2290, False, 0
1602,0, 2290, False, 0
1603,0, 2290, False, 0
1604,0, 2290, False, 0
1605,0, 2290, False, 0
1606,10, 2300, False, 0
1607,0, 2300, False, 0
1608,0, 2300, False, 0
1609,0, 2300, False, 0
1610,0, 2300, False, 0
1611,0, 2300, False, 0
1612,0, 2300, False, 0
1613,0, 2300, False, 0
1614,0, 2300, False, 0
1615,0, 2300, False, 0
1616,0, 2300, False, 0
1617,0, 2300, False, 0
1618,0, 2300, False, 0
1619,0, 2300, False, 0
1620,10, 2310, False, 0
1621,0, 2310, False, 0
1622,0, 2310, False, 0
1623,0, 2310, False, 0
1624,0, 2310, False, 0
1625,0, 2310, False, 0
1626,0, 2310, False, 0
1627,0, 2310, False, 0
1628,0, 2310, False, 0
1629,0, 2310, False, 0
1630,0, 2310, False, 0
1631,0, 2310, False, 0
1632,0, 2310, False, 4
1633,0, 2310, False, 4
1634,10, 2320, False, 4
1635,0, 2320, False, 4
1636,0, 2320, False, 4
1637,0, 2320, False, 4
1638,0, 2320, False, 4
1639,0, 2320, False, 4
1640,0, 2320, False, 4
1641,0, 2320, False, 4
1642,0, 2320, False, 4
1643,0, 2320, False, 4
1644,0, 2320, False, 4
1645,0, 2320, False, 4
1646,0, 2320, False, 4
1647,0, 2320, False, 4
1648,0, 2320, False, 4
1649,0, 2320, False, 4
1650,10, 2330, False, 4
1651,0, 2330, False, 4
1652,0, 2330, False, 4
1653,0, 2330, False, 4
1654,0, 2330, False, 4
1655,0, 2330, False, 4
1656,0, 2330, False, 4
1657,0, 2330, False, 4
1658,0, 2330, False, 4
1659,0, 2330, False, 7
1660,0, 2330, False, 7
1661,0, 2330, False, 7
1662,0, 2330, False, 2
1663,0, 2330, False, 2
1664,10, 2340, False, 2
1665,0, 2340, False, 2
1666,0, 2340, False, 2
1667,0, 2340, False, 2
1668,0, 2340, False, 2
1669,0, 2340, False, 2
1670,0, 2340, False, 2
1671,0, 2340, False, 2
1672,0, 2340, False, 2
1673,0, 2340, False, 2
1674,0, 2340, False, 2
1675,0, 2340, False, 2
1676,0, 2340, False, 2
1677,0, 2340, False, 2
1678,10, 2350, False, 2
1679,0, 2350, False, 2
1680,0, 2350, False, 0
1681,0, 2350, False, 4
1682,0, 2350, False, 4
1683,0, 2350, False, 4
1684,0, 2350, False, 4
1685,0, 2350, False, 4
1686,0, 2350, False, 4
1687,0, 2350, False, 4
1688,0, 2350, False, 4
1689,0, 2350, False, 4
1690,200, 2550, False, 4
1691,0, 2550, False, 4
1692,0, 2550, False, 4
1693,0, 2550, False, 4
1694,0, 2550, False, 4
1695,0, 2550, False, 4
1696,0, 2550, False, 4
1697,0, 2550, False, 4
1698,0, 2550, False, 4
1699,0, 2550, False, 4
1700,0, 2550, False, 4
1701,0, 2550, False, 4
1702,0, 2550, False, 4
1703,0, 2550, False, 4
1704,0, 2550, False, 4
1705,0, 2550, False, 4
1706,0, 2550, False, 4
1707,0, 2550, False, 4
1708,0, 2550, False, 4
1709,0, 2550, False, 4
1710,0, 2550, False, 4
1711,0, 2550, False, 4
1712,10, 2560, False, 4
1713,0, 2560, False, 4
1714,0, 2560, False, 4
1715,0, 2560, False, 4
1716,0, 2560, False, 4
1717,0, 2560, False, 4
1718,0, 2560, False, 4
1719,0, 2560, False, 4
1720,0, 2560, False, 4
1721,0, 2560, False, 4
1722,0, 2560, False, 4
1723,0, 2560, False, 4
1724,10, 2570, False, 4
1725,0, 2570, False, 4
1726,0, 2570, False, 4
1727,0, 2570, False, 4
1728,0, 2570, False, 4
1729,0, 2570, False, 4
1730,0, 2570, False, 4
1731,0, 2570, False, 4
1732,0, 2570, False, 4
1733,0, 2570, False, 4
1734,0, 2570, False, 4
1735,0, 2570, False, 4
1736,0, 2570, False, 4
1737,0, 2570, False, 4
1738,10, 2580, False, 4
1739,0, 2580, False, 4
1740,0, 2580, False, 4
1741,0, 2580, False, 4
1742,0, 2580, False, 4
1743,0, 2580, False, 4
1744,0, 2580, False, 4
1745,0, 2580, False, 4
1746,100, 2680, False, 4
1747,0, 2680, False, 4
1748,0, 2680, False, 4
1749,0, 2680, False, 4
1750,0, 2680, False, 4
1751,0, 2680, False, 4
1752,0, 2680, False, 4
1753,0, 2680, False, 4
1754,0, 2680, False, 4
1755,0, 2680, False, 4
1756,0, 2680, False, 4
1757,0, 2680, False, 4
1758,0, 2680, False, 4
1759,0, 2680, False, 4
1760,0, 2680, False, 4
1761,0, 2680, False, 4
1762,0, 2680, False, 4
1763,0, 2680, False, 4
1764,0, 2680, False, 4
1765,0, 2680, False, 4
1766,0, 2680, False, 4
1767,0, 2680, False, 4
1768,0, 2680, False, 4
1769,0, 2680, False, 4
1770,0, 2680, False, 4
1771,0, 2680, False, 4
1772,10, 2690, False, 4
1773,0, 2690, False, 4
1774,0, 2690, False, 4
1775,0, 2690, False, 4
1776,0, 2690, False, 4
1777,0, 2690, False, 4
1778,0, 2690, False, 4
1779,0, 2690, False, 4
1780,0, 2690, False, 4
1781,0, 2690, False, 4
1782,0, 2690, False, 4
1783,0, 2690, False, 4
1784,10, 2700, False, 4
1785,0, 2700, False, 4
1786,0, 2700, False, 4
1787,0, 2700, False, 4
1788,0, 2700, False, 4
1789,0, 2700, False, 4
1790,0, 2700, False, 4
1791,0, 2700, False, 4
1792,0, 2700, False, 4
1793,0, 2700, False, 4
1794,0, 2700, False, 4
1795,0, 2700, False, 4
1796,0, 2700, False, 4
1797,0, 2700, False, 4
1798,10, 2710, False, 4
1799,0, 2710, False, 4
1800,0, 2710, False, 4
1801,0, 2710, False, 4
1802,0, 2710, False, 4
1803,0, 2710, False, 4
1804,0, 2710, False, 4
1805,0, 2710, False, 4
1806,0, 2710, False, 4
1807,0, 2710, False, 4
1808,0, 2710, False, 4
1809,0, 2710, False, 4
1810,0, 2710, False, 4
1811,0, 2710, False, 4
1812,0, 2710, False, 4
1813,0, 2710, False, 4
1814,0, 2710, False, 4
1815,0, 2710, False, 4
1816,0, 2710, False, 4
1817,0, 2710, False, 4
1818,0, 2710, False, 4
1819,0, 2710, False, 4
1820,0, 2710, False, 4
1821,0, 2710, False, 4
1822,400, 3110, False, 4
1823,0, 3110, False, 4
1824,0, 3110, False, 4
1825,0, 3110, False, 4
1826,0, 3110, False, 4
1827,0, 3110, False, 4
1828,0, 3110, False, 4
1829,0, 3110, False, 4
1830,0, 3110, False, 4
1831,0, 3110, False, 4
1832,0, 3110, False, 4
1833,0, 3110, False, 4
1834,0, 3110, False, 4
1835,0, 3110, False, 4
1836,0, 3110, False, 4
1837,0, 3110, False, 4
1838,0, 3110, False, 4
1839,0, 3110, False, 4
1840,0, 3110, False, 4
1841,0, 3110, False, 4
1842,0, 3110, False, 4
1843,0, 3110, False, 4
1844,0, 3110, False, 4
1845,0, 3110, False, 4
1846,0, 3110, False, 4
1847,0, 3110, False, 4
1848,0, 3110, False, 4
1849,0, 3110, False, 4
1850,0, 3110, False, 4
1851,0, 3110, False, 4
1852,0, 3110, False, 4
1853,0, 3110, False, 4
1854,0, 3110, False, 4
1855,0, 3110, False, 4
1856,0, 3110, False, 4
1857,0, 3110, False, 4
1858,0, 3110, False, 4
1859,0, 3110, False, 4
1860,0, 3110, False, 4
1861,0, 3110, False, 4
1862,0, 3110, False, 4
1863,0, 3110, False, 4
1864,0, 3110, False, 4
1865,0, 3110, False, 4
1866,0, 3110, False, 4
1867,0, 3110, False, 4
1868,0, 3110, False, 4
1869,0, 3110, False, 4
1870,0, 3110, False, 4
1871,0, 3110, False, 4
1872,0, 3110, False, 4
1873,0, 3110, False, 4
1874,0, 3110, False, 4
1875,0, 3110, False, 4
1876,0, 3110, False, 4
1877,0, 3110, False, 4
1878,0, 3110, False, 4
1879,0, 3110, False, 4
1880,0, 3110, False, 4
1881,0, 3110, False, 4
1882,0, 3110, False, 4
1883,0, 3110, False, 4
1884,0, 3110, False, 4
1885,0, 3110, False, 4
1886,0, 3110, False, 4
1887,0, 3110, False, 4
1888,0, 3110, False, 4
1889,0, 3110, False, 4
1890,0, 3110, False, 4
1891,0, 3110, False, 4
1892,0, 3110, False, 0
1893,0, 3110, False, 3
1894,0, 3110, False, 3
1895,0, 3110, False, 3
1896,0, 3110, False, 3
1897,0, 3110, False, 3
1898,0, 3110, False, 3
1899,0, 3110, False, 3
1900,0, 3110, False, 3
1901,0, 3110, False, 3
1902,0, 3110, False, 3
1903,0, 3110, False, 3
1904,0, 3110, False, 3
1905,0, 3110, False, 3
1906,0, 3110, False, 3
1907,0, 3110, False, 3
1908,0, 3110, False, 3
1909,0, 3110, False, 3
1910,0, 3110, False, 0
1911,0, 3110, False, 0
1912,0, 3110, False, 0
1913,0, 3110, False, 0
1914,0, 3110, False, 0
1915,0, 3110, False, 0
1916,0, 3110, False, 0
1917,0, 3110, False, 0
1918,0, 3110, False, 0
1919,0, 3110, False, 0
1920,0, 3110, False, 0
1921,0, 3110, False, 0
1922,0, 3110, False, 0
1923,0, 3110, False, 2
1924,0, 3110, False, 2
1925,0, 3110, False, 2
1926,0, 3110, False, 2
1927,0, 3110, False, 2
1928,0, 3110, False, 2
1929,0, 3110, False, 2
1930,0, 3110, False, 2
1931,0, 3110, False, 2
1932,0, 3110, False, 2
1933,0, 3110, False, 2
1934,0, 3110, False, 2
1935,0, 3110, False, 2
1936,10, 3120, False, 2
1937,0, 3120, False, 0
1938,0, 3120, False, 0
1939,0, 3120, False, 0
1940,0, 3120, False, 0
1941,0, 3120, False, 0
1942,0, 3120, False, 0
1943,0, 3120, False, 0
1944,0, 3120, False, 0
1945,0, 3120, False, 0
1946,0, 3120, False, 0
1947,0, 3120, False, 0
1948,800, 3920, False, 0
1949,0, 3920, False, 0
1950,0, 3920, False, 0
1951,0, 3920, False, 0
1952,0, 3920, False, 0
1953,0, 3920, False, 0
1954,0, 3920, False, 0
1955,0, 3920, False, 0
1956,0, 3920, False, 0
1957,0, 3920, False, 0
1958,0, 3920, False, 0
1959,0, 3920, False, 5
1960,0, 3920, False, 5
1961,0, 3920, False, 5
1962,0, 3920, False, 5
1963,0, 3920, False, 5
1964,0, 3920, False, 5
1965,0, 3920, False, 5
1966,0, 3920, False, 5
1967,0, 3920, False, 5
1968,0, 3920, False, 5
1969,0, 3920, False, 5
1970,0, 3920, False, 5
1971,0, 3920, False, 5
1972,0, 3920, False, 5
1973,0, 3920, False, 5
1974,0, 3920, False, 5
1975,0, 3920, False, 5
1976,0, 3920, False, 0
1977,0, 3920, False, 0
1978,0, 3920, False, 4
1979,0, 3920, False, 4
1980,0, 3920, False, 4
1981,0, 3920, False, 4
1982,0, 3920, False, 4
1983,0, 3920, False, 4
1984,0, 3920, False, 4
1985,0, 3920, False, 4
1986,0, 3920, False, 4
1987,0, 3920, False, 4
1988,0, 3920, False, 4
1989,0, 3920, False, 4
1990,0, 3920, False, 4
1991,0, 3920, False, 4
1992,0, 3920, False, 4
1993,0, 3920, False, 4
1994,0, 3920, False, 4
1995,0, 3920, False, 4
1996,0, 3920, False, 4
1997,0, 3920, False, 4
1998,0, 3920, False, 4
1999,0, 3920, False, 4
2000,0, 3920, False, 4
2001,0, 3920, False, 4
2002,0, 3920, False, 4
2003,0, 3920, False, 4
2004,0, 3920, False, 4
2005,0, 3920, False, 4
2006,0, 3920, False, 4
2007,0, 3920, False, 4
2008,0, 3920, False, 4
2009,0, 3920, False, 4
2010,0, 3920, False, 4
2011,0, 3920, False, 4
2012,0, 3920, False, 4
2013,0, 3920, False, 4
2014,0, 3920, False, 4
2015,0, 3920, False, 0
2016,0, 3920, False, 5
2017,0, 3920, False, 5
2018,0, 3920, False, 5
2019,0, 3920, False, 5
2020,0, 3920, False, 5
2021,0, 3920, False, 5
2022,0, 3920, False, 5
2023,0, 3920, False, 5
2024,0, 3920, False, 5
2025,0, 3920, False, 5
2026,0, 3920, False, 5
2027,0, 3920, False, 5
2028,0, 3920, False, 5
2029,0, 3920, False, 5
2030,0, 3920, False, 5
2031,0, 3920, False, 5
2032,0, 3920, False, 5
2033,0, 3920, False, 5
2034,0, 3920, False, 5
2035,0, 3920, False, 5
2036,0, 3920, False, 5
2037,0, 3920, False, 5
2038,0, 3920, False, 5
2039,0, 3920, False, 5
2040,0, 3920, False, 5
2041,0, 3920, False, 5
2042,0, 3920, False, 5
2043,0, 3920, False, 0
2044,0, 3920, False, 0
2045,0, 3920, False, 0
2046,0, 3920, False, 0
2047,0, 3920, False, 0
2048,0, 3920, False, 0
2049,0, 3920, False, 0
2050,0, 3920, False, 0
2051,0, 3920, False, 0
2052,0, 3920, False, 0
2053,0, 3920, False, 0
2054,0, 3920, False, 0
2055,0, 3920, False, 0
2056,0, 3920, False, 0
2057,0, 3920, False, 0
2058,0, 3920, False, 0
2059,0, 3920, False, 0
2060,0, 3920, False, 0
2061,0, 3920, False, 0
2062,0, 3920, False, 0
2063,0, 3920, False, 0
2064,0, 3920, False, 0
2065,0, 3920, False, 0
2066,0, 3920, False, 0
2067,0, 3920, False, 0
2068,0, 3920, False, 0
2069,0, 3920, False, 0
2070,0, 3920, False, 0
2071,0, 3920, False, 0
2072,0, 3920, False, 0
2073,0, 3920, False, 4
2074,0, 3920, False, 4
2075,0, 3920, False, 4
2076,0, 3920, False, 4
2077,0, 3920, False, 4
2078,0, 3920, False, 4
2079,0, 3920, False, 4
2080,0, 3920, False, 4
2081,0, 3920, False, 4
2082,0, 3920, False, 4
2083,0, 3920, False, 4
2084,0, 3920, False, 4
2085,0, 3920, False, 4
2086,0, 3920, False, 4
2087,0, 3920, False, 4
2088,0, 3920, False, 4
2089,0, 3920, False, 4
2090,0, 3920, False, 4
2091,0, 3920, False, 4
2092,0, 3920, False, 4
2093,0, 3920, False, 4
2094,0, 3920, False, 4
2095,0, 3920, False, 0
2096,0, 3920, False, 0
2097,0, 3920, False, 0
2098,0, 3920, False, 3
2099,0, 3920, False, 3
2100,0, 3920, False, 3
2101,0, 3920, False, 3
2102,0, 3920, False, 3
2103,0, 3920, False, 3
2104,0, 3920, False, 3
2105,0, 3920, False, 3
2106,0, 3920, False, 3
2107,0, 3920, False, 3
2108,0, 3920, False, 3
2109,0, 3920, False, 3
2110,0, 3920, False, 3
2111,0, 3920, False, 3
2112,0, 3920, False, 3
2113,0, 3920, False, 3
2114,0, 3920, False, 3
2115,0, 3920, False, 3
2116,0, 3920, False, 3
2117,0, 3920, False, 3
2118,0, 3920, False, 3
2119,0, 3920, False, 3
2120,0, 3920, False, 0
2121,0, 3920, False, 0
2122,0, 3920, False, 0
2123,0, 3920, False, 0
2124,0, 3920, False, 0
2125,0, 3920, False, 0
2126,0, 3920, False, 0
2127,0, 3920, False, 0
2128,0, 3920, False, 0
2129,0, 3920, False, 0
2130,0, 3920, False, 0
2131,0, 3920, False, 0
