db traj id : 2159
frame,reward,score,terminal, action
1150,0, 350, False, 0
1151,0, 350, False, 0
1152,0, 350, False, 0
1153,0, 350, False, 0
1154,0, 350, False, 0
1155,10, 360, False, 0
1156,0, 360, False, 0
1157,0, 360, False, 0
1158,0, 360, False, 0
1159,0, 360, False, 0
1160,0, 360, False, 0
1161,0, 360, False, 0
1162,0, 360, False, 0
1163,0, 360, False, 0
1164,0, 360, False, 0
1165,0, 360, False, 0
1166,0, 360, False, 0
1167,0, 360, False, 0
1168,0, 360, False, 0
1169,10, 370, False, 0
1170,0, 370, False, 0
1171,0, 370, False, 0
1172,0, 370, False, 0
1173,0, 370, False, 0
1174,0, 370, False, 0
1175,0, 370, False, 0
1176,0, 370, False, 0
1177,0, 370, False, 0
1178,0, 370, False, 0
1179,0, 370, False, 0
1180,0, 370, False, 0
1181,0, 370, False, 0
1182,0, 370, False, 0
1183,10, 380, False, 0
1184,0, 380, False, 0
1185,0, 380, False, 0
1186,0, 380, False, 0
1187,0, 380, False, 0
1188,0, 380, False, 0
1189,0, 380, False, 0
1190,0, 380, False, 0
1191,0, 380, False, 0
1192,0, 380, False, 0
1193,0, 380, False, 0
1194,0, 380, False, 0
1195,0, 380, False, 0
1196,0, 380, False, 0
1197,10, 390, False, 0
1198,0, 390, False, 0
1199,0, 390, False, 4
1200,0, 390, False, 4
1201,0, 390, False, 4
1202,0, 390, False, 4
1203,0, 390, False, 4
1204,0, 390, False, 4
1205,0, 390, False, 4
1206,0, 390, False, 0
1207,0, 390, False, 0
1208,0, 390, False, 0
1209,0, 390, False, 0
1210,0, 390, False, 0
1211,0, 390, False, 0
1212,0, 390, False, 0
1213,10, 400, False, 0
1214,0, 400, False, 0
1215,0, 400, False, 0
1216,0, 400, False, 0
1217,0, 400, False, 0
1218,0, 400, False, 0
1219,0, 400, False, 0
1220,0, 400, False, 0
1221,0, 400, False, 0
1222,0, 400, False, 0
1223,0, 400, False, 0
1224,0, 400, False, 0
1225,10, 410, False, 0
1226,0, 410, False, 0
1227,0, 410, False, 0
1228,0, 410, False, 0
1229,0, 410, False, 0
1230,0, 410, False, 0
1231,0, 410, False, 0
1232,0, 410, False, 0
1233,0, 410, False, 0
1234,0, 410, False, 0
1235,0, 410, False, 0
1236,0, 410, False, 0
1237,0, 410, False, 0
1238,0, 410, False, 0
1239,10, 420, False, 0
1240,0, 420, False, 0
1241,0, 420, False, 0
1242,0, 420, False, 0
1243,0, 420, False, 0
1244,0, 420, False, 0
1245,0, 420, False, 0
1246,0, 420, False, 0
1247,0, 420, False, 0
1248,0, 420, False, 0
1249,0, 420, False, 0
1250,0, 420, False, 0
1251,0, 420, False, 0
1252,0, 420, False, 0
1253,10, 430, False, 0
1254,0, 430, False, 0
1255,0, 430, False, 0
1256,0, 430, False, 0
1257,0, 430, False, 0
1258,0, 430, False, 0
1259,0, 430, False, 0
1260,0, 430, False, 0
1261,0, 430, False, 0
1262,0, 430, False, 0
1263,0, 430, False, 0
1264,0, 430, False, 0
1265,10, 440, False, 0
1266,0, 440, False, 0
1267,0, 440, False, 0
1268,0, 440, False, 0
1269,0, 440, False, 0
1270,0, 440, False, 0
1271,0, 440, False, 0
1272,0, 440, False, 0
1273,0, 440, False, 0
1274,0, 440, False, 0
1275,0, 440, False, 0
1276,0, 440, False, 0
1277,0, 440, False, 0
1278,0, 440, False, 0
1279,0, 440, False, 0
1280,0, 440, False, 0
1281,0, 440, False, 0
1282,0, 440, False, 0
1283,0, 440, False, 0
1284,0, 440, False, 0
1285,10, 450, False, 0
1286,0, 450, False, 0
1287,0, 450, False, 0
1288,0, 450, False, 0
1289,0, 450, False, 0
1290,0, 450, False, 0
1291,0, 450, False, 0
1292,0, 450, False, 0
1293,0, 450, False, 0
1294,0, 450, False, 0
1295,0, 450, False, 0
1296,0, 450, False, 0
1297,10, 460, False, 0
1298,0, 460, False, 0
1299,0, 460, False, 0
1300,0, 460, False, 0
1301,0, 460, False, 0
1302,0, 460, False, 0
1303,0, 460, False, 0
1304,0, 460, False, 0
1305,0, 460, False, 0
1306,0, 460, False, 0
1307,0, 460, False, 0
1308,0, 460, False, 0
1309,0, 460, False, 0
1310,0, 460, False, 0
1311,10, 470, False, 0
1312,0, 470, False, 0
1313,0, 470, False, 0
1314,0, 470, False, 0
1315,0, 470, False, 0
1316,0, 470, False, 0
1317,0, 470, False, 0
1318,0, 470, False, 0
1319,0, 470, False, 0
1320,0, 470, False, 0
1321,0, 470, False, 0
1322,0, 470, False, 0
1323,0, 470, False, 0
1324,0, 470, False, 0
1325,10, 480, False, 0
1326,0, 480, False, 0
1327,0, 480, False, 0
1328,0, 480, False, 0
1329,0, 480, False, 0
1330,0, 480, False, 0
1331,0, 480, False, 0
1332,0, 480, False, 0
1333,0, 480, False, 0
1334,0, 480, False, 0
1335,0, 480, False, 0
1336,0, 480, False, 0
1337,10, 490, False, 0
1338,0, 490, False, 0
1339,0, 490, False, 0
1340,0, 490, False, 0
1341,0, 490, False, 0
1342,0, 490, False, 0
1343,0, 490, False, 0
1344,0, 490, False, 0
1345,0, 490, False, 0
1346,0, 490, False, 0
1347,0, 490, False, 0
1348,0, 490, False, 0
1349,0, 490, False, 0
1350,0, 490, False, 0
1351,10, 500, False, 0
1352,0, 500, False, 0
1353,0, 500, False, 0
1354,0, 500, False, 0
1355,0, 500, False, 0
1356,0, 500, False, 0
1357,0, 500, False, 0
1358,0, 500, False, 0
1359,0, 500, False, 0
1360,0, 500, False, 0
1361,0, 500, False, 0
1362,0, 500, False, 0
1363,0, 500, False, 0
1364,0, 500, False, 0
1365,10, 510, False, 0
1366,0, 510, False, 0
1367,0, 510, False, 0
1368,0, 510, False, 0
1369,0, 510, False, 0
1370,0, 510, False, 0
1371,0, 510, False, 0
1372,0, 510, False, 0
1373,0, 510, False, 0
1374,0, 510, False, 0
1375,0, 510, False, 0
1376,0, 510, False, 0
1377,10, 520, False, 0
1378,0, 520, False, 0
1379,0, 520, False, 0
1380,0, 520, False, 0
1381,0, 520, False, 0
1382,0, 520, False, 0
1383,0, 520, False, 0
1384,0, 520, False, 0
1385,0, 520, False, 0
1386,0, 520, False, 0
1387,0, 520, False, 0
1388,0, 520, False, 0
1389,0, 520, False, 0
1390,0, 520, False, 0
1391,10, 530, False, 0
1392,0, 530, False, 0
1393,0, 530, False, 0
1394,0, 530, False, 0
1395,0, 530, False, 0
1396,0, 530, False, 0
1397,0, 530, False, 0
1398,0, 530, False, 0
1399,0, 530, False, 3
1400,0, 530, False, 3
1401,0, 530, False, 3
1402,0, 530, False, 3
1403,0, 530, False, 3
1404,0, 530, False, 3
1405,0, 530, False, 0
1406,0, 530, False, 0
1407,0, 530, False, 0
1408,0, 530, False, 0
1409,0, 530, False, 0
1410,0, 530, False, 0
1411,0, 530, False, 0
1412,0, 530, False, 0
1413,0, 530, False, 0
1414,0, 530, False, 0
1415,0, 530, False, 0
1416,0, 530, False, 0
1417,0, 530, False, 0
1418,0, 530, False, 0
1419,0, 530, False, 0
1420,0, 530, False, 0
1421,0, 530, False, 0
1422,0, 530, False, 0
1423,0, 530, False, 2
1424,0, 530, False, 2
1425,0, 530, False, 2
1426,0, 530, False, 2
1427,0, 530, False, 0
1428,0, 530, False, 0
1429,0, 530, False, 0
1430,0, 530, False, 0
1431,0, 530, False, 0
1432,0, 530, False, 0
1433,0, 530, False, 0
1434,0, 530, False, 0
1435,0, 530, False, 0
1436,0, 530, False, 0
1437,0, 530, False, 0
1438,0, 530, False, 0
1439,0, 530, False, 0
1440,0, 530, False, 0
1441,0, 530, False, 0
1442,0, 530, False, 0
1443,0, 530, False, 0
1444,0, 530, False, 0
1445,0, 530, False, 0
1446,0, 530, False, 0
1447,0, 530, False, 0
1448,0, 530, False, 0
1449,0, 530, False, 5
1450,0, 530, False, 5
1451,0, 530, False, 5
1452,0, 530, False, 5
1453,0, 530, False, 5
1454,0, 530, False, 5
1455,0, 530, False, 5
1456,0, 530, False, 5
1457,0, 530, False, 5
1458,0, 530, False, 5
1459,0, 530, False, 5
1460,0, 530, False, 0
1461,0, 530, False, 0
1462,0, 530, False, 0
1463,0, 530, False, 0
1464,0, 530, False, 0
1465,0, 530, False, 0
1466,0, 530, False, 0
1467,0, 530, False, 0
1468,0, 530, False, 0
1469,0, 530, False, 0
1470,0, 530, False, 0
1471,0, 530, False, 0
1472,0, 530, False, 0
1473,0, 530, False, 0
1474,0, 530, False, 0
1475,0, 530, False, 0
1476,0, 530, False, 0
1477,0, 530, False, 0
1478,0, 530, False, 0
1479,0, 530, False, 0
1480,0, 530, False, 0
1481,0, 530, False, 4
1482,0, 530, False, 4
1483,0, 530, False, 4
1484,0, 530, False, 4
1485,0, 530, False, 4
1486,0, 530, False, 4
1487,0, 530, False, 4
1488,0, 530, False, 4
1489,0, 530, False, 4
1490,0, 530, False, 4
1491,0, 530, False, 4
1492,0, 530, False, 0
1493,0, 530, False, 0
1494,0, 530, False, 0
1495,0, 530, False, 0
1496,0, 530, False, 0
1497,0, 530, False, 0
1498,0, 530, False, 0
1499,0, 530, False, 0
1500,0, 530, False, 0
1501,0, 530, False, 0
1502,0, 530, False, 0
1503,0, 530, False, 0
1504,0, 530, False, 0
1505,0, 530, False, 0
1506,0, 530, False, 0
1507,0, 530, False, 0
1508,0, 530, False, 0
1509,0, 530, False, 0
1510,0, 530, False, 0
1511,0, 530, False, 0
1512,0, 530, False, 0
1513,0, 530, False, 0
1514,0, 530, False, 0
1515,0, 530, False, 0
1516,0, 530, False, 0
1517,0, 530, False, 0
1518,0, 530, False, 0
1519,0, 530, False, 0
1520,0, 530, False, 0
1521,0, 530, False, 0
1522,0, 530, False, 0
1523,0, 530, False, 0
1524,0, 530, False, 0
1525,0, 530, False, 0
1526,0, 530, False, 0
1527,0, 530, False, 0
1528,0, 530, False, 0
1529,0, 530, False, 0
1530,0, 530, False, 0
1531,0, 530, False, 0
1532,0, 530, False, 0
1533,0, 530, False, 0
1534,0, 530, False, 0
1535,0, 530, False, 0
1536,0, 530, False, 2
1537,0, 530, False, 2
1538,0, 530, False, 2
1539,0, 530, False, 2
1540,0, 530, False, 2
1541,0, 530, False, 2
1542,0, 530, False, 2
1543,0, 530, False, 2
1544,0, 530, False, 2
1545,0, 530, False, 0
1546,0, 530, False, 0
1547,0, 530, False, 0
1548,0, 530, False, 0
1549,0, 530, False, 0
1550,0, 530, False, 0
1551,0, 530, False, 0
1552,0, 530, False, 0
1553,0, 530, False, 0
1554,0, 530, False, 0
1555,0, 530, False, 0
1556,0, 530, False, 0
1557,0, 530, False, 0
1558,0, 530, False, 3
1559,0, 530, False, 3
1560,0, 530, False, 3
1561,0, 530, False, 3
1562,0, 530, False, 3
1563,0, 530, False, 3
1564,0, 530, False, 3
1565,0, 530, False, 3
1566,0, 530, False, 3
1567,0, 530, False, 3
1568,0, 530, False, 3
1569,0, 530, False, 3
1570,0, 530, False, 3
1571,0, 530, False, 3
1572,0, 530, False, 3
1573,0, 530, False, 0
1574,0, 530, False, 0
1575,0, 530, False, 0
1576,0, 530, False, 0
1577,0, 530, False, 0
1578,0, 530, False, 0
1579,0, 530, False, 0
1580,0, 530, False, 0
1581,0, 530, False, 0
1582,0, 530, False, 0
1583,0, 530, False, 0
1584,0, 530, False, 0
1585,0, 530, False, 0
1586,0, 530, False, 0
1587,0, 530, False, 0
1588,0, 530, False, 0
1589,0, 530, False, 0
1590,0, 530, False, 0
1591,0, 530, False, 0
1592,0, 530, False, 0
1593,0, 530, False, 0
1594,0, 530, False, 0
1595,0, 530, False, 0
1596,0, 530, False, 0
1597,0, 530, False, 0
1598,0, 530, False, 0
1599,0, 530, False, 0
1600,0, 530, False, 0
1601,0, 530, False, 0
1602,0, 530, False, 0
1603,0, 530, False, 0
1604,0, 530, False, 0
1605,0, 530, False, 0
1606,0, 530, False, 0
1607,0, 530, False, 0
1608,0, 530, False, 0
1609,0, 530, False, 0
1610,0, 530, False, 0
1611,0, 530, False, 0
1612,0, 530, False, 0
1613,0, 530, False, 0
1614,0, 530, False, 0
1615,0, 530, False, 0
1616,0, 530, False, 0
1617,0, 530, False, 0
1618,0, 530, False, 0
1619,0, 530, False, 0
1620,0, 530, False, 0
1621,0, 530, False, 0
1622,0, 530, False, 0
1623,0, 530, False, 0
1624,0, 530, False, 0
1625,0, 530, False, 0
1626,0, 530, False, 0
1627,0, 530, False, 0
1628,0, 530, False, 0
1629,0, 530, False, 0
1630,0, 530, False, 0
1631,0, 530, False, 0
1632,0, 530, False, 0
1633,0, 530, False, 0
1634,0, 530, False, 0
1635,0, 530, False, 0
1636,0, 530, False, 0
1637,0, 530, False, 0
1638,0, 530, False, 0
1639,0, 530, False, 0
1640,0, 530, False, 0
1641,0, 530, False, 0
1642,0, 530, False, 0
1643,0, 530, False, 0
1644,0, 530, False, 0
1645,0, 530, False, 0
1646,0, 530, False, 0
1647,0, 530, False, 0
1648,0, 530, False, 0
1649,0, 530, False, 0
1650,0, 530, False, 0
1651,0, 530, False, 0
1652,0, 530, False, 0
1653,0, 530, False, 0
1654,0, 530, False, 0
1655,0, 530, False, 0
1656,0, 530, False, 0
1657,0, 530, False, 0
1658,0, 530, False, 0
1659,0, 530, False, 0
1660,0, 530, False, 0
1661,0, 530, False, 0
1662,0, 530, False, 0
1663,0, 530, False, 0
1664,0, 530, False, 0
1665,0, 530, False, 0
1666,0, 530, False, 0
1667,0, 530, False, 0
1668,0, 530, False, 0
1669,0, 530, False, 0
1670,0, 530, False, 0
1671,0, 530, False, 0
1672,0, 530, False, 0
1673,0, 530, False, 0
1674,0, 530, False, 0
1675,0, 530, False, 0
1676,0, 530, False, 0
1677,0, 530, False, 0
1678,0, 530, False, 0
1679,0, 530, False, 0
1680,0, 530, False, 0
1681,0, 530, False, 0
1682,0, 530, False, 0
1683,0, 530, False, 0
1684,0, 530, False, 0
1685,0, 530, False, 0
1686,0, 530, False, 0
1687,0, 530, False, 0
1688,0, 530, False, 0
1689,0, 530, False, 0
1690,0, 530, False, 0
1691,0, 530, False, 0
1692,0, 530, False, 0
1693,0, 530, False, 0
1694,0, 530, False, 0
1695,0, 530, False, 0
1696,0, 530, False, 0
1697,0, 530, False, 0
1698,0, 530, False, 0
1699,0, 530, False, 0
1700,0, 530, False, 0
1701,0, 530, False, 0
1702,0, 530, False, 0
1703,0, 530, False, 0
1704,0, 530, False, 0
1705,0, 530, False, 0
1706,0, 530, False, 0
1707,0, 530, False, 0
1708,0, 530, False, 0
1709,0, 530, False, 0
1710,0, 530, False, 0
1711,0, 530, False, 0
1712,0, 530, False, 0
1713,0, 530, False, 0
1714,0, 530, False, 0
1715,0, 530, False, 0
1716,0, 530, False, 0
1717,0, 530, False, 0
1718,0, 530, False, 0
1719,0, 530, False, 0
1720,0, 530, False, 0
1721,0, 530, False, 0
1722,0, 530, False, 0
1723,0, 530, False, 0
1724,0, 530, False, 0
1725,0, 530, False, 0
1726,0, 530, False, 0
1727,0, 530, False, 0
1728,0, 530, False, 0
1729,0, 530, False, 0
1730,0, 530, False, 0
1731,0, 530, False, 0
1732,0, 530, False, 0
1733,0, 530, False, 0
1734,0, 530, False, 0
1735,0, 530, False, 0
1736,0, 530, False, 0
1737,0, 530, False, 0
1738,0, 530, False, 0
1739,0, 530, False, 0
1740,0, 530, False, 0
1741,0, 530, False, 0
1742,0, 530, False, 0
1743,0, 530, False, 0
1744,0, 530, False, 0
1745,0, 530, False, 0
1746,0, 530, False, 0
1747,0, 530, False, 0
1748,0, 530, False, 0
1749,0, 530, False, 0
1750,0, 530, False, 0
1751,0, 530, False, 0
1752,0, 530, False, 0
1753,0, 530, False, 0
1754,0, 530, False, 0
1755,0, 530, False, 0
1756,0, 530, False, 0
1757,0, 530, False, 0
1758,0, 530, False, 0
1759,0, 530, False, 0
1760,0, 530, False, 0
1761,0, 530, False, 0
1762,0, 530, False, 0
1763,0, 530, False, 0
1764,0, 530, False, 0
1765,0, 530, False, 0
1766,0, 530, False, 0
1767,0, 530, False, 0
1768,0, 530, False, 0
1769,0, 530, False, 0
1770,0, 530, False, 0
1771,0, 530, False, 0
1772,0, 530, False, 0
1773,0, 530, False, 0
1774,0, 530, False, 0
1775,0, 530, False, 0
1776,0, 530, False, 0
1777,0, 530, False, 0
1778,0, 530, False, 0
1779,0, 530, False, 0
1780,0, 530, False, 0
1781,0, 530, False, 0
1782,0, 530, False, 0
1783,0, 530, False, 0
1784,0, 530, False, 0
1785,0, 530, False, 0
1786,0, 530, False, 0
1787,0, 530, False, 0
1788,0, 530, False, 0
1789,10, 540, False, 0
1790,0, 540, False, 0
1791,0, 540, False, 0
1792,0, 540, False, 0
1793,0, 540, False, 0
1794,0, 540, False, 0
1795,0, 540, False, 0
1796,0, 540, False, 0
1797,0, 540, False, 0
1798,0, 540, False, 0
1799,0, 540, False, 0
1800,0, 540, False, 0
1801,0, 540, False, 0
1802,0, 540, False, 0
1803,10, 550, False, 0
1804,0, 550, False, 0
1805,0, 550, False, 0
1806,0, 550, False, 0
1807,0, 550, False, 0
1808,0, 550, False, 0
1809,0, 550, False, 0
1810,0, 550, False, 0
1811,0, 550, False, 0
1812,0, 550, False, 0
1813,0, 550, False, 0
1814,0, 550, False, 0
1815,0, 550, False, 0
1816,0, 550, False, 0
1817,10, 560, False, 0
1818,0, 560, False, 0
1819,0, 560, False, 0
1820,0, 560, False, 0
1821,0, 560, False, 0
1822,0, 560, False, 0
1823,0, 560, False, 0
1824,0, 560, False, 0
1825,0, 560, False, 0
1826,0, 560, False, 0
1827,0, 560, False, 0
1828,0, 560, False, 0
1829,0, 560, False, 0
