db traj id : 566
frame,reward,score,terminal, action
1150,0, 730, False, 0
1151,0, 730, False, 0
1152,0, 730, False, 0
1153,0, 730, False, 0
1154,0, 730, False, 0
1155,0, 730, False, 0
1156,10, 740, False, 0
1157,0, 740, False, 0
1158,0, 740, False, 0
1159,0, 740, False, 0
1160,0, 740, False, 0
1161,0, 740, False, 0
1162,0, 740, False, 0
1163,0, 740, False, 0
1164,0, 740, False, 0
1165,0, 740, False, 0
1166,0, 740, False, 0
1167,0, 740, False, 0
1168,0, 740, False, 0
1169,0, 740, False, 0
1170,10, 750, False, 0
1171,0, 750, False, 4
1172,0, 750, False, 4
1173,0, 750, False, 4
1174,0, 750, False, 4
1175,0, 750, False, 4
1176,0, 750, False, 4
1177,0, 750, False, 4
1178,0, 750, False, 4
1179,0, 750, False, 4
1180,0, 750, False, 4
1181,0, 750, False, 4
1182,0, 750, False, 4
1183,0, 750, False, 4
1184,0, 750, False, 0
1185,0, 750, False, 0
1186,0, 750, False, 0
1187,0, 750, False, 0
1188,0, 750, False, 0
1189,0, 750, False, 0
1190,0, 750, False, 0
1191,0, 750, False, 0
1192,0, 750, False, 0
1193,0, 750, False, 0
1194,0, 750, False, 0
1195,0, 750, False, 0
1196,0, 750, False, 0
1197,0, 750, False, 0
1198,0, 750, False, 0
1199,0, 750, False, 0
1200,0, 750, False, 0
1201,0, 750, False, 0
1202,0, 750, False, 0
1203,0, 750, False, 0
1204,0, 750, False, 0
1205,0, 750, False, 0
1206,0, 750, False, 0
1207,0, 750, False, 0
1208,0, 750, False, 0
1209,0, 750, False, 0
1210,0, 750, False, 0
1211,0, 750, False, 0
1212,0, 750, False, 0
1213,0, 750, False, 0
1214,0, 750, False, 0
1215,0, 750, False, 0
1216,0, 750, False, 0
1217,0, 750, False, 0
1218,0, 750, False, 0
1219,0, 750, False, 0
1220,0, 750, False, 0
1221,0, 750, False, 0
1222,0, 750, False, 0
1223,0, 750, False, 0
1224,0, 750, False, 0
1225,0, 750, False, 0
1226,0, 750, False, 0
1227,0, 750, False, 0
1228,0, 750, False, 0
1229,0, 750, False, 0
1230,0, 750, False, 0
1231,0, 750, False, 0
1232,0, 750, False, 0
1233,0, 750, False, 0
1234,0, 750, False, 0
1235,0, 750, False, 0
1236,0, 750, False, 0
1237,0, 750, False, 0
1238,0, 750, False, 5
1239,0, 750, False, 5
1240,0, 750, False, 5
1241,0, 750, False, 5
1242,0, 750, False, 5
1243,0, 750, False, 5
1244,0, 750, False, 5
1245,0, 750, False, 5
1246,0, 750, False, 5
1247,0, 750, False, 5
1248,10, 760, False, 5
1249,0, 760, False, 5
1250,0, 760, False, 5
1251,0, 760, False, 5
1252,0, 760, False, 5
1253,0, 760, False, 5
1254,0, 760, False, 5
1255,0, 760, False, 5
1256,0, 760, False, 5
1257,0, 760, False, 5
1258,0, 760, False, 5
1259,0, 760, False, 5
1260,0, 760, False, 5
1261,0, 760, False, 5
1262,0, 760, False, 5
1263,0, 760, False, 5
1264,0, 760, False, 5
1265,0, 760, False, 5
1266,0, 760, False, 5
1267,0, 760, False, 5
1268,0, 760, False, 5
1269,0, 760, False, 5
1270,0, 760, False, 5
1271,0, 760, False, 5
1272,0, 760, False, 5
1273,0, 760, False, 5
1274,0, 760, False, 5
1275,0, 760, False, 5
1276,0, 760, False, 5
1277,0, 760, False, 5
1278,0, 760, False, 5
1279,0, 760, False, 5
1280,0, 760, False, 5
1281,0, 760, False, 5
1282,0, 760, False, 5
1283,0, 760, False, 5
1284,0, 760, False, 5
1285,0, 760, False, 5
1286,0, 760, False, 5
1287,0, 760, False, 5
1288,0, 760, False, 5
1289,0, 760, False, 5
1290,0, 760, False, 5
1291,0, 760, False, 5
1292,0, 760, False, 5
1293,0, 760, False, 5
1294,0, 760, False, 5
1295,0, 760, False, 0
1296,0, 760, False, 3
1297,0, 760, False, 3
1298,0, 760, False, 3
1299,0, 760, False, 3
1300,0, 760, False, 3
1301,0, 760, False, 3
1302,0, 760, False, 3
1303,0, 760, False, 3
1304,0, 760, False, 3
1305,0, 760, False, 3
1306,0, 760, False, 3
1307,0, 760, False, 3
1308,0, 760, False, 3
1309,0, 760, False, 3
1310,0, 760, False, 3
1311,0, 760, False, 3
1312,0, 760, False, 3
1313,0, 760, False, 3
1314,0, 760, False, 3
1315,0, 760, False, 3
1316,0, 760, False, 3
1317,0, 760, False, 3
1318,0, 760, False, 3
1319,0, 760, False, 3
1320,0, 760, False, 3
1321,0, 760, False, 3
1322,0, 760, False, 3
1323,0, 760, False, 3
1324,0, 760, False, 3
1325,0, 760, False, 3
1326,0, 760, False, 3
1327,0, 760, False, 3
1328,0, 760, False, 3
1329,0, 760, False, 3
1330,0, 760, False, 3
1331,0, 760, False, 3
1332,10, 770, False, 3
1333,0, 770, False, 3
1334,0, 770, False, 3
1335,0, 770, False, 3
1336,0, 770, False, 3
1337,0, 770, False, 3
1338,0, 770, False, 3
1339,0, 770, False, 3
1340,0, 770, False, 3
1341,0, 770, False, 3
1342,0, 770, False, 3
1343,0, 770, False, 3
1344,10, 780, False, 3
1345,0, 780, False, 3
1346,0, 780, False, 3
1347,0, 780, False, 3
1348,0, 780, False, 3
1349,0, 780, False, 3
1350,0, 780, False, 3
1351,0, 780, False, 3
1352,0, 780, False, 3
1353,0, 780, False, 3
1354,0, 780, False, 3
1355,0, 780, False, 3
1356,0, 780, False, 3
1357,0, 780, False, 3
1358,10, 790, False, 3
1359,0, 790, False, 3
1360,0, 790, False, 3
1361,0, 790, False, 3
1362,0, 790, False, 3
1363,0, 790, False, 3
1364,0, 790, False, 3
1365,0, 790, False, 3
1366,0, 790, False, 3
1367,0, 790, False, 3
1368,0, 790, False, 3
1369,0, 790, False, 3
1370,0, 790, False, 3
1371,0, 790, False, 3
1372,10, 800, False, 3
1373,0, 800, False, 3
1374,0, 800, False, 3
1375,0, 800, False, 3
1376,0, 800, False, 3
1377,0, 800, False, 3
1378,0, 800, False, 3
1379,0, 800, False, 3
1380,0, 800, False, 3
1381,0, 800, False, 3
1382,0, 800, False, 3
1383,0, 800, False, 3
1384,10, 810, False, 3
1385,0, 810, False, 3
1386,0, 810, False, 3
1387,0, 810, False, 3
1388,0, 810, False, 3
1389,0, 810, False, 3
1390,0, 810, False, 3
1391,0, 810, False, 3
1392,0, 810, False, 3
1393,0, 810, False, 3
1394,0, 810, False, 0
1395,0, 810, False, 0
1396,0, 810, False, 0
1397,0, 810, False, 0
1398,10, 820, False, 0
1399,0, 820, False, 5
1400,0, 820, False, 5
1401,0, 820, False, 5
1402,0, 820, False, 5
1403,0, 820, False, 5
1404,0, 820, False, 5
1405,0, 820, False, 5
1406,0, 820, False, 5
1407,0, 820, False, 5
1408,0, 820, False, 5
1409,0, 820, False, 5
1410,0, 820, False, 5
1411,0, 820, False, 5
1412,10, 830, False, 5
1413,0, 830, False, 5
1414,0, 830, False, 5
1415,0, 830, False, 5
1416,0, 830, False, 5
1417,0, 830, False, 5
1418,0, 830, False, 5
1419,0, 830, False, 5
1420,0, 830, False, 5
1421,0, 830, False, 5
1422,0, 830, False, 5
1423,0, 830, False, 5
1424,0, 830, False, 5
1425,0, 830, False, 5
1426,10, 840, False, 5
1427,0, 840, False, 5
1428,0, 840, False, 5
1429,0, 840, False, 5
1430,0, 840, False, 5
1431,0, 840, False, 5
1432,0, 840, False, 5
1433,0, 840, False, 5
1434,0, 840, False, 5
1435,0, 840, False, 5
1436,0, 840, False, 5
1437,0, 840, False, 5
1438,0, 840, False, 5
1439,0, 840, False, 5
1440,10, 850, False, 5
1441,0, 850, False, 5
1442,0, 850, False, 5
1443,0, 850, False, 5
1444,0, 850, False, 5
1445,0, 850, False, 5
1446,0, 850, False, 5
1447,0, 850, False, 5
1448,0, 850, False, 5
1449,0, 850, False, 5
1450,0, 850, False, 5
1451,0, 850, False, 5
1452,0, 850, False, 5
1453,0, 850, False, 5
1454,10, 860, False, 5
1455,0, 860, False, 5
1456,0, 860, False, 5
1457,0, 860, False, 5
1458,0, 860, False, 5
1459,0, 860, False, 5
1460,0, 860, False, 5
1461,0, 860, False, 5
1462,0, 860, False, 5
1463,0, 860, False, 5
1464,0, 860, False, 5
1465,0, 860, False, 5
1466,0, 860, False, 5
1467,0, 860, False, 5
1468,10, 870, False, 5
1469,0, 870, False, 0
1470,0, 870, False, 3
1471,0, 870, False, 3
1472,0, 870, False, 3
1473,0, 870, False, 3
1474,0, 870, False, 3
1475,0, 870, False, 3
1476,0, 870, False, 3
1477,0, 870, False, 3
1478,0, 870, False, 3
1479,0, 870, False, 3
1480,0, 870, False, 3
1481,0, 870, False, 3
1482,10, 880, False, 3
1483,0, 880, False, 3
1484,0, 880, False, 3
1485,0, 880, False, 3
1486,0, 880, False, 3
1487,0, 880, False, 3
1488,0, 880, False, 3
1489,0, 880, False, 3
1490,0, 880, False, 3
1491,0, 880, False, 3
1492,0, 880, False, 3
1493,0, 880, False, 3
1494,0, 880, False, 3
1495,0, 880, False, 3
1496,10, 890, False, 3
1497,0, 890, False, 3
1498,0, 890, False, 3
1499,0, 890, False, 3
1500,0, 890, False, 3
1501,0, 890, False, 3
1502,0, 890, False, 3
1503,0, 890, False, 3
1504,0, 890, False, 3
1505,0, 890, False, 3
1506,0, 890, False, 3
1507,0, 890, False, 3
1508,10, 900, False, 3
1509,0, 900, False, 3
1510,0, 900, False, 3
1511,0, 900, False, 3
1512,0, 900, False, 3
1513,0, 900, False, 3
1514,0, 900, False, 3
1515,0, 900, False, 3
1516,0, 900, False, 3
1517,0, 900, False, 0
1518,0, 900, False, 2
1519,0, 900, False, 2
1520,0, 900, False, 2
1521,0, 900, False, 2
1522,0, 900, False, 2
1523,0, 900, False, 2
1524,0, 900, False, 2
1525,0, 900, False, 2
1526,0, 900, False, 2
1527,0, 900, False, 2
1528,50, 950, False, 2
1529,0, 950, False, 2
1530,0, 950, False, 2
1531,0, 950, False, 2
1532,0, 950, False, 2
1533,0, 950, False, 2
1534,0, 950, False, 2
1535,0, 950, False, 2
1536,0, 950, False, 2
1537,0, 950, False, 2
1538,0, 950, False, 2
1539,0, 950, False, 2
1540,0, 950, False, 2
1541,0, 950, False, 2
1542,10, 960, False, 2
1543,0, 960, False, 2
1544,0, 960, False, 2
1545,0, 960, False, 2
1546,0, 960, False, 2
1547,0, 960, False, 2
1548,0, 960, False, 2
1549,0, 960, False, 2
1550,0, 960, False, 2
1551,0, 960, False, 2
1552,0, 960, False, 2
1553,0, 960, False, 2
1554,0, 960, False, 2
1555,0, 960, False, 2
1556,10, 970, False, 2
1557,0, 970, False, 2
1558,0, 970, False, 2
1559,0, 970, False, 2
1560,0, 970, False, 2
1561,0, 970, False, 2
1562,0, 970, False, 0
1563,0, 970, False, 0
1564,0, 970, False, 0
1565,0, 970, False, 4
1566,0, 970, False, 4
1567,0, 970, False, 4
1568,0, 970, False, 4
1569,0, 970, False, 4
1570,0, 970, False, 4
1571,0, 970, False, 4
1572,0, 970, False, 4
1573,0, 970, False, 4
1574,10, 980, False, 4
1575,0, 980, False, 4
1576,0, 980, False, 4
1577,0, 980, False, 4
1578,0, 980, False, 4
1579,0, 980, False, 4
1580,0, 980, False, 4
1581,0, 980, False, 0
1582,0, 980, False, 0
1583,0, 980, False, 0
1584,0, 980, False, 2
1585,0, 980, False, 2
1586,0, 980, False, 2
1587,0, 980, False, 2
1588,10, 990, False, 2
1589,0, 990, False, 2
1590,0, 990, False, 2
1591,0, 990, False, 2
1592,0, 990, False, 2
1593,0, 990, False, 2
1594,0, 990, False, 2
1595,0, 990, False, 2
1596,0, 990, False, 2
1597,0, 990, False, 2
1598,0, 990, False, 2
1599,0, 990, False, 2
1600,0, 990, False, 2
1601,0, 990, False, 2
1602,0, 990, False, 2
1603,0, 990, False, 2
1604,0, 990, False, 2
1605,0, 990, False, 2
1606,0, 990, False, 2
1607,0, 990, False, 2
1608,0, 990, False, 2
1609,0, 990, False, 2
1610,0, 990, False, 2
1611,0, 990, False, 2
1612,0, 990, False, 2
1613,0, 990, False, 2
1614,0, 990, False, 2
1615,0, 990, False, 2
1616,0, 990, False, 2
1617,0, 990, False, 2
1618,0, 990, False, 2
1619,0, 990, False, 2
1620,0, 990, False, 2
1621,0, 990, False, 2
1622,0, 990, False, 2
1623,0, 990, False, 2
1624,0, 990, False, 2
1625,0, 990, False, 2
1626,0, 990, False, 2
1627,0, 990, False, 2
1628,0, 990, False, 2
1629,0, 990, False, 2
1630,0, 990, False, 2
1631,0, 990, False, 2
1632,0, 990, False, 2
1633,0, 990, False, 0
1634,0, 990, False, 4
1635,0, 990, False, 4
1636,0, 990, False, 4
1637,0, 990, False, 4
1638,0, 990, False, 4
1639,0, 990, False, 4
1640,0, 990, False, 4
1641,0, 990, False, 4
1642,0, 990, False, 4
1643,0, 990, False, 4
1644,0, 990, False, 4
1645,0, 990, False, 4
1646,0, 990, False, 4
1647,0, 990, False, 4
1648,0, 990, False, 4
1649,0, 990, False, 4
1650,0, 990, False, 4
1651,0, 990, False, 4
1652,0, 990, False, 4
1653,0, 990, False, 4
1654,0, 990, False, 4
1655,0, 990, False, 4
1656,0, 990, False, 4
1657,0, 990, False, 4
1658,0, 990, False, 4
1659,0, 990, False, 4
1660,0, 990, False, 0
1661,0, 990, False, 0
1662,0, 990, False, 0
1663,0, 990, False, 0
1664,0, 990, False, 0
1665,0, 990, False, 2
1666,0, 990, False, 2
1667,0, 990, False, 2
1668,0, 990, False, 2
1669,0, 990, False, 2
1670,0, 990, False, 2
1671,0, 990, False, 2
1672,0, 990, False, 2
1673,0, 990, False, 2
1674,0, 990, False, 2
1675,0, 990, False, 2
1676,0, 990, False, 2
1677,0, 990, False, 2
1678,10, 1000, False, 2
1679,0, 1000, False, 2
1680,0, 1000, False, 2
1681,0, 1000, False, 2
1682,0, 1000, False, 2
1683,0, 1000, False, 2
1684,0, 1000, False, 2
1685,0, 1000, False, 2
1686,0, 1000, False, 2
1687,0, 1000, False, 2
1688,0, 1000, False, 2
1689,0, 1000, False, 2
1690,0, 1000, False, 2
1691,0, 1000, False, 2
1692,10, 1010, False, 2
1693,0, 1010, False, 2
1694,0, 1010, False, 2
1695,0, 1010, False, 2
1696,0, 1010, False, 2
1697,0, 1010, False, 2
1698,0, 1010, False, 2
1699,0, 1010, False, 2
1700,0, 1010, False, 2
1701,0, 1010, False, 2
1702,0, 1010, False, 2
1703,0, 1010, False, 2
1704,0, 1010, False, 2
1705,0, 1010, False, 2
1706,10, 1020, False, 2
1707,0, 1020, False, 2
1708,100, 1120, False, 2
1709,0, 1120, False, 2
1710,0, 1120, False, 2
1711,0, 1120, False, 2
1712,0, 1120, False, 2
1713,0, 1120, False, 2
1714,0, 1120, False, 2
1715,0, 1120, False, 2
1716,0, 1120, False, 2
1717,0, 1120, False, 2
1718,0, 1120, False, 2
1719,0, 1120, False, 2
1720,0, 1120, False, 2
1721,0, 1120, False, 2
1722,0, 1120, False, 2
1723,0, 1120, False, 2
1724,0, 1120, False, 2
1725,0, 1120, False, 2
1726,0, 1120, False, 0
1727,0, 1120, False, 0
1728,0, 1120, False, 0
1729,0, 1120, False, 0
1730,0, 1120, False, 0
1731,0, 1120, False, 0
1732,0, 1120, False, 0
1733,0, 1120, False, 0
1734,0, 1120, False, 0
1735,0, 1120, False, 0
1736,0, 1120, False, 0
1737,0, 1120, False, 2
1738,0, 1120, False, 2
1739,0, 1120, False, 2
1740,0, 1120, False, 2
1741,0, 1120, False, 2
1742,0, 1120, False, 2
1743,0, 1120, False, 2
1744,0, 1120, False, 0
1745,0, 1120, False, 0
1746,0, 1120, False, 0
1747,0, 1120, False, 4
1748,0, 1120, False, 4
1749,0, 1120, False, 4
1750,10, 1130, False, 4
1751,0, 1130, False, 4
1752,0, 1130, False, 4
1753,0, 1130, False, 4
1754,0, 1130, False, 4
1755,0, 1130, False, 4
1756,0, 1130, False, 4
1757,0, 1130, False, 4
1758,0, 1130, False, 4
1759,0, 1130, False, 4
1760,0, 1130, False, 4
1761,0, 1130, False, 4
1762,0, 1130, False, 4
1763,0, 1130, False, 4
1764,10, 1140, False, 4
1765,0, 1140, False, 4
1766,0, 1140, False, 4
1767,0, 1140, False, 4
1768,0, 1140, False, 4
1769,0, 1140, False, 4
1770,0, 1140, False, 4
1771,0, 1140, False, 0
1772,0, 1140, False, 5
1773,0, 1140, False, 5
1774,0, 1140, False, 5
1775,0, 1140, False, 5
1776,10, 1150, False, 5
1777,0, 1150, False, 5
1778,0, 1150, False, 5
1779,0, 1150, False, 5
1780,0, 1150, False, 5
1781,0, 1150, False, 5
1782,0, 1150, False, 5
1783,0, 1150, False, 5
1784,0, 1150, False, 5
1785,0, 1150, False, 5
1786,0, 1150, False, 5
1787,0, 1150, False, 5
1788,0, 1150, False, 5
1789,0, 1150, False, 5
1790,10, 1160, False, 5
1791,0, 1160, False, 5
1792,0, 1160, False, 5
1793,0, 1160, False, 5
1794,0, 1160, False, 5
1795,0, 1160, False, 5
1796,0, 1160, False, 5
1797,0, 1160, False, 5
1798,0, 1160, False, 5
1799,0, 1160, False, 5
1800,0, 1160, False, 5
1801,0, 1160, False, 0
1802,0, 1160, False, 3
1803,0, 1160, False, 3
1804,0, 1160, False, 3
1805,0, 1160, False, 3
1806,0, 1160, False, 3
1807,0, 1160, False, 3
1808,0, 1160, False, 0
1809,0, 1160, False, 0
1810,0, 1160, False, 0
1811,0, 1160, False, 0
1812,0, 1160, False, 0
1813,0, 1160, False, 0
1814,0, 1160, False, 0
1815,0, 1160, False, 0
1816,0, 1160, False, 0
1817,0, 1160, False, 3
1818,0, 1160, False, 3
1819,0, 1160, False, 3
1820,0, 1160, False, 3
1821,0, 1160, False, 3
1822,0, 1160, False, 3
1823,0, 1160, False, 3
1824,0, 1160, False, 0
1825,0, 1160, False, 0
1826,0, 1160, False, 0
1827,0, 1160, False, 0
1828,0, 1160, False, 0
1829,0, 1160, False, 0
1830,0, 1160, False, 0
1831,0, 1160, False, 0
1832,0, 1160, False, 0
1833,0, 1160, False, 0
1834,0, 1160, False, 0
1835,0, 1160, False, 0
1836,0, 1160, False, 0
1837,0, 1160, False, 0
1838,0, 1160, False, 0
1839,0, 1160, False, 0
1840,10, 1170, False, 0
1841,0, 1170, False, 0
1842,0, 1170, False, 0
1843,0, 1170, False, 0
1844,0, 1170, False, 0
1845,0, 1170, False, 0
1846,0, 1170, False, 0
1847,0, 1170, False, 0
1848,0, 1170, False, 0
1849,0, 1170, False, 0
1850,0, 1170, False, 0
1851,0, 1170, False, 2
1852,10, 1180, False, 2
1853,0, 1180, False, 2
1854,0, 1180, False, 2
1855,0, 1180, False, 2
1856,0, 1180, False, 2
1857,0, 1180, False, 2
1858,0, 1180, False, 2
1859,0, 1180, False, 2
1860,0, 1180, False, 0
1861,0, 1180, False, 0
1862,0, 1180, False, 0
1863,0, 1180, False, 0
1864,0, 1180, False, 0
1865,0, 1180, False, 0
1866,10, 1190, False, 0
1867,0, 1190, False, 0
1868,0, 1190, False, 0
1869,0, 1190, False, 0
1870,0, 1190, False, 0
1871,0, 1190, False, 0
1872,0, 1190, False, 0
1873,0, 1190, False, 0
1874,0, 1190, False, 0
1875,0, 1190, False, 0
1876,0, 1190, False, 0
1877,0, 1190, False, 0
1878,0, 1190, False, 0
1879,0, 1190, False, 0
1880,10, 1200, False, 0
1881,0, 1200, False, 0
1882,0, 1200, False, 0
1883,0, 1200, False, 0
1884,0, 1200, False, 0
1885,0, 1200, False, 0
1886,0, 1200, False, 0
1887,0, 1200, False, 0
1888,0, 1200, False, 0
1889,0, 1200, False, 0
1890,0, 1200, False, 0
1891,0, 1200, False, 0
1892,10, 1210, False, 0
1893,0, 1210, False, 0
1894,0, 1210, False, 0
1895,0, 1210, False, 0
1896,0, 1210, False, 0
1897,0, 1210, False, 2
1898,0, 1210, False, 2
1899,0, 1210, False, 2
1900,0, 1210, False, 2
1901,0, 1210, False, 2
1902,0, 1210, False, 2
1903,0, 1210, False, 2
1904,0, 1210, False, 2
1905,0, 1210, False, 2
1906,10, 1220, False, 2
1907,0, 1220, False, 2
1908,0, 1220, False, 2
1909,0, 1220, False, 2
1910,0, 1220, False, 2
1911,0, 1220, False, 2
1912,0, 1220, False, 2
1913,0, 1220, False, 2
1914,0, 1220, False, 2
1915,0, 1220, False, 2
1916,0, 1220, False, 2
1917,0, 1220, False, 2
1918,0, 1220, False, 2
1919,0, 1220, False, 2
1920,0, 1220, False, 2
1921,0, 1220, False, 2
1922,0, 1220, False, 2
1923,0, 1220, False, 2
1924,50, 1270, False, 2
1925,0, 1270, False, 2
1926,0, 1270, False, 2
1927,0, 1270, False, 2
1928,0, 1270, False, 2
1929,0, 1270, False, 2
1930,0, 1270, False, 0
1931,0, 1270, False, 0
1932,0, 1270, False, 0
1933,0, 1270, False, 0
1934,0, 1270, False, 0
1935,0, 1270, False, 0
1936,10, 1280, False, 0
1937,0, 1280, False, 0
1938,0, 1280, False, 0
1939,0, 1280, False, 0
1940,0, 1280, False, 0
1941,0, 1280, False, 0
1942,0, 1280, False, 0
1943,0, 1280, False, 5
1944,0, 1280, False, 5
1945,0, 1280, False, 5
1946,0, 1280, False, 5
1947,0, 1280, False, 5
1948,0, 1280, False, 5
1949,0, 1280, False, 5
1950,0, 1280, False, 5
1951,0, 1280, False, 5
1952,0, 1280, False, 5
1953,0, 1280, False, 5
1954,0, 1280, False, 5
1955,0, 1280, False, 5
1956,0, 1280, False, 5
1957,0, 1280, False, 5
1958,0, 1280, False, 5
1959,0, 1280, False, 5
1960,0, 1280, False, 5
1961,0, 1280, False, 5
1962,0, 1280, False, 5
1963,0, 1280, False, 5
1964,0, 1280, False, 5
1965,0, 1280, False, 5
1966,0, 1280, False, 5
1967,0, 1280, False, 5
1968,0, 1280, False, 5
1969,0, 1280, False, 5
1970,0, 1280, False, 5
1971,0, 1280, False, 5
1972,0, 1280, False, 5
1973,0, 1280, False, 0
1974,0, 1280, False, 4
1975,0, 1280, False, 4
1976,0, 1280, False, 4
1977,0, 1280, False, 4
1978,0, 1280, False, 4
1979,0, 1280, False, 4
1980,0, 1280, False, 4
1981,0, 1280, False, 4
1982,0, 1280, False, 4
1983,0, 1280, False, 4
1984,0, 1280, False, 4
1985,0, 1280, False, 4
1986,0, 1280, False, 4
1987,0, 1280, False, 4
1988,0, 1280, False, 4
1989,0, 1280, False, 0
1990,0, 1280, False, 0
1991,0, 1280, False, 0
1992,0, 1280, False, 5
1993,0, 1280, False, 5
1994,0, 1280, False, 5
1995,0, 1280, False, 5
1996,0, 1280, False, 5
1997,0, 1280, False, 5
1998,0, 1280, False, 5
1999,0, 1280, False, 5
2000,0, 1280, False, 5
2001,0, 1280, False, 5
2002,0, 1280, False, 5
2003,0, 1280, False, 5
2004,0, 1280, False, 5
2005,0, 1280, False, 5
2006,0, 1280, False, 5
2007,0, 1280, False, 5
2008,0, 1280, False, 5
2009,0, 1280, False, 5
2010,0, 1280, False, 5
2011,0, 1280, False, 5
2012,0, 1280, False, 5
2013,0, 1280, False, 5
2014,10, 1290, False, 5
2015,0, 1290, False, 5
2016,0, 1290, False, 5
2017,0, 1290, False, 5
2018,0, 1290, False, 5
2019,0, 1290, False, 5
2020,0, 1290, False, 5
2021,0, 1290, False, 5
2022,0, 1290, False, 5
2023,0, 1290, False, 5
2024,0, 1290, False, 5
2025,0, 1290, False, 5
2026,0, 1290, False, 5
2027,0, 1290, False, 5
2028,10, 1300, False, 5
2029,0, 1300, False, 5
2030,0, 1300, False, 5
2031,0, 1300, False, 5
2032,0, 1300, False, 5
2033,0, 1300, False, 5
2034,0, 1300, False, 5
2035,0, 1300, False, 5
2036,0, 1300, False, 5
2037,0, 1300, False, 5
2038,0, 1300, False, 5
2039,0, 1300, False, 5
2040,0, 1300, False, 5
2041,0, 1300, False, 5
2042,0, 1300, False, 5
2043,0, 1300, False, 5
2044,0, 1300, False, 5
2045,0, 1300, False, 5
2046,0, 1300, False, 5
2047,0, 1300, False, 5
2048,0, 1300, False, 5
2049,0, 1300, False, 5
2050,0, 1300, False, 5
2051,0, 1300, False, 5
2052,0, 1300, False, 0
2053,0, 1300, False, 0
2054,0, 1300, False, 0
2055,0, 1300, False, 0
2056,0, 1300, False, 0
2057,0, 1300, False, 0
2058,0, 1300, False, 0
2059,0, 1300, False, 0
2060,0, 1300, False, 0
2061,0, 1300, False, 0
2062,0, 1300, False, 4
2063,0, 1300, False, 4
2064,0, 1300, False, 4
2065,0, 1300, False, 4
2066,0, 1300, False, 4
2067,0, 1300, False, 4
2068,0, 1300, False, 4
2069,0, 1300, False, 4
2070,0, 1300, False, 4
2071,0, 1300, False, 4
2072,10, 1310, False, 4
2073,0, 1310, False, 4
2074,0, 1310, False, 4
2075,0, 1310, False, 4
2076,0, 1310, False, 4
2077,0, 1310, False, 4
2078,0, 1310, False, 4
2079,0, 1310, False, 4
2080,0, 1310, False, 0
2081,0, 1310, False, 0
2082,0, 1310, False, 0
2083,0, 1310, False, 0
2084,0, 1310, False, 0
2085,0, 1310, False, 0
2086,0, 1310, False, 0
2087,0, 1310, False, 0
2088,0, 1310, False, 0
2089,0, 1310, False, 0
2090,0, 1310, False, 0
2091,0, 1310, False, 0
2092,0, 1310, False, 0
2093,0, 1310, False, 0
2094,0, 1310, False, 0
2095,0, 1310, False, 0
2096,0, 1310, False, 0
2097,0, 1310, False, 0
2098,0, 1310, False, 0
2099,0, 1310, False, 0
2100,0, 1310, False, 0
2101,0, 1310, False, 0
2102,0, 1310, False, 5
2103,0, 1310, False, 5
2104,0, 1310, False, 5
2105,0, 1310, False, 5
2106,0, 1310, False, 5
2107,0, 1310, False, 5
2108,0, 1310, False, 5
2109,0, 1310, False, 5
2110,0, 1310, False, 5
2111,0, 1310, False, 5
2112,0, 1310, False, 5
2113,0, 1310, False, 5
2114,0, 1310, False, 5
2115,0, 1310, False, 5
2116,0, 1310, False, 5
2117,0, 1310, False, 5
2118,0, 1310, False, 5
2119,0, 1310, False, 5
2120,0, 1310, False, 5
2121,0, 1310, False, 5
2122,0, 1310, False, 5
2123,0, 1310, False, 5
2124,0, 1310, False, 5
2125,0, 1310, False, 5
2126,0, 1310, False, 5
2127,0, 1310, False, 5
2128,0, 1310, False, 5
2129,0, 1310, False, 5
2130,0, 1310, False, 5
2131,0, 1310, False, 5
2132,0, 1310, False, 5
2133,0, 1310, False, 5
2134,0, 1310, False, 5
2135,0, 1310, False, 5
2136,0, 1310, False, 5
2137,0, 1310, False, 5
2138,0, 1310, False, 5
2139,0, 1310, False, 5
2140,0, 1310, False, 5
2141,0, 1310, False, 5
2142,0, 1310, False, 5
2143,0, 1310, False, 5
2144,0, 1310, False, 5
2145,0, 1310, False, 5
2146,0, 1310, False, 5
2147,0, 1310, False, 5
2148,0, 1310, False, 5
2149,0, 1310, False, 5
2150,0, 1310, False, 5
2151,0, 1310, False, 5
2152,0, 1310, False, 5
2153,0, 1310, False, 5
2154,0, 1310, False, 5
2155,0, 1310, False, 5
2156,0, 1310, False, 5
2157,0, 1310, False, 5
2158,0, 1310, False, 5
2159,0, 1310, False, 5
2160,0, 1310, False, 5
2161,0, 1310, False, 5
2162,0, 1310, False, 5
2163,0, 1310, False, 5
2164,0, 1310, False, 5
2165,0, 1310, False, 5
2166,0, 1310, False, 5
2167,0, 1310, False, 5
2168,200, 1510, False, 5
2169,0, 1510, False, 5
2170,0, 1510, False, 5
2171,0, 1510, False, 5
2172,0, 1510, False, 5
2173,0, 1510, False, 5
2174,0, 1510, False, 5
2175,0, 1510, False, 5
2176,0, 1510, False, 5
2177,0, 1510, False, 5
2178,0, 1510, False, 5
2179,0, 1510, False, 5
2180,0, 1510, False, 5
2181,0, 1510, False, 5
2182,0, 1510, False, 5
2183,0, 1510, False, 5
2184,0, 1510, False, 5
2185,0, 1510, False, 5
