db traj id : 415
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,10, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,0, 10, False, 0
290,10, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,0, 20, False, 0
304,10, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 4
312,0, 30, False, 4
313,0, 30, False, 4
314,0, 30, False, 0
315,0, 30, False, 0
316,10, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,0, 40, False, 0
329,0, 40, False, 0
330,10, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,0, 50, False, 0
343,0, 50, False, 0
344,10, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 5
351,0, 60, False, 5
352,0, 60, False, 5
353,0, 60, False, 5
354,0, 60, False, 5
355,0, 60, False, 5
356,0, 60, False, 5
357,0, 60, False, 5
358,0, 60, False, 5
359,0, 60, False, 5
360,10, 70, False, 5
361,0, 70, False, 5
362,0, 70, False, 5
363,0, 70, False, 0
364,0, 70, False, 0
365,0, 70, False, 0
366,0, 70, False, 0
367,0, 70, False, 0
368,0, 70, False, 0
369,0, 70, False, 0
370,0, 70, False, 0
371,0, 70, False, 0
372,0, 70, False, 0
373,0, 70, False, 0
374,10, 80, False, 0
375,0, 80, False, 0
376,0, 80, False, 0
377,0, 80, False, 0
378,0, 80, False, 0
379,0, 80, False, 4
380,0, 80, False, 4
381,0, 80, False, 4
382,0, 80, False, 4
383,0, 80, False, 4
384,0, 80, False, 4
385,0, 80, False, 4
386,0, 80, False, 4
387,0, 80, False, 4
388,10, 90, False, 0
389,0, 90, False, 0
390,0, 90, False, 0
391,0, 90, False, 0
392,0, 90, False, 0
393,0, 90, False, 0
394,0, 90, False, 0
395,0, 90, False, 0
396,0, 90, False, 0
397,0, 90, False, 0
398,0, 90, False, 0
399,0, 90, False, 0
400,0, 90, False, 0
401,0, 90, False, 0
402,10, 100, False, 0
403,0, 100, False, 0
404,0, 100, False, 0
405,0, 100, False, 0
406,0, 100, False, 0
407,0, 100, False, 0
408,0, 100, False, 0
409,0, 100, False, 0
410,0, 100, False, 0
411,0, 100, False, 0
412,0, 100, False, 0
413,0, 100, False, 0
414,0, 100, False, 0
415,0, 100, False, 0
416,10, 110, False, 0
417,0, 110, False, 0
418,0, 110, False, 0
419,0, 110, False, 0
420,0, 110, False, 0
421,0, 110, False, 0
422,0, 110, False, 0
423,0, 110, False, 0
424,0, 110, False, 0
425,0, 110, False, 0
426,0, 110, False, 0
427,0, 110, False, 0
428,0, 110, False, 0
429,0, 110, False, 0
430,0, 110, False, 0
431,0, 110, False, 0
432,0, 110, False, 0
433,0, 110, False, 0
434,0, 110, False, 0
435,0, 110, False, 0
436,0, 110, False, 0
437,0, 110, False, 0
438,0, 110, False, 0
439,0, 110, False, 5
440,0, 110, False, 5
441,0, 110, False, 5
442,0, 110, False, 5
443,0, 110, False, 5
444,0, 110, False, 5
445,0, 110, False, 5
446,10, 120, False, 5
447,0, 120, False, 5
448,0, 120, False, 5
449,0, 120, False, 5
450,0, 120, False, 5
451,0, 120, False, 0
452,0, 120, False, 0
453,0, 120, False, 0
454,0, 120, False, 0
455,0, 120, False, 0
456,0, 120, False, 0
457,0, 120, False, 0
458,50, 170, False, 0
459,0, 170, False, 0
460,0, 170, False, 0
461,0, 170, False, 0
462,0, 170, False, 0
463,0, 170, False, 0
464,0, 170, False, 0
465,0, 170, False, 0
466,0, 170, False, 0
467,0, 170, False, 0
468,0, 170, False, 0
469,0, 170, False, 0
470,0, 170, False, 0
471,0, 170, False, 0
472,10, 180, False, 0
473,0, 180, False, 0
474,0, 180, False, 0
475,0, 180, False, 0
476,0, 180, False, 0
477,0, 180, False, 0
478,0, 180, False, 0
479,0, 180, False, 0
480,0, 180, False, 0
481,0, 180, False, 3
482,0, 180, False, 3
483,0, 180, False, 3
484,0, 180, False, 3
485,0, 180, False, 3
486,0, 180, False, 3
487,0, 180, False, 3
488,10, 190, False, 3
489,0, 190, False, 3
490,0, 190, False, 3
491,0, 190, False, 3
492,0, 190, False, 3
493,0, 190, False, 3
494,0, 190, False, 3
495,0, 190, False, 3
496,0, 190, False, 0
497,0, 190, False, 0
498,0, 190, False, 0
499,0, 190, False, 0
500,0, 190, False, 0
501,0, 190, False, 0
502,10, 200, False, 0
503,0, 200, False, 0
504,0, 200, False, 0
505,0, 200, False, 0
506,0, 200, False, 0
507,0, 200, False, 0
508,0, 200, False, 0
509,0, 200, False, 0
510,0, 200, False, 0
511,0, 200, False, 0
512,0, 200, False, 0
513,0, 200, False, 0
514,0, 200, False, 0
515,0, 200, False, 0
516,10, 210, False, 0
517,0, 210, False, 0
518,0, 210, False, 0
519,0, 210, False, 2
520,0, 210, False, 2
521,0, 210, False, 2
522,0, 210, False, 2
523,0, 210, False, 2
524,0, 210, False, 2
525,0, 210, False, 2
526,0, 210, False, 2
527,0, 210, False, 2
528,0, 210, False, 2
529,0, 210, False, 2
530,0, 210, False, 2
531,0, 210, False, 2
532,10, 220, False, 2
533,0, 220, False, 2
534,0, 220, False, 0
535,0, 220, False, 0
536,0, 220, False, 0
537,0, 220, False, 0
538,0, 220, False, 0
539,0, 220, False, 0
540,0, 220, False, 0
541,0, 220, False, 0
542,0, 220, False, 0
543,0, 220, False, 0
544,0, 220, False, 0
545,0, 220, False, 0
546,10, 230, False, 4
547,0, 230, False, 4
548,0, 230, False, 4
549,0, 230, False, 4
550,0, 230, False, 4
551,0, 230, False, 4
552,0, 230, False, 4
553,0, 230, False, 4
554,0, 230, False, 4
555,0, 230, False, 4
556,0, 230, False, 4
557,0, 230, False, 4
558,0, 230, False, 4
559,0, 230, False, 4
560,0, 230, False, 4
561,0, 230, False, 4
562,0, 230, False, 4
563,0, 230, False, 4
564,0, 230, False, 4
565,0, 230, False, 0
566,0, 230, False, 0
567,0, 230, False, 0
568,0, 230, False, 0
569,0, 230, False, 0
570,0, 230, False, 0
571,0, 230, False, 0
572,0, 230, False, 0
573,0, 230, False, 0
574,0, 230, False, 0
575,0, 230, False, 0
576,0, 230, False, 0
577,0, 230, False, 0
578,0, 230, False, 0
579,0, 230, False, 0
580,0, 230, False, 0
581,0, 230, False, 0
582,0, 230, False, 0
583,0, 230, False, 0
584,0, 230, False, 0
585,0, 230, False, 2
586,0, 230, False, 2
587,0, 230, False, 2
588,0, 230, False, 2
589,0, 230, False, 2
590,0, 230, False, 2
591,0, 230, False, 2
592,0, 230, False, 2
593,0, 230, False, 2
594,0, 230, False, 2
595,0, 230, False, 2
596,0, 230, False, 0
597,0, 230, False, 0
598,0, 230, False, 0
599,0, 230, False, 0
600,0, 230, False, 0
601,0, 230, False, 0
602,0, 230, False, 0
603,0, 230, False, 0
604,0, 230, False, 0
605,0, 230, False, 0
606,0, 230, False, 0
607,0, 230, False, 0
608,0, 230, False, 0
609,0, 230, False, 0
610,0, 230, False, 3
611,0, 230, False, 3
612,0, 230, False, 3
613,0, 230, False, 3
614,0, 230, False, 3
615,0, 230, False, 3
616,0, 230, False, 3
617,0, 230, False, 3
618,0, 230, False, 0
619,0, 230, False, 0
620,0, 230, False, 0
621,0, 230, False, 0
622,0, 230, False, 2
623,0, 230, False, 2
624,0, 230, False, 2
625,0, 230, False, 2
626,0, 230, False, 2
627,0, 230, False, 2
628,0, 230, False, 2
629,0, 230, False, 2
630,0, 230, False, 2
631,0, 230, False, 2
632,0, 230, False, 0
633,0, 230, False, 0
634,0, 230, False, 0
635,0, 230, False, 0
636,0, 230, False, 0
637,0, 230, False, 0
638,0, 230, False, 0
639,0, 230, False, 0
640,0, 230, False, 0
641,0, 230, False, 0
642,0, 230, False, 0
643,0, 230, False, 0
644,0, 230, False, 0
645,0, 230, False, 0
646,0, 230, False, 0
647,0, 230, False, 0
648,0, 230, False, 0
649,0, 230, False, 0
650,0, 230, False, 0
651,0, 230, False, 0
652,0, 230, False, 0
653,0, 230, False, 4
654,0, 230, False, 4
655,0, 230, False, 4
656,0, 230, False, 4
657,0, 230, False, 4
658,0, 230, False, 4
659,0, 230, False, 4
660,0, 230, False, 4
661,0, 230, False, 4
662,0, 230, False, 0
663,0, 230, False, 0
664,0, 230, False, 0
665,0, 230, False, 0
666,0, 230, False, 0
667,0, 230, False, 0
668,0, 230, False, 0
669,0, 230, False, 0
670,0, 230, False, 0
671,0, 230, False, 0
672,0, 230, False, 0
673,0, 230, False, 2
674,0, 230, False, 2
675,0, 230, False, 2
676,0, 230, False, 2
677,0, 230, False, 2
678,0, 230, False, 2
679,0, 230, False, 2
680,0, 230, False, 2
681,0, 230, False, 2
682,0, 230, False, 0
683,0, 230, False, 0
684,0, 230, False, 0
685,0, 230, False, 0
686,10, 240, False, 0
687,0, 240, False, 0
688,0, 240, False, 0
689,0, 240, False, 0
690,0, 240, False, 0
691,0, 240, False, 0
692,0, 240, False, 0
693,0, 240, False, 0
694,0, 240, False, 0
695,0, 240, False, 0
696,0, 240, False, 0
697,0, 240, False, 0
698,0, 240, False, 0
699,0, 240, False, 0
700,10, 250, False, 4
701,0, 250, False, 4
702,0, 250, False, 4
703,0, 250, False, 4
704,0, 250, False, 4
705,0, 250, False, 4
706,0, 250, False, 4
707,0, 250, False, 4
708,0, 250, False, 4
709,0, 250, False, 4
710,0, 250, False, 4
711,0, 250, False, 4
712,10, 260, False, 4
713,0, 260, False, 0
714,0, 260, False, 0
715,0, 260, False, 0
716,0, 260, False, 0
717,0, 260, False, 0
718,0, 260, False, 0
719,0, 260, False, 0
720,0, 260, False, 0
721,0, 260, False, 0
722,0, 260, False, 0
723,0, 260, False, 0
724,0, 260, False, 0
725,0, 260, False, 0
726,0, 260, False, 0
727,0, 260, False, 0
728,0, 260, False, 0
729,0, 260, False, 0
730,0, 260, False, 0
731,0, 260, False, 0
732,0, 260, False, 0
733,0, 260, False, 0
734,0, 260, False, 0
735,0, 260, False, 0
736,0, 260, False, 0
737,0, 260, False, 0
738,0, 260, False, 0
739,0, 260, False, 0
740,0, 260, False, 0
741,0, 260, False, 0
742,10, 270, False, 0
743,0, 270, False, 0
744,0, 270, False, 0
745,0, 270, False, 0
746,0, 270, False, 0
747,0, 270, False, 0
748,0, 270, False, 0
749,0, 270, False, 0
750,0, 270, False, 0
751,0, 270, False, 0
752,0, 270, False, 0
753,0, 270, False, 0
754,0, 270, False, 0
755,0, 270, False, 0
756,10, 280, False, 0
757,0, 280, False, 0
758,0, 280, False, 0
759,0, 280, False, 0
760,0, 280, False, 2
761,0, 280, False, 2
762,0, 280, False, 2
763,0, 280, False, 2
764,0, 280, False, 2
765,0, 280, False, 2
766,0, 280, False, 2
767,0, 280, False, 2
768,0, 280, False, 2
769,0, 280, False, 2
770,0, 280, False, 0
771,0, 280, False, 0
772,0, 280, False, 0
773,0, 280, False, 0
774,10, 290, False, 0
775,0, 290, False, 0
776,0, 290, False, 0
777,0, 290, False, 0
778,0, 290, False, 0
779,0, 290, False, 0
780,0, 290, False, 0
781,0, 290, False, 0
782,0, 290, False, 0
783,0, 290, False, 0
784,0, 290, False, 0
785,0, 290, False, 0
786,0, 290, False, 0
787,0, 290, False, 0
788,10, 300, False, 0
789,0, 300, False, 0
790,0, 300, False, 0
791,0, 300, False, 0
792,0, 300, False, 0
793,0, 300, False, 0
794,0, 300, False, 0
795,0, 300, False, 0
796,0, 300, False, 0
797,0, 300, False, 0
798,0, 300, False, 0
799,0, 300, False, 0
800,0, 300, False, 0
801,0, 300, False, 0
802,10, 310, False, 0
803,0, 310, False, 0
804,0, 310, False, 0
805,0, 310, False, 0
806,0, 310, False, 0
807,0, 310, False, 0
808,0, 310, False, 0
809,0, 310, False, 0
810,0, 310, False, 0
811,0, 310, False, 0
812,0, 310, False, 0
813,0, 310, False, 0
814,0, 310, False, 0
815,0, 310, False, 0
816,10, 320, False, 0
817,0, 320, False, 0
818,0, 320, False, 0
819,0, 320, False, 0
820,0, 320, False, 0
821,0, 320, False, 0
822,0, 320, False, 0
823,0, 320, False, 0
824,0, 320, False, 0
825,0, 320, False, 0
826,0, 320, False, 0
827,0, 320, False, 0
828,0, 320, False, 0
829,0, 320, False, 0
830,10, 330, False, 0
831,0, 330, False, 0
832,0, 330, False, 0
833,0, 330, False, 0
834,0, 330, False, 0
835,0, 330, False, 0
836,0, 330, False, 0
837,0, 330, False, 0
838,0, 330, False, 3
839,0, 330, False, 3
840,0, 330, False, 3
841,0, 330, False, 3
842,0, 330, False, 3
843,0, 330, False, 3
844,10, 340, False, 3
845,0, 340, False, 3
846,0, 340, False, 3
847,0, 340, False, 3
848,0, 340, False, 3
849,0, 340, False, 3
850,0, 340, False, 3
851,0, 340, False, 3
852,0, 340, False, 3
853,0, 340, False, 0
854,10, 350, False, 0
855,0, 350, False, 0
856,0, 350, False, 0
857,0, 350, False, 0
858,0, 350, False, 0
859,0, 350, False, 0
860,0, 350, False, 0
861,0, 350, False, 0
862,0, 350, False, 0
863,0, 350, False, 0
864,0, 350, False, 0
865,0, 350, False, 0
866,0, 350, False, 0
867,0, 350, False, 0
868,0, 350, False, 2
869,0, 350, False, 2
870,0, 350, False, 2
871,0, 350, False, 2
872,0, 350, False, 2
873,0, 350, False, 2
874,0, 350, False, 2
875,0, 350, False, 2
876,0, 350, False, 2
877,0, 350, False, 2
878,0, 350, False, 2
879,0, 350, False, 0
880,0, 350, False, 0
881,0, 350, False, 0
882,50, 400, False, 0
883,0, 400, False, 0
884,0, 400, False, 0
885,0, 400, False, 0
886,0, 400, False, 0
887,0, 400, False, 0
888,0, 400, False, 0
889,0, 400, False, 0
890,0, 400, False, 0
891,0, 400, False, 0
892,10, 410, False, 0
893,0, 410, False, 0
894,0, 410, False, 0
895,0, 410, False, 0
896,0, 410, False, 0
897,0, 410, False, 4
898,0, 410, False, 4
899,0, 410, False, 4
900,0, 410, False, 4
901,0, 410, False, 4
902,0, 410, False, 4
903,0, 410, False, 4
904,0, 410, False, 4
905,0, 410, False, 4
906,0, 410, False, 4
907,0, 410, False, 4
908,10, 420, False, 4
909,0, 420, False, 4
910,0, 420, False, 4
911,0, 420, False, 4
912,0, 420, False, 4
913,0, 420, False, 4
914,0, 420, False, 0
915,0, 420, False, 0
916,200, 620, False, 0
917,0, 620, False, 0
918,0, 620, False, 0
919,0, 620, False, 0
920,0, 620, False, 0
921,0, 620, False, 0
922,0, 620, False, 0
923,0, 620, False, 0
924,0, 620, False, 0
925,0, 620, False, 0
926,0, 620, False, 0
927,0, 620, False, 0
928,0, 620, False, 0
929,0, 620, False, 0
930,0, 620, False, 0
931,0, 620, False, 0
932,0, 620, False, 0
933,0, 620, False, 0
934,0, 620, False, 0
935,0, 620, False, 0
936,0, 620, False, 0
937,0, 620, False, 0
938,10, 630, False, 0
939,0, 630, False, 0
940,0, 630, False, 0
941,0, 630, False, 0
942,0, 630, False, 0
943,0, 630, False, 0
944,0, 630, False, 0
945,0, 630, False, 0
946,0, 630, False, 0
947,0, 630, False, 0
948,0, 630, False, 0
949,0, 630, False, 0
950,0, 630, False, 0
951,0, 630, False, 0
952,10, 640, False, 0
953,0, 640, False, 0
954,0, 640, False, 0
955,0, 640, False, 0
956,0, 640, False, 0
957,0, 640, False, 0
958,0, 640, False, 0
959,0, 640, False, 0
960,0, 640, False, 0
961,0, 640, False, 0
962,0, 640, False, 0
963,0, 640, False, 0
964,0, 640, False, 0
965,0, 640, False, 0
966,0, 640, False, 0
967,0, 640, False, 0
968,0, 640, False, 5
969,0, 640, False, 5
970,0, 640, False, 5
971,0, 640, False, 5
972,0, 640, False, 5
973,0, 640, False, 5
974,0, 640, False, 5
975,0, 640, False, 5
976,10, 650, False, 5
977,0, 650, False, 5
978,0, 650, False, 0
979,0, 650, False, 0
980,0, 650, False, 0
981,0, 650, False, 0
982,0, 650, False, 0
983,0, 650, False, 0
984,0, 650, False, 0
985,0, 650, False, 0
986,0, 650, False, 0
987,0, 650, False, 0
988,0, 650, False, 0
989,0, 650, False, 0
990,10, 660, False, 0
991,0, 660, False, 0
992,0, 660, False, 3
993,0, 660, False, 3
994,0, 660, False, 3
995,0, 660, False, 3
996,0, 660, False, 3
997,0, 660, False, 3
998,0, 660, False, 3
999,0, 660, False, 3
1000,0, 660, False, 3
1001,0, 660, False, 3
1002,0, 660, False, 3
1003,0, 660, False, 3
1004,10, 670, False, 3
1005,0, 670, False, 0
1006,0, 670, False, 0
1007,0, 670, False, 0
1008,0, 670, False, 0
1009,0, 670, False, 0
1010,0, 670, False, 0
1011,0, 670, False, 0
1012,0, 670, False, 0
1013,0, 670, False, 0
1014,0, 670, False, 0
1015,0, 670, False, 0
1016,0, 670, False, 0
1017,0, 670, False, 0
1018,0, 670, False, 0
1019,0, 670, False, 0
1020,0, 670, False, 0
1021,0, 670, False, 0
1022,0, 670, False, 0
1023,0, 670, False, 0
1024,0, 670, False, 0
1025,0, 670, False, 0
1026,0, 670, False, 5
1027,0, 670, False, 5
1028,0, 670, False, 5
1029,0, 670, False, 5
1030,0, 670, False, 5
1031,0, 670, False, 5
1032,0, 670, False, 5
1033,0, 670, False, 5
1034,0, 670, False, 5
1035,0, 670, False, 5
1036,0, 670, False, 5
1037,0, 670, False, 0
1038,0, 670, False, 0
1039,0, 670, False, 0
1040,0, 670, False, 0
1041,0, 670, False, 0
1042,0, 670, False, 0
1043,0, 670, False, 0
1044,0, 670, False, 0
1045,0, 670, False, 0
1046,0, 670, False, 0
1047,0, 670, False, 0
1048,0, 670, False, 0
1049,0, 670, False, 0
1050,0, 670, False, 0
1051,0, 670, False, 0
1052,0, 670, False, 0
1053,0, 670, False, 0
1054,0, 670, False, 4
1055,0, 670, False, 4
1056,0, 670, False, 4
1057,0, 670, False, 4
1058,0, 670, False, 4
1059,0, 670, False, 4
1060,0, 670, False, 4
1061,0, 670, False, 4
1062,0, 670, False, 4
1063,0, 670, False, 0
1064,0, 670, False, 0
1065,0, 670, False, 0
1066,400, 1070, False, 0
1067,0, 1070, False, 0
1068,0, 1070, False, 0
1069,0, 1070, False, 5
1070,0, 1070, False, 5
1071,0, 1070, False, 5
1072,0, 1070, False, 5
1073,0, 1070, False, 5
1074,0, 1070, False, 5
1075,0, 1070, False, 5
1076,0, 1070, False, 5
1077,0, 1070, False, 5
1078,0, 1070, False, 5
1079,0, 1070, False, 5
1080,0, 1070, False, 0
1081,0, 1070, False, 0
1082,0, 1070, False, 0
1083,0, 1070, False, 0
1084,0, 1070, False, 0
1085,0, 1070, False, 0
1086,0, 1070, False, 0
1087,0, 1070, False, 0
1088,0, 1070, False, 0
1089,0, 1070, False, 0
1090,0, 1070, False, 0
1091,0, 1070, False, 0
1092,0, 1070, False, 0
1093,0, 1070, False, 0
1094,0, 1070, False, 0
1095,0, 1070, False, 0
1096,0, 1070, False, 0
1097,0, 1070, False, 0
1098,0, 1070, False, 0
1099,0, 1070, False, 0
1100,0, 1070, False, 0
1101,0, 1070, False, 0
1102,0, 1070, False, 0
1103,0, 1070, False, 0
1104,0, 1070, False, 0
1105,0, 1070, False, 0
1106,0, 1070, False, 0
1107,0, 1070, False, 0
1108,0, 1070, False, 0
1109,0, 1070, False, 0
1110,0, 1070, False, 0
1111,0, 1070, False, 0
1112,0, 1070, False, 0
1113,0, 1070, False, 0
1114,0, 1070, False, 0
1115,0, 1070, False, 0
1116,10, 1080, False, 3
1117,0, 1080, False, 3
1118,0, 1080, False, 3
1119,0, 1080, False, 3
1120,0, 1080, False, 3
1121,0, 1080, False, 3
1122,0, 1080, False, 3
1123,0, 1080, False, 3
1124,0, 1080, False, 3
1125,0, 1080, False, 3
1126,0, 1080, False, 3
1127,0, 1080, False, 3
1128,0, 1080, False, 0
1129,0, 1080, False, 0
1130,0, 1080, False, 0
1131,0, 1080, False, 0
1132,0, 1080, False, 0
1133,0, 1080, False, 0
1134,0, 1080, False, 0
1135,0, 1080, False, 0
1136,0, 1080, False, 0
1137,0, 1080, False, 0
1138,0, 1080, False, 0
1139,0, 1080, False, 0
1140,0, 1080, False, 0
1141,0, 1080, False, 0
1142,0, 1080, False, 0
1143,0, 1080, False, 0
