db traj id : 194
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 2
264,0, 0, False, 2
265,0, 0, False, 2
266,0, 0, False, 2
267,0, 0, False, 2
268,0, 0, False, 2
269,0, 0, False, 2
270,0, 0, False, 2
271,0, 0, False, 2
272,0, 0, False, 2
273,0, 0, False, 2
274,0, 0, False, 0
275,10, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,10, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,10, 30, False, 4
304,0, 30, False, 4
305,0, 30, False, 4
306,0, 30, False, 4
307,0, 30, False, 4
308,0, 30, False, 4
309,0, 30, False, 4
310,0, 30, False, 4
311,0, 30, False, 4
312,0, 30, False, 4
313,0, 30, False, 4
314,0, 30, False, 4
315,10, 40, False, 4
316,0, 40, False, 4
317,0, 40, False, 4
318,0, 40, False, 4
319,0, 40, False, 4
320,0, 40, False, 4
321,0, 40, False, 4
322,0, 40, False, 4
323,0, 40, False, 4
324,0, 40, False, 4
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,0, 40, False, 0
329,10, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,0, 50, False, 0
343,10, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 5
346,0, 60, False, 5
347,0, 60, False, 5
348,0, 60, False, 5
349,0, 60, False, 5
350,0, 60, False, 5
351,0, 60, False, 5
352,0, 60, False, 5
353,0, 60, False, 5
354,0, 60, False, 5
355,10, 70, False, 5
356,0, 70, False, 5
357,0, 70, False, 5
358,0, 70, False, 5
359,0, 70, False, 0
360,0, 70, False, 0
361,0, 70, False, 0
362,0, 70, False, 0
363,0, 70, False, 0
364,0, 70, False, 0
365,0, 70, False, 0
366,0, 70, False, 0
367,0, 70, False, 0
368,0, 70, False, 0
369,10, 80, False, 0
370,0, 80, False, 0
371,0, 80, False, 0
372,0, 80, False, 0
373,0, 80, False, 0
374,0, 80, False, 0
375,0, 80, False, 0
376,0, 80, False, 0
377,0, 80, False, 0
378,0, 80, False, 0
379,0, 80, False, 0
380,0, 80, False, 0
381,0, 80, False, 0
382,0, 80, False, 0
383,10, 90, False, 0
384,0, 90, False, 0
385,0, 90, False, 0
386,0, 90, False, 0
387,0, 90, False, 0
388,0, 90, False, 0
389,0, 90, False, 0
390,0, 90, False, 0
391,0, 90, False, 0
392,0, 90, False, 0
393,0, 90, False, 0
394,0, 90, False, 0
395,0, 90, False, 0
396,0, 90, False, 0
397,10, 100, False, 0
398,0, 100, False, 0
399,0, 100, False, 0
400,0, 100, False, 0
401,0, 100, False, 0
402,0, 100, False, 0
403,0, 100, False, 0
404,0, 100, False, 0
405,0, 100, False, 0
406,0, 100, False, 0
407,0, 100, False, 0
408,0, 100, False, 0
409,0, 100, False, 0
410,0, 100, False, 0
411,10, 110, False, 0
412,0, 110, False, 0
413,0, 110, False, 0
414,0, 110, False, 3
415,0, 110, False, 3
416,0, 110, False, 3
417,0, 110, False, 3
418,0, 110, False, 3
419,0, 110, False, 3
420,0, 110, False, 3
421,0, 110, False, 3
422,0, 110, False, 3
423,0, 110, False, 3
424,0, 110, False, 0
425,10, 120, False, 0
426,0, 120, False, 0
427,0, 120, False, 0
428,0, 120, False, 0
429,0, 120, False, 0
430,0, 120, False, 0
431,0, 120, False, 0
432,0, 120, False, 0
433,0, 120, False, 0
434,0, 120, False, 0
435,0, 120, False, 0
436,0, 120, False, 0
437,0, 120, False, 0
438,0, 120, False, 0
439,10, 130, False, 0
440,0, 130, False, 0
441,0, 130, False, 0
442,0, 130, False, 0
443,0, 130, False, 0
444,0, 130, False, 0
445,0, 130, False, 0
446,0, 130, False, 0
447,0, 130, False, 0
448,0, 130, False, 0
449,0, 130, False, 0
450,0, 130, False, 0
451,10, 140, False, 0
452,0, 140, False, 0
453,0, 140, False, 0
454,0, 140, False, 0
455,0, 140, False, 0
456,0, 140, False, 0
457,0, 140, False, 0
458,0, 140, False, 0
459,0, 140, False, 0
460,0, 140, False, 0
461,0, 140, False, 0
462,0, 140, False, 0
463,0, 140, False, 0
464,0, 140, False, 0
465,10, 150, False, 0
466,0, 150, False, 0
467,0, 150, False, 0
468,0, 150, False, 0
469,0, 150, False, 0
470,0, 150, False, 0
471,0, 150, False, 0
472,0, 150, False, 0
473,0, 150, False, 0
474,0, 150, False, 0
475,0, 150, False, 0
476,0, 150, False, 0
477,0, 150, False, 0
478,0, 150, False, 0
479,10, 160, False, 0
480,0, 160, False, 0
481,0, 160, False, 0
482,0, 160, False, 0
483,0, 160, False, 0
484,0, 160, False, 0
485,0, 160, False, 0
486,0, 160, False, 0
487,0, 160, False, 0
488,0, 160, False, 0
489,0, 160, False, 0
490,0, 160, False, 0
491,0, 160, False, 0
492,0, 160, False, 0
493,0, 160, False, 0
494,0, 160, False, 0
495,0, 160, False, 0
496,0, 160, False, 0
497,10, 170, False, 0
498,0, 170, False, 0
499,0, 170, False, 0
500,0, 170, False, 0
501,0, 170, False, 0
502,0, 170, False, 0
503,0, 170, False, 0
504,0, 170, False, 0
505,0, 170, False, 0
506,0, 170, False, 0
507,0, 170, False, 0
508,0, 170, False, 0
509,0, 170, False, 0
510,0, 170, False, 0
511,10, 180, False, 0
512,0, 180, False, 0
513,0, 180, False, 0
514,0, 180, False, 0
515,0, 180, False, 0
516,0, 180, False, 0
517,0, 180, False, 0
518,0, 180, False, 0
519,0, 180, False, 0
520,0, 180, False, 0
521,0, 180, False, 0
522,0, 180, False, 0
523,10, 190, False, 0
524,0, 190, False, 0
525,0, 190, False, 0
526,0, 190, False, 0
527,0, 190, False, 0
528,0, 190, False, 0
529,0, 190, False, 0
530,0, 190, False, 0
531,0, 190, False, 0
532,0, 190, False, 0
533,0, 190, False, 0
534,0, 190, False, 0
535,0, 190, False, 0
536,0, 190, False, 0
537,10, 200, False, 0
538,0, 200, False, 0
539,0, 200, False, 0
540,0, 200, False, 0
541,0, 200, False, 0
542,0, 200, False, 0
543,0, 200, False, 0
544,0, 200, False, 0
545,0, 200, False, 0
546,0, 200, False, 0
547,0, 200, False, 0
548,0, 200, False, 0
549,0, 200, False, 0
550,0, 200, False, 0
551,10, 210, False, 0
552,0, 210, False, 0
553,0, 210, False, 0
554,0, 210, False, 0
555,0, 210, False, 0
556,0, 210, False, 0
557,0, 210, False, 0
558,0, 210, False, 0
559,0, 210, False, 0
560,0, 210, False, 0
561,0, 210, False, 0
562,0, 210, False, 0
563,10, 220, False, 0
564,0, 220, False, 0
565,0, 220, False, 0
566,0, 220, False, 0
567,0, 220, False, 0
568,0, 220, False, 0
569,0, 220, False, 0
570,0, 220, False, 0
571,0, 220, False, 0
572,0, 220, False, 0
573,0, 220, False, 0
574,0, 220, False, 0
575,0, 220, False, 0
576,0, 220, False, 0
577,10, 230, False, 0
578,0, 230, False, 0
579,0, 230, False, 0
580,0, 230, False, 0
581,0, 230, False, 0
582,0, 230, False, 0
583,0, 230, False, 0
584,0, 230, False, 0
585,0, 230, False, 0
586,0, 230, False, 0
587,0, 230, False, 0
588,0, 230, False, 0
589,0, 230, False, 0
590,0, 230, False, 0
591,10, 240, False, 0
592,0, 240, False, 0
593,0, 240, False, 0
594,0, 240, False, 0
595,0, 240, False, 0
596,0, 240, False, 0
597,0, 240, False, 0
598,0, 240, False, 0
599,0, 240, False, 0
600,0, 240, False, 2
601,0, 240, False, 2
602,0, 240, False, 2
603,10, 250, False, 2
604,0, 250, False, 2
605,0, 250, False, 2
606,0, 250, False, 2
607,0, 250, False, 2
608,0, 250, False, 2
609,0, 250, False, 2
610,0, 250, False, 2
611,0, 250, False, 2
612,0, 250, False, 2
613,0, 250, False, 2
614,0, 250, False, 0
615,0, 250, False, 0
616,0, 250, False, 0
617,0, 250, False, 0
618,0, 250, False, 0
619,0, 250, False, 0
620,0, 250, False, 0
621,0, 250, False, 0
622,0, 250, False, 0
623,0, 250, False, 0
624,0, 250, False, 0
625,50, 300, False, 0
626,0, 300, False, 0
627,0, 300, False, 0
628,0, 300, False, 0
629,0, 300, False, 0
630,0, 300, False, 0
631,0, 300, False, 0
632,0, 300, False, 0
633,10, 310, False, 0
634,0, 310, False, 0
635,0, 310, False, 0
636,0, 310, False, 0
637,0, 310, False, 0
638,0, 310, False, 0
639,0, 310, False, 0
640,0, 310, False, 0
641,0, 310, False, 0
642,0, 310, False, 0
643,0, 310, False, 0
644,0, 310, False, 0
645,0, 310, False, 0
646,0, 310, False, 0
647,10, 320, False, 0
648,0, 320, False, 0
649,0, 320, False, 4
650,0, 320, False, 4
651,0, 320, False, 4
652,0, 320, False, 4
653,0, 320, False, 4
654,0, 320, False, 4
655,0, 320, False, 4
656,0, 320, False, 4
657,0, 320, False, 0
658,0, 320, False, 0
659,0, 320, False, 0
660,0, 320, False, 0
661,10, 330, False, 0
662,0, 330, False, 0
663,0, 330, False, 0
664,0, 330, False, 0
665,0, 330, False, 0
666,0, 330, False, 0
667,0, 330, False, 0
668,0, 330, False, 0
669,0, 330, False, 0
670,0, 330, False, 0
671,0, 330, False, 2
672,0, 330, False, 2
673,0, 330, False, 2
674,0, 330, False, 2
675,10, 340, False, 2
676,0, 340, False, 2
677,0, 340, False, 2
678,0, 340, False, 0
679,0, 340, False, 0
680,0, 340, False, 0
681,0, 340, False, 0
682,0, 340, False, 0
683,0, 340, False, 0
684,0, 340, False, 0
685,0, 340, False, 0
686,0, 340, False, 0
687,10, 350, False, 0
688,0, 350, False, 0
689,0, 350, False, 0
690,0, 350, False, 0
691,0, 350, False, 0
692,0, 350, False, 0
693,0, 350, False, 0
694,0, 350, False, 0
695,0, 350, False, 0
696,0, 350, False, 0
697,0, 350, False, 0
698,0, 350, False, 0
699,0, 350, False, 0
700,0, 350, False, 0
701,0, 350, False, 0
702,0, 350, False, 0
703,0, 350, False, 0
704,0, 350, False, 0
705,0, 350, False, 0
706,0, 350, False, 0
707,0, 350, False, 0
708,0, 350, False, 0
709,0, 350, False, 0
710,0, 350, False, 0
711,0, 350, False, 0
712,0, 350, False, 0
713,0, 350, False, 2
714,0, 350, False, 2
715,0, 350, False, 2
716,0, 350, False, 2
717,0, 350, False, 0
718,0, 350, False, 0
719,0, 350, False, 0
720,0, 350, False, 0
721,0, 350, False, 0
722,0, 350, False, 0
723,0, 350, False, 0
724,0, 350, False, 0
725,10, 360, False, 0
726,0, 360, False, 0
727,0, 360, False, 0
728,0, 360, False, 0
729,0, 360, False, 0
730,0, 360, False, 0
731,0, 360, False, 0
732,0, 360, False, 0
733,0, 360, False, 0
734,0, 360, False, 0
735,0, 360, False, 0
736,0, 360, False, 0
737,0, 360, False, 0
738,0, 360, False, 0
739,10, 370, False, 0
740,0, 370, False, 0
741,0, 370, False, 0
742,0, 370, False, 0
743,0, 370, False, 0
744,0, 370, False, 0
745,0, 370, False, 0
746,0, 370, False, 0
747,0, 370, False, 4
748,0, 370, False, 4
749,0, 370, False, 4
750,0, 370, False, 4
751,0, 370, False, 4
752,0, 370, False, 4
753,0, 370, False, 0
754,0, 370, False, 0
755,0, 370, False, 0
756,0, 370, False, 0
757,10, 380, False, 0
758,0, 380, False, 0
759,0, 380, False, 0
760,0, 380, False, 0
761,0, 380, False, 0
762,0, 380, False, 0
763,0, 380, False, 0
764,0, 380, False, 0
765,0, 380, False, 0
766,0, 380, False, 0
767,0, 380, False, 0
768,0, 380, False, 0
769,0, 380, False, 0
770,0, 380, False, 0
771,10, 390, False, 0
772,0, 390, False, 0
773,0, 390, False, 0
774,0, 390, False, 0
775,0, 390, False, 0
776,0, 390, False, 0
777,0, 390, False, 0
778,0, 390, False, 0
779,0, 390, False, 0
780,0, 390, False, 0
781,0, 390, False, 0
782,0, 390, False, 0
783,10, 400, False, 0
784,0, 400, False, 2
785,0, 400, False, 2
786,0, 400, False, 2
787,0, 400, False, 2
788,0, 400, False, 2
789,0, 400, False, 2
790,0, 400, False, 2
791,0, 400, False, 2
792,0, 400, False, 2
793,0, 400, False, 2
794,0, 400, False, 2
795,0, 400, False, 2
796,0, 400, False, 2
797,0, 400, False, 0
798,0, 400, False, 0
799,10, 410, False, 0
800,0, 410, False, 0
801,0, 410, False, 0
802,0, 410, False, 0
803,0, 410, False, 0
804,0, 410, False, 0
805,0, 410, False, 0
806,0, 410, False, 0
807,0, 410, False, 0
808,0, 410, False, 0
809,0, 410, False, 0
810,0, 410, False, 0
811,0, 410, False, 0
812,0, 410, False, 0
813,10, 420, False, 0
814,0, 420, False, 0
815,0, 420, False, 0
816,0, 420, False, 0
817,0, 420, False, 0
818,0, 420, False, 0
819,0, 420, False, 0
820,0, 420, False, 0
821,0, 420, False, 0
822,0, 420, False, 0
823,0, 420, False, 0
824,0, 420, False, 0
825,0, 420, False, 0
826,0, 420, False, 0
827,10, 430, False, 0
828,0, 430, False, 0
829,0, 430, False, 0
830,0, 430, False, 0
831,0, 430, False, 0
832,0, 430, False, 0
833,0, 430, False, 0
834,0, 430, False, 0
835,0, 430, False, 0
836,0, 430, False, 0
837,0, 430, False, 0
838,0, 430, False, 0
839,0, 430, False, 0
840,0, 430, False, 0
841,10, 440, False, 0
842,0, 440, False, 0
843,0, 440, False, 0
844,0, 440, False, 0
845,0, 440, False, 0
846,0, 440, False, 0
847,0, 440, False, 0
848,0, 440, False, 0
849,0, 440, False, 0
850,0, 440, False, 0
851,0, 440, False, 0
852,0, 440, False, 0
853,0, 440, False, 0
854,0, 440, False, 0
855,10, 450, False, 0
856,0, 450, False, 0
857,0, 450, False, 0
858,0, 450, False, 0
859,0, 450, False, 0
860,0, 450, False, 0
861,0, 450, False, 0
862,0, 450, False, 0
863,0, 450, False, 0
864,0, 450, False, 0
865,0, 450, False, 0
866,0, 450, False, 0
867,0, 450, False, 0
868,0, 450, False, 0
869,10, 460, False, 0
870,0, 460, False, 0
871,0, 460, False, 0
872,0, 460, False, 0
873,0, 460, False, 0
874,0, 460, False, 3
875,0, 460, False, 3
876,0, 460, False, 3
877,0, 460, False, 3
878,0, 460, False, 3
879,0, 460, False, 3
880,0, 460, False, 3
881,0, 460, False, 3
882,0, 460, False, 3
883,10, 470, False, 3
884,0, 470, False, 0
885,0, 470, False, 0
886,0, 470, False, 0
887,0, 470, False, 0
888,0, 470, False, 0
889,0, 470, False, 0
890,0, 470, False, 0
891,0, 470, False, 0
892,0, 470, False, 0
893,0, 470, False, 0
894,0, 470, False, 0
895,10, 480, False, 0
896,0, 480, False, 0
897,0, 480, False, 0
898,0, 480, False, 0
899,0, 480, False, 0
900,0, 480, False, 0
901,0, 480, False, 0
902,0, 480, False, 0
903,0, 480, False, 0
904,0, 480, False, 0
905,0, 480, False, 0
906,0, 480, False, 0
907,0, 480, False, 0
908,0, 480, False, 0
909,10, 490, False, 0
910,0, 490, False, 0
911,0, 490, False, 0
912,0, 490, False, 0
913,0, 490, False, 0
914,0, 490, False, 0
915,0, 490, False, 2
916,0, 490, False, 2
917,0, 490, False, 2
918,0, 490, False, 2
919,0, 490, False, 2
920,0, 490, False, 2
921,0, 490, False, 2
922,0, 490, False, 2
923,10, 500, False, 0
924,0, 500, False, 0
925,0, 500, False, 0
926,0, 500, False, 0
927,0, 500, False, 0
928,0, 500, False, 0
929,0, 500, False, 0
930,0, 500, False, 0
931,0, 500, False, 0
932,0, 500, False, 0
933,0, 500, False, 0
934,0, 500, False, 0
935,10, 510, False, 0
936,0, 510, False, 0
937,0, 510, False, 0
938,0, 510, False, 0
939,0, 510, False, 0
940,0, 510, False, 0
941,0, 510, False, 0
942,0, 510, False, 0
943,0, 510, False, 0
944,0, 510, False, 0
945,0, 510, False, 0
946,0, 510, False, 0
947,0, 510, False, 0
948,0, 510, False, 0
949,10, 520, False, 0
950,0, 520, False, 0
951,0, 520, False, 0
952,0, 520, False, 0
953,0, 520, False, 0
954,0, 520, False, 0
955,0, 520, False, 0
956,0, 520, False, 2
957,0, 520, False, 2
958,0, 520, False, 2
959,0, 520, False, 2
960,0, 520, False, 2
961,0, 520, False, 2
962,0, 520, False, 2
963,0, 520, False, 2
964,0, 520, False, 2
965,50, 570, False, 2
966,0, 570, False, 2
967,0, 570, False, 0
968,0, 570, False, 0
969,0, 570, False, 0
970,0, 570, False, 0
971,0, 570, False, 0
972,0, 570, False, 0
973,0, 570, False, 0
974,0, 570, False, 0
975,0, 570, False, 0
976,0, 570, False, 0
977,0, 570, False, 0
978,0, 570, False, 0
979,10, 580, False, 0
980,0, 580, False, 0
981,0, 580, False, 0
982,0, 580, False, 0
983,0, 580, False, 4
984,0, 580, False, 4
985,0, 580, False, 4
986,0, 580, False, 4
987,0, 580, False, 4
988,0, 580, False, 4
989,0, 580, False, 4
990,0, 580, False, 4
991,0, 580, False, 4
992,0, 580, False, 4
993,0, 580, False, 4
994,0, 580, False, 0
995,10, 590, False, 0
996,0, 590, False, 0
997,0, 590, False, 0
998,0, 590, False, 0
999,0, 590, False, 0
1000,0, 590, False, 0
1001,0, 590, False, 0
1002,0, 590, False, 0
1003,0, 590, False, 0
1004,0, 590, False, 0
1005,0, 590, False, 0
1006,0, 590, False, 0
1007,10, 600, False, 0
1008,0, 600, False, 0
1009,0, 600, False, 0
1010,0, 600, False, 0
1011,0, 600, False, 0
1012,0, 600, False, 0
1013,0, 600, False, 0
1014,0, 600, False, 0
1015,0, 600, False, 0
1016,0, 600, False, 0
1017,0, 600, False, 0
1018,0, 600, False, 0
1019,0, 600, False, 0
1020,0, 600, False, 0
1021,10, 610, False, 0
1022,0, 610, False, 0
1023,0, 610, False, 0
1024,0, 610, False, 0
1025,0, 610, False, 0
1026,0, 610, False, 0
1027,0, 610, False, 0
1028,0, 610, False, 5
1029,0, 610, False, 5
1030,0, 610, False, 5
1031,0, 610, False, 5
1032,0, 610, False, 5
1033,0, 610, False, 5
1034,0, 610, False, 5
1035,10, 620, False, 5
1036,0, 620, False, 5
1037,0, 620, False, 5
1038,0, 620, False, 5
1039,0, 620, False, 5
1040,0, 620, False, 5
1041,0, 620, False, 0
1042,0, 620, False, 0
1043,0, 620, False, 0
1044,0, 620, False, 0
1045,0, 620, False, 0
1046,0, 620, False, 0
1047,0, 620, False, 0
1048,0, 620, False, 0
1049,0, 620, False, 0
1050,0, 620, False, 0
1051,0, 620, False, 0
1052,0, 620, False, 0
1053,0, 620, False, 0
1054,0, 620, False, 0
1055,0, 620, False, 0
1056,0, 620, False, 0
1057,0, 620, False, 3
1058,0, 620, False, 3
1059,0, 620, False, 3
1060,0, 620, False, 3
1061,10, 630, False, 3
1062,0, 630, False, 3
1063,0, 630, False, 3
1064,0, 630, False, 3
1065,0, 630, False, 0
1066,0, 630, False, 0
1067,0, 630, False, 0
1068,0, 630, False, 0
1069,0, 630, False, 0
1070,0, 630, False, 0
1071,0, 630, False, 0
1072,0, 630, False, 0
1073,0, 630, False, 0
1074,0, 630, False, 0
1075,10, 640, False, 0
1076,0, 640, False, 0
1077,0, 640, False, 0
1078,0, 640, False, 0
1079,0, 640, False, 0
1080,0, 640, False, 0
1081,0, 640, False, 0
1082,0, 640, False, 0
1083,0, 640, False, 0
1084,0, 640, False, 0
1085,0, 640, False, 0
1086,0, 640, False, 0
1087,0, 640, False, 0
1088,0, 640, False, 0
1089,0, 640, False, 0
1090,0, 640, False, 0
1091,0, 640, False, 0
1092,0, 640, False, 0
1093,0, 640, False, 0
1094,0, 640, False, 0
1095,0, 640, False, 0
1096,0, 640, False, 0
1097,0, 640, False, 0
1098,0, 640, False, 0
1099,0, 640, False, 0
1100,0, 640, False, 0
1101,0, 640, False, 0
1102,0, 640, False, 0
1103,0, 640, False, 0
1104,0, 640, False, 0
1105,0, 640, False, 0
1106,0, 640, False, 0
1107,0, 640, False, 4
1108,0, 640, False, 4
1109,0, 640, False, 4
1110,0, 640, False, 4
1111,0, 640, False, 4
1112,0, 640, False, 4
1113,0, 640, False, 4
1114,0, 640, False, 4
1115,0, 640, False, 4
1116,0, 640, False, 0
1117,10, 650, False, 0
1118,0, 650, False, 0
1119,0, 650, False, 0
1120,0, 650, False, 0
1121,0, 650, False, 0
1122,0, 650, False, 0
1123,0, 650, False, 0
1124,0, 650, False, 0
1125,0, 650, False, 0
1126,0, 650, False, 0
1127,0, 650, False, 0
1128,0, 650, False, 0
1129,0, 650, False, 0
1130,0, 650, False, 0
1131,10, 660, False, 0
1132,0, 660, False, 0
1133,0, 660, False, 0
1134,0, 660, False, 0
1135,0, 660, False, 0
1136,0, 660, False, 0
1137,0, 660, False, 0
1138,0, 660, False, 0
1139,0, 660, False, 0
1140,0, 660, False, 0
1141,0, 660, False, 0
1142,0, 660, False, 0
1143,0, 660, False, 0
1144,0, 660, False, 0
1145,0, 660, False, 0
1146,0, 660, False, 0
1147,0, 660, False, 0
1148,0, 660, False, 0
1149,0, 660, False, 0
