db traj id : 3193
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,10, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,0, 10, False, 0
290,0, 10, False, 0
291,0, 10, False, 0
292,0, 10, False, 0
293,0, 10, False, 0
294,0, 10, False, 0
295,0, 10, False, 0
296,0, 10, False, 0
297,0, 10, False, 0
298,10, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,0, 20, False, 0
304,0, 20, False, 0
305,0, 20, False, 0
306,0, 20, False, 0
307,0, 20, False, 0
308,0, 20, False, 0
309,0, 20, False, 0
310,0, 20, False, 0
311,0, 20, False, 0
312,10, 30, False, 4
313,0, 30, False, 4
314,0, 30, False, 4
315,0, 30, False, 4
316,0, 30, False, 4
317,0, 30, False, 4
318,0, 30, False, 4
319,0, 30, False, 4
320,0, 30, False, 4
321,0, 30, False, 4
322,0, 30, False, 4
323,0, 30, False, 4
324,10, 40, False, 4
325,0, 40, False, 4
326,0, 40, False, 4
327,0, 40, False, 0
328,0, 40, False, 0
329,0, 40, False, 0
330,0, 40, False, 0
331,0, 40, False, 0
332,0, 40, False, 0
333,0, 40, False, 0
334,0, 40, False, 0
335,0, 40, False, 0
336,0, 40, False, 0
337,0, 40, False, 0
338,10, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,0, 50, False, 0
343,0, 50, False, 0
344,0, 50, False, 0
345,0, 50, False, 0
346,0, 50, False, 0
347,0, 50, False, 0
348,0, 50, False, 0
349,0, 50, False, 0
350,0, 50, False, 0
351,0, 50, False, 0
352,10, 60, False, 5
353,0, 60, False, 5
354,0, 60, False, 5
355,0, 60, False, 5
356,0, 60, False, 5
357,0, 60, False, 5
358,0, 60, False, 5
359,0, 60, False, 5
360,0, 60, False, 5
361,0, 60, False, 5
362,10, 70, False, 5
363,0, 70, False, 5
364,0, 70, False, 5
365,0, 70, False, 5
366,0, 70, False, 5
367,0, 70, False, 5
368,0, 70, False, 5
369,0, 70, False, 5
370,0, 70, False, 5
371,0, 70, False, 5
372,0, 70, False, 5
373,0, 70, False, 5
374,0, 70, False, 5
375,0, 70, False, 5
376,10, 80, False, 5
377,0, 80, False, 5
378,0, 80, False, 5
379,0, 80, False, 5
380,0, 80, False, 5
381,0, 80, False, 5
382,0, 80, False, 5
383,0, 80, False, 5
384,0, 80, False, 5
385,0, 80, False, 5
386,0, 80, False, 5
387,0, 80, False, 5
388,0, 80, False, 5
389,0, 80, False, 5
390,10, 90, False, 5
391,0, 90, False, 5
392,0, 90, False, 5
393,0, 90, False, 5
394,0, 90, False, 5
395,0, 90, False, 5
396,0, 90, False, 5
397,0, 90, False, 5
398,0, 90, False, 5
399,0, 90, False, 5
400,0, 90, False, 5
401,0, 90, False, 5
402,0, 90, False, 5
403,0, 90, False, 5
404,10, 100, False, 5
405,0, 100, False, 5
406,0, 100, False, 5
407,0, 100, False, 5
408,0, 100, False, 5
409,0, 100, False, 5
410,0, 100, False, 5
411,0, 100, False, 5
412,0, 100, False, 9
413,0, 100, False, 4
414,0, 100, False, 4
415,0, 100, False, 4
416,0, 100, False, 4
417,0, 100, False, 4
418,10, 110, False, 4
419,0, 110, False, 4
420,0, 110, False, 4
421,0, 110, False, 4
422,0, 110, False, 4
423,0, 110, False, 4
424,0, 110, False, 4
425,0, 110, False, 4
426,0, 110, False, 4
427,0, 110, False, 4
428,0, 110, False, 4
429,0, 110, False, 4
430,0, 110, False, 4
431,0, 110, False, 4
432,0, 110, False, 4
433,0, 110, False, 4
434,10, 120, False, 4
435,0, 120, False, 4
436,0, 120, False, 4
437,0, 120, False, 4
438,0, 120, False, 4
439,0, 120, False, 4
440,0, 120, False, 4
441,0, 120, False, 4
442,0, 120, False, 4
443,0, 120, False, 4
444,0, 120, False, 4
445,0, 120, False, 4
446,0, 120, False, 4
447,0, 120, False, 4
448,10, 130, False, 4
449,0, 130, False, 4
450,0, 130, False, 4
451,0, 130, False, 4
452,0, 130, False, 4
453,0, 130, False, 4
454,0, 130, False, 4
455,0, 130, False, 4
456,0, 130, False, 4
457,0, 130, False, 4
458,0, 130, False, 4
459,0, 130, False, 4
460,10, 140, False, 4
461,0, 140, False, 4
462,0, 140, False, 4
463,0, 140, False, 0
464,0, 140, False, 3
465,0, 140, False, 3
466,0, 140, False, 3
467,0, 140, False, 3
468,0, 140, False, 3
469,0, 140, False, 3
470,0, 140, False, 3
471,0, 140, False, 3
472,0, 140, False, 3
473,0, 140, False, 3
474,0, 140, False, 3
475,0, 140, False, 3
476,0, 140, False, 3
477,0, 140, False, 3
478,0, 140, False, 3
479,0, 140, False, 3
480,0, 140, False, 3
481,0, 140, False, 3
482,0, 140, False, 3
483,0, 140, False, 3
484,0, 140, False, 3
485,0, 140, False, 3
486,0, 140, False, 3
487,0, 140, False, 3
488,0, 140, False, 3
489,0, 140, False, 3
490,0, 140, False, 3
491,0, 140, False, 3
492,0, 140, False, 3
493,0, 140, False, 3
494,0, 140, False, 3
495,0, 140, False, 3
496,0, 140, False, 3
497,0, 140, False, 3
498,0, 140, False, 3
499,0, 140, False, 6
500,0, 140, False, 2
501,0, 140, False, 2
502,0, 140, False, 2
503,0, 140, False, 2
504,10, 150, False, 2
505,0, 150, False, 2
506,0, 150, False, 2
507,0, 150, False, 2
508,0, 150, False, 2
509,0, 150, False, 2
510,0, 150, False, 2
511,0, 150, False, 2
512,0, 150, False, 2
513,0, 150, False, 2
514,0, 150, False, 2
515,0, 150, False, 2
516,0, 150, False, 2
517,0, 150, False, 2
518,10, 160, False, 2
519,0, 160, False, 2
520,0, 160, False, 2
521,0, 160, False, 2
522,0, 160, False, 2
523,0, 160, False, 2
524,0, 160, False, 2
525,0, 160, False, 2
526,0, 160, False, 2
527,0, 160, False, 2
528,0, 160, False, 2
529,0, 160, False, 2
530,0, 160, False, 2
531,0, 160, False, 2
532,10, 170, False, 2
533,0, 170, False, 2
534,0, 170, False, 2
535,0, 170, False, 2
536,0, 170, False, 2
537,0, 170, False, 2
538,0, 170, False, 2
539,0, 170, False, 2
540,0, 170, False, 2
541,0, 170, False, 2
542,0, 170, False, 2
543,0, 170, False, 2
544,10, 180, False, 2
545,0, 180, False, 2
546,0, 180, False, 2
547,0, 180, False, 2
548,0, 180, False, 2
549,0, 180, False, 2
550,0, 180, False, 2
551,0, 180, False, 2
552,0, 180, False, 2
553,0, 180, False, 2
554,0, 180, False, 2
555,0, 180, False, 2
556,0, 180, False, 2
557,0, 180, False, 2
558,0, 180, False, 2
559,0, 180, False, 2
560,0, 180, False, 2
561,0, 180, False, 2
562,10, 190, False, 2
563,0, 190, False, 2
564,0, 190, False, 2
565,0, 190, False, 2
566,0, 190, False, 2
567,0, 190, False, 2
568,0, 190, False, 2
569,0, 190, False, 2
570,0, 190, False, 2
571,0, 190, False, 2
572,0, 190, False, 2
573,0, 190, False, 2
574,0, 190, False, 2
575,0, 190, False, 2
576,10, 200, False, 2
577,0, 200, False, 2
578,0, 200, False, 2
579,0, 200, False, 2
580,0, 200, False, 2
581,0, 200, False, 2
582,0, 200, False, 2
583,0, 200, False, 2
584,0, 200, False, 2
585,0, 200, False, 2
586,0, 200, False, 2
587,0, 200, False, 2
588,0, 200, False, 2
589,0, 200, False, 2
590,10, 210, False, 2
591,0, 210, False, 2
592,0, 210, False, 6
593,0, 210, False, 6
594,0, 210, False, 6
595,0, 210, False, 3
596,0, 210, False, 3
597,0, 210, False, 3
598,0, 210, False, 3
599,0, 210, False, 3
600,0, 210, False, 3
601,0, 210, False, 3
602,0, 210, False, 3
603,0, 210, False, 3
604,10, 220, False, 3
605,0, 220, False, 3
606,0, 220, False, 3
607,0, 220, False, 3
608,0, 220, False, 3
609,0, 220, False, 3
610,0, 220, False, 3
611,0, 220, False, 3
612,0, 220, False, 3
613,0, 220, False, 3
614,0, 220, False, 3
615,0, 220, False, 3
616,0, 220, False, 3
617,0, 220, False, 3
618,0, 220, False, 3
619,0, 220, False, 3
620,0, 220, False, 3
621,0, 220, False, 3
622,0, 220, False, 3
623,0, 220, False, 3
624,0, 220, False, 3
625,0, 220, False, 3
626,0, 220, False, 3
627,0, 220, False, 3
628,0, 220, False, 3
629,0, 220, False, 3
630,0, 220, False, 3
631,0, 220, False, 3
632,0, 220, False, 3
633,0, 220, False, 3
634,0, 220, False, 3
635,0, 220, False, 3
636,0, 220, False, 3
637,0, 220, False, 3
638,0, 220, False, 3
639,0, 220, False, 3
640,10, 230, False, 3
641,0, 230, False, 3
642,0, 230, False, 3
643,0, 230, False, 3
644,0, 230, False, 3
645,0, 230, False, 3
646,0, 230, False, 3
647,0, 230, False, 3
648,0, 230, False, 3
649,0, 230, False, 3
650,0, 230, False, 3
651,0, 230, False, 3
652,0, 230, False, 3
653,0, 230, False, 3
654,10, 240, False, 3
655,0, 240, False, 3
656,0, 240, False, 8
657,0, 240, False, 5
658,0, 240, False, 5
659,0, 240, False, 5
660,0, 240, False, 5
661,0, 240, False, 5
662,0, 240, False, 5
663,0, 240, False, 5
664,0, 240, False, 5
665,0, 240, False, 5
666,0, 240, False, 5
667,0, 240, False, 5
668,10, 250, False, 5
669,0, 250, False, 5
670,0, 250, False, 5
671,0, 250, False, 5
672,0, 250, False, 5
673,0, 250, False, 5
674,0, 250, False, 5
675,0, 250, False, 5
676,0, 250, False, 5
677,0, 250, False, 5
678,0, 250, False, 5
679,0, 250, False, 5
680,0, 250, False, 5
681,0, 250, False, 5
682,10, 260, False, 5
683,0, 260, False, 5
684,0, 260, False, 5
685,0, 260, False, 5
686,0, 260, False, 5
687,0, 260, False, 5
688,0, 260, False, 5
689,0, 260, False, 5
690,0, 260, False, 5
691,0, 260, False, 5
692,0, 260, False, 5
693,0, 260, False, 5
694,0, 260, False, 5
695,0, 260, False, 5
696,10, 270, False, 5
697,0, 270, False, 5
698,0, 270, False, 5
699,0, 270, False, 5
700,0, 270, False, 5
701,0, 270, False, 5
702,0, 270, False, 5
703,0, 270, False, 5
704,0, 270, False, 5
705,0, 270, False, 5
706,0, 270, False, 5
707,0, 270, False, 5
708,0, 270, False, 5
709,0, 270, False, 5
710,10, 280, False, 5
711,0, 280, False, 5
712,0, 280, False, 5
713,0, 280, False, 5
714,0, 280, False, 9
715,0, 280, False, 9
716,0, 280, False, 4
717,0, 280, False, 4
718,0, 280, False, 4
719,0, 280, False, 4
720,0, 280, False, 4
721,0, 280, False, 4
722,0, 280, False, 4
723,0, 280, False, 4
724,10, 290, False, 4
725,0, 290, False, 4
726,0, 290, False, 4
727,0, 290, False, 4
728,0, 290, False, 4
729,0, 290, False, 4
730,0, 290, False, 4
731,0, 290, False, 4
732,0, 290, False, 4
733,0, 290, False, 4
734,0, 290, False, 4
735,0, 290, False, 4
736,0, 290, False, 4
737,0, 290, False, 4
738,0, 290, False, 4
739,0, 290, False, 4
740,10, 300, False, 4
741,0, 300, False, 4
742,0, 300, False, 4
743,0, 300, False, 4
744,0, 300, False, 4
745,0, 300, False, 4
746,0, 300, False, 4
747,0, 300, False, 4
748,0, 300, False, 4
749,0, 300, False, 4
750,0, 300, False, 4
751,0, 300, False, 4
752,0, 300, False, 4
753,0, 300, False, 4
754,0, 300, False, 4
755,0, 300, False, 4
756,0, 300, False, 4
757,0, 300, False, 4
758,10, 310, False, 4
759,0, 310, False, 4
760,0, 310, False, 4
761,0, 310, False, 4
762,0, 310, False, 4
763,0, 310, False, 4
764,0, 310, False, 4
765,0, 310, False, 4
766,0, 310, False, 4
767,0, 310, False, 4
768,0, 310, False, 4
769,0, 310, False, 7
770,0, 310, False, 7
771,0, 310, False, 2
772,0, 310, False, 2
773,0, 310, False, 2
774,0, 310, False, 2
775,0, 310, False, 2
776,0, 310, False, 2
777,0, 310, False, 2
778,0, 310, False, 2
779,0, 310, False, 2
780,0, 310, False, 2
781,0, 310, False, 2
782,0, 310, False, 2
783,0, 310, False, 2
784,0, 310, False, 2
785,0, 310, False, 2
786,0, 310, False, 2
787,0, 310, False, 2
788,0, 310, False, 2
789,0, 310, False, 2
790,0, 310, False, 2
791,0, 310, False, 2
792,0, 310, False, 2
793,0, 310, False, 7
794,0, 310, False, 7
795,0, 310, False, 4
796,0, 310, False, 4
797,0, 310, False, 4
798,0, 310, False, 4
799,0, 310, False, 4
800,0, 310, False, 4
801,0, 310, False, 4
802,0, 310, False, 4
803,0, 310, False, 4
804,0, 310, False, 4
805,0, 310, False, 4
806,10, 320, False, 4
807,0, 320, False, 4
808,0, 320, False, 4
809,0, 320, False, 4
810,0, 320, False, 4
811,0, 320, False, 4
812,0, 320, False, 4
813,0, 320, False, 4
814,0, 320, False, 4
815,0, 320, False, 4
816,0, 320, False, 4
817,0, 320, False, 4
818,0, 320, False, 4
819,0, 320, False, 7
820,10, 330, False, 2
821,0, 330, False, 2
822,0, 330, False, 2
823,0, 330, False, 2
824,0, 330, False, 2
825,0, 330, False, 2
826,0, 330, False, 2
827,0, 330, False, 2
828,0, 330, False, 2
829,0, 330, False, 2
830,0, 330, False, 2
831,0, 330, False, 2
832,0, 330, False, 2
833,0, 330, False, 2
834,10, 340, False, 2
835,0, 340, False, 2
836,0, 340, False, 2
837,0, 340, False, 2
838,0, 340, False, 2
839,0, 340, False, 2
840,0, 340, False, 2
841,0, 340, False, 2
842,0, 340, False, 2
843,0, 340, False, 2
844,0, 340, False, 2
845,0, 340, False, 2
846,0, 340, False, 2
847,0, 340, False, 2
848,10, 350, False, 2
849,0, 350, False, 2
850,0, 350, False, 2
851,0, 350, False, 2
852,0, 350, False, 2
853,0, 350, False, 2
854,0, 350, False, 2
855,0, 350, False, 6
856,0, 350, False, 3
857,0, 350, False, 3
858,0, 350, False, 3
859,0, 350, False, 3
860,0, 350, False, 3
861,0, 350, False, 3
862,0, 350, False, 3
863,0, 350, False, 0
864,0, 350, False, 2
865,0, 350, False, 2
866,0, 350, False, 2
867,0, 350, False, 2
868,0, 350, False, 2
869,0, 350, False, 2
870,0, 350, False, 6
871,0, 350, False, 3
872,0, 350, False, 3
873,0, 350, False, 3
874,0, 350, False, 3
875,0, 350, False, 3
876,0, 350, False, 3
877,0, 350, False, 3
878,0, 350, False, 6
879,0, 350, False, 2
880,0, 350, False, 2
881,0, 350, False, 2
882,0, 350, False, 2
883,0, 350, False, 2
884,0, 350, False, 2
885,0, 350, False, 2
886,0, 350, False, 2
887,0, 350, False, 2
888,0, 350, False, 2
889,0, 350, False, 2
890,0, 350, False, 2
891,0, 350, False, 2
892,10, 360, False, 2
893,0, 360, False, 2
894,0, 360, False, 2
895,0, 360, False, 2
896,0, 360, False, 2
897,0, 360, False, 2
898,0, 360, False, 2
899,0, 360, False, 2
900,0, 360, False, 2
901,0, 360, False, 2
902,0, 360, False, 2
903,0, 360, False, 2
904,0, 360, False, 2
905,0, 360, False, 2
906,10, 370, False, 2
907,0, 370, False, 2
908,0, 370, False, 2
909,0, 370, False, 2
910,0, 370, False, 2
911,0, 370, False, 2
912,0, 370, False, 2
913,0, 370, False, 2
914,0, 370, False, 7
915,0, 370, False, 7
916,0, 370, False, 4
917,0, 370, False, 4
918,0, 370, False, 4
919,0, 370, False, 4
920,10, 380, False, 4
921,0, 380, False, 4
922,0, 380, False, 4
923,0, 380, False, 4
924,0, 380, False, 4
925,0, 380, False, 4
926,0, 380, False, 4
927,0, 380, False, 4
928,0, 380, False, 4
929,0, 380, False, 4
930,0, 380, False, 4
931,0, 380, False, 4
932,0, 380, False, 4
933,0, 380, False, 4
934,10, 390, False, 4
935,0, 390, False, 4
936,0, 390, False, 4
937,0, 390, False, 4
938,0, 390, False, 4
939,0, 390, False, 4
940,0, 390, False, 4
941,0, 390, False, 4
942,0, 390, False, 4
943,0, 390, False, 4
944,0, 390, False, 4
945,0, 390, False, 4
946,0, 390, False, 4
947,0, 390, False, 4
948,0, 390, False, 4
949,0, 390, False, 4
950,0, 390, False, 4
951,0, 390, False, 4
952,0, 390, False, 4
953,0, 390, False, 4
954,0, 390, False, 4
955,0, 390, False, 4
956,0, 390, False, 4
957,0, 390, False, 4
958,0, 390, False, 4
959,0, 390, False, 4
960,0, 390, False, 4
961,0, 390, False, 4
962,0, 390, False, 4
963,0, 390, False, 4
964,0, 390, False, 4
965,0, 390, False, 4
966,0, 390, False, 4
967,0, 390, False, 4
968,0, 390, False, 4
969,0, 390, False, 4
970,0, 390, False, 4
971,0, 390, False, 4
972,0, 390, False, 4
973,0, 390, False, 4
974,0, 390, False, 4
975,0, 390, False, 4
976,0, 390, False, 4
977,0, 390, False, 4
978,0, 390, False, 4
979,0, 390, False, 4
980,0, 390, False, 4
981,0, 390, False, 4
982,0, 390, False, 0
983,0, 390, False, 0
984,0, 390, False, 0
985,0, 390, False, 0
986,0, 390, False, 0
987,0, 390, False, 0
988,0, 390, False, 0
989,0, 390, False, 0
990,0, 390, False, 0
991,0, 390, False, 0
992,0, 390, False, 0
993,0, 390, False, 0
994,0, 390, False, 0
995,0, 390, False, 0
996,0, 390, False, 0
997,0, 390, False, 0
998,0, 390, False, 0
999,0, 390, False, 0
1000,0, 390, False, 0
1001,0, 390, False, 0
1002,0, 390, False, 0
1003,0, 390, False, 0
1004,0, 390, False, 0
1005,0, 390, False, 0
1006,0, 390, False, 0
1007,0, 390, False, 0
1008,0, 390, False, 0
1009,0, 390, False, 0
1010,0, 390, False, 0
1011,0, 390, False, 0
1012,0, 390, False, 0
1013,0, 390, False, 0
1014,0, 390, False, 0
1015,0, 390, False, 0
1016,0, 390, False, 0
1017,0, 390, False, 0
1018,0, 390, False, 0
1019,0, 390, False, 0
1020,0, 390, False, 0
1021,0, 390, False, 0
1022,0, 390, False, 0
1023,0, 390, False, 0
1024,0, 390, False, 0
1025,0, 390, False, 0
1026,0, 390, False, 0
1027,0, 390, False, 0
1028,0, 390, False, 0
1029,0, 390, False, 0
1030,0, 390, False, 0
1031,0, 390, False, 0
1032,0, 390, False, 0
1033,0, 390, False, 0
1034,0, 390, False, 0
1035,0, 390, False, 0
1036,0, 390, False, 0
1037,0, 390, False, 0
1038,0, 390, False, 0
1039,0, 390, False, 0
1040,0, 390, False, 0
1041,0, 390, False, 0
1042,0, 390, False, 0
1043,0, 390, False, 0
1044,0, 390, False, 0
1045,0, 390, False, 0
1046,0, 390, False, 0
1047,0, 390, False, 0
1048,0, 390, False, 0
1049,0, 390, False, 0
1050,0, 390, False, 0
1051,0, 390, False, 0
1052,0, 390, False, 0
1053,0, 390, False, 0
1054,0, 390, False, 0
1055,0, 390, False, 0
1056,0, 390, False, 0
1057,0, 390, False, 0
1058,0, 390, False, 0
1059,0, 390, False, 0
1060,0, 390, False, 0
1061,0, 390, False, 0
1062,0, 390, False, 0
1063,0, 390, False, 0
1064,0, 390, False, 0
1065,0, 390, False, 0
1066,0, 390, False, 0
1067,0, 390, False, 0
1068,0, 390, False, 0
1069,0, 390, False, 0
1070,0, 390, False, 0
1071,0, 390, False, 0
1072,0, 390, False, 0
1073,0, 390, False, 0
1074,0, 390, False, 0
1075,0, 390, False, 0
1076,0, 390, False, 0
1077,0, 390, False, 0
1078,0, 390, False, 0
1079,0, 390, False, 0
1080,0, 390, False, 0
1081,0, 390, False, 0
1082,0, 390, False, 0
1083,0, 390, False, 0
1084,0, 390, False, 0
1085,0, 390, False, 0
1086,0, 390, False, 0
1087,0, 390, False, 0
1088,0, 390, False, 0
1089,0, 390, False, 0
1090,0, 390, False, 0
1091,0, 390, False, 0
1092,0, 390, False, 0
1093,0, 390, False, 0
1094,0, 390, False, 0
1095,0, 390, False, 0
1096,0, 390, False, 0
1097,0, 390, False, 0
1098,0, 390, False, 0
1099,0, 390, False, 0
1100,0, 390, False, 0
1101,0, 390, False, 0
1102,0, 390, False, 4
1103,0, 390, False, 4
1104,0, 390, False, 4
1105,0, 390, False, 4
1106,0, 390, False, 4
1107,0, 390, False, 4
1108,0, 390, False, 4
1109,0, 390, False, 4
1110,0, 390, False, 4
1111,0, 390, False, 4
1112,0, 390, False, 0
1113,0, 390, False, 0
1114,0, 390, False, 0
1115,0, 390, False, 4
1116,0, 390, False, 4
1117,0, 390, False, 4
1118,0, 390, False, 4
1119,0, 390, False, 4
1120,0, 390, False, 4
1121,0, 390, False, 4
1122,0, 390, False, 4
1123,0, 390, False, 4
1124,0, 390, False, 4
1125,0, 390, False, 4
1126,0, 390, False, 4
1127,0, 390, False, 4
1128,0, 390, False, 4
1129,0, 390, False, 4
1130,0, 390, False, 4
1131,0, 390, False, 4
1132,0, 390, False, 4
1133,0, 390, False, 4
1134,0, 390, False, 4
1135,0, 390, False, 4
1136,0, 390, False, 0
1137,0, 390, False, 0
1138,0, 390, False, 0
1139,0, 390, False, 0
1140,0, 390, False, 0
1141,0, 390, False, 3
1142,0, 390, False, 3
1143,0, 390, False, 3
1144,0, 390, False, 3
1145,0, 390, False, 3
1146,0, 390, False, 3
1147,0, 390, False, 3
1148,0, 390, False, 3
1149,0, 390, False, 3
