db traj id : 947
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 4
275,0, 0, False, 4
276,0, 0, False, 4
277,0, 0, False, 4
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,10, 10, False, 3
283,0, 10, False, 3
284,0, 10, False, 3
285,0, 10, False, 3
286,0, 10, False, 3
287,0, 10, False, 3
288,0, 10, False, 3
289,0, 10, False, 3
290,0, 10, False, 3
291,0, 10, False, 3
292,0, 10, False, 3
293,0, 10, False, 3
294,0, 10, False, 3
295,0, 10, False, 3
296,0, 10, False, 3
297,0, 10, False, 3
298,10, 20, False, 3
299,0, 20, False, 3
300,0, 20, False, 3
301,0, 20, False, 3
302,0, 20, False, 3
303,0, 20, False, 3
304,0, 20, False, 3
305,0, 20, False, 3
306,0, 20, False, 3
307,0, 20, False, 3
308,0, 20, False, 3
309,0, 20, False, 3
310,10, 30, False, 3
311,0, 30, False, 3
312,0, 30, False, 3
313,0, 30, False, 3
314,0, 30, False, 3
315,0, 30, False, 3
316,0, 30, False, 3
317,0, 30, False, 3
318,0, 30, False, 3
319,0, 30, False, 3
320,0, 30, False, 3
321,0, 30, False, 3
322,0, 30, False, 3
323,0, 30, False, 3
324,10, 40, False, 3
325,0, 40, False, 3
326,0, 40, False, 3
327,0, 40, False, 3
328,0, 40, False, 3
329,0, 40, False, 3
330,0, 40, False, 3
331,0, 40, False, 3
332,0, 40, False, 3
333,0, 40, False, 3
334,0, 40, False, 3
335,0, 40, False, 3
336,0, 40, False, 3
337,0, 40, False, 3
338,10, 50, False, 3
339,0, 50, False, 3
340,0, 50, False, 3
341,0, 50, False, 3
342,0, 50, False, 3
343,0, 50, False, 3
344,0, 50, False, 3
345,0, 50, False, 3
346,0, 50, False, 3
347,0, 50, False, 3
348,0, 50, False, 3
349,0, 50, False, 3
350,10, 60, False, 3
351,0, 60, False, 3
352,0, 60, False, 3
353,0, 60, False, 3
354,0, 60, False, 3
355,0, 60, False, 3
356,0, 60, False, 3
357,0, 60, False, 3
358,0, 60, False, 3
359,0, 60, False, 3
360,0, 60, False, 3
361,0, 60, False, 3
362,0, 60, False, 3
363,0, 60, False, 8
364,10, 70, False, 8
365,0, 70, False, 8
366,0, 70, False, 5
367,0, 70, False, 5
368,0, 70, False, 5
369,0, 70, False, 5
370,0, 70, False, 5
371,0, 70, False, 5
372,0, 70, False, 5
373,0, 70, False, 5
374,0, 70, False, 5
375,0, 70, False, 5
376,0, 70, False, 5
377,0, 70, False, 5
378,10, 80, False, 5
379,0, 80, False, 5
380,0, 80, False, 5
381,0, 80, False, 5
382,0, 80, False, 5
383,0, 80, False, 5
384,0, 80, False, 5
385,0, 80, False, 5
386,0, 80, False, 5
387,0, 80, False, 0
388,0, 80, False, 0
389,0, 80, False, 0
390,0, 80, False, 0
391,0, 80, False, 0
392,10, 90, False, 0
393,0, 90, False, 0
394,0, 90, False, 0
395,0, 90, False, 0
396,0, 90, False, 0
397,0, 90, False, 0
398,0, 90, False, 0
399,0, 90, False, 0
400,0, 90, False, 0
401,0, 90, False, 0
402,0, 90, False, 0
403,0, 90, False, 0
404,0, 90, False, 0
405,0, 90, False, 0
406,10, 100, False, 0
407,0, 100, False, 0
408,0, 100, False, 0
409,0, 100, False, 0
410,0, 100, False, 0
411,0, 100, False, 0
412,0, 100, False, 0
413,0, 100, False, 0
414,0, 100, False, 0
415,0, 100, False, 0
416,0, 100, False, 0
417,0, 100, False, 0
418,0, 100, False, 0
419,0, 100, False, 0
420,10, 110, False, 0
421,0, 110, False, 0
422,0, 110, False, 0
423,0, 110, False, 0
424,0, 110, False, 0
425,0, 110, False, 0
426,0, 110, False, 0
427,0, 110, False, 0
428,0, 110, False, 0
429,0, 110, False, 0
430,0, 110, False, 0
431,0, 110, False, 0
432,0, 110, False, 0
433,0, 110, False, 0
434,10, 120, False, 0
435,0, 120, False, 0
436,0, 120, False, 0
437,0, 120, False, 0
438,0, 120, False, 0
439,0, 120, False, 0
440,0, 120, False, 0
441,0, 120, False, 3
442,0, 120, False, 3
443,0, 120, False, 3
444,0, 120, False, 3
445,0, 120, False, 3
446,0, 120, False, 3
447,0, 120, False, 3
448,0, 120, False, 3
449,0, 120, False, 3
450,10, 130, False, 3
451,0, 130, False, 3
452,0, 130, False, 3
453,0, 130, False, 3
454,0, 130, False, 3
455,0, 130, False, 3
456,0, 130, False, 3
457,0, 130, False, 3
458,0, 130, False, 3
459,0, 130, False, 3
460,0, 130, False, 3
461,0, 130, False, 3
462,10, 140, False, 3
463,0, 140, False, 0
464,0, 140, False, 0
465,0, 140, False, 0
466,0, 140, False, 0
467,0, 140, False, 0
468,0, 140, False, 0
469,0, 140, False, 0
470,0, 140, False, 0
471,0, 140, False, 0
472,0, 140, False, 0
473,0, 140, False, 0
474,0, 140, False, 0
475,0, 140, False, 0
476,10, 150, False, 0
477,0, 150, False, 0
478,0, 150, False, 0
479,0, 150, False, 0
480,0, 150, False, 0
481,0, 150, False, 0
482,0, 150, False, 0
483,0, 150, False, 0
484,0, 150, False, 0
485,0, 150, False, 0
486,0, 150, False, 0
487,0, 150, False, 0
488,0, 150, False, 0
489,0, 150, False, 0
490,0, 150, False, 0
491,0, 150, False, 0
492,0, 150, False, 0
493,0, 150, False, 0
494,0, 150, False, 0
495,0, 150, False, 0
496,0, 150, False, 0
497,0, 150, False, 0
498,0, 150, False, 0
499,0, 150, False, 0
500,0, 150, False, 0
501,0, 150, False, 2
502,0, 150, False, 2
503,0, 150, False, 2
504,0, 150, False, 2
505,0, 150, False, 2
506,0, 150, False, 2
507,0, 150, False, 2
508,0, 150, False, 2
509,0, 150, False, 2
510,0, 150, False, 2
511,0, 150, False, 2
512,50, 200, False, 2
513,0, 200, False, 2
514,0, 200, False, 2
515,0, 200, False, 2
516,0, 200, False, 2
517,0, 200, False, 2
518,0, 200, False, 2
519,0, 200, False, 2
520,0, 200, False, 2
521,0, 200, False, 2
522,0, 200, False, 2
523,0, 200, False, 2
524,10, 210, False, 2
525,0, 210, False, 2
526,0, 210, False, 2
527,0, 210, False, 2
528,0, 210, False, 2
529,0, 210, False, 2
530,0, 210, False, 2
531,0, 210, False, 2
532,0, 210, False, 2
533,0, 210, False, 2
534,0, 210, False, 2
535,0, 210, False, 2
536,0, 210, False, 2
537,0, 210, False, 2
538,10, 220, False, 2
539,0, 220, False, 2
540,0, 220, False, 2
541,0, 220, False, 0
542,0, 220, False, 4
543,0, 220, False, 4
544,0, 220, False, 4
545,0, 220, False, 4
546,0, 220, False, 4
547,0, 220, False, 4
548,0, 220, False, 4
549,0, 220, False, 4
550,0, 220, False, 4
551,0, 220, False, 4
552,0, 220, False, 4
553,0, 220, False, 4
554,10, 230, False, 4
555,0, 230, False, 4
556,0, 230, False, 4
557,0, 230, False, 2
558,0, 230, False, 2
559,0, 230, False, 2
560,0, 230, False, 2
561,0, 230, False, 2
562,0, 230, False, 2
563,0, 230, False, 2
564,0, 230, False, 2
565,0, 230, False, 2
566,10, 240, False, 2
567,0, 240, False, 2
568,0, 240, False, 2
569,0, 240, False, 2
570,0, 240, False, 2
571,0, 240, False, 2
572,0, 240, False, 2
573,0, 240, False, 2
574,0, 240, False, 2
575,0, 240, False, 2
576,0, 240, False, 2
577,0, 240, False, 2
578,0, 240, False, 2
579,0, 240, False, 2
580,0, 240, False, 2
581,0, 240, False, 2
582,0, 240, False, 2
583,0, 240, False, 2
584,0, 240, False, 2
585,0, 240, False, 2
586,0, 240, False, 2
587,0, 240, False, 2
588,0, 240, False, 2
589,0, 240, False, 2
590,0, 240, False, 2
591,0, 240, False, 2
592,0, 240, False, 2
593,0, 240, False, 2
594,0, 240, False, 2
595,0, 240, False, 2
596,0, 240, False, 2
597,0, 240, False, 0
598,0, 240, False, 0
599,0, 240, False, 3
600,0, 240, False, 3
601,0, 240, False, 3
602,0, 240, False, 3
603,0, 240, False, 3
604,0, 240, False, 0
605,0, 240, False, 0
606,0, 240, False, 0
607,0, 240, False, 0
608,0, 240, False, 0
609,0, 240, False, 0
610,0, 240, False, 0
611,0, 240, False, 0
612,0, 240, False, 0
613,0, 240, False, 0
614,0, 240, False, 0
615,0, 240, False, 0
616,0, 240, False, 4
617,0, 240, False, 4
618,0, 240, False, 4
619,0, 240, False, 4
620,0, 240, False, 4
621,0, 240, False, 4
622,0, 240, False, 4
623,0, 240, False, 4
624,0, 240, False, 4
625,0, 240, False, 4
626,0, 240, False, 4
627,0, 240, False, 4
628,0, 240, False, 4
629,0, 240, False, 4
630,0, 240, False, 4
631,0, 240, False, 4
632,0, 240, False, 4
633,0, 240, False, 0
634,0, 240, False, 0
635,0, 240, False, 0
636,0, 240, False, 0
637,0, 240, False, 0
638,0, 240, False, 0
639,0, 240, False, 0
640,0, 240, False, 0
641,0, 240, False, 0
642,0, 240, False, 2
643,0, 240, False, 2
644,0, 240, False, 2
645,0, 240, False, 2
646,0, 240, False, 2
647,0, 240, False, 2
648,0, 240, False, 2
649,0, 240, False, 2
650,0, 240, False, 2
651,0, 240, False, 2
652,0, 240, False, 2
653,0, 240, False, 2
654,0, 240, False, 2
655,0, 240, False, 2
656,0, 240, False, 2
657,0, 240, False, 2
658,0, 240, False, 2
659,0, 240, False, 2
660,10, 250, False, 2
661,0, 250, False, 2
662,0, 250, False, 2
663,0, 250, False, 2
664,0, 250, False, 2
665,0, 250, False, 2
666,0, 250, False, 2
667,0, 250, False, 2
668,0, 250, False, 2
669,0, 250, False, 2
670,0, 250, False, 2
671,0, 250, False, 2
672,0, 250, False, 2
673,0, 250, False, 2
674,10, 260, False, 2
675,0, 260, False, 2
676,0, 260, False, 2
677,0, 260, False, 2
678,0, 260, False, 2
679,0, 260, False, 2
680,0, 260, False, 2
681,0, 260, False, 2
682,0, 260, False, 2
683,0, 260, False, 2
684,0, 260, False, 2
685,0, 260, False, 2
686,0, 260, False, 2
687,0, 260, False, 2
688,10, 270, False, 2
689,0, 270, False, 2
690,0, 270, False, 2
691,0, 270, False, 2
692,0, 270, False, 2
693,0, 270, False, 2
694,0, 270, False, 2
695,0, 270, False, 2
696,0, 270, False, 2
697,0, 270, False, 2
698,0, 270, False, 2
699,0, 270, False, 2
700,0, 270, False, 2
701,0, 270, False, 2
702,10, 280, False, 2
703,0, 280, False, 2
704,0, 280, False, 2
705,0, 280, False, 2
706,0, 280, False, 4
707,0, 280, False, 4
708,0, 280, False, 4
709,0, 280, False, 4
710,0, 280, False, 4
711,0, 280, False, 4
712,0, 280, False, 4
713,0, 280, False, 4
714,0, 280, False, 4
715,0, 280, False, 4
716,10, 290, False, 4
717,0, 290, False, 4
718,0, 290, False, 4
719,0, 290, False, 4
720,0, 290, False, 4
721,0, 290, False, 4
722,0, 290, False, 4
723,0, 290, False, 4
724,0, 290, False, 4
725,0, 290, False, 4
726,0, 290, False, 4
727,0, 290, False, 4
728,0, 290, False, 4
729,0, 290, False, 4
730,10, 300, False, 4
731,0, 300, False, 4
732,0, 300, False, 4
733,0, 300, False, 4
734,0, 300, False, 4
735,0, 300, False, 4
736,0, 300, False, 4
737,0, 300, False, 4
738,0, 300, False, 4
739,0, 300, False, 4
740,0, 300, False, 4
741,0, 300, False, 4
742,10, 310, False, 4
743,0, 310, False, 4
744,0, 310, False, 4
745,0, 310, False, 4
746,0, 310, False, 4
747,0, 310, False, 4
748,0, 310, False, 4
749,0, 310, False, 4
750,0, 310, False, 4
751,0, 310, False, 4
752,0, 310, False, 4
753,0, 310, False, 4
754,0, 310, False, 4
755,0, 310, False, 4
756,10, 320, False, 4
757,0, 320, False, 4
758,0, 320, False, 4
759,0, 320, False, 4
760,0, 320, False, 4
761,0, 320, False, 4
762,0, 320, False, 4
763,0, 320, False, 4
764,0, 320, False, 4
765,0, 320, False, 4
766,0, 320, False, 4
767,0, 320, False, 4
768,0, 320, False, 4
769,0, 320, False, 4
770,0, 320, False, 4
771,0, 320, False, 4
772,0, 320, False, 4
773,0, 320, False, 4
774,10, 330, False, 4
775,0, 330, False, 4
776,0, 330, False, 4
777,0, 330, False, 4
778,0, 330, False, 4
779,0, 330, False, 4
780,0, 330, False, 4
781,0, 330, False, 4
782,0, 330, False, 4
783,0, 330, False, 4
784,0, 330, False, 4
785,0, 330, False, 4
786,0, 330, False, 4
787,0, 330, False, 4
788,10, 340, False, 4
789,0, 340, False, 4
790,0, 340, False, 4
791,0, 340, False, 4
792,0, 340, False, 4
793,0, 340, False, 4
794,0, 340, False, 4
795,0, 340, False, 4
796,0, 340, False, 4
797,0, 340, False, 4
798,0, 340, False, 4
799,0, 340, False, 4
800,0, 340, False, 4
801,0, 340, False, 4
802,10, 350, False, 4
803,0, 350, False, 4
804,0, 350, False, 4
805,0, 350, False, 4
806,0, 350, False, 4
807,0, 350, False, 4
808,0, 350, False, 4
809,0, 350, False, 4
810,0, 350, False, 4
811,0, 350, False, 4
812,0, 350, False, 4
813,0, 350, False, 4
814,10, 360, False, 4
815,0, 360, False, 4
816,0, 360, False, 4
817,0, 360, False, 4
818,0, 360, False, 4
819,0, 360, False, 4
820,0, 360, False, 4
821,0, 360, False, 4
822,0, 360, False, 4
823,0, 360, False, 4
824,0, 360, False, 4
825,0, 360, False, 4
826,0, 360, False, 4
827,0, 360, False, 4
828,10, 370, False, 4
829,0, 370, False, 4
830,0, 370, False, 4
831,0, 370, False, 4
832,0, 370, False, 4
833,0, 370, False, 4
834,0, 370, False, 4
835,0, 370, False, 4
836,0, 370, False, 4
837,0, 370, False, 4
838,0, 370, False, 4
839,0, 370, False, 4
840,0, 370, False, 4
841,0, 370, False, 4
842,10, 380, False, 4
843,0, 380, False, 4
844,0, 380, False, 4
845,0, 380, False, 4
846,0, 380, False, 4
847,0, 380, False, 4
848,0, 380, False, 4
849,0, 380, False, 4
850,0, 380, False, 4
851,0, 380, False, 4
852,0, 380, False, 4
853,0, 380, False, 4
854,10, 390, False, 4
855,0, 390, False, 4
856,0, 390, False, 4
857,0, 390, False, 4
858,0, 390, False, 4
859,0, 390, False, 4
860,0, 390, False, 4
861,0, 390, False, 4
862,0, 390, False, 4
863,0, 390, False, 4
864,0, 390, False, 4
865,0, 390, False, 4
866,0, 390, False, 4
867,0, 390, False, 4
868,10, 400, False, 4
869,0, 400, False, 4
870,0, 400, False, 4
871,0, 400, False, 4
872,0, 400, False, 4
873,0, 400, False, 4
874,0, 400, False, 4
875,0, 400, False, 4
876,0, 400, False, 7
877,0, 400, False, 7
878,0, 400, False, 2
879,0, 400, False, 2
880,0, 400, False, 2
881,0, 400, False, 2
882,10, 410, False, 2
883,0, 410, False, 2
884,0, 410, False, 2
885,0, 410, False, 2
886,0, 410, False, 2
887,0, 410, False, 2
888,0, 410, False, 2
889,0, 410, False, 2
890,0, 410, False, 2
891,0, 410, False, 2
892,0, 410, False, 2
893,0, 410, False, 2
894,50, 460, False, 2
895,0, 460, False, 2
896,0, 460, False, 2
897,0, 460, False, 6
898,0, 460, False, 6
899,0, 460, False, 6
900,0, 460, False, 3
901,0, 460, False, 3
902,0, 460, False, 3
903,0, 460, False, 3
904,0, 460, False, 3
905,0, 460, False, 3
906,0, 460, False, 3
907,0, 460, False, 3
908,10, 470, False, 3
909,0, 470, False, 3
910,0, 470, False, 3
911,0, 470, False, 3
912,0, 470, False, 3
913,0, 470, False, 3
914,0, 470, False, 3
915,0, 470, False, 3
916,0, 470, False, 3
917,0, 470, False, 3
918,210, 680, False, 3
919,0, 680, False, 3
920,0, 680, False, 3
921,0, 680, False, 3
922,0, 680, False, 3
923,0, 680, False, 3
924,0, 680, False, 3
925,0, 680, False, 3
926,0, 680, False, 3
927,0, 680, False, 3
928,0, 680, False, 3
929,0, 680, False, 3
930,0, 680, False, 3
931,0, 680, False, 3
932,0, 680, False, 3
933,0, 680, False, 3
934,0, 680, False, 3
935,0, 680, False, 3
936,0, 680, False, 3
937,0, 680, False, 3
938,0, 680, False, 3
939,0, 680, False, 3
940,0, 680, False, 3
941,0, 680, False, 3
942,0, 680, False, 3
943,0, 680, False, 3
944,0, 680, False, 3
945,0, 680, False, 3
946,0, 680, False, 3
947,0, 680, False, 3
948,0, 680, False, 3
949,0, 680, False, 3
950,0, 680, False, 3
951,0, 680, False, 3
952,0, 680, False, 3
953,0, 680, False, 3
954,10, 690, False, 3
955,0, 690, False, 3
956,0, 690, False, 3
957,0, 690, False, 3
958,0, 690, False, 3
959,0, 690, False, 3
960,0, 690, False, 3
961,0, 690, False, 3
962,0, 690, False, 3
963,0, 690, False, 3
964,0, 690, False, 3
965,0, 690, False, 3
966,10, 700, False, 3
967,0, 700, False, 3
968,0, 700, False, 3
969,0, 700, False, 3
970,0, 700, False, 3
971,0, 700, False, 3
972,0, 700, False, 3
973,0, 700, False, 3
974,0, 700, False, 3
975,0, 700, False, 3
976,0, 700, False, 3
977,0, 700, False, 3
978,0, 700, False, 3
979,0, 700, False, 3
980,0, 700, False, 3
981,0, 700, False, 3
982,0, 700, False, 3
983,0, 700, False, 8
984,0, 700, False, 8
985,0, 700, False, 8
986,0, 700, False, 5
987,0, 700, False, 5
988,0, 700, False, 5
989,0, 700, False, 5
990,10, 710, False, 5
991,0, 710, False, 5
992,0, 710, False, 5
993,0, 710, False, 5
994,0, 710, False, 5
995,0, 710, False, 5
996,0, 710, False, 5
997,0, 710, False, 5
998,0, 710, False, 5
999,0, 710, False, 5
1000,0, 710, False, 5
1001,0, 710, False, 5
1002,0, 710, False, 5
1003,0, 710, False, 5
1004,0, 710, False, 5
1005,0, 710, False, 5
1006,0, 710, False, 5
1007,0, 710, False, 5
1008,0, 710, False, 5
1009,0, 710, False, 5
1010,0, 710, False, 5
1011,0, 710, False, 5
1012,0, 710, False, 5
1013,0, 710, False, 5
1014,0, 710, False, 5
1015,0, 710, False, 5
1016,10, 720, False, 5
1017,0, 720, False, 5
1018,0, 720, False, 5
1019,0, 720, False, 5
1020,0, 720, False, 5
1021,0, 720, False, 5
1022,0, 720, False, 5
1023,0, 720, False, 5
1024,0, 720, False, 5
1025,0, 720, False, 5
1026,0, 720, False, 0
1027,0, 720, False, 3
1028,0, 720, False, 3
1029,0, 720, False, 3
1030,10, 730, False, 3
1031,0, 730, False, 3
1032,0, 730, False, 3
1033,0, 730, False, 3
1034,0, 730, False, 3
1035,0, 730, False, 3
1036,0, 730, False, 3
1037,0, 730, False, 3
1038,0, 730, False, 3
1039,0, 730, False, 3
1040,0, 730, False, 3
1041,0, 730, False, 3
1042,0, 730, False, 3
1043,0, 730, False, 3
1044,10, 740, False, 3
1045,0, 740, False, 3
1046,0, 740, False, 3
1047,0, 740, False, 3
1048,0, 740, False, 3
1049,0, 740, False, 3
1050,0, 740, False, 3
1051,0, 740, False, 3
1052,0, 740, False, 3
1053,0, 740, False, 3
1054,0, 740, False, 3
1055,0, 740, False, 3
1056,0, 740, False, 3
1057,0, 740, False, 3
1058,10, 750, False, 3
1059,0, 750, False, 3
1060,0, 750, False, 3
1061,0, 750, False, 3
1062,0, 750, False, 3
1063,0, 750, False, 3
1064,0, 750, False, 3
1065,0, 750, False, 3
1066,0, 750, False, 3
1067,0, 750, False, 3
1068,0, 750, False, 3
1069,0, 750, False, 3
1070,10, 760, False, 3
1071,0, 760, False, 3
1072,0, 760, False, 3
1073,0, 760, False, 3
1074,0, 760, False, 3
1075,0, 760, False, 3
1076,0, 760, False, 3
1077,0, 760, False, 3
1078,0, 760, False, 3
1079,0, 760, False, 3
1080,0, 760, False, 3
1081,0, 760, False, 3
1082,0, 760, False, 3
1083,0, 760, False, 3
1084,10, 770, False, 3
1085,0, 770, False, 3
1086,0, 770, False, 3
1087,0, 770, False, 3
1088,0, 770, False, 5
1089,0, 770, False, 5
1090,0, 770, False, 5
1091,0, 770, False, 5
1092,0, 770, False, 5
1093,0, 770, False, 5
1094,0, 770, False, 5
1095,0, 770, False, 5
1096,0, 770, False, 0
1097,0, 770, False, 0
1098,10, 780, False, 0
1099,0, 780, False, 0
1100,0, 780, False, 0
1101,0, 780, False, 0
1102,0, 780, False, 0
1103,0, 780, False, 5
1104,0, 780, False, 5
1105,0, 780, False, 5
1106,0, 780, False, 5
1107,0, 780, False, 5
1108,0, 780, False, 5
1109,0, 780, False, 5
1110,0, 780, False, 5
1111,0, 780, False, 5
1112,0, 780, False, 5
1113,0, 780, False, 5
1114,0, 780, False, 5
1115,0, 780, False, 5
1116,10, 790, False, 5
1117,0, 790, False, 5
1118,0, 790, False, 5
1119,0, 790, False, 5
1120,0, 790, False, 5
1121,0, 790, False, 5
1122,0, 790, False, 5
1123,0, 790, False, 5
1124,0, 790, False, 5
1125,0, 790, False, 5
1126,0, 790, False, 5
1127,0, 790, False, 5
1128,0, 790, False, 5
1129,0, 790, False, 5
1130,10, 800, False, 5
1131,0, 800, False, 5
1132,0, 800, False, 5
1133,0, 800, False, 5
1134,0, 800, False, 5
1135,0, 800, False, 5
1136,0, 800, False, 5
1137,0, 800, False, 5
1138,0, 800, False, 5
1139,0, 800, False, 5
1140,0, 800, False, 5
1141,0, 800, False, 5
1142,0, 800, False, 5
1143,0, 800, False, 5
1144,0, 800, False, 5
1145,0, 800, False, 5
1146,0, 800, False, 5
1147,0, 800, False, 5
1148,0, 800, False, 5
1149,0, 800, False, 5
