db traj id : 137
frame,reward,score,terminal, action
1150,0, 490, False, 0
1151,0, 490, False, 0
1152,0, 490, False, 0
1153,0, 490, False, 0
1154,0, 490, False, 0
1155,0, 490, False, 0
1156,0, 490, False, 0
1157,0, 490, False, 0
1158,0, 490, False, 0
1159,0, 490, False, 0
1160,0, 490, False, 0
1161,0, 490, False, 0
1162,10, 500, False, 0
1163,0, 500, False, 0
1164,0, 500, False, 0
1165,0, 500, False, 0
1166,0, 500, False, 0
1167,0, 500, False, 0
1168,0, 500, False, 0
1169,0, 500, False, 0
1170,0, 500, False, 0
1171,0, 500, False, 0
1172,0, 500, False, 0
1173,0, 500, False, 5
1174,0, 500, False, 5
1175,0, 500, False, 5
1176,0, 500, False, 5
1177,0, 500, False, 5
1178,0, 500, False, 5
1179,0, 500, False, 5
1180,10, 510, False, 5
1181,0, 510, False, 5
1182,0, 510, False, 5
1183,0, 510, False, 5
1184,0, 510, False, 5
1185,0, 510, False, 0
1186,0, 510, False, 0
1187,0, 510, False, 0
1188,0, 510, False, 0
1189,0, 510, False, 0
1190,0, 510, False, 0
1191,0, 510, False, 0
1192,0, 510, False, 0
1193,0, 510, False, 0
1194,10, 520, False, 0
1195,0, 520, False, 0
1196,0, 520, False, 0
1197,0, 520, False, 0
1198,0, 520, False, 0
1199,0, 520, False, 0
1200,0, 520, False, 0
1201,0, 520, False, 0
1202,0, 520, False, 0
1203,0, 520, False, 0
1204,0, 520, False, 0
1205,0, 520, False, 0
1206,0, 520, False, 4
1207,0, 520, False, 4
1208,10, 530, False, 4
1209,0, 530, False, 4
1210,0, 530, False, 4
1211,0, 530, False, 4
1212,0, 530, False, 4
1213,0, 530, False, 4
1214,0, 530, False, 4
1215,0, 530, False, 4
1216,0, 530, False, 0
1217,0, 530, False, 0
1218,0, 530, False, 0
1219,0, 530, False, 0
1220,0, 530, False, 0
1221,0, 530, False, 0
1222,10, 540, False, 0
1223,0, 540, False, 0
1224,0, 540, False, 0
1225,0, 540, False, 0
1226,0, 540, False, 0
1227,0, 540, False, 0
1228,0, 540, False, 0
1229,0, 540, False, 0
1230,0, 540, False, 0
1231,0, 540, False, 0
1232,0, 540, False, 0
1233,0, 540, False, 0
1234,0, 540, False, 0
1235,0, 540, False, 0
1236,0, 540, False, 0
1237,0, 540, False, 0
1238,0, 540, False, 0
1239,0, 540, False, 0
1240,0, 540, False, 0
1241,0, 540, False, 0
1242,0, 540, False, 0
1243,0, 540, False, 0
1244,0, 540, False, 0
1245,0, 540, False, 0
1246,0, 540, False, 0
1247,0, 540, False, 0
1248,0, 540, False, 3
1249,0, 540, False, 3
1250,0, 540, False, 3
1251,0, 540, False, 3
1252,0, 540, False, 3
1253,0, 540, False, 3
1254,0, 540, False, 3
1255,0, 540, False, 3
1256,10, 550, False, 0
1257,0, 550, False, 0
1258,0, 550, False, 0
1259,0, 550, False, 0
1260,0, 550, False, 0
1261,0, 550, False, 0
1262,0, 550, False, 0
1263,0, 550, False, 0
1264,0, 550, False, 0
1265,0, 550, False, 0
1266,0, 550, False, 0
1267,0, 550, False, 0
1268,0, 550, False, 0
1269,0, 550, False, 0
1270,10, 560, False, 0
1271,0, 560, False, 0
1272,0, 560, False, 0
1273,0, 560, False, 0
1274,0, 560, False, 0
1275,0, 560, False, 0
1276,0, 560, False, 0
1277,0, 560, False, 0
1278,0, 560, False, 0
1279,0, 560, False, 2
1280,0, 560, False, 2
1281,0, 560, False, 2
1282,0, 560, False, 2
1283,0, 560, False, 2
1284,10, 570, False, 2
1285,0, 570, False, 2
1286,0, 570, False, 2
1287,0, 570, False, 0
1288,0, 570, False, 0
1289,0, 570, False, 0
1290,0, 570, False, 0
1291,0, 570, False, 0
1292,0, 570, False, 2
1293,0, 570, False, 2
1294,0, 570, False, 2
1295,0, 570, False, 2
1296,10, 580, False, 2
1297,0, 580, False, 2
1298,0, 580, False, 2
1299,0, 580, False, 0
1300,0, 580, False, 0
1301,0, 580, False, 0
1302,0, 580, False, 0
1303,0, 580, False, 0
1304,0, 580, False, 0
1305,0, 580, False, 0
1306,0, 580, False, 0
1307,0, 580, False, 0
1308,0, 580, False, 0
1309,0, 580, False, 0
1310,10, 590, False, 0
1311,0, 590, False, 0
1312,0, 590, False, 0
1313,0, 590, False, 0
1314,0, 590, False, 0
1315,0, 590, False, 0
1316,0, 590, False, 0
1317,0, 590, False, 0
1318,0, 590, False, 0
1319,0, 590, False, 0
1320,0, 590, False, 0
1321,0, 590, False, 0
1322,0, 590, False, 0
1323,0, 590, False, 0
1324,0, 590, False, 0
1325,0, 590, False, 0
1326,0, 590, False, 0
1327,0, 590, False, 0
1328,10, 600, False, 0
1329,0, 600, False, 0
1330,0, 600, False, 0
1331,0, 600, False, 0
1332,0, 600, False, 0
1333,0, 600, False, 0
1334,0, 600, False, 0
1335,0, 600, False, 0
1336,0, 600, False, 0
1337,0, 600, False, 0
1338,0, 600, False, 0
1339,0, 600, False, 0
1340,0, 600, False, 0
1341,0, 600, False, 2
1342,10, 610, False, 2
1343,0, 610, False, 2
1344,0, 610, False, 2
1345,0, 610, False, 2
1346,0, 610, False, 2
1347,0, 610, False, 2
1348,0, 610, False, 2
1349,0, 610, False, 0
1350,0, 610, False, 0
1351,0, 610, False, 0
1352,0, 610, False, 0
1353,0, 610, False, 0
1354,0, 610, False, 2
1355,0, 610, False, 2
1356,10, 620, False, 2
1357,0, 620, False, 2
1358,0, 620, False, 2
1359,0, 620, False, 2
1360,0, 620, False, 0
1361,0, 620, False, 0
1362,0, 620, False, 0
1363,0, 620, False, 0
1364,0, 620, False, 0
1365,0, 620, False, 2
1366,0, 620, False, 2
1367,0, 620, False, 2
1368,0, 620, False, 2
1369,0, 620, False, 2
1370,0, 620, False, 2
1371,0, 620, False, 2
1372,10, 630, False, 0
1373,0, 630, False, 0
1374,0, 630, False, 0
1375,0, 630, False, 0
1376,0, 630, False, 0
1377,0, 630, False, 0
1378,0, 630, False, 0
1379,0, 630, False, 0
1380,0, 630, False, 0
1381,0, 630, False, 0
1382,0, 630, False, 0
1383,0, 630, False, 0
1384,0, 630, False, 0
1385,0, 630, False, 0
1386,10, 640, False, 0
1387,0, 640, False, 0
1388,0, 640, False, 3
1389,0, 640, False, 3
1390,0, 640, False, 3
1391,0, 640, False, 3
1392,0, 640, False, 3
1393,0, 640, False, 3
1394,0, 640, False, 3
1395,0, 640, False, 0
1396,0, 640, False, 0
1397,0, 640, False, 0
1398,10, 650, False, 0
1399,0, 650, False, 0
1400,0, 650, False, 0
1401,0, 650, False, 0
1402,0, 650, False, 0
1403,0, 650, False, 0
1404,0, 650, False, 0
1405,0, 650, False, 0
1406,0, 650, False, 2
1407,0, 650, False, 2
1408,0, 650, False, 2
1409,0, 650, False, 2
1410,0, 650, False, 2
1411,0, 650, False, 2
1412,10, 660, False, 2
1413,0, 660, False, 2
1414,0, 660, False, 2
1415,0, 660, False, 0
1416,0, 660, False, 0
1417,0, 660, False, 0
1418,0, 660, False, 0
1419,0, 660, False, 0
1420,0, 660, False, 0
1421,0, 660, False, 0
1422,0, 660, False, 0
1423,0, 660, False, 0
1424,10, 670, False, 0
1425,0, 670, False, 0
1426,0, 670, False, 0
1427,0, 670, False, 0
1428,0, 670, False, 0
1429,0, 670, False, 0
1430,0, 670, False, 0
1431,0, 670, False, 0
1432,0, 670, False, 0
1433,0, 670, False, 0
1434,0, 670, False, 0
1435,0, 670, False, 0
1436,0, 670, False, 0
1437,0, 670, False, 0
1438,10, 680, False, 0
1439,0, 680, False, 0
1440,0, 680, False, 0
1441,0, 680, False, 0
1442,0, 680, False, 0
1443,0, 680, False, 0
1444,0, 680, False, 2
1445,0, 680, False, 2
1446,0, 680, False, 2
1447,0, 680, False, 2
1448,0, 680, False, 2
1449,0, 680, False, 2
1450,0, 680, False, 0
1451,0, 680, False, 0
1452,10, 690, False, 0
1453,0, 690, False, 0
1454,0, 690, False, 0
1455,0, 690, False, 0
1456,0, 690, False, 0
1457,0, 690, False, 2
1458,0, 690, False, 2
1459,0, 690, False, 2
1460,0, 690, False, 2
1461,0, 690, False, 2
1462,0, 690, False, 2
1463,0, 690, False, 2
1464,10, 700, False, 2
1465,0, 700, False, 0
1466,0, 700, False, 0
1467,0, 700, False, 0
1468,0, 700, False, 0
1469,0, 700, False, 4
1470,0, 700, False, 4
1471,0, 700, False, 4
1472,0, 700, False, 4
1473,0, 700, False, 4
1474,0, 700, False, 4
1475,0, 700, False, 4
1476,0, 700, False, 4
1477,0, 700, False, 4
1478,0, 700, False, 4
1479,0, 700, False, 4
1480,0, 700, False, 0
1481,0, 700, False, 0
1482,0, 700, False, 0
1483,0, 700, False, 0
1484,0, 700, False, 4
1485,0, 700, False, 4
1486,0, 700, False, 4
1487,0, 700, False, 4
1488,0, 700, False, 4
1489,0, 700, False, 4
1490,0, 700, False, 4
1491,0, 700, False, 4
1492,0, 700, False, 0
1493,0, 700, False, 0
1494,0, 700, False, 0
1495,0, 700, False, 0
1496,0, 700, False, 0
1497,0, 700, False, 0
1498,0, 700, False, 0
1499,0, 700, False, 0
1500,0, 700, False, 0
1501,0, 700, False, 0
1502,0, 700, False, 0
1503,0, 700, False, 0
1504,0, 700, False, 0
1505,0, 700, False, 0
1506,0, 700, False, 0
1507,0, 700, False, 0
1508,0, 700, False, 0
1509,0, 700, False, 0
1510,0, 700, False, 0
1511,0, 700, False, 0
1512,0, 700, False, 0
1513,0, 700, False, 0
1514,0, 700, False, 0
1515,0, 700, False, 0
1516,0, 700, False, 0
1517,0, 700, False, 0
1518,0, 700, False, 0
1519,0, 700, False, 0
1520,0, 700, False, 2
1521,0, 700, False, 2
1522,0, 700, False, 2
1523,0, 700, False, 2
1524,0, 700, False, 2
1525,0, 700, False, 2
1526,0, 700, False, 2
1527,0, 700, False, 0
1528,0, 700, False, 0
1529,0, 700, False, 0
1530,0, 700, False, 0
1531,0, 700, False, 2
1532,0, 700, False, 2
1533,0, 700, False, 2
1534,0, 700, False, 2
1535,0, 700, False, 2
1536,10, 710, False, 2
1537,0, 710, False, 2
1538,0, 710, False, 2
1539,0, 710, False, 0
1540,0, 710, False, 0
1541,0, 710, False, 0
1542,0, 710, False, 0
1543,0, 710, False, 0
1544,0, 710, False, 0
1545,0, 710, False, 0
1546,0, 710, False, 0
1547,0, 710, False, 0
1548,0, 710, False, 4
1549,0, 710, False, 4
1550,10, 720, False, 4
1551,0, 720, False, 4
1552,0, 720, False, 4
1553,0, 720, False, 4
1554,0, 720, False, 4
1555,0, 720, False, 4
1556,0, 720, False, 4
1557,0, 720, False, 0
1558,0, 720, False, 0
1559,0, 720, False, 0
1560,10, 730, False, 0
1561,0, 730, False, 0
1562,0, 730, False, 0
1563,0, 730, False, 0
1564,0, 730, False, 0
1565,0, 730, False, 0
1566,0, 730, False, 0
1567,0, 730, False, 0
1568,0, 730, False, 0
1569,0, 730, False, 0
1570,0, 730, False, 0
1571,0, 730, False, 0
1572,0, 730, False, 0
1573,0, 730, False, 0
1574,10, 740, False, 0
1575,0, 740, False, 0
1576,0, 740, False, 0
1577,0, 740, False, 0
1578,0, 740, False, 0
1579,0, 740, False, 0
1580,0, 740, False, 0
1581,0, 740, False, 0
1582,0, 740, False, 0
1583,0, 740, False, 0
1584,0, 740, False, 0
1585,0, 740, False, 0
1586,0, 740, False, 0
1587,0, 740, False, 0
1588,10, 750, False, 0
1589,0, 750, False, 0
1590,0, 750, False, 0
1591,0, 750, False, 0
1592,0, 750, False, 0
1593,0, 750, False, 0
1594,0, 750, False, 0
1595,0, 750, False, 0
1596,0, 750, False, 0
1597,0, 750, False, 0
1598,0, 750, False, 0
1599,0, 750, False, 0
1600,0, 750, False, 0
1601,0, 750, False, 0
1602,0, 750, False, 0
1603,0, 750, False, 0
1604,0, 750, False, 0
1605,0, 750, False, 0
1606,10, 760, False, 0
1607,0, 760, False, 0
1608,0, 760, False, 0
1609,0, 760, False, 0
1610,0, 760, False, 0
1611,0, 760, False, 0
1612,0, 760, False, 0
1613,0, 760, False, 0
1614,0, 760, False, 0
1615,0, 760, False, 0
1616,0, 760, False, 0
1617,0, 760, False, 0
1618,0, 760, False, 0
1619,0, 760, False, 0
1620,10, 770, False, 0
1621,0, 770, False, 0
1622,0, 770, False, 0
1623,0, 770, False, 0
1624,0, 770, False, 0
1625,0, 770, False, 0
1626,0, 770, False, 0
1627,0, 770, False, 0
1628,0, 770, False, 0
1629,0, 770, False, 0
1630,0, 770, False, 0
1631,0, 770, False, 0
1632,10, 780, False, 0
1633,0, 780, False, 0
1634,0, 780, False, 0
1635,0, 780, False, 0
1636,0, 780, False, 0
1637,0, 780, False, 0
1638,0, 780, False, 0
1639,0, 780, False, 5
1640,0, 780, False, 5
1641,0, 780, False, 5
1642,0, 780, False, 5
1643,0, 780, False, 5
1644,0, 780, False, 5
1645,0, 780, False, 5
1646,10, 790, False, 5
1647,0, 790, False, 0
1648,0, 790, False, 0
1649,0, 790, False, 0
1650,0, 790, False, 0
1651,0, 790, False, 5
1652,0, 790, False, 5
1653,0, 790, False, 5
1654,0, 790, False, 5
1655,0, 790, False, 5
1656,0, 790, False, 5
1657,0, 790, False, 5
1658,0, 790, False, 5
1659,0, 790, False, 0
1660,10, 800, False, 0
1661,0, 800, False, 0
1662,0, 800, False, 5
1663,0, 800, False, 5
1664,0, 800, False, 5
1665,0, 800, False, 5
1666,0, 800, False, 5
1667,0, 800, False, 5
1668,0, 800, False, 0
1669,0, 800, False, 0
1670,0, 800, False, 0
1671,0, 800, False, 0
1672,0, 800, False, 0
1673,0, 800, False, 0
1674,10, 810, False, 3
1675,0, 810, False, 3
1676,0, 810, False, 3
1677,0, 810, False, 3
1678,0, 810, False, 3
1679,0, 810, False, 3
1680,0, 810, False, 0
1681,0, 810, False, 0
1682,0, 810, False, 0
1683,0, 810, False, 0
1684,0, 810, False, 0
1685,0, 810, False, 0
1686,0, 810, False, 0
1687,0, 810, False, 0
1688,10, 820, False, 0
1689,0, 820, False, 0
1690,0, 820, False, 0
1691,0, 820, False, 0
1692,0, 820, False, 0
1693,0, 820, False, 0
1694,0, 820, False, 0
1695,0, 820, False, 0
1696,0, 820, False, 0
1697,0, 820, False, 0
1698,0, 820, False, 0
1699,0, 820, False, 0
1700,10, 830, False, 0
1701,0, 830, False, 0
1702,0, 830, False, 0
1703,0, 830, False, 5
1704,0, 830, False, 5
1705,0, 830, False, 5
1706,0, 830, False, 5
1707,0, 830, False, 5
1708,0, 830, False, 5
1709,0, 830, False, 5
1710,0, 830, False, 5
1711,0, 830, False, 0
1712,0, 830, False, 0
1713,0, 830, False, 0
1714,10, 840, False, 0
1715,0, 840, False, 0
1716,0, 840, False, 0
1717,0, 840, False, 0
1718,0, 840, False, 0
1719,0, 840, False, 0
1720,0, 840, False, 0
1721,0, 840, False, 0
1722,0, 840, False, 0
1723,0, 840, False, 0
1724,0, 840, False, 5
1725,0, 840, False, 5
1726,0, 840, False, 5
1727,0, 840, False, 5
1728,0, 840, False, 5
1729,0, 840, False, 0
1730,0, 840, False, 0
1731,0, 840, False, 0
1732,10, 850, False, 0
1733,0, 850, False, 0
1734,0, 850, False, 0
1735,0, 850, False, 5
1736,0, 850, False, 5
1737,0, 850, False, 5
1738,0, 850, False, 5
1739,0, 850, False, 5
1740,0, 850, False, 5
1741,0, 850, False, 5
1742,0, 850, False, 5
1743,0, 850, False, 0
1744,0, 850, False, 0
1745,0, 850, False, 0
1746,10, 860, False, 0
1747,0, 860, False, 0
1748,0, 860, False, 0
1749,0, 860, False, 5
1750,0, 860, False, 5
1751,0, 860, False, 5
1752,0, 860, False, 5
1753,0, 860, False, 5
1754,0, 860, False, 5
1755,0, 860, False, 5
1756,0, 860, False, 0
1757,0, 860, False, 0
1758,0, 860, False, 0
1759,0, 860, False, 0
1760,0, 860, False, 0
1761,0, 860, False, 0
1762,0, 860, False, 0
1763,0, 860, False, 0
1764,0, 860, False, 0
1765,0, 860, False, 5
1766,0, 860, False, 5
1767,0, 860, False, 5
1768,0, 860, False, 5
1769,0, 860, False, 5
1770,0, 860, False, 5
1771,0, 860, False, 0
1772,0, 860, False, 0
1773,0, 860, False, 0
1774,0, 860, False, 0
1775,0, 860, False, 0
1776,0, 860, False, 4
1777,0, 860, False, 4
1778,0, 860, False, 4
1779,0, 860, False, 4
1780,0, 860, False, 4
1781,0, 860, False, 4
1782,0, 860, False, 4
1783,0, 860, False, 4
1784,0, 860, False, 4
1785,0, 860, False, 0
1786,0, 860, False, 0
1787,0, 860, False, 0
1788,0, 860, False, 0
1789,0, 860, False, 0
1790,0, 860, False, 0
1791,0, 860, False, 0
1792,0, 860, False, 0
1793,0, 860, False, 4
1794,0, 860, False, 4
1795,0, 860, False, 4
1796,0, 860, False, 4
1797,0, 860, False, 4
1798,0, 860, False, 4
1799,0, 860, False, 4
1800,0, 860, False, 0
1801,0, 860, False, 0
1802,0, 860, False, 0
1803,0, 860, False, 0
1804,0, 860, False, 0
1805,0, 860, False, 5
1806,0, 860, False, 5
1807,0, 860, False, 5
1808,0, 860, False, 5
1809,0, 860, False, 5
1810,0, 860, False, 5
1811,0, 860, False, 5
1812,0, 860, False, 5
1813,0, 860, False, 5
1814,0, 860, False, 3
1815,0, 860, False, 3
1816,0, 860, False, 3
1817,0, 860, False, 3
1818,0, 860, False, 3
1819,0, 860, False, 3
1820,0, 860, False, 3
1821,0, 860, False, 3
1822,0, 860, False, 3
1823,0, 860, False, 3
1824,0, 860, False, 3
1825,0, 860, False, 0
1826,0, 860, False, 0
1827,0, 860, False, 0
1828,0, 860, False, 0
1829,0, 860, False, 0
1830,0, 860, False, 0
1831,0, 860, False, 3
1832,0, 860, False, 3
1833,0, 860, False, 3
1834,0, 860, False, 3
1835,0, 860, False, 3
1836,0, 860, False, 0
1837,0, 860, False, 0
1838,0, 860, False, 0
1839,0, 860, False, 0
1840,0, 860, False, 0
1841,0, 860, False, 5
1842,0, 860, False, 5
1843,0, 860, False, 5
1844,0, 860, False, 5
1845,0, 860, False, 5
1846,0, 860, False, 5
1847,0, 860, False, 0
1848,0, 860, False, 0
1849,0, 860, False, 0
1850,0, 860, False, 0
1851,0, 860, False, 0
1852,0, 860, False, 0
1853,0, 860, False, 5
1854,0, 860, False, 5
1855,0, 860, False, 5
1856,0, 860, False, 5
1857,0, 860, False, 5
1858,0, 860, False, 5
1859,0, 860, False, 5
1860,0, 860, False, 0
1861,0, 860, False, 0
1862,0, 860, False, 0
1863,0, 860, False, 0
1864,0, 860, False, 0
1865,0, 860, False, 0
1866,0, 860, False, 5
1867,0, 860, False, 5
1868,0, 860, False, 5
1869,0, 860, False, 5
1870,0, 860, False, 5
1871,0, 860, False, 5
1872,0, 860, False, 5
1873,0, 860, False, 5
1874,0, 860, False, 0
1875,0, 860, False, 0
1876,10, 870, False, 0
1877,0, 870, False, 0
1878,0, 870, False, 0
1879,0, 870, False, 0
1880,0, 870, False, 5
1881,0, 870, False, 5
1882,0, 870, False, 5
1883,0, 870, False, 5
1884,0, 870, False, 0
1885,0, 870, False, 0
1886,0, 870, False, 0
1887,0, 870, False, 0
1888,0, 870, False, 0
1889,0, 870, False, 0
1890,10, 880, False, 0
1891,0, 880, False, 0
1892,0, 880, False, 0
1893,0, 880, False, 0
1894,0, 880, False, 0
1895,0, 880, False, 0
1896,0, 880, False, 0
1897,0, 880, False, 0
1898,0, 880, False, 0
1899,0, 880, False, 0
1900,0, 880, False, 0
1901,0, 880, False, 0
1902,0, 880, False, 0
1903,0, 880, False, 3
1904,0, 880, False, 3
1905,0, 880, False, 3
1906,0, 880, False, 3
1907,0, 880, False, 3
1908,0, 880, False, 8
1909,0, 880, False, 3
1910,0, 880, False, 3
1911,0, 880, False, 3
1912,0, 880, False, 3
1913,0, 880, False, 3
1914,0, 880, False, 3
1915,0, 880, False, 3
1916,0, 880, False, 3
1917,0, 880, False, 3
1918,0, 880, False, 3
1919,0, 880, False, 3
1920,0, 880, False, 3
1921,0, 880, False, 3
1922,0, 880, False, 6
1923,0, 880, False, 6
1924,0, 880, False, 2
1925,0, 880, False, 2
1926,0, 880, False, 2
1927,0, 880, False, 2
1928,0, 880, False, 2
1929,0, 880, False, 2
1930,0, 880, False, 0
1931,0, 880, False, 0
1932,0, 880, False, 0
1933,0, 880, False, 0
1934,0, 880, False, 0
1935,0, 880, False, 0
1936,0, 880, False, 0
1937,0, 880, False, 0
1938,0, 880, False, 0
1939,0, 880, False, 0
1940,0, 880, False, 0
1941,0, 880, False, 0
1942,0, 880, False, 0
1943,0, 880, False, 0
1944,0, 880, False, 0
1945,0, 880, False, 0
1946,0, 880, False, 0
1947,0, 880, False, 0
1948,0, 880, False, 0
1949,0, 880, False, 0
1950,0, 880, False, 0
1951,0, 880, False, 0
1952,0, 880, False, 0
1953,0, 880, False, 0
1954,0, 880, False, 0
1955,0, 880, False, 0
1956,0, 880, False, 0
1957,0, 880, False, 0
1958,0, 880, False, 0
1959,0, 880, False, 0
1960,0, 880, False, 0
1961,0, 880, False, 0
1962,0, 880, False, 0
1963,0, 880, False, 0
1964,0, 880, False, 0
1965,0, 880, False, 0
1966,0, 880, False, 0
1967,0, 880, False, 0
1968,0, 880, False, 0
1969,0, 880, False, 0
1970,0, 880, False, 0
1971,0, 880, False, 0
1972,0, 880, False, 0
1973,0, 880, False, 0
1974,0, 880, False, 0
1975,0, 880, False, 0
1976,0, 880, False, 0
1977,0, 880, False, 0
1978,0, 880, False, 4
1979,0, 880, False, 4
1980,0, 880, False, 4
1981,0, 880, False, 4
1982,0, 880, False, 4
1983,0, 880, False, 4
1984,0, 880, False, 4
1985,0, 880, False, 0
1986,0, 880, False, 0
1987,0, 880, False, 0
1988,0, 880, False, 0
1989,0, 880, False, 0
1990,0, 880, False, 0
1991,0, 880, False, 0
1992,0, 880, False, 0
1993,0, 880, False, 0
1994,0, 880, False, 0
1995,0, 880, False, 0
1996,0, 880, False, 0
1997,0, 880, False, 0
1998,0, 880, False, 0
1999,0, 880, False, 0
2000,0, 880, False, 0
2001,0, 880, False, 0
2002,0, 880, False, 0
2003,0, 880, False, 0
2004,0, 880, False, 0
2005,0, 880, False, 0
2006,0, 880, False, 0
2007,0, 880, False, 0
2008,0, 880, False, 0
2009,0, 880, False, 0
2010,0, 880, False, 0
2011,0, 880, False, 0
2012,0, 880, False, 0
2013,0, 880, False, 0
2014,0, 880, False, 0
2015,0, 880, False, 0
2016,0, 880, False, 0
2017,0, 880, False, 0
2018,0, 880, False, 0
2019,0, 880, False, 0
2020,0, 880, False, 0
2021,0, 880, False, 0
2022,0, 880, False, 0
2023,0, 880, False, 0
2024,0, 880, False, 0
2025,0, 880, False, 0
2026,0, 880, False, 4
2027,0, 880, False, 4
2028,0, 880, False, 4
2029,0, 880, False, 4
2030,0, 880, False, 4
2031,0, 880, False, 4
2032,0, 880, False, 4
2033,0, 880, False, 0
2034,0, 880, False, 0
2035,0, 880, False, 0
2036,0, 880, False, 0
2037,0, 880, False, 0
2038,0, 880, False, 0
2039,0, 880, False, 0
2040,0, 880, False, 0
2041,0, 880, False, 0
2042,0, 880, False, 0
2043,0, 880, False, 0
2044,0, 880, False, 0
2045,0, 880, False, 0
2046,0, 880, False, 0
2047,0, 880, False, 0
2048,0, 880, False, 0
2049,0, 880, False, 0
2050,0, 880, False, 0
2051,0, 880, False, 0
2052,0, 880, False, 0
2053,0, 880, False, 3
2054,0, 880, False, 3
2055,0, 880, False, 3
2056,0, 880, False, 3
2057,0, 880, False, 3
2058,0, 880, False, 3
2059,0, 880, False, 3
2060,0, 880, False, 3
2061,0, 880, False, 0
2062,0, 880, False, 0
2063,0, 880, False, 0
2064,0, 880, False, 0
2065,0, 880, False, 0
2066,0, 880, False, 0
2067,0, 880, False, 0
2068,0, 880, False, 0
2069,0, 880, False, 3
2070,0, 880, False, 3
2071,0, 880, False, 3
2072,0, 880, False, 3
2073,0, 880, False, 3
2074,0, 880, False, 3
2075,0, 880, False, 3
2076,0, 880, False, 3
2077,0, 880, False, 0
2078,0, 880, False, 0
2079,0, 880, False, 0
2080,0, 880, False, 0
2081,0, 880, False, 0
2082,0, 880, False, 0
2083,0, 880, False, 0
2084,0, 880, False, 3
2085,0, 880, False, 3
2086,0, 880, False, 3
2087,0, 880, False, 3
2088,0, 880, False, 3
2089,0, 880, False, 3
2090,0, 880, False, 3
2091,0, 880, False, 0
2092,0, 880, False, 0
2093,0, 880, False, 0
2094,0, 880, False, 0
2095,0, 880, False, 0
2096,0, 880, False, 0
2097,0, 880, False, 0
2098,0, 880, False, 0
2099,0, 880, False, 3
2100,0, 880, False, 3
2101,0, 880, False, 3
2102,0, 880, False, 3
2103,0, 880, False, 3
2104,0, 880, False, 3
2105,0, 880, False, 3
2106,0, 880, False, 3
2107,0, 880, False, 3
2108,0, 880, False, 0
2109,0, 880, False, 0
2110,0, 880, False, 0
2111,0, 880, False, 0
2112,10, 890, False, 0
2113,0, 890, False, 0
2114,0, 890, False, 3
2115,0, 890, False, 3
2116,0, 890, False, 3
2117,0, 890, False, 3
2118,0, 890, False, 3
2119,0, 890, False, 3
2120,0, 890, False, 3
2121,0, 890, False, 0
2122,0, 890, False, 0
2123,0, 890, False, 0
2124,10, 900, False, 0
2125,0, 900, False, 0
2126,0, 900, False, 0
2127,0, 900, False, 3
2128,0, 900, False, 3
2129,0, 900, False, 3
2130,0, 900, False, 3
2131,0, 900, False, 3
2132,0, 900, False, 3
2133,0, 900, False, 3
2134,0, 900, False, 3
2135,0, 900, False, 0
2136,0, 900, False, 0
2137,0, 900, False, 0
2138,10, 910, False, 0
2139,0, 910, False, 0
2140,0, 910, False, 0
2141,0, 910, False, 0
2142,0, 910, False, 0
2143,0, 910, False, 0
2144,0, 910, False, 0
2145,0, 910, False, 0
2146,0, 910, False, 0
2147,0, 910, False, 0
2148,0, 910, False, 0
2149,0, 910, False, 0
2150,0, 910, False, 0
2151,0, 910, False, 0
2152,10, 920, False, 0
2153,0, 920, False, 0
2154,0, 920, False, 0
2155,0, 920, False, 0
2156,0, 920, False, 0
2157,0, 920, False, 0
2158,0, 920, False, 0
2159,0, 920, False, 0
2160,0, 920, False, 0
2161,0, 920, False, 0
2162,0, 920, False, 0
2163,0, 920, False, 0
2164,10, 930, False, 0
2165,0, 930, False, 0
2166,0, 930, False, 0
2167,0, 930, False, 0
2168,0, 930, False, 0
2169,0, 930, False, 0
2170,0, 930, False, 0
2171,0, 930, False, 0
2172,0, 930, False, 0
2173,0, 930, False, 0
2174,0, 930, False, 0
2175,0, 930, False, 0
2176,0, 930, False, 0
2177,0, 930, False, 0
2178,10, 940, False, 5
2179,0, 940, False, 5
2180,0, 940, False, 5
2181,0, 940, False, 5
2182,0, 940, False, 5
2183,0, 940, False, 5
2184,0, 940, False, 5
2185,0, 940, False, 5
2186,0, 940, False, 0
2187,0, 940, False, 0
2188,0, 940, False, 0
2189,0, 940, False, 0
2190,0, 940, False, 0
2191,0, 940, False, 5
2192,10, 950, False, 5
2193,0, 950, False, 5
2194,0, 950, False, 5
2195,0, 950, False, 5
2196,0, 950, False, 5
2197,0, 950, False, 5
2198,0, 950, False, 5
2199,0, 950, False, 0
2200,0, 950, False, 0
2201,0, 950, False, 0
2202,0, 950, False, 0
2203,0, 950, False, 0
2204,0, 950, False, 0
2205,0, 950, False, 0
2206,10, 960, False, 0
2207,0, 960, False, 0
2208,0, 960, False, 0
2209,0, 960, False, 0
2210,0, 960, False, 0
2211,0, 960, False, 0
2212,0, 960, False, 0
2213,0, 960, False, 0
2214,0, 960, False, 0
2215,0, 960, False, 0
2216,0, 960, False, 0
2217,0, 960, False, 0
2218,0, 960, False, 0
2219,0, 960, False, 0
2220,10, 970, False, 0
2221,0, 970, False, 0
2222,0, 970, False, 0
2223,0, 970, False, 0
2224,0, 970, False, 0
