db traj id : 1941
frame,reward,score,terminal, action
1150,0, 390, False, 2
1151,0, 390, False, 2
1152,0, 390, False, 2
1153,10, 400, False, 2
1154,0, 400, False, 2
1155,0, 400, False, 0
1156,0, 400, False, 0
1157,0, 400, False, 0
1158,0, 400, False, 0
1159,0, 400, False, 0
1160,0, 400, False, 0
1161,0, 400, False, 0
1162,0, 400, False, 0
1163,0, 400, False, 0
1164,0, 400, False, 0
1165,0, 400, False, 0
1166,0, 400, False, 0
1167,10, 410, False, 0
1168,0, 410, False, 0
1169,0, 410, False, 0
1170,0, 410, False, 0
1171,0, 410, False, 0
1172,0, 410, False, 0
1173,0, 410, False, 0
1174,0, 410, False, 4
1175,0, 410, False, 4
1176,0, 410, False, 4
1177,0, 410, False, 4
1178,0, 410, False, 4
1179,0, 410, False, 4
1180,0, 410, False, 4
1181,0, 410, False, 4
1182,0, 410, False, 4
1183,0, 410, False, 4
1184,0, 410, False, 4
1185,0, 410, False, 4
1186,0, 410, False, 0
1187,0, 410, False, 0
1188,0, 410, False, 0
1189,0, 410, False, 0
1190,0, 410, False, 0
1191,0, 410, False, 0
1192,0, 410, False, 0
1193,0, 410, False, 0
1194,0, 410, False, 0
1195,0, 410, False, 0
1196,0, 410, False, 2
1197,0, 410, False, 2
1198,0, 410, False, 2
1199,0, 410, False, 2
1200,0, 410, False, 2
1201,0, 410, False, 2
1202,0, 410, False, 2
1203,0, 410, False, 2
1204,0, 410, False, 2
1205,0, 410, False, 0
1206,0, 410, False, 0
1207,0, 410, False, 0
1208,0, 410, False, 0
1209,0, 410, False, 0
1210,0, 410, False, 0
1211,0, 410, False, 0
1212,0, 410, False, 0
1213,10, 420, False, 0
1214,0, 420, False, 0
1215,0, 420, False, 0
1216,0, 420, False, 0
1217,0, 420, False, 0
1218,0, 420, False, 0
1219,0, 420, False, 0
1220,0, 420, False, 0
1221,0, 420, False, 0
1222,0, 420, False, 0
1223,0, 420, False, 0
1224,0, 420, False, 0
1225,0, 420, False, 0
1226,0, 420, False, 0
1227,0, 420, False, 0
1228,0, 420, False, 0
1229,0, 420, False, 0
1230,0, 420, False, 0
1231,0, 420, False, 0
1232,0, 420, False, 0
1233,0, 420, False, 0
1234,0, 420, False, 0
1235,0, 420, False, 0
1236,0, 420, False, 0
1237,0, 420, False, 0
1238,0, 420, False, 0
1239,0, 420, False, 0
1240,0, 420, False, 0
1241,0, 420, False, 0
1242,0, 420, False, 0
1243,0, 420, False, 0
1244,0, 420, False, 0
1245,0, 420, False, 0
1246,0, 420, False, 0
1247,0, 420, False, 0
1248,0, 420, False, 0
1249,0, 420, False, 0
1250,0, 420, False, 0
1251,0, 420, False, 0
1252,0, 420, False, 0
1253,10, 430, False, 0
1254,0, 430, False, 0
1255,0, 430, False, 2
1256,0, 430, False, 2
1257,0, 430, False, 2
1258,0, 430, False, 2
1259,0, 430, False, 2
1260,0, 430, False, 2
1261,0, 430, False, 2
1262,0, 430, False, 2
1263,0, 430, False, 2
1264,0, 430, False, 2
1265,10, 440, False, 2
1266,0, 440, False, 2
1267,0, 440, False, 2
1268,0, 440, False, 2
1269,0, 440, False, 2
1270,0, 440, False, 2
1271,0, 440, False, 2
1272,0, 440, False, 0
1273,0, 440, False, 0
1274,0, 440, False, 0
1275,0, 440, False, 0
1276,0, 440, False, 0
1277,0, 440, False, 0
1278,0, 440, False, 0
1279,10, 450, False, 0
1280,0, 450, False, 0
1281,0, 450, False, 0
1282,0, 450, False, 0
1283,0, 450, False, 0
1284,0, 450, False, 0
1285,0, 450, False, 0
1286,0, 450, False, 0
1287,0, 450, False, 0
1288,0, 450, False, 0
1289,0, 450, False, 0
1290,0, 450, False, 0
1291,0, 450, False, 0
1292,0, 450, False, 0
1293,10, 460, False, 0
1294,0, 460, False, 0
1295,0, 460, False, 0
1296,0, 460, False, 0
1297,0, 460, False, 0
1298,0, 460, False, 0
1299,0, 460, False, 0
1300,0, 460, False, 0
1301,0, 460, False, 0
1302,0, 460, False, 0
1303,0, 460, False, 0
1304,0, 460, False, 0
1305,0, 460, False, 0
1306,0, 460, False, 0
1307,0, 460, False, 0
1308,0, 460, False, 0
1309,0, 460, False, 0
1310,0, 460, False, 0
1311,0, 460, False, 0
1312,0, 460, False, 0
1313,0, 460, False, 0
1314,0, 460, False, 0
1315,0, 460, False, 0
1316,0, 460, False, 0
1317,0, 460, False, 0
1318,0, 460, False, 5
1319,0, 460, False, 5
1320,0, 460, False, 5
1321,0, 460, False, 5
1322,0, 460, False, 5
1323,0, 460, False, 5
1324,0, 460, False, 5
1325,0, 460, False, 5
1326,0, 460, False, 5
1327,0, 460, False, 5
1328,0, 460, False, 5
1329,0, 460, False, 5
1330,0, 460, False, 5
1331,0, 460, False, 0
1332,0, 460, False, 0
1333,0, 460, False, 0
1334,0, 460, False, 0
1335,0, 460, False, 0
1336,0, 460, False, 0
1337,0, 460, False, 0
1338,0, 460, False, 0
1339,0, 460, False, 0
1340,0, 460, False, 0
1341,0, 460, False, 0
1342,0, 460, False, 0
1343,0, 460, False, 0
1344,0, 460, False, 0
1345,0, 460, False, 0
1346,0, 460, False, 0
1347,0, 460, False, 0
1348,0, 460, False, 0
1349,0, 460, False, 0
1350,0, 460, False, 0
1351,0, 460, False, 0
1352,0, 460, False, 0
1353,0, 460, False, 0
1354,0, 460, False, 0
1355,0, 460, False, 0
1356,0, 460, False, 0
1357,0, 460, False, 0
1358,0, 460, False, 0
1359,0, 460, False, 0
1360,0, 460, False, 0
1361,0, 460, False, 0
1362,0, 460, False, 0
1363,0, 460, False, 0
1364,0, 460, False, 0
1365,0, 460, False, 0
1366,0, 460, False, 0
1367,0, 460, False, 0
1368,0, 460, False, 0
1369,0, 460, False, 0
1370,0, 460, False, 0
1371,0, 460, False, 0
1372,0, 460, False, 0
1373,0, 460, False, 0
1374,0, 460, False, 0
1375,0, 460, False, 0
1376,0, 460, False, 0
1377,0, 460, False, 0
1378,0, 460, False, 0
1379,0, 460, False, 0
1380,0, 460, False, 0
1381,0, 460, False, 0
1382,0, 460, False, 0
1383,0, 460, False, 0
1384,0, 460, False, 0
1385,0, 460, False, 0
1386,0, 460, False, 0
1387,0, 460, False, 0
1388,0, 460, False, 0
1389,0, 460, False, 0
1390,0, 460, False, 0
1391,0, 460, False, 0
1392,0, 460, False, 0
1393,0, 460, False, 0
1394,0, 460, False, 0
1395,0, 460, False, 0
1396,0, 460, False, 0
1397,0, 460, False, 0
1398,0, 460, False, 0
1399,0, 460, False, 0
1400,0, 460, False, 0
1401,0, 460, False, 0
1402,0, 460, False, 0
1403,0, 460, False, 0
1404,0, 460, False, 0
1405,0, 460, False, 0
1406,0, 460, False, 0
1407,0, 460, False, 0
1408,0, 460, False, 0
1409,0, 460, False, 0
1410,0, 460, False, 0
1411,0, 460, False, 0
1412,0, 460, False, 0
1413,0, 460, False, 0
1414,0, 460, False, 0
1415,0, 460, False, 0
1416,0, 460, False, 0
1417,0, 460, False, 0
1418,0, 460, False, 0
1419,0, 460, False, 0
1420,0, 460, False, 0
1421,0, 460, False, 0
1422,0, 460, False, 0
1423,0, 460, False, 0
1424,0, 460, False, 0
1425,0, 460, False, 0
1426,0, 460, False, 0
1427,0, 460, False, 0
1428,0, 460, False, 0
1429,0, 460, False, 0
1430,0, 460, False, 0
1431,0, 460, False, 0
1432,0, 460, False, 0
1433,0, 460, False, 0
1434,0, 460, False, 0
1435,0, 460, False, 0
1436,0, 460, False, 0
1437,0, 460, False, 0
1438,0, 460, False, 0
1439,0, 460, False, 0
1440,0, 460, False, 0
1441,0, 460, False, 0
1442,0, 460, False, 0
1443,0, 460, False, 0
1444,0, 460, False, 0
1445,0, 460, False, 0
1446,0, 460, False, 0
1447,0, 460, False, 0
1448,0, 460, False, 0
1449,0, 460, False, 0
1450,0, 460, False, 0
1451,0, 460, False, 0
1452,0, 460, False, 0
1453,0, 460, False, 0
1454,0, 460, False, 0
1455,0, 460, False, 0
1456,0, 460, False, 0
1457,0, 460, False, 0
1458,0, 460, False, 0
1459,0, 460, False, 4
1460,0, 460, False, 4
1461,0, 460, False, 4
1462,0, 460, False, 4
1463,0, 460, False, 4
1464,0, 460, False, 4
1465,0, 460, False, 4
1466,0, 460, False, 4
1467,0, 460, False, 4
1468,0, 460, False, 4
1469,0, 460, False, 0
1470,0, 460, False, 0
1471,0, 460, False, 0
1472,0, 460, False, 0
1473,0, 460, False, 0
1474,0, 460, False, 0
1475,0, 460, False, 0
1476,0, 460, False, 0
1477,0, 460, False, 0
1478,0, 460, False, 0
1479,0, 460, False, 0
1480,0, 460, False, 0
1481,0, 460, False, 0
1482,0, 460, False, 0
1483,0, 460, False, 0
1484,0, 460, False, 0
1485,0, 460, False, 0
1486,0, 460, False, 0
1487,0, 460, False, 0
1488,0, 460, False, 0
1489,0, 460, False, 0
1490,0, 460, False, 0
1491,0, 460, False, 0
1492,0, 460, False, 0
1493,0, 460, False, 0
1494,0, 460, False, 4
1495,0, 460, False, 4
1496,0, 460, False, 4
1497,0, 460, False, 4
1498,0, 460, False, 4
1499,0, 460, False, 4
1500,0, 460, False, 4
1501,0, 460, False, 4
1502,0, 460, False, 4
1503,0, 460, False, 4
1504,0, 460, False, 4
1505,0, 460, False, 0
1506,0, 460, False, 0
1507,0, 460, False, 0
1508,0, 460, False, 0
1509,0, 460, False, 0
1510,0, 460, False, 0
1511,0, 460, False, 0
1512,0, 460, False, 0
1513,0, 460, False, 0
1514,0, 460, False, 0
1515,0, 460, False, 0
1516,0, 460, False, 0
1517,0, 460, False, 0
1518,0, 460, False, 0
1519,0, 460, False, 0
1520,0, 460, False, 0
1521,0, 460, False, 0
1522,0, 460, False, 0
1523,0, 460, False, 0
1524,0, 460, False, 0
1525,0, 460, False, 0
1526,0, 460, False, 0
1527,0, 460, False, 0
1528,0, 460, False, 4
1529,0, 460, False, 4
1530,0, 460, False, 4
1531,0, 460, False, 4
1532,0, 460, False, 4
1533,0, 460, False, 4
1534,0, 460, False, 4
1535,0, 460, False, 4
1536,0, 460, False, 4
1537,0, 460, False, 0
1538,0, 460, False, 0
1539,0, 460, False, 0
1540,0, 460, False, 0
1541,0, 460, False, 0
1542,0, 460, False, 0
1543,0, 460, False, 0
1544,0, 460, False, 0
1545,0, 460, False, 0
1546,0, 460, False, 0
1547,0, 460, False, 0
1548,0, 460, False, 0
1549,0, 460, False, 0
1550,0, 460, False, 0
1551,0, 460, False, 5
1552,0, 460, False, 5
1553,0, 460, False, 5
1554,0, 460, False, 5
1555,0, 460, False, 5
1556,0, 460, False, 5
1557,0, 460, False, 5
1558,0, 460, False, 5
1559,10, 470, False, 5
1560,0, 470, False, 5
1561,0, 470, False, 5
1562,0, 470, False, 5
1563,0, 470, False, 0
1564,0, 470, False, 0
1565,0, 470, False, 0
1566,0, 470, False, 0
1567,0, 470, False, 0
1568,0, 470, False, 0
1569,0, 470, False, 0
1570,0, 470, False, 0
1571,0, 470, False, 0
1572,0, 470, False, 0
1573,10, 480, False, 0
1574,0, 480, False, 0
1575,0, 480, False, 0
1576,0, 480, False, 0
1577,0, 480, False, 0
1578,0, 480, False, 0
1579,0, 480, False, 0
1580,0, 480, False, 0
1581,0, 480, False, 0
1582,0, 480, False, 0
1583,0, 480, False, 0
1584,0, 480, False, 3
1585,0, 480, False, 3
1586,0, 480, False, 3
1587,10, 490, False, 3
1588,0, 490, False, 3
1589,0, 490, False, 3
1590,0, 490, False, 3
1591,0, 490, False, 3
1592,0, 490, False, 3
1593,0, 490, False, 3
1594,0, 490, False, 3
1595,0, 490, False, 3
1596,0, 490, False, 3
1597,0, 490, False, 3
1598,0, 490, False, 3
1599,0, 490, False, 3
1600,0, 490, False, 3
1601,10, 500, False, 0
1602,0, 500, False, 0
1603,0, 500, False, 0
1604,0, 500, False, 0
1605,0, 500, False, 0
1606,0, 500, False, 0
1607,0, 500, False, 0
1608,0, 500, False, 0
1609,0, 500, False, 0
1610,0, 500, False, 0
1611,0, 500, False, 0
1612,0, 500, False, 0
1613,0, 500, False, 0
1614,0, 500, False, 0
1615,0, 500, False, 0
1616,0, 500, False, 0
1617,0, 500, False, 2
1618,0, 500, False, 2
1619,0, 500, False, 2
1620,0, 500, False, 2
1621,0, 500, False, 2
1622,0, 500, False, 2
1623,0, 500, False, 2
1624,0, 500, False, 2
1625,0, 500, False, 2
1626,0, 500, False, 2
1627,0, 500, False, 0
1628,0, 500, False, 0
1629,0, 500, False, 0
1630,0, 500, False, 0
1631,0, 500, False, 0
1632,0, 500, False, 3
1633,0, 500, False, 3
1634,0, 500, False, 3
1635,0, 500, False, 3
1636,0, 500, False, 3
1637,0, 500, False, 3
1638,0, 500, False, 3
1639,0, 500, False, 3
1640,0, 500, False, 3
1641,0, 500, False, 3
1642,0, 500, False, 3
1643,0, 500, False, 3
1644,0, 500, False, 0
1645,0, 500, False, 0
1646,0, 500, False, 0
1647,0, 500, False, 0
1648,0, 500, False, 0
1649,0, 500, False, 0
1650,0, 500, False, 0
1651,0, 500, False, 0
1652,0, 500, False, 0
1653,0, 500, False, 0
1654,0, 500, False, 0
1655,0, 500, False, 0
1656,0, 500, False, 0
1657,0, 500, False, 0
1658,0, 500, False, 0
1659,0, 500, False, 0
1660,0, 500, False, 0
1661,0, 500, False, 0
1662,0, 500, False, 0
1663,0, 500, False, 0
1664,0, 500, False, 0
1665,0, 500, False, 0
1666,0, 500, False, 5
1667,0, 500, False, 5
1668,0, 500, False, 5
1669,0, 500, False, 5
1670,0, 500, False, 5
1671,0, 500, False, 5
1672,0, 500, False, 5
1673,0, 500, False, 5
1674,0, 500, False, 5
1675,0, 500, False, 5
1676,0, 500, False, 5
1677,0, 500, False, 5
1678,0, 500, False, 5
1679,0, 500, False, 5
1680,0, 500, False, 0
1681,0, 500, False, 0
1682,0, 500, False, 0
1683,0, 500, False, 0
1684,0, 500, False, 0
1685,0, 500, False, 0
1686,0, 500, False, 0
1687,0, 500, False, 0
1688,0, 500, False, 0
1689,0, 500, False, 0
1690,0, 500, False, 0
1691,0, 500, False, 0
1692,0, 500, False, 0
1693,0, 500, False, 0
1694,0, 500, False, 3
1695,0, 500, False, 3
1696,0, 500, False, 3
1697,0, 500, False, 3
1698,0, 500, False, 3
1699,0, 500, False, 3
1700,0, 500, False, 3
1701,0, 500, False, 3
1702,0, 500, False, 3
1703,0, 500, False, 3
1704,0, 500, False, 3
1705,0, 500, False, 3
1706,0, 500, False, 3
1707,0, 500, False, 0
1708,0, 500, False, 0
1709,0, 500, False, 0
1710,0, 500, False, 0
1711,0, 500, False, 0
1712,0, 500, False, 0
1713,0, 500, False, 0
1714,0, 500, False, 0
1715,0, 500, False, 0
1716,0, 500, False, 0
1717,0, 500, False, 0
1718,0, 500, False, 0
1719,0, 500, False, 0
1720,0, 500, False, 0
1721,0, 500, False, 0
1722,0, 500, False, 2
1723,0, 500, False, 2
1724,0, 500, False, 2
1725,0, 500, False, 2
1726,0, 500, False, 2
1727,0, 500, False, 2
1728,0, 500, False, 2
1729,0, 500, False, 2
1730,0, 500, False, 2
1731,0, 500, False, 2
1732,0, 500, False, 2
1733,0, 500, False, 2
1734,0, 500, False, 2
1735,0, 500, False, 2
1736,0, 500, False, 2
1737,0, 500, False, 0
1738,0, 500, False, 0
1739,0, 500, False, 0
1740,0, 500, False, 0
1741,0, 500, False, 0
1742,0, 500, False, 0
1743,0, 500, False, 0
1744,0, 500, False, 0
1745,0, 500, False, 0
1746,0, 500, False, 0
1747,0, 500, False, 0
1748,0, 500, False, 0
1749,0, 500, False, 0
1750,0, 500, False, 0
1751,0, 500, False, 0
1752,0, 500, False, 0
1753,0, 500, False, 0
1754,0, 500, False, 0
1755,0, 500, False, 3
1756,0, 500, False, 3
1757,0, 500, False, 3
1758,0, 500, False, 3
1759,0, 500, False, 3
1760,0, 500, False, 3
1761,0, 500, False, 3
1762,0, 500, False, 3
1763,0, 500, False, 3
1764,0, 500, False, 3
1765,0, 500, False, 3
1766,0, 500, False, 3
1767,0, 500, False, 3
1768,0, 500, False, 3
1769,0, 500, False, 0
1770,0, 500, False, 0
1771,0, 500, False, 0
1772,0, 500, False, 0
1773,0, 500, False, 0
1774,0, 500, False, 0
1775,0, 500, False, 0
1776,0, 500, False, 0
1777,0, 500, False, 0
1778,0, 500, False, 0
1779,0, 500, False, 0
1780,0, 500, False, 0
1781,0, 500, False, 0
1782,0, 500, False, 0
1783,0, 500, False, 0
1784,0, 500, False, 0
1785,0, 500, False, 0
1786,0, 500, False, 0
1787,0, 500, False, 0
1788,0, 500, False, 5
1789,0, 500, False, 5
1790,0, 500, False, 5
1791,0, 500, False, 5
1792,0, 500, False, 5
1793,0, 500, False, 5
1794,0, 500, False, 5
1795,0, 500, False, 5
1796,0, 500, False, 5
1797,0, 500, False, 5
1798,0, 500, False, 5
1799,0, 500, False, 5
1800,0, 500, False, 5
1801,0, 500, False, 0
1802,0, 500, False, 0
1803,0, 500, False, 0
1804,0, 500, False, 0
1805,0, 500, False, 0
1806,0, 500, False, 0
1807,0, 500, False, 0
1808,0, 500, False, 0
1809,0, 500, False, 3
1810,0, 500, False, 3
1811,0, 500, False, 3
1812,0, 500, False, 3
1813,0, 500, False, 3
1814,0, 500, False, 3
1815,0, 500, False, 3
1816,0, 500, False, 3
1817,0, 500, False, 3
1818,0, 500, False, 3
1819,10, 510, False, 3
1820,0, 510, False, 3
1821,0, 510, False, 3
1822,0, 510, False, 3
1823,0, 510, False, 3
1824,0, 510, False, 3
1825,0, 510, False, 3
1826,0, 510, False, 0
1827,0, 510, False, 0
1828,0, 510, False, 0
1829,0, 510, False, 0
1830,0, 510, False, 0
1831,0, 510, False, 0
1832,0, 510, False, 0
1833,0, 510, False, 0
1834,0, 510, False, 0
1835,0, 510, False, 0
1836,0, 510, False, 0
1837,10, 520, False, 0
1838,0, 520, False, 0
1839,0, 520, False, 0
1840,0, 520, False, 0
1841,0, 520, False, 0
1842,0, 520, False, 0
1843,0, 520, False, 0
1844,0, 520, False, 0
1845,0, 520, False, 0
1846,0, 520, False, 0
1847,0, 520, False, 0
1848,0, 520, False, 0
1849,0, 520, False, 0
1850,0, 520, False, 0
1851,0, 520, False, 0
1852,0, 520, False, 0
1853,0, 520, False, 5
1854,0, 520, False, 5
1855,0, 520, False, 5
1856,0, 520, False, 5
1857,0, 520, False, 5
1858,0, 520, False, 5
1859,0, 520, False, 5
1860,0, 520, False, 5
1861,0, 520, False, 5
1862,0, 520, False, 5
1863,0, 520, False, 5
1864,0, 520, False, 5
1865,0, 520, False, 5
1866,0, 520, False, 5
1867,0, 520, False, 5
1868,0, 520, False, 5
1869,0, 520, False, 5
1870,0, 520, False, 0
1871,0, 520, False, 0
1872,0, 520, False, 0
1873,0, 520, False, 0
1874,0, 520, False, 0
1875,0, 520, False, 0
1876,0, 520, False, 0
1877,0, 520, False, 0
1878,0, 520, False, 0
1879,0, 520, False, 0
1880,0, 520, False, 0
1881,0, 520, False, 0
1882,0, 520, False, 0
1883,0, 520, False, 3
1884,0, 520, False, 3
1885,0, 520, False, 3
1886,0, 520, False, 3
1887,0, 520, False, 3
1888,0, 520, False, 3
1889,0, 520, False, 3
1890,0, 520, False, 3
1891,0, 520, False, 3
1892,0, 520, False, 3
1893,0, 520, False, 3
1894,0, 520, False, 3
1895,0, 520, False, 3
1896,0, 520, False, 3
1897,0, 520, False, 3
1898,0, 520, False, 3
1899,0, 520, False, 3
1900,0, 520, False, 3
1901,0, 520, False, 0
1902,0, 520, False, 0
1903,0, 520, False, 0
1904,0, 520, False, 0
1905,0, 520, False, 0
1906,0, 520, False, 0
1907,0, 520, False, 0
1908,0, 520, False, 0
1909,0, 520, False, 0
1910,0, 520, False, 0
1911,0, 520, False, 0
1912,0, 520, False, 0
1913,0, 520, False, 0
1914,0, 520, False, 0
1915,0, 520, False, 0
1916,0, 520, False, 4
1917,0, 520, False, 4
1918,0, 520, False, 4
1919,0, 520, False, 4
1920,0, 520, False, 4
1921,0, 520, False, 4
1922,0, 520, False, 4
1923,0, 520, False, 4
1924,0, 520, False, 4
1925,0, 520, False, 4
1926,0, 520, False, 4
1927,0, 520, False, 4
1928,0, 520, False, 4
1929,0, 520, False, 4
1930,0, 520, False, 4
1931,0, 520, False, 4
1932,0, 520, False, 4
1933,0, 520, False, 4
1934,0, 520, False, 4
1935,0, 520, False, 4
1936,0, 520, False, 4
1937,0, 520, False, 4
1938,0, 520, False, 0
1939,0, 520, False, 0
1940,0, 520, False, 0
1941,0, 520, False, 0
1942,0, 520, False, 0
1943,0, 520, False, 0
1944,0, 520, False, 0
1945,0, 520, False, 0
1946,0, 520, False, 0
1947,0, 520, False, 0
1948,0, 520, False, 0
1949,0, 520, False, 0
1950,0, 520, False, 0
1951,0, 520, False, 0
1952,0, 520, False, 0
1953,0, 520, False, 0
1954,0, 520, False, 0
1955,0, 520, False, 0
1956,0, 520, False, 0
1957,0, 520, False, 0
1958,0, 520, False, 0
1959,0, 520, False, 0
1960,0, 520, False, 0
1961,0, 520, False, 0
1962,0, 520, False, 0
1963,0, 520, False, 0
1964,0, 520, False, 0
1965,0, 520, False, 0
1966,0, 520, False, 0
1967,0, 520, False, 0
1968,0, 520, False, 0
1969,0, 520, False, 0
1970,0, 520, False, 0
1971,0, 520, False, 0
1972,0, 520, False, 0
1973,0, 520, False, 0
1974,0, 520, False, 0
1975,0, 520, False, 0
1976,0, 520, False, 0
1977,0, 520, False, 0
1978,0, 520, False, 2
1979,0, 520, False, 2
1980,0, 520, False, 2
1981,0, 520, False, 2
1982,0, 520, False, 2
1983,0, 520, False, 2
1984,0, 520, False, 2
1985,0, 520, False, 2
1986,0, 520, False, 2
1987,0, 520, False, 2
1988,0, 520, False, 2
1989,0, 520, False, 2
1990,0, 520, False, 2
1991,0, 520, False, 2
1992,0, 520, False, 2
1993,0, 520, False, 2
1994,0, 520, False, 2
1995,0, 520, False, 2
1996,0, 520, False, 2
1997,0, 520, False, 2
1998,0, 520, False, 2
1999,0, 520, False, 2
2000,0, 520, False, 2
2001,0, 520, False, 2
2002,0, 520, False, 0
2003,0, 520, False, 0
2004,0, 520, False, 0
2005,0, 520, False, 0
2006,0, 520, False, 0
2007,0, 520, False, 0
2008,0, 520, False, 0
2009,0, 520, False, 0
2010,0, 520, False, 0
2011,0, 520, False, 0
2012,0, 520, False, 0
2013,0, 520, False, 0
2014,0, 520, False, 0
2015,0, 520, False, 0
2016,0, 520, False, 0
2017,0, 520, False, 0
2018,0, 520, False, 0
2019,0, 520, False, 0
2020,0, 520, False, 0
2021,0, 520, False, 0
2022,0, 520, False, 0
2023,0, 520, False, 0
2024,0, 520, False, 0
2025,0, 520, False, 0
2026,0, 520, False, 0
2027,0, 520, False, 0
2028,0, 520, False, 0
2029,0, 520, False, 0
2030,0, 520, False, 0
2031,0, 520, False, 0
2032,0, 520, False, 0
2033,0, 520, False, 0
2034,0, 520, False, 4
2035,0, 520, False, 4
2036,0, 520, False, 4
2037,0, 520, False, 4
2038,0, 520, False, 4
2039,0, 520, False, 4
2040,0, 520, False, 4
2041,0, 520, False, 4
2042,0, 520, False, 4
2043,0, 520, False, 4
2044,0, 520, False, 4
2045,0, 520, False, 4
2046,0, 520, False, 4
2047,0, 520, False, 4
2048,0, 520, False, 4
2049,0, 520, False, 4
2050,0, 520, False, 4
2051,0, 520, False, 4
2052,0, 520, False, 4
2053,0, 520, False, 4
2054,0, 520, False, 4
2055,0, 520, False, 4
2056,0, 520, False, 4
2057,0, 520, False, 4
2058,0, 520, False, 0
2059,0, 520, False, 0
2060,0, 520, False, 0
2061,0, 520, False, 0
2062,0, 520, False, 0
2063,0, 520, False, 0
2064,0, 520, False, 0
2065,0, 520, False, 0
2066,0, 520, False, 0
2067,0, 520, False, 0
2068,0, 520, False, 0
2069,0, 520, False, 0
2070,0, 520, False, 0
2071,0, 520, False, 0
2072,0, 520, False, 0
2073,0, 520, False, 0
2074,0, 520, False, 0
2075,0, 520, False, 0
2076,0, 520, False, 0
2077,0, 520, False, 0
2078,0, 520, False, 0
2079,0, 520, False, 0
2080,0, 520, False, 0
2081,0, 520, False, 5
2082,0, 520, False, 5
2083,0, 520, False, 5
2084,0, 520, False, 5
2085,0, 520, False, 5
2086,0, 520, False, 5
2087,0, 520, False, 5
2088,0, 520, False, 5
2089,10, 530, False, 5
2090,0, 530, False, 5
2091,0, 530, False, 5
2092,0, 530, False, 5
2093,0, 530, False, 5
2094,0, 530, False, 5
2095,0, 530, False, 5
2096,0, 530, False, 5
2097,0, 530, False, 0
2098,0, 530, False, 0
2099,0, 530, False, 0
2100,0, 530, False, 0
2101,0, 530, False, 4
2102,0, 530, False, 4
2103,10, 540, False, 4
2104,0, 540, False, 4
2105,0, 540, False, 4
2106,0, 540, False, 4
2107,0, 540, False, 4
2108,0, 540, False, 4
2109,0, 540, False, 4
2110,0, 540, False, 4
2111,0, 540, False, 4
2112,0, 540, False, 4
2113,0, 540, False, 4
2114,0, 540, False, 4
2115,0, 540, False, 4
2116,0, 540, False, 4
2117,0, 540, False, 4
2118,0, 540, False, 4
2119,10, 550, False, 4
2120,0, 550, False, 4
2121,0, 550, False, 4
2122,0, 550, False, 0
2123,0, 550, False, 0
2124,0, 550, False, 0
2125,0, 550, False, 0
2126,0, 550, False, 0
2127,0, 550, False, 0
2128,0, 550, False, 0
2129,0, 550, False, 0
2130,0, 550, False, 0
2131,0, 550, False, 0
2132,0, 550, False, 0
2133,10, 560, False, 0
2134,0, 560, False, 0
2135,0, 560, False, 0
2136,0, 560, False, 0
2137,0, 560, False, 0
2138,0, 560, False, 0
2139,0, 560, False, 0
2140,0, 560, False, 0
2141,0, 560, False, 0
2142,0, 560, False, 0
2143,0, 560, False, 0
2144,0, 560, False, 0
2145,10, 570, False, 0
2146,0, 570, False, 0
2147,0, 570, False, 0
2148,0, 570, False, 0
2149,0, 570, False, 0
2150,0, 570, False, 0
2151,0, 570, False, 0
2152,0, 570, False, 0
2153,0, 570, False, 0
2154,0, 570, False, 0
2155,0, 570, False, 0
2156,0, 570, False, 0
2157,0, 570, False, 0
2158,0, 570, False, 0
2159,0, 570, False, 0
2160,0, 570, False, 0
2161,0, 570, False, 0
2162,0, 570, False, 0
2163,0, 570, False, 5
2164,0, 570, False, 5
2165,0, 570, False, 5
2166,0, 570, False, 5
2167,0, 570, False, 5
2168,0, 570, False, 5
2169,0, 570, False, 5
2170,0, 570, False, 5
2171,10, 580, False, 5
2172,0, 580, False, 5
2173,0, 580, False, 0
2174,0, 580, False, 0
2175,0, 580, False, 0
2176,0, 580, False, 0
2177,0, 580, False, 0
2178,0, 580, False, 0
2179,0, 580, False, 0
2180,0, 580, False, 0
2181,0, 580, False, 0
2182,0, 580, False, 0
2183,50, 630, False, 0
2184,0, 630, False, 0
2185,0, 630, False, 0
2186,0, 630, False, 0
2187,0, 630, False, 0
2188,0, 630, False, 0
2189,0, 630, False, 0
2190,0, 630, False, 0
2191,0, 630, False, 0
2192,0, 630, False, 0
2193,0, 630, False, 0
2194,0, 630, False, 0
2195,0, 630, False, 0
2196,0, 630, False, 0
2197,0, 630, False, 0
2198,0, 630, False, 0
2199,0, 630, False, 0
2200,0, 630, False, 0
2201,0, 630, False, 0
2202,0, 630, False, 0
2203,0, 630, False, 3
2204,0, 630, False, 3
2205,0, 630, False, 3
2206,0, 630, False, 3
2207,0, 630, False, 3
2208,0, 630, False, 3
2209,0, 630, False, 3
2210,0, 630, False, 3
2211,0, 630, False, 3
2212,0, 630, False, 3
2213,0, 630, False, 3
2214,0, 630, False, 3
2215,0, 630, False, 3
2216,0, 630, False, 3
2217,0, 630, False, 3
2218,0, 630, False, 3
2219,0, 630, False, 0
2220,0, 630, False, 0
2221,0, 630, False, 0
2222,0, 630, False, 0
2223,0, 630, False, 0
2224,0, 630, False, 0
