db traj id : 2906
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,10, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,10, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 5
296,0, 20, False, 5
297,0, 20, False, 5
298,0, 20, False, 5
299,0, 20, False, 5
300,0, 20, False, 5
301,0, 20, False, 5
302,0, 20, False, 5
303,10, 30, False, 5
304,0, 30, False, 5
305,0, 30, False, 5
306,0, 30, False, 5
307,0, 30, False, 5
308,0, 30, False, 5
309,0, 30, False, 5
310,0, 30, False, 5
311,0, 30, False, 5
312,0, 30, False, 5
313,0, 30, False, 5
314,0, 30, False, 5
315,10, 40, False, 5
316,0, 40, False, 5
317,0, 40, False, 5
318,0, 40, False, 5
319,0, 40, False, 5
320,0, 40, False, 5
321,0, 40, False, 5
322,0, 40, False, 5
323,0, 40, False, 5
324,0, 40, False, 5
325,0, 40, False, 5
326,0, 40, False, 5
327,10, 50, False, 5
328,0, 50, False, 5
329,0, 50, False, 5
330,0, 50, False, 5
331,0, 50, False, 5
332,0, 50, False, 5
333,0, 50, False, 5
334,0, 50, False, 5
335,0, 50, False, 5
336,0, 50, False, 5
337,0, 50, False, 3
338,0, 50, False, 3
339,0, 50, False, 3
340,0, 50, False, 3
341,10, 60, False, 3
342,0, 60, False, 3
343,0, 60, False, 3
344,0, 60, False, 3
345,0, 60, False, 3
346,0, 60, False, 3
347,0, 60, False, 3
348,0, 60, False, 3
349,0, 60, False, 3
350,0, 60, False, 3
351,0, 60, False, 3
352,0, 60, False, 3
353,0, 60, False, 3
354,0, 60, False, 3
355,10, 70, False, 3
356,0, 70, False, 3
357,0, 70, False, 3
358,0, 70, False, 3
359,0, 70, False, 3
360,0, 70, False, 3
361,0, 70, False, 3
362,0, 70, False, 3
363,0, 70, False, 3
364,0, 70, False, 3
365,0, 70, False, 3
366,0, 70, False, 3
367,0, 70, False, 3
368,0, 70, False, 3
369,10, 80, False, 3
370,0, 80, False, 3
371,0, 80, False, 3
372,0, 80, False, 3
373,0, 80, False, 3
374,0, 80, False, 3
375,0, 80, False, 3
376,0, 80, False, 3
377,0, 80, False, 3
378,0, 80, False, 0
379,0, 80, False, 0
380,0, 80, False, 0
381,0, 80, False, 0
382,0, 80, False, 0
383,10, 90, False, 2
384,0, 90, False, 2
385,0, 90, False, 2
386,0, 90, False, 2
387,0, 90, False, 2
388,0, 90, False, 2
389,0, 90, False, 2
390,0, 90, False, 2
391,0, 90, False, 2
392,0, 90, False, 2
393,0, 90, False, 2
394,0, 90, False, 2
395,0, 90, False, 2
396,0, 90, False, 2
397,0, 90, False, 2
398,0, 90, False, 2
399,10, 100, False, 2
400,0, 100, False, 0
401,0, 100, False, 0
402,0, 100, False, 0
403,0, 100, False, 0
404,0, 100, False, 0
405,0, 100, False, 0
406,0, 100, False, 0
407,0, 100, False, 0
408,0, 100, False, 0
409,0, 100, False, 0
410,0, 100, False, 0
411,0, 100, False, 0
412,0, 100, False, 5
413,0, 100, False, 5
414,0, 100, False, 5
415,0, 100, False, 5
416,0, 100, False, 5
417,0, 100, False, 5
418,0, 100, False, 5
419,0, 100, False, 5
420,0, 100, False, 5
421,0, 100, False, 5
422,0, 100, False, 5
423,0, 100, False, 5
424,0, 100, False, 0
425,0, 100, False, 3
426,0, 100, False, 3
427,0, 100, False, 3
428,0, 100, False, 3
429,0, 100, False, 3
430,0, 100, False, 3
431,0, 100, False, 3
432,0, 100, False, 0
433,0, 100, False, 2
434,0, 100, False, 2
435,0, 100, False, 2
436,0, 100, False, 2
437,0, 100, False, 2
438,0, 100, False, 2
439,0, 100, False, 2
440,0, 100, False, 2
441,0, 100, False, 2
442,0, 100, False, 2
443,0, 100, False, 2
444,0, 100, False, 2
445,0, 100, False, 2
446,0, 100, False, 2
447,0, 100, False, 2
448,0, 100, False, 2
449,0, 100, False, 2
450,0, 100, False, 0
451,0, 100, False, 0
452,0, 100, False, 0
453,0, 100, False, 0
454,0, 100, False, 0
455,0, 100, False, 0
456,0, 100, False, 0
457,10, 110, False, 0
458,0, 110, False, 0
459,0, 110, False, 0
460,0, 110, False, 0
461,0, 110, False, 0
462,0, 110, False, 5
463,0, 110, False, 5
464,0, 110, False, 5
465,0, 110, False, 5
466,0, 110, False, 5
467,0, 110, False, 5
468,0, 110, False, 5
469,0, 110, False, 5
470,0, 110, False, 5
471,0, 110, False, 5
472,0, 110, False, 0
473,0, 110, False, 3
474,0, 110, False, 3
475,0, 110, False, 3
476,0, 110, False, 3
477,0, 110, False, 3
478,0, 110, False, 3
479,0, 110, False, 3
480,0, 110, False, 3
481,0, 110, False, 3
482,0, 110, False, 3
483,0, 110, False, 3
484,0, 110, False, 3
485,10, 120, False, 3
486,0, 120, False, 3
487,0, 120, False, 3
488,0, 120, False, 3
489,0, 120, False, 3
490,0, 120, False, 3
491,0, 120, False, 3
492,0, 120, False, 0
493,0, 120, False, 0
494,0, 120, False, 0
495,0, 120, False, 0
496,0, 120, False, 0
497,0, 120, False, 0
498,0, 120, False, 0
499,0, 120, False, 0
500,0, 120, False, 0
501,0, 120, False, 0
502,0, 120, False, 0
503,10, 130, False, 0
504,0, 130, False, 0
505,0, 130, False, 0
506,0, 130, False, 0
507,0, 130, False, 0
508,0, 130, False, 0
509,0, 130, False, 0
510,0, 130, False, 0
511,0, 130, False, 0
512,0, 130, False, 0
513,0, 130, False, 0
514,0, 130, False, 0
515,0, 130, False, 0
516,0, 130, False, 0
517,10, 140, False, 0
518,0, 140, False, 5
519,0, 140, False, 5
520,0, 140, False, 5
521,0, 140, False, 5
522,0, 140, False, 5
523,0, 140, False, 5
524,0, 140, False, 5
525,0, 140, False, 5
526,0, 140, False, 5
527,0, 140, False, 5
528,0, 140, False, 5
529,0, 140, False, 5
530,0, 140, False, 5
531,10, 150, False, 5
532,0, 150, False, 5
533,0, 150, False, 5
534,0, 150, False, 5
535,0, 150, False, 5
536,0, 150, False, 5
537,0, 150, False, 0
538,0, 150, False, 0
539,0, 150, False, 0
540,0, 150, False, 0
541,0, 150, False, 0
542,0, 150, False, 0
543,0, 150, False, 0
544,0, 150, False, 0
545,10, 160, False, 0
546,0, 160, False, 0
547,0, 160, False, 0
548,0, 160, False, 0
549,0, 160, False, 0
550,0, 160, False, 0
551,0, 160, False, 0
552,0, 160, False, 0
553,0, 160, False, 0
554,0, 160, False, 4
555,0, 160, False, 4
556,0, 160, False, 4
557,0, 160, False, 4
558,0, 160, False, 4
559,10, 170, False, 4
560,0, 170, False, 4
561,0, 170, False, 4
562,0, 170, False, 4
563,0, 170, False, 4
564,0, 170, False, 4
565,0, 170, False, 4
566,0, 170, False, 4
567,0, 170, False, 4
568,0, 170, False, 4
569,0, 170, False, 4
570,0, 170, False, 4
571,0, 170, False, 4
572,0, 170, False, 4
573,0, 170, False, 4
574,0, 170, False, 4
575,10, 180, False, 4
576,0, 180, False, 4
577,0, 180, False, 4
578,0, 180, False, 4
579,0, 180, False, 4
580,0, 180, False, 4
581,0, 180, False, 4
582,0, 180, False, 4
583,0, 180, False, 4
584,0, 180, False, 4
585,0, 180, False, 4
586,0, 180, False, 4
587,0, 180, False, 4
588,0, 180, False, 0
589,0, 180, False, 0
590,0, 180, False, 0
591,0, 180, False, 0
592,0, 180, False, 0
593,10, 190, False, 0
594,0, 190, False, 0
595,0, 190, False, 0
596,0, 190, False, 0
597,0, 190, False, 0
598,0, 190, False, 0
599,0, 190, False, 0
600,0, 190, False, 0
601,0, 190, False, 0
602,0, 190, False, 0
603,0, 190, False, 0
604,0, 190, False, 2
605,0, 190, False, 2
606,0, 190, False, 2
607,10, 200, False, 2
608,0, 200, False, 2
609,0, 200, False, 2
610,0, 200, False, 2
611,0, 200, False, 2
612,0, 200, False, 2
613,0, 200, False, 2
614,0, 200, False, 2
615,0, 200, False, 2
616,0, 200, False, 2
617,0, 200, False, 2
618,0, 200, False, 2
619,0, 200, False, 0
620,0, 200, False, 0
621,10, 210, False, 0
622,0, 210, False, 5
623,0, 210, False, 5
624,0, 210, False, 5
625,0, 210, False, 5
626,0, 210, False, 5
627,0, 210, False, 5
628,0, 210, False, 5
629,0, 210, False, 5
630,0, 210, False, 5
631,0, 210, False, 5
632,0, 210, False, 5
633,0, 210, False, 5
634,0, 210, False, 5
635,0, 210, False, 5
636,0, 210, False, 4
637,0, 210, False, 4
638,0, 210, False, 4
639,0, 210, False, 4
640,0, 210, False, 4
641,0, 210, False, 4
642,0, 210, False, 4
643,0, 210, False, 4
644,0, 210, False, 4
645,10, 220, False, 4
646,0, 220, False, 4
647,0, 220, False, 4
648,0, 220, False, 4
649,0, 220, False, 4
650,0, 220, False, 4
651,0, 220, False, 4
652,0, 220, False, 0
653,0, 220, False, 0
654,0, 220, False, 0
655,0, 220, False, 0
656,0, 220, False, 0
657,0, 220, False, 0
658,0, 220, False, 0
659,10, 230, False, 0
660,0, 230, False, 0
661,0, 230, False, 0
662,0, 230, False, 0
663,0, 230, False, 0
664,0, 230, False, 0
665,0, 230, False, 0
666,0, 230, False, 0
667,0, 230, False, 0
668,0, 230, False, 0
669,0, 230, False, 0
670,0, 230, False, 0
671,10, 240, False, 0
672,0, 240, False, 0
673,0, 240, False, 0
674,0, 240, False, 0
675,0, 240, False, 0
676,0, 240, False, 0
677,0, 240, False, 0
678,0, 240, False, 0
679,0, 240, False, 0
680,0, 240, False, 0
681,0, 240, False, 0
682,0, 240, False, 2
683,0, 240, False, 2
684,0, 240, False, 2
685,10, 250, False, 2
686,0, 250, False, 2
687,0, 250, False, 2
688,0, 250, False, 2
689,0, 250, False, 2
690,0, 250, False, 2
691,0, 250, False, 2
692,0, 250, False, 2
693,0, 250, False, 2
694,0, 250, False, 2
695,0, 250, False, 0
696,0, 250, False, 0
697,0, 250, False, 0
698,0, 250, False, 0
699,0, 250, False, 0
700,0, 250, False, 0
701,10, 260, False, 0
702,0, 260, False, 0
703,0, 260, False, 0
704,0, 260, False, 0
705,0, 260, False, 0
706,0, 260, False, 0
707,0, 260, False, 0
708,0, 260, False, 0
709,0, 260, False, 0
710,0, 260, False, 0
711,0, 260, False, 0
712,0, 260, False, 0
713,0, 260, False, 4
714,0, 260, False, 4
715,10, 270, False, 4
716,0, 270, False, 4
717,0, 270, False, 4
718,0, 270, False, 4
719,0, 270, False, 4
720,0, 270, False, 4
721,0, 270, False, 4
722,0, 270, False, 4
723,0, 270, False, 4
724,0, 270, False, 4
725,0, 270, False, 4
726,0, 270, False, 4
727,0, 270, False, 4
728,0, 270, False, 4
729,10, 280, False, 4
730,0, 280, False, 4
731,0, 280, False, 4
732,0, 280, False, 4
733,0, 280, False, 4
734,0, 280, False, 4
735,0, 280, False, 4
736,0, 280, False, 4
737,0, 280, False, 4
738,0, 280, False, 4
739,10, 290, False, 4
740,0, 290, False, 4
741,0, 290, False, 4
742,0, 290, False, 4
743,0, 290, False, 4
744,0, 290, False, 4
745,0, 290, False, 4
746,0, 290, False, 7
747,0, 290, False, 2
748,0, 290, False, 2
749,0, 290, False, 2
750,0, 290, False, 2
751,0, 290, False, 2
752,0, 290, False, 2
753,10, 300, False, 2
754,0, 300, False, 2
755,0, 300, False, 2
756,0, 300, False, 2
757,0, 300, False, 2
758,0, 300, False, 2
759,0, 300, False, 2
760,0, 300, False, 2
761,0, 300, False, 2
762,0, 300, False, 2
763,0, 300, False, 2
764,0, 300, False, 0
765,0, 300, False, 0
766,0, 300, False, 0
767,0, 300, False, 0
768,0, 300, False, 0
769,10, 310, False, 0
770,0, 310, False, 0
771,0, 310, False, 0
772,0, 310, False, 0
773,0, 310, False, 0
774,0, 310, False, 0
775,0, 310, False, 0
776,0, 310, False, 0
777,0, 310, False, 0
778,0, 310, False, 0
779,0, 310, False, 0
780,0, 310, False, 0
781,0, 310, False, 0
782,0, 310, False, 0
783,10, 320, False, 0
784,0, 320, False, 0
785,0, 320, False, 0
786,0, 320, False, 0
787,0, 320, False, 0
788,0, 320, False, 0
789,0, 320, False, 0
790,0, 320, False, 0
791,0, 320, False, 0
792,0, 320, False, 0
793,0, 320, False, 0
794,0, 320, False, 0
795,0, 320, False, 0
796,0, 320, False, 0
797,10, 330, False, 0
798,0, 330, False, 0
799,0, 330, False, 0
800,0, 330, False, 0
801,0, 330, False, 0
802,0, 330, False, 0
803,0, 330, False, 0
804,0, 330, False, 0
805,0, 330, False, 0
806,0, 330, False, 0
807,0, 330, False, 0
808,0, 330, False, 0
809,0, 330, False, 0
810,0, 330, False, 0
811,10, 340, False, 0
812,0, 340, False, 0
813,0, 340, False, 0
814,0, 340, False, 0
815,0, 340, False, 0
816,0, 340, False, 0
817,0, 340, False, 0
818,0, 340, False, 0
819,0, 340, False, 0
820,0, 340, False, 0
821,0, 340, False, 0
822,0, 340, False, 0
823,0, 340, False, 0
824,0, 340, False, 0
825,10, 350, False, 0
826,0, 350, False, 0
827,0, 350, False, 0
828,0, 350, False, 0
829,0, 350, False, 0
830,0, 350, False, 0
831,0, 350, False, 0
832,0, 350, False, 0
833,0, 350, False, 0
834,0, 350, False, 0
835,0, 350, False, 0
836,0, 350, False, 0
837,0, 350, False, 0
838,0, 350, False, 0
839,10, 360, False, 0
840,0, 360, False, 0
841,0, 360, False, 0
842,0, 360, False, 0
843,0, 360, False, 0
844,0, 360, False, 0
845,0, 360, False, 0
846,0, 360, False, 0
847,0, 360, False, 0
848,0, 360, False, 0
849,0, 360, False, 0
850,0, 360, False, 0
851,0, 360, False, 0
852,0, 360, False, 0
853,10, 370, False, 0
854,0, 370, False, 4
855,0, 370, False, 4
856,0, 370, False, 4
857,0, 370, False, 4
858,0, 370, False, 4
859,0, 370, False, 4
860,0, 370, False, 4
861,0, 370, False, 4
862,0, 370, False, 4
863,0, 370, False, 4
864,0, 370, False, 4
865,0, 370, False, 4
866,0, 370, False, 4
867,10, 380, False, 4
868,0, 380, False, 4
869,0, 380, False, 4
870,0, 380, False, 4
871,0, 380, False, 4
872,0, 380, False, 4
873,0, 380, False, 4
874,0, 380, False, 4
875,0, 380, False, 4
876,0, 380, False, 4
877,0, 380, False, 4
878,0, 380, False, 4
879,10, 390, False, 4
880,0, 390, False, 4
881,0, 390, False, 4
882,0, 390, False, 4
883,0, 390, False, 4
884,0, 390, False, 2
885,0, 390, False, 2
886,0, 390, False, 2
887,0, 390, False, 2
888,0, 390, False, 2
889,0, 390, False, 2
890,0, 390, False, 2
891,0, 390, False, 2
892,0, 390, False, 2
893,0, 390, False, 2
894,0, 390, False, 2
895,0, 390, False, 2
896,0, 390, False, 2
897,50, 440, False, 2
898,0, 440, False, 2
899,0, 440, False, 2
900,0, 440, False, 2
901,0, 440, False, 2
902,0, 440, False, 0
903,0, 440, False, 0
904,0, 440, False, 0
905,0, 440, False, 0
906,0, 440, False, 3
907,0, 440, False, 3
908,0, 440, False, 3
909,10, 450, False, 3
910,0, 450, False, 3
911,0, 450, False, 3
912,0, 450, False, 3
913,0, 450, False, 3
914,0, 450, False, 3
915,0, 450, False, 3
916,0, 450, False, 3
917,0, 450, False, 3
918,0, 450, False, 3
919,10, 460, False, 3
920,0, 460, False, 3
921,0, 460, False, 3
922,0, 460, False, 3
923,0, 460, False, 3
924,0, 460, False, 3
925,0, 460, False, 3
926,0, 460, False, 3
927,0, 460, False, 3
928,0, 460, False, 3
929,0, 460, False, 3
930,0, 460, False, 3
931,10, 470, False, 3
932,0, 470, False, 3
933,0, 470, False, 3
934,0, 470, False, 3
935,0, 470, False, 3
936,0, 470, False, 3
937,0, 470, False, 3
938,0, 470, False, 3
939,0, 470, False, 3
940,0, 470, False, 3
941,0, 470, False, 8
942,0, 470, False, 8
943,0, 470, False, 8
944,0, 470, False, 5
945,10, 480, False, 5
946,0, 480, False, 5
947,0, 480, False, 5
948,0, 480, False, 5
949,0, 480, False, 5
950,0, 480, False, 5
951,0, 480, False, 5
952,0, 480, False, 5
953,0, 480, False, 5
954,0, 480, False, 5
955,0, 480, False, 5
956,0, 480, False, 5
957,0, 480, False, 5
958,0, 480, False, 5
959,10, 490, False, 5
960,0, 490, False, 5
961,0, 490, False, 5
962,0, 490, False, 5
963,0, 490, False, 5
964,0, 490, False, 5
965,0, 490, False, 5
966,0, 490, False, 5
967,0, 490, False, 0
968,0, 490, False, 4
969,0, 490, False, 4
970,0, 490, False, 4
971,0, 490, False, 4
972,0, 490, False, 4
973,10, 500, False, 4
974,0, 500, False, 4
975,0, 500, False, 4
976,0, 500, False, 4
977,0, 500, False, 4
978,0, 500, False, 4
979,0, 500, False, 4
980,0, 500, False, 4
981,0, 500, False, 4
982,0, 500, False, 4
983,0, 500, False, 4
984,0, 500, False, 4
985,0, 500, False, 4
986,0, 500, False, 4
987,10, 510, False, 4
988,0, 510, False, 4
989,0, 510, False, 4
990,0, 510, False, 4
991,0, 510, False, 0
992,0, 510, False, 0
993,0, 510, False, 0
994,0, 510, False, 3
995,0, 510, False, 3
996,0, 510, False, 3
997,0, 510, False, 3
998,0, 510, False, 3
999,0, 510, False, 3
1000,0, 510, False, 3
1001,0, 510, False, 3
1002,0, 510, False, 3
1003,0, 510, False, 3
1004,0, 510, False, 3
1005,0, 510, False, 3
1006,0, 510, False, 8
1007,0, 510, False, 8
1008,0, 510, False, 5
1009,0, 510, False, 5
1010,0, 510, False, 5
1011,0, 510, False, 5
1012,0, 510, False, 5
1013,0, 510, False, 5
1014,0, 510, False, 5
1015,10, 520, False, 5
1016,0, 520, False, 5
1017,0, 520, False, 5
1018,0, 520, False, 5
1019,0, 520, False, 5
1020,0, 520, False, 5
1021,0, 520, False, 0
1022,0, 520, False, 0
1023,0, 520, False, 3
1024,0, 520, False, 3
1025,0, 520, False, 3
1026,0, 520, False, 3
1027,0, 520, False, 3
1028,0, 520, False, 3
1029,10, 530, False, 3
1030,0, 530, False, 3
1031,0, 530, False, 3
1032,0, 530, False, 3
1033,0, 530, False, 3
1034,0, 530, False, 3
1035,0, 530, False, 3
1036,0, 530, False, 3
1037,0, 530, False, 3
1038,0, 530, False, 3
1039,0, 530, False, 3
1040,0, 530, False, 3
1041,0, 530, False, 3
1042,0, 530, False, 3
1043,10, 540, False, 3
1044,0, 540, False, 3
1045,0, 540, False, 3
1046,0, 540, False, 3
1047,0, 540, False, 3
1048,0, 540, False, 3
1049,0, 540, False, 3
1050,0, 540, False, 3
1051,0, 540, False, 3
1052,0, 540, False, 3
1053,0, 540, False, 3
1054,0, 540, False, 3
1055,0, 540, False, 0
1056,0, 540, False, 0
1057,10, 550, False, 0
1058,0, 550, False, 0
1059,0, 550, False, 0
1060,0, 550, False, 0
1061,0, 550, False, 0
1062,0, 550, False, 0
1063,0, 550, False, 0
1064,0, 550, False, 0
1065,0, 550, False, 0
1066,0, 550, False, 0
1067,0, 550, False, 0
1068,0, 550, False, 5
1069,0, 550, False, 5
1070,0, 550, False, 5
1071,10, 560, False, 5
1072,0, 560, False, 5
1073,0, 560, False, 5
1074,0, 560, False, 5
1075,0, 560, False, 5
1076,0, 560, False, 5
1077,0, 560, False, 5
1078,0, 560, False, 5
1079,0, 560, False, 5
1080,0, 560, False, 5
1081,0, 560, False, 5
1082,0, 560, False, 5
1083,10, 570, False, 5
1084,0, 570, False, 5
1085,0, 570, False, 5
1086,0, 570, False, 5
1087,0, 570, False, 5
1088,0, 570, False, 5
1089,0, 570, False, 5
1090,0, 570, False, 5
1091,0, 570, False, 0
1092,0, 570, False, 0
1093,0, 570, False, 0
1094,0, 570, False, 4
1095,0, 570, False, 4
1096,0, 570, False, 4
1097,10, 580, False, 4
1098,0, 580, False, 4
1099,0, 580, False, 4
1100,0, 580, False, 4
1101,0, 580, False, 4
1102,0, 580, False, 4
1103,0, 580, False, 4
1104,0, 580, False, 4
1105,0, 580, False, 4
1106,0, 580, False, 4
1107,0, 580, False, 4
1108,0, 580, False, 4
1109,0, 580, False, 4
1110,0, 580, False, 4
1111,0, 580, False, 4
1112,0, 580, False, 4
1113,10, 590, False, 4
1114,0, 590, False, 4
1115,0, 590, False, 4
1116,0, 590, False, 4
1117,0, 590, False, 4
1118,0, 590, False, 4
1119,0, 590, False, 4
1120,0, 590, False, 4
1121,0, 590, False, 4
1122,0, 590, False, 4
1123,0, 590, False, 4
1124,0, 590, False, 4
1125,0, 590, False, 4
1126,0, 590, False, 4
1127,10, 600, False, 4
1128,0, 600, False, 4
1129,0, 600, False, 4
1130,0, 600, False, 4
1131,0, 600, False, 4
1132,0, 600, False, 4
1133,0, 600, False, 4
1134,0, 600, False, 4
1135,0, 600, False, 4
1136,0, 600, False, 4
1137,0, 600, False, 4
1138,0, 600, False, 4
1139,10, 610, False, 4
1140,0, 610, False, 4
1141,0, 610, False, 4
1142,0, 610, False, 4
1143,0, 610, False, 4
1144,0, 610, False, 4
1145,0, 610, False, 4
1146,0, 610, False, 4
1147,0, 610, False, 4
1148,0, 610, False, 4
1149,0, 610, False, 4
