db traj id : 1968
frame,reward,score,terminal, action
1150,0, 340, False, 3
1151,0, 340, False, 3
1152,0, 340, False, 3
1153,0, 340, False, 3
1154,0, 340, False, 3
1155,0, 340, False, 3
1156,0, 340, False, 3
1157,0, 340, False, 3
1158,0, 340, False, 0
1159,0, 340, False, 0
1160,0, 340, False, 0
1161,0, 340, False, 0
1162,0, 340, False, 2
1163,0, 340, False, 2
1164,0, 340, False, 2
1165,0, 340, False, 2
1166,0, 340, False, 2
1167,0, 340, False, 2
1168,0, 340, False, 2
1169,0, 340, False, 2
1170,0, 340, False, 2
1171,0, 340, False, 2
1172,0, 340, False, 2
1173,0, 340, False, 2
1174,10, 350, False, 2
1175,0, 350, False, 2
1176,0, 350, False, 2
1177,0, 350, False, 2
1178,0, 350, False, 2
1179,0, 350, False, 2
1180,0, 350, False, 2
1181,0, 350, False, 2
1182,0, 350, False, 2
1183,0, 350, False, 2
1184,0, 350, False, 2
1185,0, 350, False, 0
1186,0, 350, False, 0
1187,0, 350, False, 4
1188,10, 360, False, 4
1189,0, 360, False, 4
1190,0, 360, False, 4
1191,0, 360, False, 4
1192,0, 360, False, 4
1193,0, 360, False, 4
1194,0, 360, False, 4
1195,0, 360, False, 4
1196,0, 360, False, 4
1197,0, 360, False, 4
1198,0, 360, False, 4
1199,0, 360, False, 4
1200,10, 370, False, 4
1201,0, 370, False, 4
1202,0, 370, False, 4
1203,0, 370, False, 4
1204,0, 370, False, 4
1205,0, 370, False, 4
1206,0, 370, False, 0
1207,0, 370, False, 2
1208,0, 370, False, 2
1209,0, 370, False, 2
1210,0, 370, False, 2
1211,0, 370, False, 2
1212,0, 370, False, 2
1213,0, 370, False, 2
1214,0, 370, False, 2
1215,0, 370, False, 2
1216,0, 370, False, 2
1217,0, 370, False, 2
1218,0, 370, False, 2
1219,0, 370, False, 2
1220,0, 370, False, 2
1221,0, 370, False, 2
1222,50, 420, False, 2
1223,0, 420, False, 2
1224,0, 420, False, 2
1225,0, 420, False, 2
1226,0, 420, False, 2
1227,0, 420, False, 2
1228,0, 420, False, 2
1229,0, 420, False, 2
1230,0, 420, False, 2
1231,0, 420, False, 2
1232,10, 430, False, 2
1233,0, 430, False, 0
1234,0, 430, False, 0
1235,0, 430, False, 0
1236,0, 430, False, 3
1237,0, 430, False, 3
1238,0, 430, False, 3
1239,0, 430, False, 3
1240,0, 430, False, 3
1241,0, 430, False, 3
1242,0, 430, False, 3
1243,0, 430, False, 3
1244,0, 430, False, 3
1245,0, 430, False, 3
1246,10, 440, False, 3
1247,0, 440, False, 3
1248,0, 440, False, 3
1249,0, 440, False, 3
1250,0, 440, False, 3
1251,0, 440, False, 3
1252,0, 440, False, 3
1253,0, 440, False, 3
1254,0, 440, False, 3
1255,0, 440, False, 3
1256,0, 440, False, 3
1257,0, 440, False, 3
1258,0, 440, False, 3
1259,0, 440, False, 3
1260,10, 450, False, 3
1261,0, 450, False, 3
1262,0, 450, False, 3
1263,0, 450, False, 3
1264,0, 450, False, 3
1265,0, 450, False, 3
1266,0, 450, False, 3
1267,0, 450, False, 3
1268,0, 450, False, 3
1269,0, 450, False, 3
1270,0, 450, False, 3
1271,0, 450, False, 0
1272,10, 460, False, 0
1273,0, 460, False, 0
1274,0, 460, False, 0
1275,0, 460, False, 0
1276,0, 460, False, 0
1277,0, 460, False, 0
1278,0, 460, False, 0
1279,0, 460, False, 5
1280,0, 460, False, 5
1281,0, 460, False, 5
1282,0, 460, False, 5
1283,0, 460, False, 5
1284,0, 460, False, 5
1285,0, 460, False, 5
1286,0, 460, False, 5
1287,0, 460, False, 5
1288,10, 470, False, 5
1289,0, 470, False, 5
1290,0, 470, False, 0
1291,0, 470, False, 0
1292,0, 470, False, 0
1293,0, 470, False, 0
1294,0, 470, False, 0
1295,0, 470, False, 0
1296,0, 470, False, 0
1297,0, 470, False, 0
1298,0, 470, False, 0
1299,0, 470, False, 0
1300,0, 470, False, 0
1301,0, 470, False, 4
1302,10, 480, False, 4
1303,0, 480, False, 4
1304,0, 480, False, 4
1305,0, 480, False, 4
1306,0, 480, False, 4
1307,0, 480, False, 4
1308,0, 480, False, 4
1309,0, 480, False, 4
1310,0, 480, False, 4
1311,0, 480, False, 4
1312,0, 480, False, 4
1313,0, 480, False, 4
1314,0, 480, False, 4
1315,0, 480, False, 4
1316,10, 490, False, 4
1317,0, 490, False, 4
1318,0, 490, False, 4
1319,0, 490, False, 0
1320,0, 490, False, 0
1321,0, 490, False, 0
1322,0, 490, False, 0
1323,0, 490, False, 0
1324,0, 490, False, 0
1325,0, 490, False, 0
1326,0, 490, False, 0
1327,0, 490, False, 0
1328,0, 490, False, 3
1329,0, 490, False, 3
1330,0, 490, False, 3
1331,0, 490, False, 3
1332,0, 490, False, 3
1333,0, 490, False, 3
1334,0, 490, False, 3
1335,0, 490, False, 3
1336,0, 490, False, 3
1337,0, 490, False, 3
1338,0, 490, False, 3
1339,0, 490, False, 3
1340,0, 490, False, 0
1341,0, 490, False, 0
1342,0, 490, False, 0
1343,0, 490, False, 0
1344,0, 490, False, 0
1345,0, 490, False, 0
1346,0, 490, False, 0
1347,0, 490, False, 0
1348,0, 490, False, 0
1349,0, 490, False, 0
1350,0, 490, False, 0
1351,0, 490, False, 0
1352,0, 490, False, 0
1353,0, 490, False, 0
1354,0, 490, False, 5
1355,0, 490, False, 5
1356,10, 500, False, 5
1357,0, 500, False, 5
1358,0, 500, False, 5
1359,0, 500, False, 5
1360,0, 500, False, 5
1361,0, 500, False, 5
1362,0, 500, False, 5
1363,0, 500, False, 5
1364,0, 500, False, 5
1365,0, 500, False, 5
1366,0, 500, False, 5
1367,0, 500, False, 5
1368,10, 510, False, 5
1369,0, 510, False, 5
1370,0, 510, False, 5
1371,0, 510, False, 5
1372,0, 510, False, 5
1373,0, 510, False, 5
1374,0, 510, False, 0
1375,0, 510, False, 0
1376,0, 510, False, 0
1377,0, 510, False, 0
1378,0, 510, False, 0
1379,0, 510, False, 0
1380,0, 510, False, 4
1381,0, 510, False, 4
1382,0, 510, False, 4
1383,0, 510, False, 4
1384,0, 510, False, 4
1385,0, 510, False, 4
1386,0, 510, False, 4
1387,0, 510, False, 4
1388,0, 510, False, 4
1389,0, 510, False, 4
1390,0, 510, False, 4
1391,0, 510, False, 4
1392,0, 510, False, 4
1393,0, 510, False, 4
1394,0, 510, False, 4
1395,0, 510, False, 4
1396,0, 510, False, 4
1397,0, 510, False, 4
1398,0, 510, False, 4
1399,0, 510, False, 4
1400,0, 510, False, 4
1401,0, 510, False, 4
1402,0, 510, False, 0
1403,0, 510, False, 0
1404,0, 510, False, 0
1405,0, 510, False, 0
1406,0, 510, False, 0
1407,0, 510, False, 0
1408,0, 510, False, 5
1409,0, 510, False, 5
1410,0, 510, False, 5
1411,0, 510, False, 5
1412,0, 510, False, 5
1413,0, 510, False, 5
1414,0, 510, False, 5
1415,0, 510, False, 5
1416,10, 520, False, 5
1417,0, 520, False, 5
1418,0, 520, False, 5
1419,0, 520, False, 5
1420,0, 520, False, 5
1421,0, 520, False, 5
1422,0, 520, False, 5
1423,0, 520, False, 5
1424,0, 520, False, 5
1425,0, 520, False, 5
1426,0, 520, False, 5
1427,0, 520, False, 5
1428,0, 520, False, 5
1429,0, 520, False, 5
1430,10, 530, False, 3
1431,0, 530, False, 3
1432,0, 530, False, 3
1433,0, 530, False, 3
1434,0, 530, False, 3
1435,0, 530, False, 3
1436,0, 530, False, 3
1437,0, 530, False, 3
1438,0, 530, False, 3
1439,0, 530, False, 3
1440,0, 530, False, 3
1441,0, 530, False, 3
1442,0, 530, False, 3
1443,0, 530, False, 3
1444,10, 540, False, 0
1445,0, 540, False, 0
1446,0, 540, False, 0
1447,0, 540, False, 0
1448,0, 540, False, 0
1449,0, 540, False, 0
1450,0, 540, False, 0
1451,0, 540, False, 0
1452,0, 540, False, 0
1453,0, 540, False, 0
1454,0, 540, False, 0
1455,0, 540, False, 0
1456,0, 540, False, 0
1457,0, 540, False, 0
1458,10, 550, False, 0
1459,0, 550, False, 0
1460,0, 550, False, 0
1461,0, 550, False, 0
1462,0, 550, False, 0
1463,0, 550, False, 0
1464,0, 550, False, 0
1465,0, 550, False, 0
1466,0, 550, False, 0
1467,0, 550, False, 0
1468,0, 550, False, 0
1469,0, 550, False, 0
1470,0, 550, False, 0
1471,0, 550, False, 5
1472,10, 560, False, 5
1473,0, 560, False, 5
1474,0, 560, False, 5
1475,0, 560, False, 5
1476,0, 560, False, 5
1477,0, 560, False, 5
1478,0, 560, False, 5
1479,0, 560, False, 5
1480,0, 560, False, 5
1481,0, 560, False, 5
1482,0, 560, False, 9
1483,0, 560, False, 9
1484,10, 570, False, 9
1485,0, 570, False, 4
1486,0, 570, False, 4
1487,0, 570, False, 4
1488,0, 570, False, 4
1489,0, 570, False, 4
1490,0, 570, False, 4
1491,0, 570, False, 4
1492,0, 570, False, 4
1493,0, 570, False, 4
1494,0, 570, False, 4
1495,0, 570, False, 4
1496,0, 570, False, 4
1497,0, 570, False, 4
1498,10, 580, False, 4
1499,0, 580, False, 4
1500,0, 580, False, 4
1501,0, 580, False, 4
1502,0, 580, False, 4
1503,0, 580, False, 4
1504,0, 580, False, 4
1505,0, 580, False, 4
1506,0, 580, False, 4
1507,0, 580, False, 4
1508,0, 580, False, 4
1509,0, 580, False, 4
1510,0, 580, False, 4
1511,0, 580, False, 4
1512,0, 580, False, 4
1513,0, 580, False, 4
1514,10, 590, False, 4
1515,0, 590, False, 4
1516,0, 590, False, 4
1517,0, 590, False, 4
1518,0, 590, False, 4
1519,0, 590, False, 4
1520,0, 590, False, 4
1521,0, 590, False, 4
1522,0, 590, False, 4
1523,0, 590, False, 4
1524,0, 590, False, 4
1525,0, 590, False, 4
1526,0, 590, False, 4
1527,0, 590, False, 4
1528,10, 600, False, 4
1529,0, 600, False, 4
1530,0, 600, False, 4
1531,0, 600, False, 4
1532,0, 600, False, 4
1533,0, 600, False, 4
1534,0, 600, False, 4
1535,0, 600, False, 4
1536,0, 600, False, 4
1537,0, 600, False, 0
1538,0, 600, False, 0
1539,0, 600, False, 0
1540,10, 610, False, 0
1541,0, 610, False, 0
1542,0, 610, False, 0
1543,0, 610, False, 0
1544,0, 610, False, 0
1545,0, 610, False, 0
1546,0, 610, False, 0
1547,0, 610, False, 0
1548,0, 610, False, 0
1549,0, 610, False, 0
1550,0, 610, False, 0
1551,0, 610, False, 0
1552,0, 610, False, 0
1553,0, 610, False, 0
1554,10, 620, False, 0
1555,0, 620, False, 0
1556,0, 620, False, 0
1557,0, 620, False, 0
1558,0, 620, False, 0
1559,0, 620, False, 0
1560,0, 620, False, 0
1561,0, 620, False, 0
1562,0, 620, False, 0
1563,0, 620, False, 0
1564,0, 620, False, 5
1565,0, 620, False, 5
1566,0, 620, False, 5
1567,0, 620, False, 5
1568,0, 620, False, 5
1569,0, 620, False, 5
1570,0, 620, False, 5
1571,0, 620, False, 5
1572,0, 620, False, 5
1573,0, 620, False, 5
1574,0, 620, False, 5
1575,0, 620, False, 5
1576,0, 620, False, 5
1577,0, 620, False, 5
1578,0, 620, False, 5
1579,0, 620, False, 5
1580,0, 620, False, 5
1581,0, 620, False, 5
1582,0, 620, False, 5
1583,0, 620, False, 5
1584,0, 620, False, 5
1585,0, 620, False, 5
1586,0, 620, False, 5
1587,0, 620, False, 5
1588,0, 620, False, 5
1589,0, 620, False, 5
1590,0, 620, False, 5
1591,0, 620, False, 5
1592,0, 620, False, 5
1593,0, 620, False, 5
1594,0, 620, False, 5
1595,0, 620, False, 5
1596,0, 620, False, 0
1597,0, 620, False, 0
1598,0, 620, False, 0
1599,0, 620, False, 0
1600,0, 620, False, 0
1601,0, 620, False, 0
1602,0, 620, False, 0
1603,0, 620, False, 0
1604,0, 620, False, 0
1605,0, 620, False, 0
1606,0, 620, False, 0
1607,0, 620, False, 0
1608,0, 620, False, 0
1609,0, 620, False, 3
1610,0, 620, False, 3
1611,0, 620, False, 3
1612,0, 620, False, 3
1613,0, 620, False, 3
1614,0, 620, False, 3
1615,0, 620, False, 3
1616,0, 620, False, 3
1617,0, 620, False, 3
1618,0, 620, False, 3
1619,0, 620, False, 3
1620,0, 620, False, 3
1621,0, 620, False, 3
1622,0, 620, False, 3
1623,0, 620, False, 3
1624,0, 620, False, 3
1625,0, 620, False, 3
1626,0, 620, False, 3
1627,0, 620, False, 3
1628,0, 620, False, 3
1629,0, 620, False, 3
1630,0, 620, False, 3
1631,0, 620, False, 3
1632,0, 620, False, 3
1633,0, 620, False, 3
1634,0, 620, False, 3
1635,0, 620, False, 3
1636,0, 620, False, 3
1637,0, 620, False, 3
1638,0, 620, False, 3
1639,0, 620, False, 0
1640,0, 620, False, 0
1641,0, 620, False, 0
1642,0, 620, False, 0
1643,0, 620, False, 5
1644,0, 620, False, 5
1645,0, 620, False, 5
1646,0, 620, False, 5
1647,0, 620, False, 5
1648,0, 620, False, 5
1649,0, 620, False, 5
1650,0, 620, False, 5
1651,0, 620, False, 5
1652,0, 620, False, 5
1653,0, 620, False, 5
1654,0, 620, False, 5
1655,0, 620, False, 5
1656,0, 620, False, 5
1657,0, 620, False, 5
1658,0, 620, False, 5
1659,0, 620, False, 5
1660,0, 620, False, 5
1661,0, 620, False, 5
1662,0, 620, False, 5
1663,0, 620, False, 5
1664,0, 620, False, 5
1665,0, 620, False, 5
1666,0, 620, False, 3
1667,0, 620, False, 3
1668,0, 620, False, 3
1669,0, 620, False, 3
1670,0, 620, False, 3
1671,0, 620, False, 3
1672,0, 620, False, 3
1673,0, 620, False, 3
1674,0, 620, False, 3
1675,0, 620, False, 3
1676,0, 620, False, 3
1677,0, 620, False, 3
1678,0, 620, False, 3
1679,0, 620, False, 3
1680,0, 620, False, 3
1681,0, 620, False, 3
1682,0, 620, False, 3
1683,0, 620, False, 3
1684,0, 620, False, 3
1685,0, 620, False, 3
1686,10, 630, False, 3
1687,0, 630, False, 3
1688,0, 630, False, 3
1689,0, 630, False, 3
1690,0, 630, False, 3
1691,0, 630, False, 3
1692,0, 630, False, 3
1693,0, 630, False, 3
1694,0, 630, False, 3
1695,0, 630, False, 3
1696,0, 630, False, 3
1697,0, 630, False, 3
1698,0, 630, False, 3
1699,0, 630, False, 3
1700,10, 640, False, 3
1701,0, 640, False, 3
1702,0, 640, False, 3
1703,0, 640, False, 3
1704,0, 640, False, 3
1705,0, 640, False, 3
1706,0, 640, False, 3
1707,0, 640, False, 3
1708,0, 640, False, 3
1709,0, 640, False, 3
1710,0, 640, False, 3
1711,0, 640, False, 3
1712,10, 650, False, 3
1713,0, 650, False, 3
1714,0, 650, False, 3
1715,0, 650, False, 3
1716,0, 650, False, 3
1717,0, 650, False, 3
1718,0, 650, False, 3
1719,0, 650, False, 3
1720,0, 650, False, 0
1721,0, 650, False, 0
1722,0, 650, False, 0
1723,0, 650, False, 0
1724,0, 650, False, 0
1725,0, 650, False, 0
1726,10, 660, False, 0
1727,0, 660, False, 0
1728,0, 660, False, 2
1729,0, 660, False, 2
1730,0, 660, False, 2
1731,0, 660, False, 2
1732,0, 660, False, 2
1733,0, 660, False, 2
1734,0, 660, False, 2
1735,0, 660, False, 2
1736,0, 660, False, 2
1737,0, 660, False, 2
1738,0, 660, False, 2
1739,0, 660, False, 2
1740,0, 660, False, 2
1741,0, 660, False, 2
1742,0, 660, False, 0
1743,0, 660, False, 0
1744,10, 670, False, 0
1745,0, 670, False, 0
1746,0, 670, False, 0
1747,0, 670, False, 0
1748,0, 670, False, 0
1749,0, 670, False, 4
1750,0, 670, False, 4
1751,0, 670, False, 4
1752,0, 670, False, 4
1753,0, 670, False, 4
1754,0, 670, False, 4
1755,0, 670, False, 4
1756,0, 670, False, 4
1757,0, 670, False, 4
1758,10, 680, False, 4
1759,0, 680, False, 4
1760,0, 680, False, 4
1761,0, 680, False, 4
1762,0, 680, False, 4
1763,0, 680, False, 4
1764,0, 680, False, 4
1765,0, 680, False, 4
1766,0, 680, False, 4
1767,0, 680, False, 4
1768,10, 690, False, 4
1769,0, 690, False, 4
1770,0, 690, False, 4
1771,0, 690, False, 4
1772,0, 690, False, 4
1773,0, 690, False, 4
1774,0, 690, False, 4
1775,0, 690, False, 4
1776,0, 690, False, 4
1777,0, 690, False, 4
1778,0, 690, False, 4
1779,0, 690, False, 4
1780,0, 690, False, 4
1781,0, 690, False, 4
1782,10, 700, False, 4
1783,0, 700, False, 4
1784,0, 700, False, 4
1785,0, 700, False, 0
1786,0, 700, False, 0
1787,0, 700, False, 2
1788,0, 700, False, 2
1789,0, 700, False, 2
1790,0, 700, False, 2
1791,0, 700, False, 2
1792,0, 700, False, 2
1793,0, 700, False, 2
1794,0, 700, False, 2
1795,0, 700, False, 2
1796,0, 700, False, 2
1797,0, 700, False, 2
1798,0, 700, False, 2
1799,0, 700, False, 2
1800,10, 710, False, 2
1801,0, 710, False, 2
1802,0, 710, False, 2
1803,0, 710, False, 0
1804,0, 710, False, 0
1805,0, 710, False, 0
1806,0, 710, False, 0
1807,0, 710, False, 0
1808,0, 710, False, 0
1809,0, 710, False, 0
1810,0, 710, False, 0
1811,0, 710, False, 0
1812,0, 710, False, 0
1813,0, 710, False, 0
1814,10, 720, False, 0
1815,0, 720, False, 0
1816,0, 720, False, 0
1817,0, 720, False, 0
1818,0, 720, False, 3
1819,0, 720, False, 3
1820,0, 720, False, 3
1821,0, 720, False, 3
1822,0, 720, False, 3
1823,0, 720, False, 3
1824,0, 720, False, 3
1825,0, 720, False, 3
1826,0, 720, False, 3
1827,0, 720, False, 3
1828,0, 720, False, 3
1829,0, 720, False, 3
1830,0, 720, False, 3
1831,0, 720, False, 3
1832,0, 720, False, 3
1833,0, 720, False, 3
1834,0, 720, False, 3
1835,0, 720, False, 0
1836,0, 720, False, 0
1837,0, 720, False, 0
1838,0, 720, False, 0
1839,0, 720, False, 0
1840,0, 720, False, 2
1841,0, 720, False, 2
1842,0, 720, False, 2
1843,0, 720, False, 2
1844,0, 720, False, 2
1845,0, 720, False, 2
1846,0, 720, False, 2
1847,0, 720, False, 2
1848,0, 720, False, 0
1849,0, 720, False, 0
1850,0, 720, False, 0
1851,0, 720, False, 0
1852,0, 720, False, 0
1853,0, 720, False, 0
1854,0, 720, False, 0
1855,0, 720, False, 0
1856,0, 720, False, 0
1857,0, 720, False, 0
1858,0, 720, False, 0
1859,0, 720, False, 0
1860,0, 720, False, 0
1861,0, 720, False, 0
1862,0, 720, False, 0
1863,0, 720, False, 0
1864,0, 720, False, 0
1865,0, 720, False, 0
1866,0, 720, False, 0
1867,0, 720, False, 0
1868,0, 720, False, 0
1869,0, 720, False, 0
1870,0, 720, False, 0
1871,0, 720, False, 5
1872,0, 720, False, 5
1873,0, 720, False, 5
1874,0, 720, False, 5
1875,0, 720, False, 5
1876,0, 720, False, 5
1877,0, 720, False, 5
1878,0, 720, False, 5
1879,0, 720, False, 5
1880,0, 720, False, 5
1881,0, 720, False, 5
1882,0, 720, False, 5
1883,0, 720, False, 5
1884,0, 720, False, 5
1885,0, 720, False, 5
1886,0, 720, False, 5
1887,0, 720, False, 5
1888,0, 720, False, 5
1889,0, 720, False, 5
1890,0, 720, False, 5
1891,0, 720, False, 5
1892,0, 720, False, 5
1893,0, 720, False, 5
1894,10, 730, False, 5
1895,0, 730, False, 5
1896,0, 730, False, 5
1897,0, 730, False, 5
1898,0, 730, False, 4
1899,0, 730, False, 4
1900,0, 730, False, 4
1901,0, 730, False, 4
1902,0, 730, False, 4
1903,0, 730, False, 4
1904,0, 730, False, 4
1905,0, 730, False, 4
1906,0, 730, False, 4
1907,0, 730, False, 4
1908,10, 740, False, 4
1909,0, 740, False, 4
1910,0, 740, False, 4
1911,0, 740, False, 4
1912,0, 740, False, 4
1913,0, 740, False, 4
1914,0, 740, False, 4
1915,0, 740, False, 4
1916,0, 740, False, 4
1917,0, 740, False, 4
1918,0, 740, False, 4
1919,0, 740, False, 4
1920,0, 740, False, 4
1921,0, 740, False, 4
1922,0, 740, False, 4
1923,0, 740, False, 4
1924,10, 750, False, 4
1925,0, 750, False, 4
1926,0, 750, False, 4
1927,0, 750, False, 4
1928,0, 750, False, 4
1929,0, 750, False, 4
1930,0, 750, False, 4
1931,0, 750, False, 4
1932,0, 750, False, 4
1933,0, 750, False, 4
1934,0, 750, False, 4
1935,0, 750, False, 4
1936,0, 750, False, 4
1937,0, 750, False, 4
1938,0, 750, False, 4
1939,0, 750, False, 4
1940,0, 750, False, 4
1941,0, 750, False, 4
1942,10, 760, False, 4
1943,0, 760, False, 4
1944,0, 760, False, 4
1945,0, 760, False, 4
1946,0, 760, False, 4
1947,0, 760, False, 4
1948,0, 760, False, 4
1949,0, 760, False, 4
1950,0, 760, False, 4
1951,0, 760, False, 4
1952,0, 760, False, 4
1953,0, 760, False, 4
1954,0, 760, False, 4
1955,0, 760, False, 9
1956,10, 770, False, 9
1957,0, 770, False, 5
1958,0, 770, False, 5
1959,0, 770, False, 5
1960,0, 770, False, 5
1961,0, 770, False, 5
1962,0, 770, False, 5
1963,0, 770, False, 5
1964,0, 770, False, 5
1965,0, 770, False, 5
1966,0, 770, False, 5
1967,0, 770, False, 5
1968,0, 770, False, 5
1969,0, 770, False, 5
1970,0, 770, False, 5
1971,0, 770, False, 5
1972,0, 770, False, 5
1973,0, 770, False, 5
1974,0, 770, False, 5
1975,0, 770, False, 5
1976,0, 770, False, 5
1977,0, 770, False, 5
1978,0, 770, False, 5
1979,0, 770, False, 5
1980,0, 770, False, 5
1981,0, 770, False, 5
1982,0, 770, False, 5
1983,0, 770, False, 5
1984,0, 770, False, 5
1985,0, 770, False, 5
1986,0, 770, False, 5
1987,0, 770, False, 8
1988,0, 770, False, 3
1989,0, 770, False, 3
1990,0, 770, False, 3
1991,0, 770, False, 3
1992,0, 770, False, 3
1993,0, 770, False, 3
1994,0, 770, False, 3
1995,0, 770, False, 3
1996,0, 770, False, 3
1997,0, 770, False, 3
1998,0, 770, False, 3
1999,0, 770, False, 3
2000,0, 770, False, 3
2001,0, 770, False, 3
2002,10, 780, False, 3
2003,0, 780, False, 3
2004,0, 780, False, 3
2005,0, 780, False, 3
2006,0, 780, False, 3
2007,0, 780, False, 3
2008,0, 780, False, 3
2009,0, 780, False, 3
2010,0, 780, False, 3
2011,0, 780, False, 3
2012,0, 780, False, 3
2013,0, 780, False, 3
2014,0, 780, False, 3
2015,0, 780, False, 3
2016,0, 780, False, 3
2017,0, 780, False, 3
2018,0, 780, False, 3
2019,0, 780, False, 3
2020,10, 790, False, 3
2021,0, 790, False, 3
2022,0, 790, False, 3
2023,0, 790, False, 3
2024,0, 790, False, 3
2025,0, 790, False, 3
2026,0, 790, False, 3
2027,0, 790, False, 3
2028,0, 790, False, 3
2029,0, 790, False, 3
2030,0, 790, False, 3
2031,0, 790, False, 3
2032,0, 790, False, 3
2033,0, 790, False, 3
2034,10, 800, False, 3
2035,0, 800, False, 3
2036,0, 800, False, 3
2037,0, 800, False, 3
2038,0, 800, False, 3
2039,0, 800, False, 3
2040,0, 800, False, 3
2041,0, 800, False, 3
2042,0, 800, False, 3
2043,0, 800, False, 3
2044,0, 800, False, 3
2045,0, 800, False, 3
2046,0, 800, False, 3
2047,0, 800, False, 3
2048,10, 810, False, 3
2049,0, 810, False, 3
2050,0, 810, False, 3
2051,0, 810, False, 3
2052,0, 810, False, 3
2053,0, 810, False, 3
2054,0, 810, False, 3
2055,0, 810, False, 3
2056,0, 810, False, 3
2057,0, 810, False, 3
2058,0, 810, False, 3
2059,0, 810, False, 3
2060,10, 820, False, 3
2061,0, 820, False, 3
2062,0, 820, False, 3
2063,0, 820, False, 3
2064,0, 820, False, 3
2065,0, 820, False, 3
2066,0, 820, False, 3
2067,0, 820, False, 3
2068,0, 820, False, 3
2069,0, 820, False, 3
2070,0, 820, False, 3
2071,0, 820, False, 3
2072,0, 820, False, 3
2073,0, 820, False, 3
2074,10, 830, False, 3
2075,0, 830, False, 3
2076,0, 830, False, 3
2077,0, 830, False, 3
2078,0, 830, False, 3
2079,0, 830, False, 3
2080,0, 830, False, 3
2081,0, 830, False, 3
2082,0, 830, False, 3
2083,0, 830, False, 3
2084,0, 830, False, 3
2085,0, 830, False, 3
2086,0, 830, False, 3
2087,0, 830, False, 3
2088,10, 840, False, 3
2089,0, 840, False, 3
2090,0, 840, False, 3
2091,0, 840, False, 3
2092,0, 840, False, 3
2093,0, 840, False, 3
2094,0, 840, False, 3
2095,0, 840, False, 3
2096,0, 840, False, 3
2097,0, 840, False, 3
2098,0, 840, False, 3
2099,0, 840, False, 3
2100,10, 850, False, 3
2101,0, 850, False, 3
2102,0, 850, False, 3
2103,0, 850, False, 3
2104,0, 850, False, 3
2105,0, 850, False, 3
2106,0, 850, False, 3
2107,0, 850, False, 3
2108,0, 850, False, 3
2109,0, 850, False, 3
2110,0, 850, False, 3
2111,0, 850, False, 3
2112,0, 850, False, 3
2113,0, 850, False, 3
2114,10, 860, False, 3
2115,0, 860, False, 3
2116,0, 860, False, 3
2117,0, 860, False, 3
2118,0, 860, False, 3
2119,0, 860, False, 3
2120,0, 860, False, 3
2121,0, 860, False, 3
2122,0, 860, False, 3
2123,0, 860, False, 3
2124,0, 860, False, 3
2125,0, 860, False, 3
2126,0, 860, False, 3
2127,0, 860, False, 3
2128,10, 870, False, 3
2129,0, 870, False, 3
2130,0, 870, False, 3
2131,0, 870, False, 3
2132,0, 870, False, 3
2133,0, 870, False, 6
2134,0, 870, False, 2
2135,0, 870, False, 2
2136,0, 870, False, 2
2137,0, 870, False, 2
2138,0, 870, False, 2
2139,0, 870, False, 2
2140,0, 870, False, 2
2141,0, 870, False, 2
2142,0, 870, False, 2
2143,0, 870, False, 2
2144,0, 870, False, 2
2145,0, 870, False, 2
2146,50, 920, False, 2
2147,0, 920, False, 2
2148,0, 920, False, 2
2149,0, 920, False, 2
2150,0, 920, False, 2
2151,0, 920, False, 2
2152,0, 920, False, 2
2153,0, 920, False, 2
2154,0, 920, False, 2
2155,0, 920, False, 2
2156,0, 920, False, 0
2157,0, 920, False, 0
2158,10, 930, False, 0
2159,0, 930, False, 4
2160,0, 930, False, 4
2161,0, 930, False, 4
2162,0, 930, False, 4
2163,0, 930, False, 4
2164,0, 930, False, 4
2165,0, 930, False, 4
2166,0, 930, False, 4
2167,0, 930, False, 4
2168,0, 930, False, 4
2169,0, 930, False, 4
2170,0, 930, False, 4
2171,0, 930, False, 4
2172,10, 940, False, 4
2173,0, 940, False, 4
2174,0, 940, False, 4
2175,0, 940, False, 4
2176,0, 940, False, 4
2177,0, 940, False, 4
2178,0, 940, False, 4
2179,0, 940, False, 4
2180,0, 940, False, 4
2181,0, 940, False, 4
2182,0, 940, False, 4
2183,0, 940, False, 4
2184,10, 950, False, 4
2185,0, 950, False, 4
2186,0, 950, False, 4
2187,0, 950, False, 4
2188,0, 950, False, 4
2189,0, 950, False, 4
2190,0, 950, False, 4
2191,0, 950, False, 4
2192,0, 950, False, 4
2193,0, 950, False, 4
2194,0, 950, False, 4
2195,0, 950, False, 4
2196,10, 960, False, 4
2197,0, 960, False, 4
2198,0, 960, False, 4
2199,0, 960, False, 4
2200,0, 960, False, 4
2201,0, 960, False, 4
2202,0, 960, False, 4
2203,0, 960, False, 0
2204,0, 960, False, 0
2205,0, 960, False, 0
2206,0, 960, False, 0
2207,0, 960, False, 0
2208,0, 960, False, 0
2209,0, 960, False, 0
2210,10, 970, False, 0
2211,0, 970, False, 0
2212,0, 970, False, 5
2213,0, 970, False, 5
2214,0, 970, False, 5
2215,0, 970, False, 5
2216,0, 970, False, 5
2217,0, 970, False, 5
2218,0, 970, False, 5
2219,0, 970, False, 5
2220,0, 970, False, 5
2221,0, 970, False, 5
2222,10, 980, False, 5
2223,0, 980, False, 5
2224,0, 980, False, 5
