db traj id : 476
frame,reward,score,terminal, action
1150,0, 240, False, 3
1151,0, 240, False, 3
1152,0, 240, False, 3
1153,0, 240, False, 3
1154,0, 240, False, 3
1155,0, 240, False, 3
1156,0, 240, False, 0
1157,0, 240, False, 0
1158,0, 240, False, 0
1159,0, 240, False, 0
1160,0, 240, False, 0
1161,0, 240, False, 0
1162,0, 240, False, 0
1163,0, 240, False, 0
1164,0, 240, False, 0
1165,0, 240, False, 0
1166,0, 240, False, 0
1167,0, 240, False, 0
1168,0, 240, False, 0
1169,0, 240, False, 0
1170,0, 240, False, 0
1171,0, 240, False, 0
1172,10, 250, False, 0
1173,0, 250, False, 0
1174,0, 250, False, 0
1175,0, 250, False, 0
1176,0, 250, False, 0
1177,0, 250, False, 0
1178,0, 250, False, 0
1179,0, 250, False, 0
1180,0, 250, False, 0
1181,0, 250, False, 0
1182,0, 250, False, 0
1183,0, 250, False, 0
1184,0, 250, False, 0
1185,0, 250, False, 0
1186,0, 250, False, 0
1187,0, 250, False, 0
1188,0, 250, False, 0
1189,0, 250, False, 0
1190,0, 250, False, 0
1191,0, 250, False, 0
1192,0, 250, False, 0
1193,0, 250, False, 0
1194,0, 250, False, 0
1195,0, 250, False, 0
1196,0, 250, False, 0
1197,0, 250, False, 0
1198,0, 250, False, 0
1199,0, 250, False, 0
1200,0, 250, False, 0
1201,0, 250, False, 0
1202,0, 250, False, 0
1203,0, 250, False, 0
1204,0, 250, False, 0
1205,0, 250, False, 0
1206,10, 260, False, 0
1207,0, 260, False, 0
1208,0, 260, False, 0
1209,0, 260, False, 0
1210,0, 260, False, 0
1211,0, 260, False, 0
1212,0, 260, False, 0
1213,0, 260, False, 0
1214,0, 260, False, 0
1215,0, 260, False, 0
1216,0, 260, False, 0
1217,0, 260, False, 0
1218,0, 260, False, 0
1219,0, 260, False, 0
1220,10, 270, False, 0
1221,0, 270, False, 0
1222,0, 270, False, 0
1223,0, 270, False, 0
1224,0, 270, False, 0
1225,0, 270, False, 0
1226,0, 270, False, 0
1227,0, 270, False, 0
1228,0, 270, False, 0
1229,0, 270, False, 0
1230,0, 270, False, 0
1231,0, 270, False, 0
1232,10, 280, False, 0
1233,0, 280, False, 0
1234,0, 280, False, 0
1235,0, 280, False, 0
1236,0, 280, False, 0
1237,0, 280, False, 0
1238,0, 280, False, 0
1239,0, 280, False, 0
1240,0, 280, False, 0
1241,0, 280, False, 0
1242,0, 280, False, 0
1243,0, 280, False, 0
1244,0, 280, False, 0
1245,0, 280, False, 0
1246,0, 280, False, 0
1247,0, 280, False, 5
1248,0, 280, False, 5
1249,0, 280, False, 5
1250,0, 280, False, 5
1251,0, 280, False, 5
1252,0, 280, False, 5
1253,0, 280, False, 5
1254,10, 290, False, 5
1255,0, 290, False, 5
1256,0, 290, False, 5
1257,0, 290, False, 5
1258,0, 290, False, 5
1259,0, 290, False, 0
1260,0, 290, False, 0
1261,0, 290, False, 0
1262,0, 290, False, 0
1263,0, 290, False, 0
1264,0, 290, False, 0
1265,0, 290, False, 0
1266,0, 290, False, 0
1267,0, 290, False, 0
1268,10, 300, False, 0
1269,0, 300, False, 0
1270,0, 300, False, 0
1271,0, 300, False, 0
1272,0, 300, False, 0
1273,0, 300, False, 0
1274,0, 300, False, 0
1275,0, 300, False, 0
1276,0, 300, False, 0
1277,0, 300, False, 0
1278,0, 300, False, 0
1279,0, 300, False, 0
1280,0, 300, False, 0
1281,0, 300, False, 0
1282,10, 310, False, 0
1283,0, 310, False, 0
1284,0, 310, False, 0
1285,0, 310, False, 0
1286,0, 310, False, 0
1287,0, 310, False, 0
1288,0, 310, False, 0
1289,0, 310, False, 0
1290,0, 310, False, 0
1291,0, 310, False, 0
1292,0, 310, False, 0
1293,0, 310, False, 0
1294,0, 310, False, 0
1295,0, 310, False, 0
1296,10, 320, False, 0
1297,0, 320, False, 0
1298,0, 320, False, 0
1299,0, 320, False, 0
1300,0, 320, False, 0
1301,0, 320, False, 0
1302,0, 320, False, 0
1303,0, 320, False, 0
1304,0, 320, False, 0
1305,0, 320, False, 0
1306,0, 320, False, 3
1307,0, 320, False, 3
1308,0, 320, False, 3
1309,0, 320, False, 3
1310,10, 330, False, 3
1311,0, 330, False, 3
1312,0, 330, False, 3
1313,0, 330, False, 3
1314,0, 330, False, 3
1315,0, 330, False, 3
1316,0, 330, False, 3
1317,0, 330, False, 3
1318,0, 330, False, 3
1319,0, 330, False, 3
1320,0, 330, False, 3
1321,0, 330, False, 3
1322,0, 330, False, 3
1323,0, 330, False, 3
1324,10, 340, False, 0
1325,0, 340, False, 0
1326,0, 340, False, 0
1327,0, 340, False, 0
1328,0, 340, False, 0
1329,0, 340, False, 0
1330,0, 340, False, 0
1331,0, 340, False, 0
1332,0, 340, False, 0
1333,0, 340, False, 0
1334,0, 340, False, 0
1335,0, 340, False, 0
1336,0, 340, False, 0
1337,0, 340, False, 0
1338,10, 350, False, 0
1339,0, 350, False, 0
1340,0, 350, False, 0
1341,0, 350, False, 0
1342,0, 350, False, 0
1343,0, 350, False, 0
1344,0, 350, False, 0
1345,0, 350, False, 0
1346,0, 350, False, 0
1347,0, 350, False, 0
1348,0, 350, False, 0
1349,0, 350, False, 0
1350,0, 350, False, 0
1351,0, 350, False, 0
1352,10, 360, False, 0
1353,0, 360, False, 0
1354,0, 360, False, 0
1355,0, 360, False, 0
1356,0, 360, False, 0
1357,0, 360, False, 0
1358,0, 360, False, 0
1359,0, 360, False, 0
1360,0, 360, False, 0
1361,0, 360, False, 0
1362,0, 360, False, 2
1363,0, 360, False, 2
1364,0, 360, False, 2
1365,0, 360, False, 2
1366,0, 360, False, 2
1367,0, 360, False, 2
1368,0, 360, False, 2
1369,0, 360, False, 2
1370,0, 360, False, 2
1371,0, 360, False, 2
1372,0, 360, False, 0
1373,0, 360, False, 0
1374,50, 410, False, 0
1375,0, 410, False, 0
1376,0, 410, False, 0
1377,0, 410, False, 0
1378,0, 410, False, 0
1379,0, 410, False, 0
1380,0, 410, False, 0
1381,0, 410, False, 0
1382,0, 410, False, 0
1383,0, 410, False, 0
1384,0, 410, False, 0
1385,0, 410, False, 0
1386,10, 420, False, 0
1387,0, 420, False, 0
1388,0, 420, False, 0
1389,0, 420, False, 0
1390,0, 420, False, 0
1391,0, 420, False, 0
1392,0, 420, False, 0
1393,0, 420, False, 0
1394,0, 420, False, 0
1395,0, 420, False, 0
1396,0, 420, False, 0
1397,0, 420, False, 0
1398,0, 420, False, 0
1399,0, 420, False, 0
1400,10, 430, False, 0
1401,0, 430, False, 0
1402,0, 430, False, 0
1403,0, 430, False, 0
1404,0, 430, False, 0
1405,0, 430, False, 0
1406,0, 430, False, 0
1407,0, 430, False, 4
1408,0, 430, False, 4
1409,0, 430, False, 4
1410,0, 430, False, 4
1411,0, 430, False, 4
1412,0, 430, False, 4
1413,0, 430, False, 4
1414,0, 430, False, 4
1415,0, 430, False, 4
1416,10, 440, False, 0
1417,0, 440, False, 0
1418,0, 440, False, 0
1419,0, 440, False, 0
1420,0, 440, False, 0
1421,0, 440, False, 0
1422,0, 440, False, 0
1423,0, 440, False, 0
1424,0, 440, False, 0
1425,0, 440, False, 0
1426,0, 440, False, 0
1427,0, 440, False, 0
1428,0, 440, False, 0
1429,0, 440, False, 0
1430,10, 450, False, 0
1431,0, 450, False, 0
1432,0, 450, False, 0
1433,0, 450, False, 0
1434,0, 450, False, 0
1435,0, 450, False, 0
1436,0, 450, False, 0
1437,0, 450, False, 0
1438,0, 450, False, 3
1439,0, 450, False, 3
1440,0, 450, False, 3
1441,0, 450, False, 3
1442,0, 450, False, 3
1443,0, 450, False, 3
1444,0, 450, False, 3
1445,0, 450, False, 3
1446,0, 450, False, 3
1447,0, 450, False, 3
1448,0, 450, False, 3
1449,0, 450, False, 3
1450,0, 450, False, 0
1451,0, 450, False, 0
1452,0, 450, False, 0
1453,0, 450, False, 0
1454,0, 450, False, 0
1455,0, 450, False, 0
1456,0, 450, False, 0
1457,0, 450, False, 0
1458,0, 450, False, 0
1459,0, 450, False, 0
1460,0, 450, False, 0
1461,0, 450, False, 0
1462,0, 450, False, 0
1463,0, 450, False, 0
1464,0, 450, False, 0
1465,0, 450, False, 0
1466,0, 450, False, 0
1467,0, 450, False, 0
1468,0, 450, False, 2
1469,0, 450, False, 2
1470,0, 450, False, 2
1471,0, 450, False, 2
1472,0, 450, False, 2
1473,0, 450, False, 2
1474,0, 450, False, 2
1475,0, 450, False, 2
1476,0, 450, False, 2
1477,0, 450, False, 2
1478,0, 450, False, 2
1479,0, 450, False, 2
1480,0, 450, False, 0
1481,0, 450, False, 0
1482,0, 450, False, 0
1483,0, 450, False, 0
1484,0, 450, False, 0
1485,0, 450, False, 0
1486,0, 450, False, 0
1487,0, 450, False, 0
1488,0, 450, False, 0
1489,0, 450, False, 0
1490,0, 450, False, 0
1491,0, 450, False, 0
1492,0, 450, False, 0
1493,0, 450, False, 0
1494,0, 450, False, 0
1495,0, 450, False, 0
1496,0, 450, False, 0
1497,0, 450, False, 4
1498,0, 450, False, 4
1499,0, 450, False, 4
1500,0, 450, False, 4
1501,0, 450, False, 4
1502,0, 450, False, 4
1503,0, 450, False, 4
1504,0, 450, False, 0
1505,0, 450, False, 0
1506,0, 450, False, 0
1507,0, 450, False, 0
1508,0, 450, False, 0
1509,0, 450, False, 0
1510,0, 450, False, 2
1511,0, 450, False, 2
1512,0, 450, False, 2
1513,0, 450, False, 2
1514,0, 450, False, 2
1515,0, 450, False, 2
1516,0, 450, False, 2
1517,0, 450, False, 2
1518,0, 450, False, 2
1519,0, 450, False, 2
1520,0, 450, False, 2
1521,0, 450, False, 2
1522,0, 450, False, 2
1523,0, 450, False, 2
1524,0, 450, False, 2
1525,0, 450, False, 0
1526,0, 450, False, 0
1527,0, 450, False, 0
1528,0, 450, False, 0
1529,0, 450, False, 0
1530,0, 450, False, 0
1531,0, 450, False, 0
1532,0, 450, False, 0
1533,0, 450, False, 0
1534,0, 450, False, 0
1535,0, 450, False, 0
1536,0, 450, False, 0
1537,0, 450, False, 0
1538,0, 450, False, 0
1539,0, 450, False, 0
1540,0, 450, False, 0
1541,0, 450, False, 0
1542,0, 450, False, 0
1543,0, 450, False, 0
1544,0, 450, False, 0
1545,0, 450, False, 0
1546,0, 450, False, 0
1547,0, 450, False, 0
1548,0, 450, False, 0
1549,0, 450, False, 0
1550,0, 450, False, 3
1551,0, 450, False, 3
1552,0, 450, False, 3
1553,0, 450, False, 3
1554,0, 450, False, 3
1555,0, 450, False, 3
1556,0, 450, False, 3
1557,0, 450, False, 3
1558,0, 450, False, 3
1559,0, 450, False, 3
1560,0, 450, False, 0
1561,0, 450, False, 0
1562,0, 450, False, 0
1563,0, 450, False, 0
1564,0, 450, False, 0
1565,0, 450, False, 0
1566,0, 450, False, 0
1567,0, 450, False, 0
1568,0, 450, False, 0
1569,0, 450, False, 0
1570,0, 450, False, 0
1571,0, 450, False, 0
1572,0, 450, False, 2
1573,0, 450, False, 2
1574,0, 450, False, 2
1575,0, 450, False, 2
1576,0, 450, False, 2
1577,0, 450, False, 2
1578,0, 450, False, 2
1579,0, 450, False, 2
1580,0, 450, False, 2
1581,0, 450, False, 2
1582,0, 450, False, 2
1583,0, 450, False, 2
1584,0, 450, False, 2
1585,0, 450, False, 2
1586,0, 450, False, 0
1587,0, 450, False, 0
1588,0, 450, False, 0
1589,0, 450, False, 0
1590,0, 450, False, 0
1591,0, 450, False, 0
1592,0, 450, False, 0
1593,0, 450, False, 0
1594,0, 450, False, 0
1595,0, 450, False, 0
1596,0, 450, False, 0
1597,0, 450, False, 0
1598,0, 450, False, 0
1599,0, 450, False, 0
1600,0, 450, False, 0
1601,0, 450, False, 0
1602,0, 450, False, 0
1603,0, 450, False, 0
1604,0, 450, False, 0
1605,0, 450, False, 0
1606,0, 450, False, 0
1607,0, 450, False, 0
1608,0, 450, False, 0
1609,0, 450, False, 0
1610,0, 450, False, 0
1611,0, 450, False, 0
1612,0, 450, False, 0
1613,0, 450, False, 0
1614,0, 450, False, 0
1615,0, 450, False, 0
1616,0, 450, False, 0
1617,0, 450, False, 0
1618,0, 450, False, 0
1619,0, 450, False, 0
1620,0, 450, False, 0
1621,0, 450, False, 0
1622,0, 450, False, 0
1623,0, 450, False, 0
1624,0, 450, False, 0
1625,0, 450, False, 0
1626,0, 450, False, 0
1627,0, 450, False, 0
1628,0, 450, False, 0
1629,0, 450, False, 0
1630,0, 450, False, 0
1631,0, 450, False, 0
1632,0, 450, False, 0
1633,0, 450, False, 0
1634,0, 450, False, 0
1635,0, 450, False, 0
1636,0, 450, False, 0
1637,0, 450, False, 0
1638,0, 450, False, 0
1639,0, 450, False, 0
1640,0, 450, False, 0
1641,0, 450, False, 0
1642,0, 450, False, 5
1643,0, 450, False, 5
1644,0, 450, False, 5
1645,0, 450, False, 5
1646,0, 450, False, 5
1647,0, 450, False, 5
1648,0, 450, False, 5
1649,0, 450, False, 5
1650,0, 450, False, 5
1651,0, 450, False, 5
1652,0, 450, False, 5
1653,0, 450, False, 5
1654,0, 450, False, 5
1655,0, 450, False, 0
1656,0, 450, False, 0
1657,0, 450, False, 0
1658,0, 450, False, 0
1659,0, 450, False, 0
1660,0, 450, False, 0
1661,0, 450, False, 0
1662,0, 450, False, 0
1663,0, 450, False, 0
1664,0, 450, False, 0
1665,0, 450, False, 0
1666,0, 450, False, 0
1667,0, 450, False, 0
1668,0, 450, False, 0
1669,0, 450, False, 0
1670,0, 450, False, 0
1671,0, 450, False, 0
1672,0, 450, False, 0
1673,0, 450, False, 0
1674,0, 450, False, 0
1675,0, 450, False, 0
1676,0, 450, False, 0
1677,0, 450, False, 0
1678,0, 450, False, 0
1679,0, 450, False, 0
1680,0, 450, False, 0
1681,0, 450, False, 0
1682,0, 450, False, 0
1683,0, 450, False, 0
1684,0, 450, False, 0
1685,0, 450, False, 0
1686,0, 450, False, 0
1687,0, 450, False, 0
1688,0, 450, False, 0
1689,0, 450, False, 0
1690,0, 450, False, 0
1691,0, 450, False, 0
1692,0, 450, False, 0
1693,0, 450, False, 0
1694,0, 450, False, 0
1695,0, 450, False, 0
1696,0, 450, False, 0
1697,0, 450, False, 0
1698,0, 450, False, 0
1699,0, 450, False, 0
1700,0, 450, False, 0
1701,0, 450, False, 0
1702,0, 450, False, 0
1703,0, 450, False, 0
1704,0, 450, False, 0
1705,0, 450, False, 0
1706,0, 450, False, 0
1707,0, 450, False, 0
1708,0, 450, False, 0
1709,0, 450, False, 0
1710,0, 450, False, 0
1711,0, 450, False, 0
1712,0, 450, False, 0
1713,0, 450, False, 0
1714,0, 450, False, 4
1715,0, 450, False, 4
1716,0, 450, False, 4
1717,0, 450, False, 4
1718,0, 450, False, 4
1719,0, 450, False, 4
1720,0, 450, False, 4
1721,0, 450, False, 4
1722,0, 450, False, 4
1723,0, 450, False, 4
1724,0, 450, False, 4
1725,0, 450, False, 4
1726,0, 450, False, 4
1727,0, 450, False, 4
1728,0, 450, False, 4
1729,0, 450, False, 4
1730,0, 450, False, 4
1731,0, 450, False, 4
1732,0, 450, False, 4
1733,0, 450, False, 4
1734,0, 450, False, 4
1735,0, 450, False, 4
1736,0, 450, False, 4
1737,0, 450, False, 4
1738,0, 450, False, 4
1739,0, 450, False, 4
1740,0, 450, False, 4
1741,0, 450, False, 4
1742,0, 450, False, 4
1743,0, 450, False, 4
1744,0, 450, False, 4
1745,0, 450, False, 4
1746,0, 450, False, 4
1747,0, 450, False, 4
1748,0, 450, False, 4
1749,0, 450, False, 0
1750,0, 450, False, 0
1751,0, 450, False, 0
1752,0, 450, False, 0
1753,0, 450, False, 0
1754,0, 450, False, 0
1755,0, 450, False, 0
1756,10, 460, False, 0
1757,0, 460, False, 0
1758,0, 460, False, 0
1759,0, 460, False, 0
1760,0, 460, False, 0
1761,0, 460, False, 0
1762,0, 460, False, 0
1763,0, 460, False, 0
1764,0, 460, False, 0
1765,0, 460, False, 0
1766,0, 460, False, 0
1767,0, 460, False, 0
1768,10, 470, False, 0
1769,0, 470, False, 0
1770,0, 470, False, 0
1771,0, 470, False, 0
1772,0, 470, False, 0
1773,0, 470, False, 0
1774,0, 470, False, 0
1775,0, 470, False, 0
1776,0, 470, False, 0
1777,0, 470, False, 0
1778,0, 470, False, 0
1779,0, 470, False, 0
1780,0, 470, False, 0
1781,0, 470, False, 0
1782,10, 480, False, 0
1783,0, 480, False, 0
1784,0, 480, False, 0
1785,0, 480, False, 0
1786,0, 480, False, 0
1787,0, 480, False, 0
1788,0, 480, False, 0
1789,0, 480, False, 0
1790,0, 480, False, 0
1791,0, 480, False, 0
1792,0, 480, False, 0
1793,0, 480, False, 0
1794,0, 480, False, 0
1795,0, 480, False, 0
1796,0, 480, False, 0
1797,0, 480, False, 0
1798,0, 480, False, 0
1799,0, 480, False, 0
1800,0, 480, False, 0
1801,0, 480, False, 0
1802,0, 480, False, 0
1803,0, 480, False, 0
1804,0, 480, False, 0
1805,0, 480, False, 0
1806,0, 480, False, 0
1807,0, 480, False, 0
1808,0, 480, False, 0
1809,0, 480, False, 0
1810,0, 480, False, 0
1811,0, 480, False, 0
1812,0, 480, False, 0
1813,0, 480, False, 0
1814,0, 480, False, 0
1815,0, 480, False, 0
1816,0, 480, False, 0
1817,0, 480, False, 0
1818,0, 480, False, 0
1819,0, 480, False, 0
1820,0, 480, False, 0
1821,0, 480, False, 0
1822,0, 480, False, 0
1823,0, 480, False, 0
1824,0, 480, False, 0
1825,0, 480, False, 0
1826,0, 480, False, 0
1827,0, 480, False, 0
1828,0, 480, False, 0
1829,0, 480, False, 0
1830,0, 480, False, 0
1831,0, 480, False, 0
1832,0, 480, False, 0
1833,0, 480, False, 0
1834,0, 480, False, 0
1835,0, 480, False, 0
1836,0, 480, False, 0
1837,0, 480, False, 0
1838,0, 480, False, 0
1839,0, 480, False, 0
1840,0, 480, False, 0
1841,0, 480, False, 0
1842,0, 480, False, 0
1843,0, 480, False, 0
1844,0, 480, False, 0
1845,0, 480, False, 0
1846,0, 480, False, 0
1847,0, 480, False, 0
1848,0, 480, False, 0
1849,0, 480, False, 0
1850,0, 480, False, 0
1851,0, 480, False, 0
1852,0, 480, False, 0
1853,0, 480, False, 0
1854,0, 480, False, 0
1855,0, 480, False, 0
1856,0, 480, False, 0
1857,0, 480, False, 0
1858,0, 480, False, 0
1859,0, 480, False, 0
1860,0, 480, False, 0
1861,0, 480, False, 0
1862,0, 480, False, 0
1863,0, 480, False, 0
1864,0, 480, False, 0
1865,0, 480, False, 0
1866,0, 480, False, 0
1867,0, 480, False, 0
1868,0, 480, False, 0
1869,0, 480, False, 0
1870,0, 480, False, 0
1871,0, 480, False, 0
1872,0, 480, False, 0
1873,0, 480, False, 0
1874,0, 480, False, 0
1875,0, 480, False, 0
1876,0, 480, False, 0
1877,0, 480, False, 0
1878,0, 480, False, 0
1879,0, 480, False, 0
1880,0, 480, False, 0
1881,0, 480, False, 0
1882,0, 480, False, 0
1883,0, 480, False, 0
1884,0, 480, False, 0
1885,0, 480, False, 0
1886,10, 490, False, 0
1887,0, 490, False, 0
1888,0, 490, False, 0
1889,0, 490, False, 0
1890,0, 490, False, 0
1891,0, 490, False, 0
1892,0, 490, False, 0
1893,0, 490, False, 0
1894,0, 490, False, 0
1895,0, 490, False, 0
1896,0, 490, False, 0
1897,0, 490, False, 0
1898,0, 490, False, 0
1899,0, 490, False, 0
1900,10, 500, False, 0
1901,0, 500, False, 0
1902,0, 500, False, 0
1903,0, 500, False, 0
1904,0, 500, False, 0
1905,0, 500, False, 0
1906,0, 500, False, 0
1907,0, 500, False, 0
1908,0, 500, False, 0
1909,0, 500, False, 0
1910,0, 500, False, 0
1911,0, 500, False, 0
1912,10, 510, False, 0
1913,0, 510, False, 0
1914,0, 510, False, 0
1915,0, 510, False, 0
1916,0, 510, False, 0
1917,0, 510, False, 0
1918,0, 510, False, 0
1919,0, 510, False, 0
1920,0, 510, False, 0
1921,0, 510, False, 0
1922,0, 510, False, 0
1923,0, 510, False, 0
1924,0, 510, False, 2
1925,0, 510, False, 2
1926,0, 510, False, 2
1927,0, 510, False, 2
1928,0, 510, False, 2
1929,0, 510, False, 2
1930,0, 510, False, 2
1931,0, 510, False, 2
1932,0, 510, False, 2
1933,0, 510, False, 2
1934,0, 510, False, 2
1935,0, 510, False, 2
1936,0, 510, False, 0
1937,0, 510, False, 0
1938,50, 560, False, 0
1939,0, 560, False, 0
1940,0, 560, False, 0
1941,0, 560, False, 0
1942,0, 560, False, 0
1943,0, 560, False, 0
1944,0, 560, False, 0
1945,0, 560, False, 0
1946,0, 560, False, 0
1947,0, 560, False, 0
1948,10, 570, False, 0
1949,0, 570, False, 0
1950,0, 570, False, 0
1951,0, 570, False, 0
1952,0, 570, False, 0
1953,0, 570, False, 0
1954,0, 570, False, 0
1955,0, 570, False, 0
1956,0, 570, False, 0
1957,0, 570, False, 0
1958,0, 570, False, 0
1959,0, 570, False, 0
1960,0, 570, False, 0
1961,0, 570, False, 0
1962,10, 580, False, 0
1963,0, 580, False, 0
1964,0, 580, False, 0
1965,0, 580, False, 0
1966,0, 580, False, 0
1967,0, 580, False, 0
1968,0, 580, False, 0
1969,0, 580, False, 0
1970,0, 580, False, 3
1971,0, 580, False, 3
1972,0, 580, False, 3
1973,0, 580, False, 3
1974,0, 580, False, 3
1975,0, 580, False, 3
1976,0, 580, False, 3
1977,0, 580, False, 0
1978,10, 590, False, 0
1979,0, 590, False, 0
1980,0, 590, False, 0
1981,0, 590, False, 0
1982,0, 590, False, 0
1983,0, 590, False, 0
1984,0, 590, False, 0
1985,0, 590, False, 0
1986,0, 590, False, 0
1987,0, 590, False, 0
1988,0, 590, False, 0
1989,0, 590, False, 0
1990,0, 590, False, 2
1991,0, 590, False, 2
1992,10, 600, False, 2
1993,0, 600, False, 2
1994,0, 600, False, 2
1995,0, 600, False, 2
1996,0, 600, False, 2
1997,0, 600, False, 2
1998,0, 600, False, 2
1999,0, 600, False, 2
2000,0, 600, False, 2
2001,0, 600, False, 2
2002,0, 600, False, 2
2003,0, 600, False, 2
2004,0, 600, False, 2
2005,0, 600, False, 2
2006,0, 600, False, 2
2007,0, 600, False, 0
2008,0, 600, False, 0
2009,0, 600, False, 0
2010,0, 600, False, 0
2011,0, 600, False, 0
2012,0, 600, False, 0
2013,0, 600, False, 0
2014,0, 600, False, 0
2015,0, 600, False, 0
2016,0, 600, False, 0
2017,0, 600, False, 0
2018,0, 600, False, 0
2019,0, 600, False, 0
2020,0, 600, False, 0
2021,0, 600, False, 0
2022,0, 600, False, 0
2023,0, 600, False, 0
2024,0, 600, False, 0
2025,0, 600, False, 0
2026,0, 600, False, 0
2027,0, 600, False, 0
2028,0, 600, False, 0
2029,0, 600, False, 0
2030,0, 600, False, 0
2031,0, 600, False, 0
2032,0, 600, False, 0
2033,0, 600, False, 0
2034,0, 600, False, 0
2035,0, 600, False, 0
2036,0, 600, False, 0
2037,0, 600, False, 0
2038,0, 600, False, 0
2039,0, 600, False, 0
2040,0, 600, False, 0
2041,0, 600, False, 0
2042,0, 600, False, 2
2043,0, 600, False, 2
2044,0, 600, False, 2
2045,0, 600, False, 2
2046,0, 600, False, 2
2047,0, 600, False, 2
2048,0, 600, False, 2
2049,0, 600, False, 2
2050,0, 600, False, 2
2051,0, 600, False, 2
2052,0, 600, False, 2
2053,0, 600, False, 2
2054,0, 600, False, 0
2055,0, 600, False, 0
2056,0, 600, False, 0
2057,0, 600, False, 0
2058,0, 600, False, 0
2059,0, 600, False, 0
2060,0, 600, False, 0
2061,0, 600, False, 0
2062,0, 600, False, 0
2063,0, 600, False, 0
2064,0, 600, False, 0
2065,0, 600, False, 0
2066,0, 600, False, 0
2067,0, 600, False, 0
2068,0, 600, False, 0
2069,0, 600, False, 0
2070,0, 600, False, 0
2071,0, 600, False, 0
2072,0, 600, False, 0
2073,0, 600, False, 0
2074,0, 600, False, 0
2075,0, 600, False, 0
2076,0, 600, False, 0
2077,0, 600, False, 0
2078,0, 600, False, 0
2079,0, 600, False, 0
2080,0, 600, False, 0
2081,0, 600, False, 0
2082,0, 600, False, 0
2083,0, 600, False, 0
2084,0, 600, False, 0
2085,0, 600, False, 0
2086,0, 600, False, 0
2087,0, 600, False, 0
2088,0, 600, False, 0
2089,0, 600, False, 0
2090,0, 600, False, 0
2091,0, 600, False, 0
2092,0, 600, False, 0
2093,0, 600, False, 0
2094,0, 600, False, 0
2095,0, 600, False, 0
2096,0, 600, False, 0
2097,0, 600, False, 0
2098,0, 600, False, 0
2099,0, 600, False, 0
2100,0, 600, False, 0
2101,0, 600, False, 0
2102,0, 600, False, 0
2103,0, 600, False, 0
2104,0, 600, False, 0
2105,0, 600, False, 0
2106,0, 600, False, 0
2107,0, 600, False, 0
2108,0, 600, False, 0
2109,0, 600, False, 0
2110,0, 600, False, 0
2111,0, 600, False, 5
2112,0, 600, False, 5
2113,0, 600, False, 5
2114,0, 600, False, 5
2115,0, 600, False, 5
2116,0, 600, False, 5
2117,0, 600, False, 5
2118,0, 600, False, 5
2119,0, 600, False, 5
2120,0, 600, False, 5
2121,0, 600, False, 5
2122,0, 600, False, 5
2123,0, 600, False, 0
2124,0, 600, False, 0
2125,0, 600, False, 0
2126,0, 600, False, 0
2127,0, 600, False, 0
2128,0, 600, False, 0
2129,0, 600, False, 0
2130,0, 600, False, 0
2131,0, 600, False, 0
2132,0, 600, False, 0
2133,0, 600, False, 0
2134,0, 600, False, 0
2135,0, 600, False, 0
2136,0, 600, False, 0
2137,0, 600, False, 0
2138,0, 600, False, 0
2139,0, 600, False, 0
2140,0, 600, False, 0
2141,0, 600, False, 0
2142,0, 600, False, 0
2143,0, 600, False, 0
2144,0, 600, False, 0
2145,0, 600, False, 0
2146,0, 600, False, 0
2147,0, 600, False, 0
2148,0, 600, False, 0
2149,0, 600, False, 0
2150,0, 600, False, 0
2151,0, 600, False, 0
2152,0, 600, False, 0
2153,0, 600, False, 0
2154,0, 600, False, 0
2155,0, 600, False, 0
2156,0, 600, False, 0
2157,0, 600, False, 0
2158,0, 600, False, 0
2159,0, 600, False, 0
2160,0, 600, False, 0
2161,0, 600, False, 0
2162,0, 600, False, 0
2163,0, 600, False, 0
2164,0, 600, False, 0
2165,0, 600, False, 0
2166,0, 600, False, 0
2167,0, 600, False, 0
2168,0, 600, False, 4
2169,0, 600, False, 4
2170,0, 600, False, 4
2171,0, 600, False, 4
2172,0, 600, False, 4
2173,0, 600, False, 4
2174,0, 600, False, 4
2175,0, 600, False, 4
2176,0, 600, False, 4
2177,0, 600, False, 4
2178,0, 600, False, 4
2179,0, 600, False, 4
2180,0, 600, False, 4
2181,0, 600, False, 0
2182,0, 600, False, 0
2183,0, 600, False, 0
2184,0, 600, False, 0
2185,0, 600, False, 0
2186,0, 600, False, 0
2187,0, 600, False, 0
2188,0, 600, False, 0
2189,0, 600, False, 0
2190,0, 600, False, 0
2191,0, 600, False, 0
2192,0, 600, False, 0
2193,0, 600, False, 0
2194,0, 600, False, 0
2195,0, 600, False, 0
2196,0, 600, False, 0
2197,0, 600, False, 0
2198,0, 600, False, 0
2199,0, 600, False, 0
2200,0, 600, False, 0
2201,0, 600, False, 0
2202,0, 600, False, 0
2203,0, 600, False, 0
2204,0, 600, False, 0
2205,0, 600, False, 0
2206,0, 600, False, 0
2207,0, 600, False, 0
2208,0, 600, False, 0
2209,0, 600, False, 0
2210,0, 600, False, 0
2211,0, 600, False, 0
2212,0, 600, False, 0
2213,0, 600, False, 0
2214,0, 600, False, 0
2215,0, 600, False, 0
2216,0, 600, False, 0
2217,0, 600, False, 2
2218,0, 600, False, 2
2219,0, 600, False, 2
2220,0, 600, False, 2
2221,0, 600, False, 2
2222,0, 600, False, 2
2223,0, 600, False, 2
2224,0, 600, False, 2
