db traj id : 2685
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,10, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,10, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,10, 30, False, 5
304,0, 30, False, 5
305,0, 30, False, 5
306,0, 30, False, 5
307,0, 30, False, 5
308,0, 30, False, 5
309,0, 30, False, 5
310,0, 30, False, 5
311,0, 30, False, 5
312,0, 30, False, 0
313,0, 30, False, 0
314,0, 30, False, 0
315,10, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 4
325,0, 40, False, 4
326,0, 40, False, 9
327,0, 40, False, 5
328,0, 40, False, 5
329,10, 50, False, 5
330,0, 50, False, 5
331,0, 50, False, 5
332,0, 50, False, 5
333,0, 50, False, 5
334,0, 50, False, 5
335,0, 50, False, 5
336,0, 50, False, 5
337,0, 50, False, 5
338,0, 50, False, 5
339,0, 50, False, 5
340,0, 50, False, 0
341,0, 50, False, 0
342,0, 50, False, 0
343,10, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 5
353,0, 60, False, 5
354,0, 60, False, 5
355,0, 60, False, 5
356,0, 60, False, 5
357,0, 60, False, 0
358,0, 60, False, 0
359,10, 70, False, 0
360,0, 70, False, 0
361,0, 70, False, 0
362,0, 70, False, 0
363,0, 70, False, 0
364,0, 70, False, 0
365,0, 70, False, 0
366,0, 70, False, 0
367,0, 70, False, 0
368,0, 70, False, 0
369,0, 70, False, 0
370,0, 70, False, 0
371,0, 70, False, 0
372,0, 70, False, 0
373,10, 80, False, 0
374,0, 80, False, 0
375,0, 80, False, 0
376,0, 80, False, 0
377,0, 80, False, 0
378,0, 80, False, 0
379,0, 80, False, 0
380,0, 80, False, 0
381,0, 80, False, 0
382,0, 80, False, 0
383,0, 80, False, 0
384,0, 80, False, 0
385,0, 80, False, 0
386,0, 80, False, 0
387,10, 90, False, 0
388,0, 90, False, 0
389,0, 90, False, 0
390,0, 90, False, 0
391,0, 90, False, 0
392,0, 90, False, 0
393,0, 90, False, 0
394,0, 90, False, 0
395,0, 90, False, 0
396,0, 90, False, 4
397,0, 90, False, 4
398,0, 90, False, 4
399,0, 90, False, 4
400,0, 90, False, 4
401,10, 100, False, 4
402,0, 100, False, 4
403,0, 100, False, 4
404,0, 100, False, 4
405,0, 100, False, 4
406,0, 100, False, 4
407,0, 100, False, 0
408,0, 100, False, 0
409,0, 100, False, 0
410,0, 100, False, 0
411,0, 100, False, 0
412,0, 100, False, 0
413,0, 100, False, 0
414,0, 100, False, 0
415,10, 110, False, 0
416,0, 110, False, 0
417,0, 110, False, 0
418,0, 110, False, 0
419,0, 110, False, 0
420,0, 110, False, 0
421,0, 110, False, 4
422,0, 110, False, 4
423,0, 110, False, 4
424,0, 110, False, 4
425,0, 110, False, 4
426,0, 110, False, 4
427,0, 110, False, 4
428,0, 110, False, 4
429,0, 110, False, 4
430,0, 110, False, 4
431,10, 120, False, 4
432,0, 120, False, 4
433,0, 120, False, 4
434,0, 120, False, 4
435,0, 120, False, 4
436,0, 120, False, 4
437,0, 120, False, 4
438,0, 120, False, 4
439,0, 120, False, 4
440,0, 120, False, 0
441,0, 120, False, 0
442,0, 120, False, 0
443,0, 120, False, 0
444,0, 120, False, 0
445,10, 130, False, 0
446,0, 130, False, 0
447,0, 130, False, 0
448,0, 130, False, 0
449,0, 130, False, 0
450,0, 130, False, 0
451,0, 130, False, 0
452,0, 130, False, 0
453,0, 130, False, 0
454,0, 130, False, 0
455,0, 130, False, 0
456,0, 130, False, 0
457,0, 130, False, 0
458,0, 130, False, 0
459,10, 140, False, 2
460,0, 140, False, 2
461,0, 140, False, 2
462,0, 140, False, 2
463,0, 140, False, 2
464,0, 140, False, 2
465,0, 140, False, 2
466,0, 140, False, 2
467,0, 140, False, 2
468,0, 140, False, 2
469,0, 140, False, 2
470,0, 140, False, 2
471,0, 140, False, 2
472,0, 140, False, 2
473,50, 190, False, 2
474,0, 190, False, 2
475,0, 190, False, 0
476,0, 190, False, 0
477,0, 190, False, 0
478,0, 190, False, 0
479,0, 190, False, 0
480,0, 190, False, 0
481,0, 190, False, 0
482,0, 190, False, 0
483,0, 190, False, 0
484,0, 190, False, 0
485,10, 200, False, 0
486,0, 200, False, 0
487,0, 200, False, 0
488,0, 200, False, 0
489,0, 200, False, 0
490,0, 200, False, 0
491,0, 200, False, 0
492,0, 200, False, 0
493,0, 200, False, 0
494,0, 200, False, 0
495,0, 200, False, 0
496,0, 200, False, 0
497,0, 200, False, 0
498,0, 200, False, 0
499,10, 210, False, 0
500,0, 210, False, 0
501,0, 210, False, 3
502,0, 210, False, 3
503,0, 210, False, 3
504,0, 210, False, 3
505,0, 210, False, 3
506,0, 210, False, 3
507,0, 210, False, 3
508,0, 210, False, 3
509,0, 210, False, 3
510,0, 210, False, 0
511,10, 220, False, 0
512,0, 220, False, 0
513,0, 220, False, 0
514,0, 220, False, 0
515,0, 220, False, 0
516,0, 220, False, 0
517,0, 220, False, 2
518,0, 220, False, 2
519,0, 220, False, 2
520,0, 220, False, 2
521,0, 220, False, 2
522,0, 220, False, 2
523,0, 220, False, 2
524,0, 220, False, 2
525,10, 230, False, 0
526,0, 230, False, 0
527,0, 230, False, 0
528,0, 230, False, 0
529,0, 230, False, 0
530,0, 230, False, 0
531,0, 230, False, 0
532,0, 230, False, 0
533,0, 230, False, 0
534,0, 230, False, 2
535,0, 230, False, 2
536,0, 230, False, 2
537,0, 230, False, 0
538,0, 230, False, 4
539,0, 230, False, 4
540,0, 230, False, 4
541,0, 230, False, 4
542,0, 230, False, 4
543,0, 230, False, 4
544,0, 230, False, 4
545,0, 230, False, 4
546,0, 230, False, 4
547,0, 230, False, 4
548,0, 230, False, 4
549,0, 230, False, 4
550,0, 230, False, 4
551,0, 230, False, 4
552,0, 230, False, 4
553,0, 230, False, 0
554,0, 230, False, 0
555,0, 230, False, 0
556,0, 230, False, 0
557,0, 230, False, 0
558,0, 230, False, 0
559,0, 230, False, 2
560,0, 230, False, 2
561,0, 230, False, 2
562,0, 230, False, 2
563,0, 230, False, 2
564,0, 230, False, 2
565,0, 230, False, 2
566,0, 230, False, 2
567,0, 230, False, 2
568,0, 230, False, 2
569,0, 230, False, 2
570,0, 230, False, 2
571,0, 230, False, 2
572,0, 230, False, 2
573,0, 230, False, 2
574,0, 230, False, 2
575,0, 230, False, 0
576,0, 230, False, 0
577,0, 230, False, 0
578,0, 230, False, 3
579,0, 230, False, 3
580,0, 230, False, 3
581,0, 230, False, 3
582,0, 230, False, 3
583,0, 230, False, 3
584,0, 230, False, 0
585,0, 230, False, 0
586,0, 230, False, 0
587,0, 230, False, 0
588,0, 230, False, 2
589,0, 230, False, 2
590,0, 230, False, 2
591,0, 230, False, 2
592,0, 230, False, 2
593,0, 230, False, 2
594,0, 230, False, 2
595,0, 230, False, 2
596,0, 230, False, 2
597,0, 230, False, 2
598,0, 230, False, 2
599,10, 240, False, 2
600,0, 240, False, 2
601,0, 240, False, 2
602,0, 240, False, 2
603,0, 240, False, 2
604,0, 240, False, 2
605,0, 240, False, 2
606,0, 240, False, 2
607,0, 240, False, 2
608,0, 240, False, 2
609,0, 240, False, 2
610,0, 240, False, 2
611,0, 240, False, 2
612,0, 240, False, 2
613,10, 250, False, 2
614,0, 250, False, 2
615,0, 250, False, 2
616,0, 250, False, 2
617,0, 250, False, 2
618,0, 250, False, 2
619,0, 250, False, 2
620,0, 250, False, 2
621,0, 250, False, 2
622,0, 250, False, 2
623,0, 250, False, 2
624,0, 250, False, 2
625,0, 250, False, 2
626,0, 250, False, 2
627,10, 260, False, 2
628,0, 260, False, 2
629,0, 260, False, 2
630,0, 260, False, 2
631,0, 260, False, 2
632,0, 260, False, 2
633,0, 260, False, 2
634,0, 260, False, 2
635,0, 260, False, 2
636,0, 260, False, 2
637,0, 260, False, 2
638,0, 260, False, 2
639,0, 260, False, 2
640,0, 260, False, 2
641,10, 270, False, 2
642,0, 270, False, 2
643,0, 270, False, 2
644,0, 270, False, 2
645,0, 270, False, 2
646,0, 270, False, 2
647,0, 270, False, 2
648,0, 270, False, 2
649,0, 270, False, 2
650,0, 270, False, 2
651,0, 270, False, 2
652,0, 270, False, 2
653,0, 270, False, 2
654,0, 270, False, 2
655,10, 280, False, 2
656,0, 280, False, 2
657,0, 280, False, 2
658,0, 280, False, 2
659,0, 280, False, 2
660,0, 280, False, 2
661,0, 280, False, 2
662,0, 280, False, 2
663,0, 280, False, 2
664,0, 280, False, 2
665,0, 280, False, 2
666,0, 280, False, 2
667,0, 280, False, 2
668,0, 280, False, 2
669,10, 290, False, 2
670,0, 290, False, 2
671,0, 290, False, 2
672,0, 290, False, 2
673,0, 290, False, 2
674,0, 290, False, 2
675,0, 290, False, 2
676,0, 290, False, 2
677,0, 290, False, 2
678,0, 290, False, 2
679,0, 290, False, 2
680,0, 290, False, 2
681,0, 290, False, 2
682,0, 290, False, 2
683,10, 300, False, 2
684,0, 300, False, 2
685,0, 300, False, 2
686,0, 300, False, 2
687,0, 300, False, 2
688,0, 300, False, 2
689,0, 300, False, 2
690,0, 300, False, 3
691,0, 300, False, 3
692,0, 300, False, 3
693,0, 300, False, 3
694,0, 300, False, 3
695,0, 300, False, 3
696,0, 300, False, 3
697,10, 310, False, 3
698,0, 310, False, 3
699,0, 310, False, 3
700,0, 310, False, 3
701,0, 310, False, 3
702,0, 310, False, 3
703,0, 310, False, 3
704,0, 310, False, 3
705,200, 510, False, 3
706,0, 510, False, 3
707,0, 510, False, 0
708,0, 510, False, 0
709,0, 510, False, 3
710,0, 510, False, 3
711,0, 510, False, 3
712,0, 510, False, 3
713,0, 510, False, 3
714,0, 510, False, 3
715,0, 510, False, 3
716,0, 510, False, 3
717,0, 510, False, 3
718,0, 510, False, 3
719,0, 510, False, 3
720,0, 510, False, 3
721,0, 510, False, 3
722,0, 510, False, 3
723,0, 510, False, 3
724,0, 510, False, 3
725,0, 510, False, 0
726,0, 510, False, 0
727,10, 520, False, 0
728,0, 520, False, 0
729,0, 520, False, 0
730,0, 520, False, 0
731,0, 520, False, 0
732,0, 520, False, 0
733,0, 520, False, 0
734,0, 520, False, 0
735,0, 520, False, 0
736,0, 520, False, 3
737,0, 520, False, 3
738,0, 520, False, 3
739,0, 520, False, 3
740,0, 520, False, 3
741,10, 530, False, 3
742,0, 530, False, 3
743,0, 530, False, 3
744,0, 530, False, 3
745,0, 530, False, 3
746,0, 530, False, 3
747,0, 530, False, 3
748,0, 530, False, 3
749,0, 530, False, 3
750,0, 530, False, 3
751,0, 530, False, 3
752,0, 530, False, 3
753,0, 530, False, 3
754,0, 530, False, 3
755,10, 540, False, 3
756,0, 540, False, 3
757,0, 540, False, 3
758,0, 540, False, 3
759,0, 540, False, 3
760,0, 540, False, 3
761,0, 540, False, 3
762,0, 540, False, 3
763,0, 540, False, 3
764,0, 540, False, 3
765,0, 540, False, 3
766,0, 540, False, 3
767,10, 550, False, 3
768,0, 550, False, 3
769,0, 550, False, 3
770,0, 550, False, 3
771,0, 550, False, 3
772,0, 550, False, 3
773,0, 550, False, 3
774,0, 550, False, 3
775,0, 550, False, 3
776,0, 550, False, 3
777,0, 550, False, 3
778,0, 550, False, 3
779,0, 550, False, 3
780,0, 550, False, 3
781,10, 560, False, 3
782,0, 560, False, 3
783,0, 560, False, 3
784,0, 560, False, 3
785,0, 560, False, 3
786,0, 560, False, 3
787,0, 560, False, 3
788,0, 560, False, 3
789,0, 560, False, 3
790,0, 560, False, 0
791,400, 960, False, 5
792,0, 960, False, 5
793,0, 960, False, 5
794,0, 960, False, 5
795,0, 960, False, 5
796,0, 960, False, 5
797,0, 960, False, 5
798,0, 960, False, 5
799,0, 960, False, 5
800,0, 960, False, 5
801,0, 960, False, 5
802,0, 960, False, 5
803,0, 960, False, 5
804,0, 960, False, 5
805,0, 960, False, 5
806,0, 960, False, 5
807,0, 960, False, 5
808,0, 960, False, 5
809,0, 960, False, 5
810,0, 960, False, 5
811,0, 960, False, 5
812,0, 960, False, 5
813,0, 960, False, 5
814,0, 960, False, 5
815,10, 970, False, 5
816,0, 970, False, 5
817,0, 970, False, 5
818,0, 970, False, 0
819,0, 970, False, 4
820,0, 970, False, 4
821,0, 970, False, 4
822,0, 970, False, 4
823,0, 970, False, 4
824,0, 970, False, 4
825,0, 970, False, 4
826,0, 970, False, 4
827,0, 970, False, 4
828,0, 970, False, 4
829,0, 970, False, 4
830,0, 970, False, 4
831,0, 970, False, 4
832,0, 970, False, 4
833,0, 970, False, 4
834,0, 970, False, 4
835,0, 970, False, 4
836,0, 970, False, 4
837,0, 970, False, 4
838,0, 970, False, 4
839,0, 970, False, 4
840,0, 970, False, 4
841,0, 970, False, 4
842,0, 970, False, 4
843,0, 970, False, 4
844,0, 970, False, 4
845,0, 970, False, 4
846,0, 970, False, 4
847,0, 970, False, 4
848,0, 970, False, 4
849,0, 970, False, 4
850,0, 970, False, 4
851,0, 970, False, 4
852,0, 970, False, 4
853,0, 970, False, 4
854,0, 970, False, 4
855,0, 970, False, 4
856,0, 970, False, 4
857,0, 970, False, 4
858,0, 970, False, 4
859,0, 970, False, 4
860,0, 970, False, 4
861,0, 970, False, 4
862,0, 970, False, 4
863,0, 970, False, 4
864,0, 970, False, 4
865,0, 970, False, 4
866,0, 970, False, 4
867,0, 970, False, 4
868,0, 970, False, 4
869,0, 970, False, 4
870,0, 970, False, 4
871,0, 970, False, 4
872,0, 970, False, 4
873,0, 970, False, 4
874,0, 970, False, 4
875,0, 970, False, 4
876,0, 970, False, 4
877,0, 970, False, 4
878,0, 970, False, 4
879,800, 1770, False, 4
880,0, 1770, False, 4
881,0, 1770, False, 4
882,0, 1770, False, 4
883,0, 1770, False, 4
884,0, 1770, False, 4
885,0, 1770, False, 4
886,0, 1770, False, 4
887,0, 1770, False, 4
888,0, 1770, False, 0
889,0, 1770, False, 0
890,0, 1770, False, 0
891,0, 1770, False, 0
892,0, 1770, False, 0
893,0, 1770, False, 0
894,0, 1770, False, 0
895,0, 1770, False, 0
896,0, 1770, False, 0
897,0, 1770, False, 0
898,0, 1770, False, 4
899,0, 1770, False, 4
900,0, 1770, False, 4
901,0, 1770, False, 4
902,0, 1770, False, 4
903,0, 1770, False, 4
904,0, 1770, False, 4
905,0, 1770, False, 4
906,0, 1770, False, 4
907,0, 1770, False, 4
908,0, 1770, False, 4
909,0, 1770, False, 4
910,0, 1770, False, 4
911,0, 1770, False, 4
912,0, 1770, False, 4
913,0, 1770, False, 4
914,0, 1770, False, 4
915,10, 1780, False, 4
916,0, 1780, False, 4
917,0, 1780, False, 4
918,0, 1780, False, 4
919,0, 1780, False, 4
920,0, 1780, False, 7
921,0, 1780, False, 2
922,0, 1780, False, 2
923,0, 1780, False, 2
924,0, 1780, False, 2
925,0, 1780, False, 2
926,0, 1780, False, 2
927,0, 1780, False, 2
928,0, 1780, False, 2
929,0, 1780, False, 2
930,0, 1780, False, 2
931,0, 1780, False, 2
932,0, 1780, False, 2
933,0, 1780, False, 2
934,0, 1780, False, 2
935,0, 1780, False, 2
936,0, 1780, False, 2
937,50, 1830, False, 2
938,0, 1830, False, 2
939,0, 1830, False, 2
940,0, 1830, False, 2
941,0, 1830, False, 2
942,0, 1830, False, 6
943,0, 1830, False, 6
944,0, 1830, False, 6
945,10, 1840, False, 3
946,0, 1840, False, 3
947,0, 1840, False, 3
948,0, 1840, False, 3
949,0, 1840, False, 3
950,0, 1840, False, 3
951,0, 1840, False, 3
952,0, 1840, False, 3
953,0, 1840, False, 3
954,0, 1840, False, 3
955,10, 1850, False, 3
956,0, 1850, False, 3
957,0, 1850, False, 3
958,0, 1850, False, 3
959,0, 1850, False, 3
960,0, 1850, False, 3
961,0, 1850, False, 3
962,0, 1850, False, 3
963,0, 1850, False, 3
964,0, 1850, False, 3
965,0, 1850, False, 3
966,0, 1850, False, 3
967,10, 1860, False, 3
968,0, 1860, False, 3
969,0, 1860, False, 3
970,0, 1860, False, 3
971,0, 1860, False, 3
972,0, 1860, False, 3
973,0, 1860, False, 3
974,0, 1860, False, 3
975,0, 1860, False, 3
976,0, 1860, False, 3
977,0, 1860, False, 3
978,0, 1860, False, 3
979,0, 1860, False, 3
980,0, 1860, False, 3
981,10, 1870, False, 8
982,0, 1870, False, 8
983,0, 1870, False, 8
984,0, 1870, False, 5
985,0, 1870, False, 5
986,0, 1870, False, 5
987,0, 1870, False, 5
988,0, 1870, False, 5
989,0, 1870, False, 5
990,0, 1870, False, 5
991,0, 1870, False, 5
992,0, 1870, False, 5
993,0, 1870, False, 5
994,0, 1870, False, 5
995,10, 1880, False, 5
996,0, 1880, False, 5
997,0, 1880, False, 5
998,0, 1880, False, 5
999,0, 1880, False, 5
1000,0, 1880, False, 5
1001,0, 1880, False, 5
1002,0, 1880, False, 5
1003,0, 1880, False, 5
1004,0, 1880, False, 5
1005,0, 1880, False, 5
1006,0, 1880, False, 5
1007,0, 1880, False, 5
1008,0, 1880, False, 5
1009,0, 1880, False, 5
1010,0, 1880, False, 5
1011,0, 1880, False, 5
1012,0, 1880, False, 5
1013,0, 1880, False, 5
1014,0, 1880, False, 5
1015,0, 1880, False, 5
1016,0, 1880, False, 5
1017,0, 1880, False, 5
1018,0, 1880, False, 5
1019,0, 1880, False, 5
1020,0, 1880, False, 5
1021,10, 1890, False, 5
1022,0, 1890, False, 5
1023,0, 1890, False, 5
1024,0, 1890, False, 5
1025,0, 1890, False, 3
1026,0, 1890, False, 3
1027,0, 1890, False, 3
1028,0, 1890, False, 3
1029,0, 1890, False, 3
1030,0, 1890, False, 3
1031,0, 1890, False, 3
1032,0, 1890, False, 3
1033,0, 1890, False, 3
1034,0, 1890, False, 3
1035,10, 1900, False, 3
1036,0, 1900, False, 3
1037,0, 1900, False, 3
1038,0, 1900, False, 3
1039,0, 1900, False, 3
1040,0, 1900, False, 3
1041,0, 1900, False, 3
1042,0, 1900, False, 3
1043,0, 1900, False, 3
1044,0, 1900, False, 3
1045,0, 1900, False, 3
1046,0, 1900, False, 3
1047,0, 1900, False, 3
1048,0, 1900, False, 3
1049,10, 1910, False, 3
1050,0, 1910, False, 3
1051,0, 1910, False, 3
1052,0, 1910, False, 3
1053,0, 1910, False, 3
1054,0, 1910, False, 0
1055,0, 1910, False, 0
1056,0, 1910, False, 0
1057,0, 1910, False, 0
1058,0, 1910, False, 0
1059,0, 1910, False, 3
1060,0, 1910, False, 3
1061,0, 1910, False, 3
1062,0, 1910, False, 3
1063,10, 1920, False, 0
1064,0, 1920, False, 0
1065,0, 1920, False, 0
1066,0, 1920, False, 0
1067,0, 1920, False, 0
1068,0, 1920, False, 0
1069,0, 1920, False, 0
1070,0, 1920, False, 3
1071,0, 1920, False, 3
1072,0, 1920, False, 3
1073,0, 1920, False, 3
1074,0, 1920, False, 3
1075,10, 1930, False, 3
1076,0, 1930, False, 3
1077,0, 1930, False, 3
1078,0, 1930, False, 3
1079,0, 1930, False, 3
1080,0, 1930, False, 3
1081,0, 1930, False, 3
1082,0, 1930, False, 3
1083,0, 1930, False, 3
1084,0, 1930, False, 3
1085,0, 1930, False, 3
1086,0, 1930, False, 3
1087,0, 1930, False, 3
1088,0, 1930, False, 3
1089,210, 2140, False, 3
1090,0, 2140, False, 3
1091,0, 2140, False, 3
1092,0, 2140, False, 3
1093,0, 2140, False, 3
1094,0, 2140, False, 3
1095,0, 2140, False, 3
1096,0, 2140, False, 3
1097,0, 2140, False, 3
1098,0, 2140, False, 3
1099,0, 2140, False, 3
1100,0, 2140, False, 3
1101,0, 2140, False, 3
1102,0, 2140, False, 3
1103,0, 2140, False, 3
1104,0, 2140, False, 3
1105,0, 2140, False, 3
1106,0, 2140, False, 3
1107,0, 2140, False, 3
1108,0, 2140, False, 3
1109,0, 2140, False, 3
1110,0, 2140, False, 3
1111,0, 2140, False, 3
1112,0, 2140, False, 3
1113,0, 2140, False, 3
1114,0, 2140, False, 3
1115,0, 2140, False, 3
1116,0, 2140, False, 3
1117,0, 2140, False, 3
1118,0, 2140, False, 3
1119,0, 2140, False, 0
1120,0, 2140, False, 0
1121,0, 2140, False, 4
1122,0, 2140, False, 4
1123,0, 2140, False, 4
1124,0, 2140, False, 4
1125,0, 2140, False, 4
1126,0, 2140, False, 4
1127,0, 2140, False, 4
1128,0, 2140, False, 4
1129,0, 2140, False, 4
