db traj id : 2186
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,10, 10, False, 0
273,0, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,10, 20, False, 0
287,0, 20, False, 0
288,0, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,10, 30, False, 0
301,0, 30, False, 0
302,0, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,10, 40, False, 0
313,0, 40, False, 0
314,0, 40, False, 0
315,0, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,10, 50, False, 0
327,0, 50, False, 0
328,0, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,10, 60, False, 0
341,0, 60, False, 0
342,0, 60, False, 0
343,0, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 4
348,0, 60, False, 4
349,0, 60, False, 4
350,0, 60, False, 4
351,0, 60, False, 0
352,0, 60, False, 0
353,0, 60, False, 0
354,0, 60, False, 0
355,0, 60, False, 0
356,0, 60, False, 0
357,0, 60, False, 0
358,0, 60, False, 0
359,0, 60, False, 0
360,0, 60, False, 0
361,0, 60, False, 0
362,0, 60, False, 0
363,0, 60, False, 0
364,0, 60, False, 5
365,0, 60, False, 5
366,0, 60, False, 5
367,0, 60, False, 5
368,0, 60, False, 5
369,0, 60, False, 5
370,0, 60, False, 5
371,0, 60, False, 5
372,10, 70, False, 0
373,0, 70, False, 0
374,0, 70, False, 0
375,0, 70, False, 0
376,0, 70, False, 0
377,0, 70, False, 0
378,0, 70, False, 0
379,0, 70, False, 0
380,0, 70, False, 0
381,0, 70, False, 0
382,0, 70, False, 0
383,0, 70, False, 0
384,0, 70, False, 0
385,0, 70, False, 0
386,10, 80, False, 0
387,0, 80, False, 0
388,0, 80, False, 0
389,0, 80, False, 0
390,0, 80, False, 0
391,0, 80, False, 0
392,0, 80, False, 0
393,0, 80, False, 0
394,0, 80, False, 0
395,0, 80, False, 0
396,0, 80, False, 0
397,0, 80, False, 0
398,0, 80, False, 0
399,0, 80, False, 0
400,10, 90, False, 0
401,0, 90, False, 0
402,0, 90, False, 0
403,0, 90, False, 0
404,0, 90, False, 0
405,0, 90, False, 0
406,0, 90, False, 0
407,0, 90, False, 0
408,0, 90, False, 0
409,0, 90, False, 0
410,0, 90, False, 0
411,0, 90, False, 0
412,0, 90, False, 0
413,0, 90, False, 0
414,10, 100, False, 0
415,0, 100, False, 0
416,0, 100, False, 0
417,0, 100, False, 0
418,0, 100, False, 0
419,0, 100, False, 0
420,0, 100, False, 0
421,0, 100, False, 0
422,0, 100, False, 0
423,0, 100, False, 0
424,0, 100, False, 4
425,0, 100, False, 4
426,0, 100, False, 4
427,0, 100, False, 4
428,10, 110, False, 4
429,0, 110, False, 4
430,0, 110, False, 4
431,0, 110, False, 4
432,0, 110, False, 4
433,0, 110, False, 4
434,0, 110, False, 4
435,0, 110, False, 4
436,0, 110, False, 4
437,0, 110, False, 4
438,0, 110, False, 4
439,0, 110, False, 0
440,0, 110, False, 0
441,0, 110, False, 0
442,0, 110, False, 0
443,0, 110, False, 0
444,10, 120, False, 0
445,0, 120, False, 0
446,0, 120, False, 0
447,0, 120, False, 0
448,0, 120, False, 0
449,0, 120, False, 0
450,0, 120, False, 0
451,0, 120, False, 0
452,0, 120, False, 0
453,0, 120, False, 0
454,0, 120, False, 0
455,0, 120, False, 0
456,10, 130, False, 0
457,0, 130, False, 0
458,0, 130, False, 0
459,0, 130, False, 0
460,0, 130, False, 3
461,0, 130, False, 3
462,0, 130, False, 3
463,0, 130, False, 3
464,0, 130, False, 3
465,0, 130, False, 3
466,0, 130, False, 3
467,0, 130, False, 3
468,0, 130, False, 3
469,0, 130, False, 3
470,0, 130, False, 3
471,0, 130, False, 3
472,0, 130, False, 3
473,0, 130, False, 3
474,0, 130, False, 3
475,0, 130, False, 3
476,0, 130, False, 0
477,0, 130, False, 0
478,0, 130, False, 0
479,0, 130, False, 0
480,0, 130, False, 0
481,0, 130, False, 0
482,0, 130, False, 0
483,0, 130, False, 0
484,0, 130, False, 0
485,0, 130, False, 0
486,0, 130, False, 0
487,0, 130, False, 0
488,0, 130, False, 0
489,0, 130, False, 0
490,0, 130, False, 0
491,0, 130, False, 0
492,10, 140, False, 0
493,0, 140, False, 0
494,0, 140, False, 0
495,0, 140, False, 0
496,0, 140, False, 0
497,0, 140, False, 0
498,0, 140, False, 0
499,0, 140, False, 0
500,0, 140, False, 0
501,0, 140, False, 0
502,0, 140, False, 0
503,0, 140, False, 0
504,0, 140, False, 0
505,0, 140, False, 0
506,10, 150, False, 0
507,0, 150, False, 0
508,0, 150, False, 0
509,0, 150, False, 0
510,0, 150, False, 0
511,0, 150, False, 0
512,0, 150, False, 0
513,0, 150, False, 0
514,0, 150, False, 0
515,0, 150, False, 0
516,0, 150, False, 0
517,0, 150, False, 0
518,0, 150, False, 0
519,0, 150, False, 0
520,10, 160, False, 0
521,0, 160, False, 0
522,0, 160, False, 0
523,0, 160, False, 0
524,0, 160, False, 0
525,0, 160, False, 0
526,0, 160, False, 0
527,0, 160, False, 0
528,0, 160, False, 0
529,0, 160, False, 0
530,0, 160, False, 0
531,0, 160, False, 0
532,10, 170, False, 0
533,0, 170, False, 0
534,0, 170, False, 0
535,0, 170, False, 0
536,0, 170, False, 0
537,0, 170, False, 0
538,0, 170, False, 0
539,0, 170, False, 0
540,0, 170, False, 0
541,0, 170, False, 0
542,0, 170, False, 0
543,0, 170, False, 0
544,0, 170, False, 0
545,0, 170, False, 0
546,10, 180, False, 0
547,0, 180, False, 0
548,0, 180, False, 0
549,0, 180, False, 0
550,0, 180, False, 0
551,0, 180, False, 0
552,0, 180, False, 0
553,0, 180, False, 0
554,0, 180, False, 0
555,0, 180, False, 0
556,0, 180, False, 0
557,0, 180, False, 0
558,0, 180, False, 0
559,0, 180, False, 0
560,0, 180, False, 0
561,0, 180, False, 0
562,0, 180, False, 0
563,0, 180, False, 0
564,10, 190, False, 0
565,0, 190, False, 0
566,0, 190, False, 0
567,0, 190, False, 0
568,0, 190, False, 0
569,0, 190, False, 0
570,0, 190, False, 0
571,0, 190, False, 0
572,0, 190, False, 0
573,0, 190, False, 0
574,0, 190, False, 0
575,0, 190, False, 2
576,0, 190, False, 2
577,0, 190, False, 2
578,10, 200, False, 2
579,0, 200, False, 2
580,0, 200, False, 2
581,0, 200, False, 2
582,0, 200, False, 0
583,0, 200, False, 0
584,0, 200, False, 0
585,0, 200, False, 0
586,0, 200, False, 0
587,0, 200, False, 0
588,0, 200, False, 0
589,0, 200, False, 0
590,0, 200, False, 0
591,0, 200, False, 0
592,10, 210, False, 0
593,0, 210, False, 0
594,0, 210, False, 0
595,0, 210, False, 0
596,0, 210, False, 0
597,0, 210, False, 0
598,0, 210, False, 0
599,0, 210, False, 0
600,0, 210, False, 0
601,0, 210, False, 0
602,0, 210, False, 0
603,0, 210, False, 0
604,10, 220, False, 0
605,0, 220, False, 0
606,0, 220, False, 0
607,0, 220, False, 0
608,0, 220, False, 0
609,0, 220, False, 0
610,0, 220, False, 0
611,0, 220, False, 0
612,0, 220, False, 0
613,0, 220, False, 0
614,0, 220, False, 0
615,0, 220, False, 0
616,0, 220, False, 0
617,0, 220, False, 0
618,10, 230, False, 0
619,0, 230, False, 0
620,0, 230, False, 0
621,0, 230, False, 0
622,0, 230, False, 0
623,0, 230, False, 0
624,0, 230, False, 0
625,0, 230, False, 2
626,0, 230, False, 2
627,0, 230, False, 2
628,0, 230, False, 2
629,0, 230, False, 2
630,0, 230, False, 2
631,0, 230, False, 2
632,10, 240, False, 2
633,0, 240, False, 0
634,0, 240, False, 0
635,0, 240, False, 0
636,0, 240, False, 0
637,0, 240, False, 0
638,0, 240, False, 0
639,0, 240, False, 0
640,0, 240, False, 0
641,0, 240, False, 0
642,0, 240, False, 0
643,0, 240, False, 0
644,10, 250, False, 0
645,0, 250, False, 0
646,0, 250, False, 0
647,0, 250, False, 0
648,0, 250, False, 0
649,0, 250, False, 0
650,0, 250, False, 0
651,0, 250, False, 0
652,0, 250, False, 0
653,0, 250, False, 0
654,0, 250, False, 0
655,0, 250, False, 0
656,0, 250, False, 0
657,0, 250, False, 0
658,0, 250, False, 0
659,0, 250, False, 0
660,0, 250, False, 0
661,0, 250, False, 0
662,0, 250, False, 0
663,0, 250, False, 0
664,0, 250, False, 0
665,0, 250, False, 0
666,0, 250, False, 0
667,0, 250, False, 0
668,0, 250, False, 0
669,0, 250, False, 0
670,0, 250, False, 0
671,0, 250, False, 0
672,0, 250, False, 0
673,0, 250, False, 0
674,0, 250, False, 0
675,0, 250, False, 0
676,0, 250, False, 0
677,0, 250, False, 0
678,0, 250, False, 0
679,0, 250, False, 0
680,0, 250, False, 0
681,0, 250, False, 0
682,0, 250, False, 0
683,0, 250, False, 0
684,0, 250, False, 0
685,0, 250, False, 0
686,0, 250, False, 0
687,0, 250, False, 0
688,0, 250, False, 0
689,0, 250, False, 0
690,0, 250, False, 0
691,0, 250, False, 0
692,0, 250, False, 0
693,0, 250, False, 0
694,0, 250, False, 0
695,0, 250, False, 0
696,0, 250, False, 0
697,0, 250, False, 0
698,0, 250, False, 0
699,0, 250, False, 0
700,0, 250, False, 0
701,0, 250, False, 0
702,0, 250, False, 0
703,0, 250, False, 0
704,0, 250, False, 0
705,0, 250, False, 0
706,0, 250, False, 0
707,0, 250, False, 0
708,0, 250, False, 0
709,0, 250, False, 0
710,0, 250, False, 0
711,0, 250, False, 0
712,0, 250, False, 0
713,0, 250, False, 0
714,0, 250, False, 0
715,0, 250, False, 0
716,0, 250, False, 0
717,0, 250, False, 0
718,0, 250, False, 0
719,0, 250, False, 0
720,0, 250, False, 0
721,0, 250, False, 0
722,0, 250, False, 0
723,0, 250, False, 0
724,0, 250, False, 0
725,0, 250, False, 0
726,0, 250, False, 0
727,0, 250, False, 0
728,0, 250, False, 0
729,0, 250, False, 0
730,0, 250, False, 0
731,0, 250, False, 0
732,0, 250, False, 0
733,0, 250, False, 0
734,0, 250, False, 0
735,0, 250, False, 0
736,0, 250, False, 0
737,0, 250, False, 0
738,0, 250, False, 0
739,0, 250, False, 0
740,0, 250, False, 0
741,0, 250, False, 0
742,0, 250, False, 0
743,0, 250, False, 0
744,0, 250, False, 0
745,0, 250, False, 0
746,0, 250, False, 0
747,0, 250, False, 0
748,0, 250, False, 0
749,0, 250, False, 0
750,0, 250, False, 0
751,0, 250, False, 0
752,0, 250, False, 0
753,0, 250, False, 0
754,0, 250, False, 0
755,0, 250, False, 0
756,0, 250, False, 0
757,0, 250, False, 0
758,0, 250, False, 0
759,0, 250, False, 0
760,0, 250, False, 0
761,0, 250, False, 0
762,0, 250, False, 0
763,0, 250, False, 0
764,0, 250, False, 0
765,0, 250, False, 0
766,0, 250, False, 0
767,0, 250, False, 0
768,0, 250, False, 0
769,0, 250, False, 0
770,0, 250, False, 0
771,0, 250, False, 0
772,0, 250, False, 0
773,0, 250, False, 0
774,0, 250, False, 0
775,0, 250, False, 0
776,0, 250, False, 0
777,0, 250, False, 0
778,0, 250, False, 0
779,0, 250, False, 0
780,0, 250, False, 0
781,0, 250, False, 0
782,0, 250, False, 0
783,0, 250, False, 0
784,0, 250, False, 0
785,0, 250, False, 0
786,0, 250, False, 0
787,0, 250, False, 0
788,0, 250, False, 0
789,0, 250, False, 0
790,0, 250, False, 0
791,0, 250, False, 0
792,0, 250, False, 0
793,0, 250, False, 0
794,0, 250, False, 0
795,0, 250, False, 0
796,0, 250, False, 0
797,0, 250, False, 0
798,0, 250, False, 0
799,0, 250, False, 0
800,0, 250, False, 0
801,0, 250, False, 0
802,0, 250, False, 0
803,0, 250, False, 0
804,0, 250, False, 0
805,0, 250, False, 0
806,0, 250, False, 0
807,0, 250, False, 0
808,0, 250, False, 0
809,0, 250, False, 0
810,0, 250, False, 0
811,0, 250, False, 0
812,0, 250, False, 0
813,0, 250, False, 0
814,0, 250, False, 0
815,0, 250, False, 0
816,0, 250, False, 0
817,0, 250, False, 0
818,0, 250, False, 0
819,0, 250, False, 0
820,0, 250, False, 0
821,0, 250, False, 0
822,0, 250, False, 0
823,0, 250, False, 0
824,0, 250, False, 0
825,0, 250, False, 0
826,0, 250, False, 0
827,0, 250, False, 0
828,0, 250, False, 0
829,0, 250, False, 0
830,0, 250, False, 0
831,0, 250, False, 0
832,0, 250, False, 0
833,0, 250, False, 0
834,0, 250, False, 0
835,0, 250, False, 0
836,0, 250, False, 0
837,0, 250, False, 0
838,0, 250, False, 0
839,0, 250, False, 0
840,0, 250, False, 0
841,0, 250, False, 0
842,0, 250, False, 0
843,0, 250, False, 0
844,0, 250, False, 0
845,0, 250, False, 0
846,0, 250, False, 0
847,0, 250, False, 0
848,0, 250, False, 0
849,0, 250, False, 0
850,0, 250, False, 0
851,0, 250, False, 0
852,0, 250, False, 0
853,0, 250, False, 0
854,0, 250, False, 0
855,0, 250, False, 0
856,0, 250, False, 0
857,0, 250, False, 0
858,0, 250, False, 0
859,0, 250, False, 0
860,0, 250, False, 0
861,0, 250, False, 0
862,0, 250, False, 0
863,0, 250, False, 0
864,0, 250, False, 0
865,0, 250, False, 1
866,0, 250, False, 1
867,0, 250, False, 1
868,0, 250, False, 1
869,0, 250, False, 1
870,0, 250, False, 1
871,0, 250, False, 1
872,0, 250, False, 0
873,0, 250, False, 0
874,0, 250, False, 0
875,0, 250, False, 0
876,0, 250, False, 0
877,0, 250, False, 0
878,0, 250, False, 0
879,0, 250, False, 0
880,0, 250, False, 0
881,0, 250, False, 0
882,0, 250, False, 0
883,0, 250, False, 0
884,0, 250, False, 0
885,0, 250, False, 0
886,0, 250, False, 0
887,0, 250, False, 0
888,0, 250, False, 0
889,0, 250, False, 0
890,0, 250, False, 0
891,0, 250, False, 0
892,0, 250, False, 0
893,0, 250, False, 0
894,0, 250, False, 0
895,0, 250, False, 0
896,0, 250, False, 0
897,0, 250, False, 0
898,0, 250, False, 0
899,0, 250, False, 0
900,0, 250, False, 0
901,0, 250, False, 0
902,0, 250, False, 0
903,0, 250, False, 0
904,0, 250, False, 0
905,0, 250, False, 0
906,0, 250, False, 0
907,0, 250, False, 0
908,0, 250, False, 0
909,0, 250, False, 0
910,0, 250, False, 0
911,0, 250, False, 0
912,0, 250, False, 0
913,0, 250, False, 0
914,0, 250, False, 0
915,0, 250, False, 0
916,0, 250, False, 0
917,0, 250, False, 0
918,0, 250, False, 0
919,0, 250, False, 0
920,0, 250, False, 0
921,0, 250, False, 0
922,0, 250, False, 0
923,0, 250, False, 0
924,0, 250, False, 0
925,0, 250, False, 0
926,0, 250, False, 0
927,0, 250, False, 0
928,0, 250, False, 0
929,0, 250, False, 0
930,0, 250, False, 0
931,0, 250, False, 0
932,0, 250, False, 0
933,0, 250, False, 0
934,0, 250, False, 0
935,0, 250, False, 0
936,0, 250, False, 0
937,0, 250, False, 0
938,0, 250, False, 0
939,0, 250, False, 0
940,0, 250, False, 0
941,0, 250, False, 0
942,0, 250, False, 0
943,0, 250, False, 0
944,0, 250, False, 0
945,0, 250, False, 0
946,0, 250, False, 0
947,0, 250, False, 0
948,0, 250, False, 0
949,0, 250, False, 0
950,0, 250, False, 0
951,0, 250, False, 0
952,0, 250, False, 0
953,0, 250, False, 0
954,0, 250, False, 5
955,0, 250, False, 5
956,0, 250, False, 5
957,0, 250, False, 5
958,0, 250, False, 5
959,0, 250, False, 5
960,0, 250, False, 5
961,0, 250, False, 5
962,0, 250, False, 5
963,0, 250, False, 5
964,0, 250, False, 0
965,0, 250, False, 0
966,0, 250, False, 0
967,0, 250, False, 0
968,0, 250, False, 0
969,0, 250, False, 0
970,0, 250, False, 0
971,0, 250, False, 0
972,0, 250, False, 0
973,0, 250, False, 0
974,0, 250, False, 0
975,0, 250, False, 0
976,0, 250, False, 0
977,0, 250, False, 0
978,0, 250, False, 0
979,0, 250, False, 0
980,0, 250, False, 0
981,0, 250, False, 0
982,0, 250, False, 0
983,0, 250, False, 0
984,0, 250, False, 0
985,0, 250, False, 0
986,0, 250, False, 0
987,0, 250, False, 0
988,0, 250, False, 0
989,0, 250, False, 0
990,0, 250, False, 0
991,0, 250, False, 0
992,0, 250, False, 0
993,0, 250, False, 0
994,0, 250, False, 0
995,0, 250, False, 0
996,0, 250, False, 0
997,0, 250, False, 0
998,0, 250, False, 0
999,0, 250, False, 0
1000,0, 250, False, 0
1001,0, 250, False, 0
1002,0, 250, False, 0
1003,0, 250, False, 0
1004,0, 250, False, 0
1005,0, 250, False, 0
1006,0, 250, False, 0
1007,0, 250, False, 0
1008,0, 250, False, 0
1009,0, 250, False, 0
1010,0, 250, False, 0
1011,0, 250, False, 0
1012,0, 250, False, 0
1013,0, 250, False, 0
1014,0, 250, False, 0
1015,0, 250, False, 0
1016,0, 250, False, 0
1017,0, 250, False, 0
1018,0, 250, False, 0
1019,0, 250, False, 4
1020,0, 250, False, 4
1021,0, 250, False, 4
1022,0, 250, False, 4
1023,0, 250, False, 4
1024,0, 250, False, 4
1025,0, 250, False, 4
1026,0, 250, False, 4
1027,0, 250, False, 4
1028,0, 250, False, 0
1029,0, 250, False, 0
1030,0, 250, False, 0
1031,0, 250, False, 0
1032,0, 250, False, 0
1033,0, 250, False, 0
1034,0, 250, False, 0
1035,0, 250, False, 0
1036,0, 250, False, 0
1037,0, 250, False, 0
1038,0, 250, False, 0
1039,0, 250, False, 0
1040,0, 250, False, 0
1041,0, 250, False, 0
1042,0, 250, False, 0
1043,0, 250, False, 0
1044,0, 250, False, 0
1045,0, 250, False, 0
1046,0, 250, False, 0
1047,0, 250, False, 0
1048,10, 260, False, 0
1049,0, 260, False, 0
1050,0, 260, False, 0
1051,0, 260, False, 0
1052,0, 260, False, 0
1053,0, 260, False, 0
1054,0, 260, False, 2
1055,0, 260, False, 2
1056,0, 260, False, 2
1057,0, 260, False, 2
1058,0, 260, False, 2
1059,0, 260, False, 2
1060,0, 260, False, 0
1061,0, 260, False, 0
1062,0, 260, False, 0
1063,0, 260, False, 0
1064,0, 260, False, 0
1065,0, 260, False, 0
1066,0, 260, False, 0
1067,0, 260, False, 0
1068,0, 260, False, 0
1069,0, 260, False, 0
1070,50, 310, False, 0
1071,0, 310, False, 0
1072,0, 310, False, 0
1073,0, 310, False, 0
1074,0, 310, False, 0
1075,0, 310, False, 0
1076,0, 310, False, 0
1077,0, 310, False, 0
1078,0, 310, False, 0
1079,0, 310, False, 0
1080,10, 320, False, 0
1081,0, 320, False, 0
1082,0, 320, False, 0
1083,0, 320, False, 0
1084,0, 320, False, 0
1085,0, 320, False, 3
1086,0, 320, False, 3
1087,0, 320, False, 3
1088,0, 320, False, 3
1089,0, 320, False, 3
1090,0, 320, False, 3
1091,0, 320, False, 3
1092,0, 320, False, 0
1093,0, 320, False, 0
1094,10, 330, False, 0
1095,0, 330, False, 0
1096,0, 330, False, 0
1097,0, 330, False, 0
1098,0, 330, False, 0
1099,0, 330, False, 0
1100,0, 330, False, 0
1101,0, 330, False, 2
1102,0, 330, False, 2
1103,0, 330, False, 2
1104,0, 330, False, 2
1105,0, 330, False, 2
1106,0, 330, False, 2
1107,0, 330, False, 2
1108,0, 330, False, 2
1109,0, 330, False, 2
1110,0, 330, False, 0
1111,0, 330, False, 0
1112,0, 330, False, 0
1113,0, 330, False, 0
1114,0, 330, False, 0
1115,0, 330, False, 0
1116,0, 330, False, 0
1117,0, 330, False, 0
1118,0, 330, False, 0
1119,0, 330, False, 0
1120,0, 330, False, 0
1121,0, 330, False, 0
1122,0, 330, False, 0
1123,0, 330, False, 0
1124,0, 330, False, 0
1125,0, 330, False, 0
1126,0, 330, False, 0
1127,0, 330, False, 0
1128,0, 330, False, 0
1129,0, 330, False, 0
1130,0, 330, False, 0
1131,0, 330, False, 0
1132,0, 330, False, 0
1133,0, 330, False, 3
1134,0, 330, False, 3
1135,0, 330, False, 3
1136,0, 330, False, 3
1137,0, 330, False, 3
1138,0, 330, False, 0
1139,0, 330, False, 0
1140,10, 340, False, 0
1141,0, 340, False, 2
1142,0, 340, False, 2
1143,0, 340, False, 2
1144,0, 340, False, 2
1145,0, 340, False, 2
1146,0, 340, False, 2
1147,0, 340, False, 2
1148,0, 340, False, 2
1149,0, 340, False, 2
