db traj id : 1888
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 4
277,0, 0, False, 4
278,0, 0, False, 4
279,0, 0, False, 4
280,10, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 4
287,0, 10, False, 4
288,0, 10, False, 4
289,0, 10, False, 4
290,0, 10, False, 0
291,0, 10, False, 0
292,0, 10, False, 0
293,0, 10, False, 0
294,10, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 4
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,0, 20, False, 0
304,0, 20, False, 0
305,0, 20, False, 0
306,0, 20, False, 0
307,0, 20, False, 0
308,10, 30, False, 4
309,0, 30, False, 4
310,0, 30, False, 4
311,0, 30, False, 4
312,0, 30, False, 4
313,0, 30, False, 4
314,0, 30, False, 4
315,0, 30, False, 4
316,0, 30, False, 4
317,0, 30, False, 4
318,0, 30, False, 4
319,0, 30, False, 4
320,10, 40, False, 4
321,0, 40, False, 4
322,0, 40, False, 4
323,0, 40, False, 4
324,0, 40, False, 4
325,0, 40, False, 4
326,0, 40, False, 4
327,0, 40, False, 4
328,0, 40, False, 4
329,0, 40, False, 4
330,0, 40, False, 4
331,0, 40, False, 0
332,0, 40, False, 0
333,0, 40, False, 0
334,10, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,0, 50, False, 0
343,0, 50, False, 0
344,0, 50, False, 0
345,0, 50, False, 5
346,0, 50, False, 5
347,0, 50, False, 5
348,10, 60, False, 5
349,0, 60, False, 5
350,0, 60, False, 5
351,0, 60, False, 5
352,0, 60, False, 5
353,0, 60, False, 5
354,0, 60, False, 5
355,0, 60, False, 5
356,0, 60, False, 5
357,0, 60, False, 5
358,10, 70, False, 5
359,0, 70, False, 5
360,0, 70, False, 5
361,0, 70, False, 5
362,0, 70, False, 5
363,0, 70, False, 5
364,0, 70, False, 5
365,0, 70, False, 5
366,0, 70, False, 5
367,0, 70, False, 5
368,0, 70, False, 5
369,0, 70, False, 5
370,0, 70, False, 5
371,0, 70, False, 5
372,10, 80, False, 5
373,0, 80, False, 5
374,0, 80, False, 5
375,0, 80, False, 5
376,0, 80, False, 5
377,0, 80, False, 5
378,0, 80, False, 5
379,0, 80, False, 5
380,0, 80, False, 5
381,0, 80, False, 5
382,0, 80, False, 5
383,0, 80, False, 5
384,0, 80, False, 5
385,0, 80, False, 5
386,10, 90, False, 5
387,0, 90, False, 5
388,0, 90, False, 5
389,0, 90, False, 5
390,0, 90, False, 5
391,0, 90, False, 5
392,0, 90, False, 5
393,0, 90, False, 5
394,0, 90, False, 5
395,0, 90, False, 5
396,0, 90, False, 5
397,0, 90, False, 5
398,0, 90, False, 5
399,0, 90, False, 5
400,10, 100, False, 5
401,0, 100, False, 5
402,0, 100, False, 5
403,0, 100, False, 5
404,0, 100, False, 5
405,0, 100, False, 5
406,0, 100, False, 9
407,0, 100, False, 9
408,0, 100, False, 9
409,0, 100, False, 9
410,0, 100, False, 9
411,0, 100, False, 9
412,0, 100, False, 4
413,0, 100, False, 4
414,10, 110, False, 4
415,0, 110, False, 4
416,0, 110, False, 4
417,0, 110, False, 4
418,0, 110, False, 4
419,0, 110, False, 4
420,0, 110, False, 4
421,0, 110, False, 4
422,0, 110, False, 4
423,0, 110, False, 4
424,0, 110, False, 4
425,0, 110, False, 4
426,0, 110, False, 4
427,0, 110, False, 4
428,0, 110, False, 4
429,0, 110, False, 4
430,10, 120, False, 4
431,0, 120, False, 4
432,0, 120, False, 4
433,0, 120, False, 4
434,0, 120, False, 4
435,0, 120, False, 4
436,0, 120, False, 4
437,0, 120, False, 4
438,0, 120, False, 4
439,0, 120, False, 4
440,0, 120, False, 4
441,0, 120, False, 4
442,0, 120, False, 4
443,0, 120, False, 4
444,10, 130, False, 4
445,0, 130, False, 4
446,0, 130, False, 4
447,0, 130, False, 4
448,0, 130, False, 4
449,0, 130, False, 4
450,0, 130, False, 4
451,0, 130, False, 4
452,0, 130, False, 0
453,0, 130, False, 0
454,0, 130, False, 0
455,0, 130, False, 0
456,10, 140, False, 0
457,0, 140, False, 0
458,0, 140, False, 0
459,0, 140, False, 0
460,0, 140, False, 0
461,0, 140, False, 0
462,0, 140, False, 0
463,0, 140, False, 0
464,0, 140, False, 0
465,0, 140, False, 0
466,0, 140, False, 0
467,0, 140, False, 0
468,0, 140, False, 0
469,0, 140, False, 0
470,0, 140, False, 0
471,0, 140, False, 0
472,0, 140, False, 2
473,0, 140, False, 2
474,0, 140, False, 2
475,0, 140, False, 2
476,0, 140, False, 2
477,0, 140, False, 2
478,0, 140, False, 2
479,0, 140, False, 2
480,0, 140, False, 2
481,0, 140, False, 2
482,0, 140, False, 2
483,0, 140, False, 2
484,0, 140, False, 2
485,0, 140, False, 2
486,50, 190, False, 2
487,0, 190, False, 2
488,0, 190, False, 2
489,0, 190, False, 2
490,0, 190, False, 2
491,0, 190, False, 2
492,0, 190, False, 2
493,0, 190, False, 2
494,0, 190, False, 0
495,0, 190, False, 0
496,10, 200, False, 0
497,0, 200, False, 0
498,0, 200, False, 0
499,0, 200, False, 0
500,0, 200, False, 0
501,0, 200, False, 0
502,0, 200, False, 0
503,0, 200, False, 0
504,0, 200, False, 0
505,0, 200, False, 0
506,0, 200, False, 0
507,0, 200, False, 0
508,0, 200, False, 0
509,0, 200, False, 0
510,10, 210, False, 0
511,0, 210, False, 0
512,0, 210, False, 0
513,0, 210, False, 0
514,0, 210, False, 3
515,0, 210, False, 3
516,0, 210, False, 3
517,0, 210, False, 3
518,0, 210, False, 3
519,0, 210, False, 3
520,0, 210, False, 0
521,0, 210, False, 0
522,0, 210, False, 0
523,0, 210, False, 0
524,10, 220, False, 0
525,0, 220, False, 2
526,0, 220, False, 2
527,0, 220, False, 2
528,0, 220, False, 2
529,0, 220, False, 2
530,0, 220, False, 2
531,0, 220, False, 2
532,0, 220, False, 2
533,0, 220, False, 2
534,0, 220, False, 2
535,0, 220, False, 2
536,0, 220, False, 2
537,0, 220, False, 2
538,0, 220, False, 2
539,0, 220, False, 2
540,10, 230, False, 2
541,0, 230, False, 2
542,0, 230, False, 2
543,0, 230, False, 2
544,0, 230, False, 2
545,0, 230, False, 2
546,0, 230, False, 2
547,0, 230, False, 2
548,0, 230, False, 2
549,0, 230, False, 2
550,0, 230, False, 2
551,0, 230, False, 2
552,0, 230, False, 2
553,0, 230, False, 2
554,10, 240, False, 2
555,0, 240, False, 2
556,0, 240, False, 2
557,0, 240, False, 2
558,0, 240, False, 2
559,0, 240, False, 2
560,0, 240, False, 2
561,0, 240, False, 2
562,0, 240, False, 2
563,0, 240, False, 2
564,0, 240, False, 2
565,0, 240, False, 2
566,0, 240, False, 2
567,0, 240, False, 2
568,10, 250, False, 2
569,0, 250, False, 2
570,0, 250, False, 2
571,0, 250, False, 2
572,0, 250, False, 2
573,0, 250, False, 2
574,0, 250, False, 2
575,0, 250, False, 2
576,0, 250, False, 2
577,0, 250, False, 2
578,0, 250, False, 2
579,0, 250, False, 2
580,0, 250, False, 2
581,0, 250, False, 2
582,10, 260, False, 2
583,0, 260, False, 2
584,0, 260, False, 2
585,0, 260, False, 2
586,0, 260, False, 2
587,0, 260, False, 2
588,0, 260, False, 2
589,0, 260, False, 2
590,0, 260, False, 2
591,0, 260, False, 2
592,0, 260, False, 2
593,0, 260, False, 2
594,0, 260, False, 2
595,0, 260, False, 2
596,10, 270, False, 2
597,0, 270, False, 2
598,0, 270, False, 2
599,0, 270, False, 2
600,0, 270, False, 2
601,0, 270, False, 2
602,0, 270, False, 2
603,0, 270, False, 2
604,0, 270, False, 2
605,0, 270, False, 2
606,0, 270, False, 2
607,0, 270, False, 2
608,0, 270, False, 2
609,0, 270, False, 2
610,10, 280, False, 2
611,0, 280, False, 2
612,0, 280, False, 2
613,0, 280, False, 2
614,0, 280, False, 2
615,0, 280, False, 2
616,0, 280, False, 2
617,0, 280, False, 2
618,0, 280, False, 2
619,0, 280, False, 2
620,0, 280, False, 2
621,0, 280, False, 2
622,0, 280, False, 2
623,0, 280, False, 2
624,10, 290, False, 2
625,0, 290, False, 2
626,0, 290, False, 2
627,0, 290, False, 2
628,0, 290, False, 2
629,0, 290, False, 2
630,0, 290, False, 2
631,0, 290, False, 2
632,0, 290, False, 2
633,0, 290, False, 2
634,0, 290, False, 2
635,0, 290, False, 4
636,0, 290, False, 4
637,0, 290, False, 4
638,10, 300, False, 4
639,0, 300, False, 4
640,0, 300, False, 4
641,0, 300, False, 4
642,0, 300, False, 4
643,0, 300, False, 4
644,0, 300, False, 4
645,0, 300, False, 4
646,0, 300, False, 4
647,0, 300, False, 4
648,0, 300, False, 4
649,0, 300, False, 4
650,10, 310, False, 0
651,0, 310, False, 2
652,0, 310, False, 2
653,0, 310, False, 2
654,0, 310, False, 2
655,0, 310, False, 2
656,0, 310, False, 2
657,0, 310, False, 2
658,0, 310, False, 2
659,0, 310, False, 2
660,0, 310, False, 2
661,0, 310, False, 2
662,50, 360, False, 2
663,0, 360, False, 2
664,0, 360, False, 2
665,0, 360, False, 2
666,0, 360, False, 2
667,0, 360, False, 2
668,0, 360, False, 2
669,0, 360, False, 2
670,0, 360, False, 2
671,0, 360, False, 2
672,0, 360, False, 0
673,0, 360, False, 0
674,0, 360, False, 3
675,0, 360, False, 3
676,0, 360, False, 3
677,0, 360, False, 3
678,10, 370, False, 3
679,0, 370, False, 3
680,0, 370, False, 3
681,0, 370, False, 3
682,0, 370, False, 3
683,0, 370, False, 3
684,0, 370, False, 3
685,0, 370, False, 3
686,0, 370, False, 3
687,0, 370, False, 3
688,10, 380, False, 3
689,0, 380, False, 3
690,0, 380, False, 3
691,0, 380, False, 3
692,0, 380, False, 3
693,0, 380, False, 3
694,0, 380, False, 3
695,0, 380, False, 3
696,0, 380, False, 3
697,0, 380, False, 3
698,0, 380, False, 3
699,0, 380, False, 3
700,10, 390, False, 3
701,0, 390, False, 3
702,0, 390, False, 3
703,0, 390, False, 3
704,0, 390, False, 3
705,0, 390, False, 3
706,0, 390, False, 3
707,0, 390, False, 3
708,0, 390, False, 3
709,0, 390, False, 3
710,0, 390, False, 3
711,0, 390, False, 3
712,0, 390, False, 3
713,0, 390, False, 3
714,10, 400, False, 5
715,0, 400, False, 5
716,0, 400, False, 5
717,0, 400, False, 5
718,0, 400, False, 5
719,0, 400, False, 5
720,0, 400, False, 5
721,0, 400, False, 5
722,0, 400, False, 5
723,0, 400, False, 5
724,0, 400, False, 5
725,0, 400, False, 5
726,0, 400, False, 5
727,0, 400, False, 5
728,10, 410, False, 5
729,0, 410, False, 5
730,0, 410, False, 5
731,0, 410, False, 5
732,0, 410, False, 5
733,0, 410, False, 5
734,0, 410, False, 0
735,0, 410, False, 0
736,0, 410, False, 0
737,0, 410, False, 0
738,0, 410, False, 0
739,0, 410, False, 0
740,0, 410, False, 0
741,0, 410, False, 0
742,10, 420, False, 0
743,0, 420, False, 0
744,0, 420, False, 0
745,0, 420, False, 4
746,0, 420, False, 4
747,0, 420, False, 4
748,0, 420, False, 4
749,0, 420, False, 4
750,0, 420, False, 4
751,0, 420, False, 4
752,0, 420, False, 4
753,0, 420, False, 4
754,0, 420, False, 4
755,0, 420, False, 4
756,10, 430, False, 4
757,0, 430, False, 4
758,0, 430, False, 4
759,0, 430, False, 4
760,0, 430, False, 4
761,0, 430, False, 4
762,0, 430, False, 4
763,0, 430, False, 0
764,0, 430, False, 0
765,0, 430, False, 0
766,0, 430, False, 5
767,0, 430, False, 5
768,0, 430, False, 5
769,0, 430, False, 5
770,0, 430, False, 5
771,0, 430, False, 5
772,0, 430, False, 5
773,0, 430, False, 5
774,0, 430, False, 5
775,0, 430, False, 5
776,0, 430, False, 5
777,0, 430, False, 5
778,0, 430, False, 5
779,0, 430, False, 5
780,0, 430, False, 5
781,0, 430, False, 0
782,0, 430, False, 0
783,0, 430, False, 0
784,0, 430, False, 0
785,0, 430, False, 0
786,0, 430, False, 0
787,0, 430, False, 0
788,0, 430, False, 0
789,0, 430, False, 0
790,0, 430, False, 4
791,0, 430, False, 4
792,0, 430, False, 4
793,0, 430, False, 4
794,0, 430, False, 4
795,0, 430, False, 4
796,0, 430, False, 4
797,0, 430, False, 4
798,0, 430, False, 4
799,0, 430, False, 4
800,0, 430, False, 0
801,0, 430, False, 0
802,0, 430, False, 0
803,0, 430, False, 0
804,10, 440, False, 0
805,0, 440, False, 0
806,0, 440, False, 0
807,0, 440, False, 0
808,0, 440, False, 0
809,0, 440, False, 0
810,0, 440, False, 3
811,0, 440, False, 3
812,0, 440, False, 3
813,0, 440, False, 3
814,0, 440, False, 3
815,0, 440, False, 3
816,0, 440, False, 3
817,0, 440, False, 0
818,0, 440, False, 0
819,0, 440, False, 0
820,0, 440, False, 0
821,0, 440, False, 0
822,0, 440, False, 0
823,0, 440, False, 5
824,0, 440, False, 5
825,0, 440, False, 5
826,0, 440, False, 5
827,0, 440, False, 5
828,0, 440, False, 5
829,0, 440, False, 5
830,0, 440, False, 5
831,0, 440, False, 5
832,0, 440, False, 5
833,0, 440, False, 5
834,0, 440, False, 5
835,0, 440, False, 5
836,0, 440, False, 5
837,0, 440, False, 5
838,0, 440, False, 5
839,0, 440, False, 5
840,0, 440, False, 5
841,0, 440, False, 5
842,0, 440, False, 5
843,0, 440, False, 5
844,0, 440, False, 5
845,0, 440, False, 5
846,0, 440, False, 5
847,0, 440, False, 5
848,0, 440, False, 5
849,0, 440, False, 5
850,0, 440, False, 5
851,0, 440, False, 5
852,0, 440, False, 5
853,0, 440, False, 5
854,0, 440, False, 5
855,0, 440, False, 5
856,0, 440, False, 5
857,0, 440, False, 5
858,0, 440, False, 5
859,0, 440, False, 0
860,0, 440, False, 0
861,0, 440, False, 0
862,0, 440, False, 0
863,0, 440, False, 4
864,0, 440, False, 4
865,0, 440, False, 4
866,0, 440, False, 4
867,0, 440, False, 4
868,0, 440, False, 4
869,0, 440, False, 4
870,0, 440, False, 0
871,0, 440, False, 0
872,0, 440, False, 0
873,0, 440, False, 0
874,0, 440, False, 0
875,0, 440, False, 0
876,0, 440, False, 0
877,0, 440, False, 0
878,0, 440, False, 0
879,0, 440, False, 0
880,0, 440, False, 0
881,0, 440, False, 3
882,0, 440, False, 3
883,0, 440, False, 3
884,0, 440, False, 3
885,0, 440, False, 3
886,0, 440, False, 3
887,0, 440, False, 3
888,0, 440, False, 3
889,0, 440, False, 3
890,0, 440, False, 0
891,0, 440, False, 0
892,0, 440, False, 0
893,0, 440, False, 0
894,0, 440, False, 0
895,0, 440, False, 0
896,0, 440, False, 0
897,0, 440, False, 0
898,0, 440, False, 0
899,0, 440, False, 0
900,0, 440, False, 0
901,0, 440, False, 0
902,0, 440, False, 0
903,0, 440, False, 0
904,0, 440, False, 0
905,0, 440, False, 0
906,0, 440, False, 0
907,0, 440, False, 0
908,0, 440, False, 0
909,0, 440, False, 3
910,0, 440, False, 3
911,0, 440, False, 3
912,0, 440, False, 3
913,0, 440, False, 3
914,0, 440, False, 3
915,0, 440, False, 3
916,10, 450, False, 3
917,0, 450, False, 3
918,0, 450, False, 0
919,0, 450, False, 0
920,0, 450, False, 0
921,0, 450, False, 4
922,0, 450, False, 4
923,0, 450, False, 4
924,0, 450, False, 4
925,0, 450, False, 4
926,0, 450, False, 4
927,0, 450, False, 4
928,0, 450, False, 4
929,0, 450, False, 4
930,0, 450, False, 0
931,0, 450, False, 0
932,0, 450, False, 0
933,0, 450, False, 0
934,0, 450, False, 2
935,0, 450, False, 2
936,0, 450, False, 2
937,0, 450, False, 2
938,0, 450, False, 2
939,0, 450, False, 2
940,0, 450, False, 2
941,0, 450, False, 2
942,0, 450, False, 2
943,0, 450, False, 2
944,0, 450, False, 2
945,0, 450, False, 0
946,0, 450, False, 0
947,0, 450, False, 0
948,0, 450, False, 0
949,0, 450, False, 0
950,0, 450, False, 0
951,0, 450, False, 0
952,0, 450, False, 0
953,0, 450, False, 0
954,0, 450, False, 0
955,0, 450, False, 0
956,0, 450, False, 3
957,0, 450, False, 3
958,0, 450, False, 3
959,0, 450, False, 3
960,0, 450, False, 3
961,0, 450, False, 0
962,0, 450, False, 0
963,0, 450, False, 2
964,0, 450, False, 2
965,0, 450, False, 2
966,0, 450, False, 2
967,0, 450, False, 2
968,0, 450, False, 2
969,0, 450, False, 2
970,0, 450, False, 2
971,0, 450, False, 2
972,0, 450, False, 2
973,0, 450, False, 2
974,0, 450, False, 2
975,0, 450, False, 2
976,0, 450, False, 2
977,0, 450, False, 0
978,0, 450, False, 0
979,0, 450, False, 0
980,0, 450, False, 0
981,0, 450, False, 4
982,0, 450, False, 4
983,0, 450, False, 4
984,0, 450, False, 4
985,0, 450, False, 4
986,0, 450, False, 4
987,0, 450, False, 4
988,0, 450, False, 4
989,0, 450, False, 4
990,0, 450, False, 0
991,0, 450, False, 0
992,0, 450, False, 0
993,0, 450, False, 0
994,0, 450, False, 0
995,0, 450, False, 0
996,0, 450, False, 0
997,0, 450, False, 0
998,0, 450, False, 0
999,0, 450, False, 0
1000,0, 450, False, 0
1001,0, 450, False, 0
1002,0, 450, False, 0
1003,0, 450, False, 0
1004,0, 450, False, 0
1005,0, 450, False, 0
1006,0, 450, False, 0
1007,0, 450, False, 0
1008,0, 450, False, 0
1009,0, 450, False, 0
1010,0, 450, False, 0
1011,0, 450, False, 0
1012,0, 450, False, 0
1013,0, 450, False, 0
1014,0, 450, False, 0
1015,0, 450, False, 0
1016,0, 450, False, 0
1017,0, 450, False, 0
1018,0, 450, False, 0
1019,0, 450, False, 0
1020,0, 450, False, 0
1021,0, 450, False, 3
1022,0, 450, False, 3
1023,0, 450, False, 3
1024,0, 450, False, 3
1025,0, 450, False, 3
1026,0, 450, False, 3
1027,0, 450, False, 3
1028,0, 450, False, 3
1029,0, 450, False, 3
1030,0, 450, False, 3
1031,0, 450, False, 3
1032,0, 450, False, 0
1033,0, 450, False, 0
1034,0, 450, False, 0
1035,0, 450, False, 0
1036,0, 450, False, 5
1037,0, 450, False, 5
1038,0, 450, False, 5
1039,0, 450, False, 5
1040,0, 450, False, 5
1041,0, 450, False, 0
1042,0, 450, False, 0
1043,0, 450, False, 0
1044,0, 450, False, 0
1045,0, 450, False, 0
1046,0, 450, False, 0
1047,0, 450, False, 0
1048,0, 450, False, 0
1049,0, 450, False, 0
1050,0, 450, False, 3
1051,0, 450, False, 3
1052,0, 450, False, 3
1053,0, 450, False, 3
1054,0, 450, False, 3
1055,0, 450, False, 3
1056,0, 450, False, 0
1057,0, 450, False, 0
1058,0, 450, False, 0
1059,0, 450, False, 0
1060,0, 450, False, 0
1061,0, 450, False, 0
1062,0, 450, False, 0
1063,0, 450, False, 0
1064,0, 450, False, 0
1065,0, 450, False, 0
1066,0, 450, False, 0
1067,0, 450, False, 0
1068,0, 450, False, 0
1069,0, 450, False, 0
1070,0, 450, False, 0
1071,0, 450, False, 0
1072,0, 450, False, 0
1073,0, 450, False, 0
1074,0, 450, False, 0
1075,0, 450, False, 0
1076,0, 450, False, 0
1077,0, 450, False, 0
1078,0, 450, False, 0
1079,0, 450, False, 0
1080,0, 450, False, 0
1081,0, 450, False, 2
1082,0, 450, False, 2
1083,0, 450, False, 2
1084,0, 450, False, 2
1085,0, 450, False, 2
1086,0, 450, False, 0
1087,0, 450, False, 0
1088,0, 450, False, 0
1089,0, 450, False, 0
1090,0, 450, False, 0
1091,0, 450, False, 0
1092,0, 450, False, 0
1093,0, 450, False, 0
1094,0, 450, False, 0
1095,0, 450, False, 3
1096,0, 450, False, 3
1097,0, 450, False, 3
1098,0, 450, False, 3
1099,0, 450, False, 3
1100,0, 450, False, 3
1101,0, 450, False, 3
1102,0, 450, False, 0
1103,0, 450, False, 0
1104,0, 450, False, 0
1105,0, 450, False, 0
1106,0, 450, False, 0
1107,0, 450, False, 0
1108,0, 450, False, 3
1109,0, 450, False, 3
1110,0, 450, False, 3
1111,0, 450, False, 3
1112,0, 450, False, 3
1113,0, 450, False, 3
1114,0, 450, False, 0
1115,0, 450, False, 0
1116,0, 450, False, 0
1117,0, 450, False, 0
1118,0, 450, False, 0
1119,0, 450, False, 0
1120,0, 450, False, 0
1121,0, 450, False, 0
1122,0, 450, False, 0
1123,0, 450, False, 0
1124,0, 450, False, 0
1125,0, 450, False, 0
1126,0, 450, False, 0
1127,0, 450, False, 0
1128,0, 450, False, 0
1129,0, 450, False, 0
1130,0, 450, False, 0
1131,0, 450, False, 5
1132,0, 450, False, 5
1133,0, 450, False, 5
1134,0, 450, False, 5
1135,0, 450, False, 0
1136,0, 450, False, 0
1137,0, 450, False, 0
1138,0, 450, False, 0
1139,0, 450, False, 3
1140,0, 450, False, 3
1141,0, 450, False, 3
1142,0, 450, False, 3
1143,0, 450, False, 3
1144,0, 450, False, 3
1145,0, 450, False, 3
1146,0, 450, False, 0
1147,0, 450, False, 0
1148,0, 450, False, 3
1149,0, 450, False, 3
