db traj id : 78
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,10, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,10, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 3
293,0, 20, False, 3
294,0, 20, False, 3
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 4
299,0, 20, False, 4
300,0, 20, False, 4
301,0, 20, False, 4
302,0, 20, False, 4
303,0, 20, False, 4
304,0, 20, False, 4
305,0, 20, False, 4
306,0, 20, False, 4
307,0, 20, False, 4
308,0, 20, False, 0
309,0, 20, False, 0
310,0, 20, False, 0
311,0, 20, False, 0
312,10, 30, False, 0
313,0, 30, False, 0
314,0, 30, False, 0
315,0, 30, False, 0
316,0, 30, False, 0
317,0, 30, False, 0
318,0, 30, False, 0
319,0, 30, False, 0
320,0, 30, False, 0
321,0, 30, False, 0
322,0, 30, False, 0
323,0, 30, False, 0
324,0, 30, False, 0
325,0, 30, False, 0
326,10, 40, False, 0
327,0, 40, False, 0
328,0, 40, False, 0
329,0, 40, False, 0
330,0, 40, False, 0
331,0, 40, False, 0
332,0, 40, False, 0
333,0, 40, False, 0
334,0, 40, False, 0
335,0, 40, False, 0
336,0, 40, False, 5
337,0, 40, False, 5
338,10, 50, False, 5
339,0, 50, False, 5
340,0, 50, False, 0
341,0, 50, False, 0
342,0, 50, False, 0
343,0, 50, False, 0
344,0, 50, False, 0
345,0, 50, False, 0
346,0, 50, False, 0
347,0, 50, False, 0
348,0, 50, False, 0
349,0, 50, False, 0
350,0, 50, False, 0
351,0, 50, False, 0
352,10, 60, False, 0
353,0, 60, False, 0
354,0, 60, False, 0
355,0, 60, False, 0
356,0, 60, False, 0
357,0, 60, False, 5
358,0, 60, False, 5
359,0, 60, False, 5
360,0, 60, False, 5
361,0, 60, False, 5
362,0, 60, False, 5
363,0, 60, False, 5
364,0, 60, False, 5
365,0, 60, False, 5
366,10, 70, False, 0
367,0, 70, False, 0
368,0, 70, False, 0
369,0, 70, False, 0
370,0, 70, False, 0
371,0, 70, False, 0
372,0, 70, False, 0
373,0, 70, False, 0
374,0, 70, False, 0
375,0, 70, False, 0
376,0, 70, False, 0
377,0, 70, False, 0
378,0, 70, False, 0
379,0, 70, False, 0
380,10, 80, False, 0
381,0, 80, False, 0
382,0, 80, False, 0
383,0, 80, False, 0
384,0, 80, False, 0
385,0, 80, False, 0
386,0, 80, False, 0
387,0, 80, False, 0
388,0, 80, False, 0
389,0, 80, False, 0
390,0, 80, False, 0
391,0, 80, False, 0
392,0, 80, False, 0
393,0, 80, False, 0
394,10, 90, False, 0
395,0, 90, False, 0
396,0, 90, False, 0
397,0, 90, False, 0
398,0, 90, False, 0
399,0, 90, False, 0
400,0, 90, False, 0
401,0, 90, False, 0
402,0, 90, False, 0
403,0, 90, False, 0
404,0, 90, False, 0
405,0, 90, False, 0
406,0, 90, False, 0
407,0, 90, False, 0
408,10, 100, False, 0
409,0, 100, False, 0
410,0, 100, False, 0
411,0, 100, False, 0
412,0, 100, False, 0
413,0, 100, False, 0
414,0, 100, False, 0
415,0, 100, False, 0
416,0, 100, False, 0
417,0, 100, False, 0
418,0, 100, False, 0
419,0, 100, False, 0
420,0, 100, False, 0
421,0, 100, False, 0
422,10, 110, False, 0
423,0, 110, False, 0
424,0, 110, False, 0
425,0, 110, False, 0
426,0, 110, False, 0
427,0, 110, False, 0
428,0, 110, False, 0
429,0, 110, False, 0
430,0, 110, False, 0
431,0, 110, False, 0
432,0, 110, False, 0
433,0, 110, False, 0
434,0, 110, False, 0
435,0, 110, False, 0
436,0, 110, False, 0
437,0, 110, False, 0
438,0, 110, False, 0
439,0, 110, False, 0
440,0, 110, False, 0
441,0, 110, False, 0
442,0, 110, False, 0
443,0, 110, False, 0
444,0, 110, False, 0
445,0, 110, False, 0
446,0, 110, False, 0
447,0, 110, False, 0
448,0, 110, False, 0
449,0, 110, False, 0
450,0, 110, False, 0
451,0, 110, False, 0
452,0, 110, False, 0
453,0, 110, False, 0
454,0, 110, False, 0
455,0, 110, False, 0
456,0, 110, False, 0
457,0, 110, False, 0
458,0, 110, False, 0
459,0, 110, False, 0
460,0, 110, False, 0
461,0, 110, False, 0
462,0, 110, False, 0
463,0, 110, False, 0
464,0, 110, False, 0
465,0, 110, False, 0
466,0, 110, False, 0
467,0, 110, False, 0
468,0, 110, False, 0
469,0, 110, False, 0
470,0, 110, False, 0
471,0, 110, False, 0
472,0, 110, False, 0
473,0, 110, False, 0
474,0, 110, False, 0
475,0, 110, False, 0
476,0, 110, False, 0
477,0, 110, False, 0
478,0, 110, False, 0
479,0, 110, False, 0
480,0, 110, False, 0
481,0, 110, False, 0
482,0, 110, False, 0
483,0, 110, False, 0
484,0, 110, False, 0
485,0, 110, False, 3
486,0, 110, False, 3
487,0, 110, False, 3
488,0, 110, False, 3
489,0, 110, False, 3
490,0, 110, False, 3
491,0, 110, False, 3
492,10, 120, False, 3
493,0, 120, False, 3
494,0, 120, False, 3
495,0, 120, False, 0
496,0, 120, False, 0
497,0, 120, False, 0
498,0, 120, False, 0
499,0, 120, False, 0
500,0, 120, False, 0
501,0, 120, False, 0
502,0, 120, False, 0
503,0, 120, False, 0
504,0, 120, False, 0
505,0, 120, False, 0
506,10, 130, False, 0
507,0, 130, False, 0
508,0, 130, False, 0
509,0, 130, False, 0
510,0, 130, False, 0
511,0, 130, False, 0
512,0, 130, False, 0
513,0, 130, False, 0
514,0, 130, False, 0
515,0, 130, False, 0
516,0, 130, False, 0
517,0, 130, False, 0
518,10, 140, False, 0
519,0, 140, False, 0
520,0, 140, False, 0
521,0, 140, False, 0
522,0, 140, False, 0
523,0, 140, False, 0
524,0, 140, False, 0
525,0, 140, False, 0
526,0, 140, False, 0
527,0, 140, False, 0
528,0, 140, False, 0
529,0, 140, False, 0
530,0, 140, False, 0
531,0, 140, False, 0
532,10, 150, False, 0
533,0, 150, False, 0
534,0, 150, False, 0
535,0, 150, False, 0
536,0, 150, False, 0
537,0, 150, False, 0
538,0, 150, False, 0
539,0, 150, False, 0
540,0, 150, False, 0
541,0, 150, False, 0
542,0, 150, False, 0
543,0, 150, False, 0
544,0, 150, False, 0
545,0, 150, False, 0
546,10, 160, False, 0
547,0, 160, False, 0
548,0, 160, False, 0
549,0, 160, False, 0
550,0, 160, False, 0
551,0, 160, False, 0
552,0, 160, False, 0
553,0, 160, False, 0
554,0, 160, False, 0
555,0, 160, False, 0
556,0, 160, False, 0
557,0, 160, False, 0
558,0, 160, False, 0
559,0, 160, False, 0
560,0, 160, False, 0
561,0, 160, False, 0
562,0, 160, False, 0
563,0, 160, False, 0
564,10, 170, False, 0
565,0, 170, False, 0
566,0, 170, False, 0
567,0, 170, False, 0
568,0, 170, False, 0
569,0, 170, False, 0
570,0, 170, False, 0
571,0, 170, False, 0
572,0, 170, False, 0
573,0, 170, False, 0
574,0, 170, False, 0
575,0, 170, False, 0
576,0, 170, False, 2
577,0, 170, False, 2
578,10, 180, False, 2
579,0, 180, False, 2
580,0, 180, False, 2
581,0, 180, False, 2
582,0, 180, False, 2
583,0, 180, False, 0
584,0, 180, False, 0
585,0, 180, False, 0
586,0, 180, False, 0
587,0, 180, False, 0
588,0, 180, False, 0
589,0, 180, False, 0
590,0, 180, False, 0
591,0, 180, False, 0
592,0, 180, False, 0
593,0, 180, False, 0
594,10, 190, False, 0
595,0, 190, False, 0
596,0, 190, False, 0
597,0, 190, False, 0
598,0, 190, False, 0
599,0, 190, False, 0
600,0, 190, False, 0
601,0, 190, False, 0
602,0, 190, False, 5
603,0, 190, False, 5
604,0, 190, False, 5
605,0, 190, False, 5
606,0, 190, False, 5
607,0, 190, False, 5
608,0, 190, False, 5
609,0, 190, False, 5
610,0, 190, False, 5
611,0, 190, False, 5
612,0, 190, False, 5
613,0, 190, False, 5
614,0, 190, False, 5
615,0, 190, False, 0
616,0, 190, False, 0
617,0, 190, False, 0
618,0, 190, False, 0
619,0, 190, False, 0
620,0, 190, False, 0
621,0, 190, False, 0
622,0, 190, False, 0
623,0, 190, False, 0
624,0, 190, False, 3
625,0, 190, False, 3
626,0, 190, False, 3
627,0, 190, False, 3
628,0, 190, False, 3
629,0, 190, False, 3
630,0, 190, False, 3
631,0, 190, False, 3
632,10, 200, False, 3
633,0, 200, False, 3
634,0, 200, False, 3
635,0, 200, False, 0
636,0, 200, False, 0
637,0, 200, False, 0
638,0, 200, False, 0
639,0, 200, False, 0
640,0, 200, False, 0
641,0, 200, False, 0
642,0, 200, False, 0
643,0, 200, False, 0
644,0, 200, False, 0
645,0, 200, False, 0
646,10, 210, False, 0
647,0, 210, False, 0
648,0, 210, False, 0
649,0, 210, False, 0
650,0, 210, False, 0
651,0, 210, False, 0
652,0, 210, False, 0
653,0, 210, False, 0
654,0, 210, False, 0
655,0, 210, False, 0
656,0, 210, False, 0
657,0, 210, False, 0
658,10, 220, False, 0
659,0, 220, False, 0
660,0, 220, False, 0
661,0, 220, False, 0
662,0, 220, False, 0
663,0, 220, False, 0
664,0, 220, False, 0
665,0, 220, False, 0
666,0, 220, False, 2
667,0, 220, False, 2
668,0, 220, False, 2
669,0, 220, False, 2
670,0, 220, False, 2
671,0, 220, False, 2
672,10, 230, False, 0
673,0, 230, False, 0
674,0, 230, False, 0
675,0, 230, False, 0
676,0, 230, False, 0
677,0, 230, False, 0
678,0, 230, False, 0
679,0, 230, False, 0
680,0, 230, False, 0
681,0, 230, False, 0
682,0, 230, False, 0
683,0, 230, False, 0
684,0, 230, False, 0
685,0, 230, False, 0
686,10, 240, False, 0
687,0, 240, False, 0
688,0, 240, False, 0
689,0, 240, False, 0
690,0, 240, False, 0
691,0, 240, False, 0
692,0, 240, False, 0
693,0, 240, False, 0
694,0, 240, False, 0
695,0, 240, False, 0
696,0, 240, False, 0
697,0, 240, False, 0
698,10, 250, False, 0
699,0, 250, False, 0
700,0, 250, False, 0
701,0, 250, False, 0
702,0, 250, False, 0
703,0, 250, False, 0
704,0, 250, False, 0
705,0, 250, False, 0
706,0, 250, False, 0
707,0, 250, False, 0
708,0, 250, False, 0
709,0, 250, False, 0
710,0, 250, False, 0
711,0, 250, False, 0
712,10, 260, False, 0
713,0, 260, False, 0
714,0, 260, False, 0
715,0, 260, False, 0
716,0, 260, False, 0
717,0, 260, False, 0
718,0, 260, False, 0
719,0, 260, False, 0
720,0, 260, False, 2
721,0, 260, False, 2
722,0, 260, False, 2
723,0, 260, False, 2
724,0, 260, False, 2
725,0, 260, False, 2
726,0, 260, False, 0
727,0, 260, False, 0
728,0, 260, False, 0
729,0, 260, False, 0
730,0, 260, False, 0
731,0, 260, False, 0
732,0, 260, False, 0
733,0, 260, False, 0
734,0, 260, False, 0
735,0, 260, False, 0
736,50, 310, False, 0
737,0, 310, False, 0
738,0, 310, False, 0
739,0, 310, False, 0
740,0, 310, False, 0
741,0, 310, False, 0
742,0, 310, False, 0
743,0, 310, False, 0
744,10, 320, False, 0
745,0, 320, False, 0
746,0, 320, False, 0
747,0, 320, False, 0
748,0, 320, False, 0
749,0, 320, False, 0
750,0, 320, False, 0
751,0, 320, False, 0
752,0, 320, False, 0
753,0, 320, False, 0
754,0, 320, False, 0
755,0, 320, False, 0
756,0, 320, False, 4
757,0, 320, False, 4
758,10, 330, False, 4
759,0, 330, False, 4
760,0, 330, False, 4
761,0, 330, False, 4
762,0, 330, False, 4
763,0, 330, False, 4
764,0, 330, False, 4
765,0, 330, False, 0
766,0, 330, False, 0
767,0, 330, False, 0
768,0, 330, False, 0
769,0, 330, False, 0
770,10, 340, False, 0
771,0, 340, False, 0
772,0, 340, False, 0
773,0, 340, False, 0
774,0, 340, False, 0
775,0, 340, False, 0
776,0, 340, False, 0
777,0, 340, False, 0
778,0, 340, False, 0
779,0, 340, False, 0
780,0, 340, False, 0
781,0, 340, False, 0
782,0, 340, False, 0
783,0, 340, False, 0
784,10, 350, False, 0
785,0, 350, False, 0
786,0, 350, False, 0
787,0, 350, False, 0
788,0, 350, False, 0
789,0, 350, False, 0
790,0, 350, False, 0
791,0, 350, False, 0
792,0, 350, False, 0
793,0, 350, False, 0
794,0, 350, False, 0
795,0, 350, False, 0
796,0, 350, False, 0
797,0, 350, False, 0
798,10, 360, False, 0
799,0, 360, False, 0
800,0, 360, False, 2
801,0, 360, False, 2
802,0, 360, False, 2
803,0, 360, False, 2
804,0, 360, False, 2
805,0, 360, False, 2
806,0, 360, False, 2
807,0, 360, False, 2
808,0, 360, False, 0
809,0, 360, False, 0
810,0, 360, False, 0
811,0, 360, False, 0
812,0, 360, False, 0
813,0, 360, False, 0
814,10, 370, False, 0
815,0, 370, False, 0
816,0, 370, False, 0
817,0, 370, False, 0
818,0, 370, False, 0
819,0, 370, False, 0
820,0, 370, False, 0
821,0, 370, False, 0
822,0, 370, False, 0
823,0, 370, False, 0
824,0, 370, False, 0
825,0, 370, False, 0
826,0, 370, False, 4
827,0, 370, False, 4
828,10, 380, False, 4
829,0, 380, False, 4
830,0, 380, False, 4
831,0, 380, False, 4
832,0, 380, False, 4
833,0, 380, False, 4
834,0, 380, False, 4
835,0, 380, False, 4
836,0, 380, False, 0
837,0, 380, False, 0
838,0, 380, False, 0
839,0, 380, False, 0
840,10, 390, False, 0
841,0, 390, False, 0
842,0, 390, False, 0
843,0, 390, False, 0
844,0, 390, False, 0
845,0, 390, False, 0
846,0, 390, False, 0
847,0, 390, False, 0
848,0, 390, False, 0
849,0, 390, False, 0
850,0, 390, False, 0
851,0, 390, False, 0
852,0, 390, False, 5
853,0, 390, False, 5
854,10, 400, False, 5
855,0, 400, False, 5
856,0, 400, False, 5
857,0, 400, False, 5
858,0, 400, False, 5
859,0, 400, False, 0
860,0, 400, False, 0
861,0, 400, False, 0
862,0, 400, False, 0
863,0, 400, False, 0
864,10, 410, False, 0
865,0, 410, False, 0
866,0, 410, False, 0
867,0, 410, False, 0
868,0, 410, False, 0
869,0, 410, False, 0
870,0, 410, False, 0
871,0, 410, False, 0
872,0, 410, False, 0
873,0, 410, False, 0
874,0, 410, False, 0
875,0, 410, False, 0
876,0, 410, False, 0
877,0, 410, False, 0
878,10, 420, False, 0
879,0, 420, False, 0
880,0, 420, False, 0
881,0, 420, False, 0
882,0, 420, False, 0
883,0, 420, False, 0
884,0, 420, False, 0
885,0, 420, False, 0
886,0, 420, False, 0
887,0, 420, False, 0
888,0, 420, False, 0
889,0, 420, False, 0
890,0, 420, False, 0
891,0, 420, False, 0
892,10, 430, False, 0
893,0, 430, False, 0
894,0, 430, False, 0
895,0, 430, False, 0
896,0, 430, False, 0
897,0, 430, False, 0
898,0, 430, False, 0
899,0, 430, False, 0
900,0, 430, False, 0
901,0, 430, False, 0
902,0, 430, False, 0
903,0, 430, False, 0
904,0, 430, False, 0
905,0, 430, False, 0
906,0, 430, False, 0
907,0, 430, False, 0
908,0, 430, False, 2
909,0, 430, False, 2
910,0, 430, False, 2
911,0, 430, False, 2
912,0, 430, False, 2
913,0, 430, False, 2
914,0, 430, False, 2
915,0, 430, False, 0
916,0, 430, False, 0
917,0, 430, False, 0
918,0, 430, False, 0
919,0, 430, False, 0
920,0, 430, False, 0
921,0, 430, False, 0
922,0, 430, False, 0
923,0, 430, False, 0
924,0, 430, False, 0
925,0, 430, False, 0
926,0, 430, False, 0
927,0, 430, False, 0
928,0, 430, False, 0
929,0, 430, False, 0
930,0, 430, False, 0
931,0, 430, False, 0
932,0, 430, False, 0
933,0, 430, False, 0
934,0, 430, False, 0
935,0, 430, False, 0
936,0, 430, False, 0
937,0, 430, False, 0
938,0, 430, False, 0
939,0, 430, False, 4
940,0, 430, False, 4
941,0, 430, False, 4
942,0, 430, False, 4
943,0, 430, False, 4
944,0, 430, False, 4
945,0, 430, False, 4
946,0, 430, False, 4
947,0, 430, False, 0
948,0, 430, False, 0
949,0, 430, False, 0
950,0, 430, False, 0
951,0, 430, False, 0
952,0, 430, False, 0
953,0, 430, False, 0
954,10, 440, False, 0
955,0, 440, False, 0
956,0, 440, False, 0
957,0, 440, False, 0
958,0, 440, False, 0
959,0, 440, False, 0
960,0, 440, False, 0
961,0, 440, False, 0
962,0, 440, False, 2
963,0, 440, False, 2
964,0, 440, False, 2
965,0, 440, False, 2
966,10, 450, False, 2
967,0, 450, False, 0
968,0, 450, False, 0
969,0, 450, False, 0
970,0, 450, False, 0
971,0, 450, False, 0
972,0, 450, False, 0
973,0, 450, False, 0
974,0, 450, False, 0
975,0, 450, False, 0
976,0, 450, False, 0
977,0, 450, False, 0
978,0, 450, False, 0
979,0, 450, False, 3
980,0, 450, False, 3
981,0, 450, False, 3
982,0, 450, False, 3
983,0, 450, False, 3
984,0, 450, False, 0
985,0, 450, False, 0
986,0, 450, False, 0
987,0, 450, False, 0
988,0, 450, False, 0
989,0, 450, False, 0
990,0, 450, False, 0
991,0, 450, False, 0
992,0, 450, False, 0
993,0, 450, False, 0
994,0, 450, False, 0
995,0, 450, False, 0
996,0, 450, False, 0
997,0, 450, False, 0
998,0, 450, False, 0
999,0, 450, False, 0
1000,0, 450, False, 0
1001,0, 450, False, 0
1002,0, 450, False, 2
1003,0, 450, False, 2
1004,0, 450, False, 2
1005,0, 450, False, 2
1006,0, 450, False, 2
1007,0, 450, False, 2
1008,0, 450, False, 2
1009,0, 450, False, 0
1010,0, 450, False, 0
1011,0, 450, False, 0
1012,0, 450, False, 0
1013,0, 450, False, 0
1014,0, 450, False, 0
1015,0, 450, False, 0
1016,0, 450, False, 0
1017,0, 450, False, 0
1018,0, 450, False, 0
1019,0, 450, False, 0
1020,0, 450, False, 0
1021,0, 450, False, 0
1022,0, 450, False, 0
1023,0, 450, False, 0
1024,0, 450, False, 0
1025,0, 450, False, 0
1026,0, 450, False, 0
1027,0, 450, False, 0
1028,0, 450, False, 0
1029,0, 450, False, 0
1030,0, 450, False, 0
1031,0, 450, False, 0
1032,0, 450, False, 0
1033,0, 450, False, 0
1034,0, 450, False, 0
1035,0, 450, False, 0
1036,0, 450, False, 0
1037,0, 450, False, 5
1038,0, 450, False, 5
1039,0, 450, False, 5
1040,0, 450, False, 5
1041,0, 450, False, 5
1042,0, 450, False, 5
1043,0, 450, False, 5
1044,0, 450, False, 0
1045,0, 450, False, 0
1046,0, 450, False, 0
1047,0, 450, False, 0
1048,0, 450, False, 0
1049,0, 450, False, 0
1050,0, 450, False, 0
1051,0, 450, False, 0
1052,0, 450, False, 0
1053,0, 450, False, 0
1054,0, 450, False, 0
1055,0, 450, False, 0
1056,0, 450, False, 0
1057,0, 450, False, 0
1058,0, 450, False, 3
1059,0, 450, False, 3
1060,0, 450, False, 3
1061,0, 450, False, 3
1062,0, 450, False, 3
1063,0, 450, False, 3
1064,0, 450, False, 3
1065,0, 450, False, 0
1066,0, 450, False, 0
1067,0, 450, False, 0
1068,0, 450, False, 0
1069,0, 450, False, 0
1070,0, 450, False, 0
1071,0, 450, False, 0
1072,0, 450, False, 0
1073,0, 450, False, 0
1074,0, 450, False, 0
1075,0, 450, False, 0
1076,0, 450, False, 0
1077,0, 450, False, 0
1078,0, 450, False, 0
1079,0, 450, False, 0
1080,0, 450, False, 0
1081,0, 450, False, 2
1082,0, 450, False, 2
1083,0, 450, False, 2
1084,0, 450, False, 2
1085,0, 450, False, 2
1086,0, 450, False, 2
1087,0, 450, False, 0
1088,0, 450, False, 0
1089,0, 450, False, 0
1090,0, 450, False, 0
1091,0, 450, False, 0
1092,0, 450, False, 0
1093,0, 450, False, 0
1094,10, 460, False, 0
1095,0, 460, False, 0
1096,0, 460, False, 0
1097,0, 460, False, 0
1098,0, 460, False, 0
1099,0, 460, False, 0
1100,0, 460, False, 0
1101,0, 460, False, 0
1102,0, 460, False, 0
1103,0, 460, False, 0
1104,0, 460, False, 0
1105,0, 460, False, 0
1106,0, 460, False, 0
1107,0, 460, False, 0
1108,10, 470, False, 0
1109,0, 470, False, 0
1110,0, 470, False, 0
1111,0, 470, False, 0
1112,0, 470, False, 0
1113,0, 470, False, 0
1114,0, 470, False, 0
1115,0, 470, False, 0
1116,0, 470, False, 0
1117,0, 470, False, 0
1118,0, 470, False, 0
1119,0, 470, False, 0
1120,0, 470, False, 0
1121,0, 470, False, 0
1122,10, 480, False, 0
1123,0, 480, False, 0
1124,0, 480, False, 0
1125,0, 480, False, 0
1126,0, 480, False, 0
1127,0, 480, False, 0
1128,0, 480, False, 0
1129,0, 480, False, 0
1130,0, 480, False, 0
1131,0, 480, False, 0
1132,0, 480, False, 0
1133,0, 480, False, 0
1134,0, 480, False, 0
1135,0, 480, False, 0
1136,10, 490, False, 0
1137,0, 490, False, 0
1138,0, 490, False, 0
1139,0, 490, False, 0
1140,0, 490, False, 0
1141,0, 490, False, 0
1142,0, 490, False, 0
1143,0, 490, False, 0
1144,0, 490, False, 0
1145,0, 490, False, 0
1146,0, 490, False, 0
1147,0, 490, False, 0
1148,0, 490, False, 0
1149,0, 490, False, 0
