db traj id : 2116
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,10, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,0, 10, False, 0
290,10, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 4
293,0, 20, False, 4
294,0, 20, False, 4
295,0, 20, False, 4
296,0, 20, False, 4
297,0, 20, False, 4
298,0, 20, False, 4
299,0, 20, False, 4
300,0, 20, False, 4
301,0, 20, False, 4
302,0, 20, False, 5
303,0, 20, False, 5
304,10, 30, False, 5
305,0, 30, False, 5
306,0, 30, False, 5
307,0, 30, False, 5
308,0, 30, False, 5
309,0, 30, False, 5
310,0, 30, False, 5
311,0, 30, False, 5
312,0, 30, False, 5
313,0, 30, False, 5
314,0, 30, False, 5
315,0, 30, False, 5
316,10, 40, False, 5
317,0, 40, False, 5
318,0, 40, False, 5
319,0, 40, False, 5
320,0, 40, False, 5
321,0, 40, False, 5
322,0, 40, False, 5
323,0, 40, False, 5
324,0, 40, False, 5
325,0, 40, False, 5
326,0, 40, False, 5
327,0, 40, False, 5
328,10, 50, False, 5
329,0, 50, False, 5
330,0, 50, False, 5
331,0, 50, False, 5
332,0, 50, False, 5
333,0, 50, False, 5
334,0, 50, False, 5
335,0, 50, False, 5
336,0, 50, False, 5
337,0, 50, False, 5
338,0, 50, False, 5
339,0, 50, False, 5
340,0, 50, False, 5
341,0, 50, False, 5
342,10, 60, False, 5
343,0, 60, False, 5
344,0, 60, False, 5
345,0, 60, False, 5
346,0, 60, False, 5
347,0, 60, False, 5
348,0, 60, False, 5
349,0, 60, False, 5
350,0, 60, False, 5
351,0, 60, False, 8
352,0, 60, False, 3
353,0, 60, False, 3
354,0, 60, False, 3
355,0, 60, False, 3
356,10, 70, False, 3
357,0, 70, False, 3
358,0, 70, False, 3
359,0, 70, False, 3
360,0, 70, False, 3
361,0, 70, False, 3
362,0, 70, False, 3
363,0, 70, False, 3
364,0, 70, False, 3
365,0, 70, False, 3
366,0, 70, False, 3
367,0, 70, False, 3
368,0, 70, False, 3
369,0, 70, False, 3
370,10, 80, False, 3
371,0, 80, False, 3
372,0, 80, False, 3
373,0, 80, False, 3
374,0, 80, False, 3
375,0, 80, False, 3
376,0, 80, False, 3
377,0, 80, False, 3
378,0, 80, False, 3
379,0, 80, False, 3
380,0, 80, False, 3
381,0, 80, False, 0
382,0, 80, False, 2
383,0, 80, False, 2
384,10, 90, False, 2
385,0, 90, False, 2
386,0, 90, False, 2
387,0, 90, False, 2
388,0, 90, False, 2
389,0, 90, False, 2
390,0, 90, False, 2
391,0, 90, False, 2
392,0, 90, False, 2
393,0, 90, False, 2
394,0, 90, False, 2
395,0, 90, False, 2
396,0, 90, False, 2
397,0, 90, False, 2
398,0, 90, False, 2
399,0, 90, False, 2
400,10, 100, False, 2
401,0, 100, False, 2
402,0, 100, False, 0
403,0, 100, False, 0
404,0, 100, False, 0
405,0, 100, False, 0
406,0, 100, False, 0
407,0, 100, False, 0
408,0, 100, False, 0
409,0, 100, False, 0
410,0, 100, False, 5
411,0, 100, False, 5
412,0, 100, False, 5
413,0, 100, False, 5
414,0, 100, False, 5
415,0, 100, False, 5
416,0, 100, False, 5
417,0, 100, False, 5
418,0, 100, False, 5
419,0, 100, False, 5
420,0, 100, False, 5
421,0, 100, False, 5
422,0, 100, False, 0
423,0, 100, False, 0
424,0, 100, False, 0
425,0, 100, False, 0
426,0, 100, False, 0
427,0, 100, False, 0
428,0, 100, False, 0
429,0, 100, False, 0
430,0, 100, False, 0
431,0, 100, False, 2
432,0, 100, False, 2
433,0, 100, False, 2
434,0, 100, False, 2
435,0, 100, False, 2
436,0, 100, False, 2
437,0, 100, False, 2
438,0, 100, False, 2
439,0, 100, False, 2
440,0, 100, False, 2
441,0, 100, False, 2
442,0, 100, False, 2
443,0, 100, False, 2
444,0, 100, False, 2
445,0, 100, False, 2
446,0, 100, False, 2
447,0, 100, False, 2
448,0, 100, False, 2
449,0, 100, False, 2
450,0, 100, False, 2
451,0, 100, False, 2
452,0, 100, False, 0
453,0, 100, False, 0
454,10, 110, False, 0
455,0, 110, False, 0
456,0, 110, False, 0
457,0, 110, False, 0
458,0, 110, False, 5
459,0, 110, False, 5
460,0, 110, False, 5
461,0, 110, False, 5
462,0, 110, False, 5
463,0, 110, False, 5
464,0, 110, False, 5
465,0, 110, False, 5
466,0, 110, False, 5
467,0, 110, False, 5
468,0, 110, False, 8
469,0, 110, False, 3
470,0, 110, False, 3
471,0, 110, False, 3
472,0, 110, False, 3
473,0, 110, False, 3
474,0, 110, False, 3
475,0, 110, False, 3
476,0, 110, False, 3
477,0, 110, False, 3
478,0, 110, False, 3
479,0, 110, False, 3
480,0, 110, False, 3
481,0, 110, False, 3
482,10, 120, False, 3
483,0, 120, False, 3
484,0, 120, False, 3
485,0, 120, False, 3
486,0, 120, False, 3
487,0, 120, False, 3
488,0, 120, False, 3
489,0, 120, False, 3
490,0, 120, False, 3
491,0, 120, False, 3
492,0, 120, False, 3
493,0, 120, False, 3
494,0, 120, False, 3
495,0, 120, False, 3
496,0, 120, False, 3
497,0, 120, False, 3
498,0, 120, False, 3
499,0, 120, False, 3
500,10, 130, False, 3
501,0, 130, False, 3
502,0, 130, False, 3
503,0, 130, False, 3
504,0, 130, False, 3
505,0, 130, False, 3
506,0, 130, False, 3
507,0, 130, False, 3
508,0, 130, False, 3
509,0, 130, False, 3
510,0, 130, False, 3
511,0, 130, False, 3
512,0, 130, False, 3
513,0, 130, False, 3
514,10, 140, False, 3
515,0, 140, False, 3
516,0, 140, False, 3
517,0, 140, False, 0
518,0, 140, False, 5
519,0, 140, False, 5
520,0, 140, False, 5
521,0, 140, False, 5
522,0, 140, False, 5
523,0, 140, False, 5
524,0, 140, False, 5
525,0, 140, False, 5
526,0, 140, False, 5
527,0, 140, False, 5
528,10, 150, False, 5
529,0, 150, False, 5
530,0, 150, False, 5
531,0, 150, False, 5
532,0, 150, False, 5
533,0, 150, False, 5
534,0, 150, False, 5
535,0, 150, False, 5
536,0, 150, False, 5
537,0, 150, False, 5
538,0, 150, False, 5
539,0, 150, False, 5
540,0, 150, False, 5
541,0, 150, False, 5
542,10, 160, False, 5
543,0, 160, False, 5
544,0, 160, False, 5
545,0, 160, False, 5
546,0, 160, False, 5
547,0, 160, False, 5
548,0, 160, False, 5
549,0, 160, False, 5
550,0, 160, False, 5
551,0, 160, False, 5
552,0, 160, False, 5
553,0, 160, False, 5
554,0, 160, False, 8
555,0, 160, False, 8
556,10, 170, False, 8
557,0, 170, False, 8
558,0, 170, False, 8
559,0, 170, False, 8
560,0, 170, False, 8
561,0, 170, False, 8
562,0, 170, False, 3
563,0, 170, False, 3
564,0, 170, False, 3
565,0, 170, False, 3
566,0, 170, False, 3
567,0, 170, False, 3
568,0, 170, False, 3
569,0, 170, False, 3
570,10, 180, False, 3
571,0, 180, False, 3
572,0, 180, False, 3
573,0, 180, False, 3
574,0, 180, False, 3
575,0, 180, False, 3
576,0, 180, False, 3
577,0, 180, False, 3
578,0, 180, False, 3
579,0, 180, False, 3
580,0, 180, False, 3
581,0, 180, False, 3
582,0, 180, False, 3
583,0, 180, False, 3
584,10, 190, False, 3
585,0, 190, False, 3
586,0, 190, False, 3
587,0, 190, False, 3
588,0, 190, False, 3
589,0, 190, False, 3
590,0, 190, False, 3
591,0, 190, False, 3
592,0, 190, False, 3
593,0, 190, False, 3
594,0, 190, False, 3
595,0, 190, False, 3
596,10, 200, False, 3
597,0, 200, False, 3
598,0, 200, False, 3
599,0, 200, False, 3
600,0, 200, False, 3
601,0, 200, False, 3
602,0, 200, False, 3
603,0, 200, False, 3
604,0, 200, False, 3
605,0, 200, False, 3
606,0, 200, False, 3
607,0, 200, False, 3
608,0, 200, False, 3
609,0, 200, False, 3
610,10, 210, False, 3
611,0, 210, False, 3
612,0, 210, False, 3
613,0, 210, False, 6
614,0, 210, False, 2
615,0, 210, False, 2
616,0, 210, False, 2
617,0, 210, False, 2
618,0, 210, False, 2
619,0, 210, False, 2
620,0, 210, False, 2
621,0, 210, False, 2
622,0, 210, False, 2
623,0, 210, False, 2
624,0, 210, False, 2
625,0, 210, False, 2
626,0, 210, False, 2
627,0, 210, False, 2
628,10, 220, False, 2
629,0, 220, False, 2
630,0, 220, False, 2
631,0, 220, False, 2
632,0, 220, False, 2
633,0, 220, False, 2
634,0, 220, False, 2
635,0, 220, False, 2
636,0, 220, False, 2
637,0, 220, False, 2
638,0, 220, False, 2
639,0, 220, False, 2
640,0, 220, False, 2
641,0, 220, False, 2
642,10, 230, False, 2
643,0, 230, False, 2
644,0, 230, False, 2
645,0, 230, False, 2
646,0, 230, False, 2
647,0, 230, False, 2
648,0, 230, False, 2
649,0, 230, False, 2
650,0, 230, False, 2
651,0, 230, False, 2
652,0, 230, False, 2
653,0, 230, False, 2
654,0, 230, False, 2
655,0, 230, False, 2
656,10, 240, False, 2
657,0, 240, False, 2
658,0, 240, False, 0
659,0, 240, False, 0
660,0, 240, False, 0
661,0, 240, False, 0
662,0, 240, False, 0
663,0, 240, False, 0
664,0, 240, False, 5
665,0, 240, False, 5
666,0, 240, False, 5
667,0, 240, False, 5
668,0, 240, False, 5
669,0, 240, False, 5
670,0, 240, False, 5
671,0, 240, False, 8
672,0, 240, False, 8
673,0, 240, False, 3
674,0, 240, False, 3
675,0, 240, False, 3
676,0, 240, False, 3
677,0, 240, False, 3
678,0, 240, False, 3
679,0, 240, False, 3
680,10, 250, False, 3
681,0, 250, False, 3
682,0, 250, False, 3
683,0, 250, False, 3
684,0, 250, False, 3
685,0, 250, False, 3
686,0, 250, False, 3
687,0, 250, False, 3
688,0, 250, False, 3
689,0, 250, False, 3
690,0, 250, False, 3
691,0, 250, False, 3
692,10, 260, False, 3
693,0, 260, False, 3
694,0, 260, False, 3
695,0, 260, False, 3
696,0, 260, False, 6
697,0, 260, False, 2
698,0, 260, False, 2
699,0, 260, False, 2
700,0, 260, False, 2
701,0, 260, False, 2
702,0, 260, False, 2
703,0, 260, False, 2
704,0, 260, False, 2
705,0, 260, False, 2
706,0, 260, False, 2
707,0, 260, False, 2
708,0, 260, False, 2
709,0, 260, False, 2
710,10, 270, False, 2
711,0, 270, False, 2
712,0, 270, False, 7
713,0, 270, False, 7
714,0, 270, False, 7
715,0, 270, False, 2
716,0, 270, False, 2
717,0, 270, False, 2
718,0, 270, False, 2
719,0, 270, False, 2
720,0, 270, False, 2
721,0, 270, False, 2
722,0, 270, False, 2
723,0, 270, False, 2
724,10, 280, False, 2
725,0, 280, False, 6
726,0, 280, False, 6
727,0, 280, False, 3
728,0, 280, False, 3
729,0, 280, False, 3
730,0, 280, False, 3
731,0, 280, False, 3
732,0, 280, False, 3
733,0, 280, False, 3
734,0, 280, False, 3
735,0, 280, False, 3
736,0, 280, False, 3
737,0, 280, False, 3
738,10, 290, False, 3
739,0, 290, False, 3
740,0, 290, False, 3
741,0, 290, False, 3
742,0, 290, False, 3
743,0, 290, False, 3
744,0, 290, False, 3
745,0, 290, False, 3
746,0, 290, False, 6
747,0, 290, False, 6
748,0, 290, False, 6
749,0, 290, False, 6
750,0, 290, False, 6
751,0, 290, False, 6
752,10, 300, False, 3
753,0, 300, False, 3
754,0, 300, False, 3
755,0, 300, False, 3
756,0, 300, False, 3
757,0, 300, False, 3
758,0, 300, False, 3
759,0, 300, False, 3
760,0, 300, False, 3
761,0, 300, False, 3
762,0, 300, False, 3
763,0, 300, False, 3
764,0, 300, False, 3
765,0, 300, False, 3
766,10, 310, False, 3
767,0, 310, False, 3
768,0, 310, False, 3
769,0, 310, False, 3
770,0, 310, False, 3
771,0, 310, False, 3
772,0, 310, False, 3
773,0, 310, False, 3
774,0, 310, False, 3
775,0, 310, False, 3
776,0, 310, False, 3
777,0, 310, False, 3
778,0, 310, False, 3
779,0, 310, False, 3
780,10, 320, False, 3
781,0, 320, False, 3
782,0, 320, False, 0
783,0, 320, False, 0
784,0, 320, False, 0
785,0, 320, False, 0
786,0, 320, False, 4
787,0, 320, False, 4
788,0, 320, False, 4
789,0, 320, False, 4
790,0, 320, False, 4
791,0, 320, False, 4
792,0, 320, False, 4
793,0, 320, False, 4
794,0, 320, False, 4
795,0, 320, False, 0
796,0, 320, False, 0
797,0, 320, False, 0
798,0, 320, False, 0
799,0, 320, False, 0
800,0, 320, False, 0
801,0, 320, False, 0
802,0, 320, False, 0
803,0, 320, False, 0
804,0, 320, False, 2
805,0, 320, False, 2
806,0, 320, False, 6
807,0, 320, False, 3
808,0, 320, False, 3
809,0, 320, False, 3
810,0, 320, False, 3
811,0, 320, False, 3
812,0, 320, False, 3
813,0, 320, False, 3
814,0, 320, False, 3
815,0, 320, False, 3
816,10, 330, False, 3
817,0, 330, False, 3
818,0, 330, False, 3
819,0, 330, False, 3
820,0, 330, False, 3
821,0, 330, False, 3
822,0, 330, False, 3
823,0, 330, False, 3
824,0, 330, False, 3
825,0, 330, False, 3
826,0, 330, False, 3
827,0, 330, False, 3
828,0, 330, False, 3
829,0, 330, False, 3
830,10, 340, False, 3
831,0, 340, False, 3
832,0, 340, False, 3
833,0, 340, False, 3
834,0, 340, False, 3
835,0, 340, False, 3
836,0, 340, False, 0
837,0, 340, False, 0
838,0, 340, False, 0
839,0, 340, False, 0
840,10, 350, False, 4
841,0, 350, False, 4
842,0, 350, False, 4
843,0, 350, False, 4
844,0, 350, False, 4
845,0, 350, False, 4
846,0, 350, False, 4
847,0, 350, False, 4
848,0, 350, False, 4
849,0, 350, False, 4
850,0, 350, False, 4
851,0, 350, False, 4
852,0, 350, False, 4
853,0, 350, False, 4
854,0, 350, False, 4
855,0, 350, False, 4
856,0, 350, False, 4
857,0, 350, False, 4
858,0, 350, False, 4
859,0, 350, False, 4
860,10, 360, False, 4
861,0, 360, False, 4
862,0, 360, False, 4
863,0, 360, False, 4
864,0, 360, False, 4
865,0, 360, False, 4
866,0, 360, False, 4
867,0, 360, False, 4
868,0, 360, False, 4
869,0, 360, False, 4
870,0, 360, False, 4
871,0, 360, False, 4
872,0, 360, False, 4
873,0, 360, False, 4
874,10, 370, False, 4
875,0, 370, False, 4
876,0, 370, False, 4
877,0, 370, False, 4
878,0, 370, False, 9
879,0, 370, False, 5
880,0, 370, False, 0
881,0, 370, False, 0
882,0, 370, False, 0
883,0, 370, False, 0
884,0, 370, False, 5
885,0, 370, False, 5
886,0, 370, False, 5
887,0, 370, False, 5
888,10, 380, False, 5
889,0, 380, False, 5
890,0, 380, False, 5
891,0, 380, False, 5
892,0, 380, False, 5
893,0, 380, False, 5
894,0, 380, False, 5
895,0, 380, False, 5
896,0, 380, False, 5
897,0, 380, False, 5
898,0, 380, False, 5
899,0, 380, False, 5
900,10, 390, False, 5
901,0, 390, False, 5
902,0, 390, False, 5
903,0, 390, False, 5
904,0, 390, False, 5
905,0, 390, False, 5
906,0, 390, False, 5
907,0, 390, False, 5
908,0, 390, False, 5
909,0, 390, False, 5
910,0, 390, False, 5
911,0, 390, False, 5
912,0, 390, False, 5
913,0, 390, False, 5
914,10, 400, False, 5
915,0, 400, False, 5
916,0, 400, False, 5
917,0, 400, False, 5
918,0, 400, False, 5
919,0, 400, False, 5
920,0, 400, False, 5
921,0, 400, False, 5
922,0, 400, False, 5
923,0, 400, False, 5
924,0, 400, False, 5
925,0, 400, False, 5
926,10, 410, False, 5
927,0, 410, False, 5
928,0, 410, False, 5
929,0, 410, False, 5
930,0, 410, False, 5
931,0, 410, False, 5
932,0, 410, False, 5
933,0, 410, False, 5
934,0, 410, False, 5
935,0, 410, False, 5
936,0, 410, False, 8
937,0, 410, False, 3
938,0, 410, False, 3
939,0, 410, False, 3
940,10, 420, False, 3
941,0, 420, False, 3
942,0, 420, False, 3
943,0, 420, False, 3
944,0, 420, False, 3
945,0, 420, False, 3
946,0, 420, False, 3
947,0, 420, False, 3
948,0, 420, False, 3
949,0, 420, False, 3
950,0, 420, False, 3
951,0, 420, False, 3
952,0, 420, False, 3
953,0, 420, False, 3
954,10, 430, False, 3
955,0, 430, False, 3
956,0, 430, False, 3
957,0, 430, False, 3
958,0, 430, False, 3
959,0, 430, False, 3
960,0, 430, False, 3
961,0, 430, False, 3
962,0, 430, False, 3
963,0, 430, False, 3
964,0, 430, False, 3
965,0, 430, False, 3
966,0, 430, False, 3
967,0, 430, False, 3
968,10, 440, False, 3
969,0, 440, False, 3
970,0, 440, False, 3
971,0, 440, False, 3
972,0, 440, False, 3
973,0, 440, False, 3
974,0, 440, False, 3
975,0, 440, False, 3
976,0, 440, False, 3
977,0, 440, False, 3
978,0, 440, False, 3
979,0, 440, False, 0
980,10, 450, False, 4
981,0, 450, False, 4
982,0, 450, False, 4
983,0, 450, False, 4
984,0, 450, False, 4
985,0, 450, False, 4
986,0, 450, False, 4
987,0, 450, False, 4
988,0, 450, False, 4
989,0, 450, False, 4
990,0, 450, False, 4
991,0, 450, False, 4
992,0, 450, False, 4
993,0, 450, False, 4
994,0, 450, False, 4
995,0, 450, False, 4
996,0, 450, False, 4
997,0, 450, False, 0
998,0, 450, False, 0
999,0, 450, False, 0
1000,0, 450, False, 0
1001,0, 450, False, 3
1002,0, 450, False, 3
1003,0, 450, False, 3
1004,0, 450, False, 3
1005,0, 450, False, 3
1006,0, 450, False, 3
1007,0, 450, False, 3
1008,0, 450, False, 3
1009,0, 450, False, 3
1010,0, 450, False, 3
1011,0, 450, False, 0
1012,0, 450, False, 0
1013,0, 450, False, 4
1014,0, 450, False, 4
1015,0, 450, False, 4
1016,0, 450, False, 4
1017,0, 450, False, 4
1018,0, 450, False, 4
1019,0, 450, False, 4
1020,0, 450, False, 4
1021,0, 450, False, 4
1022,0, 450, False, 0
1023,0, 450, False, 0
1024,0, 450, False, 0
1025,0, 450, False, 0
1026,0, 450, False, 0
1027,0, 450, False, 0
1028,0, 450, False, 0
1029,0, 450, False, 0
1030,0, 450, False, 0
1031,0, 450, False, 0
1032,0, 450, False, 3
1033,0, 450, False, 3
1034,0, 450, False, 3
1035,0, 450, False, 3
1036,0, 450, False, 3
1037,0, 450, False, 3
1038,0, 450, False, 3
1039,0, 450, False, 3
1040,0, 450, False, 3
1041,0, 450, False, 3
1042,0, 450, False, 3
1043,0, 450, False, 3
1044,0, 450, False, 3
1045,0, 450, False, 3
1046,0, 450, False, 3
1047,0, 450, False, 3
1048,0, 450, False, 3
1049,0, 450, False, 3
1050,0, 450, False, 3
1051,0, 450, False, 3
1052,0, 450, False, 3
1053,0, 450, False, 3
1054,0, 450, False, 3
1055,0, 450, False, 3
1056,0, 450, False, 3
1057,0, 450, False, 3
1058,0, 450, False, 3
1059,0, 450, False, 3
1060,0, 450, False, 3
1061,0, 450, False, 3
1062,0, 450, False, 3
1063,0, 450, False, 3
1064,0, 450, False, 0
1065,0, 450, False, 0
1066,0, 450, False, 0
1067,0, 450, False, 0
1068,0, 450, False, 0
1069,0, 450, False, 0
1070,0, 450, False, 0
1071,0, 450, False, 0
1072,0, 450, False, 0
1073,0, 450, False, 0
1074,0, 450, False, 0
1075,0, 450, False, 0
1076,0, 450, False, 0
1077,0, 450, False, 0
1078,0, 450, False, 0
1079,0, 450, False, 0
1080,0, 450, False, 0
1081,0, 450, False, 0
1082,0, 450, False, 0
1083,0, 450, False, 0
1084,0, 450, False, 0
1085,0, 450, False, 0
1086,0, 450, False, 0
1087,0, 450, False, 0
1088,0, 450, False, 0
1089,0, 450, False, 0
1090,0, 450, False, 0
1091,0, 450, False, 0
1092,0, 450, False, 0
1093,0, 450, False, 0
1094,0, 450, False, 0
1095,0, 450, False, 0
1096,0, 450, False, 0
1097,0, 450, False, 0
1098,0, 450, False, 0
1099,0, 450, False, 0
1100,0, 450, False, 0
1101,0, 450, False, 0
1102,0, 450, False, 0
1103,0, 450, False, 0
1104,0, 450, False, 0
1105,0, 450, False, 0
1106,0, 450, False, 0
1107,0, 450, False, 0
1108,0, 450, False, 0
1109,0, 450, False, 0
1110,0, 450, False, 0
1111,0, 450, False, 0
1112,0, 450, False, 0
1113,0, 450, False, 0
1114,0, 450, False, 0
