db traj id : 1028
frame,reward,score,terminal, action
1142,0, 1020, False, 3
1143,0, 1020, False, 3
1144,0, 1020, False, 4
1145,0, 1020, False, 4
1146,0, 1020, False, 4
1147,0, 1020, False, 4
1148,0, 1020, False, 4
1149,0, 1020, False, 4
1150,0, 1020, False, 4
1151,0, 1020, False, 4
1152,0, 1020, False, 4
1153,0, 1020, False, 4
1154,0, 1020, False, 4
1155,0, 1020, False, 4
1156,0, 1020, False, 4
1157,0, 1020, False, 4
1158,0, 1020, False, 4
1159,0, 1020, False, 4
1160,0, 1020, False, 4
1161,0, 1020, False, 4
1162,0, 1020, False, 4
1163,0, 1020, False, 4
1164,0, 1020, False, 4
1165,0, 1020, False, 4
1166,0, 1020, False, 4
1167,0, 1020, False, 4
1168,0, 1020, False, 4
1169,0, 1020, False, 4
1170,0, 1020, False, 4
1171,0, 1020, False, 4
1172,0, 1020, False, 4
1173,0, 1020, False, 4
1174,0, 1020, False, 4
1175,0, 1020, False, 4
1176,0, 1020, False, 4
1177,0, 1020, False, 4
1178,0, 1020, False, 4
1179,0, 1020, False, 4
1180,0, 1020, False, 4
1181,0, 1020, False, 4
1182,0, 1020, False, 4
1183,0, 1020, False, 4
1184,0, 1020, False, 4
1185,0, 1020, False, 4
1186,0, 1020, False, 4
1187,0, 1020, False, 4
1188,0, 1020, False, 0
1189,0, 1020, False, 2
1190,0, 1020, False, 2
1191,0, 1020, False, 2
1192,0, 1020, False, 2
1193,0, 1020, False, 2
1194,0, 1020, False, 2
1195,0, 1020, False, 2
1196,0, 1020, False, 2
1197,0, 1020, False, 2
1198,0, 1020, False, 2
1199,0, 1020, False, 2
1200,0, 1020, False, 2
1201,0, 1020, False, 2
1202,0, 1020, False, 2
1203,0, 1020, False, 2
1204,0, 1020, False, 2
1205,0, 1020, False, 2
1206,0, 1020, False, 2
1207,0, 1020, False, 2
1208,0, 1020, False, 2
1209,10, 1030, False, 0
1210,0, 1030, False, 0
1211,0, 1030, False, 0
1212,0, 1030, False, 0
1213,0, 1030, False, 0
1214,0, 1030, False, 0
1215,0, 1030, False, 0
1216,0, 1030, False, 0
1217,0, 1030, False, 0
1218,0, 1030, False, 0
1219,0, 1030, False, 0
1220,0, 1030, False, 0
1221,0, 1030, False, 0
1222,0, 1030, False, 0
1223,10, 1040, False, 0
1224,0, 1040, False, 0
1225,0, 1040, False, 0
1226,0, 1040, False, 0
1227,0, 1040, False, 0
1228,0, 1040, False, 0
1229,0, 1040, False, 0
1230,0, 1040, False, 0
1231,0, 1040, False, 0
1232,0, 1040, False, 0
1233,0, 1040, False, 0
1234,0, 1040, False, 0
1235,0, 1040, False, 0
1236,0, 1040, False, 0
1237,10, 1050, False, 0
1238,0, 1050, False, 0
1239,0, 1050, False, 0
1240,0, 1050, False, 0
1241,0, 1050, False, 0
1242,0, 1050, False, 0
1243,0, 1050, False, 0
1244,0, 1050, False, 0
1245,0, 1050, False, 0
1246,0, 1050, False, 0
1247,0, 1050, False, 0
1248,0, 1050, False, 0
1249,0, 1050, False, 0
1250,0, 1050, False, 0
1251,0, 1050, False, 0
1252,0, 1050, False, 0
1253,0, 1050, False, 0
1254,0, 1050, False, 0
1255,0, 1050, False, 0
1256,0, 1050, False, 0
1257,0, 1050, False, 0
1258,0, 1050, False, 0
1259,0, 1050, False, 0
1260,0, 1050, False, 0
1261,0, 1050, False, 0
1262,0, 1050, False, 0
1263,0, 1050, False, 0
1264,0, 1050, False, 0
1265,0, 1050, False, 0
1266,0, 1050, False, 0
1267,0, 1050, False, 0
1268,0, 1050, False, 0
1269,0, 1050, False, 0
1270,0, 1050, False, 0
1271,0, 1050, False, 0
1272,0, 1050, False, 0
1273,0, 1050, False, 0
1274,0, 1050, False, 0
1275,0, 1050, False, 0
1276,0, 1050, False, 0
1277,0, 1050, False, 0
1278,0, 1050, False, 0
1279,0, 1050, False, 0
1280,0, 1050, False, 0
1281,0, 1050, False, 0
1282,0, 1050, False, 0
1283,0, 1050, False, 0
1284,0, 1050, False, 0
1285,0, 1050, False, 0
1286,0, 1050, False, 0
1287,0, 1050, False, 0
1288,0, 1050, False, 0
1289,0, 1050, False, 0
1290,0, 1050, False, 0
1291,0, 1050, False, 0
1292,0, 1050, False, 0
1293,0, 1050, False, 0
1294,0, 1050, False, 0
1295,0, 1050, False, 0
1296,0, 1050, False, 0
1297,0, 1050, False, 0
1298,0, 1050, False, 0
1299,0, 1050, False, 0
1300,0, 1050, False, 0
1301,0, 1050, False, 0
1302,0, 1050, False, 0
1303,0, 1050, False, 0
1304,0, 1050, False, 0
1305,0, 1050, False, 0
1306,0, 1050, False, 0
1307,0, 1050, False, 0
1308,0, 1050, False, 0
1309,0, 1050, False, 0
1310,0, 1050, False, 0
1311,0, 1050, False, 0
1312,0, 1050, False, 0
1313,0, 1050, False, 0
1314,0, 1050, False, 0
1315,0, 1050, False, 0
1316,0, 1050, False, 0
1317,0, 1050, False, 0
1318,0, 1050, False, 0
1319,0, 1050, False, 0
1320,0, 1050, False, 0
1321,0, 1050, False, 0
1322,0, 1050, False, 0
1323,0, 1050, False, 0
1324,0, 1050, False, 0
1325,0, 1050, False, 0
1326,0, 1050, False, 0
1327,0, 1050, False, 0
1328,0, 1050, False, 0
1329,0, 1050, False, 0
1330,0, 1050, False, 0
1331,0, 1050, False, 0
1332,0, 1050, False, 0
1333,0, 1050, False, 0
1334,0, 1050, False, 0
1335,0, 1050, False, 0
1336,0, 1050, False, 0
1337,0, 1050, False, 0
1338,0, 1050, False, 0
1339,0, 1050, False, 0
1340,0, 1050, False, 0
1341,0, 1050, False, 0
1342,0, 1050, False, 0
1343,0, 1050, False, 0
1344,0, 1050, False, 0
1345,0, 1050, False, 0
1346,0, 1050, False, 0
1347,0, 1050, False, 0
1348,0, 1050, False, 0
1349,0, 1050, False, 0
1350,0, 1050, False, 0
1351,0, 1050, False, 0
1352,0, 1050, False, 0
1353,0, 1050, False, 0
1354,0, 1050, False, 0
1355,0, 1050, False, 0
1356,0, 1050, False, 0
1357,0, 1050, False, 0
1358,0, 1050, False, 0
1359,0, 1050, False, 0
1360,0, 1050, False, 0
1361,0, 1050, False, 0
1362,0, 1050, False, 0
1363,0, 1050, False, 0
1364,0, 1050, False, 0
1365,0, 1050, False, 0
1366,0, 1050, False, 0
1367,0, 1050, False, 0
1368,0, 1050, False, 0
1369,0, 1050, False, 0
1370,0, 1050, False, 0
1371,0, 1050, False, 0
1372,0, 1050, False, 0
1373,0, 1050, False, 0
1374,0, 1050, False, 0
1375,0, 1050, False, 0
1376,0, 1050, False, 0
1377,0, 1050, False, 0
1378,0, 1050, False, 0
1379,0, 1050, False, 0
1380,0, 1050, False, 0
1381,0, 1050, False, 0
1382,0, 1050, False, 0
1383,0, 1050, False, 0
1384,0, 1050, False, 0
1385,0, 1050, False, 0
1386,0, 1050, False, 0
1387,0, 1050, False, 0
1388,0, 1050, False, 0
1389,0, 1050, False, 0
1390,0, 1050, False, 0
1391,0, 1050, False, 0
1392,0, 1050, False, 0
1393,0, 1050, False, 0
1394,0, 1050, False, 0
1395,0, 1050, False, 0
1396,0, 1050, False, 0
1397,0, 1050, False, 0
1398,0, 1050, False, 0
1399,0, 1050, False, 0
1400,0, 1050, False, 0
1401,0, 1050, False, 0
1402,0, 1050, False, 0
1403,0, 1050, False, 0
1404,0, 1050, False, 0
1405,0, 1050, False, 0
1406,0, 1050, False, 0
1407,0, 1050, False, 0
1408,0, 1050, False, 0
1409,0, 1050, False, 0
1410,0, 1050, False, 0
1411,0, 1050, False, 0
1412,0, 1050, False, 0
1413,0, 1050, False, 0
1414,0, 1050, False, 0
1415,0, 1050, False, 0
1416,0, 1050, False, 0
1417,0, 1050, False, 0
1418,0, 1050, False, 0
1419,0, 1050, False, 0
1420,0, 1050, False, 0
1421,0, 1050, False, 0
1422,0, 1050, False, 0
1423,0, 1050, False, 0
1424,0, 1050, False, 0
1425,0, 1050, False, 0
1426,0, 1050, False, 0
1427,0, 1050, False, 0
1428,0, 1050, False, 0
1429,0, 1050, False, 0
1430,0, 1050, False, 0
1431,0, 1050, False, 0
1432,0, 1050, False, 0
1433,0, 1050, False, 0
1434,0, 1050, False, 0
1435,0, 1050, False, 0
1436,0, 1050, False, 0
1437,0, 1050, False, 0
1438,0, 1050, False, 0
1439,0, 1050, False, 0
1440,0, 1050, False, 0
1441,0, 1050, False, 3
1442,0, 1050, False, 3
1443,0, 1050, False, 3
1444,0, 1050, False, 3
1445,0, 1050, False, 3
1446,0, 1050, False, 3
1447,0, 1050, False, 3
1448,0, 1050, False, 3
1449,0, 1050, False, 3
1450,0, 1050, False, 3
1451,0, 1050, False, 3
1452,0, 1050, False, 3
1453,0, 1050, False, 3
1454,0, 1050, False, 3
1455,0, 1050, False, 3
1456,0, 1050, False, 8
1457,0, 1050, False, 8
1458,0, 1050, False, 8
1459,0, 1050, False, 8
1460,0, 1050, False, 5
1461,0, 1050, False, 5
1462,0, 1050, False, 5
1463,0, 1050, False, 5
1464,0, 1050, False, 5
1465,0, 1050, False, 5
1466,0, 1050, False, 5
1467,0, 1050, False, 5
1468,0, 1050, False, 5
1469,0, 1050, False, 5
1470,0, 1050, False, 5
1471,0, 1050, False, 5
1472,0, 1050, False, 5
1473,0, 1050, False, 5
1474,0, 1050, False, 5
1475,10, 1060, False, 5
1476,0, 1060, False, 5
1477,0, 1060, False, 5
1478,0, 1060, False, 5
1479,0, 1060, False, 5
1480,0, 1060, False, 5
1481,0, 1060, False, 5
1482,0, 1060, False, 5
1483,0, 1060, False, 5
1484,0, 1060, False, 5
1485,0, 1060, False, 5
1486,0, 1060, False, 5
1487,0, 1060, False, 5
1488,0, 1060, False, 5
1489,0, 1060, False, 5
1490,0, 1060, False, 5
1491,0, 1060, False, 5
1492,0, 1060, False, 3
1493,0, 1060, False, 3
1494,0, 1060, False, 3
1495,0, 1060, False, 3
1496,0, 1060, False, 3
1497,0, 1060, False, 3
1498,0, 1060, False, 3
1499,0, 1060, False, 3
1500,0, 1060, False, 3
1501,0, 1060, False, 3
1502,0, 1060, False, 3
1503,0, 1060, False, 3
1504,0, 1060, False, 3
1505,0, 1060, False, 3
1506,0, 1060, False, 3
1507,0, 1060, False, 3
1508,0, 1060, False, 3
1509,0, 1060, False, 3
1510,0, 1060, False, 3
1511,0, 1060, False, 3
1512,0, 1060, False, 3
1513,10, 1070, False, 3
1514,0, 1070, False, 3
1515,0, 1070, False, 3
1516,0, 1070, False, 3
1517,0, 1070, False, 3
1518,0, 1070, False, 3
1519,0, 1070, False, 3
1520,0, 1070, False, 3
1521,0, 1070, False, 3
1522,0, 1070, False, 3
1523,0, 1070, False, 3
1524,0, 1070, False, 3
1525,0, 1070, False, 3
1526,0, 1070, False, 3
1527,10, 1080, False, 3
1528,0, 1080, False, 3
1529,0, 1080, False, 3
1530,0, 1080, False, 3
1531,0, 1080, False, 3
1532,0, 1080, False, 3
1533,0, 1080, False, 6
1534,0, 1080, False, 6
1535,0, 1080, False, 2
1536,0, 1080, False, 2
1537,0, 1080, False, 2
1538,0, 1080, False, 2
1539,0, 1080, False, 2
1540,0, 1080, False, 2
1541,0, 1080, False, 2
1542,0, 1080, False, 2
1543,0, 1080, False, 2
1544,0, 1080, False, 2
1545,10, 1090, False, 2
1546,0, 1090, False, 2
1547,0, 1090, False, 0
1548,0, 1090, False, 0
1549,0, 1090, False, 0
1550,0, 1090, False, 5
1551,0, 1090, False, 5
1552,0, 1090, False, 5
1553,0, 1090, False, 5
1554,0, 1090, False, 5
1555,0, 1090, False, 5
1556,0, 1090, False, 5
1557,0, 1090, False, 5
1558,0, 1090, False, 5
1559,0, 1090, False, 5
1560,0, 1090, False, 5
1561,0, 1090, False, 5
1562,0, 1090, False, 5
1563,0, 1090, False, 5
1564,0, 1090, False, 5
1565,0, 1090, False, 5
1566,0, 1090, False, 5
1567,0, 1090, False, 5
1568,0, 1090, False, 5
1569,0, 1090, False, 5
1570,0, 1090, False, 5
1571,0, 1090, False, 5
1572,0, 1090, False, 9
1573,0, 1090, False, 4
1574,0, 1090, False, 4
1575,0, 1090, False, 4
1576,0, 1090, False, 4
1577,0, 1090, False, 4
1578,0, 1090, False, 4
1579,0, 1090, False, 4
1580,0, 1090, False, 4
1581,0, 1090, False, 4
1582,0, 1090, False, 4
1583,0, 1090, False, 4
1584,0, 1090, False, 4
1585,0, 1090, False, 4
1586,0, 1090, False, 4
1587,0, 1090, False, 4
1588,0, 1090, False, 4
1589,0, 1090, False, 4
1590,0, 1090, False, 4
1591,0, 1090, False, 4
1592,0, 1090, False, 4
1593,0, 1090, False, 4
1594,0, 1090, False, 4
1595,0, 1090, False, 4
1596,0, 1090, False, 9
1597,0, 1090, False, 5
1598,0, 1090, False, 5
1599,0, 1090, False, 5
1600,0, 1090, False, 5
1601,0, 1090, False, 5
1602,0, 1090, False, 5
1603,0, 1090, False, 5
1604,0, 1090, False, 5
1605,0, 1090, False, 5
1606,0, 1090, False, 5
1607,0, 1090, False, 5
1608,0, 1090, False, 5
1609,0, 1090, False, 5
1610,0, 1090, False, 5
1611,0, 1090, False, 5
1612,0, 1090, False, 3
1613,0, 1090, False, 3
1614,0, 1090, False, 3
1615,0, 1090, False, 3
1616,0, 1090, False, 3
1617,0, 1090, False, 3
1618,0, 1090, False, 3
1619,0, 1090, False, 3
1620,0, 1090, False, 3
1621,0, 1090, False, 3
1622,0, 1090, False, 3
1623,0, 1090, False, 3
1624,0, 1090, False, 3
1625,0, 1090, False, 3
1626,0, 1090, False, 3
1627,0, 1090, False, 3
1628,0, 1090, False, 3
1629,0, 1090, False, 3
1630,0, 1090, False, 3
1631,0, 1090, False, 3
1632,0, 1090, False, 3
1633,0, 1090, False, 3
1634,0, 1090, False, 0
1635,0, 1090, False, 4
1636,0, 1090, False, 4
1637,0, 1090, False, 4
1638,0, 1090, False, 4
1639,0, 1090, False, 4
1640,0, 1090, False, 4
1641,0, 1090, False, 4
1642,0, 1090, False, 4
1643,0, 1090, False, 4
1644,0, 1090, False, 4
1645,0, 1090, False, 4
1646,0, 1090, False, 4
1647,0, 1090, False, 4
1648,0, 1090, False, 4
1649,0, 1090, False, 4
1650,0, 1090, False, 4
1651,0, 1090, False, 4
1652,0, 1090, False, 4
1653,0, 1090, False, 4
1654,0, 1090, False, 4
1655,0, 1090, False, 4
1656,0, 1090, False, 4
1657,0, 1090, False, 4
1658,0, 1090, False, 4
1659,0, 1090, False, 4
1660,0, 1090, False, 4
1661,0, 1090, False, 4
1662,0, 1090, False, 4
1663,0, 1090, False, 4
1664,0, 1090, False, 4
1665,0, 1090, False, 4
1666,0, 1090, False, 4
1667,0, 1090, False, 4
1668,0, 1090, False, 4
1669,0, 1090, False, 4
1670,0, 1090, False, 4
1671,0, 1090, False, 4
1672,0, 1090, False, 4
1673,0, 1090, False, 4
1674,0, 1090, False, 4
1675,0, 1090, False, 4
1676,0, 1090, False, 4
1677,0, 1090, False, 4
1678,0, 1090, False, 4
1679,0, 1090, False, 4
1680,0, 1090, False, 4
1681,0, 1090, False, 4
1682,0, 1090, False, 4
1683,0, 1090, False, 4
1684,0, 1090, False, 4
1685,0, 1090, False, 4
1686,0, 1090, False, 4
1687,0, 1090, False, 4
1688,0, 1090, False, 4
1689,0, 1090, False, 4
1690,0, 1090, False, 4
1691,0, 1090, False, 4
1692,0, 1090, False, 4
1693,0, 1090, False, 4
1694,0, 1090, False, 4
1695,0, 1090, False, 4
1696,0, 1090, False, 4
1697,0, 1090, False, 4
1698,0, 1090, False, 4
1699,0, 1090, False, 4
1700,0, 1090, False, 4
1701,0, 1090, False, 4
1702,0, 1090, False, 4
1703,0, 1090, False, 0
1704,0, 1090, False, 0
1705,0, 1090, False, 0
1706,0, 1090, False, 0
1707,0, 1090, False, 0
1708,0, 1090, False, 0
1709,0, 1090, False, 0
1710,0, 1090, False, 0
1711,0, 1090, False, 0
1712,0, 1090, False, 0
1713,0, 1090, False, 0
1714,0, 1090, False, 0
1715,0, 1090, False, 0
1716,0, 1090, False, 0
1717,0, 1090, False, 0
1718,0, 1090, False, 0
1719,0, 1090, False, 0
1720,0, 1090, False, 0
1721,0, 1090, False, 0
1722,0, 1090, False, 0
1723,0, 1090, False, 2
1724,0, 1090, False, 2
1725,0, 1090, False, 2
1726,0, 1090, False, 2
1727,0, 1090, False, 2
1728,0, 1090, False, 2
1729,0, 1090, False, 2
1730,0, 1090, False, 2
1731,0, 1090, False, 2
1732,0, 1090, False, 2
1733,0, 1090, False, 2
1734,0, 1090, False, 2
1735,0, 1090, False, 2
1736,0, 1090, False, 2
1737,0, 1090, False, 2
1738,0, 1090, False, 2
1739,0, 1090, False, 2
1740,0, 1090, False, 2
1741,0, 1090, False, 2
1742,0, 1090, False, 2
1743,0, 1090, False, 2
1744,0, 1090, False, 2
1745,0, 1090, False, 2
1746,0, 1090, False, 2
1747,0, 1090, False, 2
1748,0, 1090, False, 2
1749,0, 1090, False, 2
1750,0, 1090, False, 2
1751,0, 1090, False, 2
1752,0, 1090, False, 2
1753,0, 1090, False, 2
1754,0, 1090, False, 0
1755,0, 1090, False, 0
1756,0, 1090, False, 0
1757,0, 1090, False, 0
1758,0, 1090, False, 0
1759,0, 1090, False, 0
1760,0, 1090, False, 0
1761,0, 1090, False, 0
1762,0, 1090, False, 0
1763,0, 1090, False, 0
1764,0, 1090, False, 4
1765,0, 1090, False, 4
1766,0, 1090, False, 4
1767,0, 1090, False, 4
1768,0, 1090, False, 4
1769,0, 1090, False, 4
1770,0, 1090, False, 4
1771,0, 1090, False, 4
1772,0, 1090, False, 4
1773,0, 1090, False, 4
1774,0, 1090, False, 4
1775,0, 1090, False, 4
1776,0, 1090, False, 4
1777,10, 1100, False, 0
1778,0, 1100, False, 0
1779,0, 1100, False, 0
1780,0, 1100, False, 0
1781,0, 1100, False, 3
1782,0, 1100, False, 3
1783,0, 1100, False, 3
1784,0, 1100, False, 3
1785,0, 1100, False, 3
1786,0, 1100, False, 3
1787,0, 1100, False, 3
1788,0, 1100, False, 3
1789,0, 1100, False, 3
1790,0, 1100, False, 3
1791,0, 1100, False, 3
1792,0, 1100, False, 3
1793,0, 1100, False, 3
1794,0, 1100, False, 3
1795,0, 1100, False, 3
1796,0, 1100, False, 0
1797,0, 1100, False, 0
1798,0, 1100, False, 0
1799,0, 1100, False, 0
1800,0, 1100, False, 0
1801,0, 1100, False, 0
1802,0, 1100, False, 0
1803,0, 1100, False, 0
1804,0, 1100, False, 0
1805,0, 1100, False, 2
1806,0, 1100, False, 2
1807,0, 1100, False, 2
1808,0, 1100, False, 2
1809,0, 1100, False, 2
1810,0, 1100, False, 2
1811,0, 1100, False, 2
1812,0, 1100, False, 2
1813,0, 1100, False, 2
1814,0, 1100, False, 2
1815,0, 1100, False, 2
1816,0, 1100, False, 2
1817,10, 1110, False, 2
1818,0, 1110, False, 2
1819,0, 1110, False, 2
1820,0, 1110, False, 2
1821,0, 1110, False, 2
1822,0, 1110, False, 2
1823,0, 1110, False, 2
1824,0, 1110, False, 2
1825,0, 1110, False, 2
1826,0, 1110, False, 2
1827,0, 1110, False, 2
1828,0, 1110, False, 2
1829,0, 1110, False, 2
1830,0, 1110, False, 2
1831,10, 1120, False, 2
1832,0, 1120, False, 6
1833,0, 1120, False, 6
1834,0, 1120, False, 3
1835,0, 1120, False, 3
1836,0, 1120, False, 3
1837,0, 1120, False, 3
1838,0, 1120, False, 3
1839,0, 1120, False, 3
1840,0, 1120, False, 3
1841,10, 1130, False, 3
1842,0, 1130, False, 3
1843,0, 1130, False, 3
1844,0, 1130, False, 3
1845,0, 1130, False, 3
1846,0, 1130, False, 3
1847,0, 1130, False, 8
1848,0, 1130, False, 8
1849,0, 1130, False, 8
1850,0, 1130, False, 8
1851,0, 1130, False, 5
1852,0, 1130, False, 5
1853,0, 1130, False, 5
1854,0, 1130, False, 5
1855,10, 1140, False, 5
1856,0, 1140, False, 5
1857,0, 1140, False, 5
1858,0, 1140, False, 5
1859,0, 1140, False, 5
1860,0, 1140, False, 5
1861,0, 1140, False, 5
1862,0, 1140, False, 5
1863,0, 1140, False, 5
1864,0, 1140, False, 5
1865,0, 1140, False, 5
1866,0, 1140, False, 5
1867,0, 1140, False, 5
1868,0, 1140, False, 5
1869,10, 1150, False, 5
1870,0, 1150, False, 5
1871,0, 1150, False, 5
1872,0, 1150, False, 5
1873,0, 1150, False, 5
1874,0, 1150, False, 5
1875,0, 1150, False, 5
1876,0, 1150, False, 5
1877,0, 1150, False, 5
1878,0, 1150, False, 5
1879,0, 1150, False, 5
1880,0, 1150, False, 5
1881,0, 1150, False, 5
1882,0, 1150, False, 5
1883,10, 1160, False, 5
1884,0, 1160, False, 5
1885,0, 1160, False, 5
1886,0, 1160, False, 5
1887,0, 1160, False, 5
1888,0, 1160, False, 5
1889,0, 1160, False, 5
1890,0, 1160, False, 5
1891,0, 1160, False, 5
1892,0, 1160, False, 3
1893,0, 1160, False, 3
1894,0, 1160, False, 3
1895,0, 1160, False, 3
1896,0, 1160, False, 3
1897,10, 1170, False, 3
1898,0, 1170, False, 3
1899,0, 1170, False, 3
1900,0, 1170, False, 3
1901,0, 1170, False, 3
1902,0, 1170, False, 3
1903,0, 1170, False, 3
1904,0, 1170, False, 3
1905,0, 1170, False, 3
1906,0, 1170, False, 3
1907,0, 1170, False, 3
1908,0, 1170, False, 3
1909,0, 1170, False, 3
1910,0, 1170, False, 3
1911,10, 1180, False, 3
1912,0, 1180, False, 3
1913,0, 1180, False, 3
1914,0, 1180, False, 6
1915,0, 1180, False, 6
1916,0, 1180, False, 6
1917,0, 1180, False, 6
1918,0, 1180, False, 6
1919,0, 1180, False, 6
1920,0, 1180, False, 6
1921,0, 1180, False, 2
1922,0, 1180, False, 2
1923,0, 1180, False, 2
1924,0, 1180, False, 2
1925,0, 1180, False, 2
1926,0, 1180, False, 2
1927,0, 1180, False, 2
1928,0, 1180, False, 2
1929,0, 1180, False, 2
1930,0, 1180, False, 2
1931,0, 1180, False, 2
1932,0, 1180, False, 2
1933,0, 1180, False, 2
1934,0, 1180, False, 2
1935,0, 1180, False, 2
1936,0, 1180, False, 2
1937,0, 1180, False, 2
1938,0, 1180, False, 2
1939,0, 1180, False, 2
1940,0, 1180, False, 2
1941,0, 1180, False, 2
1942,0, 1180, False, 2
1943,0, 1180, False, 2
1944,0, 1180, False, 2
1945,0, 1180, False, 2
1946,0, 1180, False, 2
1947,0, 1180, False, 2
1948,0, 1180, False, 2
1949,0, 1180, False, 2
1950,0, 1180, False, 2
1951,10, 1190, False, 5
1952,0, 1190, False, 5
1953,0, 1190, False, 0
1954,0, 1190, False, 0
1955,0, 1190, False, 0
1956,0, 1190, False, 0
1957,0, 1190, False, 0
1958,0, 1190, False, 0
1959,0, 1190, False, 0
1960,0, 1190, False, 0
1961,0, 1190, False, 0
1962,0, 1190, False, 0
1963,0, 1190, False, 5
1964,0, 1190, False, 5
1965,0, 1190, False, 5
1966,0, 1190, False, 5
1967,0, 1190, False, 5
1968,0, 1190, False, 5
1969,0, 1190, False, 5
1970,0, 1190, False, 5
1971,0, 1190, False, 5
1972,0, 1190, False, 5
1973,0, 1190, False, 5
1974,0, 1190, False, 5
1975,0, 1190, False, 5
1976,0, 1190, False, 8
1977,0, 1190, False, 3
1978,0, 1190, False, 3
1979,0, 1190, False, 3
1980,0, 1190, False, 3
1981,0, 1190, False, 3
1982,0, 1190, False, 3
1983,0, 1190, False, 3
1984,0, 1190, False, 3
1985,0, 1190, False, 3
1986,0, 1190, False, 3
1987,0, 1190, False, 3
1988,0, 1190, False, 3
1989,0, 1190, False, 3
1990,0, 1190, False, 3
1991,0, 1190, False, 3
1992,0, 1190, False, 3
1993,0, 1190, False, 3
1994,0, 1190, False, 3
1995,0, 1190, False, 3
1996,0, 1190, False, 3
1997,0, 1190, False, 3
1998,0, 1190, False, 3
1999,0, 1190, False, 3
2000,0, 1190, False, 3
2001,0, 1190, False, 3
2002,0, 1190, False, 3
2003,0, 1190, False, 3
2004,0, 1190, False, 3
2005,0, 1190, False, 3
2006,0, 1190, False, 3
2007,0, 1190, False, 3
2008,0, 1190, False, 3
2009,0, 1190, False, 3
2010,0, 1190, False, 3
2011,0, 1190, False, 3
2012,0, 1190, False, 3
2013,0, 1190, False, 3
2014,0, 1190, False, 3
2015,0, 1190, False, 3
2016,0, 1190, False, 3
2017,0, 1190, False, 3
2018,0, 1190, False, 0
2019,0, 1190, False, 0
2020,0, 1190, False, 0
2021,0, 1190, False, 0
2022,0, 1190, False, 0
2023,0, 1190, False, 0
2024,0, 1190, False, 0
2025,0, 1190, False, 0
2026,0, 1190, False, 0
2027,0, 1190, False, 0
2028,0, 1190, False, 0
2029,0, 1190, False, 0
2030,0, 1190, False, 0
2031,0, 1190, False, 0
2032,0, 1190, False, 0
2033,0, 1190, False, 0
2034,0, 1190, False, 0
2035,0, 1190, False, 0
2036,0, 1190, False, 0
2037,0, 1190, False, 0
2038,0, 1190, False, 0
2039,0, 1190, False, 0
2040,0, 1190, False, 0
2041,0, 1190, False, 0
2042,0, 1190, False, 0
2043,0, 1190, False, 0
2044,0, 1190, False, 0
2045,0, 1190, False, 0
2046,0, 1190, False, 0
2047,0, 1190, False, 0
2048,0, 1190, False, 0
2049,0, 1190, False, 0
2050,0, 1190, False, 0
2051,0, 1190, False, 0
2052,0, 1190, False, 0
2053,0, 1190, False, 0
2054,0, 1190, False, 0
2055,0, 1190, False, 0
2056,0, 1190, False, 0
2057,0, 1190, False, 0
2058,0, 1190, False, 0
2059,0, 1190, False, 0
2060,0, 1190, False, 0
2061,0, 1190, False, 0
2062,0, 1190, False, 0
2063,0, 1190, False, 0
2064,0, 1190, False, 0
2065,0, 1190, False, 0
2066,0, 1190, False, 0
2067,0, 1190, False, 0
2068,0, 1190, False, 0
2069,0, 1190, False, 0
2070,0, 1190, False, 0
2071,0, 1190, False, 0
2072,0, 1190, False, 0
2073,0, 1190, False, 0
2074,0, 1190, False, 0
2075,0, 1190, False, 0
2076,0, 1190, False, 0
2077,0, 1190, False, 0
2078,0, 1190, False, 0
2079,0, 1190, False, 0
2080,0, 1190, False, 0
2081,0, 1190, False, 0
2082,0, 1190, False, 0
2083,0, 1190, False, 0
2084,0, 1190, False, 0
2085,0, 1190, False, 0
2086,0, 1190, False, 0
2087,0, 1190, False, 0
2088,0, 1190, False, 0
2089,0, 1190, False, 0
2090,0, 1190, False, 0
2091,0, 1190, False, 0
2092,0, 1190, False, 0
2093,0, 1190, False, 0
2094,0, 1190, False, 0
2095,0, 1190, False, 0
2096,0, 1190, False, 0
2097,0, 1190, False, 0
2098,0, 1190, False, 0
2099,0, 1190, False, 0
2100,0, 1190, False, 0
2101,0, 1190, False, 0
2102,0, 1190, False, 0
2103,0, 1190, False, 0
2104,0, 1190, False, 0
2105,0, 1190, False, 0
2106,0, 1190, False, 0
2107,0, 1190, False, 0
2108,0, 1190, False, 0
2109,0, 1190, False, 0
2110,0, 1190, False, 0
2111,0, 1190, False, 0
2112,0, 1190, False, 0
2113,0, 1190, False, 0
2114,0, 1190, False, 0
2115,0, 1190, False, 0
2116,0, 1190, False, 0
2117,0, 1190, False, 0
2118,0, 1190, False, 0
2119,0, 1190, False, 0
2120,0, 1190, False, 0
2121,0, 1190, False, 0
2122,0, 1190, False, 0
2123,0, 1190, False, 0
2124,0, 1190, False, 0
2125,0, 1190, False, 0
2126,0, 1190, False, 0
2127,0, 1190, False, 0
2128,0, 1190, False, 0
2129,0, 1190, False, 0
2130,0, 1190, False, 0
2131,0, 1190, False, 0
2132,0, 1190, False, 0
2133,0, 1190, False, 0
2134,0, 1190, False, 0
2135,0, 1190, False, 0
2136,0, 1190, False, 0
2137,0, 1190, False, 0
2138,0, 1190, False, 0
2139,0, 1190, False, 0
