db traj id : 477
frame,reward,score,terminal, action
1150,0, 660, False, 0
1151,0, 660, False, 0
1152,0, 660, False, 0
1153,0, 660, False, 0
1154,0, 660, False, 0
1155,0, 660, False, 0
1156,0, 660, False, 0
1157,0, 660, False, 3
1158,0, 660, False, 3
1159,0, 660, False, 3
1160,0, 660, False, 3
1161,0, 660, False, 3
1162,0, 660, False, 3
1163,0, 660, False, 3
1164,0, 660, False, 3
1165,0, 660, False, 3
1166,0, 660, False, 3
1167,0, 660, False, 3
1168,0, 660, False, 3
1169,0, 660, False, 3
1170,0, 660, False, 3
1171,0, 660, False, 3
1172,0, 660, False, 0
1173,0, 660, False, 0
1174,0, 660, False, 0
1175,0, 660, False, 0
1176,0, 660, False, 0
1177,0, 660, False, 2
1178,0, 660, False, 2
1179,0, 660, False, 2
1180,0, 660, False, 2
1181,0, 660, False, 2
1182,0, 660, False, 2
1183,0, 660, False, 2
1184,0, 660, False, 2
1185,0, 660, False, 2
1186,0, 660, False, 2
1187,0, 660, False, 2
1188,0, 660, False, 2
1189,0, 660, False, 2
1190,0, 660, False, 2
1191,0, 660, False, 2
1192,0, 660, False, 2
1193,10, 670, False, 2
1194,0, 670, False, 2
1195,0, 670, False, 2
1196,0, 670, False, 0
1197,0, 670, False, 0
1198,0, 670, False, 0
1199,0, 670, False, 4
1200,0, 670, False, 4
1201,0, 670, False, 4
1202,0, 670, False, 4
1203,0, 670, False, 4
1204,0, 670, False, 4
1205,0, 670, False, 4
1206,0, 670, False, 4
1207,10, 680, False, 4
1208,0, 680, False, 4
1209,0, 680, False, 4
1210,0, 680, False, 4
1211,0, 680, False, 4
1212,0, 680, False, 4
1213,0, 680, False, 4
1214,0, 680, False, 4
1215,0, 680, False, 4
1216,0, 680, False, 4
1217,0, 680, False, 4
1218,0, 680, False, 4
1219,10, 690, False, 4
1220,0, 690, False, 4
1221,0, 690, False, 4
1222,0, 690, False, 4
1223,0, 690, False, 4
1224,0, 690, False, 4
1225,0, 690, False, 4
1226,0, 690, False, 4
1227,0, 690, False, 4
1228,0, 690, False, 4
1229,0, 690, False, 4
1230,0, 690, False, 4
1231,0, 690, False, 4
1232,0, 690, False, 4
1233,10, 700, False, 4
1234,0, 700, False, 4
1235,0, 700, False, 4
1236,0, 700, False, 4
1237,0, 700, False, 4
1238,0, 700, False, 4
1239,0, 700, False, 4
1240,0, 700, False, 4
1241,0, 700, False, 4
1242,0, 700, False, 4
1243,0, 700, False, 4
1244,0, 700, False, 0
1245,0, 700, False, 0
1246,0, 700, False, 5
1247,10, 710, False, 5
1248,0, 710, False, 5
1249,0, 710, False, 5
1250,0, 710, False, 5
1251,0, 710, False, 5
1252,0, 710, False, 5
1253,0, 710, False, 5
1254,0, 710, False, 5
1255,50, 760, False, 5
1256,0, 760, False, 5
1257,0, 760, False, 5
1258,0, 760, False, 5
1259,0, 760, False, 5
1260,0, 760, False, 5
1261,0, 760, False, 5
1262,0, 760, False, 5
1263,0, 760, False, 5
1264,0, 760, False, 5
1265,0, 760, False, 5
1266,0, 760, False, 5
1267,0, 760, False, 5
1268,0, 760, False, 0
1269,10, 770, False, 0
1270,0, 770, False, 0
1271,0, 770, False, 0
1272,0, 770, False, 0
1273,0, 770, False, 0
1274,0, 770, False, 0
1275,0, 770, False, 0
1276,0, 770, False, 0
1277,0, 770, False, 2
1278,0, 770, False, 2
1279,0, 770, False, 2
1280,0, 770, False, 2
1281,0, 770, False, 2
1282,0, 770, False, 2
1283,0, 770, False, 2
1284,0, 770, False, 2
1285,0, 770, False, 2
1286,0, 770, False, 2
1287,0, 770, False, 2
1288,0, 770, False, 2
1289,0, 770, False, 2
1290,0, 770, False, 2
1291,0, 770, False, 2
1292,0, 770, False, 2
1293,0, 770, False, 2
1294,0, 770, False, 2
1295,0, 770, False, 2
1296,0, 770, False, 2
1297,0, 770, False, 2
1298,0, 770, False, 2
1299,0, 770, False, 2
1300,0, 770, False, 2
1301,0, 770, False, 2
1302,0, 770, False, 6
1303,0, 770, False, 6
1304,0, 770, False, 3
1305,0, 770, False, 3
1306,0, 770, False, 3
1307,0, 770, False, 3
1308,0, 770, False, 3
1309,0, 770, False, 3
1310,0, 770, False, 3
1311,0, 770, False, 3
1312,0, 770, False, 3
1313,0, 770, False, 3
1314,0, 770, False, 3
1315,0, 770, False, 3
1316,0, 770, False, 3
1317,0, 770, False, 3
1318,0, 770, False, 3
1319,0, 770, False, 3
1320,0, 770, False, 3
1321,0, 770, False, 3
1322,0, 770, False, 3
1323,0, 770, False, 3
1324,0, 770, False, 3
1325,0, 770, False, 3
1326,0, 770, False, 3
1327,0, 770, False, 3
1328,0, 770, False, 3
1329,0, 770, False, 3
1330,0, 770, False, 3
1331,0, 770, False, 3
1332,0, 770, False, 3
1333,0, 770, False, 3
1334,0, 770, False, 8
1335,0, 770, False, 8
1336,0, 770, False, 8
1337,200, 970, False, 5
1338,0, 970, False, 5
1339,0, 970, False, 5
1340,0, 970, False, 5
1341,0, 970, False, 5
1342,0, 970, False, 5
1343,0, 970, False, 5
1344,0, 970, False, 5
1345,0, 970, False, 5
1346,0, 970, False, 5
1347,0, 970, False, 5
1348,0, 970, False, 5
1349,0, 970, False, 5
1350,0, 970, False, 5
1351,0, 970, False, 5
1352,0, 970, False, 5
1353,0, 970, False, 5
1354,0, 970, False, 5
1355,0, 970, False, 5
1356,0, 970, False, 5
1357,0, 970, False, 5
1358,0, 970, False, 5
1359,0, 970, False, 5
1360,0, 970, False, 5
1361,0, 970, False, 5
1362,0, 970, False, 5
1363,0, 970, False, 5
1364,0, 970, False, 5
1365,0, 970, False, 5
1366,0, 970, False, 5
1367,0, 970, False, 5
1368,0, 970, False, 5
1369,0, 970, False, 5
1370,0, 970, False, 5
1371,0, 970, False, 5
1372,0, 970, False, 5
1373,0, 970, False, 5
1374,0, 970, False, 5
1375,0, 970, False, 5
1376,0, 970, False, 5
1377,0, 970, False, 5
1378,0, 970, False, 5
1379,0, 970, False, 5
1380,0, 970, False, 5
1381,10, 980, False, 5
1382,0, 980, False, 5
1383,0, 980, False, 5
1384,0, 980, False, 5
1385,0, 980, False, 5
1386,0, 980, False, 5
1387,0, 980, False, 5
1388,0, 980, False, 5
1389,0, 980, False, 5
1390,0, 980, False, 5
1391,0, 980, False, 5
1392,0, 980, False, 5
1393,0, 980, False, 8
1394,0, 980, False, 8
1395,10, 990, False, 8
1396,0, 990, False, 8
1397,0, 990, False, 8
1398,0, 990, False, 8
1399,0, 990, False, 8
1400,0, 990, False, 8
1401,0, 990, False, 3
1402,0, 990, False, 3
1403,0, 990, False, 3
1404,0, 990, False, 3
1405,0, 990, False, 3
1406,0, 990, False, 3
1407,0, 990, False, 3
1408,0, 990, False, 3
1409,10, 1000, False, 3
1410,0, 1000, False, 3
1411,0, 1000, False, 3
1412,0, 1000, False, 3
1413,0, 1000, False, 3
1414,0, 1000, False, 3
1415,0, 1000, False, 3
1416,0, 1000, False, 3
1417,0, 1000, False, 3
1418,0, 1000, False, 3
1419,0, 1000, False, 3
1420,0, 1000, False, 3
1421,400, 1400, False, 3
1422,0, 1400, False, 3
1423,0, 1400, False, 3
1424,0, 1400, False, 3
1425,0, 1400, False, 3
1426,0, 1400, False, 3
1427,0, 1400, False, 3
1428,0, 1400, False, 3
1429,0, 1400, False, 3
1430,0, 1400, False, 3
1431,0, 1400, False, 3
1432,0, 1400, False, 3
1433,0, 1400, False, 3
1434,0, 1400, False, 3
1435,0, 1400, False, 3
1436,0, 1400, False, 3
1437,0, 1400, False, 3
1438,0, 1400, False, 8
1439,0, 1400, False, 8
1440,0, 1400, False, 5
1441,0, 1400, False, 5
1442,0, 1400, False, 5
1443,10, 1410, False, 5
1444,0, 1410, False, 5
1445,0, 1410, False, 5
1446,0, 1410, False, 5
1447,0, 1410, False, 5
1448,0, 1410, False, 5
1449,0, 1410, False, 5
1450,0, 1410, False, 5
1451,0, 1410, False, 5
1452,0, 1410, False, 5
1453,0, 1410, False, 5
1454,0, 1410, False, 5
1455,0, 1410, False, 5
1456,0, 1410, False, 5
1457,0, 1410, False, 5
1458,0, 1410, False, 5
1459,0, 1410, False, 5
1460,0, 1410, False, 5
1461,0, 1410, False, 5
1462,0, 1410, False, 5
1463,0, 1410, False, 5
1464,0, 1410, False, 5
1465,0, 1410, False, 5
1466,0, 1410, False, 5
1467,0, 1410, False, 5
1468,0, 1410, False, 5
1469,0, 1410, False, 5
1470,0, 1410, False, 5
1471,0, 1410, False, 5
1472,0, 1410, False, 5
1473,0, 1410, False, 5
1474,0, 1410, False, 5
1475,0, 1410, False, 5
1476,0, 1410, False, 5
1477,0, 1410, False, 5
1478,0, 1410, False, 5
1479,0, 1410, False, 5
1480,0, 1410, False, 5
1481,0, 1410, False, 5
1482,0, 1410, False, 5
1483,0, 1410, False, 5
1484,0, 1410, False, 5
1485,800, 2210, False, 5
1486,0, 2210, False, 5
1487,0, 2210, False, 0
1488,0, 2210, False, 0
1489,0, 2210, False, 0
1490,0, 2210, False, 0
1491,0, 2210, False, 0
1492,0, 2210, False, 0
1493,0, 2210, False, 0
1494,0, 2210, False, 0
1495,0, 2210, False, 0
1496,0, 2210, False, 0
1497,0, 2210, False, 0
1498,0, 2210, False, 0
1499,0, 2210, False, 0
1500,0, 2210, False, 0
1501,0, 2210, False, 0
1502,0, 2210, False, 0
1503,0, 2210, False, 0
1504,0, 2210, False, 0
1505,0, 2210, False, 0
1506,0, 2210, False, 0
1507,0, 2210, False, 0
1508,0, 2210, False, 0
1509,0, 2210, False, 0
1510,0, 2210, False, 0
1511,0, 2210, False, 0
1512,0, 2210, False, 0
1513,0, 2210, False, 0
1514,0, 2210, False, 0
1515,0, 2210, False, 0
1516,0, 2210, False, 0
1517,0, 2210, False, 0
1518,0, 2210, False, 5
1519,0, 2210, False, 5
1520,0, 2210, False, 5
1521,0, 2210, False, 5
1522,0, 2210, False, 3
1523,0, 2210, False, 3
1524,0, 2210, False, 3
1525,0, 2210, False, 3
1526,0, 2210, False, 3
1527,0, 2210, False, 3
1528,0, 2210, False, 3
1529,0, 2210, False, 3
1530,0, 2210, False, 3
1531,0, 2210, False, 3
1532,0, 2210, False, 3
1533,0, 2210, False, 3
1534,0, 2210, False, 3
1535,0, 2210, False, 3
1536,0, 2210, False, 3
1537,0, 2210, False, 3
1538,0, 2210, False, 3
1539,0, 2210, False, 3
1540,0, 2210, False, 3
1541,0, 2210, False, 3
1542,0, 2210, False, 3
1543,0, 2210, False, 3
1544,0, 2210, False, 3
1545,0, 2210, False, 3
1546,0, 2210, False, 3
1547,0, 2210, False, 3
1548,0, 2210, False, 3
1549,0, 2210, False, 3
1550,0, 2210, False, 3
1551,0, 2210, False, 3
1552,0, 2210, False, 3
1553,0, 2210, False, 3
1554,0, 2210, False, 3
1555,0, 2210, False, 3
1556,0, 2210, False, 3
1557,0, 2210, False, 3
1558,0, 2210, False, 3
1559,0, 2210, False, 3
1560,0, 2210, False, 3
1561,10, 2220, False, 3
1562,0, 2220, False, 3
1563,0, 2220, False, 3
1564,0, 2220, False, 3
1565,0, 2220, False, 3
1566,0, 2220, False, 3
1567,0, 2220, False, 3
1568,0, 2220, False, 3
1569,0, 2220, False, 3
1570,0, 2220, False, 3
1571,0, 2220, False, 3
1572,0, 2220, False, 3
1573,0, 2220, False, 3
1574,0, 2220, False, 3
1575,10, 2230, False, 3
1576,0, 2230, False, 3
1577,0, 2230, False, 3
1578,0, 2230, False, 3
1579,0, 2230, False, 3
1580,0, 2230, False, 3
1581,0, 2230, False, 3
1582,0, 2230, False, 3
1583,0, 2230, False, 3
1584,0, 2230, False, 3
1585,0, 2230, False, 3
1586,0, 2230, False, 3
1587,10, 2240, False, 3
1588,0, 2240, False, 3
1589,0, 2240, False, 3
1590,0, 2240, False, 3
1591,0, 2240, False, 3
1592,0, 2240, False, 3
1593,0, 2240, False, 3
1594,0, 2240, False, 3
1595,0, 2240, False, 3
1596,0, 2240, False, 3
1597,0, 2240, False, 3
1598,0, 2240, False, 3
1599,0, 2240, False, 3
1600,0, 2240, False, 3
1601,10, 2250, False, 3
1602,0, 2250, False, 3
1603,0, 2250, False, 3
1604,0, 2250, False, 3
1605,0, 2250, False, 3
1606,0, 2250, False, 3
1607,0, 2250, False, 3
1608,0, 2250, False, 3
1609,0, 2250, False, 3
1610,0, 2250, False, 3
1611,0, 2250, False, 3
1612,0, 2250, False, 3
1613,0, 2250, False, 3
1614,0, 2250, False, 3
1615,10, 2260, False, 3
1616,0, 2260, False, 3
1617,0, 2260, False, 3
1618,0, 2260, False, 3
1619,0, 2260, False, 3
1620,0, 2260, False, 3
1621,0, 2260, False, 3
1622,0, 2260, False, 3
1623,0, 2260, False, 3
1624,0, 2260, False, 3
1625,0, 2260, False, 8
1626,0, 2260, False, 8
1627,10, 2270, False, 5
1628,0, 2270, False, 5
1629,0, 2270, False, 5
1630,0, 2270, False, 5
1631,0, 2270, False, 5
1632,0, 2270, False, 5
1633,0, 2270, False, 5
1634,0, 2270, False, 5
1635,0, 2270, False, 5
1636,0, 2270, False, 5
1637,0, 2270, False, 5
1638,0, 2270, False, 5
1639,0, 2270, False, 5
1640,0, 2270, False, 5
1641,10, 2280, False, 5
1642,0, 2280, False, 5
1643,0, 2280, False, 5
1644,0, 2280, False, 5
1645,0, 2280, False, 0
1646,0, 2280, False, 3
1647,0, 2280, False, 3
1648,0, 2280, False, 3
1649,0, 2280, False, 3
1650,0, 2280, False, 3
1651,0, 2280, False, 3
1652,0, 2280, False, 3
1653,0, 2280, False, 3
1654,0, 2280, False, 3
1655,10, 2290, False, 3
1656,0, 2290, False, 3
1657,0, 2290, False, 3
1658,0, 2290, False, 3
1659,0, 2290, False, 3
1660,0, 2290, False, 3
1661,0, 2290, False, 3
1662,0, 2290, False, 3
1663,0, 2290, False, 3
1664,0, 2290, False, 3
1665,0, 2290, False, 3
1666,0, 2290, False, 3
1667,0, 2290, False, 3
1668,0, 2290, False, 3
1669,10, 2300, False, 3
1670,0, 2300, False, 3
1671,0, 2300, False, 3
1672,0, 2300, False, 3
1673,0, 2300, False, 3
1674,0, 2300, False, 3
1675,0, 2300, False, 3
1676,0, 2300, False, 3
1677,0, 2300, False, 3
1678,0, 2300, False, 3
1679,0, 2300, False, 3
1680,0, 2300, False, 3
1681,0, 2300, False, 3
1682,0, 2300, False, 3
1683,10, 2310, False, 3
1684,0, 2310, False, 3
1685,0, 2310, False, 3
1686,0, 2310, False, 3
1687,0, 2310, False, 3
1688,0, 2310, False, 3
1689,0, 2310, False, 3
1690,0, 2310, False, 3
1691,0, 2310, False, 3
1692,0, 2310, False, 5
1693,0, 2310, False, 5
1694,0, 2310, False, 5
1695,10, 2320, False, 5
1696,0, 2320, False, 5
1697,0, 2320, False, 5
1698,0, 2320, False, 5
1699,0, 2320, False, 5
1700,0, 2320, False, 5
1701,0, 2320, False, 5
1702,0, 2320, False, 5
1703,0, 2320, False, 5
1704,0, 2320, False, 5
1705,0, 2320, False, 5
1706,0, 2320, False, 5
1707,0, 2320, False, 5
1708,0, 2320, False, 5
1709,10, 2330, False, 5
1710,0, 2330, False, 5
1711,0, 2330, False, 5
1712,0, 2330, False, 5
1713,1600, 3930, False, 5
1714,0, 3930, False, 5
1715,0, 3930, False, 5
1716,0, 3930, False, 5
1717,0, 3930, False, 5
1718,0, 3930, False, 5
1719,0, 3930, False, 5
1720,0, 3930, False, 5
1721,0, 3930, False, 5
1722,0, 3930, False, 0
1723,0, 3930, False, 0
1724,0, 3930, False, 0
1725,0, 3930, False, 0
1726,0, 3930, False, 0
1727,0, 3930, False, 0
1728,0, 3930, False, 0
1729,0, 3930, False, 0
1730,0, 3930, False, 0
1731,0, 3930, False, 0
1732,0, 3930, False, 0
1733,0, 3930, False, 0
1734,0, 3930, False, 0
1735,0, 3930, False, 0
1736,0, 3930, False, 0
1737,0, 3930, False, 0
1738,0, 3930, False, 0
1739,0, 3930, False, 0
1740,0, 3930, False, 0
1741,50, 3980, False, 0
1742,0, 3980, False, 0
1743,0, 3980, False, 0
1744,0, 3980, False, 0
1745,0, 3980, False, 0
1746,0, 3980, False, 5
1747,0, 3980, False, 5
1748,0, 3980, False, 5
1749,0, 3980, False, 5
1750,0, 3980, False, 5
1751,10, 3990, False, 5
1752,0, 3990, False, 0
1753,0, 3990, False, 0
1754,0, 3990, False, 0
1755,0, 3990, False, 0
1756,0, 3990, False, 0
1757,0, 3990, False, 4
1758,0, 3990, False, 4
1759,0, 3990, False, 4
1760,0, 3990, False, 4
1761,0, 3990, False, 4
1762,0, 3990, False, 4
1763,0, 3990, False, 4
1764,0, 3990, False, 4
1765,0, 3990, False, 4
1766,0, 3990, False, 4
1767,10, 4000, False, 4
1768,0, 4000, False, 4
1769,0, 4000, False, 4
1770,0, 4000, False, 4
1771,0, 4000, False, 4
1772,0, 4000, False, 4
1773,0, 4000, False, 4
1774,0, 4000, False, 4
1775,0, 4000, False, 4
1776,0, 4000, False, 4
1777,0, 4000, False, 4
1778,0, 4000, False, 4
1779,0, 4000, False, 4
1780,0, 4000, False, 4
1781,10, 4010, False, 4
1782,0, 4010, False, 4
1783,0, 4010, False, 4
1784,0, 4010, False, 4
1785,0, 4010, False, 4
1786,0, 4010, False, 7
1787,0, 4010, False, 7
1788,0, 4010, False, 7
1789,0, 4010, False, 2
1790,0, 4010, False, 2
1791,0, 4010, False, 2
1792,0, 4010, False, 2
1793,0, 4010, False, 2
1794,0, 4010, False, 2
1795,10, 4020, False, 2
1796,0, 4020, False, 2
1797,0, 4020, False, 2
1798,0, 4020, False, 2
1799,0, 4020, False, 2
1800,0, 4020, False, 2
1801,0, 4020, False, 2
1802,0, 4020, False, 2
1803,0, 4020, False, 2
1804,0, 4020, False, 2
1805,0, 4020, False, 2
1806,0, 4020, False, 2
1807,0, 4020, False, 2
1808,0, 4020, False, 2
1809,10, 4030, False, 6
1810,0, 4030, False, 6
1811,0, 4030, False, 6
1812,0, 4030, False, 6
1813,0, 4030, False, 6
1814,0, 4030, False, 2
1815,0, 4030, False, 2
1816,0, 4030, False, 2
1817,0, 4030, False, 2
1818,0, 4030, False, 2
1819,0, 4030, False, 2
1820,0, 4030, False, 2
1821,0, 4030, False, 2
1822,0, 4030, False, 2
1823,10, 4040, False, 2
1824,0, 4040, False, 2
1825,0, 4040, False, 2
1826,0, 4040, False, 2
1827,0, 4040, False, 6
1828,0, 4040, False, 6
1829,0, 4040, False, 6
1830,0, 4040, False, 6
1831,0, 4040, False, 6
1832,0, 4040, False, 3
1833,0, 4040, False, 3
1834,0, 4040, False, 3
1835,0, 4040, False, 3
1836,0, 4040, False, 3
1837,0, 4040, False, 3
1838,0, 4040, False, 3
1839,0, 4040, False, 3
1840,0, 4040, False, 3
1841,0, 4040, False, 3
1842,0, 4040, False, 3
1843,0, 4040, False, 3
1844,0, 4040, False, 3
1845,0, 4040, False, 3
1846,0, 4040, False, 3
1847,0, 4040, False, 3
1848,0, 4040, False, 3
1849,0, 4040, False, 3
1850,0, 4040, False, 3
1851,0, 4040, False, 3
1852,0, 4040, False, 3
1853,0, 4040, False, 3
1854,0, 4040, False, 3
1855,0, 4040, False, 3
1856,0, 4040, False, 3
1857,0, 4040, False, 3
1858,0, 4040, False, 3
1859,0, 4040, False, 3
1860,0, 4040, False, 3
1861,0, 4040, False, 3
1862,0, 4040, False, 3
1863,0, 4040, False, 6
1864,0, 4040, False, 6
1865,0, 4040, False, 6
1866,0, 4040, False, 2
1867,0, 4040, False, 2
1868,0, 4040, False, 2
1869,0, 4040, False, 2
1870,0, 4040, False, 2
1871,0, 4040, False, 2
1872,0, 4040, False, 2
1873,0, 4040, False, 2
1874,0, 4040, False, 2
1875,0, 4040, False, 2
1876,0, 4040, False, 2
1877,0, 4040, False, 2
1878,0, 4040, False, 2
1879,0, 4040, False, 2
1880,0, 4040, False, 2
1881,0, 4040, False, 2
1882,0, 4040, False, 2
1883,0, 4040, False, 2
1884,0, 4040, False, 2
1885,0, 4040, False, 2
1886,0, 4040, False, 2
1887,0, 4040, False, 2
1888,0, 4040, False, 2
1889,0, 4040, False, 2
1890,0, 4040, False, 2
1891,0, 4040, False, 2
1892,0, 4040, False, 7
1893,0, 4040, False, 7
1894,0, 4040, False, 7
1895,0, 4040, False, 4
1896,0, 4040, False, 4
1897,0, 4040, False, 4
1898,0, 4040, False, 4
1899,0, 4040, False, 4
1900,0, 4040, False, 4
1901,0, 4040, False, 4
1902,0, 4040, False, 4
1903,0, 4040, False, 7
1904,0, 4040, False, 7
1905,0, 4040, False, 7
1906,0, 4040, False, 7
1907,0, 4040, False, 2
1908,0, 4040, False, 2
1909,0, 4040, False, 2
1910,0, 4040, False, 2
1911,0, 4040, False, 2
1912,0, 4040, False, 2
1913,0, 4040, False, 2
1914,0, 4040, False, 2
1915,0, 4040, False, 2
1916,0, 4040, False, 2
1917,0, 4040, False, 2
1918,0, 4040, False, 2
1919,0, 4040, False, 2
1920,0, 4040, False, 2
1921,0, 4040, False, 2
1922,0, 4040, False, 2
1923,0, 4040, False, 2
1924,0, 4040, False, 2
1925,0, 4040, False, 2
1926,0, 4040, False, 2
1927,0, 4040, False, 2
1928,0, 4040, False, 2
1929,0, 4040, False, 2
1930,0, 4040, False, 2
1931,0, 4040, False, 6
1932,0, 4040, False, 6
1933,0, 4040, False, 6
1934,0, 4040, False, 6
1935,0, 4040, False, 6
1936,0, 4040, False, 6
1937,0, 4040, False, 3
1938,0, 4040, False, 3
1939,0, 4040, False, 3
1940,0, 4040, False, 3
1941,0, 4040, False, 3
1942,0, 4040, False, 3
1943,0, 4040, False, 3
1944,0, 4040, False, 3
1945,0, 4040, False, 3
1946,0, 4040, False, 3
1947,0, 4040, False, 3
1948,0, 4040, False, 3
1949,0, 4040, False, 3
1950,0, 4040, False, 3
1951,0, 4040, False, 3
1952,0, 4040, False, 3
1953,0, 4040, False, 8
1954,0, 4040, False, 8
1955,0, 4040, False, 5
1956,0, 4040, False, 5
1957,0, 4040, False, 5
1958,0, 4040, False, 5
1959,0, 4040, False, 5
1960,0, 4040, False, 5
1961,0, 4040, False, 5
1962,0, 4040, False, 5
1963,0, 4040, False, 5
1964,0, 4040, False, 5
1965,0, 4040, False, 5
1966,0, 4040, False, 5
1967,0, 4040, False, 5
1968,0, 4040, False, 0
1969,0, 4040, False, 0
1970,0, 4040, False, 0
1971,0, 4040, False, 0
1972,0, 4040, False, 0
1973,0, 4040, False, 3
1974,0, 4040, False, 3
1975,0, 4040, False, 3
1976,0, 4040, False, 3
1977,0, 4040, False, 3
1978,0, 4040, False, 3
1979,0, 4040, False, 3
1980,0, 4040, False, 3
1981,0, 4040, False, 3
1982,0, 4040, False, 3
1983,0, 4040, False, 3
1984,0, 4040, False, 3
1985,0, 4040, False, 3
1986,0, 4040, False, 3
1987,0, 4040, False, 3
1988,0, 4040, False, 3
1989,0, 4040, False, 3
1990,0, 4040, False, 3
1991,0, 4040, False, 6
1992,0, 4040, False, 6
1993,0, 4040, False, 6
1994,0, 4040, False, 2
1995,0, 4040, False, 2
1996,0, 4040, False, 2
1997,200, 4240, False, 2
1998,0, 4240, False, 2
1999,0, 4240, False, 2
2000,0, 4240, False, 2
2001,0, 4240, False, 2
2002,0, 4240, False, 2
2003,0, 4240, False, 2
2004,0, 4240, False, 2
2005,0, 4240, False, 2
2006,0, 4240, False, 2
2007,0, 4240, False, 2
2008,0, 4240, False, 2
2009,0, 4240, False, 2
2010,0, 4240, False, 2
2011,0, 4240, False, 2
2012,0, 4240, False, 2
2013,0, 4240, False, 2
2014,0, 4240, False, 2
2015,0, 4240, False, 2
2016,0, 4240, False, 2
2017,0, 4240, False, 2
2018,0, 4240, False, 2
2019,0, 4240, False, 2
2020,0, 4240, False, 2
2021,0, 4240, False, 2
2022,0, 4240, False, 2
2023,0, 4240, False, 2
2024,0, 4240, False, 2
2025,0, 4240, False, 2
2026,0, 4240, False, 2
2027,0, 4240, False, 2
2028,0, 4240, False, 2
2029,0, 4240, False, 2
2030,0, 4240, False, 2
2031,0, 4240, False, 2
2032,0, 4240, False, 2
2033,10, 4250, False, 2
2034,0, 4250, False, 2
2035,0, 4250, False, 2
2036,0, 4250, False, 2
2037,0, 4250, False, 2
2038,0, 4250, False, 2
2039,0, 4250, False, 2
2040,0, 4250, False, 2
2041,0, 4250, False, 2
2042,0, 4250, False, 2
2043,0, 4250, False, 2
2044,0, 4250, False, 2
2045,0, 4250, False, 2
2046,0, 4250, False, 2
2047,10, 4260, False, 2
2048,0, 4260, False, 2
2049,0, 4260, False, 2
2050,0, 4260, False, 2
2051,0, 4260, False, 2
2052,0, 4260, False, 2
2053,0, 4260, False, 2
2054,0, 4260, False, 2
2055,0, 4260, False, 2
2056,0, 4260, False, 2
2057,0, 4260, False, 2
2058,0, 4260, False, 2
2059,0, 4260, False, 2
2060,0, 4260, False, 2
2061,10, 4270, False, 2
2062,0, 4270, False, 2
2063,0, 4270, False, 2
2064,0, 4270, False, 2
2065,0, 4270, False, 2
2066,0, 4270, False, 2
2067,0, 4270, False, 2
2068,0, 4270, False, 2
2069,0, 4270, False, 2
2070,0, 4270, False, 2
2071,0, 4270, False, 2
2072,0, 4270, False, 2
2073,0, 4270, False, 2
2074,0, 4270, False, 2
2075,10, 4280, False, 2
2076,0, 4280, False, 2
2077,0, 4280, False, 2
2078,0, 4280, False, 2
2079,0, 4280, False, 2
2080,0, 4280, False, 2
2081,0, 4280, False, 2
2082,0, 4280, False, 2
2083,0, 4280, False, 2
2084,0, 4280, False, 2
2085,0, 4280, False, 2
2086,0, 4280, False, 2
2087,0, 4280, False, 2
2088,0, 4280, False, 2
2089,10, 4290, False, 2
2090,0, 4290, False, 2
2091,0, 4290, False, 2
2092,0, 4290, False, 2
2093,0, 4290, False, 2
2094,0, 4290, False, 2
2095,0, 4290, False, 2
2096,0, 4290, False, 2
2097,0, 4290, False, 2
2098,0, 4290, False, 2
2099,0, 4290, False, 2
2100,0, 4290, False, 2
2101,0, 4290, False, 2
2102,0, 4290, False, 2
2103,10, 4300, False, 2
2104,0, 4300, False, 2
2105,0, 4300, False, 2
2106,0, 4300, False, 2
2107,0, 4300, False, 2
2108,0, 4300, False, 2
2109,0, 4300, False, 2
2110,0, 4300, False, 2
2111,0, 4300, False, 2
2112,0, 4300, False, 2
2113,0, 4300, False, 2
2114,0, 4300, False, 2
2115,0, 4300, False, 7
2116,0, 4300, False, 4
2117,10, 4310, False, 4
2118,0, 4310, False, 4
2119,0, 4310, False, 4
2120,0, 4310, False, 4
2121,0, 4310, False, 4
2122,0, 4310, False, 4
2123,0, 4310, False, 4
2124,0, 4310, False, 4
2125,0, 4310, False, 4
2126,0, 4310, False, 4
2127,0, 4310, False, 4
2128,0, 4310, False, 4
2129,0, 4310, False, 4
2130,0, 4310, False, 4
2131,10, 4320, False, 4
2132,0, 4320, False, 4
2133,0, 4320, False, 4
2134,0, 4320, False, 4
2135,0, 4320, False, 4
2136,0, 4320, False, 4
2137,0, 4320, False, 4
2138,0, 4320, False, 4
2139,0, 4320, False, 4
2140,0, 4320, False, 4
2141,0, 4320, False, 4
2142,0, 4320, False, 4
2143,10, 4330, False, 4
2144,0, 4330, False, 4
2145,0, 4330, False, 4
2146,0, 4330, False, 4
2147,0, 4330, False, 4
2148,0, 4330, False, 4
2149,0, 4330, False, 4
2150,0, 4330, False, 4
2151,0, 4330, False, 4
2152,0, 4330, False, 4
2153,0, 4330, False, 4
2154,0, 4330, False, 4
2155,0, 4330, False, 4
2156,0, 4330, False, 4
2157,10, 4340, False, 4
2158,0, 4340, False, 4
2159,0, 4340, False, 4
2160,0, 4340, False, 4
2161,0, 4340, False, 9
2162,0, 4340, False, 5
2163,0, 4340, False, 5
2164,0, 4340, False, 5
2165,0, 4340, False, 5
