db traj id : 2744
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,10, 10, False, 0
273,0, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 4
280,0, 10, False, 4
281,0, 10, False, 4
282,0, 10, False, 4
283,0, 10, False, 4
284,0, 10, False, 4
285,0, 10, False, 4
286,10, 20, False, 4
287,0, 20, False, 4
288,0, 20, False, 4
289,0, 20, False, 4
290,0, 20, False, 4
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,10, 30, False, 0
301,0, 30, False, 0
302,0, 30, False, 0
303,0, 30, False, 5
304,0, 30, False, 5
305,0, 30, False, 5
306,0, 30, False, 5
307,0, 30, False, 5
308,0, 30, False, 5
309,0, 30, False, 5
310,0, 30, False, 5
311,0, 30, False, 5
312,10, 40, False, 5
313,0, 40, False, 5
314,0, 40, False, 5
315,0, 40, False, 5
316,0, 40, False, 5
317,0, 40, False, 5
318,0, 40, False, 5
319,0, 40, False, 5
320,0, 40, False, 5
321,0, 40, False, 5
322,0, 40, False, 5
323,0, 40, False, 5
324,10, 50, False, 5
325,0, 50, False, 5
326,0, 50, False, 5
327,0, 50, False, 5
328,0, 50, False, 5
329,0, 50, False, 5
330,0, 50, False, 5
331,0, 50, False, 5
332,0, 50, False, 5
333,0, 50, False, 5
334,0, 50, False, 5
335,0, 50, False, 5
336,0, 50, False, 5
337,0, 50, False, 5
338,10, 60, False, 5
339,0, 60, False, 5
340,0, 60, False, 5
341,0, 60, False, 5
342,0, 60, False, 5
343,0, 60, False, 5
344,0, 60, False, 5
345,0, 60, False, 3
346,0, 60, False, 3
347,0, 60, False, 3
348,0, 60, False, 3
349,0, 60, False, 3
350,0, 60, False, 3
351,0, 60, False, 3
352,10, 70, False, 3
353,0, 70, False, 3
354,0, 70, False, 3
355,0, 70, False, 3
356,0, 70, False, 3
357,0, 70, False, 3
358,0, 70, False, 3
359,0, 70, False, 3
360,0, 70, False, 3
361,0, 70, False, 3
362,0, 70, False, 3
363,0, 70, False, 3
364,0, 70, False, 3
365,0, 70, False, 3
366,10, 80, False, 3
367,0, 80, False, 3
368,0, 80, False, 3
369,0, 80, False, 3
370,0, 80, False, 3
371,0, 80, False, 3
372,0, 80, False, 3
373,0, 80, False, 3
374,0, 80, False, 3
375,0, 80, False, 5
376,0, 80, False, 5
377,0, 80, False, 5
378,0, 80, False, 5
379,0, 80, False, 5
380,10, 90, False, 5
381,0, 90, False, 5
382,0, 90, False, 5
383,0, 90, False, 5
384,0, 90, False, 5
385,0, 90, False, 5
386,0, 90, False, 5
387,0, 90, False, 5
388,0, 90, False, 5
389,0, 90, False, 5
390,0, 90, False, 5
391,0, 90, False, 5
392,10, 100, False, 5
393,0, 100, False, 5
394,0, 100, False, 5
395,0, 100, False, 5
396,0, 100, False, 5
397,0, 100, False, 5
398,0, 100, False, 5
399,0, 100, False, 5
400,0, 100, False, 4
401,0, 100, False, 4
402,0, 100, False, 4
403,0, 100, False, 4
404,0, 100, False, 4
405,0, 100, False, 4
406,10, 110, False, 4
407,0, 110, False, 4
408,0, 110, False, 4
409,0, 110, False, 4
410,0, 110, False, 4
411,0, 110, False, 4
412,0, 110, False, 4
413,0, 110, False, 4
414,0, 110, False, 4
415,0, 110, False, 4
416,0, 110, False, 4
417,0, 110, False, 4
418,0, 110, False, 4
419,0, 110, False, 4
420,0, 110, False, 4
421,0, 110, False, 4
422,10, 120, False, 4
423,0, 120, False, 4
424,0, 120, False, 4
425,0, 120, False, 4
426,0, 120, False, 4
427,0, 120, False, 4
428,0, 120, False, 4
429,0, 120, False, 4
430,0, 120, False, 4
431,0, 120, False, 4
432,0, 120, False, 4
433,0, 120, False, 4
434,0, 120, False, 4
435,0, 120, False, 4
436,10, 130, False, 4
437,0, 130, False, 4
438,0, 130, False, 4
439,0, 130, False, 4
440,0, 130, False, 4
441,0, 130, False, 4
442,0, 130, False, 4
443,0, 130, False, 4
444,0, 130, False, 4
445,0, 130, False, 4
446,0, 130, False, 4
447,0, 130, False, 4
448,10, 140, False, 4
449,0, 140, False, 4
450,0, 140, False, 4
451,0, 140, False, 4
452,0, 140, False, 4
453,0, 140, False, 4
454,0, 140, False, 4
455,0, 140, False, 4
456,0, 140, False, 4
457,0, 140, False, 4
458,0, 140, False, 4
459,0, 140, False, 4
460,0, 140, False, 4
461,0, 140, False, 4
462,10, 150, False, 4
463,0, 150, False, 4
464,0, 150, False, 4
465,0, 150, False, 4
466,0, 150, False, 4
467,0, 150, False, 4
468,0, 150, False, 4
469,0, 150, False, 4
470,0, 150, False, 4
471,0, 150, False, 4
472,0, 150, False, 4
473,0, 150, False, 4
474,0, 150, False, 4
475,0, 150, False, 4
476,10, 160, False, 4
477,0, 160, False, 4
478,0, 160, False, 4
479,0, 160, False, 4
480,0, 160, False, 4
481,0, 160, False, 4
482,0, 160, False, 4
483,0, 160, False, 4
484,0, 160, False, 4
485,0, 160, False, 4
486,0, 160, False, 4
487,0, 160, False, 4
488,10, 170, False, 4
489,0, 170, False, 4
490,0, 170, False, 4
491,0, 170, False, 4
492,0, 170, False, 4
493,0, 170, False, 4
494,0, 170, False, 4
495,0, 170, False, 4
496,0, 170, False, 4
497,0, 170, False, 4
498,0, 170, False, 4
499,0, 170, False, 4
500,0, 170, False, 4
501,0, 170, False, 4
502,10, 180, False, 4
503,0, 180, False, 4
504,0, 180, False, 4
505,0, 180, False, 0
506,0, 180, False, 3
507,0, 180, False, 3
508,0, 180, False, 3
509,0, 180, False, 3
510,0, 180, False, 3
511,0, 180, False, 3
512,0, 180, False, 3
513,0, 180, False, 3
514,0, 180, False, 3
515,0, 180, False, 3
516,0, 180, False, 3
517,0, 180, False, 3
518,0, 180, False, 3
519,0, 180, False, 3
520,0, 180, False, 3
521,0, 180, False, 3
522,0, 180, False, 3
523,0, 180, False, 3
524,0, 180, False, 3
525,0, 180, False, 3
526,0, 180, False, 3
527,0, 180, False, 3
528,0, 180, False, 0
529,0, 180, False, 0
530,0, 180, False, 0
531,0, 180, False, 0
532,0, 180, False, 0
533,0, 180, False, 2
534,0, 180, False, 2
535,0, 180, False, 2
536,0, 180, False, 2
537,0, 180, False, 2
538,0, 180, False, 2
539,0, 180, False, 2
540,0, 180, False, 2
541,0, 180, False, 2
542,0, 180, False, 2
543,0, 180, False, 2
544,0, 180, False, 2
545,0, 180, False, 2
546,0, 180, False, 2
547,0, 180, False, 2
548,0, 180, False, 2
549,0, 180, False, 2
550,0, 180, False, 2
551,0, 180, False, 2
552,10, 190, False, 2
553,0, 190, False, 2
554,0, 190, False, 2
555,0, 190, False, 2
556,0, 190, False, 2
557,0, 190, False, 2
558,0, 190, False, 2
559,0, 190, False, 4
560,0, 190, False, 4
561,0, 190, False, 4
562,0, 190, False, 4
563,0, 190, False, 4
564,0, 190, False, 4
565,0, 190, False, 4
566,10, 200, False, 4
567,0, 200, False, 4
568,0, 200, False, 4
569,0, 200, False, 4
570,0, 200, False, 4
571,0, 200, False, 4
572,0, 200, False, 4
573,0, 200, False, 4
574,0, 200, False, 4
575,0, 200, False, 4
576,0, 200, False, 4
577,0, 200, False, 4
578,0, 200, False, 4
579,0, 200, False, 4
580,10, 210, False, 4
581,0, 210, False, 4
582,0, 210, False, 4
583,0, 210, False, 4
584,0, 210, False, 4
585,0, 210, False, 4
586,0, 210, False, 4
587,0, 210, False, 4
588,0, 210, False, 4
589,0, 210, False, 4
590,0, 210, False, 4
591,0, 210, False, 4
592,10, 220, False, 4
593,0, 220, False, 4
594,0, 220, False, 4
595,0, 220, False, 4
596,0, 220, False, 4
597,0, 220, False, 4
598,0, 220, False, 4
599,0, 220, False, 4
600,0, 220, False, 4
601,0, 220, False, 4
602,0, 220, False, 4
603,0, 220, False, 4
604,10, 230, False, 4
605,0, 230, False, 4
606,0, 230, False, 4
607,0, 230, False, 4
608,0, 230, False, 4
609,0, 230, False, 4
610,0, 230, False, 4
611,0, 230, False, 4
612,0, 230, False, 4
613,0, 230, False, 4
614,0, 230, False, 4
615,0, 230, False, 4
616,0, 230, False, 4
617,0, 230, False, 4
618,10, 240, False, 4
619,0, 240, False, 4
620,0, 240, False, 4
621,0, 240, False, 4
622,0, 240, False, 5
623,0, 240, False, 5
624,0, 240, False, 5
625,0, 240, False, 5
626,0, 240, False, 5
627,0, 240, False, 5
628,0, 240, False, 5
629,0, 240, False, 5
630,0, 240, False, 5
631,0, 240, False, 5
632,10, 250, False, 5
633,0, 250, False, 5
634,0, 250, False, 5
635,0, 250, False, 5
636,0, 250, False, 5
637,0, 250, False, 5
638,0, 250, False, 5
639,0, 250, False, 5
640,0, 250, False, 5
641,0, 250, False, 5
642,0, 250, False, 5
643,0, 250, False, 0
644,0, 250, False, 0
645,0, 250, False, 0
646,50, 300, False, 0
647,0, 300, False, 0
648,0, 300, False, 0
649,0, 300, False, 0
650,0, 300, False, 0
651,0, 300, False, 0
652,0, 300, False, 0
653,0, 300, False, 2
654,0, 300, False, 2
655,0, 300, False, 2
656,0, 300, False, 2
657,0, 300, False, 2
658,0, 300, False, 2
659,0, 300, False, 2
660,0, 300, False, 2
661,0, 300, False, 2
662,0, 300, False, 2
663,0, 300, False, 2
664,0, 300, False, 2
665,0, 300, False, 2
666,0, 300, False, 2
667,0, 300, False, 2
668,0, 300, False, 2
669,0, 300, False, 2
670,0, 300, False, 2
671,0, 300, False, 2
672,0, 300, False, 2
673,0, 300, False, 2
674,0, 300, False, 2
675,0, 300, False, 2
676,0, 300, False, 2
677,0, 300, False, 2
678,0, 300, False, 2
679,0, 300, False, 2
680,0, 300, False, 2
681,0, 300, False, 2
682,0, 300, False, 0
683,0, 300, False, 0
684,0, 300, False, 0
685,0, 300, False, 3
686,0, 300, False, 3
687,0, 300, False, 3
688,0, 300, False, 3
689,0, 300, False, 3
690,0, 300, False, 3
691,0, 300, False, 3
692,0, 300, False, 0
693,0, 300, False, 0
694,0, 300, False, 0
695,0, 300, False, 0
696,0, 300, False, 2
697,0, 300, False, 2
698,0, 300, False, 2
699,0, 300, False, 2
700,0, 300, False, 2
701,0, 300, False, 2
702,0, 300, False, 0
703,0, 300, False, 0
704,0, 300, False, 0
705,0, 300, False, 0
706,0, 300, False, 0
707,0, 300, False, 4
708,0, 300, False, 4
709,0, 300, False, 4
710,0, 300, False, 4
711,0, 300, False, 0
712,0, 300, False, 0
713,0, 300, False, 4
714,0, 300, False, 4
715,0, 300, False, 4
716,0, 300, False, 4
717,0, 300, False, 4
718,0, 300, False, 4
719,0, 300, False, 4
720,0, 300, False, 0
721,0, 300, False, 0
722,0, 300, False, 0
723,0, 300, False, 2
724,0, 300, False, 2
725,0, 300, False, 2
726,0, 300, False, 2
727,0, 300, False, 2
728,0, 300, False, 2
729,0, 300, False, 2
730,0, 300, False, 2
731,0, 300, False, 2
732,0, 300, False, 2
733,0, 300, False, 2
734,0, 300, False, 2
735,0, 300, False, 6
736,0, 300, False, 6
737,0, 300, False, 6
738,0, 300, False, 6
739,0, 300, False, 2
740,0, 300, False, 2
741,0, 300, False, 2
742,0, 300, False, 2
743,0, 300, False, 2
744,0, 300, False, 2
745,0, 300, False, 2
746,0, 300, False, 2
747,0, 300, False, 2
748,0, 300, False, 2
749,0, 300, False, 2
750,0, 300, False, 2
751,0, 300, False, 2
752,0, 300, False, 2
753,0, 300, False, 2
754,0, 300, False, 2
755,0, 300, False, 2
756,10, 310, False, 2
757,0, 310, False, 2
758,0, 310, False, 2
759,0, 310, False, 2
760,0, 310, False, 2
761,0, 310, False, 2
762,0, 310, False, 2
763,0, 310, False, 2
764,0, 310, False, 2
765,0, 310, False, 2
766,0, 310, False, 2
767,0, 310, False, 2
768,0, 310, False, 2
769,0, 310, False, 2
770,10, 320, False, 2
771,0, 320, False, 2
772,0, 320, False, 2
773,0, 320, False, 2
774,0, 320, False, 2
775,0, 320, False, 2
776,0, 320, False, 2
777,0, 320, False, 2
778,0, 320, False, 2
779,0, 320, False, 2
780,0, 320, False, 2
781,0, 320, False, 2
782,0, 320, False, 2
783,0, 320, False, 2
784,10, 330, False, 2
785,0, 330, False, 2
786,0, 330, False, 2
787,0, 330, False, 2
788,0, 330, False, 2
789,0, 330, False, 2
790,0, 330, False, 2
791,0, 330, False, 2
792,0, 330, False, 2
793,0, 330, False, 2
794,0, 330, False, 2
795,0, 330, False, 2
796,0, 330, False, 2
797,0, 330, False, 2
798,10, 340, False, 2
799,0, 340, False, 2
800,0, 340, False, 2
801,0, 340, False, 2
802,0, 340, False, 2
803,0, 340, False, 2
804,0, 340, False, 2
805,0, 340, False, 2
806,0, 340, False, 2
807,0, 340, False, 2
808,0, 340, False, 2
809,0, 340, False, 2
810,0, 340, False, 2
811,0, 340, False, 2
812,10, 350, False, 2
813,0, 350, False, 2
814,0, 350, False, 2
815,0, 350, False, 2
816,0, 350, False, 2
817,0, 350, False, 2
818,0, 350, False, 2
819,0, 350, False, 2
820,0, 350, False, 2
821,0, 350, False, 2
822,0, 350, False, 2
823,0, 350, False, 2
824,0, 350, False, 2
825,0, 350, False, 2
826,10, 360, False, 2
827,0, 360, False, 2
828,0, 360, False, 2
829,0, 360, False, 2
830,0, 360, False, 2
831,0, 360, False, 2
832,0, 360, False, 2
833,0, 360, False, 2
834,0, 360, False, 2
835,0, 360, False, 2
836,0, 360, False, 2
837,0, 360, False, 2
838,0, 360, False, 2
839,0, 360, False, 2
840,10, 370, False, 2
841,0, 370, False, 3
842,0, 370, False, 3
843,0, 370, False, 3
844,0, 370, False, 3
845,0, 370, False, 3
846,0, 370, False, 3
847,0, 370, False, 3
848,0, 370, False, 3
849,0, 370, False, 3
850,0, 370, False, 3
851,0, 370, False, 3
852,0, 370, False, 3
853,0, 370, False, 3
854,10, 380, False, 3
855,0, 380, False, 3
856,0, 380, False, 3
857,0, 380, False, 3
858,0, 380, False, 3
859,0, 380, False, 3
860,0, 380, False, 3
861,0, 380, False, 3
862,0, 380, False, 3
863,0, 380, False, 3
864,10, 390, False, 3
865,0, 390, False, 3
866,0, 390, False, 3
867,0, 390, False, 3
868,0, 390, False, 5
869,0, 390, False, 5
870,0, 390, False, 5
871,0, 390, False, 5
872,0, 390, False, 5
873,0, 390, False, 5
874,0, 390, False, 5
875,0, 390, False, 5
876,0, 390, False, 5
877,0, 390, False, 5
878,10, 400, False, 5
879,0, 400, False, 5
880,0, 400, False, 5
881,0, 400, False, 5
882,0, 400, False, 5
883,0, 400, False, 5
884,200, 600, False, 5
885,0, 600, False, 5
886,0, 600, False, 5
887,0, 600, False, 5
888,0, 600, False, 5
889,0, 600, False, 5
890,0, 600, False, 5
891,0, 600, False, 5
892,0, 600, False, 5
893,0, 600, False, 5
894,0, 600, False, 5
895,0, 600, False, 5
896,0, 600, False, 5
897,0, 600, False, 5
898,0, 600, False, 5
899,0, 600, False, 5
900,0, 600, False, 5
901,0, 600, False, 5
902,0, 600, False, 5
903,0, 600, False, 5
904,0, 600, False, 5
905,0, 600, False, 5
906,0, 600, False, 5
907,0, 600, False, 5
908,0, 600, False, 5
909,0, 600, False, 5
910,0, 600, False, 5
911,0, 600, False, 5
912,0, 600, False, 5
913,0, 600, False, 5
914,10, 610, False, 5
915,0, 610, False, 5
916,0, 610, False, 5
917,0, 610, False, 5
918,0, 610, False, 5
919,0, 610, False, 5
920,0, 610, False, 5
921,0, 610, False, 5
922,0, 610, False, 5
923,0, 610, False, 5
924,0, 610, False, 5
925,0, 610, False, 5
926,0, 610, False, 5
927,0, 610, False, 5
928,10, 620, False, 5
929,0, 620, False, 5
930,0, 620, False, 5
931,0, 620, False, 5
932,0, 620, False, 5
933,0, 620, False, 5
934,0, 620, False, 5
935,0, 620, False, 5
936,0, 620, False, 5
937,0, 620, False, 0
938,0, 620, False, 0
939,0, 620, False, 0
940,0, 620, False, 0
941,0, 620, False, 2
942,0, 620, False, 2
943,0, 620, False, 2
944,0, 620, False, 2
945,0, 620, False, 2
946,0, 620, False, 2
947,0, 620, False, 2
948,0, 620, False, 2
949,0, 620, False, 2
950,0, 620, False, 2
951,0, 620, False, 2
952,0, 620, False, 2
953,0, 620, False, 2
954,0, 620, False, 2
955,0, 620, False, 2
956,0, 620, False, 2
957,0, 620, False, 2
958,0, 620, False, 2
959,0, 620, False, 2
960,0, 620, False, 2
961,0, 620, False, 2
962,0, 620, False, 2
963,0, 620, False, 2
964,0, 620, False, 2
965,0, 620, False, 2
966,0, 620, False, 2
967,0, 620, False, 2
968,0, 620, False, 2
969,0, 620, False, 2
970,0, 620, False, 2
971,0, 620, False, 2
972,0, 620, False, 2
973,0, 620, False, 2
974,0, 620, False, 2
975,0, 620, False, 2
976,10, 630, False, 2
977,0, 630, False, 2
978,0, 630, False, 2
979,0, 630, False, 2
980,0, 630, False, 2
981,0, 630, False, 2
982,0, 630, False, 2
983,0, 630, False, 2
984,0, 630, False, 2
985,0, 630, False, 2
986,0, 630, False, 2
987,0, 630, False, 2
988,0, 630, False, 7
989,0, 630, False, 7
990,10, 640, False, 4
991,0, 640, False, 4
992,0, 640, False, 4
993,0, 640, False, 4
994,0, 640, False, 4
995,0, 640, False, 4
996,0, 640, False, 4
997,0, 640, False, 4
998,0, 640, False, 4
999,0, 640, False, 4
1000,0, 640, False, 4
1001,0, 640, False, 4
1002,10, 650, False, 4
1003,0, 650, False, 4
1004,0, 650, False, 4
1005,0, 650, False, 4
1006,0, 650, False, 4
1007,0, 650, False, 4
1008,0, 650, False, 4
1009,0, 650, False, 4
1010,0, 650, False, 4
1011,0, 650, False, 4
1012,0, 650, False, 4
1013,0, 650, False, 4
1014,0, 650, False, 4
1015,0, 650, False, 4
1016,10, 660, False, 4
1017,0, 660, False, 4
1018,0, 660, False, 4
1019,0, 660, False, 4
1020,0, 660, False, 4
1021,0, 660, False, 4
1022,0, 660, False, 4
1023,0, 660, False, 4
1024,0, 660, False, 4
1025,0, 660, False, 4
1026,0, 660, False, 4
1027,0, 660, False, 4
1028,10, 670, False, 4
1029,0, 670, False, 4
1030,0, 670, False, 4
1031,0, 670, False, 4
1032,0, 670, False, 4
1033,0, 670, False, 4
1034,0, 670, False, 4
1035,0, 670, False, 4
1036,0, 670, False, 4
1037,0, 670, False, 3
1038,0, 670, False, 3
1039,0, 670, False, 3
1040,0, 670, False, 3
1041,0, 670, False, 3
1042,0, 670, False, 3
1043,0, 670, False, 3
1044,0, 670, False, 3
1045,0, 670, False, 3
1046,0, 670, False, 3
1047,0, 670, False, 3
1048,0, 670, False, 3
1049,0, 670, False, 3
1050,0, 670, False, 3
1051,0, 670, False, 3
1052,0, 670, False, 3
1053,0, 670, False, 3
1054,0, 670, False, 3
1055,0, 670, False, 3
1056,0, 670, False, 3
1057,0, 670, False, 3
1058,0, 670, False, 3
1059,0, 670, False, 3
1060,0, 670, False, 3
1061,0, 670, False, 3
1062,0, 670, False, 3
1063,0, 670, False, 3
1064,0, 670, False, 5
1065,0, 670, False, 5
1066,0, 670, False, 5
1067,0, 670, False, 5
1068,0, 670, False, 5
1069,0, 670, False, 5
1070,0, 670, False, 5
1071,0, 670, False, 5
1072,0, 670, False, 5
1073,0, 670, False, 5
1074,0, 670, False, 5
1075,0, 670, False, 5
1076,0, 670, False, 5
1077,0, 670, False, 5
1078,0, 670, False, 5
1079,0, 670, False, 5
1080,0, 670, False, 5
1081,0, 670, False, 5
1082,0, 670, False, 5
1083,0, 670, False, 5
1084,0, 670, False, 0
1085,0, 670, False, 4
1086,0, 670, False, 4
1087,0, 670, False, 4
1088,0, 670, False, 4
1089,0, 670, False, 4
1090,0, 670, False, 4
1091,0, 670, False, 4
1092,0, 670, False, 4
1093,0, 670, False, 4
1094,0, 670, False, 4
1095,0, 670, False, 4
1096,0, 670, False, 4
1097,0, 670, False, 4
1098,0, 670, False, 4
1099,0, 670, False, 4
1100,0, 670, False, 4
1101,0, 670, False, 4
1102,0, 670, False, 4
1103,0, 670, False, 4
1104,0, 670, False, 4
1105,0, 670, False, 4
1106,0, 670, False, 4
1107,0, 670, False, 4
1108,0, 670, False, 4
1109,0, 670, False, 4
1110,0, 670, False, 4
1111,0, 670, False, 4
1112,0, 670, False, 4
1113,0, 670, False, 4
1114,0, 670, False, 4
1115,0, 670, False, 4
1116,0, 670, False, 4
1117,0, 670, False, 4
1118,0, 670, False, 4
1119,0, 670, False, 4
1120,0, 670, False, 4
1121,0, 670, False, 4
1122,0, 670, False, 4
1123,0, 670, False, 4
1124,10, 680, False, 4
1125,0, 680, False, 4
1126,0, 680, False, 4
1127,0, 680, False, 4
1128,0, 680, False, 4
1129,0, 680, False, 4
1130,0, 680, False, 4
1131,0, 680, False, 4
1132,0, 680, False, 4
1133,0, 680, False, 4
1134,0, 680, False, 4
1135,0, 680, False, 4
1136,0, 680, False, 4
1137,0, 680, False, 4
1138,0, 680, False, 4
1139,0, 680, False, 4
1140,0, 680, False, 0
1141,0, 680, False, 0
1142,0, 680, False, 0
1143,0, 680, False, 0
1144,0, 680, False, 0
1145,0, 680, False, 0
1146,0, 680, False, 0
1147,0, 680, False, 0
1148,0, 680, False, 0
1149,0, 680, False, 0
