db traj id : 269
frame,reward,score,terminal, action
1150,0, 430, False, 6
1151,0, 430, False, 6
1152,0, 430, False, 6
1153,0, 430, False, 6
1154,0, 430, False, 6
1155,0, 430, False, 6
1156,0, 430, False, 6
1157,10, 440, False, 6
1158,0, 440, False, 6
1159,0, 440, False, 6
1160,0, 440, False, 6
1161,0, 440, False, 6
1162,0, 440, False, 6
1163,0, 440, False, 3
1164,0, 440, False, 3
1165,0, 440, False, 3
1166,0, 440, False, 3
1167,10, 450, False, 3
1168,0, 450, False, 3
1169,0, 450, False, 3
1170,0, 450, False, 3
1171,0, 450, False, 3
1172,0, 450, False, 3
1173,0, 450, False, 3
1174,0, 450, False, 3
1175,0, 450, False, 3
1176,0, 450, False, 3
1177,0, 450, False, 3
1178,0, 450, False, 3
1179,0, 450, False, 3
1180,0, 450, False, 3
1181,10, 460, False, 3
1182,0, 460, False, 3
1183,0, 460, False, 3
1184,0, 460, False, 3
1185,0, 460, False, 3
1186,0, 460, False, 3
1187,0, 460, False, 3
1188,0, 460, False, 3
1189,0, 460, False, 3
1190,0, 460, False, 3
1191,0, 460, False, 3
1192,0, 460, False, 6
1193,0, 460, False, 6
1194,0, 460, False, 6
1195,10, 470, False, 6
1196,0, 470, False, 6
1197,0, 470, False, 2
1198,0, 470, False, 2
1199,0, 470, False, 2
1200,0, 470, False, 2
1201,0, 470, False, 2
1202,0, 470, False, 2
1203,0, 470, False, 2
1204,0, 470, False, 2
1205,0, 470, False, 2
1206,0, 470, False, 2
1207,10, 480, False, 2
1208,0, 480, False, 2
1209,0, 480, False, 2
1210,0, 480, False, 2
1211,0, 480, False, 2
1212,0, 480, False, 2
1213,0, 480, False, 2
1214,0, 480, False, 2
1215,0, 480, False, 2
1216,0, 480, False, 2
1217,0, 480, False, 2
1218,0, 480, False, 2
1219,0, 480, False, 2
1220,0, 480, False, 0
1221,0, 480, False, 0
1222,0, 480, False, 0
1223,0, 480, False, 0
1224,0, 480, False, 0
1225,10, 490, False, 0
1226,0, 490, False, 4
1227,0, 490, False, 4
1228,0, 490, False, 4
1229,0, 490, False, 4
1230,0, 490, False, 4
1231,0, 490, False, 4
1232,0, 490, False, 4
1233,0, 490, False, 4
1234,0, 490, False, 4
1235,0, 490, False, 4
1236,0, 490, False, 4
1237,0, 490, False, 4
1238,0, 490, False, 4
1239,10, 500, False, 4
1240,0, 500, False, 4
1241,0, 500, False, 4
1242,0, 500, False, 4
1243,0, 500, False, 4
1244,0, 500, False, 4
1245,0, 500, False, 4
1246,0, 500, False, 4
1247,0, 500, False, 4
1248,0, 500, False, 4
1249,0, 500, False, 4
1250,0, 500, False, 4
1251,0, 500, False, 4
1252,0, 500, False, 4
1253,0, 500, False, 4
1254,0, 500, False, 4
1255,0, 500, False, 4
1256,0, 500, False, 4
1257,0, 500, False, 4
1258,0, 500, False, 4
1259,0, 500, False, 4
1260,0, 500, False, 4
1261,0, 500, False, 5
1262,0, 500, False, 5
1263,0, 500, False, 5
1264,0, 500, False, 5
1265,0, 500, False, 5
1266,0, 500, False, 5
1267,0, 500, False, 5
1268,0, 500, False, 5
1269,0, 500, False, 5
1270,0, 500, False, 5
1271,0, 500, False, 5
1272,0, 500, False, 5
1273,0, 500, False, 5
1274,0, 500, False, 5
1275,0, 500, False, 5
1276,0, 500, False, 5
1277,0, 500, False, 5
1278,0, 500, False, 5
1279,0, 500, False, 5
1280,0, 500, False, 5
1281,0, 500, False, 5
1282,0, 500, False, 5
1283,0, 500, False, 5
1284,0, 500, False, 5
1285,0, 500, False, 5
1286,0, 500, False, 5
1287,0, 500, False, 5
1288,0, 500, False, 5
1289,0, 500, False, 5
1290,0, 500, False, 8
1291,0, 500, False, 8
1292,0, 500, False, 8
1293,0, 500, False, 8
1294,0, 500, False, 8
1295,0, 500, False, 8
1296,0, 500, False, 3
1297,10, 510, False, 3
1298,0, 510, False, 3
1299,0, 510, False, 3
1300,0, 510, False, 3
1301,0, 510, False, 3
1302,0, 510, False, 3
1303,0, 510, False, 3
1304,0, 510, False, 3
1305,0, 510, False, 3
1306,0, 510, False, 3
1307,0, 510, False, 3
1308,0, 510, False, 3
1309,0, 510, False, 3
1310,0, 510, False, 3
1311,10, 520, False, 3
1312,0, 520, False, 3
1313,0, 520, False, 8
1314,0, 520, False, 8
1315,0, 520, False, 8
1316,0, 520, False, 8
1317,0, 520, False, 8
1318,0, 520, False, 5
1319,0, 520, False, 5
1320,0, 520, False, 5
1321,0, 520, False, 5
1322,0, 520, False, 5
1323,10, 530, False, 5
1324,0, 530, False, 5
1325,0, 530, False, 5
1326,0, 530, False, 5
1327,0, 530, False, 5
1328,0, 530, False, 5
1329,0, 530, False, 5
1330,0, 530, False, 5
1331,0, 530, False, 5
1332,0, 530, False, 5
1333,0, 530, False, 5
1334,0, 530, False, 5
1335,0, 530, False, 5
1336,0, 530, False, 5
1337,0, 530, False, 5
1338,0, 530, False, 5
1339,0, 530, False, 5
1340,0, 530, False, 5
1341,0, 530, False, 8
1342,0, 530, False, 3
1343,10, 540, False, 3
1344,0, 540, False, 3
1345,0, 540, False, 3
1346,0, 540, False, 3
1347,0, 540, False, 3
1348,0, 540, False, 3
1349,0, 540, False, 3
1350,0, 540, False, 3
1351,0, 540, False, 3
1352,0, 540, False, 3
1353,0, 540, False, 3
1354,0, 540, False, 3
1355,10, 550, False, 3
1356,0, 550, False, 3
1357,0, 550, False, 3
1358,0, 550, False, 3
1359,0, 550, False, 3
1360,0, 550, False, 3
1361,0, 550, False, 3
1362,0, 550, False, 3
1363,0, 550, False, 3
1364,0, 550, False, 3
1365,0, 550, False, 3
1366,0, 550, False, 3
1367,0, 550, False, 3
1368,0, 550, False, 3
1369,10, 560, False, 3
1370,0, 560, False, 3
1371,0, 560, False, 3
1372,0, 560, False, 3
1373,0, 560, False, 3
1374,0, 560, False, 3
1375,0, 560, False, 3
1376,0, 560, False, 3
1377,0, 560, False, 3
1378,0, 560, False, 3
1379,0, 560, False, 3
1380,0, 560, False, 3
1381,0, 560, False, 3
1382,0, 560, False, 3
1383,10, 570, False, 3
1384,0, 570, False, 3
1385,0, 570, False, 3
1386,0, 570, False, 3
1387,0, 570, False, 3
1388,0, 570, False, 3
1389,0, 570, False, 3
1390,0, 570, False, 3
1391,0, 570, False, 3
1392,0, 570, False, 3
1393,0, 570, False, 3
1394,0, 570, False, 3
1395,10, 580, False, 3
1396,0, 580, False, 3
1397,0, 580, False, 3
1398,0, 580, False, 3
1399,0, 580, False, 3
1400,0, 580, False, 3
1401,0, 580, False, 3
1402,0, 580, False, 3
1403,0, 580, False, 3
1404,0, 580, False, 3
1405,0, 580, False, 3
1406,0, 580, False, 3
1407,0, 580, False, 3
1408,0, 580, False, 3
1409,10, 590, False, 3
1410,0, 590, False, 3
1411,0, 590, False, 3
1412,0, 590, False, 3
1413,0, 590, False, 3
1414,0, 590, False, 3
1415,0, 590, False, 3
1416,0, 590, False, 3
1417,0, 590, False, 3
1418,0, 590, False, 3
1419,0, 590, False, 3
1420,0, 590, False, 3
1421,0, 590, False, 3
1422,0, 590, False, 3
1423,10, 600, False, 3
1424,0, 600, False, 3
1425,0, 600, False, 3
1426,0, 600, False, 3
1427,0, 600, False, 3
1428,0, 600, False, 3
1429,0, 600, False, 3
1430,0, 600, False, 3
1431,0, 600, False, 3
1432,0, 600, False, 3
1433,0, 600, False, 3
1434,0, 600, False, 3
1435,10, 610, False, 8
1436,0, 610, False, 8
1437,0, 610, False, 8
1438,0, 610, False, 8
1439,0, 610, False, 8
1440,0, 610, False, 5
1441,0, 610, False, 5
1442,0, 610, False, 5
1443,0, 610, False, 5
1444,0, 610, False, 5
1445,0, 610, False, 5
1446,0, 610, False, 5
1447,0, 610, False, 5
1448,0, 610, False, 5
1449,10, 620, False, 5
1450,0, 620, False, 5
1451,0, 620, False, 5
1452,0, 620, False, 5
1453,0, 620, False, 5
1454,0, 620, False, 5
1455,0, 620, False, 5
1456,0, 620, False, 5
1457,0, 620, False, 5
1458,0, 620, False, 5
1459,0, 620, False, 5
1460,0, 620, False, 5
1461,0, 620, False, 5
1462,0, 620, False, 5
1463,10, 630, False, 5
1464,0, 630, False, 5
1465,0, 630, False, 5
1466,0, 630, False, 5
1467,0, 630, False, 5
1468,0, 630, False, 5
1469,0, 630, False, 5
1470,0, 630, False, 5
1471,0, 630, False, 5
1472,0, 630, False, 5
1473,0, 630, False, 5
1474,0, 630, False, 5
1475,0, 630, False, 5
1476,0, 630, False, 5
1477,10, 640, False, 5
1478,0, 640, False, 5
1479,0, 640, False, 5
1480,0, 640, False, 5
1481,0, 640, False, 5
1482,0, 640, False, 5
1483,0, 640, False, 5
1484,0, 640, False, 5
1485,0, 640, False, 5
1486,0, 640, False, 5
1487,0, 640, False, 5
1488,0, 640, False, 5
1489,0, 640, False, 5
1490,0, 640, False, 5
1491,10, 650, False, 5
1492,0, 650, False, 5
1493,0, 650, False, 5
1494,0, 650, False, 5
1495,0, 650, False, 5
1496,0, 650, False, 5
1497,0, 650, False, 5
1498,0, 650, False, 5
1499,0, 650, False, 5
1500,0, 650, False, 5
1501,0, 650, False, 5
1502,0, 650, False, 5
1503,0, 650, False, 5
1504,0, 650, False, 5
1505,10, 660, False, 5
1506,0, 660, False, 5
1507,0, 660, False, 5
1508,0, 660, False, 5
1509,0, 660, False, 5
1510,0, 660, False, 5
1511,0, 660, False, 5
1512,0, 660, False, 5
1513,0, 660, False, 5
1514,0, 660, False, 5
1515,0, 660, False, 5
1516,0, 660, False, 5
1517,0, 660, False, 5
1518,0, 660, False, 5
1519,10, 670, False, 5
1520,0, 670, False, 5
1521,0, 670, False, 5
1522,0, 670, False, 5
1523,0, 670, False, 5
1524,0, 670, False, 5
1525,0, 670, False, 5
1526,0, 670, False, 5
1527,0, 670, False, 5
1528,0, 670, False, 5
1529,0, 670, False, 5
1530,0, 670, False, 5
1531,0, 670, False, 5
1532,0, 670, False, 5
1533,10, 680, False, 5
1534,0, 680, False, 5
1535,0, 680, False, 5
1536,0, 680, False, 5
1537,0, 680, False, 5
1538,0, 680, False, 5
1539,0, 680, False, 5
1540,0, 680, False, 5
1541,0, 680, False, 5
1542,0, 680, False, 5
1543,0, 680, False, 5
1544,0, 680, False, 5
1545,0, 680, False, 5
1546,0, 680, False, 5
1547,10, 690, False, 5
1548,0, 690, False, 5
1549,0, 690, False, 5
1550,0, 690, False, 8
1551,0, 690, False, 8
1552,0, 690, False, 8
1553,0, 690, False, 8
1554,0, 690, False, 8
1555,0, 690, False, 8
1556,0, 690, False, 8
1557,0, 690, False, 8
1558,0, 690, False, 3
1559,0, 690, False, 3
1560,0, 690, False, 3
1561,10, 700, False, 3
1562,0, 700, False, 3
1563,0, 700, False, 3
1564,0, 700, False, 3
1565,0, 700, False, 3
1566,0, 700, False, 3
1567,0, 700, False, 3
1568,0, 700, False, 3
1569,0, 700, False, 3
1570,0, 700, False, 3
1571,0, 700, False, 3
1572,0, 700, False, 3
1573,0, 700, False, 3
1574,0, 700, False, 8
1575,0, 700, False, 8
1576,0, 700, False, 8
1577,0, 700, False, 8
1578,0, 700, False, 8
1579,0, 700, False, 8
1580,0, 700, False, 5
1581,10, 710, False, 5
1582,0, 710, False, 5
1583,0, 710, False, 5
1584,0, 710, False, 5
1585,0, 710, False, 5
1586,0, 710, False, 5
1587,0, 710, False, 5
1588,0, 710, False, 5
1589,0, 710, False, 5
1590,0, 710, False, 5
1591,0, 710, False, 5
1592,0, 710, False, 5
1593,0, 710, False, 5
1594,0, 710, False, 5
1595,0, 710, False, 5
1596,0, 710, False, 5
1597,0, 710, False, 5
1598,0, 710, False, 5
1599,0, 710, False, 5
1600,0, 710, False, 5
1601,50, 760, False, 5
1602,0, 760, False, 5
1603,0, 760, False, 5
1604,0, 760, False, 5
1605,0, 760, False, 5
1606,0, 760, False, 5
1607,10, 770, False, 5
1608,0, 770, False, 5
1609,0, 770, False, 5
1610,0, 770, False, 5
1611,0, 770, False, 5
1612,0, 770, False, 5
1613,0, 770, False, 9
1614,0, 770, False, 9
1615,0, 770, False, 9
1616,0, 770, False, 9
1617,0, 770, False, 9
1618,0, 770, False, 9
1619,0, 770, False, 9
1620,0, 770, False, 4
1621,0, 770, False, 4
1622,0, 770, False, 4
1623,10, 780, False, 4
1624,0, 780, False, 4
1625,0, 780, False, 4
1626,0, 780, False, 4
1627,0, 780, False, 4
1628,0, 780, False, 4
1629,0, 780, False, 4
1630,0, 780, False, 4
1631,0, 780, False, 4
1632,0, 780, False, 4
1633,0, 780, False, 4
1634,0, 780, False, 4
1635,0, 780, False, 4
1636,0, 780, False, 4
1637,10, 790, False, 4
1638,0, 790, False, 4
1639,0, 790, False, 4
1640,0, 790, False, 4
1641,0, 790, False, 4
1642,0, 790, False, 4
1643,0, 790, False, 4
1644,0, 790, False, 4
1645,0, 790, False, 4
1646,0, 790, False, 4
1647,0, 790, False, 4
1648,0, 790, False, 4
1649,0, 790, False, 4
1650,0, 790, False, 4
1651,0, 790, False, 4
1652,0, 790, False, 4
1653,0, 790, False, 4
1654,0, 790, False, 4
1655,0, 790, False, 4
1656,0, 790, False, 4
1657,0, 790, False, 4
1658,0, 790, False, 4
1659,0, 790, False, 4
1660,0, 790, False, 4
1661,10, 800, False, 4
1662,0, 800, False, 4
1663,0, 800, False, 4
1664,0, 800, False, 4
1665,0, 800, False, 4
1666,0, 800, False, 4
1667,0, 800, False, 4
1668,0, 800, False, 4
1669,0, 800, False, 4
1670,0, 800, False, 4
1671,0, 800, False, 4
1672,0, 800, False, 4
1673,0, 800, False, 4
1674,0, 800, False, 4
1675,10, 810, False, 4
1676,0, 810, False, 4
1677,0, 810, False, 4
1678,0, 810, False, 4
1679,0, 810, False, 4
1680,0, 810, False, 4
1681,0, 810, False, 4
1682,0, 810, False, 4
1683,0, 810, False, 4
1684,0, 810, False, 4
1685,0, 810, False, 4
1686,0, 810, False, 4
1687,10, 820, False, 4
1688,0, 820, False, 4
1689,0, 820, False, 4
1690,0, 820, False, 4
1691,0, 820, False, 4
1692,0, 820, False, 4
1693,0, 820, False, 4
1694,0, 820, False, 4
1695,0, 820, False, 4
1696,0, 820, False, 4
1697,0, 820, False, 7
1698,0, 820, False, 7
1699,0, 820, False, 7
1700,0, 820, False, 7
1701,0, 820, False, 2
1702,0, 820, False, 2
1703,0, 820, False, 2
1704,0, 820, False, 2
1705,0, 820, False, 2
1706,0, 820, False, 2
1707,0, 820, False, 2
1708,0, 820, False, 2
1709,0, 820, False, 2
1710,0, 820, False, 2
1711,0, 820, False, 2
1712,0, 820, False, 2
1713,0, 820, False, 2
1714,0, 820, False, 2
1715,0, 820, False, 2
1716,0, 820, False, 2
1717,0, 820, False, 2
1718,0, 820, False, 2
1719,0, 820, False, 2
1720,0, 820, False, 2
1721,0, 820, False, 2
1722,0, 820, False, 2
1723,0, 820, False, 2
1724,0, 820, False, 2
1725,0, 820, False, 2
1726,0, 820, False, 2
1727,0, 820, False, 2
1728,0, 820, False, 2
1729,0, 820, False, 2
1730,0, 820, False, 2
1731,0, 820, False, 2
1732,0, 820, False, 2
1733,0, 820, False, 2
1734,0, 820, False, 2
1735,0, 820, False, 2
1736,0, 820, False, 2
1737,0, 820, False, 2
1738,0, 820, False, 2
1739,0, 820, False, 2
1740,0, 820, False, 2
1741,0, 820, False, 2
1742,0, 820, False, 2
1743,0, 820, False, 2
1744,0, 820, False, 2
1745,0, 820, False, 2
1746,0, 820, False, 2
1747,0, 820, False, 2
1748,0, 820, False, 2
1749,0, 820, False, 2
1750,0, 820, False, 2
1751,0, 820, False, 2
1752,0, 820, False, 2
1753,0, 820, False, 2
1754,0, 820, False, 2
1755,0, 820, False, 2
1756,0, 820, False, 2
1757,0, 820, False, 2
1758,0, 820, False, 2
1759,0, 820, False, 2
1760,0, 820, False, 2
1761,0, 820, False, 2
1762,0, 820, False, 2
1763,0, 820, False, 2
1764,0, 820, False, 2
1765,0, 820, False, 7
1766,0, 820, False, 7
1767,0, 820, False, 7
1768,0, 820, False, 7
1769,0, 820, False, 4
1770,0, 820, False, 4
1771,0, 820, False, 4
1772,0, 820, False, 4
1773,0, 820, False, 4
1774,0, 820, False, 4
1775,10, 830, False, 4
1776,0, 830, False, 4
1777,0, 830, False, 4
1778,0, 830, False, 4
1779,0, 830, False, 4
1780,0, 830, False, 4
1781,0, 830, False, 4
1782,0, 830, False, 4
1783,0, 830, False, 4
1784,0, 830, False, 4
1785,0, 830, False, 4
1786,0, 830, False, 4
1787,0, 830, False, 4
1788,0, 830, False, 4
1789,0, 830, False, 4
1790,0, 830, False, 4
1791,0, 830, False, 4
1792,0, 830, False, 4
1793,0, 830, False, 4
1794,0, 830, False, 4
1795,0, 830, False, 4
1796,0, 830, False, 4
1797,0, 830, False, 4
1798,0, 830, False, 4
1799,0, 830, False, 4
1800,0, 830, False, 4
1801,0, 830, False, 4
1802,0, 830, False, 4
1803,0, 830, False, 4
1804,0, 830, False, 4
1805,0, 830, False, 4
1806,0, 830, False, 4
1807,0, 830, False, 4
1808,0, 830, False, 4
1809,0, 830, False, 4
1810,0, 830, False, 4
1811,0, 830, False, 4
1812,0, 830, False, 4
1813,0, 830, False, 4
1814,0, 830, False, 4
1815,0, 830, False, 4
1816,0, 830, False, 4
1817,0, 830, False, 4
1818,0, 830, False, 4
1819,0, 830, False, 4
1820,0, 830, False, 4
1821,0, 830, False, 4
1822,0, 830, False, 9
1823,0, 830, False, 9
1824,0, 830, False, 9
1825,0, 830, False, 9
1826,0, 830, False, 9
1827,0, 830, False, 9
1828,0, 830, False, 9
1829,0, 830, False, 9
1830,0, 830, False, 5
1831,0, 830, False, 5
1832,0, 830, False, 5
1833,0, 830, False, 5
1834,0, 830, False, 5
1835,10, 840, False, 5
1836,0, 840, False, 5
1837,0, 840, False, 5
1838,0, 840, False, 5
1839,0, 840, False, 5
1840,0, 840, False, 5
1841,0, 840, False, 5
1842,0, 840, False, 5
1843,0, 840, False, 5
1844,0, 840, False, 5
1845,0, 840, False, 5
1846,0, 840, False, 5
1847,0, 840, False, 5
1848,0, 840, False, 5
1849,10, 850, False, 5
1850,0, 850, False, 5
1851,0, 850, False, 5
1852,0, 850, False, 5
1853,0, 850, False, 5
1854,0, 850, False, 5
1855,0, 850, False, 5
1856,0, 850, False, 5
1857,0, 850, False, 5
1858,0, 850, False, 5
1859,0, 850, False, 5
1860,0, 850, False, 5
1861,0, 850, False, 5
1862,0, 850, False, 5
1863,10, 860, False, 5
1864,0, 860, False, 5
1865,0, 860, False, 5
1866,0, 860, False, 5
1867,0, 860, False, 5
1868,0, 860, False, 5
1869,0, 860, False, 5
1870,0, 860, False, 5
1871,0, 860, False, 8
1872,0, 860, False, 8
1873,0, 860, False, 8
1874,0, 860, False, 8
1875,0, 860, False, 8
1876,0, 860, False, 8
1877,0, 860, False, 8
1878,0, 860, False, 8
1879,10, 870, False, 8
1880,0, 870, False, 8
1881,0, 870, False, 3
1882,0, 870, False, 3
1883,0, 870, False, 3
1884,0, 870, False, 3
1885,0, 870, False, 3
1886,0, 870, False, 3
1887,0, 870, False, 3
1888,0, 870, False, 3
1889,0, 870, False, 3
1890,0, 870, False, 3
1891,0, 870, False, 3
1892,0, 870, False, 3
1893,0, 870, False, 3
1894,0, 870, False, 3
1895,0, 870, False, 3
1896,0, 870, False, 3
1897,0, 870, False, 3
1898,0, 870, False, 6
1899,0, 870, False, 6
1900,0, 870, False, 6
1901,0, 870, False, 6
1902,0, 870, False, 6
1903,0, 870, False, 2
1904,0, 870, False, 2
1905,0, 870, False, 2
1906,0, 870, False, 2
1907,0, 870, False, 2
1908,0, 870, False, 2
1909,0, 870, False, 2
1910,0, 870, False, 2
1911,0, 870, False, 2
1912,0, 870, False, 2
1913,0, 870, False, 2
1914,0, 870, False, 2
1915,0, 870, False, 2
1916,0, 870, False, 2
1917,0, 870, False, 2
1918,0, 870, False, 2
1919,0, 870, False, 2
1920,0, 870, False, 2
1921,0, 870, False, 2
1922,0, 870, False, 2
1923,0, 870, False, 2
1924,0, 870, False, 2
1925,0, 870, False, 2
1926,0, 870, False, 2
1927,0, 870, False, 2
1928,0, 870, False, 2
1929,0, 870, False, 2
1930,0, 870, False, 2
1931,0, 870, False, 2
1932,0, 870, False, 2
1933,0, 870, False, 2
1934,0, 870, False, 2
1935,0, 870, False, 2
1936,0, 870, False, 2
1937,0, 870, False, 2
1938,0, 870, False, 2
1939,0, 870, False, 2
1940,0, 870, False, 7
1941,0, 870, False, 7
1942,0, 870, False, 7
1943,0, 870, False, 7
1944,0, 870, False, 7
1945,0, 870, False, 7
1946,0, 870, False, 7
1947,0, 870, False, 7
1948,0, 870, False, 4
1949,0, 870, False, 4
1950,0, 870, False, 4
1951,0, 870, False, 4
1952,0, 870, False, 4
1953,0, 870, False, 4
1954,0, 870, False, 4
1955,0, 870, False, 0
1956,0, 870, False, 3
1957,0, 870, False, 3
1958,0, 870, False, 3
1959,0, 870, False, 3
1960,0, 870, False, 3
1961,0, 870, False, 3
1962,0, 870, False, 3
1963,0, 870, False, 3
1964,0, 870, False, 3
1965,0, 870, False, 3
1966,0, 870, False, 3
1967,0, 870, False, 3
1968,0, 870, False, 3
1969,0, 870, False, 3
1970,0, 870, False, 3
1971,0, 870, False, 3
1972,0, 870, False, 3
1973,0, 870, False, 3
1974,0, 870, False, 3
1975,0, 870, False, 3
1976,0, 870, False, 3
1977,0, 870, False, 3
1978,0, 870, False, 3
1979,0, 870, False, 3
1980,0, 870, False, 3
1981,0, 870, False, 3
1982,0, 870, False, 3
1983,0, 870, False, 3
1984,0, 870, False, 3
1985,0, 870, False, 3
1986,0, 870, False, 3
1987,0, 870, False, 3
1988,0, 870, False, 3
1989,0, 870, False, 3
1990,0, 870, False, 3
1991,0, 870, False, 3
1992,0, 870, False, 3
1993,0, 870, False, 3
1994,0, 870, False, 3
1995,0, 870, False, 3
1996,0, 870, False, 3
1997,0, 870, False, 3
1998,0, 870, False, 3
1999,0, 870, False, 3
2000,0, 870, False, 3
2001,0, 870, False, 3
2002,0, 870, False, 3
2003,0, 870, False, 3
2004,0, 870, False, 3
2005,0, 870, False, 3
2006,0, 870, False, 3
2007,0, 870, False, 3
2008,0, 870, False, 3
2009,0, 870, False, 3
2010,0, 870, False, 3
2011,0, 870, False, 3
2012,0, 870, False, 3
2013,0, 870, False, 3
2014,0, 870, False, 3
2015,0, 870, False, 3
2016,0, 870, False, 3
2017,0, 870, False, 3
2018,0, 870, False, 3
2019,0, 870, False, 3
2020,0, 870, False, 3
2021,0, 870, False, 3
2022,0, 870, False, 3
2023,0, 870, False, 3
2024,0, 870, False, 3
2025,0, 870, False, 3
2026,0, 870, False, 3
2027,0, 870, False, 3
2028,0, 870, False, 3
2029,0, 870, False, 3
2030,0, 870, False, 3
2031,0, 870, False, 3
2032,0, 870, False, 3
2033,0, 870, False, 3
2034,0, 870, False, 3
2035,0, 870, False, 3
2036,0, 870, False, 3
2037,0, 870, False, 3
2038,0, 870, False, 3
2039,0, 870, False, 3
2040,0, 870, False, 3
2041,0, 870, False, 3
2042,0, 870, False, 3
2043,0, 870, False, 3
2044,0, 870, False, 3
2045,0, 870, False, 3
2046,0, 870, False, 3
2047,0, 870, False, 3
2048,0, 870, False, 3
2049,0, 870, False, 3
2050,0, 870, False, 3
2051,0, 870, False, 3
2052,0, 870, False, 3
2053,0, 870, False, 3
2054,0, 870, False, 3
2055,0, 870, False, 3
2056,0, 870, False, 8
2057,0, 870, False, 8
2058,0, 870, False, 8
2059,0, 870, False, 8
2060,0, 870, False, 8
2061,0, 870, False, 8
2062,0, 870, False, 8
2063,0, 870, False, 8
2064,0, 870, False, 8
2065,0, 870, False, 5
2066,0, 870, False, 5
2067,0, 870, False, 5
2068,0, 870, False, 5
2069,0, 870, False, 5
2070,0, 870, False, 5
2071,0, 870, False, 5
2072,0, 870, False, 5
2073,100, 970, False, 5
2074,0, 970, False, 5
2075,0, 970, False, 5
2076,0, 970, False, 5
2077,0, 970, False, 5
2078,0, 970, False, 5
2079,0, 970, False, 5
2080,0, 970, False, 5
2081,0, 970, False, 5
2082,0, 970, False, 5
2083,0, 970, False, 5
2084,0, 970, False, 5
2085,0, 970, False, 5
2086,0, 970, False, 5
2087,0, 970, False, 5
2088,0, 970, False, 5
2089,0, 970, False, 5
2090,0, 970, False, 5
2091,0, 970, False, 5
2092,0, 970, False, 5
2093,0, 970, False, 5
2094,0, 970, False, 5
2095,0, 970, False, 5
2096,0, 970, False, 5
2097,0, 970, False, 0
2098,0, 970, False, 0
2099,0, 970, False, 0
2100,0, 970, False, 0
2101,0, 970, False, 0
2102,0, 970, False, 0
2103,0, 970, False, 0
2104,0, 970, False, 0
2105,0, 970, False, 0
2106,0, 970, False, 0
2107,0, 970, False, 0
2108,0, 970, False, 0
2109,0, 970, False, 0
2110,0, 970, False, 0
2111,0, 970, False, 0
2112,0, 970, False, 0
2113,0, 970, False, 0
2114,0, 970, False, 0
2115,0, 970, False, 0
2116,0, 970, False, 0
2117,0, 970, False, 2
2118,0, 970, False, 2
2119,0, 970, False, 2
2120,0, 970, False, 2
2121,0, 970, False, 2
2122,0, 970, False, 2
2123,0, 970, False, 2
2124,0, 970, False, 2
2125,0, 970, False, 2
2126,0, 970, False, 2
2127,0, 970, False, 2
2128,0, 970, False, 2
2129,0, 970, False, 2
2130,0, 970, False, 2
2131,0, 970, False, 2
2132,0, 970, False, 2
2133,0, 970, False, 2
2134,0, 970, False, 2
2135,0, 970, False, 2
2136,0, 970, False, 2
2137,0, 970, False, 2
2138,0, 970, False, 2
2139,0, 970, False, 2
2140,0, 970, False, 2
2141,0, 970, False, 2
2142,0, 970, False, 2
2143,0, 970, False, 2
2144,0, 970, False, 2
2145,0, 970, False, 2
2146,0, 970, False, 0
2147,0, 970, False, 0
2148,0, 970, False, 0
2149,0, 970, False, 0
2150,0, 970, False, 0
2151,0, 970, False, 0
2152,0, 970, False, 0
2153,0, 970, False, 0
2154,0, 970, False, 0
2155,0, 970, False, 0
2156,0, 970, False, 0
2157,0, 970, False, 5
2158,0, 970, False, 5
2159,0, 970, False, 5
2160,0, 970, False, 5
2161,0, 970, False, 5
2162,0, 970, False, 5
2163,0, 970, False, 5
2164,0, 970, False, 5
2165,0, 970, False, 5
2166,0, 970, False, 5
2167,0, 970, False, 5
2168,0, 970, False, 5
2169,0, 970, False, 5
2170,0, 970, False, 5
2171,0, 970, False, 5
2172,0, 970, False, 5
2173,0, 970, False, 5
2174,0, 970, False, 0
2175,0, 970, False, 0
2176,0, 970, False, 0
2177,0, 970, False, 0
2178,0, 970, False, 0
2179,0, 970, False, 3
2180,0, 970, False, 3
2181,0, 970, False, 3
2182,0, 970, False, 3
2183,0, 970, False, 3
2184,0, 970, False, 3
2185,0, 970, False, 3
2186,0, 970, False, 3
2187,10, 980, False, 3
2188,0, 980, False, 3
2189,0, 980, False, 3
2190,0, 980, False, 3
2191,0, 980, False, 3
2192,0, 980, False, 3
2193,0, 980, False, 3
2194,0, 980, False, 3
2195,0, 980, False, 3
2196,0, 980, False, 3
2197,0, 980, False, 3
2198,0, 980, False, 3
2199,0, 980, False, 3
2200,0, 980, False, 0
2201,0, 980, False, 0
2202,0, 980, False, 0
2203,0, 980, False, 0
2204,0, 980, False, 0
2205,0, 980, False, 0
2206,0, 980, False, 2
2207,0, 980, False, 2
2208,0, 980, False, 2
2209,0, 980, False, 2
2210,0, 980, False, 2
2211,0, 980, False, 2
2212,0, 980, False, 2
2213,0, 980, False, 2
2214,0, 980, False, 2
2215,0, 980, False, 2
2216,0, 980, False, 2
2217,0, 980, False, 2
2218,0, 980, False, 2
2219,0, 980, False, 2
2220,0, 980, False, 2
2221,0, 980, False, 2
2222,0, 980, False, 2
2223,0, 980, False, 2
2224,0, 980, False, 2
