db traj id : 1627
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,10, 10, False, 0
271,0, 10, False, 0
272,0, 10, False, 0
273,0, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,10, 20, False, 0
285,0, 20, False, 0
286,0, 20, False, 0
287,0, 20, False, 0
288,0, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,10, 30, False, 0
299,0, 30, False, 0
300,0, 30, False, 0
301,0, 30, False, 0
302,0, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,10, 40, False, 0
311,0, 40, False, 0
312,0, 40, False, 0
313,0, 40, False, 0
314,0, 40, False, 0
315,0, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,10, 50, False, 0
325,0, 50, False, 0
326,0, 50, False, 0
327,0, 50, False, 0
328,0, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,10, 60, False, 0
339,0, 60, False, 0
340,0, 60, False, 0
341,0, 60, False, 0
342,0, 60, False, 0
343,0, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 5
352,0, 60, False, 5
353,0, 60, False, 5
354,0, 60, False, 5
355,0, 60, False, 5
356,0, 60, False, 5
357,0, 60, False, 5
358,10, 70, False, 5
359,0, 70, False, 5
360,0, 70, False, 5
361,0, 70, False, 0
362,0, 70, False, 0
363,0, 70, False, 0
364,0, 70, False, 0
365,0, 70, False, 0
366,0, 70, False, 0
367,0, 70, False, 0
368,0, 70, False, 0
369,0, 70, False, 0
370,0, 70, False, 0
371,0, 70, False, 0
372,10, 80, False, 0
373,0, 80, False, 0
374,0, 80, False, 0
375,0, 80, False, 0
376,0, 80, False, 0
377,0, 80, False, 0
378,0, 80, False, 0
379,0, 80, False, 0
380,0, 80, False, 0
381,0, 80, False, 0
382,0, 80, False, 0
383,0, 80, False, 0
384,0, 80, False, 0
385,0, 80, False, 0
386,10, 90, False, 0
387,0, 90, False, 0
388,0, 90, False, 0
389,0, 90, False, 0
390,0, 90, False, 0
391,0, 90, False, 0
392,0, 90, False, 0
393,0, 90, False, 0
394,0, 90, False, 0
395,0, 90, False, 0
396,0, 90, False, 0
397,0, 90, False, 0
398,0, 90, False, 0
399,0, 90, False, 0
400,10, 100, False, 0
401,0, 100, False, 0
402,0, 100, False, 0
403,0, 100, False, 0
404,0, 100, False, 0
405,0, 100, False, 3
406,0, 100, False, 3
407,0, 100, False, 3
408,0, 100, False, 3
409,0, 100, False, 3
410,0, 100, False, 3
411,0, 100, False, 3
412,0, 100, False, 3
413,0, 100, False, 3
414,10, 110, False, 3
415,0, 110, False, 0
416,0, 110, False, 0
417,0, 110, False, 0
418,0, 110, False, 0
419,0, 110, False, 0
420,0, 110, False, 0
421,0, 110, False, 0
422,0, 110, False, 0
423,0, 110, False, 0
424,0, 110, False, 0
425,0, 110, False, 0
426,0, 110, False, 0
427,0, 110, False, 0
428,0, 110, False, 0
429,0, 110, False, 0
430,0, 110, False, 0
431,0, 110, False, 0
432,0, 110, False, 0
433,0, 110, False, 0
434,0, 110, False, 0
435,0, 110, False, 0
436,0, 110, False, 0
437,0, 110, False, 0
438,0, 110, False, 0
439,0, 110, False, 0
440,0, 110, False, 0
441,0, 110, False, 3
442,0, 110, False, 3
443,0, 110, False, 3
444,0, 110, False, 3
445,0, 110, False, 3
446,0, 110, False, 3
447,0, 110, False, 3
448,10, 120, False, 3
449,0, 120, False, 3
450,0, 120, False, 0
451,0, 120, False, 0
452,0, 120, False, 0
453,0, 120, False, 0
454,0, 120, False, 0
455,0, 120, False, 0
456,0, 120, False, 0
457,0, 120, False, 0
458,0, 120, False, 0
459,0, 120, False, 0
460,0, 120, False, 0
461,0, 120, False, 0
462,10, 130, False, 0
463,0, 130, False, 0
464,0, 130, False, 0
465,0, 130, False, 0
466,0, 130, False, 0
467,0, 130, False, 0
468,0, 130, False, 0
469,0, 130, False, 0
470,0, 130, False, 0
471,0, 130, False, 0
472,0, 130, False, 0
473,0, 130, False, 0
474,10, 140, False, 0
475,0, 140, False, 0
476,0, 140, False, 0
477,0, 140, False, 0
478,0, 140, False, 0
479,0, 140, False, 0
480,0, 140, False, 0
481,0, 140, False, 0
482,0, 140, False, 0
483,0, 140, False, 0
484,0, 140, False, 0
485,0, 140, False, 0
486,0, 140, False, 0
487,0, 140, False, 0
488,10, 150, False, 0
489,0, 150, False, 0
490,0, 150, False, 0
491,0, 150, False, 0
492,0, 150, False, 0
493,0, 150, False, 0
494,0, 150, False, 0
495,0, 150, False, 0
496,0, 150, False, 0
497,0, 150, False, 0
498,0, 150, False, 0
499,0, 150, False, 0
500,0, 150, False, 0
501,0, 150, False, 0
502,10, 160, False, 0
503,0, 160, False, 0
504,0, 160, False, 0
505,0, 160, False, 0
506,0, 160, False, 0
507,0, 160, False, 0
508,0, 160, False, 0
509,0, 160, False, 0
510,0, 160, False, 0
511,0, 160, False, 0
512,0, 160, False, 0
513,0, 160, False, 0
514,0, 160, False, 0
515,0, 160, False, 0
516,0, 160, False, 0
517,0, 160, False, 0
518,0, 160, False, 0
519,0, 160, False, 0
520,10, 170, False, 0
521,0, 170, False, 0
522,0, 170, False, 0
523,0, 170, False, 0
524,0, 170, False, 0
525,0, 170, False, 0
526,0, 170, False, 0
527,0, 170, False, 0
528,0, 170, False, 0
529,0, 170, False, 0
530,0, 170, False, 0
531,0, 170, False, 0
532,0, 170, False, 0
533,0, 170, False, 0
534,10, 180, False, 0
535,0, 180, False, 0
536,0, 180, False, 0
537,0, 180, False, 0
538,0, 180, False, 0
539,0, 180, False, 0
540,0, 180, False, 0
541,0, 180, False, 0
542,0, 180, False, 0
543,0, 180, False, 0
544,0, 180, False, 0
545,0, 180, False, 0
546,10, 190, False, 0
547,0, 190, False, 0
548,0, 190, False, 0
549,0, 190, False, 0
550,0, 190, False, 0
551,0, 190, False, 0
552,0, 190, False, 0
553,0, 190, False, 0
554,0, 190, False, 0
555,0, 190, False, 0
556,0, 190, False, 0
557,0, 190, False, 0
558,0, 190, False, 0
559,0, 190, False, 0
560,10, 200, False, 0
561,0, 200, False, 0
562,0, 200, False, 0
563,0, 200, False, 0
564,0, 200, False, 0
565,0, 200, False, 0
566,0, 200, False, 0
567,0, 200, False, 0
568,0, 200, False, 0
569,0, 200, False, 0
570,0, 200, False, 0
571,0, 200, False, 0
572,0, 200, False, 0
573,0, 200, False, 0
574,10, 210, False, 0
575,0, 210, False, 0
576,0, 210, False, 0
577,0, 210, False, 0
578,0, 210, False, 0
579,0, 210, False, 0
580,0, 210, False, 0
581,0, 210, False, 0
582,0, 210, False, 0
583,0, 210, False, 0
584,0, 210, False, 0
585,0, 210, False, 0
586,10, 220, False, 0
587,0, 220, False, 0
588,0, 220, False, 0
589,0, 220, False, 0
590,0, 220, False, 0
591,0, 220, False, 0
592,0, 220, False, 0
593,0, 220, False, 0
594,0, 220, False, 0
595,0, 220, False, 0
596,0, 220, False, 0
597,0, 220, False, 0
598,0, 220, False, 0
599,0, 220, False, 0
600,10, 230, False, 0
601,0, 230, False, 0
602,0, 230, False, 0
603,0, 230, False, 0
604,0, 230, False, 0
605,0, 230, False, 0
606,0, 230, False, 0
607,0, 230, False, 0
608,0, 230, False, 0
609,0, 230, False, 0
610,0, 230, False, 0
611,0, 230, False, 0
612,0, 230, False, 0
613,0, 230, False, 0
614,10, 240, False, 0
615,0, 240, False, 0
616,0, 240, False, 0
617,0, 240, False, 0
618,0, 240, False, 0
619,0, 240, False, 0
620,0, 240, False, 0
621,0, 240, False, 0
622,0, 240, False, 0
623,0, 240, False, 0
624,0, 240, False, 0
625,0, 240, False, 0
626,10, 250, False, 0
627,0, 250, False, 0
628,0, 250, False, 0
629,0, 250, False, 0
630,0, 250, False, 0
631,0, 250, False, 0
632,0, 250, False, 0
633,0, 250, False, 2
634,0, 250, False, 2
635,0, 250, False, 2
636,0, 250, False, 2
637,0, 250, False, 2
638,0, 250, False, 2
639,0, 250, False, 2
640,0, 250, False, 2
641,0, 250, False, 2
642,0, 250, False, 2
643,0, 250, False, 2
644,0, 250, False, 2
645,0, 250, False, 0
646,0, 250, False, 0
647,0, 250, False, 0
648,0, 250, False, 0
649,0, 250, False, 0
650,0, 250, False, 0
651,0, 250, False, 0
652,50, 300, False, 0
653,0, 300, False, 0
654,0, 300, False, 0
655,0, 300, False, 0
656,0, 300, False, 5
657,0, 300, False, 5
658,0, 300, False, 5
659,0, 300, False, 5
660,0, 300, False, 5
661,0, 300, False, 5
662,0, 300, False, 5
663,0, 300, False, 5
664,0, 300, False, 5
665,0, 300, False, 5
666,0, 300, False, 5
667,0, 300, False, 5
668,0, 300, False, 5
669,0, 300, False, 5
670,0, 300, False, 5
671,0, 300, False, 5
672,0, 300, False, 0
673,0, 300, False, 0
674,0, 300, False, 0
675,0, 300, False, 0
676,0, 300, False, 4
677,0, 300, False, 4
678,0, 300, False, 4
679,0, 300, False, 4
680,0, 300, False, 4
681,0, 300, False, 4
682,0, 300, False, 4
683,0, 300, False, 4
684,0, 300, False, 4
685,0, 300, False, 4
686,0, 300, False, 0
687,0, 300, False, 0
688,0, 300, False, 0
689,0, 300, False, 0
690,0, 300, False, 0
691,0, 300, False, 0
692,0, 300, False, 0
693,0, 300, False, 0
694,0, 300, False, 0
695,0, 300, False, 0
696,0, 300, False, 0
697,0, 300, False, 0
698,0, 300, False, 0
699,0, 300, False, 0
700,0, 300, False, 0
701,0, 300, False, 0
702,0, 300, False, 0
703,0, 300, False, 0
704,0, 300, False, 0
705,0, 300, False, 0
706,0, 300, False, 0
707,0, 300, False, 2
708,0, 300, False, 2
709,0, 300, False, 2
710,0, 300, False, 2
711,0, 300, False, 2
712,0, 300, False, 2
713,0, 300, False, 2
714,0, 300, False, 2
715,0, 300, False, 2
716,0, 300, False, 2
717,0, 300, False, 2
718,0, 300, False, 2
719,0, 300, False, 2
720,0, 300, False, 2
721,0, 300, False, 0
722,10, 310, False, 0
723,0, 310, False, 0
724,0, 310, False, 0
725,0, 310, False, 0
726,0, 310, False, 0
727,0, 310, False, 0
728,0, 310, False, 0
729,0, 310, False, 0
730,0, 310, False, 0
731,0, 310, False, 0
732,0, 310, False, 0
733,0, 310, False, 0
734,0, 310, False, 0
735,0, 310, False, 0
736,10, 320, False, 0
737,0, 320, False, 0
738,0, 320, False, 0
739,0, 320, False, 0
740,0, 320, False, 0
741,0, 320, False, 0
742,0, 320, False, 0
743,0, 320, False, 0
744,0, 320, False, 0
745,0, 320, False, 0
746,0, 320, False, 0
747,0, 320, False, 0
748,0, 320, False, 0
749,0, 320, False, 0
750,10, 330, False, 0
751,0, 330, False, 0
752,0, 330, False, 0
753,0, 330, False, 0
754,0, 330, False, 0
755,0, 330, False, 0
756,0, 330, False, 0
757,0, 330, False, 0
758,0, 330, False, 0
759,0, 330, False, 0
760,0, 330, False, 0
761,0, 330, False, 0
762,0, 330, False, 0
763,0, 330, False, 0
764,10, 340, False, 0
765,0, 340, False, 0
766,0, 340, False, 0
767,0, 340, False, 0
768,0, 340, False, 0
769,0, 340, False, 0
770,0, 340, False, 0
771,0, 340, False, 0
772,0, 340, False, 0
773,0, 340, False, 0
774,0, 340, False, 0
775,0, 340, False, 0
776,0, 340, False, 4
777,0, 340, False, 4
778,10, 350, False, 4
779,0, 350, False, 4
780,0, 350, False, 4
781,0, 350, False, 4
782,0, 350, False, 4
783,0, 350, False, 4
784,0, 350, False, 4
785,0, 350, False, 4
786,0, 350, False, 4
787,0, 350, False, 4
788,0, 350, False, 4
789,0, 350, False, 4
790,10, 360, False, 4
791,0, 360, False, 4
792,0, 360, False, 4
793,0, 360, False, 0
794,0, 360, False, 0
795,0, 360, False, 0
796,0, 360, False, 0
797,0, 360, False, 0
798,0, 360, False, 0
799,0, 360, False, 0
800,0, 360, False, 0
801,0, 360, False, 0
802,0, 360, False, 0
803,0, 360, False, 0
804,10, 370, False, 0
805,0, 370, False, 0
806,0, 370, False, 0
807,0, 370, False, 0
808,0, 370, False, 0
809,0, 370, False, 0
810,0, 370, False, 0
811,0, 370, False, 0
812,0, 370, False, 0
813,0, 370, False, 0
814,0, 370, False, 0
815,0, 370, False, 0
816,0, 370, False, 0
817,0, 370, False, 0
818,10, 380, False, 0
819,0, 380, False, 0
820,0, 380, False, 0
821,0, 380, False, 0
822,0, 380, False, 0
823,0, 380, False, 0
824,0, 380, False, 0
825,0, 380, False, 0
826,0, 380, False, 0
827,0, 380, False, 0
828,0, 380, False, 0
829,0, 380, False, 0
830,210, 590, False, 0
831,0, 590, False, 0
832,0, 590, False, 0
833,0, 590, False, 0
834,0, 590, False, 0
835,0, 590, False, 0
836,0, 590, False, 0
837,0, 590, False, 0
838,0, 590, False, 0
839,0, 590, False, 0
840,0, 590, False, 0
841,0, 590, False, 0
842,0, 590, False, 0
843,0, 590, False, 0
844,0, 590, False, 0
845,0, 590, False, 0
846,0, 590, False, 0
847,0, 590, False, 0
848,0, 590, False, 0
849,0, 590, False, 0
850,0, 590, False, 0
851,0, 590, False, 0
852,0, 590, False, 0
853,0, 590, False, 0
854,0, 590, False, 0
855,0, 590, False, 0
856,0, 590, False, 0
857,0, 590, False, 0
858,0, 590, False, 0
859,0, 590, False, 0
860,0, 590, False, 0
861,0, 590, False, 0
862,10, 600, False, 0
863,0, 600, False, 0
864,0, 600, False, 0
865,0, 600, False, 0
866,0, 600, False, 0
867,0, 600, False, 0
868,0, 600, False, 0
869,0, 600, False, 0
870,0, 600, False, 0
871,0, 600, False, 0
872,0, 600, False, 0
873,0, 600, False, 0
874,0, 600, False, 3
875,0, 600, False, 3
876,0, 600, False, 3
877,0, 600, False, 3
878,0, 600, False, 3
879,0, 600, False, 3
880,0, 600, False, 3
881,0, 600, False, 3
882,0, 600, False, 3
883,0, 600, False, 3
884,0, 600, False, 3
885,0, 600, False, 3
886,0, 600, False, 3
887,0, 600, False, 3
888,0, 600, False, 3
889,0, 600, False, 0
890,0, 600, False, 0
891,0, 600, False, 0
892,0, 600, False, 0
893,0, 600, False, 0
894,0, 600, False, 0
895,0, 600, False, 0
896,0, 600, False, 0
897,0, 600, False, 0
898,0, 600, False, 0
899,0, 600, False, 0
900,0, 600, False, 0
901,0, 600, False, 0
902,0, 600, False, 0
903,0, 600, False, 0
904,400, 1000, False, 0
905,0, 1000, False, 0
906,0, 1000, False, 0
907,0, 1000, False, 0
908,0, 1000, False, 0
909,0, 1000, False, 0
910,0, 1000, False, 0
911,0, 1000, False, 0
912,0, 1000, False, 0
913,0, 1000, False, 0
914,0, 1000, False, 0
915,0, 1000, False, 2
916,0, 1000, False, 2
917,0, 1000, False, 2
918,0, 1000, False, 2
919,0, 1000, False, 2
920,0, 1000, False, 2
921,0, 1000, False, 2
922,0, 1000, False, 2
923,0, 1000, False, 2
924,0, 1000, False, 2
925,0, 1000, False, 2
926,0, 1000, False, 2
927,0, 1000, False, 2
928,0, 1000, False, 2
929,0, 1000, False, 2
930,0, 1000, False, 2
931,0, 1000, False, 2
932,0, 1000, False, 2
933,0, 1000, False, 2
934,10, 1010, False, 2
935,0, 1010, False, 2
936,0, 1010, False, 2
937,0, 1010, False, 0
938,0, 1010, False, 0
939,0, 1010, False, 0
940,0, 1010, False, 0
941,0, 1010, False, 0
942,0, 1010, False, 0
943,0, 1010, False, 0
944,0, 1010, False, 0
945,0, 1010, False, 0
946,0, 1010, False, 0
947,0, 1010, False, 0
948,10, 1020, False, 0
949,0, 1020, False, 0
950,0, 1020, False, 0
951,0, 1020, False, 0
952,0, 1020, False, 0
953,0, 1020, False, 0
954,0, 1020, False, 0
955,0, 1020, False, 0
956,0, 1020, False, 0
957,0, 1020, False, 0
958,0, 1020, False, 0
959,0, 1020, False, 0
960,0, 1020, False, 0
961,0, 1020, False, 0
962,10, 1030, False, 0
963,0, 1030, False, 0
964,0, 1030, False, 0
965,0, 1030, False, 0
966,0, 1030, False, 0
967,0, 1030, False, 0
968,0, 1030, False, 0
969,0, 1030, False, 0
970,0, 1030, False, 0
971,0, 1030, False, 0
972,0, 1030, False, 0
973,0, 1030, False, 0
974,0, 1030, False, 0
975,0, 1030, False, 0
976,10, 1040, False, 0
977,0, 1040, False, 0
978,0, 1040, False, 0
979,0, 1040, False, 0
980,0, 1040, False, 0
981,0, 1040, False, 0
982,0, 1040, False, 0
983,0, 1040, False, 0
984,0, 1040, False, 0
985,0, 1040, False, 0
986,800, 1840, False, 0
987,0, 1840, False, 0
988,0, 1840, False, 0
989,0, 1840, False, 0
990,0, 1840, False, 0
991,0, 1840, False, 0
992,0, 1840, False, 0
993,0, 1840, False, 0
994,0, 1840, False, 0
995,0, 1840, False, 0
996,0, 1840, False, 0
997,0, 1840, False, 0
998,0, 1840, False, 0
999,0, 1840, False, 0
1000,0, 1840, False, 0
1001,0, 1840, False, 0
1002,0, 1840, False, 0
1003,0, 1840, False, 0
1004,0, 1840, False, 0
1005,0, 1840, False, 0
1006,0, 1840, False, 0
1007,0, 1840, False, 0
1008,0, 1840, False, 0
1009,0, 1840, False, 0
1010,0, 1840, False, 0
1011,0, 1840, False, 0
1012,10, 1850, False, 0
1013,0, 1850, False, 0
1014,0, 1850, False, 0
1015,0, 1850, False, 0
1016,0, 1850, False, 0
1017,0, 1850, False, 0
1018,0, 1850, False, 0
1019,0, 1850, False, 0
1020,0, 1850, False, 0
1021,0, 1850, False, 0
1022,0, 1850, False, 0
1023,0, 1850, False, 0
1024,0, 1850, False, 0
1025,0, 1850, False, 3
1026,10, 1860, False, 3
1027,0, 1860, False, 3
1028,0, 1860, False, 3
1029,0, 1860, False, 3
1030,0, 1860, False, 3
1031,0, 1860, False, 3
1032,0, 1860, False, 3
1033,0, 1860, False, 3
1034,0, 1860, False, 3
1035,0, 1860, False, 3
1036,10, 1870, False, 0
1037,0, 1870, False, 0
1038,0, 1870, False, 0
1039,0, 1870, False, 0
1040,0, 1870, False, 0
1041,0, 1870, False, 0
1042,0, 1870, False, 0
1043,0, 1870, False, 0
1044,0, 1870, False, 0
1045,0, 1870, False, 0
1046,0, 1870, False, 0
1047,0, 1870, False, 0
1048,0, 1870, False, 0
1049,0, 1870, False, 0
1050,10, 1880, False, 0
1051,0, 1880, False, 0
1052,0, 1880, False, 0
1053,0, 1880, False, 0
1054,0, 1880, False, 0
1055,0, 1880, False, 0
1056,0, 1880, False, 0
1057,0, 1880, False, 0
1058,0, 1880, False, 0
1059,0, 1880, False, 0
1060,0, 1880, False, 0
1061,0, 1880, False, 0
1062,10, 1890, False, 0
1063,0, 1890, False, 0
1064,0, 1890, False, 0
1065,0, 1890, False, 0
1066,0, 1890, False, 0
1067,0, 1890, False, 0
1068,0, 1890, False, 0
1069,0, 1890, False, 0
1070,0, 1890, False, 0
1071,0, 1890, False, 0
1072,0, 1890, False, 0
1073,0, 1890, False, 0
1074,0, 1890, False, 0
1075,0, 1890, False, 0
1076,10, 1900, False, 0
1077,0, 1900, False, 0
1078,0, 1900, False, 0
1079,0, 1900, False, 0
1080,0, 1900, False, 0
1081,0, 1900, False, 0
1082,0, 1900, False, 0
1083,0, 1900, False, 0
1084,0, 1900, False, 0
1085,0, 1900, False, 0
1086,0, 1900, False, 0
1087,0, 1900, False, 0
1088,0, 1900, False, 0
1089,0, 1900, False, 0
1090,10, 1910, False, 0
1091,0, 1910, False, 0
1092,0, 1910, False, 0
1093,0, 1910, False, 0
1094,0, 1910, False, 0
1095,0, 1910, False, 0
1096,0, 1910, False, 0
1097,0, 1910, False, 0
1098,0, 1910, False, 0
1099,0, 1910, False, 0
1100,0, 1910, False, 0
1101,0, 1910, False, 0
1102,10, 1920, False, 0
1103,0, 1920, False, 0
1104,0, 1920, False, 0
1105,0, 1920, False, 0
1106,0, 1920, False, 0
1107,0, 1920, False, 0
1108,0, 1920, False, 0
1109,0, 1920, False, 0
1110,0, 1920, False, 0
1111,0, 1920, False, 2
1112,0, 1920, False, 2
1113,0, 1920, False, 2
1114,0, 1920, False, 2
1115,0, 1920, False, 2
1116,0, 1920, False, 2
1117,0, 1920, False, 2
1118,0, 1920, False, 2
1119,0, 1920, False, 2
1120,50, 1970, False, 2
1121,0, 1970, False, 0
1122,0, 1970, False, 0
1123,0, 1970, False, 0
1124,0, 1970, False, 0
1125,0, 1970, False, 0
1126,0, 1970, False, 0
1127,0, 1970, False, 0
1128,0, 1970, False, 0
1129,0, 1970, False, 0
1130,0, 1970, False, 0
1131,0, 1970, False, 0
