db traj id : 1988
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,10, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,0, 10, False, 0
290,10, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,0, 20, False, 0
304,10, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,0, 30, False, 0
314,0, 30, False, 0
315,0, 30, False, 0
316,10, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,0, 40, False, 0
329,0, 40, False, 0
330,10, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 5
342,0, 50, False, 5
343,0, 50, False, 5
344,10, 60, False, 5
345,0, 60, False, 5
346,0, 60, False, 5
347,0, 60, False, 5
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 0
353,0, 60, False, 0
354,10, 70, False, 0
355,0, 70, False, 0
356,0, 70, False, 0
357,0, 70, False, 0
358,0, 70, False, 0
359,0, 70, False, 0
360,0, 70, False, 0
361,0, 70, False, 0
362,0, 70, False, 0
363,0, 70, False, 0
364,0, 70, False, 0
365,0, 70, False, 0
366,0, 70, False, 0
367,0, 70, False, 0
368,10, 80, False, 0
369,0, 80, False, 0
370,0, 80, False, 0
371,0, 80, False, 0
372,0, 80, False, 0
373,0, 80, False, 0
374,0, 80, False, 0
375,0, 80, False, 0
376,0, 80, False, 0
377,0, 80, False, 0
378,0, 80, False, 0
379,0, 80, False, 0
380,0, 80, False, 0
381,0, 80, False, 0
382,10, 90, False, 0
383,0, 90, False, 0
384,0, 90, False, 0
385,0, 90, False, 0
386,0, 90, False, 0
387,0, 90, False, 0
388,0, 90, False, 0
389,0, 90, False, 0
390,0, 90, False, 0
391,0, 90, False, 0
392,0, 90, False, 0
393,0, 90, False, 0
394,0, 90, False, 0
395,0, 90, False, 0
396,10, 100, False, 0
397,0, 100, False, 0
398,0, 100, False, 0
399,0, 100, False, 0
400,0, 100, False, 0
401,0, 100, False, 0
402,0, 100, False, 0
403,0, 100, False, 0
404,0, 100, False, 0
405,0, 100, False, 0
406,0, 100, False, 0
407,0, 100, False, 0
408,0, 100, False, 0
409,0, 100, False, 0
410,10, 110, False, 0
411,0, 110, False, 3
412,0, 110, False, 3
413,0, 110, False, 3
414,0, 110, False, 3
415,0, 110, False, 0
416,0, 110, False, 0
417,0, 110, False, 0
418,0, 110, False, 0
419,0, 110, False, 0
420,0, 110, False, 0
421,0, 110, False, 0
422,0, 110, False, 0
423,0, 110, False, 0
424,0, 110, False, 0
425,0, 110, False, 0
426,0, 110, False, 0
427,0, 110, False, 0
428,0, 110, False, 0
429,0, 110, False, 0
430,0, 110, False, 0
431,0, 110, False, 0
432,0, 110, False, 0
433,0, 110, False, 0
434,0, 110, False, 0
435,0, 110, False, 3
436,0, 110, False, 3
437,0, 110, False, 3
438,0, 110, False, 3
439,0, 110, False, 3
440,0, 110, False, 3
441,0, 110, False, 3
442,10, 120, False, 0
443,0, 120, False, 0
444,0, 120, False, 0
445,0, 120, False, 0
446,0, 120, False, 0
447,0, 120, False, 0
448,0, 120, False, 0
449,0, 120, False, 0
450,0, 120, False, 0
451,0, 120, False, 0
452,0, 120, False, 0
453,0, 120, False, 0
454,0, 120, False, 0
455,0, 120, False, 0
456,10, 130, False, 0
457,0, 130, False, 0
458,0, 130, False, 0
459,0, 130, False, 0
460,0, 130, False, 0
461,0, 130, False, 0
462,0, 130, False, 0
463,0, 130, False, 0
464,0, 130, False, 0
465,0, 130, False, 0
466,0, 130, False, 0
467,0, 130, False, 0
468,10, 140, False, 0
469,0, 140, False, 0
470,0, 140, False, 0
471,0, 140, False, 0
472,0, 140, False, 0
473,0, 140, False, 0
474,0, 140, False, 0
475,0, 140, False, 0
476,0, 140, False, 0
477,0, 140, False, 0
478,0, 140, False, 0
479,0, 140, False, 0
480,0, 140, False, 2
481,0, 140, False, 2
482,10, 150, False, 2
483,0, 150, False, 2
484,0, 150, False, 2
485,0, 150, False, 2
486,0, 150, False, 0
487,0, 150, False, 0
488,0, 150, False, 0
489,0, 150, False, 0
490,0, 150, False, 0
491,0, 150, False, 0
492,0, 150, False, 0
493,0, 150, False, 0
494,0, 150, False, 0
495,0, 150, False, 0
496,10, 160, False, 0
497,0, 160, False, 0
498,0, 160, False, 0
499,0, 160, False, 0
500,0, 160, False, 0
501,0, 160, False, 0
502,0, 160, False, 0
503,0, 160, False, 0
504,0, 160, False, 0
505,0, 160, False, 0
506,0, 160, False, 0
507,0, 160, False, 4
508,0, 160, False, 4
509,0, 160, False, 4
510,0, 160, False, 4
511,0, 160, False, 4
512,0, 160, False, 4
513,0, 160, False, 4
514,0, 160, False, 0
515,0, 160, False, 0
516,0, 160, False, 0
517,0, 160, False, 0
518,0, 160, False, 0
519,0, 160, False, 2
520,0, 160, False, 2
521,0, 160, False, 2
522,0, 160, False, 2
523,0, 160, False, 2
524,0, 160, False, 2
525,0, 160, False, 2
526,0, 160, False, 0
527,0, 160, False, 0
528,0, 160, False, 0
529,0, 160, False, 0
530,0, 160, False, 0
531,0, 160, False, 0
532,0, 160, False, 0
533,0, 160, False, 0
534,10, 170, False, 0
535,0, 170, False, 0
536,0, 170, False, 0
537,0, 170, False, 0
538,0, 170, False, 0
539,0, 170, False, 0
540,0, 170, False, 0
541,0, 170, False, 0
542,0, 170, False, 0
543,0, 170, False, 0
544,0, 170, False, 0
545,0, 170, False, 0
546,0, 170, False, 0
547,0, 170, False, 0
548,10, 180, False, 0
549,0, 180, False, 0
550,0, 180, False, 0
551,0, 180, False, 0
552,0, 180, False, 0
553,0, 180, False, 0
554,0, 180, False, 0
555,0, 180, False, 0
556,0, 180, False, 0
557,0, 180, False, 0
558,0, 180, False, 0
559,0, 180, False, 0
560,0, 180, False, 0
561,0, 180, False, 0
562,10, 190, False, 0
563,0, 190, False, 0
564,0, 190, False, 0
565,0, 190, False, 0
566,0, 190, False, 0
567,0, 190, False, 0
568,0, 190, False, 0
569,0, 190, False, 0
570,0, 190, False, 0
571,0, 190, False, 0
572,0, 190, False, 0
573,0, 190, False, 0
574,0, 190, False, 0
575,0, 190, False, 5
576,0, 190, False, 5
577,0, 190, False, 5
578,0, 190, False, 5
579,0, 190, False, 5
580,0, 190, False, 5
581,0, 190, False, 5
582,0, 190, False, 0
583,0, 190, False, 0
584,0, 190, False, 0
585,0, 190, False, 0
586,0, 190, False, 0
587,0, 190, False, 0
588,0, 190, False, 0
589,0, 190, False, 0
590,0, 190, False, 0
591,0, 190, False, 4
592,0, 190, False, 4
593,0, 190, False, 4
594,0, 190, False, 4
595,0, 190, False, 4
596,0, 190, False, 4
597,0, 190, False, 4
598,0, 190, False, 0
599,0, 190, False, 0
600,0, 190, False, 0
601,0, 190, False, 0
602,0, 190, False, 0
603,0, 190, False, 0
604,0, 190, False, 0
605,0, 190, False, 0
606,10, 200, False, 0
607,0, 200, False, 0
608,0, 200, False, 0
609,0, 200, False, 0
610,0, 200, False, 0
611,0, 200, False, 0
612,0, 200, False, 0
613,0, 200, False, 0
614,0, 200, False, 0
615,0, 200, False, 0
616,0, 200, False, 0
617,0, 200, False, 0
618,0, 200, False, 0
619,0, 200, False, 0
620,10, 210, False, 2
621,0, 210, False, 2
622,0, 210, False, 2
623,0, 210, False, 2
624,0, 210, False, 2
625,0, 210, False, 2
626,0, 210, False, 0
627,0, 210, False, 0
628,0, 210, False, 0
629,0, 210, False, 0
630,0, 210, False, 0
631,0, 210, False, 0
632,0, 210, False, 0
633,0, 210, False, 0
634,10, 220, False, 0
635,0, 220, False, 0
636,0, 220, False, 0
637,0, 220, False, 0
638,0, 220, False, 0
639,0, 220, False, 0
640,0, 220, False, 0
641,0, 220, False, 0
642,0, 220, False, 0
643,0, 220, False, 0
644,0, 220, False, 0
645,0, 220, False, 0
646,0, 220, False, 0
647,0, 220, False, 0
648,10, 230, False, 0
649,0, 230, False, 0
650,0, 230, False, 0
651,0, 230, False, 0
652,0, 230, False, 0
653,0, 230, False, 0
654,0, 230, False, 0
655,0, 230, False, 0
656,0, 230, False, 0
657,0, 230, False, 0
658,0, 230, False, 3
659,0, 230, False, 3
660,0, 230, False, 3
661,0, 230, False, 3
662,0, 230, False, 3
663,0, 230, False, 3
664,0, 230, False, 0
665,0, 230, False, 0
666,0, 230, False, 0
667,0, 230, False, 0
668,0, 230, False, 0
669,0, 230, False, 2
670,0, 230, False, 2
671,0, 230, False, 2
672,0, 230, False, 2
673,0, 230, False, 2
674,0, 230, False, 2
675,0, 230, False, 2
676,0, 230, False, 2
677,0, 230, False, 2
678,0, 230, False, 2
679,0, 230, False, 2
680,0, 230, False, 0
681,0, 230, False, 0
682,0, 230, False, 0
683,0, 230, False, 0
684,10, 240, False, 2
685,0, 240, False, 2
686,0, 240, False, 2
687,0, 240, False, 2
688,0, 240, False, 2
689,0, 240, False, 2
690,0, 240, False, 2
691,0, 240, False, 0
692,0, 240, False, 0
693,0, 240, False, 0
694,0, 240, False, 0
695,0, 240, False, 2
696,0, 240, False, 2
697,0, 240, False, 2
698,10, 250, False, 2
699,0, 250, False, 2
700,0, 250, False, 2
701,0, 250, False, 2
702,0, 250, False, 2
703,0, 250, False, 0
704,0, 250, False, 0
705,0, 250, False, 0
706,0, 250, False, 0
707,0, 250, False, 0
708,0, 250, False, 0
709,0, 250, False, 0
710,0, 250, False, 0
711,0, 250, False, 0
712,10, 260, False, 0
713,0, 260, False, 0
714,0, 260, False, 0
715,0, 260, False, 0
716,0, 260, False, 0
717,0, 260, False, 0
718,0, 260, False, 0
719,0, 260, False, 0
720,0, 260, False, 0
721,0, 260, False, 0
722,0, 260, False, 2
723,0, 260, False, 0
724,0, 260, False, 0
725,0, 260, False, 0
726,10, 270, False, 0
727,0, 270, False, 0
728,0, 270, False, 0
729,0, 270, False, 0
730,0, 270, False, 0
731,0, 270, False, 0
732,0, 270, False, 0
733,0, 270, False, 0
734,0, 270, False, 0
735,0, 270, False, 0
736,0, 270, False, 0
737,0, 270, False, 0
738,0, 270, False, 0
739,0, 270, False, 0
740,10, 280, False, 0
741,0, 280, False, 0
742,0, 280, False, 0
743,0, 280, False, 0
744,0, 280, False, 0
745,0, 280, False, 0
746,0, 280, False, 0
747,0, 280, False, 0
748,0, 280, False, 3
749,0, 280, False, 3
750,0, 280, False, 3
751,0, 280, False, 3
752,0, 280, False, 3
753,0, 280, False, 3
754,10, 290, False, 0
755,0, 290, False, 0
756,0, 290, False, 3
757,0, 290, False, 3
758,0, 290, False, 3
759,0, 290, False, 3
760,0, 290, False, 3
761,0, 290, False, 3
762,0, 290, False, 3
763,0, 290, False, 0
764,0, 290, False, 0
765,0, 290, False, 0
766,10, 300, False, 0
767,0, 300, False, 0
768,0, 300, False, 0
769,0, 300, False, 0
770,0, 300, False, 0
771,0, 300, False, 0
772,0, 300, False, 0
773,0, 300, False, 0
774,0, 300, False, 0
775,0, 300, False, 0
776,0, 300, False, 0
777,0, 300, False, 0
778,0, 300, False, 0
779,0, 300, False, 0
780,10, 310, False, 0
781,0, 310, False, 0
782,0, 310, False, 0
783,0, 310, False, 0
784,0, 310, False, 0
785,0, 310, False, 0
786,0, 310, False, 0
787,0, 310, False, 0
788,0, 310, False, 0
789,0, 310, False, 0
790,0, 310, False, 0
791,0, 310, False, 0
792,0, 310, False, 0
793,0, 310, False, 0
794,0, 310, False, 0
795,0, 310, False, 0
796,0, 310, False, 0
797,0, 310, False, 0
798,10, 320, False, 0
799,0, 320, False, 0
800,0, 320, False, 0
801,0, 320, False, 0
802,0, 320, False, 0
803,0, 320, False, 0
804,0, 320, False, 0
805,0, 320, False, 0
806,0, 320, False, 0
807,0, 320, False, 0
808,0, 320, False, 0
809,0, 320, False, 0
810,0, 320, False, 0
811,0, 320, False, 0
812,10, 330, False, 0
813,0, 330, False, 0
814,0, 330, False, 0
815,0, 330, False, 0
816,0, 330, False, 0
817,0, 330, False, 0
818,0, 330, False, 0
819,0, 330, False, 0
820,0, 330, False, 5
821,0, 330, False, 5
822,0, 330, False, 5
823,0, 330, False, 5
824,10, 340, False, 5
825,0, 340, False, 5
826,0, 340, False, 0
827,0, 340, False, 5
828,0, 340, False, 5
829,0, 340, False, 5
830,0, 340, False, 5
831,0, 340, False, 5
832,0, 340, False, 0
833,0, 340, False, 5
834,0, 340, False, 5
835,0, 340, False, 5
836,0, 340, False, 5
837,0, 340, False, 5
838,10, 350, False, 5
839,0, 350, False, 5
840,0, 350, False, 0
841,0, 350, False, 0
842,0, 350, False, 0
843,0, 350, False, 0
844,0, 350, False, 0
845,0, 350, False, 0
846,0, 350, False, 0
847,0, 350, False, 0
848,0, 350, False, 0
849,0, 350, False, 0
850,0, 350, False, 0
851,0, 350, False, 0
852,10, 360, False, 0
853,0, 360, False, 0
854,0, 360, False, 0
855,0, 360, False, 4
856,0, 360, False, 4
857,0, 360, False, 4
858,0, 360, False, 4
859,0, 360, False, 0
860,0, 360, False, 0
861,0, 360, False, 4
862,0, 360, False, 4
863,0, 360, False, 4
864,0, 360, False, 0
865,0, 360, False, 0
866,0, 360, False, 4
867,0, 360, False, 4
868,10, 370, False, 4
869,0, 370, False, 4
870,0, 370, False, 0
871,0, 370, False, 0
872,0, 370, False, 0
873,0, 370, False, 0
874,0, 370, False, 0
875,0, 370, False, 0
876,0, 370, False, 0
877,0, 370, False, 0
878,0, 370, False, 0
879,0, 370, False, 0
880,10, 380, False, 0
881,0, 380, False, 0
882,0, 380, False, 4
883,0, 380, False, 4
884,0, 380, False, 4
885,0, 380, False, 4
886,0, 380, False, 0
887,0, 380, False, 0
888,0, 380, False, 0
889,0, 380, False, 0
890,0, 380, False, 4
891,0, 380, False, 4
892,0, 380, False, 4
893,0, 380, False, 0
894,0, 380, False, 0
895,0, 380, False, 0
896,0, 380, False, 4
897,0, 380, False, 4
898,0, 380, False, 4
899,0, 380, False, 4
900,10, 390, False, 4
901,0, 390, False, 0
902,0, 390, False, 0
903,0, 390, False, 0
904,0, 390, False, 0
905,0, 390, False, 4
906,0, 390, False, 4
907,0, 390, False, 4
908,0, 390, False, 4
909,0, 390, False, 0
910,0, 390, False, 0
911,0, 390, False, 0
912,10, 400, False, 0
913,0, 400, False, 0
914,0, 400, False, 0
915,0, 400, False, 0
916,0, 400, False, 0
917,0, 400, False, 4
918,0, 400, False, 4
919,0, 400, False, 4
920,0, 400, False, 4
921,0, 400, False, 0
922,0, 400, False, 0
923,0, 400, False, 0
924,0, 400, False, 0
925,0, 400, False, 0
926,0, 400, False, 4
927,0, 400, False, 4
928,0, 400, False, 4
929,0, 400, False, 4
930,0, 400, False, 0
931,0, 400, False, 0
932,0, 400, False, 0
933,0, 400, False, 0
934,0, 400, False, 0
935,0, 400, False, 4
936,10, 410, False, 4
937,0, 410, False, 4
938,0, 410, False, 4
939,0, 410, False, 0
940,0, 410, False, 0
941,0, 410, False, 0
942,0, 410, False, 0
943,0, 410, False, 0
944,0, 410, False, 0
945,0, 410, False, 0
946,0, 410, False, 0
947,0, 410, False, 0
948,0, 410, False, 0
949,0, 410, False, 0
950,10, 420, False, 0
951,0, 420, False, 0
952,0, 420, False, 0
953,0, 420, False, 0
954,0, 420, False, 0
955,0, 420, False, 0
956,0, 420, False, 0
957,0, 420, False, 0
958,0, 420, False, 0
959,0, 420, False, 0
960,0, 420, False, 2
961,0, 420, False, 2
962,0, 420, False, 2
963,0, 420, False, 0
964,10, 430, False, 0
965,0, 430, False, 2
966,0, 430, False, 2
967,0, 430, False, 2
968,0, 430, False, 0
969,0, 430, False, 0
970,0, 430, False, 2
971,0, 430, False, 2
972,0, 430, False, 2
973,0, 430, False, 2
974,0, 430, False, 2
975,0, 430, False, 0
976,0, 430, False, 0
977,0, 430, False, 0
978,10, 440, False, 0
979,0, 440, False, 0
980,0, 440, False, 0
981,0, 440, False, 0
982,0, 440, False, 0
983,0, 440, False, 0
984,0, 440, False, 0
985,0, 440, False, 0
986,0, 440, False, 0
987,0, 440, False, 0
988,0, 440, False, 0
989,0, 440, False, 0
990,0, 440, False, 0
991,0, 440, False, 0
992,10, 450, False, 0
993,0, 450, False, 0
994,0, 450, False, 0
995,0, 450, False, 0
996,0, 450, False, 0
997,0, 450, False, 0
998,0, 450, False, 0
999,0, 450, False, 0
1000,0, 450, False, 0
1001,0, 450, False, 0
1002,0, 450, False, 0
1003,0, 450, False, 0
1004,0, 450, False, 0
1005,0, 450, False, 0
1006,10, 460, False, 0
1007,0, 460, False, 0
1008,0, 460, False, 0
1009,0, 460, False, 0
1010,0, 460, False, 0
1011,0, 460, False, 4
1012,0, 460, False, 4
1013,0, 460, False, 4
1014,0, 460, False, 4
1015,0, 460, False, 0
1016,0, 460, False, 0
1017,0, 460, False, 0
1018,0, 460, False, 4
1019,0, 460, False, 4
1020,10, 470, False, 4
1021,0, 470, False, 4
1022,0, 470, False, 0
1023,0, 470, False, 0
1024,0, 470, False, 0
1025,0, 470, False, 0
1026,0, 470, False, 0
1027,0, 470, False, 0
1028,0, 470, False, 0
1029,0, 470, False, 0
1030,0, 470, False, 0
1031,0, 470, False, 0
1032,10, 480, False, 0
1033,0, 480, False, 0
1034,0, 480, False, 0
1035,0, 480, False, 0
1036,0, 480, False, 0
1037,0, 480, False, 0
1038,0, 480, False, 0
1039,0, 480, False, 0
1040,0, 480, False, 0
1041,0, 480, False, 0
1042,0, 480, False, 0
1043,0, 480, False, 0
1044,0, 480, False, 0
1045,0, 480, False, 0
1046,10, 490, False, 0
1047,0, 490, False, 0
1048,0, 490, False, 0
1049,0, 490, False, 0
1050,0, 490, False, 0
1051,0, 490, False, 0
1052,0, 490, False, 0
1053,0, 490, False, 0
1054,0, 490, False, 0
1055,0, 490, False, 5
1056,0, 490, False, 5
1057,0, 490, False, 5
1058,0, 490, False, 5
1059,0, 490, False, 0
1060,10, 500, False, 0
1061,0, 500, False, 0
1062,0, 500, False, 0
1063,0, 500, False, 0
1064,0, 500, False, 0
1065,0, 500, False, 0
1066,0, 500, False, 0
1067,0, 500, False, 0
1068,0, 500, False, 0
1069,0, 500, False, 0
1070,0, 500, False, 0
1071,0, 500, False, 0
1072,0, 500, False, 0
1073,0, 500, False, 0
1074,0, 500, False, 0
1075,0, 500, False, 0
1076,0, 500, False, 0
1077,0, 500, False, 0
1078,0, 500, False, 0
1079,0, 500, False, 0
1080,0, 500, False, 0
1081,0, 500, False, 0
1082,0, 500, False, 0
1083,0, 500, False, 0
1084,0, 500, False, 0
1085,0, 500, False, 0
1086,0, 500, False, 0
1087,0, 500, False, 0
1088,0, 500, False, 0
1089,0, 500, False, 0
1090,0, 500, False, 0
1091,0, 500, False, 0
1092,0, 500, False, 0
1093,0, 500, False, 0
1094,0, 500, False, 0
1095,0, 500, False, 0
1096,0, 500, False, 0
1097,0, 500, False, 0
1098,0, 500, False, 0
1099,0, 500, False, 0
1100,0, 500, False, 0
1101,0, 500, False, 0
1102,0, 500, False, 0
1103,0, 500, False, 0
1104,0, 500, False, 0
1105,0, 500, False, 0
1106,0, 500, False, 0
1107,0, 500, False, 0
1108,0, 500, False, 0
1109,0, 500, False, 0
1110,0, 500, False, 0
1111,0, 500, False, 0
1112,0, 500, False, 0
1113,0, 500, False, 0
1114,0, 500, False, 0
1115,0, 500, False, 0
1116,0, 500, False, 0
1117,0, 500, False, 0
1118,0, 500, False, 0
1119,0, 500, False, 0
1120,0, 500, False, 0
1121,0, 500, False, 0
1122,0, 500, False, 0
1123,0, 500, False, 0
1124,0, 500, False, 0
1125,0, 500, False, 0
1126,0, 500, False, 0
1127,0, 500, False, 0
1128,0, 500, False, 0
1129,0, 500, False, 0
1130,0, 500, False, 0
1131,0, 500, False, 0
1132,0, 500, False, 0
1133,0, 500, False, 0
1134,0, 500, False, 0
1135,0, 500, False, 0
1136,0, 500, False, 0
1137,0, 500, False, 0
1138,0, 500, False, 0
1139,0, 500, False, 0
1140,0, 500, False, 0
1141,0, 500, False, 0
1142,0, 500, False, 0
1143,0, 500, False, 0
1144,0, 500, False, 0
1145,0, 500, False, 0
1146,0, 500, False, 0
1147,0, 500, False, 0
1148,0, 500, False, 0
1149,0, 500, False, 0
