db traj id : 3800
frame,reward,score,terminal, action
189,0, 0, False, 2
190,0, 0, False, 2
191,0, 0, False, 2
192,0, 0, False, 2
193,0, 0, False, 2
194,0, 0, False, 7
195,0, 0, False, 7
196,0, 0, False, 7
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 1
244,0, 0, False, 1
245,0, 0, False, 1
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 2
267,0, 0, False, 2
268,0, 0, False, 2
269,0, 0, False, 2
270,0, 0, False, 2
271,0, 0, False, 2
272,0, 0, False, 2
273,0, 0, False, 2
274,10, 10, False, 2
275,0, 10, False, 2
276,0, 10, False, 7
277,0, 10, False, 4
278,0, 10, False, 4
279,0, 10, False, 4
280,0, 10, False, 4
281,0, 10, False, 4
282,0, 10, False, 4
283,0, 10, False, 4
284,0, 10, False, 4
285,0, 10, False, 4
286,0, 10, False, 4
287,0, 10, False, 0
288,10, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,10, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,0, 30, False, 0
314,10, 40, False, 0
315,0, 40, False, 4
316,0, 40, False, 4
317,0, 40, False, 4
318,0, 40, False, 4
319,0, 40, False, 4
320,0, 40, False, 4
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,10, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 5
341,0, 50, False, 5
342,10, 60, False, 5
343,0, 60, False, 5
344,0, 60, False, 5
345,0, 60, False, 5
346,0, 60, False, 5
347,0, 60, False, 5
348,0, 60, False, 5
349,0, 60, False, 5
350,0, 60, False, 5
351,0, 60, False, 5
352,10, 70, False, 0
353,0, 70, False, 0
354,0, 70, False, 0
355,0, 70, False, 0
356,0, 70, False, 0
357,0, 70, False, 0
358,0, 70, False, 0
359,0, 70, False, 0
360,0, 70, False, 0
361,0, 70, False, 0
362,0, 70, False, 0
363,0, 70, False, 0
364,0, 70, False, 0
365,0, 70, False, 0
366,10, 80, False, 0
367,0, 80, False, 0
368,0, 80, False, 0
369,0, 80, False, 0
370,0, 80, False, 0
371,0, 80, False, 0
372,0, 80, False, 0
373,0, 80, False, 0
374,0, 80, False, 0
375,0, 80, False, 0
376,0, 80, False, 0
377,0, 80, False, 0
378,0, 80, False, 0
379,0, 80, False, 0
380,10, 90, False, 0
381,0, 90, False, 0
382,0, 90, False, 0
383,0, 90, False, 0
384,0, 90, False, 0
385,0, 90, False, 0
386,0, 90, False, 0
387,0, 90, False, 0
388,0, 90, False, 0
389,0, 90, False, 0
390,0, 90, False, 0
391,0, 90, False, 0
392,0, 90, False, 0
393,0, 90, False, 0
394,10, 100, False, 0
395,0, 100, False, 0
396,0, 100, False, 0
397,0, 100, False, 0
398,0, 100, False, 0
399,0, 100, False, 0
400,0, 100, False, 0
401,0, 100, False, 0
402,0, 100, False, 0
403,0, 100, False, 0
404,0, 100, False, 0
405,0, 100, False, 0
406,0, 100, False, 0
407,0, 100, False, 0
408,10, 110, False, 0
409,0, 110, False, 0
410,0, 110, False, 4
411,0, 110, False, 4
412,0, 110, False, 4
413,0, 110, False, 4
414,0, 110, False, 4
415,0, 110, False, 4
416,0, 110, False, 4
417,0, 110, False, 4
418,0, 110, False, 4
419,0, 110, False, 4
420,0, 110, False, 4
421,0, 110, False, 0
422,0, 110, False, 0
423,0, 110, False, 0
424,10, 120, False, 0
425,0, 120, False, 0
426,0, 120, False, 0
427,0, 120, False, 0
428,0, 120, False, 0
429,0, 120, False, 0
430,0, 120, False, 0
431,0, 120, False, 0
432,0, 120, False, 0
433,0, 120, False, 0
434,0, 120, False, 0
435,0, 120, False, 0
436,0, 120, False, 0
437,0, 120, False, 0
438,10, 130, False, 0
439,0, 130, False, 0
440,0, 130, False, 0
441,0, 130, False, 0
442,0, 130, False, 0
443,0, 130, False, 0
444,0, 130, False, 0
445,0, 130, False, 0
446,0, 130, False, 0
447,0, 130, False, 0
448,0, 130, False, 0
449,0, 130, False, 0
450,10, 140, False, 0
451,0, 140, False, 0
452,0, 140, False, 0
453,0, 140, False, 0
454,0, 140, False, 0
455,0, 140, False, 0
456,0, 140, False, 0
457,0, 140, False, 0
458,0, 140, False, 0
459,0, 140, False, 0
460,0, 140, False, 0
461,0, 140, False, 0
462,0, 140, False, 0
463,0, 140, False, 0
464,0, 140, False, 0
465,0, 140, False, 0
466,0, 140, False, 2
467,0, 140, False, 2
468,0, 140, False, 2
469,0, 140, False, 2
470,0, 140, False, 2
471,0, 140, False, 2
472,0, 140, False, 2
473,0, 140, False, 2
474,0, 140, False, 2
475,0, 140, False, 2
476,0, 140, False, 0
477,0, 140, False, 0
478,0, 140, False, 0
479,0, 140, False, 0
480,50, 190, False, 0
481,0, 190, False, 0
482,0, 190, False, 0
483,0, 190, False, 0
484,0, 190, False, 0
485,0, 190, False, 0
486,0, 190, False, 0
487,0, 190, False, 0
488,0, 190, False, 0
489,0, 190, False, 0
490,10, 200, False, 0
491,0, 200, False, 0
492,0, 200, False, 0
493,0, 200, False, 0
494,0, 200, False, 0
495,0, 200, False, 0
496,0, 200, False, 0
497,0, 200, False, 0
498,0, 200, False, 0
499,0, 200, False, 0
500,0, 200, False, 0
501,0, 200, False, 0
502,0, 200, False, 0
503,0, 200, False, 0
504,10, 210, False, 0
505,0, 210, False, 0
506,0, 210, False, 0
507,0, 210, False, 0
508,0, 210, False, 0
509,0, 210, False, 0
510,0, 210, False, 3
511,0, 210, False, 3
512,0, 210, False, 3
513,0, 210, False, 0
514,0, 210, False, 0
515,0, 210, False, 0
516,0, 210, False, 0
517,0, 210, False, 0
518,10, 220, False, 0
519,0, 220, False, 0
520,0, 220, False, 2
521,0, 220, False, 2
522,0, 220, False, 2
523,0, 220, False, 2
524,0, 220, False, 2
525,0, 220, False, 2
526,0, 220, False, 2
527,0, 220, False, 2
528,0, 220, False, 2
529,0, 220, False, 2
530,0, 220, False, 0
531,0, 220, False, 0
532,0, 220, False, 0
533,0, 220, False, 0
534,0, 220, False, 0
535,0, 220, False, 0
536,10, 230, False, 0
537,0, 230, False, 0
538,0, 230, False, 0
539,0, 230, False, 0
540,0, 230, False, 0
541,0, 230, False, 0
542,0, 230, False, 0
543,0, 230, False, 0
544,0, 230, False, 0
545,0, 230, False, 0
546,0, 230, False, 0
547,0, 230, False, 0
548,0, 230, False, 0
549,0, 230, False, 0
550,10, 240, False, 0
551,0, 240, False, 0
552,0, 240, False, 0
553,0, 240, False, 0
554,0, 240, False, 0
555,0, 240, False, 0
556,0, 240, False, 0
557,0, 240, False, 0
558,0, 240, False, 0
559,0, 240, False, 0
560,0, 240, False, 0
561,0, 240, False, 0
562,0, 240, False, 0
563,0, 240, False, 0
564,10, 250, False, 0
565,0, 250, False, 0
566,0, 250, False, 0
567,0, 250, False, 0
568,0, 250, False, 0
569,0, 250, False, 0
570,0, 250, False, 0
571,0, 250, False, 0
572,0, 250, False, 0
573,0, 250, False, 0
574,0, 250, False, 0
575,0, 250, False, 0
576,0, 250, False, 0
577,0, 250, False, 0
578,10, 260, False, 0
579,0, 260, False, 0
580,0, 260, False, 0
581,0, 260, False, 0
582,0, 260, False, 0
583,0, 260, False, 0
584,0, 260, False, 0
585,0, 260, False, 0
586,0, 260, False, 0
587,0, 260, False, 0
588,0, 260, False, 0
589,0, 260, False, 0
590,0, 260, False, 0
591,0, 260, False, 0
592,10, 270, False, 0
593,0, 270, False, 0
594,0, 270, False, 0
595,0, 270, False, 0
596,0, 270, False, 0
597,0, 270, False, 0
598,0, 270, False, 0
599,0, 270, False, 0
600,0, 270, False, 0
601,0, 270, False, 0
602,0, 270, False, 0
603,0, 270, False, 0
604,0, 270, False, 4
605,0, 270, False, 4
606,10, 280, False, 4
607,0, 280, False, 4
608,0, 280, False, 4
609,0, 280, False, 4
610,0, 280, False, 4
611,0, 280, False, 0
612,0, 280, False, 0
613,0, 280, False, 0
614,0, 280, False, 0
615,0, 280, False, 0
616,0, 280, False, 0
617,0, 280, False, 0
618,10, 290, False, 0
619,0, 290, False, 0
620,0, 290, False, 0
621,0, 290, False, 0
622,0, 290, False, 0
623,0, 290, False, 0
624,0, 290, False, 0
625,0, 290, False, 0
626,0, 290, False, 0
627,0, 290, False, 0
628,0, 290, False, 0
629,0, 290, False, 0
630,0, 290, False, 0
631,0, 290, False, 0
632,0, 290, False, 3
633,0, 290, False, 3
634,0, 290, False, 3
635,0, 290, False, 3
636,0, 290, False, 3
637,0, 290, False, 3
638,0, 290, False, 3
639,0, 290, False, 3
640,0, 290, False, 3
641,0, 290, False, 3
642,0, 290, False, 3
643,0, 290, False, 0
644,0, 290, False, 0
645,0, 290, False, 0
646,0, 290, False, 0
647,0, 290, False, 0
648,0, 290, False, 0
649,0, 290, False, 0
650,0, 290, False, 0
651,0, 290, False, 0
652,0, 290, False, 0
653,0, 290, False, 0
654,0, 290, False, 0
655,0, 290, False, 0
656,0, 290, False, 0
657,0, 290, False, 0
658,0, 290, False, 0
659,0, 290, False, 2
660,0, 290, False, 2
661,0, 290, False, 2
662,0, 290, False, 2
663,0, 290, False, 2
664,0, 290, False, 2
665,0, 290, False, 2
666,0, 290, False, 2
667,0, 290, False, 0
668,0, 290, False, 0
669,0, 290, False, 0
670,10, 300, False, 0
671,0, 300, False, 0
672,0, 300, False, 0
673,0, 300, False, 0
674,0, 300, False, 0
675,0, 300, False, 0
676,0, 300, False, 0
677,0, 300, False, 0
678,0, 300, False, 0
679,0, 300, False, 0
680,0, 300, False, 0
681,0, 300, False, 0
682,0, 300, False, 0
683,0, 300, False, 0
684,10, 310, False, 0
685,0, 310, False, 0
686,0, 310, False, 0
687,0, 310, False, 0
688,0, 310, False, 0
689,0, 310, False, 4
690,0, 310, False, 4
691,0, 310, False, 4
692,0, 310, False, 4
693,0, 310, False, 4
694,0, 310, False, 4
695,0, 310, False, 4
696,0, 310, False, 4
697,0, 310, False, 4
698,10, 320, False, 0
699,0, 320, False, 0
700,0, 320, False, 0
701,0, 320, False, 0
702,0, 320, False, 0
703,0, 320, False, 0
704,0, 320, False, 0
705,0, 320, False, 0
706,0, 320, False, 0
707,0, 320, False, 0
708,0, 320, False, 0
709,0, 320, False, 0
710,0, 320, False, 0
711,0, 320, False, 0
712,0, 320, False, 0
713,0, 320, False, 2
714,0, 320, False, 2
715,0, 320, False, 2
716,0, 320, False, 2
717,0, 320, False, 2
718,0, 320, False, 2
719,0, 320, False, 2
720,50, 370, False, 2
721,0, 370, False, 2
722,0, 370, False, 0
723,0, 370, False, 0
724,0, 370, False, 0
725,0, 370, False, 0
726,0, 370, False, 0
727,0, 370, False, 0
728,0, 370, False, 0
729,0, 370, False, 0
730,0, 370, False, 0
731,0, 370, False, 0
732,0, 370, False, 0
733,0, 370, False, 0
734,0, 370, False, 0
735,0, 370, False, 0
736,10, 380, False, 0
737,0, 380, False, 0
738,0, 380, False, 0
739,0, 380, False, 0
740,0, 380, False, 0
741,0, 380, False, 0
742,0, 380, False, 0
743,0, 380, False, 0
744,0, 380, False, 0
745,0, 380, False, 0
746,0, 380, False, 0
747,0, 380, False, 0
748,0, 380, False, 0
749,0, 380, False, 0
750,0, 380, False, 0
751,0, 380, False, 0
752,0, 380, False, 0
753,0, 380, False, 0
754,0, 380, False, 0
755,0, 380, False, 0
756,0, 380, False, 0
757,0, 380, False, 0
758,0, 380, False, 0
759,0, 380, False, 0
760,0, 380, False, 0
761,0, 380, False, 0
762,0, 380, False, 0
763,0, 380, False, 0
764,0, 380, False, 0
765,0, 380, False, 0
766,0, 380, False, 0
767,0, 380, False, 0
768,0, 380, False, 0
769,0, 380, False, 0
770,0, 380, False, 0
771,0, 380, False, 0
772,0, 380, False, 0
773,0, 380, False, 0
774,0, 380, False, 0
775,0, 380, False, 0
776,0, 380, False, 0
777,0, 380, False, 0
778,0, 380, False, 0
779,0, 380, False, 0
780,0, 380, False, 0
781,0, 380, False, 0
782,0, 380, False, 0
783,0, 380, False, 0
784,0, 380, False, 0
785,0, 380, False, 0
786,0, 380, False, 0
787,0, 380, False, 0
788,0, 380, False, 0
789,0, 380, False, 0
790,0, 380, False, 0
791,0, 380, False, 0
792,0, 380, False, 0
793,0, 380, False, 0
794,0, 380, False, 0
795,0, 380, False, 0
796,0, 380, False, 0
797,0, 380, False, 0
798,0, 380, False, 5
799,0, 380, False, 5
800,0, 380, False, 5
801,0, 380, False, 5
802,0, 380, False, 5
803,0, 380, False, 5
804,0, 380, False, 5
805,0, 380, False, 5
806,0, 380, False, 5
807,0, 380, False, 0
808,0, 380, False, 0
809,0, 380, False, 0
810,0, 380, False, 0
811,0, 380, False, 0
812,0, 380, False, 0
813,0, 380, False, 0
814,0, 380, False, 0
815,0, 380, False, 0
816,0, 380, False, 0
817,0, 380, False, 0
818,0, 380, False, 0
819,0, 380, False, 0
820,0, 380, False, 0
821,0, 380, False, 0
822,0, 380, False, 3
823,0, 380, False, 3
824,0, 380, False, 3
825,0, 380, False, 3
826,0, 380, False, 3
827,0, 380, False, 3
828,0, 380, False, 3
829,0, 380, False, 3
830,0, 380, False, 3
831,0, 380, False, 3
832,0, 380, False, 3
833,0, 380, False, 3
834,0, 380, False, 3
835,0, 380, False, 3
836,0, 380, False, 3
837,0, 380, False, 3
838,0, 380, False, 3
839,0, 380, False, 3
840,0, 380, False, 3
841,0, 380, False, 3
842,10, 390, False, 3
843,0, 390, False, 3
844,0, 390, False, 3
845,0, 390, False, 3
846,0, 390, False, 3
847,0, 390, False, 3
848,0, 390, False, 0
849,0, 390, False, 0
850,0, 390, False, 0
851,0, 390, False, 0
852,0, 390, False, 0
853,0, 390, False, 0
854,10, 400, False, 0
855,0, 400, False, 0
856,0, 400, False, 0
857,0, 400, False, 0
858,0, 400, False, 0
859,0, 400, False, 0
860,0, 400, False, 0
861,0, 400, False, 0
862,0, 400, False, 0
863,0, 400, False, 0
864,0, 400, False, 0
865,0, 400, False, 0
866,0, 400, False, 0
867,0, 400, False, 0
868,10, 410, False, 0
869,0, 410, False, 0
870,0, 410, False, 0
871,0, 410, False, 0
872,0, 410, False, 0
873,0, 410, False, 0
874,0, 410, False, 0
875,0, 410, False, 0
876,0, 410, False, 0
877,0, 410, False, 0
878,0, 410, False, 0
879,0, 410, False, 0
880,0, 410, False, 0
881,0, 410, False, 0
882,10, 420, False, 0
883,0, 420, False, 0
884,0, 420, False, 0
885,0, 420, False, 0
886,0, 420, False, 2
887,0, 420, False, 2
888,0, 420, False, 2
889,0, 420, False, 2
890,0, 420, False, 2
891,0, 420, False, 2
892,0, 420, False, 2
893,0, 420, False, 2
894,10, 430, False, 2
895,0, 430, False, 0
896,0, 430, False, 0
897,0, 430, False, 0
898,0, 430, False, 0
899,0, 430, False, 0
900,0, 430, False, 0
901,0, 430, False, 0
902,0, 430, False, 0
903,0, 430, False, 0
904,0, 430, False, 0
905,0, 430, False, 0
906,0, 430, False, 0
907,0, 430, False, 0
908,10, 440, False, 0
909,0, 440, False, 0
910,0, 440, False, 0
911,0, 440, False, 0
912,0, 440, False, 0
913,0, 440, False, 0
914,0, 440, False, 0
915,0, 440, False, 0
916,0, 440, False, 0
917,0, 440, False, 0
918,0, 440, False, 0
919,0, 440, False, 0
920,0, 440, False, 0
921,0, 440, False, 0
922,10, 450, False, 0
923,0, 450, False, 0
924,0, 450, False, 0
925,0, 450, False, 0
926,0, 450, False, 0
927,0, 450, False, 0
928,0, 450, False, 0
929,0, 450, False, 0
930,0, 450, False, 0
931,0, 450, False, 0
932,0, 450, False, 0
933,0, 450, False, 0
934,0, 450, False, 0
935,0, 450, False, 0
936,0, 450, False, 0
937,0, 450, False, 0
938,0, 450, False, 0
939,0, 450, False, 0
940,10, 460, False, 0
941,0, 460, False, 0
942,0, 460, False, 0
943,0, 460, False, 0
944,0, 460, False, 0
945,0, 460, False, 0
946,0, 460, False, 0
947,0, 460, False, 0
948,0, 460, False, 0
949,0, 460, False, 0
950,0, 460, False, 0
951,0, 460, False, 0
952,0, 460, False, 0
953,0, 460, False, 0
954,10, 470, False, 0
955,0, 470, False, 0
956,0, 470, False, 0
957,0, 470, False, 0
958,0, 470, False, 0
959,0, 470, False, 0
960,0, 470, False, 0
961,0, 470, False, 0
962,0, 470, False, 0
963,0, 470, False, 0
964,0, 470, False, 0
965,0, 470, False, 0
966,10, 480, False, 0
967,0, 480, False, 0
968,0, 480, False, 0
969,0, 480, False, 0
970,0, 480, False, 0
971,0, 480, False, 0
972,0, 480, False, 0
973,0, 480, False, 0
974,0, 480, False, 0
975,0, 480, False, 0
976,0, 480, False, 0
977,0, 480, False, 0
978,0, 480, False, 0
979,0, 480, False, 0
980,10, 490, False, 0
981,0, 490, False, 0
982,0, 490, False, 0
983,0, 490, False, 2
984,0, 490, False, 2
985,0, 490, False, 2
986,0, 490, False, 2
987,0, 490, False, 2
988,0, 490, False, 2
989,0, 490, False, 2
990,0, 490, False, 0
991,0, 490, False, 0
992,0, 490, False, 0
993,0, 490, False, 0
994,0, 490, False, 0
995,0, 490, False, 0
996,0, 490, False, 0
997,0, 490, False, 0
998,10, 500, False, 0
999,0, 500, False, 0
1000,0, 500, False, 0
1001,0, 500, False, 0
1002,0, 500, False, 0
1003,0, 500, False, 0
1004,0, 500, False, 0
1005,0, 500, False, 0
1006,0, 500, False, 0
1007,0, 500, False, 0
1008,0, 500, False, 0
1009,0, 500, False, 0
1010,0, 500, False, 0
1011,0, 500, False, 0
1012,10, 510, False, 0
1013,0, 510, False, 0
1014,0, 510, False, 0
1015,0, 510, False, 4
1016,0, 510, False, 4
1017,0, 510, False, 4
1018,0, 510, False, 4
1019,0, 510, False, 4
1020,0, 510, False, 4
1021,0, 510, False, 4
1022,0, 510, False, 4
1023,0, 510, False, 4
1024,0, 510, False, 4
1025,0, 510, False, 4
1026,10, 520, False, 4
1027,0, 520, False, 4
1028,0, 520, False, 4
1029,0, 520, False, 4
1030,0, 520, False, 4
1031,0, 520, False, 4
1032,0, 520, False, 4
1033,0, 520, False, 4
1034,0, 520, False, 4
1035,0, 520, False, 4
1036,0, 520, False, 0
1037,0, 520, False, 0
1038,10, 530, False, 0
1039,0, 530, False, 0
1040,0, 530, False, 0
1041,0, 530, False, 0
1042,0, 530, False, 0
1043,0, 530, False, 0
1044,0, 530, False, 0
1045,0, 530, False, 0
1046,0, 530, False, 0
1047,0, 530, False, 0
1048,0, 530, False, 0
1049,0, 530, False, 0
1050,0, 530, False, 0
1051,0, 530, False, 0
1052,10, 540, False, 0
1053,0, 540, False, 0
1054,0, 540, False, 0
1055,0, 540, False, 0
1056,0, 540, False, 0
1057,0, 540, False, 0
1058,0, 540, False, 0
1059,0, 540, False, 0
1060,0, 540, False, 0
1061,0, 540, False, 0
1062,0, 540, False, 0
1063,0, 540, False, 0
1064,0, 540, False, 0
1065,0, 540, False, 0
1066,0, 540, False, 0
1067,0, 540, False, 0
1068,0, 540, False, 0
1069,0, 540, False, 0
1070,10, 550, False, 0
1071,0, 550, False, 0
1072,0, 550, False, 0
1073,0, 550, False, 0
1074,0, 550, False, 0
1075,0, 550, False, 0
1076,0, 550, False, 0
1077,0, 550, False, 0
1078,0, 550, False, 0
1079,0, 550, False, 0
1080,0, 550, False, 0
1081,0, 550, False, 0
1082,0, 550, False, 0
1083,0, 550, False, 0
1084,10, 560, False, 0
1085,0, 560, False, 0
1086,0, 560, False, 0
1087,0, 560, False, 0
1088,0, 560, False, 0
1089,0, 560, False, 0
1090,0, 560, False, 0
1091,0, 560, False, 0
1092,0, 560, False, 0
1093,0, 560, False, 0
1094,0, 560, False, 0
1095,0, 560, False, 0
1096,0, 560, False, 0
1097,0, 560, False, 0
1098,10, 570, False, 0
1099,0, 570, False, 0
1100,0, 570, False, 0
1101,0, 570, False, 0
1102,0, 570, False, 0
1103,0, 570, False, 0
1104,0, 570, False, 0
1105,0, 570, False, 0
1106,0, 570, False, 0
1107,0, 570, False, 0
1108,0, 570, False, 0
1109,0, 570, False, 0
1110,10, 580, False, 0
1111,0, 580, False, 0
1112,0, 580, False, 0
1113,0, 580, False, 0
1114,0, 580, False, 5
1115,0, 580, False, 5
1116,0, 580, False, 5
1117,0, 580, False, 5
1118,0, 580, False, 5
1119,0, 580, False, 5
1120,0, 580, False, 0
1121,0, 580, False, 0
1122,0, 580, False, 0
1123,0, 580, False, 0
1124,10, 590, False, 0
1125,0, 590, False, 0
1126,0, 590, False, 0
1127,0, 590, False, 0
1128,0, 590, False, 0
1129,0, 590, False, 0
1130,0, 590, False, 0
1131,0, 590, False, 0
1132,0, 590, False, 0
1133,0, 590, False, 0
1134,0, 590, False, 0
1135,0, 590, False, 0
1136,0, 590, False, 0
1137,0, 590, False, 0
1138,0, 590, False, 0
1139,0, 590, False, 0
1140,0, 590, False, 0
1141,0, 590, False, 0
1142,0, 590, False, 0
1143,0, 590, False, 0
1144,0, 590, False, 0
1145,0, 590, False, 0
1146,0, 590, False, 4
1147,0, 590, False, 4
1148,0, 590, False, 4
1149,0, 590, False, 4
