db traj id : 2973
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,10, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,10, 20, False, 0
288,0, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,10, 30, False, 0
302,0, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,10, 40, False, 0
314,0, 40, False, 0
315,0, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,10, 50, False, 0
328,0, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 5
331,0, 50, False, 5
332,0, 50, False, 5
333,0, 50, False, 5
334,0, 50, False, 5
335,0, 50, False, 5
336,0, 50, False, 5
337,0, 50, False, 5
338,0, 50, False, 5
339,0, 50, False, 5
340,0, 50, False, 5
341,10, 60, False, 5
342,0, 60, False, 5
343,0, 60, False, 5
344,0, 60, False, 5
345,0, 60, False, 5
346,0, 60, False, 5
347,0, 60, False, 5
348,0, 60, False, 5
349,0, 60, False, 5
350,0, 60, False, 5
351,10, 70, False, 5
352,0, 70, False, 5
353,0, 70, False, 5
354,0, 70, False, 5
355,0, 70, False, 5
356,0, 70, False, 5
357,0, 70, False, 5
358,0, 70, False, 5
359,0, 70, False, 5
360,0, 70, False, 5
361,0, 70, False, 5
362,0, 70, False, 0
363,0, 70, False, 0
364,0, 70, False, 0
365,10, 80, False, 0
366,0, 80, False, 0
367,0, 80, False, 0
368,0, 80, False, 0
369,0, 80, False, 0
370,0, 80, False, 0
371,0, 80, False, 4
372,0, 80, False, 4
373,0, 80, False, 4
374,0, 80, False, 4
375,0, 80, False, 4
376,0, 80, False, 4
377,0, 80, False, 4
378,0, 80, False, 4
379,10, 90, False, 4
380,0, 90, False, 4
381,0, 90, False, 4
382,0, 90, False, 4
383,0, 90, False, 4
384,0, 90, False, 4
385,0, 90, False, 4
386,0, 90, False, 4
387,0, 90, False, 4
388,0, 90, False, 4
389,0, 90, False, 4
390,0, 90, False, 4
391,0, 90, False, 4
392,0, 90, False, 4
393,10, 100, False, 4
394,0, 100, False, 4
395,0, 100, False, 4
396,0, 100, False, 4
397,0, 100, False, 4
398,0, 100, False, 4
399,0, 100, False, 4
400,0, 100, False, 4
401,0, 100, False, 4
402,0, 100, False, 4
403,0, 100, False, 4
404,0, 100, False, 4
405,0, 100, False, 4
406,0, 100, False, 4
407,10, 110, False, 4
408,0, 110, False, 4
409,0, 110, False, 4
410,0, 110, False, 4
411,0, 110, False, 4
412,0, 110, False, 4
413,0, 110, False, 4
414,0, 110, False, 4
415,0, 110, False, 4
416,0, 110, False, 4
417,0, 110, False, 4
418,0, 110, False, 4
419,0, 110, False, 4
420,0, 110, False, 4
421,0, 110, False, 4
422,0, 110, False, 4
423,10, 120, False, 4
424,0, 120, False, 4
425,0, 120, False, 4
426,0, 120, False, 4
427,0, 120, False, 4
428,0, 120, False, 4
429,0, 120, False, 4
430,0, 120, False, 4
431,0, 120, False, 4
432,0, 120, False, 0
433,0, 120, False, 0
434,0, 120, False, 0
435,0, 120, False, 0
436,0, 120, False, 0
437,10, 130, False, 0
438,0, 130, False, 0
439,0, 130, False, 0
440,0, 130, False, 0
441,0, 130, False, 0
442,0, 130, False, 0
443,0, 130, False, 0
444,0, 130, False, 0
445,0, 130, False, 0
446,0, 130, False, 0
447,0, 130, False, 0
448,0, 130, False, 0
449,10, 140, False, 0
450,0, 140, False, 0
451,0, 140, False, 0
452,0, 140, False, 0
453,0, 140, False, 3
454,0, 140, False, 3
455,0, 140, False, 3
456,0, 140, False, 3
457,0, 140, False, 3
458,0, 140, False, 3
459,0, 140, False, 3
460,0, 140, False, 3
461,0, 140, False, 3
462,0, 140, False, 3
463,0, 140, False, 3
464,0, 140, False, 3
465,0, 140, False, 3
466,0, 140, False, 3
467,0, 140, False, 3
468,0, 140, False, 3
469,0, 140, False, 3
470,0, 140, False, 3
471,0, 140, False, 3
472,0, 140, False, 3
473,0, 140, False, 3
474,0, 140, False, 3
475,0, 140, False, 3
476,0, 140, False, 3
477,0, 140, False, 3
478,0, 140, False, 3
479,0, 140, False, 3
480,0, 140, False, 3
481,0, 140, False, 3
482,0, 140, False, 3
483,0, 140, False, 3
484,0, 140, False, 3
485,0, 140, False, 3
486,0, 140, False, 3
487,0, 140, False, 3
488,0, 140, False, 3
489,0, 140, False, 3
490,0, 140, False, 0
491,0, 140, False, 0
492,0, 140, False, 0
493,0, 140, False, 0
494,0, 140, False, 0
495,10, 150, False, 0
496,0, 150, False, 0
497,0, 150, False, 0
498,0, 150, False, 0
499,0, 150, False, 0
500,0, 150, False, 0
501,0, 150, False, 0
502,0, 150, False, 0
503,0, 150, False, 0
504,0, 150, False, 0
505,0, 150, False, 0
506,0, 150, False, 0
507,0, 150, False, 0
508,0, 150, False, 0
509,10, 160, False, 0
510,0, 160, False, 0
511,0, 160, False, 0
512,0, 160, False, 0
513,0, 160, False, 0
514,0, 160, False, 0
515,0, 160, False, 0
516,0, 160, False, 0
517,0, 160, False, 0
518,0, 160, False, 0
519,0, 160, False, 0
520,0, 160, False, 0
521,10, 170, False, 0
522,0, 170, False, 2
523,0, 170, False, 2
524,0, 170, False, 2
525,0, 170, False, 2
526,0, 170, False, 2
527,0, 170, False, 2
528,0, 170, False, 2
529,0, 170, False, 2
530,0, 170, False, 2
531,0, 170, False, 2
532,0, 170, False, 2
533,0, 170, False, 2
534,0, 170, False, 2
535,10, 180, False, 2
536,0, 180, False, 2
537,0, 180, False, 2
538,0, 180, False, 2
539,0, 180, False, 2
540,0, 180, False, 2
541,0, 180, False, 2
542,0, 180, False, 2
543,0, 180, False, 2
544,0, 180, False, 2
545,0, 180, False, 2
546,0, 180, False, 2
547,0, 180, False, 2
548,0, 180, False, 2
549,0, 180, False, 2
550,0, 180, False, 2
551,0, 180, False, 2
552,0, 180, False, 2
553,10, 190, False, 2
554,0, 190, False, 2
555,0, 190, False, 2
556,0, 190, False, 2
557,0, 190, False, 2
558,0, 190, False, 2
559,0, 190, False, 2
560,0, 190, False, 0
561,0, 190, False, 0
562,0, 190, False, 0
563,0, 190, False, 0
564,0, 190, False, 0
565,0, 190, False, 0
566,0, 190, False, 0
567,10, 200, False, 3
568,0, 200, False, 3
569,0, 200, False, 3
570,0, 200, False, 3
571,0, 200, False, 3
572,0, 200, False, 3
573,0, 200, False, 3
574,0, 200, False, 3
575,0, 200, False, 3
576,0, 200, False, 3
577,0, 200, False, 3
578,0, 200, False, 3
579,0, 200, False, 3
580,0, 200, False, 3
581,10, 210, False, 3
582,0, 210, False, 3
583,0, 210, False, 3
584,0, 210, False, 3
585,0, 210, False, 3
586,0, 210, False, 3
587,0, 210, False, 3
588,0, 210, False, 3
589,0, 210, False, 3
590,0, 210, False, 3
591,10, 220, False, 3
592,0, 220, False, 3
593,0, 220, False, 3
594,0, 220, False, 3
595,0, 220, False, 3
596,0, 220, False, 3
597,0, 220, False, 3
598,0, 220, False, 3
599,0, 220, False, 3
600,0, 220, False, 3
601,0, 220, False, 3
602,0, 220, False, 3
603,0, 220, False, 3
604,0, 220, False, 3
605,0, 220, False, 3
606,0, 220, False, 3
607,0, 220, False, 0
608,0, 220, False, 0
609,10, 230, False, 0
610,0, 230, False, 0
611,0, 230, False, 0
612,0, 230, False, 0
613,0, 230, False, 0
614,0, 230, False, 0
615,0, 230, False, 2
616,0, 230, False, 2
617,0, 230, False, 2
618,0, 230, False, 2
619,0, 230, False, 2
620,0, 230, False, 2
621,0, 230, False, 2
622,0, 230, False, 2
623,10, 240, False, 2
624,0, 240, False, 2
625,0, 240, False, 2
626,0, 240, False, 2
627,0, 240, False, 2
628,0, 240, False, 2
629,0, 240, False, 2
630,0, 240, False, 2
631,0, 240, False, 2
632,0, 240, False, 2
633,0, 240, False, 2
634,0, 240, False, 2
635,0, 240, False, 2
636,0, 240, False, 2
637,0, 240, False, 2
638,0, 240, False, 2
639,0, 240, False, 2
640,0, 240, False, 0
641,10, 250, False, 0
642,0, 250, False, 0
643,0, 250, False, 0
644,0, 250, False, 0
645,0, 250, False, 0
646,0, 250, False, 0
647,0, 250, False, 0
648,0, 250, False, 0
649,0, 250, False, 3
650,0, 250, False, 3
651,0, 250, False, 3
652,0, 250, False, 3
653,0, 250, False, 3
654,0, 250, False, 3
655,10, 260, False, 3
656,0, 260, False, 3
657,0, 260, False, 3
658,0, 260, False, 3
659,0, 260, False, 3
660,0, 260, False, 3
661,0, 260, False, 3
662,0, 260, False, 0
663,0, 260, False, 0
664,0, 260, False, 0
665,10, 270, False, 0
666,0, 270, False, 0
667,0, 270, False, 0
668,0, 270, False, 2
669,0, 270, False, 2
670,0, 270, False, 2
671,0, 270, False, 2
672,0, 270, False, 2
673,0, 270, False, 2
674,0, 270, False, 2
675,0, 270, False, 2
676,0, 270, False, 2
677,0, 270, False, 2
678,0, 270, False, 2
679,0, 270, False, 2
680,0, 270, False, 2
681,10, 280, False, 2
682,0, 280, False, 2
683,0, 280, False, 2
684,0, 280, False, 2
685,0, 280, False, 2
686,0, 280, False, 2
687,0, 280, False, 2
688,0, 280, False, 2
689,0, 280, False, 2
690,0, 280, False, 2
691,0, 280, False, 2
692,0, 280, False, 2
693,0, 280, False, 0
694,0, 280, False, 0
695,10, 290, False, 0
696,0, 290, False, 0
697,0, 290, False, 0
698,0, 290, False, 0
699,0, 290, False, 0
700,0, 290, False, 0
701,0, 290, False, 0
702,0, 290, False, 0
703,0, 290, False, 0
704,0, 290, False, 0
705,0, 290, False, 0
706,0, 290, False, 0
707,0, 290, False, 0
708,0, 290, False, 0
709,10, 300, False, 3
710,0, 300, False, 3
711,0, 300, False, 3
712,0, 300, False, 3
713,0, 300, False, 3
714,0, 300, False, 3
715,0, 300, False, 3
716,0, 300, False, 3
717,0, 300, False, 3
718,0, 300, False, 3
719,0, 300, False, 3
720,0, 300, False, 3
721,0, 300, False, 3
722,0, 300, False, 3
723,10, 310, False, 3
724,0, 310, False, 3
725,0, 310, False, 3
726,0, 310, False, 3
727,0, 310, False, 3
728,0, 310, False, 3
729,0, 310, False, 3
730,0, 310, False, 3
731,0, 310, False, 3
732,0, 310, False, 3
733,10, 320, False, 3
734,0, 320, False, 3
735,0, 320, False, 3
736,0, 320, False, 3
737,0, 320, False, 3
738,0, 320, False, 3
739,0, 320, False, 0
740,0, 320, False, 0
741,0, 320, False, 0
742,0, 320, False, 0
743,0, 320, False, 0
744,0, 320, False, 0
745,0, 320, False, 0
746,0, 320, False, 0
747,10, 330, False, 0
748,0, 330, False, 0
749,0, 330, False, 0
750,0, 330, False, 0
751,0, 330, False, 0
752,0, 330, False, 0
753,0, 330, False, 0
754,0, 330, False, 0
755,0, 330, False, 0
756,0, 330, False, 2
757,0, 330, False, 2
758,0, 330, False, 2
759,0, 330, False, 2
760,0, 330, False, 2
761,10, 340, False, 2
762,0, 340, False, 2
763,0, 340, False, 2
764,0, 340, False, 2
765,0, 340, False, 2
766,0, 340, False, 2
767,0, 340, False, 2
768,0, 340, False, 2
769,0, 340, False, 2
770,0, 340, False, 2
771,0, 340, False, 2
772,0, 340, False, 2
773,0, 340, False, 2
774,0, 340, False, 2
775,0, 340, False, 2
776,0, 340, False, 0
777,10, 350, False, 0
778,0, 350, False, 0
779,0, 350, False, 0
780,0, 350, False, 0
781,0, 350, False, 0
782,0, 350, False, 0
783,0, 350, False, 0
784,0, 350, False, 0
785,0, 350, False, 0
786,0, 350, False, 0
787,0, 350, False, 0
788,0, 350, False, 0
789,0, 350, False, 0
790,0, 350, False, 0
791,10, 360, False, 0
792,0, 360, False, 0
793,0, 360, False, 0
794,0, 360, False, 0
795,0, 360, False, 0
796,0, 360, False, 3
797,0, 360, False, 3
798,0, 360, False, 3
799,0, 360, False, 3
800,0, 360, False, 3
801,0, 360, False, 3
802,0, 360, False, 3
803,0, 360, False, 3
804,0, 360, False, 3
805,10, 370, False, 3
806,0, 370, False, 3
807,0, 370, False, 3
808,0, 370, False, 3
809,0, 370, False, 3
810,0, 370, False, 3
811,0, 370, False, 3
812,0, 370, False, 3
813,0, 370, False, 3
814,0, 370, False, 3
815,0, 370, False, 3
816,0, 370, False, 3
817,0, 370, False, 3
818,0, 370, False, 3
819,10, 380, False, 3
820,0, 380, False, 3
821,0, 380, False, 3
822,0, 380, False, 3
823,0, 380, False, 3
824,0, 380, False, 3
825,0, 380, False, 3
826,0, 380, False, 3
827,0, 380, False, 3
828,0, 380, False, 3
829,10, 390, False, 3
830,0, 390, False, 3
831,0, 390, False, 0
832,0, 390, False, 0
833,0, 390, False, 0
834,0, 390, False, 0
835,0, 390, False, 0
836,0, 390, False, 0
837,0, 390, False, 0
838,0, 390, False, 0
839,0, 390, False, 0
840,0, 390, False, 0
841,0, 390, False, 0
842,0, 390, False, 0
843,10, 400, False, 0
844,0, 400, False, 0
845,0, 400, False, 0
846,0, 400, False, 0
847,0, 400, False, 0
848,0, 400, False, 0
849,0, 400, False, 0
850,0, 400, False, 0
851,0, 400, False, 0
852,0, 400, False, 0
853,0, 400, False, 0
854,0, 400, False, 0
855,0, 400, False, 0
856,0, 400, False, 5
857,10, 410, False, 5
858,0, 410, False, 5
859,0, 410, False, 5
860,0, 410, False, 5
861,0, 410, False, 5
862,0, 410, False, 5
863,0, 410, False, 5
864,0, 410, False, 5
865,0, 410, False, 5
866,0, 410, False, 0
867,0, 410, False, 0
868,0, 410, False, 0
869,0, 410, False, 0
870,0, 410, False, 0
871,50, 460, False, 0
872,0, 460, False, 0
873,0, 460, False, 0
874,0, 460, False, 0
875,0, 460, False, 0
876,0, 460, False, 2
877,0, 460, False, 2
878,0, 460, False, 2
879,0, 460, False, 2
880,0, 460, False, 2
881,0, 460, False, 2
882,0, 460, False, 2
883,0, 460, False, 2
884,0, 460, False, 2
885,0, 460, False, 2
886,0, 460, False, 2
887,0, 460, False, 2
888,0, 460, False, 2
889,0, 460, False, 2
890,0, 460, False, 2
891,0, 460, False, 2
892,0, 460, False, 2
893,0, 460, False, 2
894,0, 460, False, 2
895,0, 460, False, 0
896,0, 460, False, 0
897,0, 460, False, 0
898,0, 460, False, 0
899,0, 460, False, 0
900,0, 460, False, 0
901,0, 460, False, 0
902,0, 460, False, 4
903,0, 460, False, 4
904,0, 460, False, 4
905,0, 460, False, 4
906,0, 460, False, 4
907,0, 460, False, 4
908,0, 460, False, 4
909,0, 460, False, 4
910,0, 460, False, 4
911,0, 460, False, 4
912,0, 460, False, 4
913,0, 460, False, 4
914,0, 460, False, 4
915,0, 460, False, 4
916,0, 460, False, 4
917,0, 460, False, 0
918,0, 460, False, 0
919,0, 460, False, 0
920,0, 460, False, 0
921,0, 460, False, 0
922,0, 460, False, 0
923,0, 460, False, 0
924,0, 460, False, 0
925,0, 460, False, 0
926,0, 460, False, 0
927,0, 460, False, 5
928,0, 460, False, 5
929,0, 460, False, 5
930,0, 460, False, 5
931,0, 460, False, 5
932,0, 460, False, 5
933,0, 460, False, 5
934,0, 460, False, 5
935,0, 460, False, 5
936,0, 460, False, 5
937,0, 460, False, 5
938,0, 460, False, 5
939,0, 460, False, 5
940,0, 460, False, 5
941,0, 460, False, 5
942,0, 460, False, 5
943,0, 460, False, 5
944,0, 460, False, 5
945,0, 460, False, 5
946,0, 460, False, 5
947,0, 460, False, 5
948,0, 460, False, 0
949,200, 660, False, 0
950,0, 660, False, 0
951,0, 660, False, 0
952,0, 660, False, 0
953,0, 660, False, 0
954,0, 660, False, 0
955,0, 660, False, 0
956,0, 660, False, 0
957,0, 660, False, 0
958,0, 660, False, 0
959,0, 660, False, 0
960,0, 660, False, 0
961,0, 660, False, 0
962,0, 660, False, 0
963,0, 660, False, 0
964,0, 660, False, 0
965,0, 660, False, 0
966,0, 660, False, 0
967,0, 660, False, 0
968,0, 660, False, 0
969,0, 660, False, 0
970,0, 660, False, 0
971,0, 660, False, 0
972,0, 660, False, 0
973,0, 660, False, 0
974,0, 660, False, 0
975,0, 660, False, 0
976,0, 660, False, 0
977,0, 660, False, 0
978,0, 660, False, 0
979,0, 660, False, 0
980,0, 660, False, 0
981,0, 660, False, 0
982,0, 660, False, 0
983,0, 660, False, 0
984,0, 660, False, 0
985,0, 660, False, 0
986,0, 660, False, 0
987,0, 660, False, 0
988,0, 660, False, 0
989,0, 660, False, 0
990,0, 660, False, 0
991,0, 660, False, 0
992,0, 660, False, 4
993,0, 660, False, 4
994,0, 660, False, 4
995,0, 660, False, 4
996,0, 660, False, 4
997,0, 660, False, 4
998,0, 660, False, 4
999,0, 660, False, 4
1000,0, 660, False, 4
1001,0, 660, False, 4
1002,0, 660, False, 4
1003,0, 660, False, 4
1004,0, 660, False, 4
1005,0, 660, False, 4
1006,0, 660, False, 4
1007,0, 660, False, 4
1008,0, 660, False, 4
1009,0, 660, False, 4
1010,0, 660, False, 4
1011,0, 660, False, 4
1012,0, 660, False, 4
1013,0, 660, False, 4
1014,0, 660, False, 4
1015,0, 660, False, 4
1016,0, 660, False, 4
1017,0, 660, False, 4
1018,0, 660, False, 4
1019,0, 660, False, 4
1020,0, 660, False, 4
1021,0, 660, False, 0
1022,0, 660, False, 0
1023,0, 660, False, 0
1024,0, 660, False, 0
1025,0, 660, False, 0
1026,0, 660, False, 0
1027,0, 660, False, 0
1028,0, 660, False, 0
1029,0, 660, False, 0
1030,0, 660, False, 0
1031,0, 660, False, 0
1032,0, 660, False, 0
1033,0, 660, False, 5
1034,0, 660, False, 5
1035,0, 660, False, 5
1036,0, 660, False, 5
1037,0, 660, False, 5
1038,0, 660, False, 5
1039,0, 660, False, 5
1040,0, 660, False, 5
1041,0, 660, False, 5
1042,0, 660, False, 5
1043,0, 660, False, 5
1044,0, 660, False, 5
1045,0, 660, False, 5
1046,0, 660, False, 5
1047,0, 660, False, 5
1048,0, 660, False, 5
1049,0, 660, False, 5
1050,0, 660, False, 5
1051,0, 660, False, 5
1052,0, 660, False, 5
1053,0, 660, False, 5
1054,0, 660, False, 5
1055,0, 660, False, 5
1056,0, 660, False, 0
1057,0, 660, False, 0
1058,0, 660, False, 0
1059,0, 660, False, 0
1060,0, 660, False, 0
1061,0, 660, False, 0
1062,0, 660, False, 0
1063,0, 660, False, 0
1064,0, 660, False, 0
1065,0, 660, False, 3
1066,0, 660, False, 3
1067,0, 660, False, 3
1068,0, 660, False, 3
1069,0, 660, False, 3
1070,0, 660, False, 3
1071,0, 660, False, 3
1072,0, 660, False, 3
1073,0, 660, False, 3
1074,0, 660, False, 3
1075,0, 660, False, 3
1076,0, 660, False, 3
1077,0, 660, False, 3
1078,0, 660, False, 3
1079,0, 660, False, 3
1080,0, 660, False, 3
1081,0, 660, False, 3
1082,0, 660, False, 3
1083,0, 660, False, 3
1084,0, 660, False, 3
1085,0, 660, False, 3
1086,0, 660, False, 3
1087,0, 660, False, 3
1088,0, 660, False, 3
1089,0, 660, False, 3
1090,0, 660, False, 3
1091,10, 670, False, 3
1092,0, 670, False, 3
1093,0, 670, False, 3
1094,0, 670, False, 3
1095,0, 670, False, 3
1096,0, 670, False, 3
1097,0, 670, False, 3
1098,0, 670, False, 3
1099,0, 670, False, 3
1100,0, 670, False, 3
1101,0, 670, False, 0
1102,0, 670, False, 0
1103,0, 670, False, 0
1104,0, 670, False, 0
1105,10, 680, False, 0
1106,0, 680, False, 0
1107,0, 680, False, 5
1108,0, 680, False, 5
1109,0, 680, False, 5
1110,0, 680, False, 5
1111,0, 680, False, 5
1112,0, 680, False, 5
1113,0, 680, False, 5
1114,0, 680, False, 5
1115,0, 680, False, 5
1116,0, 680, False, 5
1117,10, 690, False, 5
1118,0, 690, False, 5
1119,0, 690, False, 5
1120,0, 690, False, 5
1121,0, 690, False, 5
1122,0, 690, False, 5
1123,0, 690, False, 5
1124,0, 690, False, 0
1125,0, 690, False, 0
1126,0, 690, False, 0
1127,0, 690, False, 0
1128,0, 690, False, 0
1129,0, 690, False, 0
1130,0, 690, False, 3
1131,10, 700, False, 3
1132,0, 700, False, 3
1133,0, 700, False, 3
1134,0, 700, False, 3
1135,0, 700, False, 3
1136,0, 700, False, 3
1137,0, 700, False, 3
1138,0, 700, False, 3
1139,0, 700, False, 3
1140,0, 700, False, 3
1141,0, 700, False, 3
1142,0, 700, False, 3
1143,0, 700, False, 3
1144,0, 700, False, 3
1145,10, 710, False, 3
1146,0, 710, False, 3
1147,0, 710, False, 3
1148,0, 710, False, 3
1149,0, 710, False, 3
