db traj id : 1510
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,10, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,10, 20, False, 0
288,0, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,10, 30, False, 0
302,0, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,10, 40, False, 0
314,0, 40, False, 0
315,0, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,10, 50, False, 0
328,0, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 5
341,10, 60, False, 5
342,0, 60, False, 5
343,0, 60, False, 5
344,0, 60, False, 5
345,0, 60, False, 5
346,0, 60, False, 5
347,0, 60, False, 5
348,0, 60, False, 5
349,0, 60, False, 5
350,0, 60, False, 5
351,10, 70, False, 5
352,0, 70, False, 5
353,0, 70, False, 5
354,0, 70, False, 5
355,0, 70, False, 5
356,0, 70, False, 5
357,0, 70, False, 5
358,0, 70, False, 5
359,0, 70, False, 5
360,0, 70, False, 5
361,0, 70, False, 0
362,0, 70, False, 0
363,0, 70, False, 0
364,0, 70, False, 0
365,10, 80, False, 0
366,0, 80, False, 0
367,0, 80, False, 0
368,0, 80, False, 0
369,0, 80, False, 0
370,0, 80, False, 0
371,0, 80, False, 0
372,0, 80, False, 0
373,0, 80, False, 0
374,0, 80, False, 0
375,0, 80, False, 0
376,0, 80, False, 0
377,0, 80, False, 0
378,0, 80, False, 0
379,10, 90, False, 0
380,0, 90, False, 0
381,0, 90, False, 0
382,0, 90, False, 0
383,0, 90, False, 0
384,0, 90, False, 0
385,0, 90, False, 0
386,0, 90, False, 0
387,0, 90, False, 0
388,0, 90, False, 0
389,0, 90, False, 0
390,0, 90, False, 0
391,0, 90, False, 0
392,0, 90, False, 0
393,10, 100, False, 0
394,0, 100, False, 0
395,0, 100, False, 0
396,0, 100, False, 0
397,0, 100, False, 0
398,0, 100, False, 0
399,0, 100, False, 0
400,0, 100, False, 0
401,0, 100, False, 0
402,0, 100, False, 0
403,0, 100, False, 0
404,0, 100, False, 0
405,0, 100, False, 0
406,0, 100, False, 0
407,10, 110, False, 0
408,0, 110, False, 0
409,0, 110, False, 0
410,0, 110, False, 0
411,0, 110, False, 0
412,0, 110, False, 0
413,0, 110, False, 0
414,0, 110, False, 0
415,0, 110, False, 0
416,0, 110, False, 0
417,0, 110, False, 3
418,0, 110, False, 3
419,0, 110, False, 3
420,0, 110, False, 3
421,0, 110, False, 3
422,0, 110, False, 3
423,0, 110, False, 3
424,0, 110, False, 3
425,10, 120, False, 3
426,0, 120, False, 3
427,0, 120, False, 3
428,0, 120, False, 3
429,0, 120, False, 3
430,0, 120, False, 3
431,0, 120, False, 3
432,0, 120, False, 3
433,0, 120, False, 3
434,0, 120, False, 3
435,0, 120, False, 3
436,0, 120, False, 3
437,0, 120, False, 3
438,0, 120, False, 3
439,10, 130, False, 3
440,0, 130, False, 3
441,0, 130, False, 3
442,0, 130, False, 3
443,0, 130, False, 3
444,0, 130, False, 3
445,0, 130, False, 3
446,0, 130, False, 3
447,0, 130, False, 3
448,0, 130, False, 3
449,0, 130, False, 3
450,0, 130, False, 3
451,0, 130, False, 3
452,0, 130, False, 3
453,10, 140, False, 3
454,0, 140, False, 3
455,0, 140, False, 3
456,0, 140, False, 3
457,0, 140, False, 3
458,0, 140, False, 3
459,0, 140, False, 3
460,0, 140, False, 3
461,0, 140, False, 3
462,0, 140, False, 3
463,0, 140, False, 3
464,0, 140, False, 3
465,10, 150, False, 3
466,0, 150, False, 3
467,0, 150, False, 3
468,0, 150, False, 0
469,0, 150, False, 0
470,0, 150, False, 0
471,0, 150, False, 0
472,0, 150, False, 0
473,0, 150, False, 0
474,0, 150, False, 0
475,0, 150, False, 0
476,0, 150, False, 0
477,0, 150, False, 0
478,0, 150, False, 0
479,10, 160, False, 0
480,0, 160, False, 0
481,0, 160, False, 0
482,0, 160, False, 0
483,0, 160, False, 0
484,0, 160, False, 0
485,0, 160, False, 0
486,0, 160, False, 0
487,0, 160, False, 0
488,0, 160, False, 0
489,0, 160, False, 0
490,0, 160, False, 0
491,0, 160, False, 0
492,0, 160, False, 0
493,0, 160, False, 0
494,0, 160, False, 0
495,0, 160, False, 0
496,0, 160, False, 0
497,10, 170, False, 0
498,0, 170, False, 0
499,0, 170, False, 0
500,0, 170, False, 0
501,0, 170, False, 0
502,0, 170, False, 0
503,0, 170, False, 0
504,0, 170, False, 0
505,0, 170, False, 0
506,0, 170, False, 0
507,0, 170, False, 0
508,0, 170, False, 0
509,0, 170, False, 0
510,0, 170, False, 0
511,10, 180, False, 0
512,0, 180, False, 0
513,0, 180, False, 0
514,0, 180, False, 0
515,0, 180, False, 0
516,0, 180, False, 0
517,0, 180, False, 0
518,0, 180, False, 0
519,0, 180, False, 0
520,0, 180, False, 0
521,0, 180, False, 0
522,0, 180, False, 0
523,0, 180, False, 0
524,0, 180, False, 0
525,10, 190, False, 0
526,0, 190, False, 0
527,0, 190, False, 0
528,0, 190, False, 0
529,0, 190, False, 0
530,0, 190, False, 0
531,0, 190, False, 0
532,0, 190, False, 0
533,0, 190, False, 0
534,0, 190, False, 0
535,0, 190, False, 0
536,0, 190, False, 0
537,10, 200, False, 0
538,0, 200, False, 0
539,0, 200, False, 0
540,0, 200, False, 0
541,0, 200, False, 0
542,0, 200, False, 0
543,0, 200, False, 0
544,0, 200, False, 0
545,0, 200, False, 0
546,0, 200, False, 0
547,0, 200, False, 0
548,0, 200, False, 0
549,0, 200, False, 0
550,0, 200, False, 0
551,10, 210, False, 0
552,0, 210, False, 0
553,0, 210, False, 0
554,0, 210, False, 0
555,0, 210, False, 0
556,0, 210, False, 0
557,0, 210, False, 0
558,0, 210, False, 0
559,0, 210, False, 0
560,0, 210, False, 0
561,0, 210, False, 0
562,0, 210, False, 0
563,0, 210, False, 0
564,0, 210, False, 0
565,10, 220, False, 0
566,0, 220, False, 0
567,0, 220, False, 0
568,0, 220, False, 0
569,0, 220, False, 0
570,0, 220, False, 0
571,0, 220, False, 0
572,0, 220, False, 0
573,0, 220, False, 0
574,0, 220, False, 0
575,0, 220, False, 0
576,0, 220, False, 0
577,10, 230, False, 0
578,0, 230, False, 0
579,0, 230, False, 0
580,0, 230, False, 0
581,0, 230, False, 0
582,0, 230, False, 0
583,0, 230, False, 0
584,0, 230, False, 0
585,0, 230, False, 0
586,0, 230, False, 0
587,0, 230, False, 0
588,0, 230, False, 0
589,0, 230, False, 0
590,0, 230, False, 4
591,0, 230, False, 4
592,0, 230, False, 4
593,0, 230, False, 4
594,0, 230, False, 4
595,0, 230, False, 4
596,0, 230, False, 4
597,0, 230, False, 4
598,0, 230, False, 4
599,0, 230, False, 4
600,0, 230, False, 4
601,0, 230, False, 4
602,0, 230, False, 4
603,0, 230, False, 4
604,0, 230, False, 4
605,0, 230, False, 4
606,0, 230, False, 0
607,0, 230, False, 0
608,0, 230, False, 2
609,0, 230, False, 2
610,0, 230, False, 2
611,0, 230, False, 2
612,0, 230, False, 2
613,0, 230, False, 2
614,0, 230, False, 2
615,0, 230, False, 2
616,0, 230, False, 2
617,0, 230, False, 2
618,0, 230, False, 2
619,10, 240, False, 2
620,0, 240, False, 2
621,0, 240, False, 2
622,0, 240, False, 2
623,0, 240, False, 2
624,0, 240, False, 2
625,0, 240, False, 2
626,0, 240, False, 2
627,0, 240, False, 2
628,0, 240, False, 2
629,0, 240, False, 0
630,0, 240, False, 0
631,0, 240, False, 0
632,0, 240, False, 3
633,10, 250, False, 3
634,0, 250, False, 3
635,0, 250, False, 3
636,0, 250, False, 3
637,0, 250, False, 3
638,0, 250, False, 3
639,0, 250, False, 3
640,0, 250, False, 3
641,0, 250, False, 3
642,0, 250, False, 3
643,0, 250, False, 3
644,0, 250, False, 3
645,0, 250, False, 3
646,0, 250, False, 3
647,10, 260, False, 3
648,0, 260, False, 3
649,0, 260, False, 3
650,0, 260, False, 3
651,0, 260, False, 3
652,0, 260, False, 3
653,0, 260, False, 3
654,0, 260, False, 3
655,0, 260, False, 3
656,0, 260, False, 3
657,10, 270, False, 3
658,0, 270, False, 3
659,0, 270, False, 3
660,0, 270, False, 3
661,0, 270, False, 3
662,0, 270, False, 3
663,0, 270, False, 3
664,0, 270, False, 3
665,0, 270, False, 3
666,0, 270, False, 3
667,0, 270, False, 3
668,0, 270, False, 3
669,0, 270, False, 3
670,0, 270, False, 3
671,10, 280, False, 0
672,0, 280, False, 0
673,0, 280, False, 0
674,0, 280, False, 0
675,0, 280, False, 0
676,0, 280, False, 0
677,0, 280, False, 0
678,0, 280, False, 5
679,0, 280, False, 5
680,0, 280, False, 5
681,0, 280, False, 5
682,0, 280, False, 5
683,0, 280, False, 5
684,0, 280, False, 5
685,10, 290, False, 5
686,0, 290, False, 5
687,0, 290, False, 5
688,0, 290, False, 5
689,0, 290, False, 5
690,0, 290, False, 5
691,0, 290, False, 5
692,0, 290, False, 5
693,0, 290, False, 5
694,0, 290, False, 5
695,0, 290, False, 5
696,0, 290, False, 5
697,10, 300, False, 5
698,0, 300, False, 5
699,0, 300, False, 5
700,0, 300, False, 5
701,0, 300, False, 5
702,0, 300, False, 5
703,0, 300, False, 5
704,0, 300, False, 5
705,0, 300, False, 5
706,0, 300, False, 5
707,0, 300, False, 5
708,0, 300, False, 5
709,0, 300, False, 5
710,0, 300, False, 5
711,50, 350, False, 5
712,0, 350, False, 5
713,0, 350, False, 5
714,0, 350, False, 5
715,0, 350, False, 5
716,0, 350, False, 0
717,0, 350, False, 0
718,0, 350, False, 0
719,0, 350, False, 0
720,0, 350, False, 0
721,0, 350, False, 0
722,0, 350, False, 0
723,10, 360, False, 0
724,0, 360, False, 0
725,0, 360, False, 0
726,0, 360, False, 0
727,0, 360, False, 4
728,0, 360, False, 4
729,0, 360, False, 4
730,0, 360, False, 4
731,0, 360, False, 4
732,0, 360, False, 4
733,0, 360, False, 4
734,0, 360, False, 4
735,0, 360, False, 4
736,0, 360, False, 4
737,0, 360, False, 4
738,0, 360, False, 4
739,10, 370, False, 4
740,0, 370, False, 4
741,0, 370, False, 4
742,0, 370, False, 4
743,0, 370, False, 4
744,0, 370, False, 4
745,0, 370, False, 4
746,0, 370, False, 4
747,0, 370, False, 4
748,0, 370, False, 4
749,0, 370, False, 4
750,0, 370, False, 4
751,0, 370, False, 4
752,0, 370, False, 4
753,0, 370, False, 4
754,0, 370, False, 4
755,0, 370, False, 4
756,0, 370, False, 4
757,0, 370, False, 4
758,0, 370, False, 4
759,0, 370, False, 4
760,0, 370, False, 4
761,0, 370, False, 4
762,0, 370, False, 4
763,0, 370, False, 4
764,0, 370, False, 4
765,0, 370, False, 4
766,0, 370, False, 4
767,0, 370, False, 4
768,0, 370, False, 4
769,0, 370, False, 4
770,0, 370, False, 4
771,0, 370, False, 4
772,0, 370, False, 4
773,0, 370, False, 4
774,0, 370, False, 4
775,0, 370, False, 4
776,0, 370, False, 4
777,0, 370, False, 4
778,0, 370, False, 4
779,0, 370, False, 4
780,0, 370, False, 4
781,200, 570, False, 4
782,0, 570, False, 4
783,0, 570, False, 4
784,0, 570, False, 4
785,0, 570, False, 4
786,0, 570, False, 4
787,0, 570, False, 4
788,0, 570, False, 4
789,0, 570, False, 4
790,0, 570, False, 4
791,0, 570, False, 4
792,0, 570, False, 4
793,0, 570, False, 4
794,0, 570, False, 4
795,0, 570, False, 4
796,0, 570, False, 0
797,0, 570, False, 0
798,0, 570, False, 0
799,0, 570, False, 0
800,0, 570, False, 0
801,0, 570, False, 0
802,0, 570, False, 0
803,0, 570, False, 0
804,0, 570, False, 0
805,0, 570, False, 0
806,0, 570, False, 0
807,0, 570, False, 0
808,0, 570, False, 0
809,0, 570, False, 0
810,0, 570, False, 0
811,0, 570, False, 0
812,0, 570, False, 0
813,0, 570, False, 0
814,0, 570, False, 0
815,0, 570, False, 0
816,0, 570, False, 0
817,0, 570, False, 0
818,0, 570, False, 0
819,0, 570, False, 0
820,0, 570, False, 4
821,0, 570, False, 4
822,0, 570, False, 4
823,0, 570, False, 4
824,0, 570, False, 4
825,0, 570, False, 4
826,0, 570, False, 4
827,0, 570, False, 0
828,0, 570, False, 0
829,0, 570, False, 2
830,0, 570, False, 2
831,0, 570, False, 2
832,0, 570, False, 2
833,0, 570, False, 2
834,0, 570, False, 2
835,0, 570, False, 2
836,0, 570, False, 2
837,0, 570, False, 2
838,0, 570, False, 2
839,0, 570, False, 2
840,0, 570, False, 2
841,0, 570, False, 2
842,0, 570, False, 2
843,0, 570, False, 2
844,0, 570, False, 2
845,0, 570, False, 2
846,0, 570, False, 2
847,0, 570, False, 2
848,0, 570, False, 2
849,0, 570, False, 2
850,0, 570, False, 2
851,0, 570, False, 2
852,0, 570, False, 2
853,0, 570, False, 2
854,0, 570, False, 2
855,0, 570, False, 2
856,0, 570, False, 2
857,0, 570, False, 0
858,0, 570, False, 0
859,0, 570, False, 0
860,0, 570, False, 0
861,0, 570, False, 0
862,0, 570, False, 0
863,0, 570, False, 0
864,0, 570, False, 0
865,0, 570, False, 0
866,0, 570, False, 0
867,0, 570, False, 0
868,0, 570, False, 0
869,0, 570, False, 2
870,0, 570, False, 2
871,0, 570, False, 2
872,0, 570, False, 2
873,0, 570, False, 2
874,0, 570, False, 2
875,0, 570, False, 2
876,0, 570, False, 2
877,0, 570, False, 2
878,0, 570, False, 2
879,0, 570, False, 2
880,0, 570, False, 2
881,0, 570, False, 2
882,0, 570, False, 2
883,0, 570, False, 2
884,0, 570, False, 2
885,0, 570, False, 2
886,0, 570, False, 2
887,0, 570, False, 2
888,0, 570, False, 2
889,0, 570, False, 2
890,0, 570, False, 2
891,0, 570, False, 2
892,0, 570, False, 2
893,0, 570, False, 2
894,0, 570, False, 2
895,0, 570, False, 2
896,0, 570, False, 2
897,0, 570, False, 2
898,0, 570, False, 2
899,0, 570, False, 2
900,0, 570, False, 2
901,0, 570, False, 0
902,0, 570, False, 0
903,0, 570, False, 0
904,0, 570, False, 0
905,0, 570, False, 0
906,0, 570, False, 0
907,0, 570, False, 0
908,0, 570, False, 0
909,0, 570, False, 0
910,0, 570, False, 0
911,0, 570, False, 2
912,0, 570, False, 2
913,0, 570, False, 2
914,0, 570, False, 2
915,0, 570, False, 2
916,0, 570, False, 2
917,10, 580, False, 2
918,0, 580, False, 2
919,0, 580, False, 2
920,0, 580, False, 0
921,0, 580, False, 0
922,0, 580, False, 0
923,0, 580, False, 0
924,0, 580, False, 0
925,0, 580, False, 2
926,0, 580, False, 2
927,0, 580, False, 0
928,0, 580, False, 0
929,0, 580, False, 0
930,0, 580, False, 0
931,10, 590, False, 0
932,0, 590, False, 0
933,0, 590, False, 0
934,0, 590, False, 0
935,0, 590, False, 0
936,0, 590, False, 0
937,0, 590, False, 0
938,0, 590, False, 0
939,0, 590, False, 2
940,0, 590, False, 2
941,0, 590, False, 2
942,0, 590, False, 2
943,0, 590, False, 2
944,0, 590, False, 2
945,10, 600, False, 2
946,0, 600, False, 2
947,0, 600, False, 2
948,0, 600, False, 2
949,0, 600, False, 2
950,0, 600, False, 2
951,0, 600, False, 2
952,0, 600, False, 2
953,0, 600, False, 2
954,0, 600, False, 2
955,0, 600, False, 2
956,0, 600, False, 2
957,0, 600, False, 2
958,0, 600, False, 2
959,50, 650, False, 2
960,0, 650, False, 2
961,0, 650, False, 2
962,0, 650, False, 2
963,0, 650, False, 2
964,0, 650, False, 2
965,0, 650, False, 2
966,0, 650, False, 2
967,0, 650, False, 2
968,0, 650, False, 2
969,0, 650, False, 2
970,0, 650, False, 2
971,10, 660, False, 2
972,0, 660, False, 2
973,0, 660, False, 2
974,0, 660, False, 2
975,0, 660, False, 2
976,0, 660, False, 2
977,0, 660, False, 2
978,0, 660, False, 2
979,0, 660, False, 2
980,0, 660, False, 6
981,0, 660, False, 3
982,0, 660, False, 3
983,0, 660, False, 3
984,0, 660, False, 3
985,10, 670, False, 3
986,0, 670, False, 3
987,0, 670, False, 3
988,0, 670, False, 3
989,0, 670, False, 3
990,0, 670, False, 3
991,0, 670, False, 3
992,0, 670, False, 3
993,0, 670, False, 3
994,0, 670, False, 3
995,0, 670, False, 0
996,0, 670, False, 0
997,10, 680, False, 2
998,0, 680, False, 2
999,0, 680, False, 2
1000,0, 680, False, 2
1001,0, 680, False, 2
1002,0, 680, False, 2
1003,0, 680, False, 2
1004,0, 680, False, 2
1005,0, 680, False, 2
1006,0, 680, False, 2
1007,0, 680, False, 2
1008,0, 680, False, 2
1009,0, 680, False, 2
1010,0, 680, False, 2
1011,0, 680, False, 2
1012,0, 680, False, 2
1013,10, 690, False, 2
1014,0, 690, False, 2
1015,0, 690, False, 2
1016,0, 690, False, 2
1017,0, 690, False, 2
1018,0, 690, False, 2
1019,0, 690, False, 2
1020,0, 690, False, 2
1021,0, 690, False, 2
1022,0, 690, False, 2
1023,0, 690, False, 2
1024,0, 690, False, 2
1025,0, 690, False, 2
1026,0, 690, False, 2
1027,10, 700, False, 2
1028,0, 700, False, 2
1029,0, 700, False, 2
1030,0, 700, False, 2
1031,0, 700, False, 2
1032,0, 700, False, 2
1033,0, 700, False, 2
1034,0, 700, False, 2
1035,0, 700, False, 2
1036,0, 700, False, 2
1037,0, 700, False, 2
1038,0, 700, False, 2
1039,0, 700, False, 2
1040,0, 700, False, 2
1041,10, 710, False, 2
1042,0, 710, False, 2
1043,0, 710, False, 2
1044,0, 710, False, 2
1045,0, 710, False, 2
1046,0, 710, False, 2
1047,0, 710, False, 2
1048,0, 710, False, 6
1049,0, 710, False, 3
1050,0, 710, False, 3
1051,0, 710, False, 3
1052,0, 710, False, 3
1053,0, 710, False, 3
1054,0, 710, False, 3
1055,10, 720, False, 3
1056,0, 720, False, 3
1057,0, 720, False, 3
1058,0, 720, False, 3
1059,0, 720, False, 3
1060,0, 720, False, 3
1061,0, 720, False, 3
1062,0, 720, False, 3
1063,0, 720, False, 3
1064,0, 720, False, 3
1065,10, 730, False, 3
1066,0, 730, False, 3
1067,0, 730, False, 3
1068,0, 730, False, 3
1069,0, 730, False, 3
1070,0, 730, False, 3
1071,0, 730, False, 3
1072,0, 730, False, 3
1073,0, 730, False, 3
1074,0, 730, False, 3
1075,0, 730, False, 3
1076,0, 730, False, 3
1077,0, 730, False, 3
1078,0, 730, False, 3
1079,10, 740, False, 3
1080,0, 740, False, 3
1081,0, 740, False, 3
1082,0, 740, False, 3
1083,0, 740, False, 3
1084,0, 740, False, 3
1085,0, 740, False, 3
1086,0, 740, False, 0
1087,0, 740, False, 0
1088,0, 740, False, 0
1089,0, 740, False, 0
1090,0, 740, False, 0
1091,0, 740, False, 0
1092,0, 740, False, 0
1093,210, 950, False, 0
1094,0, 950, False, 0
1095,0, 950, False, 0
1096,0, 950, False, 0
1097,0, 950, False, 0
1098,0, 950, False, 0
1099,0, 950, False, 0
1100,0, 950, False, 0
1101,0, 950, False, 0
1102,0, 950, False, 0
1103,0, 950, False, 0
1104,0, 950, False, 0
1105,0, 950, False, 0
1106,0, 950, False, 0
1107,0, 950, False, 0
1108,0, 950, False, 0
1109,0, 950, False, 0
1110,0, 950, False, 0
1111,0, 950, False, 0
1112,0, 950, False, 0
1113,0, 950, False, 0
1114,0, 950, False, 0
1115,0, 950, False, 0
1116,0, 950, False, 0
1117,0, 950, False, 0
1118,0, 950, False, 0
1119,0, 950, False, 0
1120,0, 950, False, 0
1121,0, 950, False, 0
1122,0, 950, False, 0
1123,0, 950, False, 0
1124,0, 950, False, 0
1125,0, 950, False, 0
1126,0, 950, False, 0
1127,10, 960, False, 0
1128,0, 960, False, 0
1129,0, 960, False, 0
1130,0, 960, False, 0
1131,0, 960, False, 0
1132,0, 960, False, 0
1133,0, 960, False, 0
1134,0, 960, False, 0
1135,0, 960, False, 0
1136,0, 960, False, 0
1137,0, 960, False, 0
1138,0, 960, False, 0
1139,0, 960, False, 0
1140,0, 960, False, 0
1141,10, 970, False, 0
1142,0, 970, False, 0
1143,0, 970, False, 0
1144,0, 970, False, 0
1145,0, 970, False, 0
1146,0, 970, False, 0
1147,0, 970, False, 0
1148,0, 970, False, 0
1149,0, 970, False, 0
