db traj id : 3874
frame,reward,score,terminal, action
1150,0, 500, False, 0
1151,0, 500, False, 0
1152,0, 500, False, 0
1153,0, 500, False, 0
1154,0, 500, False, 0
1155,0, 500, False, 0
1156,0, 500, False, 0
1157,0, 500, False, 0
1158,0, 500, False, 0
1159,10, 510, False, 5
1160,0, 510, False, 5
1161,0, 510, False, 5
1162,0, 510, False, 5
1163,0, 510, False, 5
1164,0, 510, False, 5
1165,0, 510, False, 5
1166,0, 510, False, 5
1167,0, 510, False, 5
1168,0, 510, False, 5
1169,0, 510, False, 5
1170,0, 510, False, 0
1171,0, 510, False, 0
1172,0, 510, False, 0
1173,10, 520, False, 0
1174,0, 520, False, 0
1175,0, 520, False, 0
1176,0, 520, False, 0
1177,0, 520, False, 0
1178,0, 520, False, 0
1179,0, 520, False, 0
1180,0, 520, False, 0
1181,0, 520, False, 0
1182,0, 520, False, 0
1183,0, 520, False, 0
1184,0, 520, False, 0
1185,0, 520, False, 0
1186,0, 520, False, 0
1187,10, 530, False, 0
1188,0, 530, False, 0
1189,0, 530, False, 0
1190,0, 530, False, 0
1191,0, 530, False, 0
1192,0, 530, False, 0
1193,0, 530, False, 0
1194,0, 530, False, 0
1195,0, 530, False, 0
1196,0, 530, False, 0
1197,0, 530, False, 0
1198,0, 530, False, 0
1199,0, 530, False, 0
1200,0, 530, False, 0
1201,10, 540, False, 0
1202,0, 540, False, 0
1203,0, 540, False, 0
1204,0, 540, False, 0
1205,0, 540, False, 0
1206,0, 540, False, 0
1207,0, 540, False, 3
1208,0, 540, False, 3
1209,0, 540, False, 3
1210,0, 540, False, 3
1211,0, 540, False, 3
1212,0, 540, False, 3
1213,0, 540, False, 3
1214,0, 540, False, 3
1215,10, 550, False, 3
1216,0, 550, False, 3
1217,0, 550, False, 0
1218,0, 550, False, 0
1219,0, 550, False, 0
1220,0, 550, False, 0
1221,0, 550, False, 0
1222,0, 550, False, 0
1223,0, 550, False, 0
1224,0, 550, False, 0
1225,0, 550, False, 0
1226,0, 550, False, 0
1227,0, 550, False, 0
1228,0, 550, False, 0
1229,0, 550, False, 0
1230,0, 550, False, 0
1231,0, 550, False, 0
1232,0, 550, False, 0
1233,0, 550, False, 0
1234,0, 550, False, 3
1235,0, 550, False, 3
1236,0, 550, False, 3
1237,0, 550, False, 3
1238,0, 550, False, 3
1239,0, 550, False, 3
1240,0, 550, False, 3
1241,10, 560, False, 3
1242,0, 560, False, 3
1243,0, 560, False, 3
1244,0, 560, False, 3
1245,0, 560, False, 0
1246,0, 560, False, 0
1247,0, 560, False, 0
1248,0, 560, False, 0
1249,0, 560, False, 0
1250,0, 560, False, 0
1251,0, 560, False, 0
1252,0, 560, False, 0
1253,0, 560, False, 0
1254,0, 560, False, 0
1255,10, 570, False, 0
1256,0, 570, False, 0
1257,0, 570, False, 0
1258,0, 570, False, 0
1259,0, 570, False, 0
1260,0, 570, False, 0
1261,0, 570, False, 0
1262,0, 570, False, 0
1263,0, 570, False, 0
1264,0, 570, False, 0
1265,0, 570, False, 0
1266,0, 570, False, 0
1267,10, 580, False, 0
1268,0, 580, False, 0
1269,0, 580, False, 0
1270,0, 580, False, 5
1271,0, 580, False, 5
1272,0, 580, False, 5
1273,0, 580, False, 5
1274,0, 580, False, 5
1275,0, 580, False, 5
1276,0, 580, False, 5
1277,0, 580, False, 5
1278,0, 580, False, 5
1279,0, 580, False, 5
1280,0, 580, False, 5
1281,10, 590, False, 0
1282,0, 590, False, 0
1283,0, 590, False, 4
1284,0, 590, False, 4
1285,0, 590, False, 4
1286,0, 590, False, 4
1287,0, 590, False, 4
1288,0, 590, False, 4
1289,0, 590, False, 4
1290,0, 590, False, 4
1291,0, 590, False, 4
1292,0, 590, False, 4
1293,0, 590, False, 4
1294,0, 590, False, 4
1295,10, 600, False, 4
1296,0, 600, False, 4
1297,0, 600, False, 4
1298,0, 600, False, 4
1299,0, 600, False, 0
1300,0, 600, False, 0
1301,0, 600, False, 0
1302,0, 600, False, 0
1303,0, 600, False, 0
1304,0, 600, False, 0
1305,0, 600, False, 0
1306,0, 600, False, 0
1307,0, 600, False, 0
1308,0, 600, False, 0
1309,10, 610, False, 0
1310,0, 610, False, 0
1311,0, 610, False, 0
1312,0, 610, False, 0
1313,0, 610, False, 0
1314,0, 610, False, 0
1315,0, 610, False, 0
1316,0, 610, False, 0
1317,0, 610, False, 0
1318,0, 610, False, 0
1319,0, 610, False, 0
1320,0, 610, False, 0
1321,0, 610, False, 0
1322,0, 610, False, 0
1323,0, 610, False, 0
1324,0, 610, False, 0
1325,0, 610, False, 0
1326,0, 610, False, 0
1327,0, 610, False, 0
1328,0, 610, False, 0
1329,0, 610, False, 0
1330,0, 610, False, 0
1331,0, 610, False, 0
1332,0, 610, False, 0
1333,0, 610, False, 0
1334,0, 610, False, 0
1335,0, 610, False, 4
1336,0, 610, False, 4
1337,0, 610, False, 4
1338,0, 610, False, 4
1339,0, 610, False, 4
1340,0, 610, False, 4
1341,0, 610, False, 4
1342,0, 610, False, 4
1343,0, 610, False, 4
1344,0, 610, False, 0
1345,0, 610, False, 0
1346,0, 610, False, 0
1347,0, 610, False, 0
1348,0, 610, False, 0
1349,0, 610, False, 0
1350,0, 610, False, 0
1351,0, 610, False, 0
1352,0, 610, False, 0
1353,0, 610, False, 0
1354,0, 610, False, 0
1355,0, 610, False, 0
1356,0, 610, False, 0
1357,0, 610, False, 0
1358,0, 610, False, 0
1359,0, 610, False, 0
1360,0, 610, False, 0
1361,0, 610, False, 0
1362,0, 610, False, 0
1363,0, 610, False, 0
1364,0, 610, False, 0
1365,0, 610, False, 0
1366,0, 610, False, 0
1367,0, 610, False, 0
1368,0, 610, False, 5
1369,0, 610, False, 5
1370,0, 610, False, 5
1371,0, 610, False, 5
1372,0, 610, False, 5
1373,0, 610, False, 5
1374,0, 610, False, 5
1375,0, 610, False, 5
1376,0, 610, False, 5
1377,0, 610, False, 5
1378,0, 610, False, 0
1379,0, 610, False, 0
1380,0, 610, False, 0
1381,0, 610, False, 0
1382,0, 610, False, 0
1383,0, 610, False, 0
1384,0, 610, False, 0
1385,0, 610, False, 0
1386,0, 610, False, 0
1387,0, 610, False, 0
1388,0, 610, False, 0
1389,0, 610, False, 0
1390,0, 610, False, 0
1391,0, 610, False, 0
1392,0, 610, False, 0
1393,0, 610, False, 0
1394,0, 610, False, 0
1395,0, 610, False, 0
1396,0, 610, False, 0
1397,0, 610, False, 0
1398,0, 610, False, 0
1399,0, 610, False, 0
1400,0, 610, False, 0
1401,0, 610, False, 0
1402,0, 610, False, 0
1403,0, 610, False, 0
1404,0, 610, False, 0
1405,0, 610, False, 0
1406,0, 610, False, 0
1407,0, 610, False, 0
1408,0, 610, False, 0
1409,0, 610, False, 0
1410,0, 610, False, 0
1411,0, 610, False, 0
1412,0, 610, False, 0
1413,0, 610, False, 4
1414,0, 610, False, 4
1415,0, 610, False, 4
1416,0, 610, False, 4
1417,0, 610, False, 4
1418,0, 610, False, 4
1419,0, 610, False, 4
1420,0, 610, False, 4
1421,0, 610, False, 4
1422,0, 610, False, 4
1423,0, 610, False, 4
1424,0, 610, False, 4
1425,0, 610, False, 4
1426,0, 610, False, 4
1427,0, 610, False, 4
1428,0, 610, False, 4
1429,0, 610, False, 4
1430,0, 610, False, 4
1431,0, 610, False, 4
1432,0, 610, False, 4
1433,0, 610, False, 4
1434,0, 610, False, 4
1435,0, 610, False, 4
1436,0, 610, False, 4
1437,0, 610, False, 4
1438,0, 610, False, 4
1439,0, 610, False, 4
1440,0, 610, False, 4
1441,0, 610, False, 4
1442,0, 610, False, 4
1443,0, 610, False, 4
1444,0, 610, False, 4
1445,0, 610, False, 4
1446,0, 610, False, 4
1447,0, 610, False, 4
1448,0, 610, False, 4
1449,0, 610, False, 4
1450,0, 610, False, 4
1451,0, 610, False, 4
1452,0, 610, False, 4
1453,0, 610, False, 4
1454,0, 610, False, 7
1455,0, 610, False, 2
1456,0, 610, False, 2
1457,0, 610, False, 2
1458,0, 610, False, 2
1459,0, 610, False, 2
1460,0, 610, False, 2
1461,0, 610, False, 2
1462,0, 610, False, 2
1463,0, 610, False, 2
1464,0, 610, False, 2
1465,0, 610, False, 2
1466,0, 610, False, 2
1467,0, 610, False, 2
1468,0, 610, False, 2
1469,0, 610, False, 2
1470,0, 610, False, 2
1471,0, 610, False, 2
1472,0, 610, False, 2
1473,0, 610, False, 2
1474,0, 610, False, 2
1475,0, 610, False, 2
1476,0, 610, False, 2
1477,0, 610, False, 2
1478,0, 610, False, 2
1479,0, 610, False, 2
1480,0, 610, False, 2
1481,0, 610, False, 2
1482,0, 610, False, 2
1483,0, 610, False, 2
1484,0, 610, False, 2
1485,0, 610, False, 6
1486,0, 610, False, 6
1487,0, 610, False, 6
1488,0, 610, False, 6
1489,0, 610, False, 3
1490,0, 610, False, 3
1491,0, 610, False, 3
1492,0, 610, False, 3
1493,0, 610, False, 3
1494,0, 610, False, 3
1495,0, 610, False, 3
1496,0, 610, False, 3
1497,0, 610, False, 3
1498,0, 610, False, 3
1499,0, 610, False, 3
1500,0, 610, False, 3
1501,0, 610, False, 3
1502,0, 610, False, 3
1503,0, 610, False, 3
1504,0, 610, False, 3
1505,0, 610, False, 3
1506,0, 610, False, 3
1507,0, 610, False, 3
1508,0, 610, False, 3
1509,0, 610, False, 3
1510,0, 610, False, 3
1511,0, 610, False, 3
1512,0, 610, False, 3
1513,0, 610, False, 3
1514,0, 610, False, 3
1515,0, 610, False, 3
1516,0, 610, False, 3
1517,0, 610, False, 3
1518,0, 610, False, 3
1519,0, 610, False, 2
1520,0, 610, False, 2
1521,0, 610, False, 2
1522,0, 610, False, 2
1523,0, 610, False, 2
1524,0, 610, False, 2
1525,0, 610, False, 2
1526,0, 610, False, 2
1527,0, 610, False, 2
1528,0, 610, False, 2
1529,0, 610, False, 2
1530,0, 610, False, 2
1531,0, 610, False, 2
1532,0, 610, False, 2
1533,0, 610, False, 2
1534,0, 610, False, 2
1535,0, 610, False, 2
1536,0, 610, False, 2
1537,0, 610, False, 2
1538,0, 610, False, 2
1539,0, 610, False, 2
1540,0, 610, False, 2
1541,0, 610, False, 2
1542,0, 610, False, 6
1543,0, 610, False, 6
1544,0, 610, False, 3
1545,0, 610, False, 3
1546,0, 610, False, 3
1547,0, 610, False, 3
1548,0, 610, False, 3
1549,0, 610, False, 3
1550,0, 610, False, 3
1551,0, 610, False, 3
1552,0, 610, False, 3
1553,0, 610, False, 3
1554,0, 610, False, 3
1555,0, 610, False, 3
1556,0, 610, False, 3
1557,0, 610, False, 3
1558,0, 610, False, 3
1559,0, 610, False, 3
1560,0, 610, False, 8
1561,0, 610, False, 8
1562,0, 610, False, 8
1563,0, 610, False, 5
1564,0, 610, False, 5
1565,0, 610, False, 5
1566,0, 610, False, 5
1567,0, 610, False, 5
1568,0, 610, False, 5
1569,0, 610, False, 5
1570,0, 610, False, 5
1571,0, 610, False, 5
1572,0, 610, False, 5
1573,0, 610, False, 5
1574,0, 610, False, 5
1575,0, 610, False, 5
1576,0, 610, False, 5
1577,0, 610, False, 5
1578,0, 610, False, 5
1579,0, 610, False, 5
1580,0, 610, False, 5
1581,0, 610, False, 5
1582,0, 610, False, 5
1583,0, 610, False, 5
1584,0, 610, False, 5
1585,0, 610, False, 5
1586,0, 610, False, 5
1587,0, 610, False, 5
1588,0, 610, False, 5
1589,0, 610, False, 5
1590,0, 610, False, 5
1591,0, 610, False, 5
1592,0, 610, False, 5
1593,0, 610, False, 5
1594,0, 610, False, 5
1595,0, 610, False, 5
1596,0, 610, False, 5
1597,0, 610, False, 5
1598,0, 610, False, 5
1599,0, 610, False, 5
1600,0, 610, False, 5
1601,0, 610, False, 5
1602,0, 610, False, 5
1603,0, 610, False, 0
1604,0, 610, False, 0
1605,0, 610, False, 0
1606,0, 610, False, 0
1607,0, 610, False, 3
1608,0, 610, False, 3
1609,0, 610, False, 3
1610,0, 610, False, 3
1611,0, 610, False, 3
1612,0, 610, False, 3
1613,0, 610, False, 3
1614,0, 610, False, 3
1615,0, 610, False, 3
1616,0, 610, False, 0
1617,0, 610, False, 0
1618,0, 610, False, 0
1619,0, 610, False, 0
1620,0, 610, False, 0
1621,0, 610, False, 0
1622,0, 610, False, 0
1623,0, 610, False, 0
1624,0, 610, False, 4
1625,0, 610, False, 4
1626,0, 610, False, 4
1627,0, 610, False, 4
1628,0, 610, False, 4
1629,0, 610, False, 4
1630,0, 610, False, 4
1631,0, 610, False, 4
1632,0, 610, False, 4
1633,0, 610, False, 4
1634,0, 610, False, 4
1635,0, 610, False, 4
1636,0, 610, False, 4
1637,0, 610, False, 4
1638,0, 610, False, 4
1639,0, 610, False, 4
1640,0, 610, False, 4
1641,0, 610, False, 4
1642,0, 610, False, 4
1643,0, 610, False, 4
1644,0, 610, False, 4
1645,0, 610, False, 0
1646,0, 610, False, 2
1647,0, 610, False, 2
1648,0, 610, False, 2
1649,0, 610, False, 2
1650,0, 610, False, 2
1651,0, 610, False, 2
1652,0, 610, False, 2
1653,0, 610, False, 2
1654,0, 610, False, 2
1655,0, 610, False, 2
1656,0, 610, False, 2
1657,0, 610, False, 2
1658,0, 610, False, 2
1659,0, 610, False, 2
1660,0, 610, False, 2
1661,0, 610, False, 2
1662,0, 610, False, 2
1663,0, 610, False, 2
1664,0, 610, False, 2
1665,0, 610, False, 2
1666,0, 610, False, 2
1667,0, 610, False, 2
1668,0, 610, False, 2
1669,0, 610, False, 2
1670,0, 610, False, 2
1671,0, 610, False, 2
1672,0, 610, False, 2
1673,0, 610, False, 2
1674,0, 610, False, 6
1675,0, 610, False, 6
1676,0, 610, False, 6
1677,0, 610, False, 3
1678,0, 610, False, 3
1679,0, 610, False, 3
1680,0, 610, False, 3
1681,0, 610, False, 3
1682,0, 610, False, 3
1683,0, 610, False, 3
1684,0, 610, False, 3
1685,0, 610, False, 3
1686,0, 610, False, 6
1687,0, 610, False, 6
1688,0, 610, False, 6
1689,0, 610, False, 2
1690,0, 610, False, 2
1691,0, 610, False, 2
1692,0, 610, False, 2
1693,0, 610, False, 2
1694,0, 610, False, 2
1695,0, 610, False, 2
1696,0, 610, False, 2
1697,0, 610, False, 2
1698,0, 610, False, 2
1699,0, 610, False, 2
1700,0, 610, False, 2
1701,0, 610, False, 2
1702,0, 610, False, 2
1703,0, 610, False, 2
1704,0, 610, False, 2
1705,0, 610, False, 2
1706,0, 610, False, 2
1707,0, 610, False, 2
1708,0, 610, False, 2
1709,0, 610, False, 2
1710,0, 610, False, 2
1711,0, 610, False, 2
1712,0, 610, False, 2
1713,0, 610, False, 2
1714,0, 610, False, 2
1715,0, 610, False, 2
1716,0, 610, False, 7
1717,0, 610, False, 7
1718,0, 610, False, 7
1719,0, 610, False, 7
1720,0, 610, False, 7
1721,0, 610, False, 2
1722,0, 610, False, 2
1723,0, 610, False, 2
1724,0, 610, False, 2
1725,10, 620, False, 2
1726,0, 620, False, 2
1727,0, 620, False, 2
1728,0, 620, False, 2
1729,0, 620, False, 2
1730,0, 620, False, 2
1731,0, 620, False, 2
1732,0, 620, False, 2
1733,0, 620, False, 2
1734,0, 620, False, 2
1735,0, 620, False, 2
1736,0, 620, False, 2
1737,0, 620, False, 2
1738,0, 620, False, 2
1739,10, 630, False, 2
1740,0, 630, False, 2
1741,0, 630, False, 2
1742,0, 630, False, 2
1743,0, 630, False, 2
1744,0, 630, False, 2
1745,0, 630, False, 2
1746,0, 630, False, 2
1747,0, 630, False, 2
1748,0, 630, False, 2
1749,0, 630, False, 2
1750,0, 630, False, 2
1751,10, 640, False, 2
1752,0, 640, False, 2
1753,0, 640, False, 2
1754,0, 640, False, 2
1755,0, 640, False, 2
1756,0, 640, False, 2
1757,0, 640, False, 2
1758,0, 640, False, 2
1759,0, 640, False, 2
1760,0, 640, False, 2
1761,0, 640, False, 2
1762,0, 640, False, 2
1763,0, 640, False, 2
1764,0, 640, False, 2
1765,10, 650, False, 2
1766,0, 650, False, 2
1767,0, 650, False, 2
1768,0, 650, False, 2
1769,0, 650, False, 2
1770,0, 650, False, 2
1771,0, 650, False, 2
1772,0, 650, False, 2
1773,0, 650, False, 2
1774,0, 650, False, 2
1775,0, 650, False, 2
1776,0, 650, False, 2
1777,0, 650, False, 2
1778,0, 650, False, 2
1779,0, 650, False, 2
1780,0, 650, False, 2
1781,0, 650, False, 2
1782,0, 650, False, 2
1783,0, 650, False, 2
1784,0, 650, False, 2
1785,0, 650, False, 2
1786,0, 650, False, 2
1787,0, 650, False, 2
1788,0, 650, False, 2
1789,0, 650, False, 2
1790,0, 650, False, 2
1791,0, 650, False, 2
1792,0, 650, False, 0
1793,0, 650, False, 0
1794,0, 650, False, 0
1795,0, 650, False, 2
1796,0, 650, False, 2
1797,0, 650, False, 2
1798,0, 650, False, 2
1799,0, 650, False, 2
1800,0, 650, False, 2
1801,0, 650, False, 2
1802,0, 650, False, 0
1803,0, 650, False, 0
1804,0, 650, False, 0
1805,0, 650, False, 0
1806,0, 650, False, 0
1807,0, 650, False, 0
1808,0, 650, False, 0
1809,0, 650, False, 2
1810,0, 650, False, 2
1811,0, 650, False, 2
1812,0, 650, False, 2
1813,0, 650, False, 2
1814,0, 650, False, 2
1815,0, 650, False, 2
1816,0, 650, False, 2
1817,0, 650, False, 2
1818,0, 650, False, 2
1819,0, 650, False, 6
1820,0, 650, False, 6
1821,0, 650, False, 3
1822,0, 650, False, 3
1823,0, 650, False, 3
1824,0, 650, False, 3
1825,0, 650, False, 3
1826,0, 650, False, 3
1827,0, 650, False, 3
1828,0, 650, False, 3
1829,0, 650, False, 3
1830,0, 650, False, 3
1831,0, 650, False, 3
1832,0, 650, False, 3
1833,0, 650, False, 3
1834,0, 650, False, 3
1835,10, 660, False, 3
1836,0, 660, False, 0
1837,0, 660, False, 4
1838,0, 660, False, 4
1839,0, 660, False, 4
1840,0, 660, False, 4
1841,0, 660, False, 4
1842,0, 660, False, 4
1843,0, 660, False, 4
1844,0, 660, False, 4
1845,0, 660, False, 4
1846,0, 660, False, 4
1847,0, 660, False, 4
1848,0, 660, False, 4
1849,0, 660, False, 4
1850,0, 660, False, 4
1851,0, 660, False, 4
1852,0, 660, False, 4
1853,0, 660, False, 4
1854,0, 660, False, 4
1855,0, 660, False, 7
1856,0, 660, False, 0
1857,0, 660, False, 0
1858,0, 660, False, 0
1859,0, 660, False, 0
1860,0, 660, False, 0
1861,0, 660, False, 2
1862,0, 660, False, 0
1863,0, 660, False, 0
1864,0, 660, False, 0
1865,0, 660, False, 0
1866,0, 660, False, 0
1867,0, 660, False, 0
1868,0, 660, False, 0
1869,0, 660, False, 0
1870,0, 660, False, 0
1871,0, 660, False, 0
1872,0, 660, False, 0
1873,0, 660, False, 2
1874,0, 660, False, 2
1875,0, 660, False, 2
1876,0, 660, False, 2
1877,0, 660, False, 2
1878,0, 660, False, 2
1879,0, 660, False, 2
1880,0, 660, False, 2
1881,0, 660, False, 2
1882,0, 660, False, 2
1883,0, 660, False, 2
1884,0, 660, False, 2
1885,0, 660, False, 2
1886,0, 660, False, 2
1887,0, 660, False, 2
1888,0, 660, False, 2
1889,0, 660, False, 2
1890,0, 660, False, 2
1891,0, 660, False, 2
1892,0, 660, False, 2
1893,0, 660, False, 0
1894,0, 660, False, 0
1895,0, 660, False, 0
1896,0, 660, False, 0
1897,0, 660, False, 0
1898,0, 660, False, 0
1899,0, 660, False, 0
1900,0, 660, False, 0
1901,0, 660, False, 0
1902,0, 660, False, 0
1903,0, 660, False, 0
1904,0, 660, False, 0
1905,0, 660, False, 0
1906,0, 660, False, 0
1907,0, 660, False, 0
1908,0, 660, False, 0
1909,0, 660, False, 0
1910,0, 660, False, 0
1911,0, 660, False, 0
1912,0, 660, False, 0
1913,0, 660, False, 0
1914,0, 660, False, 0
1915,0, 660, False, 0
1916,0, 660, False, 0
1917,0, 660, False, 0
1918,0, 660, False, 0
1919,0, 660, False, 0
1920,0, 660, False, 0
1921,0, 660, False, 0
1922,0, 660, False, 0
1923,0, 660, False, 0
1924,0, 660, False, 0
1925,0, 660, False, 0
1926,0, 660, False, 0
1927,0, 660, False, 0
1928,0, 660, False, 0
1929,0, 660, False, 0
1930,0, 660, False, 0
1931,0, 660, False, 0
1932,0, 660, False, 0
1933,0, 660, False, 0
1934,0, 660, False, 0
1935,0, 660, False, 0
1936,0, 660, False, 0
1937,0, 660, False, 0
1938,0, 660, False, 0
1939,0, 660, False, 0
1940,0, 660, False, 0
1941,0, 660, False, 0
1942,0, 660, False, 4
1943,0, 660, False, 4
1944,0, 660, False, 4
1945,0, 660, False, 4
1946,0, 660, False, 4
1947,0, 660, False, 4
1948,0, 660, False, 4
1949,0, 660, False, 4
1950,0, 660, False, 4
1951,0, 660, False, 4
1952,0, 660, False, 0
1953,0, 660, False, 0
1954,0, 660, False, 0
1955,0, 660, False, 0
1956,0, 660, False, 0
1957,0, 660, False, 0
1958,0, 660, False, 0
1959,0, 660, False, 3
1960,0, 660, False, 3
1961,0, 660, False, 3
1962,0, 660, False, 3
1963,0, 660, False, 3
1964,0, 660, False, 3
1965,0, 660, False, 3
1966,0, 660, False, 3
1967,0, 660, False, 3
1968,0, 660, False, 3
1969,0, 660, False, 3
1970,0, 660, False, 3
1971,0, 660, False, 3
1972,0, 660, False, 3
1973,0, 660, False, 3
1974,0, 660, False, 3
1975,0, 660, False, 3
1976,0, 660, False, 0
1977,0, 660, False, 0
1978,0, 660, False, 0
1979,0, 660, False, 0
1980,0, 660, False, 0
1981,0, 660, False, 0
1982,0, 660, False, 0
1983,0, 660, False, 0
1984,0, 660, False, 0
1985,0, 660, False, 0
1986,0, 660, False, 0
1987,0, 660, False, 0
1988,0, 660, False, 0
1989,0, 660, False, 0
1990,0, 660, False, 0
1991,0, 660, False, 0
1992,0, 660, False, 0
1993,0, 660, False, 0
1994,0, 660, False, 0
1995,0, 660, False, 0
1996,0, 660, False, 0
1997,0, 660, False, 0
1998,0, 660, False, 0
1999,0, 660, False, 0
2000,0, 660, False, 0
2001,0, 660, False, 0
2002,0, 660, False, 0
2003,0, 660, False, 0
2004,0, 660, False, 0
2005,0, 660, False, 0
2006,0, 660, False, 0
2007,0, 660, False, 0
2008,0, 660, False, 0
2009,0, 660, False, 0
2010,0, 660, False, 0
2011,0, 660, False, 0
2012,0, 660, False, 0
2013,0, 660, False, 0
2014,0, 660, False, 0
2015,0, 660, False, 0
2016,0, 660, False, 0
2017,0, 660, False, 0
2018,0, 660, False, 0
2019,0, 660, False, 0
2020,0, 660, False, 0
2021,0, 660, False, 0
2022,0, 660, False, 0
2023,0, 660, False, 0
2024,0, 660, False, 0
2025,0, 660, False, 0
2026,0, 660, False, 0
2027,0, 660, False, 0
2028,0, 660, False, 0
2029,0, 660, False, 3
2030,0, 660, False, 3
2031,0, 660, False, 3
2032,0, 660, False, 3
2033,0, 660, False, 3
2034,0, 660, False, 3
2035,0, 660, False, 3
2036,0, 660, False, 3
2037,0, 660, False, 3
2038,0, 660, False, 0
2039,0, 660, False, 0
2040,0, 660, False, 0
2041,0, 660, False, 0
2042,0, 660, False, 0
2043,0, 660, False, 0
2044,0, 660, False, 0
2045,0, 660, False, 0
2046,0, 660, False, 0
2047,0, 660, False, 0
2048,0, 660, False, 0
2049,0, 660, False, 3
2050,0, 660, False, 3
2051,0, 660, False, 3
2052,0, 660, False, 3
2053,0, 660, False, 3
2054,0, 660, False, 3
2055,0, 660, False, 3
2056,0, 660, False, 3
2057,0, 660, False, 3
2058,0, 660, False, 3
2059,0, 660, False, 3
2060,0, 660, False, 0
2061,0, 660, False, 0
2062,0, 660, False, 4
2063,0, 660, False, 4
2064,0, 660, False, 4
2065,0, 660, False, 4
2066,0, 660, False, 4
2067,0, 660, False, 4
2068,0, 660, False, 4
2069,0, 660, False, 4
2070,0, 660, False, 4
2071,0, 660, False, 4
2072,0, 660, False, 4
2073,0, 660, False, 4
2074,0, 660, False, 4
2075,0, 660, False, 4
2076,0, 660, False, 4
2077,0, 660, False, 4
2078,0, 660, False, 4
2079,0, 660, False, 4
2080,0, 660, False, 4
2081,0, 660, False, 4
2082,0, 660, False, 4
2083,0, 660, False, 4
2084,0, 660, False, 4
2085,0, 660, False, 4
2086,0, 660, False, 4
2087,0, 660, False, 4
2088,0, 660, False, 4
2089,0, 660, False, 4
2090,0, 660, False, 4
2091,0, 660, False, 4
2092,0, 660, False, 4
2093,0, 660, False, 4
2094,0, 660, False, 4
2095,0, 660, False, 4
2096,0, 660, False, 4
2097,0, 660, False, 4
2098,0, 660, False, 0
2099,0, 660, False, 0
2100,0, 660, False, 0
2101,0, 660, False, 3
2102,0, 660, False, 3
2103,0, 660, False, 3
2104,0, 660, False, 3
2105,0, 660, False, 3
2106,0, 660, False, 3
2107,0, 660, False, 3
2108,0, 660, False, 3
2109,0, 660, False, 3
2110,0, 660, False, 3
2111,0, 660, False, 3
2112,0, 660, False, 3
2113,0, 660, False, 3
2114,0, 660, False, 3
2115,0, 660, False, 3
2116,0, 660, False, 3
2117,0, 660, False, 3
2118,0, 660, False, 3
2119,0, 660, False, 3
2120,0, 660, False, 3
2121,0, 660, False, 3
2122,0, 660, False, 3
2123,0, 660, False, 3
2124,0, 660, False, 6
2125,0, 660, False, 6
2126,0, 660, False, 6
2127,0, 660, False, 6
2128,0, 660, False, 6
2129,0, 660, False, 6
2130,0, 660, False, 2
2131,0, 660, False, 2
2132,0, 660, False, 2
2133,0, 660, False, 2
2134,0, 660, False, 2
2135,0, 660, False, 2
2136,0, 660, False, 2
2137,0, 660, False, 2
2138,0, 660, False, 2
2139,0, 660, False, 2
2140,0, 660, False, 2
2141,0, 660, False, 2
2142,0, 660, False, 2
2143,0, 660, False, 7
2144,0, 660, False, 7
2145,0, 660, False, 7
2146,0, 660, False, 7
2147,0, 660, False, 7
2148,0, 660, False, 4
2149,0, 660, False, 4
2150,0, 660, False, 0
2151,0, 660, False, 0
2152,0, 660, False, 0
2153,0, 660, False, 0
2154,0, 660, False, 0
2155,0, 660, False, 3
2156,0, 660, False, 8
2157,0, 660, False, 8
2158,0, 660, False, 8
2159,0, 660, False, 8
2160,0, 660, False, 8
2161,0, 660, False, 8
2162,0, 660, False, 8
2163,0, 660, False, 8
2164,0, 660, False, 8
2165,0, 660, False, 8
2166,0, 660, False, 3
2167,0, 660, False, 3
2168,0, 660, False, 3
2169,0, 660, False, 3
2170,0, 660, False, 3
2171,0, 660, False, 3
2172,0, 660, False, 6
2173,0, 660, False, 6
2174,0, 660, False, 6
2175,0, 660, False, 6
2176,0, 660, False, 6
2177,0, 660, False, 6
2178,0, 660, False, 6
2179,0, 660, False, 6
2180,0, 660, False, 2
2181,0, 660, False, 2
2182,0, 660, False, 7
2183,0, 660, False, 7
2184,0, 660, False, 7
2185,0, 660, False, 7
2186,0, 660, False, 7
2187,0, 660, False, 7
2188,0, 660, False, 4
2189,0, 660, False, 4
2190,0, 660, False, 4
2191,0, 660, False, 0
2192,0, 660, False, 0
2193,0, 660, False, 0
2194,0, 660, False, 0
2195,0, 660, False, 5
2196,0, 660, False, 5
2197,0, 660, False, 8
2198,0, 660, False, 8
2199,0, 660, False, 8
2200,0, 660, False, 8
2201,0, 660, False, 8
2202,0, 660, False, 8
2203,0, 660, False, 3
2204,0, 660, False, 3
2205,0, 660, False, 3
2206,0, 660, False, 3
2207,0, 660, False, 6
2208,0, 660, False, 6
2209,0, 660, False, 6
2210,0, 660, False, 6
2211,0, 660, False, 6
2212,0, 660, False, 6
2213,0, 660, False, 6
2214,0, 660, False, 6
2215,0, 660, False, 7
2216,0, 660, False, 7
2217,0, 660, False, 7
2218,0, 660, False, 4
2219,0, 660, False, 4
2220,0, 660, False, 4
2221,0, 660, False, 0
2222,0, 660, False, 0
2223,0, 660, False, 0
2224,0, 660, False, 0
