db traj id : 951
frame,reward,score,terminal, action
1150,0, 390, False, 0
1151,0, 390, False, 0
1152,0, 390, False, 0
1153,0, 390, False, 0
1154,0, 390, False, 0
1155,10, 400, False, 0
1156,0, 400, False, 0
1157,0, 400, False, 0
1158,0, 400, False, 0
1159,0, 400, False, 3
1160,0, 400, False, 3
1161,0, 400, False, 3
1162,0, 400, False, 3
1163,0, 400, False, 3
1164,0, 400, False, 3
1165,0, 400, False, 3
1166,0, 400, False, 3
1167,0, 400, False, 3
1168,0, 400, False, 3
1169,10, 410, False, 3
1170,0, 410, False, 3
1171,0, 410, False, 3
1172,0, 410, False, 3
1173,0, 410, False, 3
1174,0, 410, False, 3
1175,0, 410, False, 3
1176,0, 410, False, 3
1177,0, 410, False, 3
1178,0, 410, False, 3
1179,10, 420, False, 3
1180,0, 420, False, 3
1181,0, 420, False, 3
1182,0, 420, False, 3
1183,0, 420, False, 3
1184,0, 420, False, 3
1185,0, 420, False, 3
1186,0, 420, False, 0
1187,0, 420, False, 0
1188,0, 420, False, 0
1189,0, 420, False, 0
1190,0, 420, False, 0
1191,0, 420, False, 0
1192,0, 420, False, 0
1193,0, 420, False, 0
1194,0, 420, False, 0
1195,0, 420, False, 0
1196,0, 420, False, 0
1197,0, 420, False, 0
1198,0, 420, False, 0
1199,0, 420, False, 0
1200,0, 420, False, 0
1201,0, 420, False, 0
1202,0, 420, False, 0
1203,0, 420, False, 0
1204,0, 420, False, 0
1205,0, 420, False, 0
1206,0, 420, False, 0
1207,10, 430, False, 0
1208,0, 430, False, 0
1209,0, 430, False, 0
1210,0, 430, False, 0
1211,0, 430, False, 0
1212,0, 430, False, 0
1213,0, 430, False, 0
1214,0, 430, False, 5
1215,0, 430, False, 5
1216,0, 430, False, 5
1217,0, 430, False, 5
1218,0, 430, False, 5
1219,0, 430, False, 5
1220,0, 430, False, 5
1221,10, 440, False, 5
1222,0, 440, False, 5
1223,0, 440, False, 5
1224,0, 440, False, 5
1225,0, 440, False, 5
1226,0, 440, False, 5
1227,0, 440, False, 5
1228,0, 440, False, 5
1229,0, 440, False, 5
1230,0, 440, False, 5
1231,0, 440, False, 5
1232,0, 440, False, 5
1233,0, 440, False, 5
1234,0, 440, False, 5
1235,10, 450, False, 5
1236,0, 450, False, 5
1237,0, 450, False, 5
1238,0, 450, False, 5
1239,0, 450, False, 5
1240,0, 450, False, 5
1241,0, 450, False, 5
1242,0, 450, False, 0
1243,0, 450, False, 0
1244,0, 450, False, 0
1245,0, 450, False, 0
1246,0, 450, False, 0
1247,0, 450, False, 0
1248,0, 450, False, 0
1249,10, 460, False, 0
1250,0, 460, False, 0
1251,0, 460, False, 0
1252,0, 460, False, 0
1253,0, 460, False, 0
1254,0, 460, False, 0
1255,0, 460, False, 0
1256,0, 460, False, 0
1257,0, 460, False, 0
1258,0, 460, False, 0
1259,0, 460, False, 0
1260,0, 460, False, 0
1261,0, 460, False, 0
1262,0, 460, False, 0
1263,10, 470, False, 0
1264,0, 470, False, 0
1265,0, 470, False, 0
1266,0, 470, False, 0
1267,0, 470, False, 0
1268,0, 470, False, 0
1269,0, 470, False, 0
1270,0, 470, False, 0
1271,0, 470, False, 4
1272,0, 470, False, 4
1273,0, 470, False, 4
1274,0, 470, False, 4
1275,0, 470, False, 4
1276,0, 470, False, 4
1277,10, 480, False, 4
1278,0, 480, False, 4
1279,0, 480, False, 4
1280,0, 480, False, 4
1281,0, 480, False, 4
1282,0, 480, False, 4
1283,0, 480, False, 4
1284,0, 480, False, 4
1285,0, 480, False, 4
1286,0, 480, False, 4
1287,0, 480, False, 4
1288,0, 480, False, 4
1289,0, 480, False, 4
1290,0, 480, False, 4
1291,10, 490, False, 4
1292,0, 490, False, 4
1293,0, 490, False, 4
1294,0, 490, False, 0
1295,0, 490, False, 0
1296,0, 490, False, 0
1297,0, 490, False, 0
1298,0, 490, False, 0
1299,0, 490, False, 0
1300,0, 490, False, 0
1301,0, 490, False, 0
1302,0, 490, False, 0
1303,0, 490, False, 0
1304,0, 490, False, 0
1305,0, 490, False, 0
1306,0, 490, False, 0
1307,0, 490, False, 0
1308,0, 490, False, 0
1309,0, 490, False, 0
1310,0, 490, False, 0
1311,0, 490, False, 0
1312,0, 490, False, 0
1313,0, 490, False, 0
1314,0, 490, False, 0
1315,0, 490, False, 0
1316,0, 490, False, 0
1317,0, 490, False, 0
1318,0, 490, False, 0
1319,0, 490, False, 0
1320,0, 490, False, 0
1321,10, 500, False, 0
1322,0, 500, False, 0
1323,0, 500, False, 0
1324,0, 500, False, 0
1325,0, 500, False, 0
1326,0, 500, False, 0
1327,0, 500, False, 0
1328,0, 500, False, 0
1329,0, 500, False, 0
1330,0, 500, False, 0
1331,0, 500, False, 0
1332,0, 500, False, 0
1333,0, 500, False, 0
1334,0, 500, False, 0
1335,0, 500, False, 0
1336,0, 500, False, 0
1337,0, 500, False, 0
1338,0, 500, False, 0
1339,0, 500, False, 5
1340,0, 500, False, 5
1341,0, 500, False, 5
1342,0, 500, False, 5
1343,0, 500, False, 5
1344,0, 500, False, 5
1345,0, 500, False, 5
1346,0, 500, False, 5
1347,0, 500, False, 5
1348,0, 500, False, 5
1349,0, 500, False, 5
1350,0, 500, False, 5
1351,0, 500, False, 5
1352,0, 500, False, 5
1353,0, 500, False, 5
1354,0, 500, False, 5
1355,0, 500, False, 5
1356,0, 500, False, 0
1357,0, 500, False, 0
1358,0, 500, False, 0
1359,0, 500, False, 0
1360,0, 500, False, 0
1361,0, 500, False, 0
1362,0, 500, False, 0
1363,0, 500, False, 0
1364,0, 500, False, 0
1365,0, 500, False, 0
1366,0, 500, False, 0
1367,0, 500, False, 0
1368,0, 500, False, 0
1369,0, 500, False, 0
1370,0, 500, False, 0
1371,0, 500, False, 0
1372,0, 500, False, 0
1373,0, 500, False, 0
1374,0, 500, False, 0
1375,0, 500, False, 0
1376,0, 500, False, 0
1377,0, 500, False, 0
1378,0, 500, False, 0
1379,0, 500, False, 0
1380,0, 500, False, 0
1381,0, 500, False, 0
1382,0, 500, False, 0
1383,0, 500, False, 0
1384,0, 500, False, 0
1385,0, 500, False, 0
1386,0, 500, False, 0
1387,0, 500, False, 0
1388,0, 500, False, 0
1389,0, 500, False, 4
1390,0, 500, False, 4
1391,0, 500, False, 4
1392,0, 500, False, 4
1393,0, 500, False, 4
1394,0, 500, False, 4
1395,0, 500, False, 4
1396,0, 500, False, 4
1397,0, 500, False, 4
1398,0, 500, False, 4
1399,0, 500, False, 4
1400,0, 500, False, 4
1401,0, 500, False, 4
1402,0, 500, False, 0
1403,0, 500, False, 0
1404,0, 500, False, 0
1405,0, 500, False, 2
1406,0, 500, False, 2
1407,0, 500, False, 2
1408,0, 500, False, 2
1409,0, 500, False, 2
1410,0, 500, False, 2
1411,0, 500, False, 2
1412,0, 500, False, 2
1413,0, 500, False, 2
1414,0, 500, False, 2
1415,0, 500, False, 2
1416,0, 500, False, 2
1417,0, 500, False, 2
1418,0, 500, False, 2
1419,0, 500, False, 2
1420,0, 500, False, 2
1421,0, 500, False, 2
1422,0, 500, False, 2
1423,0, 500, False, 2
1424,0, 500, False, 2
1425,0, 500, False, 2
1426,0, 500, False, 2
1427,0, 500, False, 2
1428,0, 500, False, 0
1429,0, 500, False, 0
1430,0, 500, False, 4
1431,0, 500, False, 4
1432,0, 500, False, 4
1433,0, 500, False, 4
1434,0, 500, False, 4
1435,10, 510, False, 4
1436,0, 510, False, 4
1437,0, 510, False, 4
1438,0, 510, False, 4
1439,0, 510, False, 4
1440,0, 510, False, 4
1441,0, 510, False, 4
1442,0, 510, False, 4
1443,0, 510, False, 4
1444,0, 510, False, 4
1445,0, 510, False, 4
1446,0, 510, False, 0
1447,10, 520, False, 0
1448,0, 520, False, 0
1449,0, 520, False, 0
1450,0, 520, False, 0
1451,0, 520, False, 0
1452,0, 520, False, 0
1453,0, 520, False, 0
1454,0, 520, False, 5
1455,0, 520, False, 5
1456,0, 520, False, 5
1457,0, 520, False, 5
1458,0, 520, False, 5
1459,10, 530, False, 5
1460,0, 530, False, 5
1461,0, 530, False, 5
1462,0, 530, False, 5
1463,0, 530, False, 5
1464,0, 530, False, 5
1465,0, 530, False, 5
1466,0, 530, False, 5
1467,0, 530, False, 5
1468,0, 530, False, 5
1469,0, 530, False, 5
1470,0, 530, False, 5
1471,10, 540, False, 5
1472,0, 540, False, 5
1473,0, 540, False, 5
1474,0, 540, False, 5
1475,0, 540, False, 5
1476,0, 540, False, 5
1477,0, 540, False, 5
1478,0, 540, False, 5
1479,0, 540, False, 5
1480,0, 540, False, 5
1481,0, 540, False, 5
1482,0, 540, False, 5
1483,0, 540, False, 5
1484,0, 540, False, 0
1485,10, 550, False, 0
1486,0, 550, False, 0
1487,0, 550, False, 0
1488,0, 550, False, 0
1489,0, 550, False, 0
1490,0, 550, False, 0
1491,0, 550, False, 0
1492,0, 550, False, 0
1493,0, 550, False, 0
1494,0, 550, False, 0
1495,0, 550, False, 0
1496,0, 550, False, 0
1497,0, 550, False, 0
1498,0, 550, False, 4
1499,10, 560, False, 4
1500,0, 560, False, 4
1501,0, 560, False, 4
1502,0, 560, False, 4
1503,0, 560, False, 4
1504,0, 560, False, 4
1505,0, 560, False, 4
1506,0, 560, False, 4
1507,0, 560, False, 4
1508,0, 560, False, 4
1509,0, 560, False, 4
1510,0, 560, False, 4
1511,0, 560, False, 4
1512,0, 560, False, 4
1513,0, 560, False, 4
1514,0, 560, False, 4
1515,10, 570, False, 4
1516,0, 570, False, 0
1517,0, 570, False, 0
1518,0, 570, False, 0
1519,0, 570, False, 2
1520,0, 570, False, 2
1521,0, 570, False, 2
1522,0, 570, False, 2
1523,0, 570, False, 2
1524,0, 570, False, 2
1525,0, 570, False, 2
1526,0, 570, False, 2
1527,0, 570, False, 2
1528,0, 570, False, 2
1529,0, 570, False, 2
1530,0, 570, False, 2
1531,0, 570, False, 2
1532,0, 570, False, 2
1533,0, 570, False, 2
1534,0, 570, False, 2
1535,0, 570, False, 2
1536,0, 570, False, 2
1537,0, 570, False, 2
1538,0, 570, False, 2
1539,0, 570, False, 2
1540,0, 570, False, 2
1541,0, 570, False, 2
1542,0, 570, False, 2
1543,0, 570, False, 0
1544,0, 570, False, 0
1545,0, 570, False, 0
1546,0, 570, False, 0
1547,0, 570, False, 0
1548,0, 570, False, 0
1549,0, 570, False, 0
1550,0, 570, False, 0
1551,0, 570, False, 0
1552,0, 570, False, 0
1553,10, 580, False, 0
1554,0, 580, False, 0
1555,0, 580, False, 0
1556,0, 580, False, 0
1557,0, 580, False, 0
1558,0, 580, False, 0
1559,0, 580, False, 0
1560,0, 580, False, 0
1561,0, 580, False, 0
1562,0, 580, False, 0
1563,0, 580, False, 4
1564,0, 580, False, 4
1565,0, 580, False, 4
1566,0, 580, False, 4
1567,10, 590, False, 4
1568,0, 590, False, 4
1569,0, 590, False, 4
1570,0, 590, False, 4
1571,0, 590, False, 4
1572,0, 590, False, 4
1573,0, 590, False, 4
1574,0, 590, False, 4
1575,0, 590, False, 4
1576,0, 590, False, 4
1577,0, 590, False, 4
1578,0, 590, False, 0
1579,10, 600, False, 0
1580,0, 600, False, 0
1581,0, 600, False, 0
1582,0, 600, False, 0
1583,0, 600, False, 3
1584,0, 600, False, 3
1585,0, 600, False, 3
1586,0, 600, False, 3
1587,0, 600, False, 3
1588,0, 600, False, 3
1589,0, 600, False, 3
1590,0, 600, False, 3
1591,0, 600, False, 3
1592,0, 600, False, 3
1593,0, 600, False, 3
1594,0, 600, False, 3
1595,0, 600, False, 3
1596,0, 600, False, 3
1597,0, 600, False, 3
1598,0, 600, False, 3
1599,0, 600, False, 3
1600,0, 600, False, 3
1601,0, 600, False, 6
1602,0, 600, False, 2
1603,0, 600, False, 2
1604,0, 600, False, 2
1605,10, 610, False, 2
1606,0, 610, False, 2
1607,0, 610, False, 2
1608,0, 610, False, 2
1609,0, 610, False, 2
1610,0, 610, False, 2
1611,0, 610, False, 2
1612,0, 610, False, 2
1613,0, 610, False, 2
1614,0, 610, False, 2
1615,0, 610, False, 2
1616,0, 610, False, 2
1617,0, 610, False, 2
1618,0, 610, False, 2
1619,0, 610, False, 2
1620,0, 610, False, 2
1621,0, 610, False, 2
1622,0, 610, False, 2
1623,10, 620, False, 2
1624,0, 620, False, 2
1625,0, 620, False, 0
1626,0, 620, False, 0
1627,0, 620, False, 0
1628,0, 620, False, 0
1629,0, 620, False, 0
1630,0, 620, False, 0
1631,0, 620, False, 0
1632,0, 620, False, 0
1633,0, 620, False, 0
1634,0, 620, False, 0
1635,0, 620, False, 0
1636,0, 620, False, 0
1637,10, 630, False, 0
1638,0, 630, False, 0
1639,0, 630, False, 0
1640,0, 630, False, 0
1641,0, 630, False, 0
1642,0, 630, False, 0
1643,0, 630, False, 0
1644,0, 630, False, 0
1645,0, 630, False, 0
1646,0, 630, False, 0
1647,0, 630, False, 0
1648,0, 630, False, 3
1649,0, 630, False, 3
1650,0, 630, False, 3
1651,10, 640, False, 3
1652,0, 640, False, 0
1653,0, 640, False, 0
1654,0, 640, False, 0
1655,0, 640, False, 0
1656,0, 640, False, 0
1657,0, 640, False, 3
1658,0, 640, False, 3
1659,0, 640, False, 3
1660,0, 640, False, 3
1661,0, 640, False, 3
1662,0, 640, False, 3
1663,0, 640, False, 3
1664,0, 640, False, 3
1665,10, 650, False, 3
1666,0, 650, False, 3
1667,0, 650, False, 3
1668,0, 650, False, 3
1669,0, 650, False, 3
1670,0, 650, False, 3
1671,0, 650, False, 3
1672,0, 650, False, 3
1673,0, 650, False, 3
1674,0, 650, False, 3
1675,10, 660, False, 3
1676,0, 660, False, 3
1677,0, 660, False, 3
1678,0, 660, False, 3
1679,0, 660, False, 3
1680,0, 660, False, 3
1681,0, 660, False, 3
1682,0, 660, False, 3
1683,0, 660, False, 3
1684,0, 660, False, 3
1685,0, 660, False, 3
1686,0, 660, False, 3
1687,10, 670, False, 3
1688,0, 670, False, 3
1689,0, 670, False, 3
1690,0, 670, False, 3
1691,0, 670, False, 3
1692,0, 670, False, 3
1693,0, 670, False, 0
1694,0, 670, False, 0
1695,0, 670, False, 0
1696,0, 670, False, 0
1697,0, 670, False, 0
1698,0, 670, False, 2
1699,0, 670, False, 2
1700,0, 670, False, 2
1701,10, 680, False, 2
1702,0, 680, False, 2
1703,0, 680, False, 2
1704,0, 680, False, 2
1705,0, 680, False, 2
1706,0, 680, False, 2
1707,0, 680, False, 2
1708,0, 680, False, 2
1709,0, 680, False, 2
1710,0, 680, False, 2
1711,0, 680, False, 2
1712,0, 680, False, 2
1713,0, 680, False, 2
1714,0, 680, False, 2
1715,0, 680, False, 2
1716,0, 680, False, 2
1717,0, 680, False, 2
1718,0, 680, False, 2
1719,10, 690, False, 2
1720,0, 690, False, 2
1721,0, 690, False, 2
1722,0, 690, False, 2
1723,0, 690, False, 2
1724,0, 690, False, 0
1725,0, 690, False, 0
1726,0, 690, False, 0
1727,0, 690, False, 0
1728,0, 690, False, 0
1729,0, 690, False, 0
1730,0, 690, False, 0
1731,0, 690, False, 0
1732,0, 690, False, 0
1733,10, 700, False, 0
1734,0, 700, False, 0
1735,0, 700, False, 0
1736,0, 700, False, 0
1737,0, 700, False, 0
1738,0, 700, False, 0
1739,0, 700, False, 0
1740,0, 700, False, 0
1741,0, 700, False, 0
1742,0, 700, False, 0
1743,0, 700, False, 0
1744,0, 700, False, 0
1745,0, 700, False, 0
1746,0, 700, False, 0
1747,10, 710, False, 0
1748,0, 710, False, 0
1749,0, 710, False, 0
1750,0, 710, False, 0
1751,0, 710, False, 0
1752,0, 710, False, 0
1753,0, 710, False, 0
1754,0, 710, False, 0
1755,0, 710, False, 0
1756,0, 710, False, 0
1757,0, 710, False, 0
1758,0, 710, False, 0
1759,0, 710, False, 3
1760,0, 710, False, 3
1761,10, 720, False, 3
1762,0, 720, False, 3
1763,0, 720, False, 3
1764,0, 720, False, 3
1765,0, 720, False, 3
1766,0, 720, False, 3
1767,0, 720, False, 3
1768,0, 720, False, 3
1769,0, 720, False, 3
1770,0, 720, False, 3
1771,10, 730, False, 3
1772,0, 730, False, 3
1773,0, 730, False, 3
1774,0, 730, False, 3
1775,0, 730, False, 3
1776,0, 730, False, 3
1777,0, 730, False, 3
1778,0, 730, False, 3
1779,0, 730, False, 3
1780,0, 730, False, 3
1781,0, 730, False, 3
1782,0, 730, False, 3
1783,10, 740, False, 3
1784,0, 740, False, 3
1785,0, 740, False, 3
1786,0, 740, False, 0
1787,0, 740, False, 0
1788,0, 740, False, 0
1789,0, 740, False, 0
1790,0, 740, False, 0
1791,0, 740, False, 0
1792,0, 740, False, 0
1793,0, 740, False, 0
1794,0, 740, False, 0
1795,0, 740, False, 0
1796,0, 740, False, 5
1797,10, 750, False, 5
1798,0, 750, False, 5
1799,0, 750, False, 5
1800,0, 750, False, 5
1801,0, 750, False, 5
1802,0, 750, False, 5
1803,0, 750, False, 5
1804,0, 750, False, 5
1805,0, 750, False, 5
1806,0, 750, False, 5
1807,0, 750, False, 5
1808,0, 750, False, 5
1809,50, 800, False, 5
1810,0, 800, False, 5
1811,0, 800, False, 5
1812,0, 800, False, 5
1813,0, 800, False, 5
1814,0, 800, False, 5
1815,0, 800, False, 5
1816,0, 800, False, 5
1817,0, 800, False, 0
1818,0, 800, False, 0
1819,0, 800, False, 0
1820,0, 800, False, 0
1821,0, 800, False, 0
1822,0, 800, False, 0
1823,10, 810, False, 0
1824,0, 810, False, 0
1825,0, 810, False, 4
1826,0, 810, False, 4
1827,0, 810, False, 4
1828,0, 810, False, 4
1829,0, 810, False, 4
1830,0, 810, False, 4
1831,0, 810, False, 4
1832,0, 810, False, 4
1833,0, 810, False, 4
1834,0, 810, False, 4
1835,0, 810, False, 4
1836,0, 810, False, 4
1837,0, 810, False, 4
1838,0, 810, False, 4
1839,10, 820, False, 4
1840,0, 820, False, 4
1841,0, 820, False, 4
1842,0, 820, False, 4
1843,0, 820, False, 4
1844,0, 820, False, 4
1845,0, 820, False, 0
1846,0, 820, False, 0
1847,0, 820, False, 0
1848,0, 820, False, 0
1849,0, 820, False, 0
1850,0, 820, False, 0
1851,10, 830, False, 0
1852,0, 830, False, 0
1853,0, 830, False, 0
1854,0, 830, False, 0
1855,0, 830, False, 0
1856,0, 830, False, 0
1857,0, 830, False, 0
1858,0, 830, False, 2
1859,0, 830, False, 2
1860,0, 830, False, 2
1861,0, 830, False, 2
1862,0, 830, False, 2
1863,0, 830, False, 2
1864,0, 830, False, 2
1865,0, 830, False, 2
1866,0, 830, False, 2
1867,0, 830, False, 2
1868,0, 830, False, 2
1869,0, 830, False, 2
1870,0, 830, False, 2
1871,0, 830, False, 2
1872,0, 830, False, 2
1873,0, 830, False, 2
1874,0, 830, False, 2
1875,0, 830, False, 2
1876,0, 830, False, 2
1877,0, 830, False, 2
1878,0, 830, False, 2
1879,0, 830, False, 2
1880,0, 830, False, 2
1881,200, 1030, False, 2
1882,0, 1030, False, 2
1883,0, 1030, False, 2
1884,0, 1030, False, 0
1885,0, 1030, False, 0
1886,0, 1030, False, 0
1887,0, 1030, False, 0
1888,0, 1030, False, 0
1889,0, 1030, False, 0
1890,0, 1030, False, 0
1891,0, 1030, False, 5
1892,0, 1030, False, 5
1893,0, 1030, False, 5
1894,0, 1030, False, 5
1895,0, 1030, False, 5
1896,0, 1030, False, 5
1897,0, 1030, False, 5
1898,0, 1030, False, 5
1899,0, 1030, False, 5
1900,0, 1030, False, 5
1901,0, 1030, False, 5
1902,0, 1030, False, 5
1903,0, 1030, False, 5
1904,0, 1030, False, 5
1905,0, 1030, False, 5
1906,0, 1030, False, 5
1907,0, 1030, False, 5
1908,0, 1030, False, 5
1909,0, 1030, False, 5
1910,0, 1030, False, 5
1911,0, 1030, False, 5
1912,0, 1030, False, 5
1913,0, 1030, False, 9
1914,0, 1030, False, 9
1915,0, 1030, False, 4
1916,0, 1030, False, 4
1917,0, 1030, False, 4
1918,0, 1030, False, 4
1919,0, 1030, False, 4
1920,0, 1030, False, 4
1921,0, 1030, False, 4
1922,0, 1030, False, 4
1923,0, 1030, False, 4
1924,0, 1030, False, 4
1925,10, 1040, False, 4
1926,0, 1040, False, 4
1927,0, 1040, False, 4
1928,0, 1040, False, 4
1929,0, 1040, False, 4
1930,0, 1040, False, 4
1931,0, 1040, False, 4
1932,0, 1040, False, 4
1933,0, 1040, False, 4
1934,0, 1040, False, 4
1935,0, 1040, False, 4
1936,0, 1040, False, 4
1937,0, 1040, False, 4
1938,0, 1040, False, 4
1939,10, 1050, False, 4
1940,0, 1050, False, 4
1941,0, 1050, False, 4
1942,0, 1050, False, 4
1943,0, 1050, False, 4
1944,0, 1050, False, 9
1945,0, 1050, False, 9
1946,0, 1050, False, 5
1947,0, 1050, False, 5
1948,0, 1050, False, 5
1949,0, 1050, False, 5
1950,0, 1050, False, 5
1951,10, 1060, False, 5
1952,0, 1060, False, 5
1953,0, 1060, False, 5
1954,0, 1060, False, 5
1955,0, 1060, False, 5
1956,0, 1060, False, 5
1957,0, 1060, False, 5
1958,0, 1060, False, 5
1959,0, 1060, False, 5
1960,0, 1060, False, 5
1961,0, 1060, False, 5
1962,0, 1060, False, 5
1963,10, 1070, False, 5
1964,0, 1070, False, 5
1965,0, 1070, False, 5
1966,0, 1070, False, 5
1967,0, 1070, False, 5
1968,0, 1070, False, 5
1969,0, 1070, False, 5
1970,0, 1070, False, 5
1971,0, 1070, False, 5
1972,0, 1070, False, 5
1973,0, 1070, False, 5
1974,0, 1070, False, 5
1975,0, 1070, False, 5
1976,0, 1070, False, 5
1977,0, 1070, False, 5
1978,0, 1070, False, 5
1979,0, 1070, False, 5
1980,0, 1070, False, 5
1981,0, 1070, False, 0
1982,0, 1070, False, 0
1983,0, 1070, False, 0
1984,0, 1070, False, 0
1985,0, 1070, False, 0
1986,0, 1070, False, 0
1987,0, 1070, False, 0
1988,0, 1070, False, 0
1989,0, 1070, False, 0
1990,0, 1070, False, 0
1991,0, 1070, False, 0
1992,0, 1070, False, 0
1993,0, 1070, False, 0
1994,0, 1070, False, 0
1995,0, 1070, False, 0
1996,0, 1070, False, 0
1997,0, 1070, False, 0
1998,0, 1070, False, 0
1999,0, 1070, False, 0
2000,0, 1070, False, 0
2001,0, 1070, False, 0
2002,0, 1070, False, 0
2003,0, 1070, False, 0
2004,0, 1070, False, 0
2005,0, 1070, False, 0
2006,0, 1070, False, 0
2007,0, 1070, False, 0
2008,0, 1070, False, 0
2009,0, 1070, False, 0
2010,0, 1070, False, 0
2011,0, 1070, False, 0
2012,0, 1070, False, 0
2013,0, 1070, False, 0
2014,0, 1070, False, 0
2015,0, 1070, False, 0
2016,0, 1070, False, 0
2017,0, 1070, False, 0
2018,0, 1070, False, 0
2019,0, 1070, False, 0
2020,0, 1070, False, 0
2021,0, 1070, False, 4
2022,0, 1070, False, 4
2023,0, 1070, False, 4
2024,0, 1070, False, 4
2025,0, 1070, False, 4
2026,0, 1070, False, 4
2027,0, 1070, False, 4
2028,0, 1070, False, 4
2029,0, 1070, False, 4
2030,0, 1070, False, 4
2031,0, 1070, False, 4
2032,0, 1070, False, 4
2033,0, 1070, False, 4
2034,0, 1070, False, 4
2035,100, 1170, False, 4
2036,0, 1170, False, 4
2037,0, 1170, False, 4
2038,0, 1170, False, 4
2039,0, 1170, False, 4
2040,0, 1170, False, 4
2041,0, 1170, False, 4
2042,0, 1170, False, 4
2043,0, 1170, False, 4
2044,0, 1170, False, 4
2045,0, 1170, False, 4
2046,0, 1170, False, 4
2047,0, 1170, False, 4
2048,0, 1170, False, 4
2049,0, 1170, False, 4
2050,0, 1170, False, 4
2051,0, 1170, False, 4
2052,0, 1170, False, 4
2053,0, 1170, False, 4
2054,0, 1170, False, 4
2055,0, 1170, False, 4
2056,0, 1170, False, 4
2057,0, 1170, False, 4
2058,0, 1170, False, 4
2059,0, 1170, False, 4
2060,0, 1170, False, 4
2061,0, 1170, False, 4
2062,0, 1170, False, 4
2063,0, 1170, False, 4
2064,0, 1170, False, 4
2065,0, 1170, False, 4
2066,0, 1170, False, 4
2067,0, 1170, False, 4
2068,0, 1170, False, 4
2069,0, 1170, False, 4
2070,0, 1170, False, 4
2071,0, 1170, False, 4
2072,0, 1170, False, 4
2073,0, 1170, False, 4
2074,0, 1170, False, 4
2075,0, 1170, False, 4
2076,0, 1170, False, 4
2077,0, 1170, False, 4
2078,0, 1170, False, 4
2079,0, 1170, False, 4
2080,0, 1170, False, 4
2081,0, 1170, False, 4
2082,0, 1170, False, 4
2083,0, 1170, False, 4
2084,0, 1170, False, 4
2085,400, 1570, False, 4
2086,0, 1570, False, 4
2087,0, 1570, False, 4
2088,0, 1570, False, 4
2089,0, 1570, False, 4
2090,0, 1570, False, 4
2091,0, 1570, False, 4
2092,0, 1570, False, 4
2093,0, 1570, False, 4
2094,0, 1570, False, 4
2095,0, 1570, False, 4
2096,0, 1570, False, 4
2097,0, 1570, False, 4
2098,0, 1570, False, 4
2099,0, 1570, False, 4
2100,0, 1570, False, 4
2101,0, 1570, False, 4
2102,0, 1570, False, 4
2103,0, 1570, False, 4
2104,0, 1570, False, 4
2105,0, 1570, False, 4
2106,0, 1570, False, 4
2107,0, 1570, False, 4
2108,0, 1570, False, 4
2109,0, 1570, False, 4
2110,0, 1570, False, 4
2111,0, 1570, False, 4
2112,0, 1570, False, 4
2113,0, 1570, False, 4
2114,0, 1570, False, 4
2115,0, 1570, False, 4
2116,0, 1570, False, 4
2117,0, 1570, False, 4
2118,0, 1570, False, 4
2119,10, 1580, False, 4
2120,0, 1580, False, 4
2121,0, 1580, False, 4
2122,0, 1580, False, 4
2123,0, 1580, False, 4
2124,0, 1580, False, 4
2125,0, 1580, False, 4
2126,0, 1580, False, 4
2127,0, 1580, False, 4
2128,0, 1580, False, 4
2129,0, 1580, False, 4
2130,0, 1580, False, 4
2131,0, 1580, False, 4
2132,0, 1580, False, 4
2133,10, 1590, False, 4
2134,0, 1590, False, 4
2135,0, 1590, False, 4
2136,0, 1590, False, 4
2137,0, 1590, False, 4
2138,0, 1590, False, 4
2139,0, 1590, False, 4
2140,0, 1590, False, 4
2141,0, 1590, False, 4
2142,0, 1590, False, 4
2143,0, 1590, False, 4
2144,0, 1590, False, 4
2145,0, 1590, False, 4
2146,0, 1590, False, 4
2147,10, 1600, False, 4
2148,0, 1600, False, 4
2149,0, 1600, False, 4
2150,0, 1600, False, 4
2151,0, 1600, False, 4
2152,0, 1600, False, 4
2153,0, 1600, False, 4
2154,0, 1600, False, 4
2155,0, 1600, False, 4
2156,0, 1600, False, 4
2157,0, 1600, False, 4
2158,0, 1600, False, 0
2159,10, 1610, False, 0
2160,0, 1610, False, 5
2161,0, 1610, False, 5
2162,0, 1610, False, 5
2163,0, 1610, False, 5
2164,0, 1610, False, 5
2165,0, 1610, False, 5
2166,0, 1610, False, 5
2167,0, 1610, False, 5
2168,0, 1610, False, 5
2169,0, 1610, False, 5
2170,0, 1610, False, 5
2171,10, 1620, False, 5
2172,0, 1620, False, 5
2173,0, 1620, False, 5
2174,0, 1620, False, 5
2175,0, 1620, False, 5
2176,0, 1620, False, 5
2177,0, 1620, False, 5
2178,0, 1620, False, 5
2179,0, 1620, False, 5
2180,0, 1620, False, 5
2181,0, 1620, False, 5
2182,0, 1620, False, 5
2183,0, 1620, False, 5
2184,0, 1620, False, 5
2185,10, 1630, False, 5
2186,0, 1630, False, 5
2187,0, 1630, False, 5
2188,0, 1630, False, 5
2189,0, 1630, False, 5
2190,0, 1630, False, 5
2191,0, 1630, False, 5
2192,0, 1630, False, 0
2193,0, 1630, False, 4
2194,0, 1630, False, 4
2195,0, 1630, False, 4
2196,0, 1630, False, 4
2197,0, 1630, False, 4
2198,0, 1630, False, 4
2199,10, 1640, False, 4
