db traj id : 40
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,10, 10, False, 3
277,0, 10, False, 3
278,0, 10, False, 3
279,0, 10, False, 3
280,0, 10, False, 3
281,0, 10, False, 3
282,0, 10, False, 3
283,0, 10, False, 3
284,0, 10, False, 3
285,0, 10, False, 3
286,0, 10, False, 3
287,0, 10, False, 3
288,10, 20, False, 3
289,0, 20, False, 3
290,0, 20, False, 3
291,0, 20, False, 3
292,0, 20, False, 3
293,0, 20, False, 3
294,0, 20, False, 3
295,0, 20, False, 3
296,0, 20, False, 3
297,0, 20, False, 3
298,0, 20, False, 3
299,0, 20, False, 3
300,0, 20, False, 3
301,0, 20, False, 3
302,10, 30, False, 3
303,0, 30, False, 3
304,0, 30, False, 3
305,0, 30, False, 3
306,0, 30, False, 3
307,0, 30, False, 3
308,0, 30, False, 3
309,0, 30, False, 3
310,0, 30, False, 3
311,0, 30, False, 3
312,0, 30, False, 3
313,0, 30, False, 3
314,0, 30, False, 3
315,0, 30, False, 3
316,10, 40, False, 3
317,0, 40, False, 3
318,0, 40, False, 3
319,0, 40, False, 3
320,0, 40, False, 3
321,0, 40, False, 3
322,0, 40, False, 3
323,0, 40, False, 3
324,0, 40, False, 3
325,0, 40, False, 3
326,0, 40, False, 3
327,0, 40, False, 3
328,10, 50, False, 3
329,0, 50, False, 3
330,0, 50, False, 3
331,0, 50, False, 3
332,0, 50, False, 3
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,10, 60, False, 0
343,0, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 0
353,0, 60, False, 0
354,0, 60, False, 0
355,0, 60, False, 0
356,0, 60, False, 0
357,0, 60, False, 0
358,0, 60, False, 0
359,0, 60, False, 0
360,0, 60, False, 0
361,0, 60, False, 0
362,0, 60, False, 0
363,0, 60, False, 0
364,0, 60, False, 0
365,0, 60, False, 0
366,0, 60, False, 0
367,0, 60, False, 0
368,0, 60, False, 0
369,0, 60, False, 0
370,0, 60, False, 0
371,0, 60, False, 0
372,0, 60, False, 0
373,0, 60, False, 0
374,0, 60, False, 0
375,0, 60, False, 0
376,0, 60, False, 0
377,0, 60, False, 0
378,0, 60, False, 0
379,0, 60, False, 0
380,0, 60, False, 0
381,0, 60, False, 0
382,0, 60, False, 0
383,0, 60, False, 0
384,0, 60, False, 0
385,0, 60, False, 0
386,0, 60, False, 0
387,0, 60, False, 0
388,0, 60, False, 0
389,0, 60, False, 0
390,0, 60, False, 0
391,0, 60, False, 0
392,0, 60, False, 0
393,0, 60, False, 0
394,0, 60, False, 0
395,0, 60, False, 0
396,0, 60, False, 0
397,0, 60, False, 0
398,0, 60, False, 0
399,0, 60, False, 0
400,0, 60, False, 0
401,0, 60, False, 0
402,0, 60, False, 0
403,0, 60, False, 0
404,0, 60, False, 0
405,0, 60, False, 0
406,0, 60, False, 0
407,0, 60, False, 0
408,0, 60, False, 0
409,0, 60, False, 0
410,0, 60, False, 0
411,0, 60, False, 0
412,0, 60, False, 0
413,0, 60, False, 0
414,0, 60, False, 0
415,0, 60, False, 0
416,0, 60, False, 0
417,0, 60, False, 0
418,0, 60, False, 0
419,0, 60, False, 0
420,0, 60, False, 0
421,0, 60, False, 0
422,0, 60, False, 0
423,0, 60, False, 0
424,0, 60, False, 0
425,0, 60, False, 0
426,0, 60, False, 0
427,0, 60, False, 0
428,0, 60, False, 0
429,0, 60, False, 0
430,0, 60, False, 0
431,0, 60, False, 0
432,0, 60, False, 0
433,0, 60, False, 0
434,0, 60, False, 0
435,0, 60, False, 0
436,0, 60, False, 0
437,0, 60, False, 0
438,0, 60, False, 0
439,0, 60, False, 5
440,0, 60, False, 5
441,0, 60, False, 5
442,0, 60, False, 5
443,0, 60, False, 5
444,0, 60, False, 5
445,0, 60, False, 5
446,0, 60, False, 5
447,0, 60, False, 5
448,0, 60, False, 5
449,0, 60, False, 5
450,0, 60, False, 5
451,0, 60, False, 5
452,0, 60, False, 5
453,0, 60, False, 5
454,0, 60, False, 5
455,0, 60, False, 5
456,0, 60, False, 5
457,0, 60, False, 5
458,0, 60, False, 5
459,0, 60, False, 5
460,0, 60, False, 5
461,0, 60, False, 5
462,0, 60, False, 5
463,0, 60, False, 5
464,0, 60, False, 5
465,0, 60, False, 5
466,0, 60, False, 5
467,0, 60, False, 5
468,0, 60, False, 5
469,0, 60, False, 5
470,0, 60, False, 5
471,0, 60, False, 5
472,0, 60, False, 5
473,0, 60, False, 5
474,0, 60, False, 5
475,0, 60, False, 5
476,0, 60, False, 5
477,0, 60, False, 5
478,0, 60, False, 5
479,0, 60, False, 5
480,0, 60, False, 5
481,0, 60, False, 5
482,0, 60, False, 5
483,0, 60, False, 5
484,0, 60, False, 5
485,0, 60, False, 5
486,0, 60, False, 5
487,0, 60, False, 5
488,0, 60, False, 5
489,0, 60, False, 5
490,0, 60, False, 5
491,0, 60, False, 5
492,0, 60, False, 5
493,0, 60, False, 5
494,0, 60, False, 5
495,0, 60, False, 5
496,0, 60, False, 5
497,0, 60, False, 5
498,0, 60, False, 5
499,0, 60, False, 5
500,0, 60, False, 5
501,0, 60, False, 5
502,0, 60, False, 5
503,0, 60, False, 5
504,0, 60, False, 5
505,0, 60, False, 5
506,0, 60, False, 5
507,0, 60, False, 5
508,0, 60, False, 5
509,0, 60, False, 5
510,0, 60, False, 5
511,0, 60, False, 5
512,0, 60, False, 5
513,0, 60, False, 5
514,0, 60, False, 5
515,0, 60, False, 5
516,0, 60, False, 5
517,0, 60, False, 5
518,0, 60, False, 5
519,0, 60, False, 5
520,0, 60, False, 5
521,0, 60, False, 5
522,0, 60, False, 5
523,0, 60, False, 5
524,0, 60, False, 5
525,0, 60, False, 5
526,0, 60, False, 5
527,0, 60, False, 5
528,0, 60, False, 5
529,0, 60, False, 5
530,0, 60, False, 5
531,0, 60, False, 5
532,0, 60, False, 5
533,0, 60, False, 5
534,0, 60, False, 5
535,0, 60, False, 5
536,0, 60, False, 5
537,0, 60, False, 5
538,0, 60, False, 5
539,0, 60, False, 5
540,0, 60, False, 5
541,0, 60, False, 5
542,0, 60, False, 5
543,0, 60, False, 5
544,0, 60, False, 5
545,0, 60, False, 5
546,0, 60, False, 5
547,0, 60, False, 5
548,0, 60, False, 5
549,0, 60, False, 5
550,0, 60, False, 5
551,0, 60, False, 5
552,0, 60, False, 5
553,0, 60, False, 5
554,0, 60, False, 5
555,0, 60, False, 5
556,0, 60, False, 4
557,0, 60, False, 4
558,0, 60, False, 4
559,0, 60, False, 4
560,0, 60, False, 4
561,0, 60, False, 4
562,0, 60, False, 4
563,0, 60, False, 4
564,0, 60, False, 4
565,0, 60, False, 4
566,0, 60, False, 4
567,0, 60, False, 4
568,0, 60, False, 4
569,0, 60, False, 4
570,0, 60, False, 4
571,0, 60, False, 4
572,0, 60, False, 4
573,0, 60, False, 4
574,0, 60, False, 4
575,0, 60, False, 4
576,0, 60, False, 0
577,0, 60, False, 0
578,0, 60, False, 0
579,0, 60, False, 0
580,0, 60, False, 0
581,0, 60, False, 0
582,0, 60, False, 0
583,0, 60, False, 0
584,0, 60, False, 0
585,0, 60, False, 0
586,0, 60, False, 0
587,0, 60, False, 0
588,10, 70, False, 0
589,0, 70, False, 0
590,0, 70, False, 0
591,0, 70, False, 0
592,0, 70, False, 0
593,0, 70, False, 0
594,0, 70, False, 0
595,0, 70, False, 0
596,0, 70, False, 0
597,0, 70, False, 0
598,0, 70, False, 0
599,0, 70, False, 0
600,0, 70, False, 0
601,0, 70, False, 0
602,10, 80, False, 0
603,0, 80, False, 0
604,0, 80, False, 0
605,0, 80, False, 0
606,0, 80, False, 0
607,0, 80, False, 0
608,0, 80, False, 0
609,0, 80, False, 0
610,0, 80, False, 0
611,0, 80, False, 0
612,0, 80, False, 0
613,0, 80, False, 0
614,0, 80, False, 0
615,0, 80, False, 0
616,10, 90, False, 0
617,0, 90, False, 0
618,0, 90, False, 0
619,0, 90, False, 0
620,0, 90, False, 0
621,0, 90, False, 0
622,0, 90, False, 0
623,0, 90, False, 0
624,0, 90, False, 0
625,0, 90, False, 0
626,0, 90, False, 0
627,0, 90, False, 0
628,10, 100, False, 0
629,0, 100, False, 0
630,0, 100, False, 0
631,0, 100, False, 0
632,0, 100, False, 0
633,0, 100, False, 0
634,0, 100, False, 0
635,0, 100, False, 0
636,0, 100, False, 0
637,0, 100, False, 0
638,0, 100, False, 0
639,0, 100, False, 0
640,0, 100, False, 0
641,0, 100, False, 0
642,10, 110, False, 0
643,0, 110, False, 0
644,0, 110, False, 0
645,0, 110, False, 0
646,0, 110, False, 0
647,0, 110, False, 0
648,0, 110, False, 0
649,0, 110, False, 0
650,0, 110, False, 0
651,0, 110, False, 0
652,0, 110, False, 0
653,0, 110, False, 0
654,0, 110, False, 0
655,0, 110, False, 0
656,10, 120, False, 0
657,0, 120, False, 0
658,0, 120, False, 0
659,0, 120, False, 0
660,0, 120, False, 0
661,0, 120, False, 0
662,0, 120, False, 0
663,0, 120, False, 0
664,0, 120, False, 0
665,0, 120, False, 0
666,0, 120, False, 0
667,0, 120, False, 0
668,0, 120, False, 0
669,0, 120, False, 0
670,0, 120, False, 0
671,0, 120, False, 0
672,0, 120, False, 0
673,0, 120, False, 0
674,0, 120, False, 0
675,0, 120, False, 0
676,0, 120, False, 0
677,0, 120, False, 0
678,0, 120, False, 0
679,0, 120, False, 0
680,0, 120, False, 0
681,0, 120, False, 0
682,0, 120, False, 0
683,0, 120, False, 0
684,0, 120, False, 0
685,0, 120, False, 0
686,0, 120, False, 0
687,0, 120, False, 0
688,0, 120, False, 0
689,0, 120, False, 0
690,0, 120, False, 0
691,0, 120, False, 0
692,0, 120, False, 0
693,0, 120, False, 0
694,0, 120, False, 0
695,0, 120, False, 0
696,0, 120, False, 0
697,0, 120, False, 0
698,0, 120, False, 0
699,0, 120, False, 0
700,0, 120, False, 0
701,0, 120, False, 0
702,0, 120, False, 0
703,0, 120, False, 0
704,0, 120, False, 0
705,0, 120, False, 0
706,0, 120, False, 0
707,0, 120, False, 0
708,0, 120, False, 0
709,0, 120, False, 0
710,0, 120, False, 0
711,0, 120, False, 0
712,0, 120, False, 0
713,0, 120, False, 0
714,0, 120, False, 0
715,0, 120, False, 0
716,0, 120, False, 0
717,0, 120, False, 0
718,0, 120, False, 0
719,0, 120, False, 0
720,0, 120, False, 0
721,0, 120, False, 0
722,0, 120, False, 0
723,0, 120, False, 0
724,0, 120, False, 0
725,0, 120, False, 0
726,0, 120, False, 0
727,0, 120, False, 0
728,0, 120, False, 0
729,0, 120, False, 0
730,0, 120, False, 0
731,0, 120, False, 0
732,0, 120, False, 0
733,0, 120, False, 0
734,0, 120, False, 0
735,0, 120, False, 0
736,0, 120, False, 0
737,0, 120, False, 0
738,0, 120, False, 0
739,0, 120, False, 0
740,0, 120, False, 0
741,0, 120, False, 0
742,0, 120, False, 0
743,0, 120, False, 0
744,0, 120, False, 0
745,0, 120, False, 0
746,0, 120, False, 0
747,0, 120, False, 0
748,0, 120, False, 0
749,0, 120, False, 0
750,0, 120, False, 0
751,0, 120, False, 0
752,0, 120, False, 0
753,0, 120, False, 0
754,0, 120, False, 0
755,0, 120, False, 0
756,0, 120, False, 0
757,0, 120, False, 0
758,0, 120, False, 0
759,0, 120, False, 0
760,0, 120, False, 0
761,0, 120, False, 0
762,0, 120, False, 0
763,0, 120, False, 0
764,0, 120, False, 5
765,0, 120, False, 5
766,0, 120, False, 5
767,0, 120, False, 5
768,0, 120, False, 5
769,0, 120, False, 5
770,0, 120, False, 5
771,0, 120, False, 5
772,0, 120, False, 5
773,0, 120, False, 5
774,0, 120, False, 5
775,0, 120, False, 5
776,0, 120, False, 5
777,0, 120, False, 5
778,0, 120, False, 5
779,0, 120, False, 5
780,0, 120, False, 5
781,0, 120, False, 5
782,0, 120, False, 5
783,0, 120, False, 5
784,0, 120, False, 5
785,0, 120, False, 5
786,0, 120, False, 5
787,0, 120, False, 5
788,0, 120, False, 5
789,0, 120, False, 5
790,0, 120, False, 5
791,0, 120, False, 5
792,0, 120, False, 5
793,0, 120, False, 5
794,0, 120, False, 5
795,0, 120, False, 5
796,0, 120, False, 5
797,0, 120, False, 5
798,0, 120, False, 5
799,0, 120, False, 5
800,0, 120, False, 5
801,0, 120, False, 5
802,0, 120, False, 5
803,0, 120, False, 5
804,0, 120, False, 5
805,0, 120, False, 5
806,0, 120, False, 5
807,0, 120, False, 5
808,0, 120, False, 5
809,0, 120, False, 5
810,0, 120, False, 5
811,0, 120, False, 5
812,0, 120, False, 5
813,0, 120, False, 5
814,0, 120, False, 5
815,0, 120, False, 5
816,0, 120, False, 5
817,0, 120, False, 5
818,0, 120, False, 5
819,0, 120, False, 5
820,0, 120, False, 5
821,0, 120, False, 5
822,0, 120, False, 5
823,0, 120, False, 5
824,0, 120, False, 5
825,0, 120, False, 5
826,0, 120, False, 5
827,0, 120, False, 5
828,0, 120, False, 5
829,0, 120, False, 5
830,0, 120, False, 5
831,0, 120, False, 5
832,0, 120, False, 5
833,0, 120, False, 5
834,0, 120, False, 5
835,0, 120, False, 5
836,0, 120, False, 5
837,0, 120, False, 5
838,0, 120, False, 5
839,0, 120, False, 5
840,0, 120, False, 5
841,0, 120, False, 5
842,0, 120, False, 5
843,0, 120, False, 5
844,0, 120, False, 5
845,0, 120, False, 5
846,0, 120, False, 5
847,0, 120, False, 5
848,0, 120, False, 5
849,0, 120, False, 5
850,0, 120, False, 5
851,0, 120, False, 5
852,0, 120, False, 5
853,0, 120, False, 5
854,0, 120, False, 5
855,0, 120, False, 5
856,0, 120, False, 5
857,0, 120, False, 5
858,0, 120, False, 5
859,0, 120, False, 5
860,0, 120, False, 5
861,0, 120, False, 5
862,0, 120, False, 5
863,0, 120, False, 5
864,0, 120, False, 5
865,0, 120, False, 5
866,0, 120, False, 5
867,0, 120, False, 5
868,0, 120, False, 5
869,0, 120, False, 5
870,0, 120, False, 5
871,0, 120, False, 5
872,0, 120, False, 5
873,0, 120, False, 5
874,0, 120, False, 5
875,0, 120, False, 5
876,0, 120, False, 5
877,0, 120, False, 5
878,0, 120, False, 5
879,0, 120, False, 5
880,0, 120, False, 5
881,0, 120, False, 5
882,0, 120, False, 5
883,0, 120, False, 5
884,0, 120, False, 5
885,0, 120, False, 5
886,0, 120, False, 5
887,0, 120, False, 5
888,0, 120, False, 5
889,0, 120, False, 5
890,0, 120, False, 5
891,0, 120, False, 5
892,0, 120, False, 5
893,0, 120, False, 5
894,0, 120, False, 5
895,0, 120, False, 5
896,0, 120, False, 5
897,0, 120, False, 5
898,0, 120, False, 5
899,0, 120, False, 5
900,0, 120, False, 5
901,0, 120, False, 5
902,0, 120, False, 5
903,0, 120, False, 5
904,0, 120, False, 5
905,0, 120, False, 5
906,0, 120, False, 5
907,0, 120, False, 5
908,0, 120, False, 5
909,0, 120, False, 5
910,0, 120, False, 5
911,0, 120, False, 5
912,0, 120, False, 5
913,0, 120, False, 5
914,0, 120, False, 5
915,0, 120, False, 5
916,0, 120, False, 5
917,0, 120, False, 5
918,0, 120, False, 5
919,0, 120, False, 5
920,0, 120, False, 5
921,0, 120, False, 5
922,0, 120, False, 5
923,0, 120, False, 5
924,0, 120, False, 5
925,0, 120, False, 5
926,0, 120, False, 5
927,0, 120, False, 5
928,10, 130, False, 5
929,0, 130, False, 5
930,0, 130, False, 5
931,0, 130, False, 5
932,0, 130, False, 5
933,0, 130, False, 5
934,0, 130, False, 5
935,0, 130, False, 5
936,0, 130, False, 5
937,0, 130, False, 5
938,0, 130, False, 5
939,0, 130, False, 5
940,0, 130, False, 5
941,0, 130, False, 5
942,10, 140, False, 5
943,0, 140, False, 5
944,0, 140, False, 5
945,0, 140, False, 5
946,0, 140, False, 5
947,0, 140, False, 5
948,0, 140, False, 5
949,0, 140, False, 5
950,0, 140, False, 5
951,0, 140, False, 5
952,0, 140, False, 5
953,0, 140, False, 5
954,0, 140, False, 5
955,0, 140, False, 5
956,10, 150, False, 5
957,0, 150, False, 5
958,0, 150, False, 5
959,0, 150, False, 5
960,0, 150, False, 5
961,0, 150, False, 5
962,0, 150, False, 5
963,0, 150, False, 5
964,0, 150, False, 5
965,0, 150, False, 5
966,0, 150, False, 5
967,0, 150, False, 5
968,0, 150, False, 5
969,0, 150, False, 5
970,10, 160, False, 5
971,0, 160, False, 5
972,0, 160, False, 5
973,0, 160, False, 5
974,0, 160, False, 5
975,0, 160, False, 5
976,0, 160, False, 5
977,0, 160, False, 5
978,0, 160, False, 5
979,0, 160, False, 5
980,0, 160, False, 5
981,0, 160, False, 5
982,0, 160, False, 5
983,0, 160, False, 5
984,10, 170, False, 5
985,0, 170, False, 5
986,0, 170, False, 5
987,0, 170, False, 5
988,0, 170, False, 5
989,0, 170, False, 5
990,0, 170, False, 5
991,0, 170, False, 5
992,0, 170, False, 5
993,0, 170, False, 5
994,0, 170, False, 5
995,0, 170, False, 5
996,0, 170, False, 5
997,0, 170, False, 5
998,0, 170, False, 5
999,0, 170, False, 5
1000,0, 170, False, 5
1001,0, 170, False, 5
1002,0, 170, False, 5
1003,0, 170, False, 5
1004,0, 170, False, 5
1005,0, 170, False, 5
1006,0, 170, False, 5
1007,0, 170, False, 5
1008,0, 170, False, 5
1009,0, 170, False, 5
1010,0, 170, False, 5
1011,0, 170, False, 5
1012,0, 170, False, 5
1013,0, 170, False, 5
1014,0, 170, False, 5
1015,0, 170, False, 5
1016,0, 170, False, 5
1017,0, 170, False, 5
1018,0, 170, False, 5
1019,0, 170, False, 5
1020,0, 170, False, 5
1021,0, 170, False, 5
1022,0, 170, False, 5
1023,0, 170, False, 5
1024,0, 170, False, 5
1025,0, 170, False, 5
1026,0, 170, False, 5
1027,0, 170, False, 5
1028,0, 170, False, 5
1029,0, 170, False, 5
1030,0, 170, False, 5
1031,0, 170, False, 5
1032,0, 170, False, 5
1033,0, 170, False, 5
1034,0, 170, False, 5
1035,0, 170, False, 5
1036,0, 170, False, 3
1037,0, 170, False, 3
1038,0, 170, False, 3
1039,0, 170, False, 3
1040,0, 170, False, 3
1041,0, 170, False, 3
1042,0, 170, False, 3
1043,0, 170, False, 3
1044,10, 180, False, 3
1045,0, 180, False, 3
1046,0, 180, False, 3
1047,0, 180, False, 3
1048,0, 180, False, 3
1049,0, 180, False, 3
1050,0, 180, False, 3
1051,0, 180, False, 3
1052,0, 180, False, 3
1053,0, 180, False, 3
1054,0, 180, False, 3
1055,0, 180, False, 3
1056,0, 180, False, 3
1057,0, 180, False, 3
1058,0, 180, False, 3
1059,0, 180, False, 3
1060,0, 180, False, 3
1061,0, 180, False, 3
1062,0, 180, False, 3
1063,0, 180, False, 3
1064,10, 190, False, 3
1065,0, 190, False, 3
1066,0, 190, False, 3
1067,0, 190, False, 3
1068,0, 190, False, 3
1069,0, 190, False, 3
1070,0, 190, False, 3
1071,0, 190, False, 3
1072,0, 190, False, 3
1073,0, 190, False, 3
1074,0, 190, False, 3
1075,0, 190, False, 3
1076,10, 200, False, 3
1077,0, 200, False, 3
1078,0, 200, False, 3
1079,0, 200, False, 3
1080,0, 200, False, 3
1081,0, 200, False, 3
1082,0, 200, False, 3
1083,0, 200, False, 3
1084,0, 200, False, 3
1085,0, 200, False, 3
1086,0, 200, False, 3
1087,0, 200, False, 3
1088,0, 200, False, 3
1089,0, 200, False, 3
1090,10, 210, False, 3
1091,0, 210, False, 3
1092,0, 210, False, 3
1093,0, 210, False, 3
1094,0, 210, False, 3
1095,0, 210, False, 3
1096,0, 210, False, 3
1097,0, 210, False, 3
1098,0, 210, False, 3
1099,0, 210, False, 3
1100,0, 210, False, 3
1101,0, 210, False, 3
1102,0, 210, False, 3
1103,0, 210, False, 3
1104,10, 220, False, 3
1105,0, 220, False, 3
1106,0, 220, False, 3
1107,0, 220, False, 3
1108,0, 220, False, 3
1109,0, 220, False, 3
1110,0, 220, False, 3
1111,0, 220, False, 3
1112,0, 220, False, 3
1113,0, 220, False, 3
1114,0, 220, False, 3
1115,0, 220, False, 3
1116,10, 230, False, 3
1117,0, 230, False, 3
1118,0, 230, False, 3
1119,0, 230, False, 3
1120,0, 230, False, 3
1121,0, 230, False, 3
1122,0, 230, False, 3
1123,0, 230, False, 3
1124,0, 230, False, 3
1125,0, 230, False, 3
1126,0, 230, False, 3
1127,0, 230, False, 3
1128,0, 230, False, 3
1129,0, 230, False, 3
1130,10, 240, False, 3
1131,0, 240, False, 3
1132,0, 240, False, 3
1133,0, 240, False, 3
1134,0, 240, False, 3
1135,0, 240, False, 3
1136,0, 240, False, 3
1137,0, 240, False, 3
1138,0, 240, False, 3
1139,0, 240, False, 3
1140,0, 240, False, 3
1141,0, 240, False, 3
1142,0, 240, False, 3
1143,0, 240, False, 3
1144,10, 250, False, 3
1145,0, 250, False, 3
1146,0, 250, False, 3
1147,0, 250, False, 3
1148,0, 250, False, 3
1149,0, 250, False, 3
