db traj id : 1767
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,10, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,10, 20, False, 0
289,0, 20, False, 4
290,0, 20, False, 4
291,0, 20, False, 4
292,0, 20, False, 4
293,0, 20, False, 4
294,0, 20, False, 4
295,0, 20, False, 4
296,0, 20, False, 4
297,0, 20, False, 4
298,0, 20, False, 4
299,0, 20, False, 4
300,0, 20, False, 4
301,0, 20, False, 4
302,10, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,0, 30, False, 0
314,10, 40, False, 0
315,0, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,10, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,10, 60, False, 0
343,0, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 5
348,0, 60, False, 5
349,0, 60, False, 5
350,0, 60, False, 5
351,0, 60, False, 5
352,0, 60, False, 5
353,0, 60, False, 5
354,0, 60, False, 5
355,0, 60, False, 5
356,10, 70, False, 5
357,0, 70, False, 5
358,0, 70, False, 5
359,0, 70, False, 5
360,0, 70, False, 5
361,0, 70, False, 5
362,0, 70, False, 5
363,0, 70, False, 5
364,0, 70, False, 5
365,0, 70, False, 5
366,0, 70, False, 5
367,0, 70, False, 5
368,0, 70, False, 5
369,0, 70, False, 5
370,10, 80, False, 5
371,0, 80, False, 5
372,0, 80, False, 5
373,0, 80, False, 5
374,0, 80, False, 5
375,0, 80, False, 5
376,0, 80, False, 5
377,0, 80, False, 5
378,0, 80, False, 5
379,0, 80, False, 5
380,0, 80, False, 5
381,0, 80, False, 5
382,0, 80, False, 5
383,0, 80, False, 5
384,10, 90, False, 5
385,0, 90, False, 5
386,0, 90, False, 5
387,0, 90, False, 5
388,0, 90, False, 5
389,0, 90, False, 5
390,0, 90, False, 5
391,0, 90, False, 5
392,0, 90, False, 5
393,0, 90, False, 5
394,0, 90, False, 5
395,0, 90, False, 5
396,0, 90, False, 5
397,0, 90, False, 5
398,10, 100, False, 5
399,0, 100, False, 5
400,0, 100, False, 5
401,0, 100, False, 5
402,0, 100, False, 5
403,0, 100, False, 5
404,0, 100, False, 5
405,0, 100, False, 5
406,0, 100, False, 5
407,0, 100, False, 5
408,0, 100, False, 5
409,0, 100, False, 5
410,0, 100, False, 5
411,0, 100, False, 0
412,10, 110, False, 0
413,0, 110, False, 0
414,0, 110, False, 0
415,0, 110, False, 0
416,0, 110, False, 0
417,0, 110, False, 3
418,0, 110, False, 3
419,0, 110, False, 3
420,0, 110, False, 3
421,0, 110, False, 3
422,0, 110, False, 3
423,0, 110, False, 3
424,0, 110, False, 3
425,0, 110, False, 3
426,10, 120, False, 3
427,0, 120, False, 3
428,0, 120, False, 3
429,0, 120, False, 3
430,0, 120, False, 3
431,0, 120, False, 3
432,0, 120, False, 3
433,0, 120, False, 3
434,0, 120, False, 3
435,0, 120, False, 3
436,0, 120, False, 3
437,0, 120, False, 3
438,10, 130, False, 3
439,0, 130, False, 3
440,0, 130, False, 3
441,0, 130, False, 3
442,0, 130, False, 3
443,0, 130, False, 0
444,0, 130, False, 0
445,0, 130, False, 0
446,0, 130, False, 0
447,0, 130, False, 0
448,0, 130, False, 0
449,0, 130, False, 0
450,0, 130, False, 4
451,0, 130, False, 4
452,0, 130, False, 4
453,0, 130, False, 4
454,0, 130, False, 4
455,0, 130, False, 4
456,0, 130, False, 4
457,0, 130, False, 4
458,0, 130, False, 4
459,0, 130, False, 4
460,0, 130, False, 4
461,0, 130, False, 4
462,0, 130, False, 4
463,0, 130, False, 4
464,0, 130, False, 4
465,0, 130, False, 4
466,0, 130, False, 4
467,0, 130, False, 4
468,0, 130, False, 4
469,0, 130, False, 4
470,0, 130, False, 4
471,0, 130, False, 4
472,0, 130, False, 4
473,0, 130, False, 4
474,0, 130, False, 4
475,0, 130, False, 4
476,0, 130, False, 4
477,0, 130, False, 4
478,0, 130, False, 4
479,0, 130, False, 4
480,0, 130, False, 4
481,0, 130, False, 4
482,0, 130, False, 4
483,0, 130, False, 4
484,0, 130, False, 4
485,0, 130, False, 4
486,0, 130, False, 4
487,0, 130, False, 4
488,10, 140, False, 4
489,0, 140, False, 4
490,0, 140, False, 4
491,0, 140, False, 4
492,0, 140, False, 4
493,0, 140, False, 4
494,0, 140, False, 4
495,0, 140, False, 4
496,0, 140, False, 4
497,0, 140, False, 4
498,0, 140, False, 4
499,0, 140, False, 4
500,0, 140, False, 4
501,0, 140, False, 4
502,10, 150, False, 4
503,0, 150, False, 4
504,0, 150, False, 4
505,0, 150, False, 4
506,0, 150, False, 4
507,0, 150, False, 4
508,0, 150, False, 4
509,0, 150, False, 4
510,0, 150, False, 4
511,0, 150, False, 4
512,0, 150, False, 4
513,0, 150, False, 4
514,10, 160, False, 4
515,0, 160, False, 4
516,0, 160, False, 4
517,0, 160, False, 4
518,0, 160, False, 4
519,0, 160, False, 0
520,0, 160, False, 0
521,0, 160, False, 0
522,0, 160, False, 0
523,0, 160, False, 0
524,0, 160, False, 0
525,0, 160, False, 0
526,0, 160, False, 0
527,0, 160, False, 0
528,0, 160, False, 0
529,0, 160, False, 0
530,0, 160, False, 0
531,0, 160, False, 0
532,0, 160, False, 0
533,0, 160, False, 0
534,0, 160, False, 0
535,0, 160, False, 0
536,0, 160, False, 0
537,0, 160, False, 0
538,0, 160, False, 0
539,0, 160, False, 0
540,0, 160, False, 0
541,0, 160, False, 0
542,0, 160, False, 0
543,0, 160, False, 0
544,0, 160, False, 0
545,0, 160, False, 0
546,0, 160, False, 0
547,0, 160, False, 0
548,0, 160, False, 0
549,0, 160, False, 0
550,0, 160, False, 0
551,0, 160, False, 0
552,0, 160, False, 0
553,0, 160, False, 0
554,0, 160, False, 0
555,0, 160, False, 0
556,0, 160, False, 0
557,0, 160, False, 0
558,0, 160, False, 0
559,0, 160, False, 0
560,0, 160, False, 0
561,0, 160, False, 0
562,0, 160, False, 0
563,0, 160, False, 0
564,0, 160, False, 0
565,0, 160, False, 0
566,0, 160, False, 0
567,0, 160, False, 0
568,0, 160, False, 0
569,0, 160, False, 0
570,0, 160, False, 0
571,0, 160, False, 0
572,0, 160, False, 0
573,0, 160, False, 0
574,0, 160, False, 0
575,0, 160, False, 0
576,0, 160, False, 0
577,0, 160, False, 0
578,0, 160, False, 0
579,0, 160, False, 0
580,0, 160, False, 0
581,0, 160, False, 0
582,0, 160, False, 0
583,0, 160, False, 0
584,0, 160, False, 0
585,0, 160, False, 0
586,0, 160, False, 0
587,0, 160, False, 0
588,0, 160, False, 0
589,0, 160, False, 0
590,0, 160, False, 0
591,0, 160, False, 0
592,0, 160, False, 0
593,0, 160, False, 0
594,0, 160, False, 0
595,0, 160, False, 0
596,0, 160, False, 0
597,0, 160, False, 0
598,0, 160, False, 0
599,0, 160, False, 0
600,0, 160, False, 0
601,0, 160, False, 0
602,0, 160, False, 0
603,0, 160, False, 0
604,0, 160, False, 0
605,0, 160, False, 0
606,0, 160, False, 0
607,0, 160, False, 0
608,0, 160, False, 0
609,0, 160, False, 0
610,0, 160, False, 0
611,0, 160, False, 0
612,0, 160, False, 0
613,0, 160, False, 0
614,0, 160, False, 0
615,0, 160, False, 0
616,0, 160, False, 0
617,0, 160, False, 0
618,0, 160, False, 0
619,0, 160, False, 0
620,0, 160, False, 0
621,0, 160, False, 0
622,0, 160, False, 0
623,0, 160, False, 0
624,0, 160, False, 0
625,0, 160, False, 0
626,0, 160, False, 0
627,0, 160, False, 0
628,0, 160, False, 0
629,0, 160, False, 0
630,0, 160, False, 0
631,0, 160, False, 0
632,0, 160, False, 0
633,0, 160, False, 0
634,0, 160, False, 0
635,0, 160, False, 0
636,0, 160, False, 0
637,0, 160, False, 0
638,0, 160, False, 0
639,0, 160, False, 0
640,0, 160, False, 0
641,0, 160, False, 0
642,0, 160, False, 0
643,0, 160, False, 0
644,0, 160, False, 0
645,0, 160, False, 0
646,0, 160, False, 0
647,0, 160, False, 0
648,0, 160, False, 0
649,0, 160, False, 0
650,0, 160, False, 0
651,0, 160, False, 0
652,0, 160, False, 0
653,0, 160, False, 0
654,0, 160, False, 0
655,0, 160, False, 0
656,0, 160, False, 0
657,0, 160, False, 0
658,0, 160, False, 0
659,0, 160, False, 0
660,0, 160, False, 0
661,0, 160, False, 0
662,0, 160, False, 0
663,0, 160, False, 0
664,0, 160, False, 0
665,0, 160, False, 0
666,0, 160, False, 0
667,0, 160, False, 0
668,0, 160, False, 0
669,0, 160, False, 0
670,0, 160, False, 0
671,0, 160, False, 0
672,0, 160, False, 0
673,0, 160, False, 0
674,0, 160, False, 0
675,0, 160, False, 0
676,0, 160, False, 0
677,0, 160, False, 0
678,0, 160, False, 2
679,0, 160, False, 2
680,0, 160, False, 2
681,0, 160, False, 2
682,0, 160, False, 2
683,0, 160, False, 2
684,0, 160, False, 2
685,0, 160, False, 2
686,0, 160, False, 2
687,0, 160, False, 2
688,50, 210, False, 2
689,0, 210, False, 2
690,0, 210, False, 2
691,0, 210, False, 2
692,0, 210, False, 2
693,0, 210, False, 2
694,0, 210, False, 2
695,0, 210, False, 0
696,0, 210, False, 0
697,0, 210, False, 0
698,0, 210, False, 0
699,0, 210, False, 0
700,0, 210, False, 0
701,0, 210, False, 0
702,10, 220, False, 0
703,0, 220, False, 0
704,0, 220, False, 0
705,0, 220, False, 0
706,0, 220, False, 0
707,0, 220, False, 0
708,0, 220, False, 5
709,0, 220, False, 5
710,0, 220, False, 5
711,0, 220, False, 5
712,0, 220, False, 5
713,0, 220, False, 5
714,0, 220, False, 5
715,0, 220, False, 5
716,0, 220, False, 5
717,0, 220, False, 5
718,0, 220, False, 5
719,0, 220, False, 5
720,0, 220, False, 5
721,0, 220, False, 5
722,0, 220, False, 5
723,0, 220, False, 5
724,0, 220, False, 5
725,0, 220, False, 5
726,0, 220, False, 5
727,0, 220, False, 5
728,0, 220, False, 5
729,0, 220, False, 5
730,0, 220, False, 5
731,0, 220, False, 5
732,0, 220, False, 5
733,0, 220, False, 5
734,0, 220, False, 5
735,0, 220, False, 8
736,0, 220, False, 8
737,0, 220, False, 8
738,0, 220, False, 8
739,0, 220, False, 3
740,0, 220, False, 3
741,0, 220, False, 3
742,0, 220, False, 3
743,0, 220, False, 3
744,0, 220, False, 3
745,0, 220, False, 3
746,0, 220, False, 3
747,0, 220, False, 3
748,0, 220, False, 3
749,0, 220, False, 3
750,0, 220, False, 3
751,0, 220, False, 3
752,0, 220, False, 3
753,0, 220, False, 3
754,0, 220, False, 3
755,0, 220, False, 3
756,0, 220, False, 3
757,0, 220, False, 3
758,0, 220, False, 3
759,0, 220, False, 3
760,0, 220, False, 3
761,0, 220, False, 3
762,0, 220, False, 3
763,0, 220, False, 3
764,0, 220, False, 3
765,0, 220, False, 3
766,0, 220, False, 3
767,0, 220, False, 3
768,0, 220, False, 3
769,0, 220, False, 3
770,0, 220, False, 3
771,0, 220, False, 3
772,0, 220, False, 3
773,0, 220, False, 3
774,0, 220, False, 3
775,0, 220, False, 3
776,0, 220, False, 3
777,0, 220, False, 3
778,0, 220, False, 3
779,0, 220, False, 3
780,0, 220, False, 3
781,0, 220, False, 3
782,0, 220, False, 3
783,0, 220, False, 3
784,0, 220, False, 3
785,0, 220, False, 3
786,0, 220, False, 3
787,0, 220, False, 3
788,0, 220, False, 3
789,0, 220, False, 3
790,0, 220, False, 3
791,0, 220, False, 3
792,0, 220, False, 3
793,0, 220, False, 3
794,0, 220, False, 3
795,0, 220, False, 3
796,0, 220, False, 3
797,0, 220, False, 3
798,0, 220, False, 3
799,0, 220, False, 3
800,10, 230, False, 3
801,0, 230, False, 3
802,0, 230, False, 3
803,0, 230, False, 3
804,0, 230, False, 3
805,0, 230, False, 3
806,0, 230, False, 3
807,0, 230, False, 3
808,0, 230, False, 3
809,0, 230, False, 3
810,0, 230, False, 3
811,0, 230, False, 3
812,0, 230, False, 3
813,0, 230, False, 3
814,10, 240, False, 3
815,0, 240, False, 3
816,0, 240, False, 3
817,0, 240, False, 3
818,0, 240, False, 3
819,0, 240, False, 3
820,0, 240, False, 3
821,0, 240, False, 3
822,0, 240, False, 3
823,0, 240, False, 3
824,0, 240, False, 3
825,0, 240, False, 3
826,10, 250, False, 3
827,0, 250, False, 3
828,0, 250, False, 3
829,0, 250, False, 3
830,0, 250, False, 0
831,0, 250, False, 0
832,0, 250, False, 0
833,0, 250, False, 4
834,0, 250, False, 4
835,0, 250, False, 4
836,0, 250, False, 4
837,0, 250, False, 4
838,0, 250, False, 4
839,0, 250, False, 4
840,0, 250, False, 4
841,0, 250, False, 4
842,0, 250, False, 4
843,0, 250, False, 4
844,0, 250, False, 4
845,0, 250, False, 4
846,0, 250, False, 4
847,0, 250, False, 4
848,0, 250, False, 4
849,0, 250, False, 4
850,0, 250, False, 0
851,0, 250, False, 2
852,0, 250, False, 2
853,0, 250, False, 2
854,0, 250, False, 2
855,0, 250, False, 2
856,0, 250, False, 2
857,0, 250, False, 2
858,0, 250, False, 2
859,0, 250, False, 2
860,0, 250, False, 2
861,0, 250, False, 0
862,0, 250, False, 0
863,0, 250, False, 0
864,0, 250, False, 0
865,0, 250, False, 3
866,0, 250, False, 3
867,0, 250, False, 3
868,0, 250, False, 3
869,0, 250, False, 3
870,0, 250, False, 3
871,0, 250, False, 3
872,0, 250, False, 3
873,0, 250, False, 3
874,0, 250, False, 3
875,0, 250, False, 6
876,0, 250, False, 6
877,0, 250, False, 2
878,0, 250, False, 2
879,0, 250, False, 2
880,0, 250, False, 2
881,0, 250, False, 2
882,0, 250, False, 2
883,0, 250, False, 2
884,0, 250, False, 2
885,0, 250, False, 2
886,0, 250, False, 2
887,0, 250, False, 2
888,0, 250, False, 2
889,0, 250, False, 2
890,0, 250, False, 2
891,0, 250, False, 2
892,0, 250, False, 2
893,0, 250, False, 2
894,10, 260, False, 2
895,0, 260, False, 2
896,0, 260, False, 2
897,0, 260, False, 2
898,0, 260, False, 2
899,0, 260, False, 2
900,0, 260, False, 2
901,0, 260, False, 2
902,0, 260, False, 2
903,0, 260, False, 2
904,0, 260, False, 2
905,0, 260, False, 2
906,0, 260, False, 2
907,0, 260, False, 2
908,10, 270, False, 2
909,0, 270, False, 2
910,0, 270, False, 2
911,0, 270, False, 2
912,0, 270, False, 3
913,0, 270, False, 3
914,0, 270, False, 3
915,0, 270, False, 3
916,0, 270, False, 3
917,0, 270, False, 3
918,0, 270, False, 3
919,0, 270, False, 3
920,0, 270, False, 3
921,0, 270, False, 3
922,10, 280, False, 3
923,0, 280, False, 3
924,0, 280, False, 3
925,0, 280, False, 3
926,0, 280, False, 3
927,0, 280, False, 3
928,0, 280, False, 3
929,0, 280, False, 3
930,0, 280, False, 3
931,0, 280, False, 3
932,0, 280, False, 3
933,0, 280, False, 3
934,10, 290, False, 3
935,0, 290, False, 3
936,0, 290, False, 3
937,0, 290, False, 3
938,0, 290, False, 3
939,0, 290, False, 3
940,0, 290, False, 3
941,0, 290, False, 3
942,0, 290, False, 3
943,0, 290, False, 3
944,0, 290, False, 3
945,0, 290, False, 3
946,0, 290, False, 3
947,0, 290, False, 3
948,0, 290, False, 3
949,0, 290, False, 3
950,0, 290, False, 3
951,0, 290, False, 3
952,10, 300, False, 3
953,0, 300, False, 3
954,0, 300, False, 3
955,0, 300, False, 3
956,0, 300, False, 3
957,0, 300, False, 3
958,0, 300, False, 3
959,0, 300, False, 3
960,0, 300, False, 3
961,0, 300, False, 3
962,200, 500, False, 3
963,0, 500, False, 3
964,0, 500, False, 3
965,0, 500, False, 3
966,0, 500, False, 3
967,0, 500, False, 3
968,0, 500, False, 3
969,0, 500, False, 3
970,0, 500, False, 3
971,0, 500, False, 3
972,0, 500, False, 3
973,0, 500, False, 3
974,0, 500, False, 3
975,0, 500, False, 3
976,0, 500, False, 3
977,0, 500, False, 3
978,0, 500, False, 8
979,0, 500, False, 8
980,0, 500, False, 8
981,0, 500, False, 5
982,10, 510, False, 5
983,0, 510, False, 5
984,0, 510, False, 5
985,0, 510, False, 5
986,0, 510, False, 5
987,0, 510, False, 5
988,0, 510, False, 5
989,0, 510, False, 5
990,0, 510, False, 5
991,0, 510, False, 5
992,0, 510, False, 5
993,0, 510, False, 5
994,0, 510, False, 5
995,0, 510, False, 5
996,10, 520, False, 5
997,0, 520, False, 5
998,0, 520, False, 5
999,0, 520, False, 5
1000,0, 520, False, 5
1001,0, 520, False, 5
1002,0, 520, False, 5
1003,0, 520, False, 5
1004,0, 520, False, 5
1005,0, 520, False, 5
1006,0, 520, False, 5
1007,0, 520, False, 5
1008,0, 520, False, 5
1009,0, 520, False, 5
1010,10, 530, False, 5
1011,0, 530, False, 5
1012,0, 530, False, 5
1013,0, 530, False, 5
1014,0, 530, False, 5
1015,0, 530, False, 5
1016,0, 530, False, 5
1017,0, 530, False, 5
1018,0, 530, False, 5
1019,0, 530, False, 5
1020,0, 530, False, 5
1021,0, 530, False, 5
1022,0, 530, False, 5
1023,0, 530, False, 5
1024,10, 540, False, 5
1025,0, 540, False, 5
1026,0, 540, False, 5
1027,0, 540, False, 5
1028,0, 540, False, 5
1029,0, 540, False, 5
1030,0, 540, False, 5
1031,0, 540, False, 5
1032,0, 540, False, 8
1033,0, 540, False, 8
1034,0, 540, False, 3
1035,0, 540, False, 3
1036,0, 540, False, 3
1037,0, 540, False, 3
1038,0, 540, False, 3
1039,0, 540, False, 3
1040,10, 550, False, 3
1041,0, 550, False, 3
1042,0, 550, False, 3
1043,0, 550, False, 3
1044,400, 950, False, 3
1045,0, 950, False, 3
1046,0, 950, False, 3
1047,0, 950, False, 3
1048,0, 950, False, 3
1049,0, 950, False, 3
1050,0, 950, False, 3
1051,0, 950, False, 3
1052,0, 950, False, 3
1053,0, 950, False, 3
1054,0, 950, False, 3
1055,0, 950, False, 0
1056,0, 950, False, 0
1057,0, 950, False, 4
1058,0, 950, False, 4
1059,0, 950, False, 4
1060,0, 950, False, 4
1061,0, 950, False, 4
1062,0, 950, False, 4
1063,0, 950, False, 4
1064,0, 950, False, 4
1065,0, 950, False, 4
1066,0, 950, False, 4
1067,0, 950, False, 4
1068,0, 950, False, 4
1069,0, 950, False, 4
1070,0, 950, False, 4
1071,0, 950, False, 4
1072,0, 950, False, 4
1073,0, 950, False, 4
1074,0, 950, False, 4
1075,0, 950, False, 4
1076,0, 950, False, 4
1077,0, 950, False, 4
1078,0, 950, False, 4
1079,0, 950, False, 4
1080,0, 950, False, 4
1081,0, 950, False, 4
1082,10, 960, False, 4
1083,0, 960, False, 4
1084,0, 960, False, 4
1085,0, 960, False, 4
1086,0, 960, False, 4
1087,0, 960, False, 4
1088,0, 960, False, 4
1089,0, 960, False, 4
1090,0, 960, False, 4
1091,0, 960, False, 4
1092,0, 960, False, 4
1093,0, 960, False, 4
1094,0, 960, False, 4
1095,0, 960, False, 4
1096,0, 960, False, 4
1097,0, 960, False, 4
1098,0, 960, False, 4
1099,0, 960, False, 4
1100,0, 960, False, 4
1101,0, 960, False, 4
1102,0, 960, False, 4
1103,0, 960, False, 4
1104,0, 960, False, 4
1105,0, 960, False, 4
1106,0, 960, False, 4
1107,0, 960, False, 4
1108,0, 960, False, 4
1109,0, 960, False, 4
1110,0, 960, False, 4
1111,0, 960, False, 4
1112,0, 960, False, 4
1113,0, 960, False, 4
1114,0, 960, False, 4
1115,0, 960, False, 4
1116,0, 960, False, 4
1117,0, 960, False, 4
1118,0, 960, False, 4
1119,0, 960, False, 4
1120,0, 960, False, 4
1121,0, 960, False, 4
1122,0, 960, False, 4
1123,0, 960, False, 4
1124,0, 960, False, 4
1125,0, 960, False, 4
1126,0, 960, False, 4
1127,0, 960, False, 4
1128,0, 960, False, 4
1129,0, 960, False, 0
1130,0, 960, False, 3
1131,0, 960, False, 3
1132,0, 960, False, 3
1133,0, 960, False, 3
1134,0, 960, False, 3
1135,0, 960, False, 3
1136,0, 960, False, 3
1137,0, 960, False, 3
1138,0, 960, False, 3
1139,0, 960, False, 3
1140,0, 960, False, 3
1141,0, 960, False, 3
1142,0, 960, False, 3
1143,0, 960, False, 3
1144,0, 960, False, 0
1145,0, 960, False, 0
1146,0, 960, False, 4
1147,0, 960, False, 4
1148,0, 960, False, 4
1149,0, 960, False, 4
