db traj id : 1682
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,10, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,10, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,10, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,0, 30, False, 0
314,0, 30, False, 0
315,10, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,0, 40, False, 0
329,10, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,0, 50, False, 0
343,10, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 0
353,0, 60, False, 0
354,0, 60, False, 0
355,0, 60, False, 0
356,0, 60, False, 0
357,0, 60, False, 0
358,0, 60, False, 0
359,0, 60, False, 0
360,0, 60, False, 0
361,0, 60, False, 0
362,0, 60, False, 0
363,0, 60, False, 0
364,0, 60, False, 0
365,0, 60, False, 0
366,0, 60, False, 0
367,0, 60, False, 0
368,0, 60, False, 0
369,0, 60, False, 5
370,0, 60, False, 5
371,0, 60, False, 5
372,0, 60, False, 5
373,0, 60, False, 5
374,0, 60, False, 0
375,0, 60, False, 0
376,0, 60, False, 0
377,10, 70, False, 0
378,0, 70, False, 0
379,0, 70, False, 0
380,0, 70, False, 0
381,0, 70, False, 0
382,0, 70, False, 0
383,0, 70, False, 0
384,0, 70, False, 0
385,0, 70, False, 0
386,0, 70, False, 4
387,0, 70, False, 4
388,0, 70, False, 4
389,0, 70, False, 4
390,0, 70, False, 4
391,10, 80, False, 4
392,0, 80, False, 4
393,0, 80, False, 4
394,0, 80, False, 4
395,0, 80, False, 4
396,0, 80, False, 4
397,0, 80, False, 4
398,0, 80, False, 4
399,0, 80, False, 4
400,0, 80, False, 4
401,0, 80, False, 4
402,0, 80, False, 4
403,0, 80, False, 4
404,0, 80, False, 4
405,0, 80, False, 4
406,0, 80, False, 4
407,10, 90, False, 4
408,0, 90, False, 7
409,0, 90, False, 2
410,0, 90, False, 2
411,0, 90, False, 2
412,0, 90, False, 2
413,0, 90, False, 2
414,0, 90, False, 2
415,0, 90, False, 2
416,0, 90, False, 2
417,0, 90, False, 2
418,0, 90, False, 2
419,10, 100, False, 2
420,0, 100, False, 2
421,0, 100, False, 2
422,0, 100, False, 2
423,0, 100, False, 2
424,0, 100, False, 2
425,0, 100, False, 2
426,0, 100, False, 2
427,0, 100, False, 2
428,0, 100, False, 2
429,0, 100, False, 2
430,0, 100, False, 2
431,0, 100, False, 2
432,0, 100, False, 2
433,0, 100, False, 2
434,0, 100, False, 2
435,10, 110, False, 2
436,0, 110, False, 2
437,0, 110, False, 2
438,0, 110, False, 2
439,0, 110, False, 2
440,0, 110, False, 2
441,0, 110, False, 2
442,0, 110, False, 0
443,0, 110, False, 0
444,0, 110, False, 0
445,0, 110, False, 4
446,0, 110, False, 4
447,0, 110, False, 4
448,0, 110, False, 4
449,10, 120, False, 4
450,0, 120, False, 4
451,0, 120, False, 4
452,0, 120, False, 4
453,0, 120, False, 4
454,0, 120, False, 4
455,0, 120, False, 4
456,0, 120, False, 0
457,0, 120, False, 0
458,0, 120, False, 0
459,0, 120, False, 0
460,0, 120, False, 0
461,10, 130, False, 0
462,0, 130, False, 0
463,0, 130, False, 0
464,0, 130, False, 0
465,0, 130, False, 0
466,0, 130, False, 0
467,0, 130, False, 0
468,0, 130, False, 0
469,0, 130, False, 0
470,0, 130, False, 0
471,0, 130, False, 0
472,0, 130, False, 0
473,0, 130, False, 0
474,0, 130, False, 0
475,0, 130, False, 0
476,0, 130, False, 0
477,0, 130, False, 0
478,0, 130, False, 0
479,0, 130, False, 0
480,0, 130, False, 0
481,0, 130, False, 0
482,0, 130, False, 0
483,0, 130, False, 0
484,0, 130, False, 0
485,0, 130, False, 0
486,0, 130, False, 0
487,0, 130, False, 0
488,0, 130, False, 0
489,0, 130, False, 0
490,0, 130, False, 0
491,10, 140, False, 0
492,0, 140, False, 0
493,0, 140, False, 0
494,0, 140, False, 0
495,0, 140, False, 0
496,0, 140, False, 0
497,0, 140, False, 0
498,0, 140, False, 0
499,0, 140, False, 0
500,0, 140, False, 0
501,0, 140, False, 0
502,0, 140, False, 2
503,10, 150, False, 2
504,0, 150, False, 2
505,0, 150, False, 2
506,0, 150, False, 2
507,0, 150, False, 2
508,0, 150, False, 2
509,0, 150, False, 2
510,0, 150, False, 2
511,0, 150, False, 2
512,0, 150, False, 2
513,0, 150, False, 2
514,0, 150, False, 2
515,0, 150, False, 2
516,0, 150, False, 2
517,0, 150, False, 2
518,0, 150, False, 2
519,10, 160, False, 2
520,0, 160, False, 2
521,0, 160, False, 2
522,0, 160, False, 2
523,0, 160, False, 2
524,0, 160, False, 2
525,0, 160, False, 2
526,0, 160, False, 0
527,0, 160, False, 0
528,0, 160, False, 0
529,0, 160, False, 0
530,0, 160, False, 0
531,0, 160, False, 0
532,0, 160, False, 0
533,10, 170, False, 0
534,0, 170, False, 0
535,0, 170, False, 0
536,0, 170, False, 0
537,0, 170, False, 0
538,0, 170, False, 0
539,0, 170, False, 0
540,0, 170, False, 0
541,0, 170, False, 0
542,0, 170, False, 0
543,0, 170, False, 0
544,0, 170, False, 0
545,0, 170, False, 0
546,0, 170, False, 0
547,10, 180, False, 0
548,0, 180, False, 0
549,0, 180, False, 0
550,0, 180, False, 0
551,0, 180, False, 0
552,0, 180, False, 0
553,0, 180, False, 0
554,0, 180, False, 0
555,0, 180, False, 0
556,0, 180, False, 0
557,0, 180, False, 0
558,0, 180, False, 0
559,0, 180, False, 0
560,0, 180, False, 0
561,10, 190, False, 0
562,0, 190, False, 0
563,0, 190, False, 0
564,0, 190, False, 0
565,0, 190, False, 0
566,0, 190, False, 0
567,0, 190, False, 0
568,0, 190, False, 0
569,0, 190, False, 0
570,0, 190, False, 0
571,0, 190, False, 0
572,0, 190, False, 0
573,0, 190, False, 0
574,0, 190, False, 0
575,10, 200, False, 0
576,0, 200, False, 0
577,0, 200, False, 0
578,0, 200, False, 0
579,0, 200, False, 0
580,0, 200, False, 0
581,0, 200, False, 0
582,0, 200, False, 0
583,0, 200, False, 0
584,0, 200, False, 0
585,0, 200, False, 0
586,0, 200, False, 0
587,0, 200, False, 0
588,0, 200, False, 0
589,10, 210, False, 0
590,0, 210, False, 0
591,0, 210, False, 0
592,0, 210, False, 0
593,0, 210, False, 0
594,0, 210, False, 0
595,0, 210, False, 0
596,0, 210, False, 0
597,0, 210, False, 0
598,0, 210, False, 3
599,0, 210, False, 3
600,0, 210, False, 3
601,0, 210, False, 3
602,0, 210, False, 3
603,0, 210, False, 3
604,0, 210, False, 3
605,10, 220, False, 3
606,0, 220, False, 3
607,0, 220, False, 0
608,0, 220, False, 0
609,0, 220, False, 0
610,0, 220, False, 0
611,0, 220, False, 0
612,0, 220, False, 0
613,0, 220, False, 0
614,0, 220, False, 0
615,0, 220, False, 0
616,0, 220, False, 0
617,0, 220, False, 0
618,0, 220, False, 0
619,0, 220, False, 0
620,0, 220, False, 0
621,0, 220, False, 0
622,0, 220, False, 0
623,0, 220, False, 0
624,0, 220, False, 0
625,0, 220, False, 0
626,0, 220, False, 0
627,0, 220, False, 0
628,0, 220, False, 0
629,0, 220, False, 0
630,0, 220, False, 0
631,0, 220, False, 2
632,0, 220, False, 2
633,0, 220, False, 2
634,0, 220, False, 2
635,0, 220, False, 2
636,0, 220, False, 2
637,0, 220, False, 2
638,0, 220, False, 2
639,0, 220, False, 2
640,0, 220, False, 2
641,0, 220, False, 2
642,0, 220, False, 2
643,0, 220, False, 2
644,0, 220, False, 2
645,0, 220, False, 0
646,0, 220, False, 0
647,0, 220, False, 0
648,0, 220, False, 0
649,50, 270, False, 0
650,0, 270, False, 0
651,0, 270, False, 0
652,0, 270, False, 5
653,0, 270, False, 5
654,0, 270, False, 5
655,0, 270, False, 5
656,0, 270, False, 5
657,0, 270, False, 5
658,0, 270, False, 5
659,0, 270, False, 5
660,0, 270, False, 5
661,0, 270, False, 5
662,0, 270, False, 5
663,0, 270, False, 5
664,0, 270, False, 5
665,0, 270, False, 5
666,0, 270, False, 5
667,0, 270, False, 5
668,0, 270, False, 5
669,0, 270, False, 5
670,0, 270, False, 9
671,0, 270, False, 4
672,0, 270, False, 4
673,0, 270, False, 4
674,0, 270, False, 4
675,0, 270, False, 4
676,0, 270, False, 4
677,0, 270, False, 4
678,0, 270, False, 4
679,0, 270, False, 4
680,0, 270, False, 4
681,0, 270, False, 4
682,0, 270, False, 4
683,0, 270, False, 4
684,0, 270, False, 4
685,0, 270, False, 4
686,0, 270, False, 4
687,0, 270, False, 4
688,0, 270, False, 4
689,200, 470, False, 4
690,0, 470, False, 4
691,0, 470, False, 4
692,0, 470, False, 4
693,0, 470, False, 4
694,0, 470, False, 4
695,0, 470, False, 4
696,0, 470, False, 4
697,0, 470, False, 4
698,0, 470, False, 4
699,0, 470, False, 4
700,0, 470, False, 4
701,0, 470, False, 4
702,0, 470, False, 4
703,0, 470, False, 4
704,0, 470, False, 4
705,0, 470, False, 7
706,0, 470, False, 2
707,0, 470, False, 2
708,0, 470, False, 2
709,0, 470, False, 2
710,0, 470, False, 2
711,10, 480, False, 2
712,0, 480, False, 2
713,0, 480, False, 7
714,0, 480, False, 4
715,0, 480, False, 4
716,0, 480, False, 4
717,0, 480, False, 0
718,0, 480, False, 0
719,0, 480, False, 0
720,0, 480, False, 0
721,0, 480, False, 0
722,0, 480, False, 4
723,0, 480, False, 4
724,0, 480, False, 4
725,10, 490, False, 4
726,0, 490, False, 4
727,0, 490, False, 4
728,0, 490, False, 4
729,0, 490, False, 4
730,0, 490, False, 7
731,0, 490, False, 2
732,0, 490, False, 2
733,0, 490, False, 2
734,0, 490, False, 2
735,0, 490, False, 2
736,0, 490, False, 2
737,0, 490, False, 2
738,0, 490, False, 2
739,10, 500, False, 2
740,0, 500, False, 2
741,0, 500, False, 2
742,0, 500, False, 2
743,0, 500, False, 2
744,0, 500, False, 2
745,0, 500, False, 2
746,0, 500, False, 6
747,0, 500, False, 6
748,0, 500, False, 6
749,0, 500, False, 6
750,0, 500, False, 3
751,0, 500, False, 3
752,0, 500, False, 3
753,0, 500, False, 3
754,0, 500, False, 3
755,0, 500, False, 3
756,0, 500, False, 3
757,0, 500, False, 3
758,0, 500, False, 3
759,0, 500, False, 3
760,0, 500, False, 6
761,0, 500, False, 6
762,0, 500, False, 6
763,0, 500, False, 2
764,0, 500, False, 2
765,0, 500, False, 2
766,0, 500, False, 2
767,0, 500, False, 2
768,0, 500, False, 2
769,0, 500, False, 2
770,0, 500, False, 2
771,0, 500, False, 2
772,0, 500, False, 2
773,10, 510, False, 2
774,0, 510, False, 2
775,0, 510, False, 2
776,0, 510, False, 2
777,0, 510, False, 2
778,0, 510, False, 2
779,0, 510, False, 2
780,0, 510, False, 6
781,0, 510, False, 6
782,0, 510, False, 3
783,0, 510, False, 3
784,0, 510, False, 3
785,0, 510, False, 3
786,0, 510, False, 3
787,10, 520, False, 3
788,0, 520, False, 3
789,0, 520, False, 3
790,0, 520, False, 3
791,0, 520, False, 3
792,0, 520, False, 3
793,0, 520, False, 3
794,0, 520, False, 3
795,0, 520, False, 3
796,0, 520, False, 3
797,0, 520, False, 3
798,0, 520, False, 3
799,10, 530, False, 3
800,0, 530, False, 3
801,0, 530, False, 3
802,0, 530, False, 3
803,0, 530, False, 3
804,0, 530, False, 3
805,0, 530, False, 3
806,0, 530, False, 3
807,0, 530, False, 3
808,0, 530, False, 3
809,0, 530, False, 3
810,0, 530, False, 3
811,10, 540, False, 3
812,0, 540, False, 3
813,0, 540, False, 3
814,0, 540, False, 3
815,0, 540, False, 3
816,0, 540, False, 3
817,0, 540, False, 3
818,0, 540, False, 3
819,0, 540, False, 3
820,0, 540, False, 3
821,0, 540, False, 3
822,0, 540, False, 3
823,0, 540, False, 3
824,0, 540, False, 3
825,10, 550, False, 3
826,0, 550, False, 8
827,0, 550, False, 8
828,0, 550, False, 8
829,0, 550, False, 8
830,0, 550, False, 8
831,0, 550, False, 5
832,0, 550, False, 5
833,0, 550, False, 5
834,0, 550, False, 5
835,0, 550, False, 5
836,0, 550, False, 5
837,0, 550, False, 5
838,0, 550, False, 5
839,0, 550, False, 5
840,0, 550, False, 5
841,0, 550, False, 5
842,0, 550, False, 5
843,0, 550, False, 5
844,0, 550, False, 5
845,0, 550, False, 5
846,0, 550, False, 5
847,0, 550, False, 5
848,0, 550, False, 5
849,0, 550, False, 5
850,0, 550, False, 5
851,0, 550, False, 5
852,0, 550, False, 5
853,400, 950, False, 5
854,0, 950, False, 5
855,0, 950, False, 5
856,0, 950, False, 5
857,0, 950, False, 5
858,0, 950, False, 5
859,0, 950, False, 5
860,0, 950, False, 5
861,0, 950, False, 5
862,0, 950, False, 5
863,0, 950, False, 5
864,0, 950, False, 5
865,0, 950, False, 5
866,0, 950, False, 5
867,0, 950, False, 5
868,0, 950, False, 5
869,0, 950, False, 5
870,0, 950, False, 9
871,0, 950, False, 4
872,0, 950, False, 4
873,0, 950, False, 4
874,0, 950, False, 4
875,0, 950, False, 4
876,0, 950, False, 4
877,0, 950, False, 4
878,0, 950, False, 4
879,0, 950, False, 4
880,0, 950, False, 4
881,0, 950, False, 4
882,0, 950, False, 4
883,0, 950, False, 4
884,0, 950, False, 4
885,0, 950, False, 4
886,0, 950, False, 4
887,0, 950, False, 4
888,0, 950, False, 4
889,0, 950, False, 4
890,0, 950, False, 4
891,0, 950, False, 4
892,0, 950, False, 4
893,0, 950, False, 4
894,0, 950, False, 9
895,0, 950, False, 5
896,0, 950, False, 5
897,0, 950, False, 5
898,0, 950, False, 5
899,0, 950, False, 5
900,0, 950, False, 5
901,0, 950, False, 5
902,0, 950, False, 5
903,0, 950, False, 5
904,0, 950, False, 5
905,0, 950, False, 5
906,0, 950, False, 5
907,0, 950, False, 5
908,0, 950, False, 5
909,0, 950, False, 5
910,0, 950, False, 5
911,10, 960, False, 5
912,0, 960, False, 5
913,0, 960, False, 5
914,0, 960, False, 5
915,0, 960, False, 5
916,0, 960, False, 5
917,0, 960, False, 5
918,0, 960, False, 5
919,0, 960, False, 5
920,0, 960, False, 5
921,0, 960, False, 5
922,0, 960, False, 5
923,0, 960, False, 5
924,0, 960, False, 9
925,10, 970, False, 9
926,0, 970, False, 9
927,0, 970, False, 9
928,0, 970, False, 9
929,0, 970, False, 9
930,0, 970, False, 9
931,0, 970, False, 4
932,0, 970, False, 4
933,0, 970, False, 4
934,0, 970, False, 4
935,0, 970, False, 4
936,0, 970, False, 4
937,0, 970, False, 4
938,0, 970, False, 4
939,10, 980, False, 4
940,0, 980, False, 4
941,0, 980, False, 4
942,0, 980, False, 4
943,0, 980, False, 4
944,0, 980, False, 4
945,0, 980, False, 4
946,0, 980, False, 4
947,0, 980, False, 4
948,0, 980, False, 4
949,0, 980, False, 4
950,0, 980, False, 4
951,0, 980, False, 4
952,0, 980, False, 4
953,10, 990, False, 4
954,0, 990, False, 4
955,0, 990, False, 4
956,0, 990, False, 4
957,0, 990, False, 4
958,0, 990, False, 4
959,0, 990, False, 4
960,0, 990, False, 4
961,0, 990, False, 9
962,0, 990, False, 9
963,0, 990, False, 9
964,0, 990, False, 9
965,0, 990, False, 9
966,0, 990, False, 9
967,10, 1000, False, 9
968,0, 1000, False, 9
969,0, 1000, False, 9
970,0, 1000, False, 9
971,0, 1000, False, 9
972,0, 1000, False, 9
973,0, 1000, False, 9
974,0, 1000, False, 5
975,0, 1000, False, 5
976,0, 1000, False, 5
977,10, 1010, False, 5
978,0, 1010, False, 5
979,0, 1010, False, 5
980,0, 1010, False, 5
981,0, 1010, False, 5
982,0, 1010, False, 5
983,0, 1010, False, 5
984,0, 1010, False, 5
985,0, 1010, False, 5
986,0, 1010, False, 5
987,0, 1010, False, 5
988,0, 1010, False, 5
989,0, 1010, False, 5
990,0, 1010, False, 9
991,10, 1020, False, 9
992,0, 1020, False, 5
993,0, 1020, False, 5
994,0, 1020, False, 5
995,0, 1020, False, 5
996,0, 1020, False, 5
997,0, 1020, False, 5
998,0, 1020, False, 5
999,0, 1020, False, 5
1000,0, 1020, False, 5
1001,0, 1020, False, 5
1002,0, 1020, False, 5
1003,0, 1020, False, 5
1004,0, 1020, False, 5
1005,10, 1030, False, 5
1006,0, 1030, False, 5
1007,0, 1030, False, 5
1008,0, 1030, False, 5
1009,0, 1030, False, 9
1010,0, 1030, False, 9
1011,0, 1030, False, 9
1012,0, 1030, False, 9
1013,0, 1030, False, 9
1014,0, 1030, False, 9
1015,0, 1030, False, 9
1016,0, 1030, False, 9
1017,0, 1030, False, 9
1018,0, 1030, False, 9
1019,10, 1040, False, 9
1020,0, 1040, False, 9
1021,0, 1040, False, 9
1022,0, 1040, False, 9
1023,0, 1040, False, 9
1024,0, 1040, False, 9
1025,0, 1040, False, 9
1026,0, 1040, False, 4
1027,0, 1040, False, 4
1028,0, 1040, False, 4
1029,0, 1040, False, 4
1030,0, 1040, False, 4
1031,0, 1040, False, 4
1032,0, 1040, False, 4
1033,0, 1040, False, 4
1034,0, 1040, False, 4
1035,10, 1050, False, 4
1036,0, 1050, False, 4
1037,0, 1050, False, 4
1038,0, 1050, False, 4
1039,0, 1050, False, 4
1040,0, 1050, False, 4
1041,0, 1050, False, 4
1042,0, 1050, False, 4
1043,0, 1050, False, 4
1044,0, 1050, False, 4
1045,0, 1050, False, 4
1046,0, 1050, False, 4
1047,10, 1060, False, 4
1048,0, 1060, False, 4
1049,0, 1060, False, 4
1050,0, 1060, False, 4
1051,0, 1060, False, 4
1052,0, 1060, False, 4
1053,0, 1060, False, 4
1054,0, 1060, False, 4
1055,0, 1060, False, 4
1056,0, 1060, False, 4
1057,0, 1060, False, 4
1058,0, 1060, False, 4
1059,0, 1060, False, 4
1060,0, 1060, False, 4
1061,0, 1060, False, 4
1062,0, 1060, False, 4
1063,0, 1060, False, 4
1064,0, 1060, False, 4
1065,0, 1060, False, 4
1066,0, 1060, False, 4
1067,0, 1060, False, 4
1068,0, 1060, False, 4
1069,0, 1060, False, 4
1070,0, 1060, False, 4
1071,0, 1060, False, 4
1072,0, 1060, False, 4
1073,800, 1860, False, 4
1074,0, 1860, False, 4
1075,0, 1860, False, 4
1076,0, 1860, False, 4
1077,0, 1860, False, 4
1078,0, 1860, False, 4
1079,0, 1860, False, 4
1080,0, 1860, False, 4
1081,0, 1860, False, 4
1082,0, 1860, False, 4
1083,0, 1860, False, 4
1084,0, 1860, False, 4
1085,0, 1860, False, 4
1086,0, 1860, False, 4
1087,0, 1860, False, 4
1088,0, 1860, False, 4
1089,0, 1860, False, 4
1090,0, 1860, False, 4
1091,0, 1860, False, 4
1092,0, 1860, False, 4
1093,0, 1860, False, 4
1094,0, 1860, False, 4
1095,0, 1860, False, 4
1096,0, 1860, False, 0
1097,0, 1860, False, 0
1098,0, 1860, False, 0
1099,0, 1860, False, 0
1100,0, 1860, False, 0
1101,0, 1860, False, 0
1102,0, 1860, False, 0
1103,0, 1860, False, 0
1104,0, 1860, False, 0
1105,0, 1860, False, 0
1106,0, 1860, False, 5
1107,0, 1860, False, 5
1108,0, 1860, False, 5
1109,0, 1860, False, 5
1110,0, 1860, False, 5
1111,0, 1860, False, 5
1112,0, 1860, False, 5
1113,0, 1860, False, 5
1114,0, 1860, False, 5
1115,0, 1860, False, 5
1116,0, 1860, False, 5
1117,0, 1860, False, 5
1118,0, 1860, False, 5
1119,0, 1860, False, 5
1120,0, 1860, False, 5
1121,0, 1860, False, 5
1122,0, 1860, False, 5
1123,0, 1860, False, 5
1124,0, 1860, False, 5
1125,0, 1860, False, 5
1126,0, 1860, False, 5
1127,10, 1870, False, 5
1128,0, 1870, False, 5
1129,0, 1870, False, 5
1130,0, 1870, False, 5
1131,0, 1870, False, 5
1132,0, 1870, False, 5
1133,0, 1870, False, 5
1134,0, 1870, False, 5
1135,0, 1870, False, 5
1136,0, 1870, False, 5
