db traj id : 928
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,10, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 4
277,0, 10, False, 4
278,0, 10, False, 4
279,0, 10, False, 4
280,0, 10, False, 4
281,0, 10, False, 4
282,0, 10, False, 4
283,0, 10, False, 4
284,0, 10, False, 4
285,0, 10, False, 4
286,0, 10, False, 4
287,0, 10, False, 4
288,10, 20, False, 4
289,0, 20, False, 4
290,0, 20, False, 4
291,0, 20, False, 4
292,0, 20, False, 4
293,0, 20, False, 4
294,0, 20, False, 4
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,10, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,0, 30, False, 0
314,10, 40, False, 0
315,0, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,10, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 5
342,10, 60, False, 5
343,0, 60, False, 5
344,0, 60, False, 5
345,0, 60, False, 5
346,0, 60, False, 5
347,0, 60, False, 5
348,0, 60, False, 5
349,0, 60, False, 5
350,0, 60, False, 5
351,0, 60, False, 5
352,10, 70, False, 5
353,0, 70, False, 5
354,0, 70, False, 5
355,0, 70, False, 5
356,0, 70, False, 0
357,0, 70, False, 0
358,0, 70, False, 0
359,0, 70, False, 0
360,0, 70, False, 4
361,0, 70, False, 4
362,0, 70, False, 4
363,0, 70, False, 4
364,0, 70, False, 4
365,0, 70, False, 4
366,10, 80, False, 4
367,0, 80, False, 4
368,0, 80, False, 4
369,0, 80, False, 4
370,0, 80, False, 4
371,0, 80, False, 4
372,0, 80, False, 4
373,0, 80, False, 4
374,0, 80, False, 4
375,0, 80, False, 0
376,0, 80, False, 0
377,0, 80, False, 0
378,0, 80, False, 0
379,0, 80, False, 0
380,0, 80, False, 0
381,0, 80, False, 0
382,10, 90, False, 0
383,0, 90, False, 0
384,0, 90, False, 0
385,0, 90, False, 0
386,0, 90, False, 0
387,0, 90, False, 0
388,0, 90, False, 0
389,0, 90, False, 0
390,0, 90, False, 0
391,0, 90, False, 0
392,0, 90, False, 0
393,0, 90, False, 0
394,10, 100, False, 2
395,0, 100, False, 2
396,0, 100, False, 2
397,0, 100, False, 2
398,0, 100, False, 2
399,0, 100, False, 2
400,0, 100, False, 2
401,0, 100, False, 2
402,0, 100, False, 2
403,0, 100, False, 2
404,0, 100, False, 2
405,0, 100, False, 2
406,0, 100, False, 2
407,0, 100, False, 2
408,0, 100, False, 2
409,0, 100, False, 2
410,10, 110, False, 2
411,0, 110, False, 0
412,0, 110, False, 0
413,0, 110, False, 0
414,0, 110, False, 0
415,0, 110, False, 0
416,0, 110, False, 0
417,0, 110, False, 0
418,0, 110, False, 0
419,0, 110, False, 0
420,0, 110, False, 0
421,0, 110, False, 0
422,0, 110, False, 0
423,0, 110, False, 0
424,10, 120, False, 0
425,0, 120, False, 0
426,0, 120, False, 0
427,0, 120, False, 0
428,0, 120, False, 0
429,0, 120, False, 0
430,0, 120, False, 0
431,0, 120, False, 0
432,0, 120, False, 0
433,0, 120, False, 0
434,0, 120, False, 0
435,0, 120, False, 0
436,0, 120, False, 0
437,0, 120, False, 0
438,10, 130, False, 0
439,0, 130, False, 0
440,0, 130, False, 0
441,0, 130, False, 0
442,0, 130, False, 0
443,0, 130, False, 0
444,0, 130, False, 0
445,0, 130, False, 0
446,0, 130, False, 0
447,0, 130, False, 0
448,0, 130, False, 0
449,0, 130, False, 0
450,0, 130, False, 0
451,0, 130, False, 0
452,10, 140, False, 0
453,0, 140, False, 0
454,0, 140, False, 0
455,0, 140, False, 0
456,0, 140, False, 0
457,0, 140, False, 0
458,0, 140, False, 0
459,0, 140, False, 0
460,0, 140, False, 0
461,0, 140, False, 0
462,0, 140, False, 0
463,0, 140, False, 0
464,0, 140, False, 0
465,0, 140, False, 0
466,10, 150, False, 0
467,0, 150, False, 0
468,0, 150, False, 0
469,0, 150, False, 0
470,0, 150, False, 0
471,0, 150, False, 0
472,0, 150, False, 4
473,0, 150, False, 4
474,0, 150, False, 4
475,0, 150, False, 4
476,0, 150, False, 4
477,0, 150, False, 4
478,0, 150, False, 4
479,0, 150, False, 4
480,10, 160, False, 4
481,0, 160, False, 4
482,0, 160, False, 4
483,0, 160, False, 4
484,0, 160, False, 4
485,0, 160, False, 4
486,0, 160, False, 4
487,0, 160, False, 4
488,0, 160, False, 4
489,0, 160, False, 4
490,0, 160, False, 4
491,0, 160, False, 4
492,10, 170, False, 4
493,0, 170, False, 4
494,0, 170, False, 4
495,0, 170, False, 4
496,0, 170, False, 0
497,0, 170, False, 0
498,0, 170, False, 0
499,0, 170, False, 0
500,0, 170, False, 0
501,0, 170, False, 0
502,0, 170, False, 0
503,0, 170, False, 0
504,0, 170, False, 0
505,0, 170, False, 0
506,0, 170, False, 0
507,0, 170, False, 0
508,0, 170, False, 0
509,0, 170, False, 0
510,0, 170, False, 0
511,0, 170, False, 0
512,0, 170, False, 0
513,0, 170, False, 0
514,0, 170, False, 0
515,0, 170, False, 0
516,0, 170, False, 0
517,0, 170, False, 0
518,0, 170, False, 0
519,0, 170, False, 0
520,0, 170, False, 0
521,0, 170, False, 0
522,10, 180, False, 0
523,0, 180, False, 0
524,0, 180, False, 0
525,0, 180, False, 0
526,0, 180, False, 0
527,0, 180, False, 0
528,0, 180, False, 0
529,0, 180, False, 0
530,0, 180, False, 5
531,0, 180, False, 5
532,0, 180, False, 5
533,0, 180, False, 5
534,10, 190, False, 5
535,0, 190, False, 5
536,0, 190, False, 5
537,0, 190, False, 5
538,0, 190, False, 5
539,0, 190, False, 5
540,0, 190, False, 5
541,0, 190, False, 5
542,0, 190, False, 5
543,0, 190, False, 5
544,0, 190, False, 5
545,0, 190, False, 5
546,10, 200, False, 5
547,0, 200, False, 5
548,0, 200, False, 5
549,0, 200, False, 5
550,0, 200, False, 5
551,0, 200, False, 5
552,0, 200, False, 5
553,0, 200, False, 5
554,0, 200, False, 5
555,0, 200, False, 5
556,0, 200, False, 5
557,0, 200, False, 0
558,0, 200, False, 0
559,0, 200, False, 0
560,10, 210, False, 0
561,0, 210, False, 0
562,0, 210, False, 0
563,0, 210, False, 0
564,0, 210, False, 0
565,0, 210, False, 3
566,0, 210, False, 3
567,0, 210, False, 3
568,0, 210, False, 3
569,0, 210, False, 3
570,0, 210, False, 3
571,0, 210, False, 3
572,0, 210, False, 3
573,0, 210, False, 3
574,10, 220, False, 0
575,0, 220, False, 0
576,0, 220, False, 0
577,0, 220, False, 0
578,0, 220, False, 0
579,0, 220, False, 0
580,0, 220, False, 0
581,0, 220, False, 0
582,0, 220, False, 0
583,0, 220, False, 0
584,0, 220, False, 0
585,0, 220, False, 0
586,0, 220, False, 0
587,0, 220, False, 0
588,10, 230, False, 0
589,0, 230, False, 3
590,0, 230, False, 3
591,0, 230, False, 3
592,0, 230, False, 3
593,0, 230, False, 3
594,0, 230, False, 3
595,0, 230, False, 3
596,0, 230, False, 3
597,0, 230, False, 3
598,0, 230, False, 3
599,0, 230, False, 3
600,0, 230, False, 3
601,0, 230, False, 3
602,10, 240, False, 3
603,0, 240, False, 3
604,0, 240, False, 3
605,0, 240, False, 3
606,0, 240, False, 3
607,0, 240, False, 3
608,0, 240, False, 3
609,0, 240, False, 3
610,0, 240, False, 3
611,0, 240, False, 3
612,0, 240, False, 3
613,0, 240, False, 3
614,0, 240, False, 3
615,0, 240, False, 0
616,0, 240, False, 0
617,0, 240, False, 0
618,0, 240, False, 0
619,0, 240, False, 0
620,0, 240, False, 0
621,0, 240, False, 0
622,0, 240, False, 0
623,0, 240, False, 0
624,0, 240, False, 0
625,0, 240, False, 0
626,0, 240, False, 0
627,0, 240, False, 0
628,0, 240, False, 0
629,0, 240, False, 0
630,0, 240, False, 0
631,0, 240, False, 0
632,10, 250, False, 0
633,0, 250, False, 0
634,0, 250, False, 0
635,0, 250, False, 0
636,0, 250, False, 0
637,0, 250, False, 0
638,0, 250, False, 0
639,0, 250, False, 0
640,0, 250, False, 0
641,0, 250, False, 0
642,0, 250, False, 0
643,0, 250, False, 0
644,0, 250, False, 0
645,0, 250, False, 0
646,0, 250, False, 0
647,0, 250, False, 0
648,0, 250, False, 0
649,0, 250, False, 0
650,0, 250, False, 0
651,0, 250, False, 0
652,0, 250, False, 0
653,0, 250, False, 0
654,0, 250, False, 5
655,0, 250, False, 5
656,0, 250, False, 5
657,0, 250, False, 5
658,0, 250, False, 5
659,0, 250, False, 5
660,0, 250, False, 5
661,0, 250, False, 5
662,0, 250, False, 5
663,0, 250, False, 5
664,0, 250, False, 5
665,0, 250, False, 5
666,0, 250, False, 5
667,0, 250, False, 5
668,0, 250, False, 5
669,0, 250, False, 5
670,0, 250, False, 5
671,0, 250, False, 5
672,0, 250, False, 5
673,0, 250, False, 0
674,0, 250, False, 4
675,0, 250, False, 4
676,0, 250, False, 4
677,0, 250, False, 4
678,0, 250, False, 4
679,0, 250, False, 4
680,0, 250, False, 4
681,0, 250, False, 4
682,0, 250, False, 4
683,0, 250, False, 4
684,0, 250, False, 4
685,0, 250, False, 4
686,0, 250, False, 4
687,0, 250, False, 4
688,10, 260, False, 4
689,0, 260, False, 4
690,0, 260, False, 0
691,0, 260, False, 0
692,0, 260, False, 0
693,0, 260, False, 0
694,0, 260, False, 0
695,0, 260, False, 5
696,0, 260, False, 5
697,0, 260, False, 5
698,0, 260, False, 5
699,0, 260, False, 5
700,0, 260, False, 5
701,0, 260, False, 5
702,10, 270, False, 5
703,0, 270, False, 5
704,0, 270, False, 5
705,0, 270, False, 5
706,0, 270, False, 5
707,0, 270, False, 5
708,0, 270, False, 5
709,0, 270, False, 5
710,0, 270, False, 5
711,0, 270, False, 5
712,0, 270, False, 5
713,0, 270, False, 5
714,50, 320, False, 5
715,0, 320, False, 5
716,0, 320, False, 5
717,0, 320, False, 5
718,0, 320, False, 5
719,0, 320, False, 0
720,0, 320, False, 0
721,0, 320, False, 0
722,0, 320, False, 0
723,0, 320, False, 0
724,0, 320, False, 0
725,0, 320, False, 0
726,0, 320, False, 0
727,0, 320, False, 0
728,10, 330, False, 0
729,0, 330, False, 0
730,0, 330, False, 0
731,0, 330, False, 0
732,0, 330, False, 0
733,0, 330, False, 0
734,0, 330, False, 0
735,0, 330, False, 0
736,0, 330, False, 0
737,0, 330, False, 2
738,0, 330, False, 2
739,0, 330, False, 2
740,0, 330, False, 2
741,0, 330, False, 2
742,0, 330, False, 2
743,0, 330, False, 2
744,0, 330, False, 2
745,0, 330, False, 2
746,0, 330, False, 2
747,0, 330, False, 2
748,0, 330, False, 2
749,0, 330, False, 2
750,0, 330, False, 2
751,0, 330, False, 2
752,0, 330, False, 2
753,0, 330, False, 2
754,0, 330, False, 2
755,0, 330, False, 2
756,0, 330, False, 0
757,0, 330, False, 0
758,0, 330, False, 0
759,0, 330, False, 0
760,0, 330, False, 0
761,0, 330, False, 0
762,0, 330, False, 0
763,0, 330, False, 0
764,0, 330, False, 0
765,0, 330, False, 0
766,0, 330, False, 0
767,0, 330, False, 0
768,0, 330, False, 0
769,0, 330, False, 0
770,0, 330, False, 3
771,0, 330, False, 3
772,0, 330, False, 3
773,0, 330, False, 3
774,0, 330, False, 3
775,0, 330, False, 3
776,0, 330, False, 3
777,0, 330, False, 3
778,0, 330, False, 3
779,0, 330, False, 3
780,0, 330, False, 3
781,0, 330, False, 3
782,0, 330, False, 0
783,0, 330, False, 0
784,0, 330, False, 0
785,0, 330, False, 0
786,0, 330, False, 2
787,0, 330, False, 2
788,0, 330, False, 2
789,0, 330, False, 2
790,0, 330, False, 2
791,0, 330, False, 2
792,0, 330, False, 2
793,0, 330, False, 2
794,0, 330, False, 2
795,0, 330, False, 2
796,0, 330, False, 2
797,0, 330, False, 2
798,0, 330, False, 2
799,0, 330, False, 2
800,0, 330, False, 2
801,0, 330, False, 2
802,0, 330, False, 2
803,0, 330, False, 2
804,0, 330, False, 2
805,0, 330, False, 2
806,0, 330, False, 2
807,0, 330, False, 0
808,0, 330, False, 0
809,0, 330, False, 0
810,0, 330, False, 0
811,0, 330, False, 0
812,0, 330, False, 0
813,0, 330, False, 0
814,0, 330, False, 0
815,0, 330, False, 0
816,0, 330, False, 0
817,0, 330, False, 0
818,0, 330, False, 0
819,0, 330, False, 0
820,0, 330, False, 0
821,0, 330, False, 0
822,0, 330, False, 0
823,0, 330, False, 0
824,0, 330, False, 0
825,0, 330, False, 0
826,0, 330, False, 0
827,0, 330, False, 3
828,0, 330, False, 3
829,0, 330, False, 3
830,0, 330, False, 3
831,0, 330, False, 3
832,0, 330, False, 3
833,0, 330, False, 3
834,0, 330, False, 3
835,0, 330, False, 3
836,0, 330, False, 3
837,0, 330, False, 3
838,0, 330, False, 3
839,0, 330, False, 3
840,0, 330, False, 3
841,0, 330, False, 3
842,0, 330, False, 3
843,0, 330, False, 3
844,0, 330, False, 3
845,0, 330, False, 0
846,0, 330, False, 0
847,0, 330, False, 0
848,0, 330, False, 0
849,0, 330, False, 0
850,0, 330, False, 0
851,0, 330, False, 0
852,0, 330, False, 0
853,0, 330, False, 0
854,0, 330, False, 0
855,0, 330, False, 0
856,0, 330, False, 0
857,0, 330, False, 2
858,200, 530, False, 2
859,0, 530, False, 2
860,0, 530, False, 2
861,0, 530, False, 2
862,0, 530, False, 2
863,0, 530, False, 2
864,0, 530, False, 2
865,0, 530, False, 2
866,0, 530, False, 2
867,0, 530, False, 2
868,0, 530, False, 2
869,0, 530, False, 2
870,0, 530, False, 2
871,0, 530, False, 2
872,0, 530, False, 2
873,0, 530, False, 2
874,0, 530, False, 2
875,0, 530, False, 2
876,0, 530, False, 2
877,0, 530, False, 2
878,0, 530, False, 2
879,0, 530, False, 2
880,0, 530, False, 2
881,0, 530, False, 0
882,0, 530, False, 0
883,0, 530, False, 0
884,0, 530, False, 0
885,0, 530, False, 0
886,0, 530, False, 0
887,0, 530, False, 0
888,0, 530, False, 0
889,0, 530, False, 0
890,10, 540, False, 0
891,0, 540, False, 0
892,0, 540, False, 0
893,0, 540, False, 0
894,0, 540, False, 0
895,0, 540, False, 0
896,0, 540, False, 0
897,0, 540, False, 0
898,0, 540, False, 0
899,0, 540, False, 0
900,0, 540, False, 0
901,0, 540, False, 0
902,0, 540, False, 0
903,0, 540, False, 0
904,10, 550, False, 0
905,0, 550, False, 0
906,0, 550, False, 0
907,0, 550, False, 0
908,0, 550, False, 0
909,0, 550, False, 0
910,0, 550, False, 0
911,0, 550, False, 0
912,0, 550, False, 0
913,0, 550, False, 3
914,0, 550, False, 3
915,0, 550, False, 3
916,0, 550, False, 3
917,0, 550, False, 3
918,10, 560, False, 3
919,0, 560, False, 3
920,0, 560, False, 3
921,0, 560, False, 3
922,0, 560, False, 3
923,0, 560, False, 3
924,0, 560, False, 3
925,0, 560, False, 0
926,0, 560, False, 0
927,0, 560, False, 0
928,0, 560, False, 0
929,0, 560, False, 0
930,0, 560, False, 0
931,0, 560, False, 0
932,10, 570, False, 3
933,0, 570, False, 3
934,0, 570, False, 3
935,0, 570, False, 3
936,0, 570, False, 3
937,0, 570, False, 3
938,0, 570, False, 3
939,0, 570, False, 3
940,0, 570, False, 3
941,0, 570, False, 3
942,0, 570, False, 3
943,0, 570, False, 3
944,0, 570, False, 3
945,0, 570, False, 3
946,10, 580, False, 3
947,0, 580, False, 3
948,0, 580, False, 3
949,0, 580, False, 3
950,0, 580, False, 3
951,0, 580, False, 3
952,0, 580, False, 3
953,0, 580, False, 3
954,0, 580, False, 3
955,0, 580, False, 3
956,0, 580, False, 3
957,0, 580, False, 3
958,0, 580, False, 3
959,0, 580, False, 3
960,10, 590, False, 3
961,0, 590, False, 3
962,0, 590, False, 3
963,0, 590, False, 3
964,0, 590, False, 3
965,0, 590, False, 3
966,0, 590, False, 3
967,0, 590, False, 0
968,0, 590, False, 0
969,0, 590, False, 0
970,10, 600, False, 0
971,0, 600, False, 0
972,0, 600, False, 0
973,0, 600, False, 0
974,0, 600, False, 0
975,0, 600, False, 0
976,0, 600, False, 0
977,0, 600, False, 0
978,0, 600, False, 0
979,0, 600, False, 0
980,0, 600, False, 0
981,0, 600, False, 0
982,10, 610, False, 0
983,0, 610, False, 0
984,0, 610, False, 0
985,0, 610, False, 0
986,0, 610, False, 0
987,0, 610, False, 0
988,0, 610, False, 0
989,0, 610, False, 0
990,0, 610, False, 0
991,0, 610, False, 0
992,0, 610, False, 0
993,0, 610, False, 0
994,0, 610, False, 0
995,0, 610, False, 0
996,0, 610, False, 0
997,0, 610, False, 0
998,0, 610, False, 0
999,0, 610, False, 0
1000,0, 610, False, 0
1001,0, 610, False, 0
1002,10, 620, False, 0
1003,0, 620, False, 0
1004,0, 620, False, 0
1005,0, 620, False, 0
1006,0, 620, False, 0
1007,0, 620, False, 0
1008,0, 620, False, 0
1009,0, 620, False, 0
1010,0, 620, False, 0
1011,0, 620, False, 0
1012,0, 620, False, 0
1013,0, 620, False, 0
1014,10, 630, False, 0
1015,0, 630, False, 0
1016,0, 630, False, 0
1017,0, 630, False, 0
1018,0, 630, False, 0
1019,0, 630, False, 0
1020,0, 630, False, 0
1021,0, 630, False, 0
1022,0, 630, False, 0
1023,0, 630, False, 0
1024,0, 630, False, 0
1025,0, 630, False, 0
1026,0, 630, False, 0
1027,0, 630, False, 5
1028,10, 640, False, 5
1029,0, 640, False, 5
1030,0, 640, False, 5
1031,0, 640, False, 5
1032,0, 640, False, 5
1033,0, 640, False, 5
1034,0, 640, False, 5
1035,0, 640, False, 5
1036,0, 640, False, 5
1037,0, 640, False, 5
1038,0, 640, False, 5
1039,0, 640, False, 5
1040,0, 640, False, 5
1041,0, 640, False, 5
1042,10, 650, False, 5
1043,0, 650, False, 5
1044,0, 650, False, 5
1045,0, 650, False, 5
1046,0, 650, False, 0
1047,0, 650, False, 0
1048,0, 650, False, 0
1049,0, 650, False, 0
1050,0, 650, False, 0
1051,0, 650, False, 0
1052,0, 650, False, 4
1053,0, 650, False, 4
1054,0, 650, False, 4
1055,0, 650, False, 4
1056,10, 660, False, 4
1057,0, 660, False, 4
1058,0, 660, False, 4
1059,0, 660, False, 4
1060,0, 660, False, 4
1061,0, 660, False, 4
1062,0, 660, False, 4
1063,0, 660, False, 4
1064,0, 660, False, 4
1065,0, 660, False, 4
1066,0, 660, False, 4
1067,0, 660, False, 4
1068,0, 660, False, 4
1069,0, 660, False, 4
1070,10, 670, False, 0
1071,0, 670, False, 0
1072,0, 670, False, 0
1073,0, 670, False, 0
1074,0, 670, False, 0
1075,0, 670, False, 0
1076,0, 670, False, 0
1077,0, 670, False, 0
1078,0, 670, False, 0
1079,0, 670, False, 0
1080,0, 670, False, 0
1081,0, 670, False, 0
1082,0, 670, False, 0
1083,0, 670, False, 0
1084,10, 680, False, 0
1085,0, 680, False, 0
1086,0, 680, False, 0
1087,0, 680, False, 0
1088,0, 680, False, 0
1089,0, 680, False, 0
1090,0, 680, False, 0
1091,0, 680, False, 0
1092,0, 680, False, 0
1093,0, 680, False, 0
1094,0, 680, False, 0
1095,0, 680, False, 0
1096,0, 680, False, 0
1097,0, 680, False, 0
1098,0, 680, False, 0
1099,0, 680, False, 0
1100,0, 680, False, 0
1101,0, 680, False, 0
1102,10, 690, False, 0
1103,0, 690, False, 0
1104,0, 690, False, 0
1105,0, 690, False, 0
1106,0, 690, False, 0
1107,0, 690, False, 0
1108,0, 690, False, 0
1109,0, 690, False, 0
1110,0, 690, False, 0
1111,0, 690, False, 0
1112,0, 690, False, 0
1113,0, 690, False, 0
1114,0, 690, False, 0
1115,0, 690, False, 0
1116,10, 700, False, 0
1117,0, 700, False, 0
1118,0, 700, False, 0
1119,0, 700, False, 0
1120,0, 700, False, 0
1121,0, 700, False, 0
1122,0, 700, False, 2
1123,0, 700, False, 2
1124,0, 700, False, 2
1125,0, 700, False, 2
1126,0, 700, False, 2
1127,0, 700, False, 2
1128,0, 700, False, 2
1129,0, 700, False, 2
1130,0, 700, False, 2
1131,0, 700, False, 2
1132,0, 700, False, 2
1133,0, 700, False, 2
1134,0, 700, False, 2
1135,0, 700, False, 2
1136,0, 700, False, 2
1137,0, 700, False, 2
1138,0, 700, False, 2
1139,0, 700, False, 2
1140,0, 700, False, 2
1141,0, 700, False, 2
1142,0, 700, False, 2
1143,0, 700, False, 0
1144,0, 700, False, 0
1145,0, 700, False, 0
1146,0, 700, False, 0
1147,0, 700, False, 0
1148,0, 700, False, 0
1149,0, 700, False, 0
