db traj id : 2209
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,10, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,0, 10, False, 0
290,0, 10, False, 0
291,0, 10, False, 0
292,0, 10, False, 0
293,0, 10, False, 0
294,10, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,0, 20, False, 0
304,0, 20, False, 0
305,0, 20, False, 0
306,0, 20, False, 0
307,0, 20, False, 0
308,10, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 4
312,0, 30, False, 4
313,0, 30, False, 4
314,0, 30, False, 4
315,0, 30, False, 4
316,0, 30, False, 4
317,0, 30, False, 4
318,0, 30, False, 0
319,0, 30, False, 0
320,10, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,0, 40, False, 0
329,0, 40, False, 0
330,0, 40, False, 0
331,0, 40, False, 0
332,0, 40, False, 0
333,0, 40, False, 0
334,10, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 5
337,0, 50, False, 5
338,0, 50, False, 5
339,0, 50, False, 5
340,0, 50, False, 5
341,0, 50, False, 5
342,0, 50, False, 5
343,0, 50, False, 5
344,0, 50, False, 5
345,0, 50, False, 5
346,0, 50, False, 5
347,0, 50, False, 5
348,10, 60, False, 5
349,0, 60, False, 5
350,0, 60, False, 5
351,0, 60, False, 5
352,0, 60, False, 5
353,0, 60, False, 5
354,0, 60, False, 5
355,0, 60, False, 5
356,0, 60, False, 5
357,0, 60, False, 5
358,10, 70, False, 5
359,0, 70, False, 5
360,0, 70, False, 5
361,0, 70, False, 5
362,0, 70, False, 5
363,0, 70, False, 5
364,0, 70, False, 5
365,0, 70, False, 5
366,0, 70, False, 5
367,0, 70, False, 5
368,0, 70, False, 5
369,0, 70, False, 5
370,0, 70, False, 5
371,0, 70, False, 5
372,10, 80, False, 5
373,0, 80, False, 5
374,0, 80, False, 5
375,0, 80, False, 5
376,0, 80, False, 5
377,0, 80, False, 5
378,0, 80, False, 5
379,0, 80, False, 5
380,0, 80, False, 5
381,0, 80, False, 5
382,0, 80, False, 5
383,0, 80, False, 5
384,0, 80, False, 5
385,0, 80, False, 5
386,10, 90, False, 5
387,0, 90, False, 5
388,0, 90, False, 5
389,0, 90, False, 5
390,0, 90, False, 5
391,0, 90, False, 5
392,0, 90, False, 5
393,0, 90, False, 5
394,0, 90, False, 5
395,0, 90, False, 5
396,0, 90, False, 5
397,0, 90, False, 5
398,0, 90, False, 5
399,0, 90, False, 5
400,10, 100, False, 5
401,0, 100, False, 5
402,0, 100, False, 5
403,0, 100, False, 5
404,0, 100, False, 5
405,0, 100, False, 5
406,0, 100, False, 9
407,0, 100, False, 4
408,0, 100, False, 4
409,0, 100, False, 4
410,0, 100, False, 4
411,0, 100, False, 4
412,0, 100, False, 4
413,0, 100, False, 4
414,10, 110, False, 4
415,0, 110, False, 4
416,0, 110, False, 4
417,0, 110, False, 4
418,0, 110, False, 4
419,0, 110, False, 4
420,0, 110, False, 4
421,0, 110, False, 4
422,0, 110, False, 4
423,0, 110, False, 4
424,0, 110, False, 4
425,0, 110, False, 4
426,0, 110, False, 4
427,0, 110, False, 4
428,0, 110, False, 4
429,0, 110, False, 4
430,10, 120, False, 4
431,0, 120, False, 4
432,0, 120, False, 4
433,0, 120, False, 4
434,0, 120, False, 4
435,0, 120, False, 4
436,0, 120, False, 4
437,0, 120, False, 4
438,0, 120, False, 4
439,0, 120, False, 4
440,0, 120, False, 4
441,0, 120, False, 4
442,0, 120, False, 4
443,0, 120, False, 4
444,10, 130, False, 4
445,0, 130, False, 4
446,0, 130, False, 4
447,0, 130, False, 4
448,0, 130, False, 4
449,0, 130, False, 4
450,0, 130, False, 4
451,0, 130, False, 4
452,0, 130, False, 4
453,0, 130, False, 4
454,0, 130, False, 4
455,0, 130, False, 0
456,10, 140, False, 0
457,0, 140, False, 0
458,0, 140, False, 0
459,0, 140, False, 0
460,0, 140, False, 0
461,0, 140, False, 0
462,0, 140, False, 0
463,0, 140, False, 0
464,0, 140, False, 0
465,0, 140, False, 0
466,0, 140, False, 0
467,0, 140, False, 0
468,0, 140, False, 0
469,0, 140, False, 2
470,0, 140, False, 2
471,0, 140, False, 2
472,0, 140, False, 2
473,0, 140, False, 2
474,0, 140, False, 2
475,0, 140, False, 2
476,0, 140, False, 2
477,0, 140, False, 2
478,0, 140, False, 2
479,0, 140, False, 2
480,0, 140, False, 0
481,0, 140, False, 0
482,0, 140, False, 0
483,0, 140, False, 0
484,0, 140, False, 0
485,0, 140, False, 0
486,0, 140, False, 0
487,0, 140, False, 0
488,0, 140, False, 0
489,0, 140, False, 0
490,0, 140, False, 0
491,0, 140, False, 0
492,0, 140, False, 0
493,0, 140, False, 0
494,0, 140, False, 0
495,0, 140, False, 0
496,0, 140, False, 0
497,0, 140, False, 0
498,0, 140, False, 0
499,0, 140, False, 0
500,0, 140, False, 0
501,0, 140, False, 0
502,0, 140, False, 0
503,0, 140, False, 0
504,0, 140, False, 0
505,0, 140, False, 0
506,0, 140, False, 0
507,0, 140, False, 0
508,0, 140, False, 0
509,0, 140, False, 0
510,0, 140, False, 0
511,0, 140, False, 0
512,0, 140, False, 0
513,0, 140, False, 0
514,0, 140, False, 0
515,0, 140, False, 0
516,0, 140, False, 0
517,0, 140, False, 0
518,0, 140, False, 0
519,0, 140, False, 0
520,0, 140, False, 0
521,0, 140, False, 0
522,0, 140, False, 0
523,0, 140, False, 0
524,0, 140, False, 0
525,0, 140, False, 0
526,0, 140, False, 0
527,0, 140, False, 0
528,0, 140, False, 0
529,0, 140, False, 0
530,0, 140, False, 0
531,0, 140, False, 0
532,0, 140, False, 0
533,0, 140, False, 0
534,0, 140, False, 0
535,0, 140, False, 0
536,0, 140, False, 0
537,0, 140, False, 0
538,0, 140, False, 0
539,0, 140, False, 0
540,0, 140, False, 0
541,0, 140, False, 0
542,0, 140, False, 0
543,0, 140, False, 0
544,0, 140, False, 0
545,0, 140, False, 0
546,0, 140, False, 0
547,0, 140, False, 0
548,0, 140, False, 0
549,0, 140, False, 0
550,0, 140, False, 0
551,0, 140, False, 0
552,0, 140, False, 0
553,0, 140, False, 0
554,0, 140, False, 0
555,0, 140, False, 0
556,0, 140, False, 0
557,0, 140, False, 0
558,0, 140, False, 0
559,0, 140, False, 0
560,0, 140, False, 0
561,0, 140, False, 0
562,0, 140, False, 0
563,0, 140, False, 0
564,0, 140, False, 0
565,0, 140, False, 0
566,0, 140, False, 0
567,0, 140, False, 0
568,0, 140, False, 0
569,0, 140, False, 0
570,0, 140, False, 0
571,0, 140, False, 0
572,0, 140, False, 0
573,0, 140, False, 0
574,0, 140, False, 0
575,0, 140, False, 0
576,0, 140, False, 0
577,0, 140, False, 0
578,0, 140, False, 0
579,0, 140, False, 0
580,0, 140, False, 0
581,0, 140, False, 0
582,0, 140, False, 0
583,0, 140, False, 0
584,0, 140, False, 0
585,0, 140, False, 0
586,0, 140, False, 0
587,0, 140, False, 0
588,0, 140, False, 0
589,0, 140, False, 0
590,0, 140, False, 0
591,0, 140, False, 0
592,0, 140, False, 0
593,0, 140, False, 0
594,0, 140, False, 0
595,0, 140, False, 0
596,0, 140, False, 0
597,0, 140, False, 0
598,0, 140, False, 0
599,0, 140, False, 0
600,0, 140, False, 0
601,0, 140, False, 0
602,0, 140, False, 0
603,0, 140, False, 0
604,0, 140, False, 0
605,0, 140, False, 0
606,0, 140, False, 0
607,0, 140, False, 0
608,0, 140, False, 0
609,0, 140, False, 0
610,0, 140, False, 0
611,0, 140, False, 0
612,0, 140, False, 0
613,0, 140, False, 0
614,0, 140, False, 0
615,0, 140, False, 0
616,0, 140, False, 0
617,0, 140, False, 0
618,0, 140, False, 0
619,0, 140, False, 0
620,0, 140, False, 0
621,0, 140, False, 0
622,0, 140, False, 0
623,0, 140, False, 0
624,0, 140, False, 0
625,0, 140, False, 0
626,0, 140, False, 0
627,0, 140, False, 0
628,0, 140, False, 0
629,0, 140, False, 0
630,0, 140, False, 0
631,0, 140, False, 0
632,0, 140, False, 0
633,0, 140, False, 0
634,0, 140, False, 0
635,0, 140, False, 0
636,0, 140, False, 0
637,0, 140, False, 0
638,0, 140, False, 0
639,0, 140, False, 0
640,0, 140, False, 0
641,0, 140, False, 0
642,0, 140, False, 0
643,0, 140, False, 0
644,0, 140, False, 0
645,0, 140, False, 0
646,0, 140, False, 0
647,0, 140, False, 0
648,0, 140, False, 0
649,0, 140, False, 0
650,0, 140, False, 0
651,0, 140, False, 0
652,0, 140, False, 0
653,0, 140, False, 0
654,0, 140, False, 0
655,0, 140, False, 0
