db traj id : 983
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,10, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,0, 10, False, 0
290,0, 10, False, 0
291,0, 10, False, 0
292,0, 10, False, 0
293,0, 10, False, 0
294,0, 10, False, 0
295,10, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,0, 20, False, 0
304,0, 20, False, 0
305,0, 20, False, 0
306,0, 20, False, 0
307,0, 20, False, 0
308,0, 20, False, 0
309,10, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,0, 30, False, 0
314,0, 30, False, 0
315,0, 30, False, 0
316,0, 30, False, 0
317,0, 30, False, 0
318,0, 30, False, 0
319,0, 30, False, 0
320,0, 30, False, 0
321,10, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,0, 40, False, 0
329,0, 40, False, 0
330,0, 40, False, 0
331,0, 40, False, 0
332,0, 40, False, 0
333,0, 40, False, 0
334,0, 40, False, 0
335,10, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,0, 50, False, 0
343,0, 50, False, 0
344,0, 50, False, 0
345,0, 50, False, 5
346,0, 50, False, 5
347,0, 50, False, 5
348,0, 50, False, 5
349,10, 60, False, 5
350,0, 60, False, 5
351,0, 60, False, 5
352,0, 60, False, 5
353,0, 60, False, 5
354,0, 60, False, 5
355,0, 60, False, 5
356,0, 60, False, 5
357,0, 60, False, 5
358,0, 60, False, 5
359,10, 70, False, 5
360,0, 70, False, 5
361,0, 70, False, 5
362,0, 70, False, 5
363,0, 70, False, 5
364,0, 70, False, 5
365,0, 70, False, 5
366,0, 70, False, 5
367,0, 70, False, 5
368,0, 70, False, 5
369,0, 70, False, 5
370,0, 70, False, 5
371,0, 70, False, 5
372,0, 70, False, 5
373,10, 80, False, 5
374,0, 80, False, 5
375,0, 80, False, 5
376,0, 80, False, 5
377,0, 80, False, 5
378,0, 80, False, 5
379,0, 80, False, 5
380,0, 80, False, 5
381,0, 80, False, 5
382,0, 80, False, 5
383,0, 80, False, 5
384,0, 80, False, 5
385,0, 80, False, 5
386,0, 80, False, 5
387,10, 90, False, 5
388,0, 90, False, 5
389,0, 90, False, 5
390,0, 90, False, 5
391,0, 90, False, 5
392,0, 90, False, 5
393,0, 90, False, 5
394,0, 90, False, 5
395,0, 90, False, 5
396,0, 90, False, 5
397,0, 90, False, 5
398,0, 90, False, 5
399,0, 90, False, 5
400,0, 90, False, 5
401,10, 100, False, 5
402,0, 100, False, 5
403,0, 100, False, 5
404,0, 100, False, 5
405,0, 100, False, 5
406,0, 100, False, 5
407,0, 100, False, 5
408,0, 100, False, 5
409,0, 100, False, 5
410,0, 100, False, 4
411,0, 100, False, 4
412,0, 100, False, 4
413,0, 100, False, 4
414,0, 100, False, 4
415,10, 110, False, 4
416,0, 110, False, 4
417,0, 110, False, 4
418,0, 110, False, 4
419,0, 110, False, 4
420,0, 110, False, 4
421,0, 110, False, 4
422,0, 110, False, 4
423,0, 110, False, 4
424,0, 110, False, 4
425,0, 110, False, 4
426,0, 110, False, 4
427,0, 110, False, 4
428,0, 110, False, 4
429,0, 110, False, 4
430,0, 110, False, 4
431,10, 120, False, 4
432,0, 120, False, 4
433,0, 120, False, 4
434,0, 120, False, 4
435,0, 120, False, 4
436,0, 120, False, 4
437,0, 120, False, 4
438,0, 120, False, 4
439,0, 120, False, 4
440,0, 120, False, 4
441,0, 120, False, 4
442,0, 120, False, 4
443,0, 120, False, 4
444,0, 120, False, 4
445,10, 130, False, 4
446,0, 130, False, 4
447,0, 130, False, 7
448,0, 130, False, 7
449,0, 130, False, 7
450,0, 130, False, 2
451,0, 130, False, 2
452,0, 130, False, 2
453,0, 130, False, 2
454,0, 130, False, 2
455,0, 130, False, 2
456,0, 130, False, 2
457,10, 140, False, 2
458,0, 140, False, 2
459,0, 140, False, 2
460,0, 140, False, 2
461,0, 140, False, 2
462,0, 140, False, 2
463,0, 140, False, 2
464,0, 140, False, 2
465,0, 140, False, 2
466,0, 140, False, 2
467,0, 140, False, 2
468,0, 140, False, 2
469,0, 140, False, 2
470,0, 140, False, 2
471,0, 140, False, 2
472,0, 140, False, 2
473,0, 140, False, 2
474,0, 140, False, 2
475,0, 140, False, 2
476,0, 140, False, 2
477,0, 140, False, 2
478,0, 140, False, 2
479,50, 190, False, 2
480,0, 190, False, 2
481,200, 390, False, 2
482,0, 390, False, 2
483,0, 390, False, 2
484,0, 390, False, 2
485,0, 390, False, 2
486,0, 390, False, 2
487,0, 390, False, 2
488,0, 390, False, 2
489,0, 390, False, 2
490,0, 390, False, 2
491,0, 390, False, 2
492,0, 390, False, 2
493,0, 390, False, 2
494,0, 390, False, 2
495,0, 390, False, 2
496,0, 390, False, 2
497,0, 390, False, 2
498,0, 390, False, 2
499,0, 390, False, 2
500,0, 390, False, 2
501,0, 390, False, 2
502,0, 390, False, 2
503,10, 400, False, 2
504,0, 400, False, 2
505,0, 400, False, 2
506,0, 400, False, 2
507,0, 400, False, 2
508,0, 400, False, 2
509,0, 400, False, 2
510,0, 400, False, 2
511,0, 400, False, 2
512,0, 400, False, 2
513,0, 400, False, 2
514,0, 400, False, 2
515,0, 400, False, 2
516,0, 400, False, 2
517,10, 410, False, 2
518,0, 410, False, 2
519,0, 410, False, 2
520,0, 410, False, 2
521,0, 410, False, 2
522,0, 410, False, 2
523,0, 410, False, 6
524,0, 410, False, 3
525,0, 410, False, 3
526,0, 410, False, 3
527,0, 410, False, 3
528,0, 410, False, 3
529,0, 410, False, 3
530,0, 410, False, 3
531,0, 410, False, 3
532,0, 410, False, 3
533,10, 420, False, 3
534,0, 420, False, 3
535,0, 420, False, 3
536,0, 420, False, 3
537,0, 420, False, 6
538,0, 420, False, 6
539,0, 420, False, 6
540,0, 420, False, 6
541,0, 420, False, 2
542,0, 420, False, 2
543,0, 420, False, 2
544,0, 420, False, 2
545,10, 430, False, 2
546,0, 430, False, 2
547,0, 430, False, 2
548,0, 430, False, 2
549,0, 430, False, 2
550,0, 430, False, 2
551,0, 430, False, 2
552,0, 430, False, 2
553,0, 430, False, 2
554,0, 430, False, 2
555,0, 430, False, 2
556,0, 430, False, 2
557,0, 430, False, 4
558,0, 430, False, 4
559,0, 430, False, 4
560,0, 430, False, 4
561,0, 430, False, 4
562,0, 430, False, 4
563,0, 430, False, 0
564,0, 430, False, 0
565,0, 430, False, 0
566,0, 430, False, 0
567,0, 430, False, 4
568,0, 430, False, 4
569,0, 430, False, 4
570,0, 430, False, 4
571,0, 430, False, 4
572,0, 430, False, 4
573,0, 430, False, 4
574,0, 430, False, 4
575,0, 430, False, 4
576,0, 430, False, 4
577,0, 430, False, 4
578,0, 430, False, 4
579,0, 430, False, 4
580,0, 430, False, 4
581,0, 430, False, 4
582,0, 430, False, 2
583,0, 430, False, 2
584,0, 430, False, 2
585,0, 430, False, 2
586,0, 430, False, 2
587,0, 430, False, 2
588,0, 430, False, 2
589,0, 430, False, 2
590,0, 430, False, 2
591,0, 430, False, 2
592,0, 430, False, 2
593,0, 430, False, 2
594,0, 430, False, 2
595,0, 430, False, 2
596,0, 430, False, 2
597,0, 430, False, 2
598,0, 430, False, 6
599,0, 430, False, 6
600,0, 430, False, 6
601,0, 430, False, 3
602,0, 430, False, 3
603,0, 430, False, 3
604,0, 430, False, 3
605,0, 430, False, 3
606,0, 430, False, 3
607,0, 430, False, 6
608,0, 430, False, 6
609,0, 430, False, 6
610,0, 430, False, 6
611,0, 430, False, 2
612,0, 430, False, 2
613,0, 430, False, 2
614,0, 430, False, 2
615,0, 430, False, 2
616,0, 430, False, 2
617,0, 430, False, 2
618,0, 430, False, 2
619,0, 430, False, 2
620,0, 430, False, 2
621,10, 440, False, 2
622,0, 440, False, 2
623,0, 440, False, 2
624,0, 440, False, 2
625,0, 440, False, 2
626,0, 440, False, 2
627,0, 440, False, 2
628,0, 440, False, 2
629,0, 440, False, 2
630,0, 440, False, 2
631,0, 440, False, 7
632,0, 440, False, 7
633,0, 440, False, 7
634,0, 440, False, 4
635,10, 450, False, 4
636,0, 450, False, 4
637,0, 450, False, 4
638,0, 450, False, 4
639,0, 450, False, 4
640,0, 450, False, 4
641,0, 450, False, 4
642,0, 450, False, 4
643,0, 450, False, 4
644,0, 450, False, 4
645,10, 460, False, 4
646,0, 460, False, 4
647,0, 460, False, 4
648,0, 460, False, 4
649,0, 460, False, 4
650,0, 460, False, 4
651,0, 460, False, 4
652,0, 460, False, 0
653,0, 460, False, 0
654,0, 460, False, 3
655,0, 460, False, 3
656,0, 460, False, 3
657,0, 460, False, 3
658,0, 460, False, 3
659,0, 460, False, 3
660,0, 460, False, 3
661,0, 460, False, 3
662,0, 460, False, 6
663,0, 460, False, 6
664,0, 460, False, 6
665,0, 460, False, 6
666,0, 460, False, 6
667,0, 460, False, 2
668,0, 460, False, 2
669,0, 460, False, 2
670,0, 460, False, 2
671,0, 460, False, 2
672,0, 460, False, 2
673,0, 460, False, 2
674,0, 460, False, 2
675,0, 460, False, 2
676,0, 460, False, 2
677,10, 470, False, 2
678,0, 470, False, 2
679,0, 470, False, 2
680,0, 470, False, 2
681,0, 470, False, 2
682,0, 470, False, 2
683,0, 470, False, 2
684,0, 470, False, 2
685,0, 470, False, 2
686,0, 470, False, 2
687,0, 470, False, 2
688,0, 470, False, 2
689,0, 470, False, 2
690,0, 470, False, 2
691,10, 480, False, 2
692,0, 480, False, 2
693,0, 480, False, 2
694,0, 480, False, 2
695,0, 480, False, 2
696,0, 480, False, 2
697,0, 480, False, 2
698,0, 480, False, 2
699,0, 480, False, 2
700,0, 480, False, 2
701,0, 480, False, 2
702,0, 480, False, 2
703,0, 480, False, 2
704,0, 480, False, 2
705,10, 490, False, 2
706,0, 490, False, 2
707,0, 490, False, 2
708,0, 490, False, 2
709,0, 490, False, 2
710,0, 490, False, 2
711,0, 490, False, 2
712,0, 490, False, 2
713,0, 490, False, 2
714,0, 490, False, 2
715,0, 490, False, 2
716,0, 490, False, 2
717,0, 490, False, 2
718,0, 490, False, 2
719,10, 500, False, 2
720,0, 500, False, 2
721,0, 500, False, 2
722,0, 500, False, 2
723,0, 500, False, 2
724,0, 500, False, 2
725,0, 500, False, 2
726,0, 500, False, 2
727,0, 500, False, 2
728,0, 500, False, 2
729,0, 500, False, 2
730,0, 500, False, 2
731,0, 500, False, 2
732,0, 500, False, 2
733,410, 910, False, 2
734,0, 910, False, 2
735,0, 910, False, 2
736,0, 910, False, 2
737,0, 910, False, 2
738,0, 910, False, 2
739,0, 910, False, 2
740,0, 910, False, 2
741,0, 910, False, 2
742,0, 910, False, 2
743,0, 910, False, 2
744,0, 910, False, 2
745,0, 910, False, 2
746,0, 910, False, 2
747,0, 910, False, 2
748,0, 910, False, 2
749,0, 910, False, 2
750,0, 910, False, 2
751,0, 910, False, 2
752,0, 910, False, 2
753,0, 910, False, 2
754,0, 910, False, 2
755,0, 910, False, 2
756,0, 910, False, 2
757,0, 910, False, 2
758,0, 910, False, 2
759,0, 910, False, 2
760,0, 910, False, 2
761,0, 910, False, 2
762,0, 910, False, 2
763,0, 910, False, 2
764,0, 910, False, 2
765,0, 910, False, 2
766,0, 910, False, 2
767,0, 910, False, 2
768,0, 910, False, 2
769,10, 920, False, 2
770,0, 920, False, 2
771,0, 920, False, 2
772,0, 920, False, 6
773,0, 920, False, 6
774,0, 920, False, 3
775,0, 920, False, 3
776,0, 920, False, 3
777,0, 920, False, 3
778,0, 920, False, 3
779,0, 920, False, 3
780,0, 920, False, 3
781,10, 930, False, 3
782,0, 930, False, 3
783,0, 930, False, 3
784,0, 930, False, 3
785,0, 930, False, 3
786,0, 930, False, 3
787,0, 930, False, 3
788,0, 930, False, 3
789,0, 930, False, 3
790,0, 930, False, 3
791,0, 930, False, 3
792,0, 930, False, 3
793,0, 930, False, 8
794,0, 930, False, 8
795,10, 940, False, 8
796,0, 940, False, 5
797,0, 940, False, 5
798,0, 940, False, 5
799,0, 940, False, 5
800,0, 940, False, 5
801,0, 940, False, 5
802,0, 940, False, 5
803,0, 940, False, 5
804,0, 940, False, 5
805,0, 940, False, 5
806,0, 940, False, 5
807,0, 940, False, 5
808,0, 940, False, 5
809,10, 950, False, 5
810,0, 950, False, 5
811,0, 950, False, 5
812,0, 950, False, 5
813,0, 950, False, 5
814,0, 950, False, 5
815,0, 950, False, 5
816,0, 950, False, 5
817,0, 950, False, 5
818,0, 950, False, 8
819,0, 950, False, 8
820,0, 950, False, 8
821,0, 950, False, 3
822,0, 950, False, 3
823,10, 960, False, 3
824,0, 960, False, 3
825,0, 960, False, 3
826,0, 960, False, 3
827,0, 960, False, 3
828,0, 960, False, 3
829,0, 960, False, 3
830,0, 960, False, 3
831,0, 960, False, 3
832,0, 960, False, 3
833,0, 960, False, 3
834,0, 960, False, 3
835,0, 960, False, 3
836,0, 960, False, 3
837,10, 970, False, 3
838,0, 970, False, 3
839,0, 970, False, 3
840,0, 970, False, 3
841,0, 970, False, 3
842,0, 970, False, 3
843,0, 970, False, 3
844,0, 970, False, 3
845,0, 970, False, 3
846,0, 970, False, 3
847,0, 970, False, 3
848,0, 970, False, 3
849,10, 980, False, 3
850,0, 980, False, 3
851,0, 980, False, 3
852,0, 980, False, 3
853,0, 980, False, 3
854,0, 980, False, 3
855,0, 980, False, 3
856,0, 980, False, 3
857,0, 980, False, 3
858,0, 980, False, 3
859,0, 980, False, 3
860,0, 980, False, 3
861,0, 980, False, 3
862,0, 980, False, 3
863,10, 990, False, 3
864,0, 990, False, 3
865,0, 990, False, 3
866,0, 990, False, 3
867,0, 990, False, 3
868,0, 990, False, 3
869,0, 990, False, 3
870,0, 990, False, 3
871,0, 990, False, 3
872,0, 990, False, 3
873,0, 990, False, 3
874,0, 990, False, 3
875,0, 990, False, 3
876,0, 990, False, 3
877,10, 1000, False, 3
878,0, 1000, False, 3
879,0, 1000, False, 3
880,0, 1000, False, 3
881,0, 1000, False, 3
882,0, 1000, False, 3
883,0, 1000, False, 3
884,0, 1000, False, 3
885,0, 1000, False, 3
886,0, 1000, False, 3
887,0, 1000, False, 3
888,0, 1000, False, 3
889,10, 1010, False, 3
890,0, 1010, False, 3
891,0, 1010, False, 3
892,0, 1010, False, 3
893,0, 1010, False, 3
894,0, 1010, False, 3
895,0, 1010, False, 3
896,0, 1010, False, 3
897,0, 1010, False, 3
898,0, 1010, False, 3
899,0, 1010, False, 3
900,0, 1010, False, 3
901,0, 1010, False, 3
902,0, 1010, False, 3
903,0, 1010, False, 3
904,0, 1010, False, 3
905,0, 1010, False, 3
906,0, 1010, False, 3
907,0, 1010, False, 3
908,0, 1010, False, 3
909,10, 1020, False, 3
910,0, 1020, False, 3
911,0, 1020, False, 3
912,0, 1020, False, 3
913,0, 1020, False, 3
914,0, 1020, False, 3
915,0, 1020, False, 3
916,0, 1020, False, 3
917,0, 1020, False, 3
918,0, 1020, False, 3
919,0, 1020, False, 3
920,0, 1020, False, 3
921,10, 1030, False, 3
922,0, 1030, False, 3
923,0, 1030, False, 6
924,0, 1030, False, 6
925,0, 1030, False, 6
926,0, 1030, False, 2
927,0, 1030, False, 2
928,0, 1030, False, 2
929,0, 1030, False, 2
930,0, 1030, False, 2
931,0, 1030, False, 2
932,0, 1030, False, 2
933,0, 1030, False, 2
934,0, 1030, False, 2
935,10, 1040, False, 2
936,0, 1040, False, 2
937,0, 1040, False, 2
938,0, 1040, False, 2
939,0, 1040, False, 2
940,0, 1040, False, 2
941,0, 1040, False, 2
942,0, 1040, False, 2
943,0, 1040, False, 2
944,0, 1040, False, 2
945,0, 1040, False, 2
946,0, 1040, False, 2
947,0, 1040, False, 2
948,0, 1040, False, 2
949,0, 1040, False, 2
950,0, 1040, False, 2
951,0, 1040, False, 2
952,0, 1040, False, 2
953,10, 1050, False, 2
954,0, 1050, False, 2
955,0, 1050, False, 2
956,0, 1050, False, 2
957,0, 1050, False, 2
958,0, 1050, False, 2
959,0, 1050, False, 2
960,0, 1050, False, 2
961,0, 1050, False, 7
962,0, 1050, False, 4
963,0, 1050, False, 4
964,0, 1050, False, 4
965,0, 1050, False, 4
966,0, 1050, False, 4
967,10, 1060, False, 4
968,0, 1060, False, 4
969,0, 1060, False, 4
970,0, 1060, False, 4
971,0, 1060, False, 4
972,0, 1060, False, 4
973,0, 1060, False, 4
974,0, 1060, False, 4
975,0, 1060, False, 4
976,0, 1060, False, 4
977,10, 1070, False, 4
978,0, 1070, False, 4
979,0, 1070, False, 4
980,0, 1070, False, 4
981,0, 1070, False, 4
982,0, 1070, False, 4
983,0, 1070, False, 4
984,0, 1070, False, 4
985,0, 1070, False, 4
986,0, 1070, False, 4
987,0, 1070, False, 4
988,0, 1070, False, 4
989,0, 1070, False, 4
990,0, 1070, False, 4
991,10, 1080, False, 4
992,0, 1080, False, 4
993,0, 1080, False, 4
994,0, 1080, False, 4
995,0, 1080, False, 4
996,0, 1080, False, 4
997,0, 1080, False, 4
998,0, 1080, False, 4
999,0, 1080, False, 4
1000,0, 1080, False, 4
1001,0, 1080, False, 4
1002,0, 1080, False, 4
1003,0, 1080, False, 4
1004,0, 1080, False, 4
1005,0, 1080, False, 4
1006,0, 1080, False, 4
1007,0, 1080, False, 4
1008,0, 1080, False, 4
1009,10, 1090, False, 4
1010,0, 1090, False, 4
1011,0, 1090, False, 4
1012,0, 1090, False, 4
1013,0, 1090, False, 4
1014,0, 1090, False, 4
1015,0, 1090, False, 4
1016,0, 1090, False, 4
1017,0, 1090, False, 4
1018,0, 1090, False, 4
1019,0, 1090, False, 4
1020,0, 1090, False, 4
1021,0, 1090, False, 4
1022,0, 1090, False, 4
1023,10, 1100, False, 4
1024,0, 1100, False, 4
1025,0, 1100, False, 4
1026,0, 1100, False, 4
1027,0, 1100, False, 4
1028,0, 1100, False, 4
1029,0, 1100, False, 4
1030,0, 1100, False, 4
1031,0, 1100, False, 4
1032,0, 1100, False, 4
1033,0, 1100, False, 4
1034,0, 1100, False, 4
1035,0, 1100, False, 4
1036,0, 1100, False, 4
1037,10, 1110, False, 4
1038,0, 1110, False, 4
1039,0, 1110, False, 4
1040,0, 1110, False, 4
1041,0, 1110, False, 4
1042,0, 1110, False, 4
1043,0, 1110, False, 4
1044,0, 1110, False, 4
1045,0, 1110, False, 4
1046,0, 1110, False, 4
1047,0, 1110, False, 4
1048,0, 1110, False, 4
1049,10, 1120, False, 4
1050,0, 1120, False, 4
1051,0, 1120, False, 4
1052,0, 1120, False, 4
1053,0, 1120, False, 4
1054,0, 1120, False, 4
1055,0, 1120, False, 4
1056,0, 1120, False, 4
1057,0, 1120, False, 4
1058,0, 1120, False, 4
1059,0, 1120, False, 4
1060,0, 1120, False, 4
1061,0, 1120, False, 4
1062,0, 1120, False, 4
1063,10, 1130, False, 4
1064,0, 1130, False, 4
1065,0, 1130, False, 4
1066,0, 1130, False, 4
1067,0, 1130, False, 7
1068,0, 1130, False, 7
1069,0, 1130, False, 7
1070,0, 1130, False, 7
1071,0, 1130, False, 2
1072,0, 1130, False, 2
1073,0, 1130, False, 2
1074,0, 1130, False, 2
1075,0, 1130, False, 2
1076,0, 1130, False, 2
1077,0, 1130, False, 2
1078,0, 1130, False, 2
1079,0, 1130, False, 2
1080,0, 1130, False, 2
1081,0, 1130, False, 2
1082,0, 1130, False, 2
1083,0, 1130, False, 2
1084,0, 1130, False, 2
1085,0, 1130, False, 2
1086,0, 1130, False, 2
1087,0, 1130, False, 2
1088,0, 1130, False, 2
1089,10, 1140, False, 2
1090,0, 1140, False, 2
1091,0, 1140, False, 2
1092,0, 1140, False, 2
1093,0, 1140, False, 2
1094,0, 1140, False, 2
1095,0, 1140, False, 2
1096,0, 1140, False, 2
1097,0, 1140, False, 2
1098,0, 1140, False, 7
1099,0, 1140, False, 7
1100,0, 1140, False, 7
1101,0, 1140, False, 4
1102,0, 1140, False, 4
1103,10, 1150, False, 4
1104,0, 1150, False, 4
1105,0, 1150, False, 4
1106,0, 1150, False, 4
1107,0, 1150, False, 4
1108,0, 1150, False, 4
1109,0, 1150, False, 4
1110,0, 1150, False, 4
1111,0, 1150, False, 4
1112,0, 1150, False, 4
1113,0, 1150, False, 4
1114,0, 1150, False, 4
1115,10, 1160, False, 4
1116,0, 1160, False, 4
1117,0, 1160, False, 4
1118,0, 1160, False, 4
1119,0, 1160, False, 4
1120,0, 1160, False, 4
1121,0, 1160, False, 4
1122,0, 1160, False, 4
1123,0, 1160, False, 4
1124,0, 1160, False, 4
1125,0, 1160, False, 4
1126,0, 1160, False, 4
1127,0, 1160, False, 4
1128,0, 1160, False, 4
1129,10, 1170, False, 4
