db traj id : 4026
frame,reward,score,terminal, action
1150,0, 390, False, 0
1151,0, 390, False, 0
1152,0, 390, False, 0
1153,0, 390, False, 0
1154,0, 390, False, 0
1155,0, 390, False, 0
1156,0, 390, False, 0
1157,0, 390, False, 0
1158,0, 390, False, 0
1159,0, 390, False, 0
1160,10, 400, False, 0
1161,0, 400, False, 0
1162,0, 400, False, 0
1163,0, 400, False, 0
1164,0, 400, False, 0
1165,0, 400, False, 0
1166,0, 400, False, 0
1167,0, 400, False, 0
1168,0, 400, False, 0
1169,0, 400, False, 0
1170,0, 400, False, 0
1171,0, 400, False, 0
1172,0, 400, False, 0
1173,0, 400, False, 0
1174,10, 410, False, 0
1175,0, 410, False, 0
1176,0, 410, False, 0
1177,0, 410, False, 0
1178,0, 410, False, 0
1179,0, 410, False, 0
1180,0, 410, False, 0
1181,0, 410, False, 0
1182,0, 410, False, 0
1183,0, 410, False, 0
1184,0, 410, False, 0
1185,0, 410, False, 0
1186,0, 410, False, 0
1187,0, 410, False, 0
1188,10, 420, False, 0
1189,0, 420, False, 0
1190,0, 420, False, 0
1191,0, 420, False, 0
1192,0, 420, False, 0
1193,0, 420, False, 3
1194,0, 420, False, 3
1195,0, 420, False, 3
1196,0, 420, False, 3
1197,0, 420, False, 3
1198,0, 420, False, 3
1199,0, 420, False, 3
1200,0, 420, False, 3
1201,0, 420, False, 3
1202,10, 430, False, 3
1203,0, 430, False, 3
1204,0, 430, False, 3
1205,0, 430, False, 3
1206,0, 430, False, 3
1207,0, 430, False, 3
1208,0, 430, False, 0
1209,0, 430, False, 0
1210,0, 430, False, 0
1211,0, 430, False, 0
1212,0, 430, False, 0
1213,0, 430, False, 0
1214,0, 430, False, 0
1215,0, 430, False, 0
1216,10, 440, False, 0
1217,0, 440, False, 0
1218,0, 440, False, 0
1219,0, 440, False, 0
1220,0, 440, False, 0
1221,0, 440, False, 0
1222,0, 440, False, 0
1223,0, 440, False, 0
1224,0, 440, False, 0
1225,0, 440, False, 0
1226,0, 440, False, 0
1227,0, 440, False, 0
1228,10, 450, False, 0
1229,0, 450, False, 0
1230,0, 450, False, 0
1231,0, 450, False, 0
1232,0, 450, False, 0
1233,0, 450, False, 0
1234,0, 450, False, 0
1235,0, 450, False, 0
1236,0, 450, False, 0
1237,0, 450, False, 0
1238,0, 450, False, 0
1239,0, 450, False, 0
1240,0, 450, False, 0
1241,0, 450, False, 0
1242,0, 450, False, 0
1243,0, 450, False, 0
1244,0, 450, False, 0
1245,0, 450, False, 2
1246,0, 450, False, 2
1247,0, 450, False, 2
1248,0, 450, False, 2
1249,0, 450, False, 2
1250,0, 450, False, 2
1251,0, 450, False, 2
1252,0, 450, False, 2
1253,0, 450, False, 0
1254,0, 450, False, 0
1255,0, 450, False, 0
1256,0, 450, False, 0
1257,0, 450, False, 0
1258,0, 450, False, 0
1259,0, 450, False, 0
1260,0, 450, False, 0
1261,0, 450, False, 0
1262,50, 500, False, 0
1263,0, 500, False, 0
1264,0, 500, False, 0
1265,0, 500, False, 0
1266,0, 500, False, 0
1267,0, 500, False, 0
1268,10, 510, False, 0
1269,0, 510, False, 0
1270,0, 510, False, 0
1271,0, 510, False, 0
1272,0, 510, False, 0
1273,0, 510, False, 0
1274,0, 510, False, 0
1275,0, 510, False, 0
1276,0, 510, False, 0
1277,0, 510, False, 0
1278,0, 510, False, 0
1279,0, 510, False, 0
1280,0, 510, False, 0
1281,0, 510, False, 0
1282,10, 520, False, 4
1283,0, 520, False, 4
1284,0, 520, False, 4
1285,0, 520, False, 4
1286,0, 520, False, 4
1287,0, 520, False, 4
1288,0, 520, False, 4
1289,0, 520, False, 4
1290,0, 520, False, 4
1291,0, 520, False, 4
1292,0, 520, False, 0
1293,0, 520, False, 0
1294,10, 530, False, 0
1295,0, 530, False, 0
1296,0, 530, False, 0
1297,0, 530, False, 0
1298,0, 530, False, 0
1299,0, 530, False, 0
1300,0, 530, False, 0
1301,0, 530, False, 0
1302,0, 530, False, 0
1303,0, 530, False, 0
1304,0, 530, False, 0
1305,0, 530, False, 0
1306,0, 530, False, 0
1307,0, 530, False, 0
1308,10, 540, False, 0
1309,0, 540, False, 0
1310,0, 540, False, 0
1311,0, 540, False, 0
1312,0, 540, False, 0
1313,0, 540, False, 0
1314,0, 540, False, 0
1315,0, 540, False, 0
1316,0, 540, False, 0
1317,0, 540, False, 0
1318,0, 540, False, 0
1319,0, 540, False, 0
1320,0, 540, False, 0
1321,0, 540, False, 0
1322,0, 540, False, 0
1323,0, 540, False, 2
1324,0, 540, False, 2
1325,0, 540, False, 2
1326,0, 540, False, 2
1327,0, 540, False, 2
1328,0, 540, False, 2
1329,0, 540, False, 2
1330,0, 540, False, 2
1331,0, 540, False, 0
1332,0, 540, False, 0
1333,0, 540, False, 0
1334,0, 540, False, 0
1335,0, 540, False, 0
1336,0, 540, False, 0
1337,0, 540, False, 0
1338,0, 540, False, 0
1339,0, 540, False, 0
1340,0, 540, False, 0
1341,0, 540, False, 0
1342,0, 540, False, 0
1343,0, 540, False, 0
1344,0, 540, False, 0
1345,0, 540, False, 0
1346,0, 540, False, 0
1347,0, 540, False, 0
1348,0, 540, False, 4
1349,0, 540, False, 4
1350,0, 540, False, 4
1351,0, 540, False, 4
1352,0, 540, False, 4
1353,0, 540, False, 4
1354,0, 540, False, 4
1355,0, 540, False, 4
1356,0, 540, False, 4
1357,0, 540, False, 4
1358,0, 540, False, 4
1359,0, 540, False, 4
1360,0, 540, False, 0
1361,0, 540, False, 0
1362,0, 540, False, 0
1363,0, 540, False, 0
1364,0, 540, False, 0
1365,0, 540, False, 0
1366,0, 540, False, 0
1367,0, 540, False, 0
1368,0, 540, False, 0
1369,0, 540, False, 0
1370,0, 540, False, 0
1371,0, 540, False, 0
1372,0, 540, False, 0
1373,0, 540, False, 0
1374,0, 540, False, 0
1375,0, 540, False, 0
1376,0, 540, False, 0
1377,0, 540, False, 0
1378,0, 540, False, 0
1379,0, 540, False, 0
1380,0, 540, False, 0
1381,0, 540, False, 0
1382,0, 540, False, 0
1383,0, 540, False, 0
1384,0, 540, False, 0
1385,0, 540, False, 0
1386,0, 540, False, 0
1387,0, 540, False, 0
1388,0, 540, False, 0
1389,0, 540, False, 0
1390,0, 540, False, 0
1391,0, 540, False, 0
1392,0, 540, False, 0
1393,0, 540, False, 0
1394,0, 540, False, 0
1395,0, 540, False, 0
1396,0, 540, False, 0
1397,0, 540, False, 0
1398,0, 540, False, 0
1399,0, 540, False, 0
1400,0, 540, False, 0
1401,0, 540, False, 0
1402,0, 540, False, 0
1403,0, 540, False, 0
1404,0, 540, False, 0
1405,0, 540, False, 0
1406,0, 540, False, 0
1407,0, 540, False, 0
1408,0, 540, False, 0
1409,0, 540, False, 0
1410,0, 540, False, 0
1411,0, 540, False, 0
1412,0, 540, False, 0
1413,0, 540, False, 0
1414,0, 540, False, 0
1415,0, 540, False, 0
1416,0, 540, False, 0
1417,0, 540, False, 0
1418,0, 540, False, 0
1419,0, 540, False, 0
1420,0, 540, False, 0
1421,0, 540, False, 0
1422,0, 540, False, 0
1423,0, 540, False, 0
1424,0, 540, False, 0
1425,0, 540, False, 0
1426,0, 540, False, 0
1427,0, 540, False, 0
1428,0, 540, False, 0
1429,0, 540, False, 0
1430,0, 540, False, 0
1431,0, 540, False, 0
1432,0, 540, False, 0
1433,0, 540, False, 0
1434,0, 540, False, 0
1435,0, 540, False, 0
1436,0, 540, False, 0
1437,0, 540, False, 0
1438,200, 740, False, 0
1439,0, 740, False, 0
1440,0, 740, False, 0
1441,0, 740, False, 0
1442,0, 740, False, 0
1443,0, 740, False, 0
1444,0, 740, False, 2
1445,0, 740, False, 2
1446,0, 740, False, 2
1447,0, 740, False, 2
1448,0, 740, False, 2
1449,0, 740, False, 2
1450,0, 740, False, 2
1451,0, 740, False, 2
1452,0, 740, False, 2
1453,0, 740, False, 2
1454,0, 740, False, 2
1455,0, 740, False, 2
1456,0, 740, False, 0
1457,0, 740, False, 0
1458,0, 740, False, 0
1459,0, 740, False, 0
1460,0, 740, False, 0
1461,0, 740, False, 0
1462,0, 740, False, 0
1463,0, 740, False, 0
1464,0, 740, False, 0
1465,0, 740, False, 0
1466,0, 740, False, 0
1467,0, 740, False, 0
1468,0, 740, False, 0
1469,0, 740, False, 0
1470,0, 740, False, 0
1471,0, 740, False, 0
1472,0, 740, False, 0
1473,0, 740, False, 0
1474,0, 740, False, 0
1475,0, 740, False, 0
1476,0, 740, False, 2
1477,0, 740, False, 2
1478,0, 740, False, 2
1479,0, 740, False, 2
1480,0, 740, False, 2
1481,0, 740, False, 2
1482,0, 740, False, 2
1483,0, 740, False, 2
1484,0, 740, False, 0
1485,0, 740, False, 0
1486,0, 740, False, 0
1487,0, 740, False, 0
1488,0, 740, False, 0
1489,0, 740, False, 0
1490,0, 740, False, 0
1491,0, 740, False, 0
1492,0, 740, False, 0
1493,0, 740, False, 0
1494,0, 740, False, 0
1495,0, 740, False, 0
1496,0, 740, False, 0
1497,0, 740, False, 0
1498,0, 740, False, 3
1499,0, 740, False, 3
1500,0, 740, False, 3
1501,0, 740, False, 3
1502,0, 740, False, 3
1503,0, 740, False, 3
1504,0, 740, False, 3
1505,0, 740, False, 3
1506,0, 740, False, 3
1507,0, 740, False, 3
1508,0, 740, False, 3
1509,0, 740, False, 3
1510,0, 740, False, 3
1511,0, 740, False, 0
1512,0, 740, False, 0
1513,0, 740, False, 0
1514,0, 740, False, 0
1515,0, 740, False, 0
1516,0, 740, False, 0
1517,0, 740, False, 0
1518,0, 740, False, 0
1519,0, 740, False, 0
1520,0, 740, False, 0
1521,0, 740, False, 0
1522,0, 740, False, 0
1523,0, 740, False, 0
1524,0, 740, False, 2
1525,0, 740, False, 2
1526,0, 740, False, 2
1527,0, 740, False, 2
1528,0, 740, False, 2
1529,0, 740, False, 2
1530,0, 740, False, 2
1531,0, 740, False, 2
1532,0, 740, False, 2
1533,0, 740, False, 2
1534,0, 740, False, 2
1535,0, 740, False, 2
1536,0, 740, False, 0
1537,0, 740, False, 0
1538,0, 740, False, 0
1539,0, 740, False, 0
1540,0, 740, False, 0
1541,0, 740, False, 0
1542,10, 750, False, 0
1543,0, 750, False, 0
1544,0, 750, False, 0
1545,0, 750, False, 0
1546,0, 750, False, 0
1547,0, 750, False, 0
1548,0, 750, False, 0
1549,0, 750, False, 0
1550,0, 750, False, 0
1551,0, 750, False, 0
1552,0, 750, False, 0
1553,0, 750, False, 0
1554,0, 750, False, 0
1555,0, 750, False, 0
1556,10, 760, False, 0
1557,0, 760, False, 0
1558,0, 760, False, 0
1559,0, 760, False, 0
1560,0, 760, False, 0
1561,0, 760, False, 0
1562,0, 760, False, 0
1563,0, 760, False, 0
1564,0, 760, False, 0
1565,0, 760, False, 0
1566,0, 760, False, 0
1567,0, 760, False, 0
1568,0, 760, False, 4
1569,0, 760, False, 4
1570,10, 770, False, 4
1571,0, 770, False, 4
1572,0, 770, False, 4
1573,0, 770, False, 4
1574,0, 770, False, 4
1575,0, 770, False, 4
1576,0, 770, False, 4
1577,0, 770, False, 4
1578,0, 770, False, 4
1579,0, 770, False, 4
1580,0, 770, False, 4
1581,0, 770, False, 4
1582,0, 770, False, 0
1583,0, 770, False, 0
1584,10, 780, False, 0
1585,0, 780, False, 0
1586,0, 780, False, 0
1587,0, 780, False, 0
1588,0, 780, False, 4
1589,0, 780, False, 4
1590,0, 780, False, 4
1591,0, 780, False, 4
1592,0, 780, False, 4
1593,0, 780, False, 4
1594,0, 780, False, 4
1595,0, 780, False, 4
1596,0, 780, False, 4
1597,0, 780, False, 0
1598,10, 790, False, 0
1599,0, 790, False, 0
1600,0, 790, False, 4
1601,0, 790, False, 4
1602,0, 790, False, 4
1603,0, 790, False, 4
1604,0, 790, False, 4
1605,0, 790, False, 4
1606,0, 790, False, 4
1607,0, 790, False, 4
1608,0, 790, False, 0
1609,0, 790, False, 0
1610,0, 790, False, 0
1611,0, 790, False, 0
1612,10, 800, False, 0
1613,0, 800, False, 0
1614,0, 800, False, 0
1615,0, 800, False, 0
1616,0, 800, False, 0
1617,0, 800, False, 0
1618,0, 800, False, 0
1619,0, 800, False, 0
1620,0, 800, False, 0
1621,0, 800, False, 0
1622,0, 800, False, 0
1623,0, 800, False, 0
1624,0, 800, False, 0
1625,0, 800, False, 0
1626,0, 800, False, 4
1627,0, 800, False, 4
1628,0, 800, False, 4
1629,0, 800, False, 4
1630,0, 800, False, 4
1631,0, 800, False, 4
1632,0, 800, False, 4
1633,0, 800, False, 4
1634,0, 800, False, 4
1635,0, 800, False, 0
1636,10, 810, False, 0
1637,0, 810, False, 0
1638,0, 810, False, 0
1639,0, 810, False, 0
1640,0, 810, False, 0
1641,0, 810, False, 0
1642,0, 810, False, 0
1643,0, 810, False, 0
1644,0, 810, False, 0
1645,0, 810, False, 0
1646,0, 810, False, 0
1647,0, 810, False, 0
1648,10, 820, False, 0
1649,0, 820, False, 0
1650,0, 820, False, 0
1651,0, 820, False, 0
1652,0, 820, False, 0
1653,0, 820, False, 0
1654,0, 820, False, 0
1655,0, 820, False, 0
1656,0, 820, False, 0
1657,0, 820, False, 0
1658,0, 820, False, 0
1659,0, 820, False, 0
1660,0, 820, False, 0
1661,0, 820, False, 0
1662,10, 830, False, 0
1663,0, 830, False, 0
1664,0, 830, False, 0
1665,0, 830, False, 0
1666,0, 830, False, 0
1667,0, 830, False, 0
1668,0, 830, False, 0
1669,0, 830, False, 0
1670,0, 830, False, 0
1671,0, 830, False, 0
1672,0, 830, False, 0
1673,0, 830, False, 0
1674,0, 830, False, 0
1675,0, 830, False, 0
1676,10, 840, False, 0
1677,0, 840, False, 0
1678,0, 840, False, 0
1679,0, 840, False, 0
1680,0, 840, False, 0
1681,0, 840, False, 0
1682,0, 840, False, 0
1683,0, 840, False, 0
1684,0, 840, False, 0
1685,0, 840, False, 0
1686,0, 840, False, 0
1687,0, 840, False, 0
1688,10, 850, False, 0
1689,0, 850, False, 0
1690,0, 850, False, 0
1691,0, 850, False, 0
1692,0, 850, False, 0
1693,0, 850, False, 0
1694,0, 850, False, 0
1695,0, 850, False, 0
1696,0, 850, False, 0
1697,0, 850, False, 0
1698,0, 850, False, 0
1699,0, 850, False, 0
1700,0, 850, False, 0
1701,0, 850, False, 0
1702,10, 860, False, 0
1703,0, 860, False, 0
1704,0, 860, False, 2
1705,0, 860, False, 2
1706,0, 860, False, 2
1707,0, 860, False, 2
1708,0, 860, False, 2
1709,0, 860, False, 0
1710,0, 860, False, 0
1711,0, 860, False, 0
1712,0, 860, False, 0
1713,0, 860, False, 0
1714,0, 860, False, 0
1715,0, 860, False, 0
1716,0, 860, False, 2
1717,0, 860, False, 2
1718,50, 910, False, 2
1719,0, 910, False, 2
1720,0, 910, False, 2
1721,0, 910, False, 2
1722,0, 910, False, 0
1723,0, 910, False, 0
1724,0, 910, False, 0
1725,0, 910, False, 0
1726,200, 1110, False, 0
1727,0, 1110, False, 0
1728,0, 1110, False, 0
1729,0, 1110, False, 0
1730,0, 1110, False, 0
1731,0, 1110, False, 3
1732,0, 1110, False, 3
1733,0, 1110, False, 3
1734,0, 1110, False, 3
1735,0, 1110, False, 3
1736,0, 1110, False, 3
1737,0, 1110, False, 3
1738,0, 1110, False, 3
1739,0, 1110, False, 3
1740,0, 1110, False, 3
1741,0, 1110, False, 3
1742,0, 1110, False, 0
1743,0, 1110, False, 0
1744,0, 1110, False, 0
1745,0, 1110, False, 0
1746,0, 1110, False, 0
1747,0, 1110, False, 0
1748,0, 1110, False, 0
1749,0, 1110, False, 0
1750,10, 1120, False, 0
1751,0, 1120, False, 0
1752,0, 1120, False, 0
1753,0, 1120, False, 0
1754,0, 1120, False, 0
1755,0, 1120, False, 0
1756,0, 1120, False, 0
1757,0, 1120, False, 0
1758,0, 1120, False, 0
1759,0, 1120, False, 0
1760,0, 1120, False, 0
1761,0, 1120, False, 0
1762,0, 1120, False, 0
1763,0, 1120, False, 3
1764,0, 1120, False, 3
1765,0, 1120, False, 3
1766,0, 1120, False, 3
1767,0, 1120, False, 3
1768,0, 1120, False, 3
1769,0, 1120, False, 3
1770,10, 1130, False, 3
1771,0, 1130, False, 3
1772,0, 1130, False, 3
1773,0, 1130, False, 3
1774,0, 1130, False, 3
1775,0, 1130, False, 3
1776,0, 1130, False, 3
1777,0, 1130, False, 3
1778,0, 1130, False, 3
1779,0, 1130, False, 3
1780,0, 1130, False, 0
1781,0, 1130, False, 0
1782,0, 1130, False, 0
1783,0, 1130, False, 0
1784,10, 1140, False, 0
1785,0, 1140, False, 0
1786,0, 1140, False, 0
1787,0, 1140, False, 0
1788,0, 1140, False, 0
1789,0, 1140, False, 0
1790,0, 1140, False, 0
1791,0, 1140, False, 0
1792,0, 1140, False, 0
1793,0, 1140, False, 0
1794,0, 1140, False, 0
1795,0, 1140, False, 0
1796,10, 1150, False, 0
1797,0, 1150, False, 0
1798,0, 1150, False, 0
1799,0, 1150, False, 5
1800,0, 1150, False, 5
1801,0, 1150, False, 5
1802,0, 1150, False, 5
1803,0, 1150, False, 5
1804,0, 1150, False, 5
1805,0, 1150, False, 5
1806,0, 1150, False, 5
1807,0, 1150, False, 5
1808,0, 1150, False, 5
1809,0, 1150, False, 5
1810,10, 1160, False, 5
1811,0, 1160, False, 0
1812,0, 1160, False, 0
1813,0, 1160, False, 0
1814,0, 1160, False, 0
1815,0, 1160, False, 0
1816,0, 1160, False, 0
1817,0, 1160, False, 0
1818,0, 1160, False, 0
1819,0, 1160, False, 0
1820,0, 1160, False, 0
1821,0, 1160, False, 0
1822,0, 1160, False, 0
1823,0, 1160, False, 0
1824,0, 1160, False, 0
1825,0, 1160, False, 0
1826,0, 1160, False, 0
1827,0, 1160, False, 0
1828,0, 1160, False, 0
1829,0, 1160, False, 0
1830,0, 1160, False, 0
1831,0, 1160, False, 0
1832,0, 1160, False, 0
1833,0, 1160, False, 0
1834,0, 1160, False, 0
1835,0, 1160, False, 0
1836,10, 1170, False, 0
1837,0, 1170, False, 0
1838,0, 1170, False, 0
1839,0, 1170, False, 0
1840,0, 1170, False, 0
1841,0, 1170, False, 0
1842,0, 1170, False, 0
1843,0, 1170, False, 0
1844,0, 1170, False, 0
1845,0, 1170, False, 0
1846,0, 1170, False, 0
1847,0, 1170, False, 0
1848,0, 1170, False, 0
1849,0, 1170, False, 0
1850,10, 1180, False, 0
1851,0, 1180, False, 0
1852,0, 1180, False, 0
1853,0, 1180, False, 0
1854,0, 1180, False, 0
1855,0, 1180, False, 0
1856,0, 1180, False, 0
1857,0, 1180, False, 0
1858,0, 1180, False, 0
1859,0, 1180, False, 0
1860,0, 1180, False, 3
1861,0, 1180, False, 3
1862,0, 1180, False, 3
1863,0, 1180, False, 3
1864,0, 1180, False, 3
1865,0, 1180, False, 3
1866,0, 1180, False, 3
1867,0, 1180, False, 3
1868,10, 1190, False, 0
1869,0, 1190, False, 0
1870,0, 1190, False, 0
1871,0, 1190, False, 0
1872,0, 1190, False, 0
1873,0, 1190, False, 0
1874,0, 1190, False, 0
1875,0, 1190, False, 0
1876,0, 1190, False, 0
1877,0, 1190, False, 0
1878,0, 1190, False, 0
1879,0, 1190, False, 0
1880,0, 1190, False, 0
1881,0, 1190, False, 0
1882,10, 1200, False, 0
1883,0, 1200, False, 0
1884,0, 1200, False, 0
1885,0, 1200, False, 0
1886,0, 1200, False, 0
1887,0, 1200, False, 0
1888,0, 1200, False, 0
1889,0, 1200, False, 0
1890,0, 1200, False, 0
1891,0, 1200, False, 0
1892,0, 1200, False, 0
1893,0, 1200, False, 0
1894,0, 1200, False, 0
1895,0, 1200, False, 0
1896,0, 1200, False, 0
1897,0, 1200, False, 0
1898,0, 1200, False, 0
1899,0, 1200, False, 0
1900,0, 1200, False, 0
1901,0, 1200, False, 0
1902,0, 1200, False, 0
1903,0, 1200, False, 0
1904,0, 1200, False, 0
1905,0, 1200, False, 0
1906,10, 1210, False, 0
1907,0, 1210, False, 0
1908,0, 1210, False, 0
1909,0, 1210, False, 0
1910,0, 1210, False, 0
1911,0, 1210, False, 0
1912,0, 1210, False, 0
1913,0, 1210, False, 0
1914,0, 1210, False, 0
1915,0, 1210, False, 0
1916,0, 1210, False, 0
1917,0, 1210, False, 0
1918,0, 1210, False, 0
1919,0, 1210, False, 0
1920,10, 1220, False, 0
1921,0, 1220, False, 0
1922,0, 1220, False, 0
1923,0, 1220, False, 0
1924,0, 1220, False, 0
1925,0, 1220, False, 0
1926,0, 1220, False, 0
1927,0, 1220, False, 0
1928,0, 1220, False, 0
1929,0, 1220, False, 0
1930,0, 1220, False, 0
1931,0, 1220, False, 0
1932,0, 1220, False, 0
1933,0, 1220, False, 0
1934,0, 1220, False, 0
1935,0, 1220, False, 0
1936,0, 1220, False, 0
1937,0, 1220, False, 0
1938,10, 1230, False, 0
1939,0, 1230, False, 0
1940,0, 1230, False, 0
1941,0, 1230, False, 0
1942,0, 1230, False, 0
1943,0, 1230, False, 0
1944,0, 1230, False, 0
1945,0, 1230, False, 0
1946,0, 1230, False, 0
1947,0, 1230, False, 0
1948,0, 1230, False, 0
1949,0, 1230, False, 0
1950,0, 1230, False, 0
1951,0, 1230, False, 0
1952,10, 1240, False, 0
1953,0, 1240, False, 0
1954,0, 1240, False, 0
1955,0, 1240, False, 0
1956,0, 1240, False, 0
1957,0, 1240, False, 0
1958,0, 1240, False, 0
1959,0, 1240, False, 0
1960,0, 1240, False, 0
1961,0, 1240, False, 0
1962,0, 1240, False, 0
1963,0, 1240, False, 0
1964,10, 1250, False, 0
1965,0, 1250, False, 0
1966,0, 1250, False, 0
1967,0, 1250, False, 0
1968,0, 1250, False, 0
1969,0, 1250, False, 0
1970,0, 1250, False, 0
1971,0, 1250, False, 5
1972,0, 1250, False, 5
1973,0, 1250, False, 5
1974,0, 1250, False, 5
1975,0, 1250, False, 5
1976,0, 1250, False, 5
1977,0, 1250, False, 5
1978,10, 1260, False, 5
1979,0, 1260, False, 5
1980,0, 1260, False, 0
1981,0, 1260, False, 0
1982,0, 1260, False, 0
1983,0, 1260, False, 0
1984,0, 1260, False, 0
1985,0, 1260, False, 0
1986,0, 1260, False, 0
1987,0, 1260, False, 0
1988,0, 1260, False, 0
1989,0, 1260, False, 0
1990,0, 1260, False, 0
1991,0, 1260, False, 0
1992,10, 1270, False, 0
1993,0, 1270, False, 0
1994,0, 1270, False, 0
1995,0, 1270, False, 0
1996,0, 1270, False, 0
1997,0, 1270, False, 0
1998,0, 1270, False, 0
1999,0, 1270, False, 0
2000,0, 1270, False, 0
2001,0, 1270, False, 0
2002,0, 1270, False, 0
2003,0, 1270, False, 0
2004,10, 1280, False, 0
2005,0, 1280, False, 0
2006,0, 1280, False, 0
2007,0, 1280, False, 0
2008,0, 1280, False, 0
2009,0, 1280, False, 0
2010,0, 1280, False, 0
2011,0, 1280, False, 0
2012,0, 1280, False, 0
2013,0, 1280, False, 0
2014,0, 1280, False, 0
2015,0, 1280, False, 0
2016,0, 1280, False, 0
2017,0, 1280, False, 0
2018,0, 1280, False, 0
2019,0, 1280, False, 0
2020,0, 1280, False, 0
2021,0, 1280, False, 0
2022,0, 1280, False, 2
2023,0, 1280, False, 2
2024,0, 1280, False, 2
2025,0, 1280, False, 2
2026,0, 1280, False, 2
2027,0, 1280, False, 2
2028,0, 1280, False, 0
2029,0, 1280, False, 0
2030,0, 1280, False, 0
2031,0, 1280, False, 0
2032,0, 1280, False, 0
2033,0, 1280, False, 0
2034,10, 1290, False, 0
2035,0, 1290, False, 0
2036,0, 1290, False, 0
2037,0, 1290, False, 0
2038,0, 1290, False, 0
2039,0, 1290, False, 0
2040,0, 1290, False, 0
2041,0, 1290, False, 0
2042,0, 1290, False, 0
2043,0, 1290, False, 0
2044,0, 1290, False, 0
2045,0, 1290, False, 0
2046,0, 1290, False, 0
2047,0, 1290, False, 0
2048,10, 1300, False, 0
2049,0, 1300, False, 0
2050,0, 1300, False, 0
2051,0, 1300, False, 0
2052,0, 1300, False, 0
2053,0, 1300, False, 0
2054,0, 1300, False, 0
2055,0, 1300, False, 0
2056,0, 1300, False, 0
2057,0, 1300, False, 0
2058,0, 1300, False, 0
2059,0, 1300, False, 0
2060,0, 1300, False, 0
2061,0, 1300, False, 0
2062,10, 1310, False, 0
2063,0, 1310, False, 0
2064,0, 1310, False, 0
2065,0, 1310, False, 0
2066,0, 1310, False, 0
2067,0, 1310, False, 0
2068,0, 1310, False, 0
2069,0, 1310, False, 0
2070,0, 1310, False, 0
2071,0, 1310, False, 0
2072,0, 1310, False, 0
2073,0, 1310, False, 0
2074,0, 1310, False, 0
2075,0, 1310, False, 0
2076,10, 1320, False, 0
2077,0, 1320, False, 0
2078,0, 1320, False, 0
2079,0, 1320, False, 0
2080,0, 1320, False, 0
2081,0, 1320, False, 0
2082,0, 1320, False, 0
2083,0, 1320, False, 5
2084,0, 1320, False, 5
2085,0, 1320, False, 5
2086,0, 1320, False, 5
2087,0, 1320, False, 5
2088,0, 1320, False, 0
2089,0, 1320, False, 0
2090,0, 1320, False, 0
2091,0, 1320, False, 0
2092,0, 1320, False, 5
2093,0, 1320, False, 0
2094,0, 1320, False, 0
2095,0, 1320, False, 0
2096,0, 1320, False, 0
2097,0, 1320, False, 0
2098,0, 1320, False, 0
2099,0, 1320, False, 0
2100,0, 1320, False, 0
2101,0, 1320, False, 0
2102,0, 1320, False, 0
2103,0, 1320, False, 0
2104,0, 1320, False, 0
2105,0, 1320, False, 0
2106,0, 1320, False, 0
2107,0, 1320, False, 0
2108,0, 1320, False, 0
2109,0, 1320, False, 0
2110,0, 1320, False, 0
2111,0, 1320, False, 0
2112,0, 1320, False, 0
2113,0, 1320, False, 0
2114,0, 1320, False, 0
2115,0, 1320, False, 0
2116,0, 1320, False, 0
2117,0, 1320, False, 0
2118,0, 1320, False, 0
2119,0, 1320, False, 0
2120,0, 1320, False, 0
2121,0, 1320, False, 0
2122,0, 1320, False, 0
2123,0, 1320, False, 0
2124,0, 1320, False, 0
2125,0, 1320, False, 0
2126,0, 1320, False, 0
2127,0, 1320, False, 0
2128,0, 1320, False, 0
2129,0, 1320, False, 0
2130,0, 1320, False, 0
2131,0, 1320, False, 0
2132,0, 1320, False, 0
2133,0, 1320, False, 0
2134,0, 1320, False, 0
2135,0, 1320, False, 0
2136,0, 1320, False, 0
2137,0, 1320, False, 4
2138,0, 1320, False, 4
2139,0, 1320, False, 4
2140,0, 1320, False, 4
2141,0, 1320, False, 4
2142,0, 1320, False, 4
2143,0, 1320, False, 4
2144,0, 1320, False, 4
2145,0, 1320, False, 4
2146,0, 1320, False, 4
2147,0, 1320, False, 4
2148,0, 1320, False, 0
2149,0, 1320, False, 0
2150,0, 1320, False, 0
2151,0, 1320, False, 0
2152,0, 1320, False, 0
2153,0, 1320, False, 0
2154,0, 1320, False, 0
2155,0, 1320, False, 0
2156,0, 1320, False, 0
2157,0, 1320, False, 0
2158,0, 1320, False, 0
2159,0, 1320, False, 0
2160,0, 1320, False, 0
2161,0, 1320, False, 0
2162,0, 1320, False, 0
2163,0, 1320, False, 0
2164,0, 1320, False, 0
2165,0, 1320, False, 0
2166,0, 1320, False, 0
2167,0, 1320, False, 0
2168,0, 1320, False, 0
2169,0, 1320, False, 0
2170,0, 1320, False, 0
2171,0, 1320, False, 0
2172,0, 1320, False, 0
2173,0, 1320, False, 0
2174,0, 1320, False, 0
2175,0, 1320, False, 0
2176,0, 1320, False, 0
2177,0, 1320, False, 0
2178,0, 1320, False, 0
2179,0, 1320, False, 5
2180,0, 1320, False, 5
2181,0, 1320, False, 5
2182,0, 1320, False, 5
2183,0, 1320, False, 5
2184,0, 1320, False, 5
2185,0, 1320, False, 5
2186,0, 1320, False, 5
2187,0, 1320, False, 5
2188,0, 1320, False, 5
