db traj id : 1424
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 4
275,0, 0, False, 4
276,0, 0, False, 4
277,0, 0, False, 4
278,0, 0, False, 4
279,0, 0, False, 4
280,0, 0, False, 4
281,0, 0, False, 4
282,10, 10, False, 4
283,0, 10, False, 4
284,0, 10, False, 4
285,0, 10, False, 4
286,0, 10, False, 4
287,0, 10, False, 4
288,0, 10, False, 4
289,0, 10, False, 4
290,0, 10, False, 4
291,0, 10, False, 4
292,0, 10, False, 4
293,0, 10, False, 4
294,0, 10, False, 4
295,0, 10, False, 4
296,10, 20, False, 4
297,0, 20, False, 4
298,0, 20, False, 4
299,0, 20, False, 4
300,0, 20, False, 4
301,0, 20, False, 4
302,0, 20, False, 4
303,0, 20, False, 4
304,0, 20, False, 4
305,0, 20, False, 4
306,0, 20, False, 4
307,0, 20, False, 4
308,0, 20, False, 4
309,0, 20, False, 4
310,10, 30, False, 4
311,0, 30, False, 4
312,0, 30, False, 4
313,0, 30, False, 4
314,0, 30, False, 4
315,0, 30, False, 4
316,0, 30, False, 4
317,0, 30, False, 4
318,0, 30, False, 4
319,0, 30, False, 4
320,0, 30, False, 4
321,0, 30, False, 4
322,10, 40, False, 4
323,0, 40, False, 4
324,0, 40, False, 4
325,0, 40, False, 4
326,0, 40, False, 4
327,0, 40, False, 4
328,0, 40, False, 4
329,0, 40, False, 4
330,0, 40, False, 4
331,0, 40, False, 4
332,0, 40, False, 4
333,0, 40, False, 4
334,0, 40, False, 4
335,0, 40, False, 4
336,10, 50, False, 4
337,0, 50, False, 4
338,0, 50, False, 4
339,0, 50, False, 4
340,0, 50, False, 4
341,0, 50, False, 4
342,0, 50, False, 4
343,0, 50, False, 4
344,0, 50, False, 4
345,0, 50, False, 4
346,0, 50, False, 4
347,0, 50, False, 4
348,0, 50, False, 4
349,0, 50, False, 4
350,10, 60, False, 4
351,0, 60, False, 4
352,0, 60, False, 4
353,0, 60, False, 4
354,0, 60, False, 4
355,0, 60, False, 4
356,0, 60, False, 4
357,0, 60, False, 9
358,0, 60, False, 9
359,0, 60, False, 9
360,0, 60, False, 9
361,0, 60, False, 5
362,0, 60, False, 5
363,0, 60, False, 5
364,0, 60, False, 5
365,0, 60, False, 5
366,10, 70, False, 5
367,0, 70, False, 5
368,0, 70, False, 5
369,0, 70, False, 5
370,0, 70, False, 5
371,0, 70, False, 5
372,0, 70, False, 5
373,0, 70, False, 5
374,0, 70, False, 5
375,0, 70, False, 5
376,0, 70, False, 5
377,0, 70, False, 5
378,0, 70, False, 5
379,0, 70, False, 5
380,10, 80, False, 5
381,0, 80, False, 5
382,0, 80, False, 5
383,0, 80, False, 5
384,0, 80, False, 5
385,0, 80, False, 5
386,0, 80, False, 5
387,0, 80, False, 5
388,0, 80, False, 5
389,0, 80, False, 5
390,0, 80, False, 5
391,0, 80, False, 5
392,0, 80, False, 5
393,0, 80, False, 5
394,10, 90, False, 5
395,0, 90, False, 5
396,0, 90, False, 5
397,0, 90, False, 5
398,0, 90, False, 5
399,0, 90, False, 5
400,0, 90, False, 5
401,0, 90, False, 5
402,0, 90, False, 5
403,0, 90, False, 5
404,0, 90, False, 5
405,0, 90, False, 5
406,0, 90, False, 5
407,0, 90, False, 5
408,10, 100, False, 5
409,0, 100, False, 5
410,0, 100, False, 5
411,0, 100, False, 5
412,0, 100, False, 5
413,0, 100, False, 5
414,0, 100, False, 5
415,0, 100, False, 5
416,0, 100, False, 5
417,0, 100, False, 5
418,0, 100, False, 5
419,0, 100, False, 5
420,0, 100, False, 5
421,0, 100, False, 5
422,10, 110, False, 5
423,0, 110, False, 5
424,0, 110, False, 5
425,0, 110, False, 5
426,0, 110, False, 5
427,0, 110, False, 5
428,0, 110, False, 5
429,0, 110, False, 5
430,0, 110, False, 5
431,0, 110, False, 5
432,0, 110, False, 9
433,0, 110, False, 4
434,0, 110, False, 4
435,0, 110, False, 4
436,0, 110, False, 4
437,0, 110, False, 4
438,0, 110, False, 4
439,0, 110, False, 4
440,0, 110, False, 4
441,0, 110, False, 4
442,10, 120, False, 4
443,0, 120, False, 4
444,0, 120, False, 4
445,0, 120, False, 4
446,0, 120, False, 4
447,0, 120, False, 4
448,0, 120, False, 4
449,0, 120, False, 4
450,0, 120, False, 4
451,0, 120, False, 4
452,0, 120, False, 4
453,0, 120, False, 4
454,10, 130, False, 4
455,0, 130, False, 4
456,0, 130, False, 4
457,0, 130, False, 4
458,0, 130, False, 4
459,0, 130, False, 4
460,0, 130, False, 4
461,0, 130, False, 4
462,0, 130, False, 4
463,0, 130, False, 4
464,0, 130, False, 4
465,0, 130, False, 4
466,0, 130, False, 4
467,0, 130, False, 4
468,10, 140, False, 4
469,0, 140, False, 4
470,0, 140, False, 7
471,0, 140, False, 7
472,0, 140, False, 7
473,0, 140, False, 2
474,0, 140, False, 2
475,0, 140, False, 2
476,0, 140, False, 7
477,0, 140, False, 7
478,0, 140, False, 7
479,0, 140, False, 7
480,0, 140, False, 2
481,0, 140, False, 2
482,0, 140, False, 2
483,0, 140, False, 2
484,0, 140, False, 2
485,0, 140, False, 2
486,0, 140, False, 2
487,0, 140, False, 2
488,50, 190, False, 2
489,0, 190, False, 2
490,0, 190, False, 2
491,0, 190, False, 2
492,0, 190, False, 2
493,0, 190, False, 2
494,0, 190, False, 2
495,0, 190, False, 2
496,10, 200, False, 2
497,0, 200, False, 2
498,0, 200, False, 2
499,0, 200, False, 2
500,0, 200, False, 2
501,0, 200, False, 2
502,0, 200, False, 2
503,0, 200, False, 2
504,0, 200, False, 2
505,0, 200, False, 2
506,0, 200, False, 2
507,0, 200, False, 2
508,0, 200, False, 2
509,0, 200, False, 2
510,10, 210, False, 6
511,0, 210, False, 6
512,0, 210, False, 6
513,0, 210, False, 3
514,0, 210, False, 3
515,0, 210, False, 3
516,0, 210, False, 3
517,0, 210, False, 3
518,0, 210, False, 3
519,0, 210, False, 3
520,0, 210, False, 3
521,0, 210, False, 3
522,10, 220, False, 3
523,0, 220, False, 3
524,0, 220, False, 3
525,0, 220, False, 3
526,0, 220, False, 3
527,0, 220, False, 3
528,0, 220, False, 3
529,0, 220, False, 3
530,0, 220, False, 3
531,0, 220, False, 0
532,0, 220, False, 2
533,0, 220, False, 2
534,10, 230, False, 2
535,0, 230, False, 2
536,0, 230, False, 2
537,0, 230, False, 2
538,0, 230, False, 2
539,0, 230, False, 2
540,0, 230, False, 2
541,0, 230, False, 2
542,0, 230, False, 2
543,0, 230, False, 2
544,0, 230, False, 2
545,0, 230, False, 2
546,0, 230, False, 2
547,0, 230, False, 2
548,0, 230, False, 2
549,0, 230, False, 2
550,0, 230, False, 2
551,0, 230, False, 2
552,0, 230, False, 2
553,0, 230, False, 2
554,0, 230, False, 2
555,0, 230, False, 2
556,0, 230, False, 2
557,0, 230, False, 2
558,0, 230, False, 2
559,0, 230, False, 2
560,0, 230, False, 2
561,0, 230, False, 2
562,0, 230, False, 2
563,0, 230, False, 0
564,0, 230, False, 0
565,0, 230, False, 0
566,0, 230, False, 0
567,0, 230, False, 0
568,0, 230, False, 0
569,0, 230, False, 0
570,0, 230, False, 0
571,0, 230, False, 0
572,0, 230, False, 0
573,0, 230, False, 0
574,0, 230, False, 0
575,0, 230, False, 0
576,0, 230, False, 0
577,0, 230, False, 0
578,0, 230, False, 0
579,0, 230, False, 0
580,0, 230, False, 0
581,0, 230, False, 0
582,0, 230, False, 0
583,0, 230, False, 0
584,0, 230, False, 0
585,0, 230, False, 0
586,0, 230, False, 0
587,0, 230, False, 0
588,0, 230, False, 0
589,0, 230, False, 4
590,0, 230, False, 4
591,0, 230, False, 4
592,0, 230, False, 4
593,0, 230, False, 4
594,0, 230, False, 4
595,0, 230, False, 4
596,0, 230, False, 4
597,0, 230, False, 4
598,0, 230, False, 0
599,0, 230, False, 0
600,0, 230, False, 0
601,0, 230, False, 0
602,0, 230, False, 0
603,0, 230, False, 0
604,0, 230, False, 0
605,0, 230, False, 0
606,0, 230, False, 0
607,0, 230, False, 0
608,0, 230, False, 0
609,0, 230, False, 0
610,0, 230, False, 0
611,0, 230, False, 0
612,0, 230, False, 0
613,0, 230, False, 0
614,0, 230, False, 5
615,0, 230, False, 5
616,0, 230, False, 5
617,0, 230, False, 5
618,0, 230, False, 5
619,0, 230, False, 5
620,0, 230, False, 5
621,0, 230, False, 5
622,0, 230, False, 0
623,0, 230, False, 0
624,0, 230, False, 0
625,0, 230, False, 0
626,0, 230, False, 0
627,0, 230, False, 0
628,0, 230, False, 0
629,0, 230, False, 0
630,0, 230, False, 0
631,0, 230, False, 0
632,0, 230, False, 0
633,0, 230, False, 0
634,0, 230, False, 4
635,0, 230, False, 4
636,0, 230, False, 4
637,0, 230, False, 4
638,0, 230, False, 4
639,0, 230, False, 4
640,0, 230, False, 4
641,0, 230, False, 4
642,0, 230, False, 4
643,0, 230, False, 4
644,0, 230, False, 4
645,0, 230, False, 4
646,0, 230, False, 4
647,0, 230, False, 4
648,0, 230, False, 4
649,0, 230, False, 4
650,0, 230, False, 4
651,0, 230, False, 4
652,0, 230, False, 4
653,0, 230, False, 4
654,0, 230, False, 4
655,0, 230, False, 4
656,0, 230, False, 4
657,0, 230, False, 4
658,0, 230, False, 4
659,0, 230, False, 4
660,0, 230, False, 4
661,0, 230, False, 4
662,0, 230, False, 4
663,0, 230, False, 4
664,0, 230, False, 4
665,0, 230, False, 4
666,0, 230, False, 4
667,0, 230, False, 0
668,0, 230, False, 2
669,0, 230, False, 2
670,0, 230, False, 2
671,0, 230, False, 2
672,0, 230, False, 2
673,0, 230, False, 2
674,0, 230, False, 2
675,0, 230, False, 2
676,0, 230, False, 2
677,0, 230, False, 2
678,0, 230, False, 2
679,0, 230, False, 2
680,0, 230, False, 2
681,0, 230, False, 2
682,0, 230, False, 2
683,0, 230, False, 2
684,0, 230, False, 2
685,0, 230, False, 2
686,0, 230, False, 2
687,0, 230, False, 0
688,0, 230, False, 0
689,0, 230, False, 0
690,0, 230, False, 0
691,0, 230, False, 0
692,0, 230, False, 0
693,0, 230, False, 0
694,0, 230, False, 0
695,0, 230, False, 0
696,0, 230, False, 0
697,0, 230, False, 0
698,0, 230, False, 0
699,0, 230, False, 0
700,0, 230, False, 0
701,0, 230, False, 3
702,0, 230, False, 3
703,0, 230, False, 3
704,0, 230, False, 3
705,0, 230, False, 0
706,0, 230, False, 0
707,0, 230, False, 0
708,0, 230, False, 0
709,0, 230, False, 0
710,0, 230, False, 0
711,0, 230, False, 0
712,0, 230, False, 0
713,0, 230, False, 0
714,0, 230, False, 2
715,0, 230, False, 2
716,0, 230, False, 2
717,0, 230, False, 2
718,0, 230, False, 2
719,0, 230, False, 2
720,0, 230, False, 2
721,0, 230, False, 2
722,0, 230, False, 2
723,0, 230, False, 2
724,0, 230, False, 2
725,0, 230, False, 2
726,0, 230, False, 2
727,0, 230, False, 2
728,0, 230, False, 2
729,0, 230, False, 2
730,0, 230, False, 2
731,0, 230, False, 2
732,0, 230, False, 2
733,0, 230, False, 2
734,0, 230, False, 2
735,0, 230, False, 2
736,0, 230, False, 2
737,0, 230, False, 0
738,0, 230, False, 0
739,0, 230, False, 0
740,0, 230, False, 0
741,0, 230, False, 0
742,0, 230, False, 0
743,0, 230, False, 0
744,0, 230, False, 0
745,0, 230, False, 0
746,0, 230, False, 0
747,0, 230, False, 0
748,0, 230, False, 0
749,0, 230, False, 0
750,0, 230, False, 0
751,0, 230, False, 0
752,0, 230, False, 0
753,0, 230, False, 0
754,0, 230, False, 0
755,0, 230, False, 0
756,0, 230, False, 0
757,0, 230, False, 0
758,0, 230, False, 0
759,0, 230, False, 0
760,0, 230, False, 0
761,0, 230, False, 0
762,0, 230, False, 0
763,0, 230, False, 0
764,0, 230, False, 0
765,0, 230, False, 0
766,0, 230, False, 0
767,0, 230, False, 0
768,0, 230, False, 0
769,0, 230, False, 0
770,0, 230, False, 0
771,0, 230, False, 0
772,0, 230, False, 0
773,0, 230, False, 0
774,0, 230, False, 3
775,0, 230, False, 3
776,0, 230, False, 3
777,0, 230, False, 3
778,0, 230, False, 3
779,0, 230, False, 3
780,0, 230, False, 3
781,0, 230, False, 3
782,0, 230, False, 3
783,0, 230, False, 3
784,0, 230, False, 3
785,0, 230, False, 3
786,0, 230, False, 3
787,0, 230, False, 0
788,0, 230, False, 0
789,0, 230, False, 0
790,0, 230, False, 0
791,0, 230, False, 0
792,0, 230, False, 0
793,0, 230, False, 0
794,0, 230, False, 0
795,0, 230, False, 0
796,0, 230, False, 0
797,0, 230, False, 0
798,0, 230, False, 0
799,0, 230, False, 0
800,0, 230, False, 0
801,0, 230, False, 5
802,0, 230, False, 5
803,0, 230, False, 5
804,0, 230, False, 5
805,0, 230, False, 5
806,0, 230, False, 5
807,0, 230, False, 5
808,0, 230, False, 5
809,0, 230, False, 5
810,0, 230, False, 5
811,0, 230, False, 5
812,0, 230, False, 5
813,0, 230, False, 5
814,0, 230, False, 5
815,0, 230, False, 5
816,0, 230, False, 5
817,0, 230, False, 0
818,0, 230, False, 0
819,0, 230, False, 0
820,0, 230, False, 0
821,0, 230, False, 0
822,0, 230, False, 0
823,0, 230, False, 0
824,0, 230, False, 0
825,0, 230, False, 0
826,0, 230, False, 0
827,0, 230, False, 0
828,0, 230, False, 0
829,0, 230, False, 0
830,0, 230, False, 0
831,0, 230, False, 5
832,0, 230, False, 5
833,0, 230, False, 5
834,0, 230, False, 5
835,0, 230, False, 5
836,0, 230, False, 5
837,0, 230, False, 5
838,0, 230, False, 5
839,0, 230, False, 5
840,0, 230, False, 5
841,0, 230, False, 5
842,10, 240, False, 0
843,0, 240, False, 0
844,0, 240, False, 0
845,0, 240, False, 0
846,0, 240, False, 0
847,0, 240, False, 0
848,0, 240, False, 0
849,0, 240, False, 0
850,0, 240, False, 0
851,0, 240, False, 0
852,0, 240, False, 0
853,0, 240, False, 0
854,10, 250, False, 0
855,0, 250, False, 0
856,0, 250, False, 0
857,0, 250, False, 0
858,0, 250, False, 0
859,0, 250, False, 0
860,0, 250, False, 0
861,0, 250, False, 5
862,0, 250, False, 5
863,0, 250, False, 5
864,0, 250, False, 5
865,0, 250, False, 5
866,0, 250, False, 5
867,0, 250, False, 5
868,10, 260, False, 5
869,0, 260, False, 5
870,0, 260, False, 5
871,0, 260, False, 5
872,0, 260, False, 5
873,0, 260, False, 5
874,0, 260, False, 5
875,0, 260, False, 5
876,0, 260, False, 5
877,0, 260, False, 5
878,0, 260, False, 5
879,0, 260, False, 5
880,0, 260, False, 5
881,0, 260, False, 5
882,10, 270, False, 5
883,0, 270, False, 5
884,0, 270, False, 0
885,0, 270, False, 0
886,0, 270, False, 0
887,0, 270, False, 0
888,0, 270, False, 0
889,0, 270, False, 0
890,0, 270, False, 0
891,0, 270, False, 0
892,0, 270, False, 0
893,0, 270, False, 5
894,10, 280, False, 5
895,0, 280, False, 5
896,0, 280, False, 5
897,0, 280, False, 5
898,0, 280, False, 5
899,0, 280, False, 5
900,0, 280, False, 5
901,0, 280, False, 5
902,0, 280, False, 5
903,0, 280, False, 5
904,0, 280, False, 5
905,0, 280, False, 5
906,0, 280, False, 5
907,0, 280, False, 5
908,10, 290, False, 5
909,0, 290, False, 5
910,0, 290, False, 5
911,0, 290, False, 5
912,0, 290, False, 5
913,0, 290, False, 5
914,0, 290, False, 5
915,0, 290, False, 5
916,0, 290, False, 5
917,0, 290, False, 0
918,0, 290, False, 0
919,0, 290, False, 0
920,0, 290, False, 0
921,0, 290, False, 0
922,10, 300, False, 0
923,0, 300, False, 0
924,0, 300, False, 0
925,0, 300, False, 5
926,0, 300, False, 5
927,0, 300, False, 5
928,0, 300, False, 5
929,0, 300, False, 5
930,0, 300, False, 5
931,0, 300, False, 5
932,0, 300, False, 5
933,0, 300, False, 5
934,0, 300, False, 5
935,0, 300, False, 5
936,10, 310, False, 5
937,0, 310, False, 5
938,0, 310, False, 5
939,0, 310, False, 0
940,0, 310, False, 0
941,0, 310, False, 0
942,0, 310, False, 0
943,0, 310, False, 0
944,0, 310, False, 0
945,0, 310, False, 0
946,0, 310, False, 0
947,0, 310, False, 0
948,0, 310, False, 0
949,0, 310, False, 0
950,10, 320, False, 0
951,0, 320, False, 0
952,0, 320, False, 0
953,0, 320, False, 0
954,0, 320, False, 0
955,0, 320, False, 0
956,0, 320, False, 0
957,0, 320, False, 0
958,0, 320, False, 0
959,0, 320, False, 0
960,0, 320, False, 0
961,0, 320, False, 0
962,0, 320, False, 0
963,0, 320, False, 0
964,10, 330, False, 0
965,0, 330, False, 0
966,0, 330, False, 0
967,0, 330, False, 0
968,0, 330, False, 0
969,0, 330, False, 0
970,0, 330, False, 0
971,0, 330, False, 0
972,0, 330, False, 0
973,0, 330, False, 0
974,0, 330, False, 0
975,0, 330, False, 4
976,0, 330, False, 4
977,0, 330, False, 4
978,10, 340, False, 4
979,0, 340, False, 4
980,0, 340, False, 4
981,0, 340, False, 4
982,0, 340, False, 4
983,0, 340, False, 4
984,0, 340, False, 4
985,0, 340, False, 4
986,0, 340, False, 4
987,0, 340, False, 4
988,0, 340, False, 4
989,0, 340, False, 4
990,0, 340, False, 4
991,0, 340, False, 4
992,0, 340, False, 4
993,0, 340, False, 4
994,10, 350, False, 4
995,0, 350, False, 4
996,0, 350, False, 4
997,0, 350, False, 4
998,0, 350, False, 4
999,0, 350, False, 4
1000,0, 350, False, 4
1001,0, 350, False, 4
1002,0, 350, False, 4
1003,0, 350, False, 4
1004,0, 350, False, 4
1005,0, 350, False, 4
1006,10, 360, False, 4
1007,0, 360, False, 4
1008,0, 360, False, 4
1009,0, 360, False, 4
1010,0, 360, False, 0
1011,0, 360, False, 0
1012,0, 360, False, 0
1013,0, 360, False, 0
1014,0, 360, False, 0
1015,0, 360, False, 0
1016,0, 360, False, 0
1017,0, 360, False, 0
1018,0, 360, False, 0
1019,0, 360, False, 0
1020,10, 370, False, 0
1021,0, 370, False, 0
1022,0, 370, False, 0
1023,0, 370, False, 0
1024,0, 370, False, 0
1025,0, 370, False, 0
1026,0, 370, False, 0
1027,0, 370, False, 0
1028,0, 370, False, 0
1029,0, 370, False, 0
1030,0, 370, False, 0
1031,0, 370, False, 0
1032,0, 370, False, 0
1033,0, 370, False, 0
1034,10, 380, False, 2
1035,0, 380, False, 2
1036,0, 380, False, 2
1037,0, 380, False, 2
1038,0, 380, False, 2
1039,0, 380, False, 2
1040,0, 380, False, 2
1041,0, 380, False, 2
1042,0, 380, False, 0
1043,0, 380, False, 0
1044,0, 380, False, 0
1045,0, 380, False, 0
1046,0, 380, False, 0
1047,0, 380, False, 0
1048,10, 390, False, 0
1049,0, 390, False, 0
1050,0, 390, False, 0
1051,0, 390, False, 0
1052,0, 390, False, 0
1053,0, 390, False, 0
1054,0, 390, False, 0
1055,0, 390, False, 0
1056,0, 390, False, 0
1057,0, 390, False, 0
1058,0, 390, False, 0
1059,0, 390, False, 0
1060,0, 390, False, 0
1061,0, 390, False, 0
1062,10, 400, False, 0
1063,0, 400, False, 0
1064,0, 400, False, 0
1065,0, 400, False, 0
1066,0, 400, False, 0
1067,0, 400, False, 0
1068,0, 400, False, 0
1069,0, 400, False, 0
1070,0, 400, False, 0
1071,0, 400, False, 0
1072,0, 400, False, 4
1073,0, 400, False, 4
1074,0, 400, False, 4
1075,0, 400, False, 4
1076,10, 410, False, 4
1077,0, 410, False, 4
1078,0, 410, False, 4
1079,0, 410, False, 4
1080,0, 410, False, 4
1081,0, 410, False, 0
1082,0, 410, False, 0
1083,0, 410, False, 0
1084,0, 410, False, 0
1085,0, 410, False, 0
1086,0, 410, False, 0
1087,0, 410, False, 0
1088,10, 420, False, 0
1089,0, 420, False, 0
1090,0, 420, False, 0
1091,0, 420, False, 0
1092,0, 420, False, 0
1093,0, 420, False, 0
1094,0, 420, False, 0
1095,0, 420, False, 0
1096,0, 420, False, 0
1097,0, 420, False, 0
1098,0, 420, False, 0
1099,0, 420, False, 0
1100,0, 420, False, 0
1101,0, 420, False, 0
1102,0, 420, False, 0
1103,0, 420, False, 0
1104,0, 420, False, 0
1105,0, 420, False, 0
1106,10, 430, False, 0
1107,0, 430, False, 0
1108,0, 430, False, 0
1109,0, 430, False, 0
1110,0, 430, False, 0
1111,0, 430, False, 0
1112,0, 430, False, 0
1113,0, 430, False, 0
1114,0, 430, False, 0
1115,0, 430, False, 0
1116,0, 430, False, 0
1117,0, 430, False, 0
1118,0, 430, False, 0
1119,0, 430, False, 0
1120,10, 440, False, 0
1121,0, 440, False, 0
1122,0, 440, False, 0
1123,0, 440, False, 0
1124,0, 440, False, 0
1125,0, 440, False, 0
1126,0, 440, False, 0
1127,0, 440, False, 0
1128,0, 440, False, 0
1129,0, 440, False, 0
1130,0, 440, False, 0
1131,0, 440, False, 5
1132,0, 440, False, 5
1133,0, 440, False, 5
1134,0, 440, False, 5
1135,0, 440, False, 5
1136,0, 440, False, 5
1137,0, 440, False, 5
1138,10, 450, False, 5
1139,0, 450, False, 5
1140,0, 450, False, 5
1141,0, 450, False, 5
1142,0, 450, False, 5
1143,0, 450, False, 0
1144,0, 450, False, 0
1145,0, 450, False, 0
1146,0, 450, False, 0
1147,0, 450, False, 0
1148,0, 450, False, 0
1149,0, 450, False, 0
