db traj id : 3473
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,10, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,0, 10, False, 0
290,0, 10, False, 0
291,0, 10, False, 0
292,0, 10, False, 0
293,10, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,0, 20, False, 0
304,0, 20, False, 0
305,0, 20, False, 0
306,0, 20, False, 0
307,10, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,0, 30, False, 0
314,0, 30, False, 0
315,0, 30, False, 0
316,0, 30, False, 0
317,0, 30, False, 0
318,0, 30, False, 0
319,10, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,0, 40, False, 0
329,0, 40, False, 0
330,0, 40, False, 0
331,0, 40, False, 0
332,0, 40, False, 0
333,10, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,0, 50, False, 0
343,0, 50, False, 0
344,0, 50, False, 0
345,0, 50, False, 0
346,0, 50, False, 0
347,10, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 0
353,0, 60, False, 0
354,0, 60, False, 0
355,0, 60, False, 0
356,0, 60, False, 0
357,0, 60, False, 0
358,0, 60, False, 0
359,0, 60, False, 0
360,0, 60, False, 5
361,0, 60, False, 5
362,0, 60, False, 5
363,0, 60, False, 5
364,0, 60, False, 5
365,0, 60, False, 5
366,0, 60, False, 5
367,10, 70, False, 5
368,0, 70, False, 5
369,0, 70, False, 5
370,0, 70, False, 0
371,0, 70, False, 0
372,0, 70, False, 0
373,0, 70, False, 0
374,0, 70, False, 0
375,0, 70, False, 0
376,0, 70, False, 0
377,0, 70, False, 0
378,0, 70, False, 0
379,0, 70, False, 0
380,0, 70, False, 0
381,10, 80, False, 0
382,0, 80, False, 0
383,0, 80, False, 0
384,0, 80, False, 0
385,0, 80, False, 0
386,0, 80, False, 0
387,0, 80, False, 0
388,0, 80, False, 0
389,0, 80, False, 0
390,0, 80, False, 0
391,0, 80, False, 0
392,0, 80, False, 0
393,0, 80, False, 0
394,0, 80, False, 0
395,10, 90, False, 0
396,0, 90, False, 0
397,0, 90, False, 0
398,0, 90, False, 0
399,0, 90, False, 0
400,0, 90, False, 0
401,0, 90, False, 0
402,0, 90, False, 0
403,0, 90, False, 0
404,0, 90, False, 0
405,0, 90, False, 0
406,0, 90, False, 0
407,0, 90, False, 0
408,0, 90, False, 0
409,10, 100, False, 0
410,0, 100, False, 0
411,0, 100, False, 0
412,0, 100, False, 0
413,0, 100, False, 0
414,0, 100, False, 0
415,0, 100, False, 0
416,0, 100, False, 0
417,0, 100, False, 0
418,0, 100, False, 0
419,0, 100, False, 0
420,0, 100, False, 0
421,0, 100, False, 4
422,0, 100, False, 4
423,10, 110, False, 4
424,0, 110, False, 4
425,0, 110, False, 4
426,0, 110, False, 4
427,0, 110, False, 4
428,0, 110, False, 4
429,0, 110, False, 4
430,0, 110, False, 4
431,0, 110, False, 4
432,0, 110, False, 4
433,0, 110, False, 4
434,0, 110, False, 4
435,0, 110, False, 4
436,0, 110, False, 4
437,0, 110, False, 4
438,0, 110, False, 4
439,10, 120, False, 4
440,0, 120, False, 4
441,0, 120, False, 4
442,0, 120, False, 4
443,0, 120, False, 4
444,0, 120, False, 4
445,0, 120, False, 4
446,0, 120, False, 4
447,0, 120, False, 4
448,0, 120, False, 4
449,0, 120, False, 4
450,0, 120, False, 4
451,10, 130, False, 4
452,0, 130, False, 4
453,0, 130, False, 4
454,0, 130, False, 4
455,0, 130, False, 4
456,0, 130, False, 4
457,0, 130, False, 4
458,0, 130, False, 4
459,0, 130, False, 4
460,0, 130, False, 4
461,0, 130, False, 4
462,0, 130, False, 4
463,0, 130, False, 4
464,0, 130, False, 4
465,10, 140, False, 4
466,0, 140, False, 4
467,0, 140, False, 4
468,0, 140, False, 7
469,0, 140, False, 2
470,0, 140, False, 2
471,0, 140, False, 0
472,0, 140, False, 0
473,0, 140, False, 2
474,0, 140, False, 2
475,0, 140, False, 2
476,0, 140, False, 2
477,0, 140, False, 2
478,0, 140, False, 2
479,0, 140, False, 2
480,0, 140, False, 2
481,0, 140, False, 2
482,0, 140, False, 2
483,0, 140, False, 2
484,0, 140, False, 2
485,0, 140, False, 2
486,0, 140, False, 2
487,0, 140, False, 2
488,0, 140, False, 2
489,0, 140, False, 2
490,0, 140, False, 2
491,0, 140, False, 2
492,0, 140, False, 2
493,0, 140, False, 2
494,0, 140, False, 2
495,0, 140, False, 2
496,0, 140, False, 2
497,0, 140, False, 2
498,0, 140, False, 2
499,0, 140, False, 2
500,0, 140, False, 2
501,0, 140, False, 2
502,0, 140, False, 2
503,0, 140, False, 2
504,0, 140, False, 2
505,0, 140, False, 2
506,0, 140, False, 2
507,0, 140, False, 2
508,0, 140, False, 2
509,0, 140, False, 2
510,0, 140, False, 2
511,0, 140, False, 2
512,0, 140, False, 2
513,0, 140, False, 2
514,0, 140, False, 2
515,0, 140, False, 2
516,0, 140, False, 2
517,0, 140, False, 2
518,0, 140, False, 2
519,0, 140, False, 2
520,0, 140, False, 2
521,0, 140, False, 0
522,0, 140, False, 0
523,0, 140, False, 0
524,0, 140, False, 0
525,0, 140, False, 0
526,0, 140, False, 0
527,0, 140, False, 0
528,0, 140, False, 0
529,0, 140, False, 0
530,0, 140, False, 0
531,0, 140, False, 0
532,0, 140, False, 0
533,0, 140, False, 0
534,0, 140, False, 0
535,0, 140, False, 0
536,0, 140, False, 0
537,0, 140, False, 0
538,0, 140, False, 0
539,0, 140, False, 0
540,0, 140, False, 0
541,0, 140, False, 0
542,0, 140, False, 0
543,0, 140, False, 0
544,0, 140, False, 0
545,0, 140, False, 0
546,0, 140, False, 0
547,0, 140, False, 0
548,0, 140, False, 0
549,0, 140, False, 0
550,0, 140, False, 0
551,0, 140, False, 0
552,0, 140, False, 0
553,0, 140, False, 0
554,0, 140, False, 0
555,0, 140, False, 0
556,0, 140, False, 0
557,0, 140, False, 0
558,0, 140, False, 0
559,0, 140, False, 0
560,0, 140, False, 0
561,0, 140, False, 0
562,0, 140, False, 0
563,0, 140, False, 0
564,0, 140, False, 0
565,0, 140, False, 0
566,0, 140, False, 0
567,0, 140, False, 0
568,0, 140, False, 0
569,0, 140, False, 0
570,0, 140, False, 0
571,0, 140, False, 0
572,0, 140, False, 0
573,0, 140, False, 0
574,0, 140, False, 0
575,0, 140, False, 0
576,0, 140, False, 0
577,0, 140, False, 0
578,0, 140, False, 0
579,0, 140, False, 0
580,0, 140, False, 0
581,0, 140, False, 0
582,0, 140, False, 0
583,0, 140, False, 0
584,0, 140, False, 0
585,0, 140, False, 0
586,0, 140, False, 0
587,0, 140, False, 0
588,0, 140, False, 0
589,0, 140, False, 0
590,0, 140, False, 0
591,0, 140, False, 0
592,0, 140, False, 0
593,0, 140, False, 0
594,0, 140, False, 0
595,0, 140, False, 0
596,0, 140, False, 0
597,0, 140, False, 0
598,0, 140, False, 0
599,0, 140, False, 0
600,0, 140, False, 0
601,0, 140, False, 0
602,0, 140, False, 0
603,0, 140, False, 0
604,0, 140, False, 0
605,0, 140, False, 0
606,0, 140, False, 0
607,0, 140, False, 0
608,0, 140, False, 0
609,0, 140, False, 0
610,0, 140, False, 0
611,0, 140, False, 0
612,0, 140, False, 0
613,0, 140, False, 0
614,0, 140, False, 0
615,0, 140, False, 0
616,0, 140, False, 0
617,0, 140, False, 0
618,0, 140, False, 0
619,0, 140, False, 0
620,0, 140, False, 0
621,0, 140, False, 0
622,0, 140, False, 0
623,0, 140, False, 0
624,0, 140, False, 0
625,0, 140, False, 0
626,0, 140, False, 0
627,0, 140, False, 0
628,0, 140, False, 0
629,0, 140, False, 0
630,0, 140, False, 0
631,0, 140, False, 0
632,0, 140, False, 0
633,0, 140, False, 0
634,0, 140, False, 0
635,0, 140, False, 0
636,0, 140, False, 0
637,0, 140, False, 0
638,0, 140, False, 0
639,0, 140, False, 0
640,0, 140, False, 0
641,0, 140, False, 0
642,0, 140, False, 0
643,0, 140, False, 0
644,0, 140, False, 0
645,0, 140, False, 0
646,0, 140, False, 0
647,0, 140, False, 0
648,0, 140, False, 0
649,0, 140, False, 0
650,0, 140, False, 0
651,0, 140, False, 0
652,0, 140, False, 0
653,0, 140, False, 0
654,0, 140, False, 0
655,0, 140, False, 0
656,0, 140, False, 0
657,0, 140, False, 0
658,0, 140, False, 0
659,0, 140, False, 0
660,0, 140, False, 0
661,0, 140, False, 0
662,0, 140, False, 0
663,0, 140, False, 0
664,0, 140, False, 0
665,0, 140, False, 0
666,0, 140, False, 0
667,0, 140, False, 0
668,0, 140, False, 0
669,0, 140, False, 0
670,0, 140, False, 0
671,0, 140, False, 0
672,0, 140, False, 0
673,0, 140, False, 0
674,0, 140, False, 0
675,0, 140, False, 0
676,0, 140, False, 0
677,0, 140, False, 0
678,0, 140, False, 0
679,0, 140, False, 0
680,0, 140, False, 0
681,0, 140, False, 0
682,0, 140, False, 0
683,0, 140, False, 0
684,0, 140, False, 0
685,0, 140, False, 0
686,0, 140, False, 0
687,0, 140, False, 0
688,0, 140, False, 0
689,0, 140, False, 0
690,0, 140, False, 0
691,0, 140, False, 0
692,0, 140, False, 0
693,0, 140, False, 0
694,0, 140, False, 0
695,0, 140, False, 0
696,0, 140, False, 0
697,0, 140, False, 0
698,0, 140, False, 0
699,0, 140, False, 0
700,0, 140, False, 0
701,0, 140, False, 0
702,0, 140, False, 0
703,0, 140, False, 0
704,0, 140, False, 0
705,0, 140, False, 0
706,0, 140, False, 0
707,0, 140, False, 0
708,0, 140, False, 0
709,0, 140, False, 0
710,0, 140, False, 0
711,0, 140, False, 0
712,0, 140, False, 0
713,0, 140, False, 0
714,0, 140, False, 0
715,0, 140, False, 0
716,0, 140, False, 0
717,0, 140, False, 0
718,0, 140, False, 0
719,0, 140, False, 0
720,0, 140, False, 0
721,0, 140, False, 0
722,0, 140, False, 0
723,0, 140, False, 0
724,0, 140, False, 0
725,0, 140, False, 0
726,0, 140, False, 0
727,0, 140, False, 0
728,0, 140, False, 0
729,0, 140, False, 0
730,0, 140, False, 0
731,0, 140, False, 0
732,0, 140, False, 0
733,0, 140, False, 0
734,0, 140, False, 0
735,0, 140, False, 0
736,0, 140, False, 0
737,0, 140, False, 0
738,0, 140, False, 0
739,0, 140, False, 0
740,0, 140, False, 0
741,0, 140, False, 0
742,0, 140, False, 0
743,0, 140, False, 0
744,0, 140, False, 0
745,0, 140, False, 0
746,0, 140, False, 0
747,0, 140, False, 0
748,0, 140, False, 0
749,0, 140, False, 0
750,0, 140, False, 0
751,0, 140, False, 0
752,0, 140, False, 0
753,0, 140, False, 0
754,0, 140, False, 0
755,0, 140, False, 0
756,0, 140, False, 0
757,0, 140, False, 0
758,0, 140, False, 0
759,0, 140, False, 0
760,0, 140, False, 0
761,0, 140, False, 0
762,0, 140, False, 0
763,0, 140, False, 0
764,0, 140, False, 0
765,0, 140, False, 0
766,0, 140, False, 0
767,0, 140, False, 0
768,0, 140, False, 0
769,0, 140, False, 0
770,0, 140, False, 0
771,0, 140, False, 0
772,0, 140, False, 0
773,0, 140, False, 0
