db traj id : 575
frame,reward,score,terminal, action
189,0, 0, False, 2
190,0, 0, False, 2
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 5
251,0, 0, False, 5
252,0, 0, False, 5
253,0, 0, False, 5
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,10, 10, False, 0
270,0, 10, False, 0
271,0, 10, False, 0
272,0, 10, False, 0
273,0, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 1
277,0, 10, False, 1
278,0, 10, False, 1
279,0, 10, False, 1
280,0, 10, False, 1
281,0, 10, False, 1
282,0, 10, False, 1
283,10, 20, False, 0
284,0, 20, False, 0
285,0, 20, False, 0
286,0, 20, False, 0
287,0, 20, False, 0
288,0, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,10, 30, False, 0
298,0, 30, False, 0
299,0, 30, False, 0
300,0, 30, False, 0
301,0, 30, False, 0
302,0, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,10, 40, False, 0
310,0, 40, False, 0
311,0, 40, False, 0
312,0, 40, False, 0
313,0, 40, False, 0
314,0, 40, False, 0
315,0, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,10, 50, False, 0
324,0, 50, False, 0
325,0, 50, False, 0
326,0, 50, False, 0
327,0, 50, False, 0
328,0, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,10, 60, False, 0
338,0, 60, False, 0
339,0, 60, False, 0
340,0, 60, False, 0
341,0, 60, False, 0
342,0, 60, False, 0
343,0, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 0
353,0, 60, False, 0
354,0, 60, False, 0
355,0, 60, False, 0
356,0, 60, False, 0
357,0, 60, False, 0
358,0, 60, False, 0
359,0, 60, False, 0
360,0, 60, False, 0
361,0, 60, False, 0
362,0, 60, False, 0
363,0, 60, False, 0
364,0, 60, False, 0
365,0, 60, False, 0
366,0, 60, False, 0
367,0, 60, False, 0
368,0, 60, False, 0
369,0, 60, False, 0
370,0, 60, False, 0
371,0, 60, False, 0
372,0, 60, False, 0
373,0, 60, False, 0
374,0, 60, False, 0
375,0, 60, False, 0
376,0, 60, False, 0
377,0, 60, False, 0
378,0, 60, False, 0
379,0, 60, False, 0
380,0, 60, False, 0
381,0, 60, False, 0
382,0, 60, False, 0
383,0, 60, False, 0
384,0, 60, False, 0
385,0, 60, False, 0
386,0, 60, False, 0
387,0, 60, False, 0
388,0, 60, False, 0
389,0, 60, False, 0
390,0, 60, False, 0
391,0, 60, False, 0
392,0, 60, False, 0
393,0, 60, False, 0
394,0, 60, False, 0
395,0, 60, False, 0
396,0, 60, False, 0
397,0, 60, False, 0
398,0, 60, False, 0
399,0, 60, False, 0
400,0, 60, False, 4
401,0, 60, False, 4
402,0, 60, False, 4
403,0, 60, False, 4
404,0, 60, False, 4
405,0, 60, False, 4
406,0, 60, False, 4
407,0, 60, False, 4
408,0, 60, False, 4
409,0, 60, False, 4
410,0, 60, False, 4
411,0, 60, False, 4
412,0, 60, False, 0
413,0, 60, False, 0
414,0, 60, False, 0
415,0, 60, False, 0
416,0, 60, False, 0
417,0, 60, False, 0
418,0, 60, False, 0
419,0, 60, False, 0
420,0, 60, False, 0
421,0, 60, False, 0
422,0, 60, False, 0
423,0, 60, False, 0
424,0, 60, False, 0
425,0, 60, False, 0
426,0, 60, False, 0
427,0, 60, False, 0
428,0, 60, False, 0
429,0, 60, False, 0
430,0, 60, False, 0
431,0, 60, False, 0
432,0, 60, False, 0
433,0, 60, False, 0
434,0, 60, False, 0
435,0, 60, False, 3
436,0, 60, False, 3
437,0, 60, False, 3
438,0, 60, False, 3
439,0, 60, False, 3
440,0, 60, False, 3
441,0, 60, False, 3
442,0, 60, False, 3
443,0, 60, False, 3
444,0, 60, False, 3
445,0, 60, False, 3
446,0, 60, False, 3
447,0, 60, False, 3
448,0, 60, False, 0
449,0, 60, False, 0
450,0, 60, False, 0
451,0, 60, False, 0
452,0, 60, False, 0
453,0, 60, False, 0
454,0, 60, False, 0
455,0, 60, False, 0
456,0, 60, False, 0
457,0, 60, False, 0
458,0, 60, False, 0
459,0, 60, False, 0
460,0, 60, False, 0
461,0, 60, False, 0
462,0, 60, False, 0
463,0, 60, False, 0
464,0, 60, False, 0
465,0, 60, False, 0
466,0, 60, False, 4
467,0, 60, False, 4
468,0, 60, False, 4
469,0, 60, False, 4
470,0, 60, False, 4
471,0, 60, False, 4
472,0, 60, False, 4
473,0, 60, False, 4
474,0, 60, False, 4
475,0, 60, False, 4
476,0, 60, False, 4
477,0, 60, False, 0
478,0, 60, False, 0
479,0, 60, False, 0
480,0, 60, False, 0
481,0, 60, False, 0
482,0, 60, False, 0
483,0, 60, False, 0
484,0, 60, False, 0
485,0, 60, False, 0
486,0, 60, False, 0
487,0, 60, False, 0
488,0, 60, False, 0
489,0, 60, False, 0
490,0, 60, False, 0
491,0, 60, False, 0
492,0, 60, False, 0
493,0, 60, False, 0
494,0, 60, False, 0
495,0, 60, False, 0
496,0, 60, False, 0
497,0, 60, False, 0
498,0, 60, False, 5
499,0, 60, False, 5
500,0, 60, False, 5
501,0, 60, False, 5
502,0, 60, False, 5
503,0, 60, False, 5
504,0, 60, False, 5
505,10, 70, False, 0
506,0, 70, False, 0
507,0, 70, False, 0
508,0, 70, False, 0
509,0, 70, False, 0
510,0, 70, False, 0
511,0, 70, False, 0
512,0, 70, False, 0
513,0, 70, False, 0
514,0, 70, False, 0
515,0, 70, False, 0
516,0, 70, False, 0
517,0, 70, False, 0
518,0, 70, False, 0
519,10, 80, False, 0
520,0, 80, False, 0
521,0, 80, False, 0
522,0, 80, False, 0
523,0, 80, False, 0
524,0, 80, False, 0
525,0, 80, False, 0
526,0, 80, False, 0
527,0, 80, False, 0
528,0, 80, False, 0
529,0, 80, False, 0
530,0, 80, False, 0
531,0, 80, False, 0
532,0, 80, False, 0
533,10, 90, False, 0
534,0, 90, False, 0
535,0, 90, False, 0
536,0, 90, False, 0
537,0, 90, False, 0
538,0, 90, False, 0
539,0, 90, False, 0
540,0, 90, False, 0
541,0, 90, False, 0
542,0, 90, False, 0
543,0, 90, False, 0
544,0, 90, False, 0
545,0, 90, False, 0
546,0, 90, False, 0
547,10, 100, False, 0
548,0, 100, False, 4
549,0, 100, False, 4
550,0, 100, False, 4
551,0, 100, False, 4
552,0, 100, False, 4
553,0, 100, False, 4
554,0, 100, False, 4
555,0, 100, False, 4
556,0, 100, False, 4
557,0, 100, False, 4
558,0, 100, False, 4
559,0, 100, False, 0
560,0, 100, False, 0
561,10, 110, False, 0
562,0, 110, False, 0
563,0, 110, False, 0
564,0, 110, False, 0
565,0, 110, False, 0
566,0, 110, False, 0
567,0, 110, False, 0
568,0, 110, False, 0
569,0, 110, False, 0
570,0, 110, False, 0
571,0, 110, False, 0
572,0, 110, False, 0
573,0, 110, False, 0
574,0, 110, False, 0
575,0, 110, False, 0
576,0, 110, False, 0
577,0, 110, False, 0
578,0, 110, False, 0
579,0, 110, False, 0
580,0, 110, False, 0
581,0, 110, False, 0
582,0, 110, False, 0
583,0, 110, False, 0
584,0, 110, False, 4
585,0, 110, False, 4
586,0, 110, False, 4
587,0, 110, False, 4
588,0, 110, False, 4
589,0, 110, False, 4
590,0, 110, False, 4
591,0, 110, False, 4
592,0, 110, False, 4
593,10, 120, False, 4
594,0, 120, False, 4
595,0, 120, False, 4
596,0, 120, False, 4
597,0, 120, False, 4
598,0, 120, False, 4
599,0, 120, False, 4
600,0, 120, False, 4
601,0, 120, False, 4
602,0, 120, False, 4
603,0, 120, False, 4
604,0, 120, False, 4
605,10, 130, False, 4
606,0, 130, False, 4
607,0, 130, False, 4
608,0, 130, False, 4
609,0, 130, False, 4
610,0, 130, False, 4
611,0, 130, False, 4
612,0, 130, False, 4
613,0, 130, False, 4
614,0, 130, False, 0
615,0, 130, False, 0
616,0, 130, False, 0
617,0, 130, False, 0
618,0, 130, False, 2
619,10, 140, False, 2
620,0, 140, False, 2
621,0, 140, False, 2
622,0, 140, False, 2
623,0, 140, False, 2
624,0, 140, False, 2
625,0, 140, False, 2
626,0, 140, False, 2
627,0, 140, False, 2
628,0, 140, False, 2
629,0, 140, False, 2
630,0, 140, False, 2
631,0, 140, False, 2
632,0, 140, False, 2
633,0, 140, False, 2
634,0, 140, False, 0
635,50, 190, False, 0
636,0, 190, False, 0
637,0, 190, False, 0
638,0, 190, False, 0
639,0, 190, False, 0
640,0, 190, False, 0
641,0, 190, False, 0
642,0, 190, False, 0
643,0, 190, False, 0
644,0, 190, False, 0
645,0, 190, False, 0
646,0, 190, False, 0
647,10, 200, False, 0
648,0, 200, False, 0
649,0, 200, False, 0
650,0, 200, False, 0
651,0, 200, False, 0
652,0, 200, False, 0
653,0, 200, False, 0
654,0, 200, False, 0
655,0, 200, False, 0
656,0, 200, False, 0
657,0, 200, False, 0
658,0, 200, False, 0
659,0, 200, False, 0
660,0, 200, False, 0
661,10, 210, False, 0
662,0, 210, False, 0
663,0, 210, False, 3
664,0, 210, False, 3
665,0, 210, False, 3
666,0, 210, False, 3
667,0, 210, False, 3
668,0, 210, False, 3
669,0, 210, False, 3
670,0, 210, False, 3
671,0, 210, False, 3
672,0, 210, False, 3
673,10, 220, False, 0
674,0, 220, False, 0
675,0, 220, False, 0
676,0, 220, False, 0
677,0, 220, False, 0
678,0, 220, False, 0
679,0, 220, False, 2
680,0, 220, False, 2
681,0, 220, False, 2
682,0, 220, False, 2
683,0, 220, False, 2
684,0, 220, False, 2
685,0, 220, False, 2
686,0, 220, False, 2
687,10, 230, False, 2
688,0, 230, False, 2
689,0, 230, False, 2
690,0, 230, False, 2
691,0, 230, False, 2
692,0, 230, False, 2
693,0, 230, False, 2
694,0, 230, False, 2
695,0, 230, False, 2
696,0, 230, False, 2
697,0, 230, False, 2
698,0, 230, False, 2
699,0, 230, False, 2
700,0, 230, False, 2
701,0, 230, False, 2
702,0, 230, False, 2
703,0, 230, False, 2
704,0, 230, False, 2
705,0, 230, False, 2
706,0, 230, False, 2
707,0, 230, False, 2
708,0, 230, False, 2
709,0, 230, False, 2
710,0, 230, False, 2
711,0, 230, False, 2
712,0, 230, False, 2
713,0, 230, False, 2
714,0, 230, False, 2
715,0, 230, False, 2
716,0, 230, False, 2
717,0, 230, False, 2
718,0, 230, False, 2
719,0, 230, False, 2
720,0, 230, False, 2
721,0, 230, False, 2
722,0, 230, False, 0
723,0, 230, False, 0
724,0, 230, False, 0
725,0, 230, False, 0
726,0, 230, False, 0
727,0, 230, False, 0
728,0, 230, False, 0
729,0, 230, False, 0
730,0, 230, False, 0
731,0, 230, False, 0
732,0, 230, False, 0
733,0, 230, False, 0
734,0, 230, False, 0
735,0, 230, False, 0
736,0, 230, False, 0
737,0, 230, False, 0
738,0, 230, False, 0
739,0, 230, False, 0
740,0, 230, False, 0
741,0, 230, False, 0
742,0, 230, False, 0
743,0, 230, False, 0
744,0, 230, False, 0
745,0, 230, False, 0
746,0, 230, False, 0
747,0, 230, False, 0
748,0, 230, False, 0
749,0, 230, False, 0
750,0, 230, False, 0
751,0, 230, False, 0
752,0, 230, False, 0
753,0, 230, False, 0
754,0, 230, False, 0
755,0, 230, False, 0
756,0, 230, False, 0
757,0, 230, False, 0
758,0, 230, False, 0
759,0, 230, False, 0
760,0, 230, False, 0
761,0, 230, False, 0
762,0, 230, False, 0
763,0, 230, False, 0
764,0, 230, False, 0
765,0, 230, False, 0
766,0, 230, False, 0
767,0, 230, False, 4
768,0, 230, False, 4
769,0, 230, False, 4
770,0, 230, False, 4
771,0, 230, False, 4
772,0, 230, False, 0
773,0, 230, False, 0
774,0, 230, False, 0
775,0, 230, False, 0
776,0, 230, False, 0
777,0, 230, False, 0
778,0, 230, False, 0
779,0, 230, False, 0
780,0, 230, False, 0
781,0, 230, False, 0
782,0, 230, False, 5
783,0, 230, False, 5
784,0, 230, False, 5
785,0, 230, False, 5
786,0, 230, False, 5
787,0, 230, False, 5
788,0, 230, False, 5
789,0, 230, False, 5
790,0, 230, False, 0
791,0, 230, False, 0
792,0, 230, False, 0
793,0, 230, False, 0
794,0, 230, False, 4
795,0, 230, False, 4
796,0, 230, False, 4
797,0, 230, False, 4
798,0, 230, False, 4
799,0, 230, False, 4
800,0, 230, False, 0
801,0, 230, False, 0
802,0, 230, False, 0
803,0, 230, False, 0
804,0, 230, False, 0
805,0, 230, False, 0
806,0, 230, False, 0
807,0, 230, False, 0
808,0, 230, False, 0
809,0, 230, False, 0
810,0, 230, False, 0
811,0, 230, False, 0
812,0, 230, False, 0
813,0, 230, False, 0
814,0, 230, False, 0
815,0, 230, False, 4
816,0, 230, False, 4
817,0, 230, False, 4
818,0, 230, False, 4
819,0, 230, False, 4
820,0, 230, False, 4
821,0, 230, False, 4
822,0, 230, False, 4
823,0, 230, False, 4
824,0, 230, False, 0
825,0, 230, False, 0
826,0, 230, False, 0
827,0, 230, False, 0
828,0, 230, False, 0
829,0, 230, False, 0
830,0, 230, False, 0
831,0, 230, False, 0
832,0, 230, False, 0
833,0, 230, False, 2
834,0, 230, False, 2
835,0, 230, False, 2
836,0, 230, False, 2
837,0, 230, False, 2
838,0, 230, False, 2
839,0, 230, False, 2
840,0, 230, False, 2
841,0, 230, False, 2
842,0, 230, False, 2
843,0, 230, False, 0
844,0, 230, False, 0
845,0, 230, False, 0
846,0, 230, False, 0
847,0, 230, False, 0
848,0, 230, False, 0
849,0, 230, False, 0
850,0, 230, False, 0
851,0, 230, False, 0
852,0, 230, False, 0
853,0, 230, False, 0
854,0, 230, False, 0
855,0, 230, False, 0
856,0, 230, False, 4
857,0, 230, False, 4
858,0, 230, False, 4
859,0, 230, False, 4
860,0, 230, False, 4
861,0, 230, False, 4
862,0, 230, False, 4
863,0, 230, False, 4
864,0, 230, False, 4
865,0, 230, False, 4
866,0, 230, False, 4
867,0, 230, False, 4
868,0, 230, False, 4
869,0, 230, False, 4
870,0, 230, False, 4
871,0, 230, False, 4
872,0, 230, False, 4
873,0, 230, False, 4
874,0, 230, False, 4
875,0, 230, False, 4
876,0, 230, False, 4
877,0, 230, False, 4
878,0, 230, False, 4
879,0, 230, False, 4
880,0, 230, False, 4
881,0, 230, False, 4
882,0, 230, False, 0
883,0, 230, False, 0
884,0, 230, False, 2
885,0, 230, False, 2
886,0, 230, False, 2
887,0, 230, False, 2
888,0, 230, False, 2
889,0, 230, False, 2
890,0, 230, False, 2
891,0, 230, False, 2
892,0, 230, False, 2
893,0, 230, False, 2
894,0, 230, False, 2
895,10, 240, False, 2
896,0, 240, False, 2
897,0, 240, False, 2
898,0, 240, False, 2
899,0, 240, False, 2
900,0, 240, False, 2
901,0, 240, False, 2
902,0, 240, False, 2
903,0, 240, False, 2
904,0, 240, False, 2
905,0, 240, False, 2
906,0, 240, False, 2
907,0, 240, False, 2
908,0, 240, False, 2
909,10, 250, False, 2
910,0, 250, False, 2
911,0, 250, False, 2
912,0, 250, False, 2
913,0, 250, False, 2
914,0, 250, False, 2
915,0, 250, False, 2
916,0, 250, False, 2
917,0, 250, False, 2
918,0, 250, False, 2
919,0, 250, False, 2
920,0, 250, False, 2
921,0, 250, False, 2
922,0, 250, False, 2
923,10, 260, False, 2
924,0, 260, False, 2
925,0, 260, False, 2
926,0, 260, False, 2
927,0, 260, False, 2
928,0, 260, False, 2
929,0, 260, False, 2
930,0, 260, False, 2
931,0, 260, False, 2
932,0, 260, False, 2
933,0, 260, False, 2
934,0, 260, False, 2
935,0, 260, False, 2
936,0, 260, False, 2
937,10, 270, False, 2
938,0, 270, False, 2
939,0, 270, False, 2
940,0, 270, False, 2
941,0, 270, False, 2
942,0, 270, False, 2
943,0, 270, False, 2
944,0, 270, False, 2
945,0, 270, False, 2
946,0, 270, False, 2
947,0, 270, False, 2
948,0, 270, False, 2
949,0, 270, False, 2
950,0, 270, False, 2
951,10, 280, False, 2
952,0, 280, False, 2
953,0, 280, False, 2
954,0, 280, False, 2
955,0, 280, False, 2
956,0, 280, False, 2
957,0, 280, False, 2
958,0, 280, False, 2
959,0, 280, False, 2
960,0, 280, False, 2
961,0, 280, False, 2
962,0, 280, False, 2
963,0, 280, False, 2
964,0, 280, False, 2
965,10, 290, False, 2
966,0, 290, False, 2
967,0, 290, False, 2
968,0, 290, False, 2
969,0, 290, False, 2
970,0, 290, False, 2
971,0, 290, False, 2
972,0, 290, False, 2
973,0, 290, False, 2
974,0, 290, False, 2
975,0, 290, False, 2
976,0, 290, False, 2
977,0, 290, False, 2
978,0, 290, False, 2
979,10, 300, False, 2
980,0, 300, False, 2
981,0, 300, False, 2
982,0, 300, False, 2
983,0, 300, False, 2
984,0, 300, False, 4
985,0, 300, False, 4
986,0, 300, False, 4
987,0, 300, False, 4
988,0, 300, False, 4
989,0, 300, False, 4
990,0, 300, False, 4
991,0, 300, False, 4
992,0, 300, False, 4
993,10, 310, False, 4
994,0, 310, False, 4
995,0, 310, False, 4
996,0, 310, False, 4
997,0, 310, False, 4
998,0, 310, False, 4
999,0, 310, False, 4
1000,0, 310, False, 4
1001,0, 310, False, 4
1002,0, 310, False, 2
1003,0, 310, False, 2
1004,0, 310, False, 2
1005,10, 320, False, 2
1006,0, 320, False, 2
1007,0, 320, False, 2
1008,0, 320, False, 2
1009,0, 320, False, 7
1010,0, 320, False, 4
1011,0, 320, False, 4
1012,0, 320, False, 2
1013,0, 320, False, 2
1014,0, 320, False, 2
1015,0, 320, False, 2
1016,0, 320, False, 2
1017,0, 320, False, 2
1018,0, 320, False, 2
1019,50, 370, False, 2
1020,0, 370, False, 2
1021,0, 370, False, 2
1022,0, 370, False, 2
1023,0, 370, False, 2
1024,0, 370, False, 2
1025,0, 370, False, 2
1026,0, 370, False, 2
1027,0, 370, False, 2
1028,0, 370, False, 2
1029,0, 370, False, 2
1030,0, 370, False, 2
1031,0, 370, False, 2
1032,0, 370, False, 2
1033,10, 380, False, 0
1034,0, 380, False, 0
1035,0, 380, False, 0
1036,0, 380, False, 0
1037,0, 380, False, 0
1038,0, 380, False, 0
1039,0, 380, False, 0
1040,0, 380, False, 0
1041,0, 380, False, 0
1042,0, 380, False, 0
1043,0, 380, False, 0
1044,0, 380, False, 0
1045,0, 380, False, 0
1046,0, 380, False, 0
1047,0, 380, False, 0
1048,0, 380, False, 0
1049,0, 380, False, 0
1050,0, 380, False, 0
1051,0, 380, False, 0
1052,0, 380, False, 0
1053,0, 380, False, 0
1054,0, 380, False, 3
1055,0, 380, False, 3
1056,0, 380, False, 3
1057,0, 380, False, 3
1058,0, 380, False, 3
1059,0, 380, False, 3
1060,0, 380, False, 3
1061,10, 390, False, 3
1062,0, 390, False, 3
1063,0, 390, False, 3
1064,0, 390, False, 3
1065,0, 390, False, 3
1066,0, 390, False, 3
1067,0, 390, False, 3
1068,0, 390, False, 3
1069,0, 390, False, 3
1070,0, 390, False, 3
1071,0, 390, False, 3
1072,0, 390, False, 3
1073,0, 390, False, 3
1074,0, 390, False, 0
1075,10, 400, False, 0
1076,0, 400, False, 0
1077,0, 400, False, 0
1078,0, 400, False, 0
1079,0, 400, False, 0
1080,0, 400, False, 0
1081,0, 400, False, 0
1082,0, 400, False, 0
1083,0, 400, False, 0
1084,0, 400, False, 0
1085,0, 400, False, 0
1086,0, 400, False, 0
1087,0, 400, False, 0
1088,0, 400, False, 0
1089,10, 410, False, 0
1090,0, 410, False, 0
1091,0, 410, False, 0
1092,0, 410, False, 0
1093,0, 410, False, 4
1094,0, 410, False, 4
1095,0, 410, False, 4
1096,0, 410, False, 4
1097,0, 410, False, 4
1098,0, 410, False, 4
1099,0, 410, False, 4
1100,0, 410, False, 4
1101,0, 410, False, 4
1102,0, 410, False, 4
1103,0, 410, False, 4
1104,0, 410, False, 4
1105,0, 410, False, 4
1106,0, 410, False, 4
1107,0, 410, False, 4
1108,0, 410, False, 4
1109,0, 410, False, 4
1110,0, 410, False, 4
1111,0, 410, False, 4
1112,0, 410, False, 4
1113,0, 410, False, 4
1114,0, 410, False, 4
1115,0, 410, False, 0
1116,0, 410, False, 0
1117,0, 410, False, 0
1118,0, 410, False, 5
1119,0, 410, False, 5
1120,0, 410, False, 5
1121,0, 410, False, 5
1122,0, 410, False, 5
1123,0, 410, False, 5
1124,0, 410, False, 5
1125,0, 410, False, 5
1126,0, 410, False, 5
1127,0, 410, False, 5
1128,0, 410, False, 5
1129,0, 410, False, 5
1130,0, 410, False, 5
1131,0, 410, False, 5
1132,0, 410, False, 5
1133,0, 410, False, 5
1134,0, 410, False, 5
1135,0, 410, False, 5
1136,0, 410, False, 5
1137,0, 410, False, 5
1138,0, 410, False, 5
1139,0, 410, False, 5
1140,0, 410, False, 5
1141,0, 410, False, 5
1142,0, 410, False, 5
1143,0, 410, False, 5
1144,0, 410, False, 5
1145,0, 410, False, 5
1146,0, 410, False, 5
1147,0, 410, False, 5
1148,0, 410, False, 5
1149,0, 410, False, 5
