db traj id : 2966
frame,reward,score,terminal, action
1150,0, 380, False, 4
1151,0, 380, False, 4
1152,0, 380, False, 4
1153,0, 380, False, 4
1154,0, 380, False, 4
1155,0, 380, False, 4
1156,10, 390, False, 4
1157,0, 390, False, 4
1158,0, 390, False, 4
1159,0, 390, False, 4
1160,0, 390, False, 4
1161,0, 390, False, 4
1162,0, 390, False, 4
1163,0, 390, False, 4
1164,0, 390, False, 4
1165,0, 390, False, 4
1166,0, 390, False, 4
1167,0, 390, False, 4
1168,0, 390, False, 4
1169,0, 390, False, 4
1170,10, 400, False, 4
1171,0, 400, False, 4
1172,0, 400, False, 4
1173,0, 400, False, 4
1174,0, 400, False, 4
1175,0, 400, False, 4
1176,0, 400, False, 4
1177,0, 400, False, 4
1178,0, 400, False, 4
1179,0, 400, False, 4
1180,0, 400, False, 4
1181,0, 400, False, 4
1182,10, 410, False, 4
1183,0, 410, False, 4
1184,0, 410, False, 4
1185,0, 410, False, 4
1186,0, 410, False, 4
1187,0, 410, False, 4
1188,0, 410, False, 4
1189,0, 410, False, 4
1190,0, 410, False, 4
1191,0, 410, False, 4
1192,0, 410, False, 4
1193,0, 410, False, 4
1194,0, 410, False, 4
1195,0, 410, False, 4
1196,10, 420, False, 4
1197,0, 420, False, 4
1198,0, 420, False, 4
1199,0, 420, False, 4
1200,0, 420, False, 4
1201,0, 420, False, 4
1202,0, 420, False, 4
1203,0, 420, False, 4
1204,0, 420, False, 4
1205,0, 420, False, 4
1206,0, 420, False, 4
1207,0, 420, False, 4
1208,0, 420, False, 4
1209,0, 420, False, 4
1210,10, 430, False, 4
1211,0, 430, False, 4
1212,0, 430, False, 4
1213,0, 430, False, 4
1214,0, 430, False, 4
1215,0, 430, False, 4
1216,0, 430, False, 4
1217,0, 430, False, 4
1218,0, 430, False, 4
1219,0, 430, False, 4
1220,0, 430, False, 4
1221,0, 430, False, 4
1222,10, 440, False, 4
1223,0, 440, False, 4
1224,0, 440, False, 4
1225,0, 440, False, 4
1226,0, 440, False, 4
1227,0, 440, False, 4
1228,0, 440, False, 4
1229,0, 440, False, 4
1230,0, 440, False, 4
1231,0, 440, False, 4
1232,0, 440, False, 4
1233,0, 440, False, 4
1234,0, 440, False, 4
1235,0, 440, False, 4
1236,0, 440, False, 4
1237,0, 440, False, 4
1238,0, 440, False, 4
1239,0, 440, False, 4
1240,0, 440, False, 4
1241,0, 440, False, 4
1242,0, 440, False, 4
1243,0, 440, False, 4
1244,0, 440, False, 4
1245,0, 440, False, 2
1246,0, 440, False, 2
1247,0, 440, False, 2
1248,0, 440, False, 2
1249,0, 440, False, 2
1250,0, 440, False, 2
1251,0, 440, False, 2
1252,50, 490, False, 2
1253,0, 490, False, 2
1254,0, 490, False, 2
1255,0, 490, False, 2
1256,0, 490, False, 2
1257,0, 490, False, 2
1258,0, 490, False, 2
1259,0, 490, False, 2
1260,0, 490, False, 2
1261,0, 490, False, 2
1262,0, 490, False, 2
1263,0, 490, False, 2
1264,0, 490, False, 2
1265,0, 490, False, 2
1266,0, 490, False, 0
1267,0, 490, False, 0
1268,10, 500, False, 0
1269,0, 500, False, 0
1270,0, 500, False, 0
1271,0, 500, False, 0
1272,0, 500, False, 0
1273,0, 500, False, 0
1274,0, 500, False, 0
1275,0, 500, False, 2
1276,0, 500, False, 2
1277,0, 500, False, 2
1278,0, 500, False, 2
1279,0, 500, False, 2
1280,0, 500, False, 2
1281,0, 500, False, 2
1282,10, 510, False, 2
1283,0, 510, False, 2
1284,0, 510, False, 2
1285,0, 510, False, 2
1286,0, 510, False, 2
1287,0, 510, False, 2
1288,0, 510, False, 2
1289,0, 510, False, 0
1290,0, 510, False, 0
1291,0, 510, False, 3
1292,0, 510, False, 3
1293,0, 510, False, 3
1294,0, 510, False, 3
1295,0, 510, False, 3
1296,0, 510, False, 3
1297,0, 510, False, 3
1298,10, 520, False, 3
1299,0, 520, False, 3
1300,0, 520, False, 3
1301,0, 520, False, 3
1302,0, 520, False, 0
1303,0, 520, False, 0
1304,0, 520, False, 0
1305,0, 520, False, 0
1306,0, 520, False, 0
1307,0, 520, False, 0
1308,0, 520, False, 0
1309,0, 520, False, 0
1310,0, 520, False, 2
1311,0, 520, False, 2
1312,10, 530, False, 2
1313,0, 530, False, 2
1314,0, 530, False, 2
1315,0, 530, False, 2
1316,0, 530, False, 2
1317,0, 530, False, 2
1318,0, 530, False, 2
1319,0, 530, False, 2
1320,0, 530, False, 2
1321,0, 530, False, 2
1322,0, 530, False, 2
1323,0, 530, False, 2
1324,0, 530, False, 2
1325,0, 530, False, 2
1326,10, 540, False, 2
1327,0, 540, False, 2
1328,0, 540, False, 2
1329,0, 540, False, 2
1330,0, 540, False, 2
1331,0, 540, False, 2
1332,0, 540, False, 2
1333,0, 540, False, 2
1334,0, 540, False, 4
1335,0, 540, False, 4
1336,0, 540, False, 4
1337,0, 540, False, 4
1338,0, 540, False, 4
1339,0, 540, False, 4
1340,0, 540, False, 4
1341,0, 540, False, 4
1342,10, 550, False, 4
1343,0, 550, False, 4
1344,0, 550, False, 4
1345,0, 550, False, 4
1346,0, 550, False, 4
1347,0, 550, False, 4
1348,0, 550, False, 4
1349,0, 550, False, 4
1350,0, 550, False, 4
1351,0, 550, False, 4
1352,0, 550, False, 4
1353,0, 550, False, 4
1354,0, 550, False, 4
1355,0, 550, False, 4
1356,0, 550, False, 4
1357,0, 550, False, 4
1358,0, 550, False, 4
1359,0, 550, False, 0
1360,0, 550, False, 0
1361,0, 550, False, 0
1362,0, 550, False, 0
1363,0, 550, False, 0
1364,0, 550, False, 0
1365,0, 550, False, 0
1366,0, 550, False, 0
1367,0, 550, False, 0
1368,0, 550, False, 0
1369,0, 550, False, 0
1370,0, 550, False, 0
1371,0, 550, False, 0
1372,0, 550, False, 0
1373,0, 550, False, 5
1374,0, 550, False, 5
1375,0, 550, False, 5
1376,0, 550, False, 5
1377,0, 550, False, 5
1378,0, 550, False, 5
1379,0, 550, False, 5
1380,0, 550, False, 5
1381,0, 550, False, 5
1382,0, 550, False, 5
1383,0, 550, False, 5
1384,0, 550, False, 5
1385,0, 550, False, 5
1386,0, 550, False, 5
1387,0, 550, False, 5
1388,0, 550, False, 5
1389,0, 550, False, 5
1390,0, 550, False, 5
1391,0, 550, False, 5
1392,0, 550, False, 5
1393,0, 550, False, 5
1394,0, 550, False, 5
1395,0, 550, False, 5
1396,0, 550, False, 5
1397,0, 550, False, 5
1398,0, 550, False, 5
1399,0, 550, False, 5
1400,0, 550, False, 5
1401,0, 550, False, 5
1402,0, 550, False, 5
1403,0, 550, False, 5
1404,10, 560, False, 5
1405,0, 560, False, 5
1406,0, 560, False, 5
1407,0, 560, False, 5
1408,0, 560, False, 5
1409,0, 560, False, 5
1410,0, 560, False, 5
1411,0, 560, False, 5
1412,0, 560, False, 5
1413,0, 560, False, 0
1414,0, 560, False, 0
1415,0, 560, False, 0
1416,0, 560, False, 0
1417,0, 560, False, 0
1418,10, 570, False, 0
1419,0, 570, False, 0
1420,0, 570, False, 0
1421,0, 570, False, 0
1422,0, 570, False, 0
1423,0, 570, False, 0
1424,0, 570, False, 0
1425,0, 570, False, 0
1426,0, 570, False, 0
1427,0, 570, False, 0
1428,0, 570, False, 0
1429,0, 570, False, 0
1430,0, 570, False, 0
1431,0, 570, False, 0
1432,0, 570, False, 0
1433,0, 570, False, 0
1434,0, 570, False, 0
1435,0, 570, False, 4
1436,0, 570, False, 4
1437,0, 570, False, 4
1438,0, 570, False, 4
1439,0, 570, False, 4
1440,0, 570, False, 4
1441,0, 570, False, 4
1442,0, 570, False, 4
1443,0, 570, False, 4
1444,0, 570, False, 4
1445,0, 570, False, 4
1446,0, 570, False, 4
1447,0, 570, False, 4
1448,0, 570, False, 4
1449,0, 570, False, 4
1450,0, 570, False, 4
1451,0, 570, False, 4
1452,0, 570, False, 4
1453,0, 570, False, 4
1454,0, 570, False, 4
1455,0, 570, False, 4
1456,0, 570, False, 4
1457,0, 570, False, 4
1458,0, 570, False, 4
1459,0, 570, False, 4
1460,0, 570, False, 4
1461,0, 570, False, 4
1462,0, 570, False, 4
1463,0, 570, False, 4
1464,0, 570, False, 4
1465,0, 570, False, 4
1466,0, 570, False, 4
1467,0, 570, False, 4
1468,0, 570, False, 4
1469,0, 570, False, 4
1470,0, 570, False, 4
1471,0, 570, False, 4
1472,0, 570, False, 0
1473,0, 570, False, 2
1474,0, 570, False, 2
1475,0, 570, False, 2
1476,0, 570, False, 2
1477,0, 570, False, 2
1478,0, 570, False, 2
1479,0, 570, False, 2
1480,0, 570, False, 2
1481,0, 570, False, 2
1482,0, 570, False, 2
1483,0, 570, False, 2
1484,0, 570, False, 2
1485,0, 570, False, 2
1486,0, 570, False, 2
1487,0, 570, False, 2
1488,0, 570, False, 2
1489,0, 570, False, 2
1490,0, 570, False, 2
1491,0, 570, False, 2
1492,0, 570, False, 0
1493,0, 570, False, 0
1494,0, 570, False, 0
1495,0, 570, False, 2
1496,0, 570, False, 2
1497,0, 570, False, 2
1498,0, 570, False, 2
1499,0, 570, False, 2
1500,0, 570, False, 2
1501,0, 570, False, 2
1502,0, 570, False, 2
1503,0, 570, False, 2
1504,0, 570, False, 0
1505,0, 570, False, 0
1506,0, 570, False, 0
1507,0, 570, False, 0
1508,0, 570, False, 0
1509,0, 570, False, 0
1510,0, 570, False, 0
1511,0, 570, False, 0
1512,0, 570, False, 2
1513,0, 570, False, 2
1514,0, 570, False, 2
1515,0, 570, False, 0
1516,0, 570, False, 0
1517,0, 570, False, 0
1518,0, 570, False, 3
1519,0, 570, False, 3
1520,0, 570, False, 3
1521,0, 570, False, 3
1522,0, 570, False, 3
1523,0, 570, False, 3
1524,0, 570, False, 3
1525,0, 570, False, 3
1526,0, 570, False, 0
1527,0, 570, False, 0
1528,0, 570, False, 0
1529,0, 570, False, 0
1530,0, 570, False, 0
1531,0, 570, False, 0
1532,0, 570, False, 0
1533,0, 570, False, 0
1534,0, 570, False, 0
1535,0, 570, False, 0
1536,0, 570, False, 2
1537,0, 570, False, 2
1538,0, 570, False, 2
1539,0, 570, False, 2
1540,0, 570, False, 2
1541,0, 570, False, 2
1542,0, 570, False, 2
1543,0, 570, False, 2
1544,0, 570, False, 2
1545,0, 570, False, 2
1546,0, 570, False, 2
1547,0, 570, False, 2
1548,0, 570, False, 2
1549,0, 570, False, 2
1550,0, 570, False, 2
1551,0, 570, False, 2
1552,0, 570, False, 2
1553,0, 570, False, 2
1554,0, 570, False, 2
1555,0, 570, False, 2
1556,0, 570, False, 2
1557,0, 570, False, 2
1558,0, 570, False, 2
1559,0, 570, False, 2
1560,0, 570, False, 2
1561,0, 570, False, 2
1562,0, 570, False, 2
1563,0, 570, False, 2
1564,0, 570, False, 2
1565,0, 570, False, 2
1566,0, 570, False, 2
1567,0, 570, False, 2
1568,0, 570, False, 7
1569,0, 570, False, 7
1570,0, 570, False, 4
1571,0, 570, False, 4
1572,0, 570, False, 4
1573,0, 570, False, 4
1574,0, 570, False, 4
1575,0, 570, False, 4
1576,0, 570, False, 4
1577,0, 570, False, 4
1578,0, 570, False, 4
1579,0, 570, False, 4
1580,0, 570, False, 4
1581,0, 570, False, 0
1582,0, 570, False, 0
1583,0, 570, False, 0
1584,0, 570, False, 0
1585,0, 570, False, 0
1586,0, 570, False, 0
1587,0, 570, False, 0
1588,0, 570, False, 5
1589,0, 570, False, 5
1590,0, 570, False, 5
1591,0, 570, False, 5
1592,0, 570, False, 5
1593,0, 570, False, 5
1594,0, 570, False, 5
1595,0, 570, False, 5
1596,0, 570, False, 5
1597,0, 570, False, 5
1598,0, 570, False, 5
1599,0, 570, False, 5
1600,0, 570, False, 5
1601,0, 570, False, 4
1602,0, 570, False, 4
1603,0, 570, False, 4
1604,0, 570, False, 4
1605,0, 570, False, 4
1606,0, 570, False, 4
1607,0, 570, False, 4
1608,0, 570, False, 4
1609,0, 570, False, 4
1610,0, 570, False, 4
1611,0, 570, False, 4
1612,0, 570, False, 4
1613,0, 570, False, 4
1614,0, 570, False, 4
1615,0, 570, False, 4
1616,0, 570, False, 4
1617,0, 570, False, 4
1618,0, 570, False, 4
1619,0, 570, False, 4
1620,0, 570, False, 4
1621,0, 570, False, 4
1622,0, 570, False, 4
1623,0, 570, False, 4
1624,0, 570, False, 4
1625,0, 570, False, 4
1626,0, 570, False, 4
1627,0, 570, False, 4
1628,0, 570, False, 4
1629,0, 570, False, 4
1630,0, 570, False, 4
1631,0, 570, False, 4
1632,0, 570, False, 4
1633,0, 570, False, 4
1634,0, 570, False, 0
1635,0, 570, False, 2
1636,0, 570, False, 2
1637,0, 570, False, 2
1638,0, 570, False, 2
1639,0, 570, False, 2
1640,0, 570, False, 2
1641,0, 570, False, 2
1642,0, 570, False, 2
1643,0, 570, False, 2
1644,0, 570, False, 2
1645,0, 570, False, 2
1646,0, 570, False, 2
1647,0, 570, False, 2
1648,0, 570, False, 2
1649,0, 570, False, 2
1650,0, 570, False, 2
1651,0, 570, False, 2
1652,0, 570, False, 2
1653,0, 570, False, 2
1654,0, 570, False, 2
1655,0, 570, False, 2
1656,0, 570, False, 2
1657,0, 570, False, 2
1658,0, 570, False, 2
1659,0, 570, False, 2
1660,0, 570, False, 2
1661,0, 570, False, 2
1662,0, 570, False, 2
1663,0, 570, False, 2
1664,0, 570, False, 6
1665,0, 570, False, 6
1666,0, 570, False, 6
1667,0, 570, False, 6
1668,0, 570, False, 6
1669,0, 570, False, 6
1670,0, 570, False, 6
1671,0, 570, False, 6
1672,0, 570, False, 6
1673,0, 570, False, 6
1674,0, 570, False, 6
1675,0, 570, False, 6
1676,0, 570, False, 6
1677,0, 570, False, 2
1678,0, 570, False, 2
1679,0, 570, False, 2
1680,0, 570, False, 2
1681,0, 570, False, 2
1682,0, 570, False, 2
1683,0, 570, False, 2
1684,0, 570, False, 2
1685,0, 570, False, 2
1686,10, 580, False, 2
1687,0, 580, False, 2
1688,0, 580, False, 2
1689,0, 580, False, 2
1690,0, 580, False, 2
1691,0, 580, False, 2
1692,0, 580, False, 2
1693,0, 580, False, 2
1694,0, 580, False, 2
1695,0, 580, False, 2
1696,0, 580, False, 2
1697,0, 580, False, 2
1698,0, 580, False, 2
1699,0, 580, False, 2
1700,10, 590, False, 2
1701,0, 590, False, 2
1702,0, 590, False, 2
1703,0, 590, False, 2
1704,0, 590, False, 2
1705,0, 590, False, 2
1706,0, 590, False, 2
1707,0, 590, False, 2
1708,0, 590, False, 2
1709,0, 590, False, 2
1710,0, 590, False, 2
1711,0, 590, False, 2
1712,0, 590, False, 2
1713,0, 590, False, 2
1714,10, 600, False, 2
1715,0, 600, False, 2
1716,0, 600, False, 2
1717,0, 600, False, 2
1718,0, 600, False, 2
1719,0, 600, False, 2
1720,0, 600, False, 2
1721,0, 600, False, 2
1722,0, 600, False, 2
1723,0, 600, False, 2
1724,0, 600, False, 2
1725,0, 600, False, 2
1726,0, 600, False, 2
1727,0, 600, False, 2
1728,10, 610, False, 2
1729,0, 610, False, 2
1730,0, 610, False, 2
1731,0, 610, False, 2
1732,0, 610, False, 2
1733,0, 610, False, 2
1734,0, 610, False, 2
1735,0, 610, False, 0
1736,0, 610, False, 0
1737,0, 610, False, 0
1738,0, 610, False, 0
1739,0, 610, False, 0
1740,0, 610, False, 0
1741,0, 610, False, 0
1742,10, 620, False, 0
1743,0, 620, False, 0
1744,0, 620, False, 0
1745,0, 620, False, 0
1746,0, 620, False, 4
1747,0, 620, False, 4
1748,0, 620, False, 4
1749,0, 620, False, 4
1750,0, 620, False, 4
1751,0, 620, False, 4
1752,0, 620, False, 4
1753,0, 620, False, 4
1754,0, 620, False, 4
1755,0, 620, False, 4
1756,10, 630, False, 4
1757,0, 630, False, 4
1758,0, 630, False, 4
1759,0, 630, False, 4
1760,0, 630, False, 4
1761,0, 630, False, 4
1762,0, 630, False, 4
1763,0, 630, False, 4
1764,0, 630, False, 4
1765,0, 630, False, 4
1766,0, 630, False, 4
1767,0, 630, False, 4
1768,10, 640, False, 4
1769,0, 640, False, 4
1770,0, 640, False, 4
1771,0, 640, False, 4
1772,0, 640, False, 0
1773,0, 640, False, 0
1774,0, 640, False, 0
1775,0, 640, False, 0
1776,0, 640, False, 0
1777,0, 640, False, 0
1778,0, 640, False, 0
1779,0, 640, False, 0
1780,0, 640, False, 0
1781,0, 640, False, 0
1782,0, 640, False, 0
1783,0, 640, False, 0
1784,0, 640, False, 0
1785,0, 640, False, 0
1786,0, 640, False, 0
1787,0, 640, False, 0
1788,0, 640, False, 0
1789,0, 640, False, 0
1790,0, 640, False, 0
1791,0, 640, False, 0
1792,0, 640, False, 0
1793,0, 640, False, 0
1794,0, 640, False, 0
1795,0, 640, False, 0
1796,0, 640, False, 0
1797,0, 640, False, 0
1798,10, 650, False, 0
1799,0, 650, False, 0
1800,0, 650, False, 0
1801,0, 650, False, 0
1802,0, 650, False, 0
1803,0, 650, False, 0
1804,0, 650, False, 0
1805,0, 650, False, 0
1806,0, 650, False, 0
1807,0, 650, False, 0
1808,0, 650, False, 0
1809,0, 650, False, 0
1810,10, 660, False, 0
1811,0, 660, False, 0
1812,0, 660, False, 0
1813,0, 660, False, 0
1814,0, 660, False, 0
1815,0, 660, False, 0
1816,0, 660, False, 0
1817,0, 660, False, 0
1818,0, 660, False, 0
1819,0, 660, False, 0
1820,0, 660, False, 0
1821,0, 660, False, 0
1822,0, 660, False, 0
1823,0, 660, False, 0
1824,0, 660, False, 0
1825,0, 660, False, 4
1826,0, 660, False, 4
1827,0, 660, False, 4
1828,0, 660, False, 4
1829,0, 660, False, 0
1830,0, 660, False, 5
1831,0, 660, False, 5
1832,0, 660, False, 5
1833,0, 660, False, 5
1834,0, 660, False, 5
1835,0, 660, False, 5
1836,0, 660, False, 5
1837,0, 660, False, 5
1838,10, 670, False, 5
1839,0, 670, False, 5
1840,0, 670, False, 5
1841,0, 670, False, 5
1842,0, 670, False, 5
1843,0, 670, False, 5
1844,0, 670, False, 5
1845,0, 670, False, 5
1846,0, 670, False, 5
1847,0, 670, False, 5
1848,0, 670, False, 5
1849,0, 670, False, 5
1850,0, 670, False, 5
1851,0, 670, False, 5
1852,10, 680, False, 5
1853,0, 680, False, 5
1854,0, 680, False, 5
1855,0, 680, False, 5
1856,0, 680, False, 5
1857,0, 680, False, 5
1858,0, 680, False, 5
1859,0, 680, False, 5
1860,0, 680, False, 5
1861,0, 680, False, 5
1862,0, 680, False, 5
1863,0, 680, False, 5
1864,0, 680, False, 5
1865,0, 680, False, 5
1866,10, 690, False, 5
1867,0, 690, False, 5
1868,0, 690, False, 5
1869,0, 690, False, 5
1870,0, 690, False, 5
1871,0, 690, False, 5
1872,0, 690, False, 5
1873,0, 690, False, 5
1874,0, 690, False, 5
1875,0, 690, False, 5
1876,0, 690, False, 5
1877,0, 690, False, 5
1878,0, 690, False, 5
1879,0, 690, False, 5
1880,10, 700, False, 8
1881,0, 700, False, 3
1882,0, 700, False, 3
1883,0, 700, False, 3
1884,0, 700, False, 3
1885,0, 700, False, 3
1886,0, 700, False, 3
1887,0, 700, False, 3
1888,0, 700, False, 3
1889,0, 700, False, 3
1890,0, 700, False, 3
1891,0, 700, False, 3
1892,0, 700, False, 3
1893,0, 700, False, 3
1894,10, 710, False, 3
1895,0, 710, False, 3
1896,0, 710, False, 3
1897,0, 710, False, 3
1898,0, 710, False, 3
1899,0, 710, False, 3
1900,0, 710, False, 3
1901,0, 710, False, 3
1902,0, 710, False, 3
1903,0, 710, False, 3
1904,0, 710, False, 3
1905,0, 710, False, 3
1906,0, 710, False, 3
1907,0, 710, False, 3
1908,0, 710, False, 3
1909,0, 710, False, 3
1910,0, 710, False, 3
1911,0, 710, False, 3
1912,0, 710, False, 0
1913,0, 710, False, 0
1914,0, 710, False, 0
1915,0, 710, False, 0
1916,0, 710, False, 0
1917,0, 710, False, 0
1918,0, 710, False, 0
1919,0, 710, False, 0
1920,0, 710, False, 0
1921,0, 710, False, 0
1922,0, 710, False, 0
1923,0, 710, False, 0
1924,10, 720, False, 0
1925,0, 720, False, 0
1926,0, 720, False, 0
1927,0, 720, False, 0
1928,0, 720, False, 0
1929,0, 720, False, 0
1930,0, 720, False, 0
1931,0, 720, False, 0
1932,0, 720, False, 0
1933,0, 720, False, 0
1934,0, 720, False, 0
1935,0, 720, False, 0
1936,0, 720, False, 0
1937,0, 720, False, 0
1938,0, 720, False, 0
1939,0, 720, False, 0
1940,0, 720, False, 0
1941,0, 720, False, 0
1942,0, 720, False, 0
1943,0, 720, False, 0
1944,0, 720, False, 0
1945,0, 720, False, 0
1946,0, 720, False, 0
1947,0, 720, False, 0
1948,0, 720, False, 0
1949,0, 720, False, 0
1950,0, 720, False, 5
1951,0, 720, False, 5
1952,0, 720, False, 5
1953,0, 720, False, 5
1954,0, 720, False, 5
1955,0, 720, False, 5
1956,0, 720, False, 5
1957,0, 720, False, 5
1958,0, 720, False, 5
1959,0, 720, False, 5
1960,0, 720, False, 5
1961,0, 720, False, 5
1962,0, 720, False, 5
1963,0, 720, False, 5
1964,0, 720, False, 5
1965,0, 720, False, 5
1966,0, 720, False, 5
1967,0, 720, False, 5
1968,0, 720, False, 5
1969,0, 720, False, 5
1970,0, 720, False, 5
1971,0, 720, False, 5
1972,0, 720, False, 5
1973,0, 720, False, 5
1974,0, 720, False, 5
1975,0, 720, False, 5
1976,0, 720, False, 5
1977,0, 720, False, 5
1978,0, 720, False, 5
1979,0, 720, False, 5
1980,0, 720, False, 5
1981,0, 720, False, 5
1982,0, 720, False, 5
1983,0, 720, False, 5
1984,0, 720, False, 5
1985,0, 720, False, 5
1986,0, 720, False, 5
1987,0, 720, False, 5
1988,0, 720, False, 5
1989,0, 720, False, 8
1990,0, 720, False, 8
1991,0, 720, False, 8
1992,0, 720, False, 8
1993,0, 720, False, 8
1994,0, 720, False, 8
1995,0, 720, False, 8
1996,0, 720, False, 8
1997,0, 720, False, 8
1998,0, 720, False, 8
1999,0, 720, False, 8
2000,0, 720, False, 8
2001,0, 720, False, 8
2002,0, 720, False, 3
2003,0, 720, False, 3
2004,0, 720, False, 3
2005,0, 720, False, 3
2006,0, 720, False, 3
2007,0, 720, False, 3
2008,0, 720, False, 3
2009,0, 720, False, 3
2010,0, 720, False, 3
2011,0, 720, False, 3
2012,0, 720, False, 3
2013,0, 720, False, 3
2014,0, 720, False, 3
2015,0, 720, False, 3
2016,0, 720, False, 3
2017,0, 720, False, 3
2018,0, 720, False, 3
2019,0, 720, False, 3
2020,0, 720, False, 3
2021,0, 720, False, 3
2022,0, 720, False, 3
2023,0, 720, False, 3
2024,0, 720, False, 3
2025,0, 720, False, 3
2026,0, 720, False, 3
2027,0, 720, False, 3
2028,0, 720, False, 3
2029,0, 720, False, 3
2030,0, 720, False, 3
2031,0, 720, False, 3
2032,0, 720, False, 3
2033,0, 720, False, 3
2034,0, 720, False, 3
2035,0, 720, False, 3
2036,0, 720, False, 3
2037,0, 720, False, 3
2038,0, 720, False, 3
2039,0, 720, False, 3
2040,0, 720, False, 3
2041,0, 720, False, 3
2042,0, 720, False, 3
2043,0, 720, False, 3
2044,0, 720, False, 3
2045,0, 720, False, 3
2046,0, 720, False, 0
2047,0, 720, False, 0
2048,0, 720, False, 0
2049,0, 720, False, 0
2050,0, 720, False, 0
2051,0, 720, False, 0
2052,0, 720, False, 0
2053,0, 720, False, 0
2054,0, 720, False, 0
2055,0, 720, False, 0
2056,0, 720, False, 0
2057,0, 720, False, 0
2058,0, 720, False, 0
2059,0, 720, False, 0
2060,0, 720, False, 0
2061,0, 720, False, 0
2062,0, 720, False, 0
2063,0, 720, False, 0
2064,0, 720, False, 0
2065,0, 720, False, 0
2066,0, 720, False, 0
2067,0, 720, False, 0
2068,0, 720, False, 0
2069,0, 720, False, 0
2070,0, 720, False, 0
2071,0, 720, False, 0
2072,0, 720, False, 0
2073,0, 720, False, 0
2074,0, 720, False, 0
2075,0, 720, False, 0
2076,0, 720, False, 0
2077,0, 720, False, 0
2078,0, 720, False, 0
2079,0, 720, False, 0
2080,0, 720, False, 0
2081,0, 720, False, 0
2082,0, 720, False, 0
2083,0, 720, False, 0
2084,0, 720, False, 0
2085,0, 720, False, 0
2086,0, 720, False, 0
2087,0, 720, False, 0
2088,0, 720, False, 0
2089,0, 720, False, 0
2090,0, 720, False, 0
2091,0, 720, False, 0
2092,0, 720, False, 0
2093,0, 720, False, 0
2094,0, 720, False, 0
2095,0, 720, False, 0
2096,0, 720, False, 0
2097,0, 720, False, 0
2098,0, 720, False, 5
2099,0, 720, False, 5
2100,0, 720, False, 5
2101,0, 720, False, 5
2102,0, 720, False, 0
2103,0, 720, False, 4
2104,0, 720, False, 4
2105,0, 720, False, 4
2106,0, 720, False, 4
2107,0, 720, False, 4
2108,0, 720, False, 4
2109,0, 720, False, 4
2110,0, 720, False, 4
2111,0, 720, False, 4
2112,0, 720, False, 4
2113,0, 720, False, 4
2114,0, 720, False, 4
2115,0, 720, False, 4
2116,0, 720, False, 0
2117,0, 720, False, 0
2118,0, 720, False, 0
2119,0, 720, False, 0
2120,0, 720, False, 0
2121,0, 720, False, 0
2122,0, 720, False, 0
2123,0, 720, False, 0
2124,0, 720, False, 0
2125,0, 720, False, 0
2126,0, 720, False, 0
2127,0, 720, False, 0
2128,0, 720, False, 0
2129,0, 720, False, 0
2130,0, 720, False, 0
2131,0, 720, False, 0
2132,0, 720, False, 0
2133,0, 720, False, 0
2134,0, 720, False, 0
2135,0, 720, False, 0
2136,0, 720, False, 0
2137,0, 720, False, 0
2138,0, 720, False, 0
2139,0, 720, False, 0
2140,0, 720, False, 0
2141,0, 720, False, 0
2142,0, 720, False, 0
2143,0, 720, False, 0
2144,0, 720, False, 0
2145,0, 720, False, 0
2146,0, 720, False, 0
2147,0, 720, False, 0
2148,0, 720, False, 0
2149,0, 720, False, 0
2150,0, 720, False, 0
2151,0, 720, False, 0
2152,0, 720, False, 0
2153,0, 720, False, 0
2154,0, 720, False, 0
2155,0, 720, False, 0
2156,0, 720, False, 0
2157,0, 720, False, 0
2158,0, 720, False, 0
2159,0, 720, False, 0
2160,0, 720, False, 0
2161,0, 720, False, 0
2162,0, 720, False, 0
2163,0, 720, False, 0
2164,0, 720, False, 4
2165,0, 720, False, 4
2166,0, 720, False, 4
2167,0, 720, False, 4
2168,0, 720, False, 4
2169,0, 720, False, 4
2170,0, 720, False, 4
2171,0, 720, False, 4
2172,0, 720, False, 4
2173,0, 720, False, 4
2174,0, 720, False, 4
2175,0, 720, False, 4
2176,0, 720, False, 0
2177,0, 720, False, 0
2178,0, 720, False, 0
2179,0, 720, False, 0
2180,0, 720, False, 0
2181,0, 720, False, 0
2182,0, 720, False, 0
2183,0, 720, False, 0
2184,0, 720, False, 0
2185,0, 720, False, 0
2186,0, 720, False, 0
2187,0, 720, False, 0
2188,0, 720, False, 0
2189,0, 720, False, 0
2190,0, 720, False, 0
2191,0, 720, False, 0
2192,0, 720, False, 0
2193,0, 720, False, 0
2194,0, 720, False, 0
2195,0, 720, False, 0
2196,0, 720, False, 4
2197,0, 720, False, 4
2198,0, 720, False, 4
2199,0, 720, False, 4
2200,0, 720, False, 4
2201,0, 720, False, 4
2202,0, 720, False, 4
2203,0, 720, False, 9
2204,0, 720, False, 5
2205,0, 720, False, 5
2206,0, 720, False, 5
2207,0, 720, False, 5
2208,0, 720, False, 5
2209,0, 720, False, 5
2210,0, 720, False, 5
2211,0, 720, False, 5
2212,0, 720, False, 5
2213,0, 720, False, 5
2214,0, 720, False, 5
2215,0, 720, False, 5
2216,0, 720, False, 5
2217,0, 720, False, 5
2218,0, 720, False, 5
2219,0, 720, False, 5
2220,0, 720, False, 5
2221,0, 720, False, 5
2222,0, 720, False, 5
2223,0, 720, False, 5
2224,10, 730, False, 5
