db traj id : 1367
frame,reward,score,terminal, action
1150,0, 370, False, 0
1151,0, 370, False, 0
1152,0, 370, False, 0
1153,0, 370, False, 0
1154,0, 370, False, 0
1155,0, 370, False, 0
1156,0, 370, False, 0
1157,0, 370, False, 0
1158,0, 370, False, 0
1159,0, 370, False, 0
1160,0, 370, False, 0
1161,0, 370, False, 0
1162,0, 370, False, 0
1163,0, 370, False, 0
1164,0, 370, False, 0
1165,0, 370, False, 0
1166,0, 370, False, 0
1167,0, 370, False, 0
1168,0, 370, False, 0
1169,0, 370, False, 3
1170,0, 370, False, 3
1171,0, 370, False, 3
1172,0, 370, False, 3
1173,0, 370, False, 3
1174,0, 370, False, 3
1175,0, 370, False, 3
1176,0, 370, False, 3
1177,0, 370, False, 3
1178,0, 370, False, 3
1179,0, 370, False, 3
1180,0, 370, False, 3
1181,0, 370, False, 3
1182,0, 370, False, 0
1183,0, 370, False, 0
1184,0, 370, False, 0
1185,0, 370, False, 0
1186,0, 370, False, 0
1187,0, 370, False, 0
1188,0, 370, False, 0
1189,0, 370, False, 0
1190,0, 370, False, 0
1191,0, 370, False, 0
1192,0, 370, False, 0
1193,0, 370, False, 0
1194,0, 370, False, 0
1195,0, 370, False, 0
1196,0, 370, False, 0
1197,0, 370, False, 0
1198,0, 370, False, 0
1199,0, 370, False, 0
1200,0, 370, False, 0
1201,0, 370, False, 4
1202,0, 370, False, 4
1203,0, 370, False, 4
1204,0, 370, False, 4
1205,0, 370, False, 4
1206,0, 370, False, 4
1207,0, 370, False, 4
1208,0, 370, False, 4
1209,0, 370, False, 4
1210,0, 370, False, 4
1211,0, 370, False, 4
1212,0, 370, False, 4
1213,0, 370, False, 4
1214,0, 370, False, 4
1215,0, 370, False, 0
1216,0, 370, False, 0
1217,0, 370, False, 0
1218,0, 370, False, 0
1219,0, 370, False, 0
1220,0, 370, False, 0
1221,0, 370, False, 0
1222,0, 370, False, 0
1223,0, 370, False, 0
1224,0, 370, False, 0
1225,0, 370, False, 0
1226,0, 370, False, 0
1227,0, 370, False, 2
1228,0, 370, False, 2
1229,0, 370, False, 2
1230,0, 370, False, 2
1231,0, 370, False, 2
1232,0, 370, False, 2
1233,0, 370, False, 2
1234,0, 370, False, 2
1235,0, 370, False, 2
1236,0, 370, False, 2
1237,0, 370, False, 2
1238,0, 370, False, 2
1239,0, 370, False, 2
1240,0, 370, False, 2
1241,0, 370, False, 2
1242,0, 370, False, 0
1243,0, 370, False, 0
1244,0, 370, False, 0
1245,0, 370, False, 0
1246,0, 370, False, 0
1247,0, 370, False, 0
1248,0, 370, False, 0
1249,0, 370, False, 0
1250,0, 370, False, 0
1251,0, 370, False, 0
1252,0, 370, False, 0
1253,0, 370, False, 0
1254,0, 370, False, 0
1255,0, 370, False, 3
1256,0, 370, False, 3
1257,0, 370, False, 3
1258,0, 370, False, 3
1259,0, 370, False, 3
1260,0, 370, False, 0
1261,0, 370, False, 0
1262,0, 370, False, 0
1263,0, 370, False, 2
1264,0, 370, False, 2
1265,0, 370, False, 2
1266,0, 370, False, 2
1267,0, 370, False, 2
1268,0, 370, False, 2
1269,0, 370, False, 2
1270,0, 370, False, 2
1271,0, 370, False, 2
1272,0, 370, False, 0
1273,0, 370, False, 0
1274,0, 370, False, 0
1275,0, 370, False, 0
1276,0, 370, False, 0
1277,10, 380, False, 0
1278,0, 380, False, 0
1279,0, 380, False, 0
1280,0, 380, False, 0
1281,0, 380, False, 0
1282,0, 380, False, 0
1283,0, 380, False, 0
1284,0, 380, False, 0
1285,0, 380, False, 0
1286,0, 380, False, 0
1287,0, 380, False, 0
1288,0, 380, False, 4
1289,0, 380, False, 4
1290,0, 380, False, 4
1291,10, 390, False, 4
1292,0, 390, False, 4
1293,0, 390, False, 4
1294,0, 390, False, 4
1295,0, 390, False, 4
1296,0, 390, False, 4
1297,0, 390, False, 4
1298,0, 390, False, 4
1299,0, 390, False, 4
1300,0, 390, False, 4
1301,0, 390, False, 4
1302,0, 390, False, 4
1303,10, 400, False, 4
1304,0, 400, False, 4
1305,0, 400, False, 0
1306,0, 400, False, 0
1307,0, 400, False, 0
1308,0, 400, False, 0
1309,0, 400, False, 0
1310,0, 400, False, 0
1311,0, 400, False, 0
1312,0, 400, False, 0
1313,0, 400, False, 3
1314,0, 400, False, 3
1315,0, 400, False, 3
1316,0, 400, False, 3
1317,0, 400, False, 3
1318,0, 400, False, 3
1319,0, 400, False, 3
1320,0, 400, False, 3
1321,0, 400, False, 3
1322,0, 400, False, 3
1323,0, 400, False, 3
1324,0, 400, False, 3
1325,0, 400, False, 3
1326,0, 400, False, 3
1327,0, 400, False, 3
1328,0, 400, False, 3
1329,0, 400, False, 6
1330,0, 400, False, 2
1331,0, 400, False, 2
1332,0, 400, False, 2
1333,0, 400, False, 2
1334,0, 400, False, 2
1335,0, 400, False, 2
1336,0, 400, False, 2
1337,0, 400, False, 2
1338,0, 400, False, 2
1339,0, 400, False, 2
1340,0, 400, False, 0
1341,0, 400, False, 0
1342,0, 400, False, 0
1343,10, 410, False, 0
1344,0, 410, False, 0
1345,0, 410, False, 0
1346,0, 410, False, 0
1347,0, 410, False, 0
1348,0, 410, False, 0
1349,0, 410, False, 0
1350,0, 410, False, 0
1351,0, 410, False, 0
1352,0, 410, False, 0
1353,0, 410, False, 0
1354,0, 410, False, 0
1355,0, 410, False, 0
1356,0, 410, False, 0
1357,10, 420, False, 0
1358,0, 420, False, 0
1359,0, 420, False, 0
1360,0, 420, False, 0
1361,0, 420, False, 0
1362,0, 420, False, 0
1363,0, 420, False, 0
1364,0, 420, False, 0
1365,0, 420, False, 0
1366,0, 420, False, 0
1367,0, 420, False, 0
1368,0, 420, False, 0
1369,0, 420, False, 0
1370,0, 420, False, 0
1371,10, 430, False, 0
1372,0, 430, False, 0
1373,0, 430, False, 0
1374,0, 430, False, 0
1375,0, 430, False, 0
1376,0, 430, False, 0
1377,0, 430, False, 0
1378,0, 430, False, 4
1379,0, 430, False, 4
1380,0, 430, False, 4
1381,0, 430, False, 4
1382,0, 430, False, 4
1383,0, 430, False, 4
1384,0, 430, False, 4
1385,10, 440, False, 4
1386,0, 440, False, 4
1387,0, 440, False, 4
1388,0, 440, False, 4
1389,0, 440, False, 4
1390,0, 440, False, 4
1391,0, 440, False, 4
1392,0, 440, False, 0
1393,0, 440, False, 0
1394,0, 440, False, 0
1395,0, 440, False, 0
1396,0, 440, False, 0
1397,10, 450, False, 0
1398,0, 450, False, 0
1399,0, 450, False, 0
1400,0, 450, False, 0
1401,0, 450, False, 0
1402,0, 450, False, 3
1403,0, 450, False, 3
1404,0, 450, False, 3
1405,0, 450, False, 3
1406,0, 450, False, 3
1407,0, 450, False, 3
1408,0, 450, False, 3
1409,0, 450, False, 3
1410,0, 450, False, 3
1411,0, 450, False, 3
1412,0, 450, False, 3
1413,0, 450, False, 3
1414,0, 450, False, 3
1415,0, 450, False, 2
1416,0, 450, False, 2
1417,0, 450, False, 2
1418,0, 450, False, 2
1419,0, 450, False, 2
1420,0, 450, False, 2
1421,0, 450, False, 2
1422,0, 450, False, 2
1423,0, 450, False, 2
1424,0, 450, False, 2
1425,0, 450, False, 2
1426,0, 450, False, 0
1427,10, 460, False, 0
1428,0, 460, False, 0
1429,0, 460, False, 0
1430,0, 460, False, 0
1431,0, 460, False, 0
1432,0, 460, False, 0
1433,0, 460, False, 0
1434,0, 460, False, 0
1435,0, 460, False, 0
1436,0, 460, False, 0
1437,0, 460, False, 0
1438,0, 460, False, 0
1439,0, 460, False, 0
1440,0, 460, False, 0
1441,10, 470, False, 3
1442,0, 470, False, 3
1443,0, 470, False, 3
1444,0, 470, False, 3
1445,0, 470, False, 3
1446,0, 470, False, 3
1447,0, 470, False, 3
1448,0, 470, False, 3
1449,0, 470, False, 3
1450,0, 470, False, 3
1451,0, 470, False, 3
1452,0, 470, False, 3
1453,10, 480, False, 3
1454,0, 480, False, 3
1455,0, 480, False, 3
1456,0, 480, False, 3
1457,0, 480, False, 3
1458,0, 480, False, 0
1459,0, 480, False, 0
1460,0, 480, False, 0
1461,0, 480, False, 0
1462,0, 480, False, 0
1463,0, 480, False, 0
1464,0, 480, False, 0
1465,10, 490, False, 0
1466,0, 490, False, 0
1467,0, 490, False, 0
1468,0, 490, False, 0
1469,0, 490, False, 0
1470,0, 490, False, 0
1471,0, 490, False, 0
1472,0, 490, False, 0
1473,0, 490, False, 5
1474,0, 490, False, 5
1475,0, 490, False, 5
1476,0, 490, False, 5
1477,0, 490, False, 5
1478,0, 490, False, 5
1479,10, 500, False, 5
1480,0, 500, False, 5
1481,0, 500, False, 5
1482,0, 500, False, 5
1483,0, 500, False, 5
1484,0, 500, False, 5
1485,0, 500, False, 5
1486,0, 500, False, 0
1487,0, 500, False, 0
1488,0, 500, False, 0
1489,0, 500, False, 0
1490,0, 500, False, 0
1491,0, 500, False, 0
1492,0, 500, False, 0
1493,0, 500, False, 0
1494,0, 500, False, 0
1495,0, 500, False, 0
1496,0, 500, False, 0
1497,0, 500, False, 0
1498,0, 500, False, 0
1499,0, 500, False, 0
1500,0, 500, False, 0
1501,0, 500, False, 0
1502,0, 500, False, 0
1503,0, 500, False, 0
1504,0, 500, False, 0
1505,0, 500, False, 0
1506,0, 500, False, 0
1507,0, 500, False, 0
1508,0, 500, False, 0
1509,0, 500, False, 0
1510,0, 500, False, 0
1511,0, 500, False, 0
1512,0, 500, False, 0
1513,0, 500, False, 0
1514,0, 500, False, 0
1515,0, 500, False, 0
1516,0, 500, False, 0
1517,0, 500, False, 0
1518,0, 500, False, 0
1519,0, 500, False, 0
1520,0, 500, False, 0
1521,0, 500, False, 0
1522,0, 500, False, 0
1523,0, 500, False, 0
1524,0, 500, False, 0
1525,0, 500, False, 0
1526,0, 500, False, 0
1527,0, 500, False, 0
1528,0, 500, False, 0
1529,0, 500, False, 0
1530,0, 500, False, 0
1531,0, 500, False, 0
1532,0, 500, False, 0
1533,0, 500, False, 0
1534,0, 500, False, 0
1535,0, 500, False, 0
1536,0, 500, False, 0
1537,0, 500, False, 0
1538,0, 500, False, 0
1539,0, 500, False, 0
1540,0, 500, False, 0
1541,0, 500, False, 0
1542,0, 500, False, 0
1543,0, 500, False, 0
1544,0, 500, False, 0
1545,0, 500, False, 0
1546,0, 500, False, 0
1547,0, 500, False, 0
1548,0, 500, False, 0
1549,0, 500, False, 0
1550,0, 500, False, 0
1551,0, 500, False, 0
1552,0, 500, False, 0
1553,0, 500, False, 0
1554,0, 500, False, 0
1555,0, 500, False, 0
1556,0, 500, False, 0
1557,0, 500, False, 0
1558,0, 500, False, 0
1559,0, 500, False, 0
1560,0, 500, False, 0
1561,0, 500, False, 0
1562,0, 500, False, 0
1563,0, 500, False, 0
1564,0, 500, False, 0
1565,0, 500, False, 0
1566,0, 500, False, 0
1567,0, 500, False, 0
1568,0, 500, False, 0
1569,0, 500, False, 0
1570,0, 500, False, 0
1571,0, 500, False, 0
1572,0, 500, False, 0
1573,0, 500, False, 0
1574,0, 500, False, 0
1575,0, 500, False, 0
1576,0, 500, False, 0
1577,0, 500, False, 0
1578,0, 500, False, 0
1579,0, 500, False, 0
1580,0, 500, False, 0
1581,0, 500, False, 0
1582,0, 500, False, 0
1583,0, 500, False, 0
1584,0, 500, False, 0
1585,0, 500, False, 0
1586,0, 500, False, 0
1587,0, 500, False, 0
1588,0, 500, False, 0
1589,0, 500, False, 0
1590,0, 500, False, 0
1591,0, 500, False, 0
1592,0, 500, False, 0
1593,0, 500, False, 0
1594,0, 500, False, 0
1595,0, 500, False, 0
1596,0, 500, False, 0
1597,0, 500, False, 0
1598,0, 500, False, 0
1599,0, 500, False, 0
1600,0, 500, False, 0
1601,0, 500, False, 0
1602,0, 500, False, 0
1603,0, 500, False, 0
1604,0, 500, False, 0
1605,0, 500, False, 0
1606,0, 500, False, 0
1607,0, 500, False, 0
1608,0, 500, False, 0
1609,0, 500, False, 0
1610,0, 500, False, 0
1611,0, 500, False, 0
1612,0, 500, False, 0
1613,0, 500, False, 0
1614,0, 500, False, 0
1615,0, 500, False, 0
1616,0, 500, False, 0
1617,0, 500, False, 0
1618,0, 500, False, 4
1619,0, 500, False, 4
1620,0, 500, False, 4
1621,0, 500, False, 4
1622,0, 500, False, 4
1623,0, 500, False, 4
1624,0, 500, False, 4
1625,0, 500, False, 4
1626,0, 500, False, 4
1627,0, 500, False, 4
1628,0, 500, False, 4
1629,0, 500, False, 4
1630,0, 500, False, 4
1631,0, 500, False, 4
1632,0, 500, False, 4
1633,0, 500, False, 4
1634,0, 500, False, 4
1635,0, 500, False, 4
1636,0, 500, False, 4
1637,0, 500, False, 4
1638,0, 500, False, 4
1639,0, 500, False, 4
1640,0, 500, False, 4
1641,0, 500, False, 4
1642,0, 500, False, 4
1643,0, 500, False, 4
1644,0, 500, False, 4
1645,0, 500, False, 4
1646,0, 500, False, 4
1647,0, 500, False, 4
1648,0, 500, False, 4
1649,0, 500, False, 4
1650,0, 500, False, 4
1651,0, 500, False, 4
1652,0, 500, False, 4
1653,0, 500, False, 4
1654,0, 500, False, 4
1655,0, 500, False, 4
1656,0, 500, False, 4
1657,0, 500, False, 4
1658,0, 500, False, 4
1659,0, 500, False, 4
1660,0, 500, False, 4
1661,0, 500, False, 4
1662,0, 500, False, 4
1663,0, 500, False, 4
1664,0, 500, False, 4
1665,0, 500, False, 4
1666,0, 500, False, 4
1667,0, 500, False, 4
1668,0, 500, False, 4
1669,0, 500, False, 0
1670,0, 500, False, 0
1671,0, 500, False, 0
1672,0, 500, False, 0
1673,0, 500, False, 0
1674,0, 500, False, 3
1675,0, 500, False, 3
1676,0, 500, False, 3
1677,0, 500, False, 3
1678,0, 500, False, 3
1679,0, 500, False, 3
1680,0, 500, False, 3
1681,0, 500, False, 3
1682,0, 500, False, 3
1683,0, 500, False, 3
1684,0, 500, False, 3
1685,0, 500, False, 3
1686,0, 500, False, 3
1687,0, 500, False, 3
1688,0, 500, False, 3
1689,0, 500, False, 3
1690,0, 500, False, 3
1691,0, 500, False, 3
1692,0, 500, False, 3
1693,0, 500, False, 3
1694,0, 500, False, 3
1695,0, 500, False, 3
1696,0, 500, False, 3
1697,0, 500, False, 3
1698,0, 500, False, 3
1699,0, 500, False, 3
1700,0, 500, False, 3
1701,0, 500, False, 3
1702,0, 500, False, 3
1703,10, 510, False, 3
1704,0, 510, False, 3
1705,0, 510, False, 3
1706,0, 510, False, 3
1707,0, 510, False, 0
1708,0, 510, False, 0
1709,0, 510, False, 0
1710,0, 510, False, 0
1711,0, 510, False, 0
1712,0, 510, False, 5
1713,0, 510, False, 5
1714,0, 510, False, 5
1715,0, 510, False, 5
1716,0, 510, False, 5
1717,10, 520, False, 5
1718,0, 520, False, 5
1719,0, 520, False, 5
1720,0, 520, False, 5
1721,0, 520, False, 5
1722,0, 520, False, 5
1723,0, 520, False, 5
1724,0, 520, False, 5
1725,0, 520, False, 5
1726,0, 520, False, 5
1727,0, 520, False, 5
1728,0, 520, False, 9
1729,0, 520, False, 4
1730,0, 520, False, 4
1731,0, 520, False, 4
1732,0, 520, False, 4
1733,0, 520, False, 4
1734,0, 520, False, 4
1735,0, 520, False, 4
1736,0, 520, False, 4
1737,0, 520, False, 4
1738,0, 520, False, 4
1739,0, 520, False, 4
1740,0, 520, False, 4
1741,0, 520, False, 0
1742,0, 520, False, 0
1743,0, 520, False, 0
1744,0, 520, False, 0
1745,0, 520, False, 0
1746,0, 520, False, 5
1747,0, 520, False, 5
1748,0, 520, False, 5
1749,0, 520, False, 5
1750,0, 520, False, 5
1751,0, 520, False, 5
1752,0, 520, False, 5
1753,0, 520, False, 5
1754,0, 520, False, 5
1755,0, 520, False, 5
1756,0, 520, False, 5
1757,0, 520, False, 5
1758,0, 520, False, 5
1759,0, 520, False, 5
1760,0, 520, False, 5
1761,0, 520, False, 0
1762,0, 520, False, 0
1763,0, 520, False, 0
1764,0, 520, False, 0
1765,0, 520, False, 0
1766,0, 520, False, 0
1767,0, 520, False, 0
1768,0, 520, False, 3
1769,0, 520, False, 3
1770,0, 520, False, 3
1771,0, 520, False, 3
1772,0, 520, False, 3
1773,0, 520, False, 3
1774,0, 520, False, 3
1775,0, 520, False, 3
1776,0, 520, False, 3
1777,0, 520, False, 3
1778,0, 520, False, 3
1779,0, 520, False, 3
1780,0, 520, False, 3
1781,0, 520, False, 3
1782,0, 520, False, 3
1783,0, 520, False, 3
1784,0, 520, False, 0
1785,0, 520, False, 0
1786,0, 520, False, 0
1787,0, 520, False, 0
1788,0, 520, False, 0
1789,0, 520, False, 0
1790,0, 520, False, 0
1791,0, 520, False, 0
1792,0, 520, False, 0
1793,0, 520, False, 0
1794,0, 520, False, 0
1795,0, 520, False, 0
1796,0, 520, False, 0
1797,0, 520, False, 0
1798,0, 520, False, 0
1799,0, 520, False, 0
1800,0, 520, False, 5
1801,0, 520, False, 5
1802,0, 520, False, 5
1803,0, 520, False, 5
1804,0, 520, False, 5
1805,0, 520, False, 5
1806,0, 520, False, 5
1807,0, 520, False, 5
1808,0, 520, False, 5
1809,10, 530, False, 5
1810,0, 530, False, 5
1811,0, 530, False, 5
1812,0, 530, False, 5
1813,0, 530, False, 0
1814,0, 530, False, 4
1815,0, 530, False, 4
1816,0, 530, False, 4
1817,0, 530, False, 4
1818,0, 530, False, 4
1819,0, 530, False, 4
1820,0, 530, False, 4
1821,0, 530, False, 4
1822,0, 530, False, 4
1823,0, 530, False, 4
1824,0, 530, False, 4
1825,0, 530, False, 4
1826,0, 530, False, 4
1827,0, 530, False, 4
1828,0, 530, False, 4
1829,0, 530, False, 4
1830,0, 530, False, 4
1831,0, 530, False, 4
1832,0, 530, False, 4
1833,0, 530, False, 4
1834,0, 530, False, 4
1835,0, 530, False, 4
1836,0, 530, False, 4
1837,0, 530, False, 4
1838,0, 530, False, 0
1839,0, 530, False, 0
1840,0, 530, False, 0
1841,0, 530, False, 0
1842,0, 530, False, 0
1843,0, 530, False, 0
1844,0, 530, False, 0
1845,0, 530, False, 0
1846,0, 530, False, 0
1847,0, 530, False, 0
1848,0, 530, False, 0
1849,0, 530, False, 0
1850,0, 530, False, 0
1851,0, 530, False, 0
1852,0, 530, False, 0
1853,0, 530, False, 0
1854,0, 530, False, 0
1855,0, 530, False, 0
1856,0, 530, False, 0
1857,0, 530, False, 0
1858,0, 530, False, 0
1859,0, 530, False, 0
1860,0, 530, False, 0
1861,0, 530, False, 0
1862,0, 530, False, 0
1863,0, 530, False, 0
1864,0, 530, False, 0
1865,0, 530, False, 0
1866,0, 530, False, 0
1867,0, 530, False, 0
1868,0, 530, False, 0
1869,0, 530, False, 5
1870,0, 530, False, 5
1871,0, 530, False, 5
1872,0, 530, False, 5
1873,0, 530, False, 5
1874,0, 530, False, 5
1875,0, 530, False, 5
1876,0, 530, False, 5
1877,0, 530, False, 5
1878,0, 530, False, 5
1879,0, 530, False, 5
1880,0, 530, False, 5
1881,0, 530, False, 5
1882,0, 530, False, 0
1883,0, 530, False, 0
1884,0, 530, False, 0
1885,0, 530, False, 0
1886,0, 530, False, 0
1887,0, 530, False, 0
1888,0, 530, False, 0
1889,0, 530, False, 3
1890,0, 530, False, 3
1891,0, 530, False, 3
1892,0, 530, False, 3
1893,0, 530, False, 3
1894,0, 530, False, 3
1895,0, 530, False, 3
1896,0, 530, False, 3
1897,0, 530, False, 3
1898,0, 530, False, 3
1899,0, 530, False, 3
1900,0, 530, False, 3
1901,0, 530, False, 3
1902,0, 530, False, 3
1903,0, 530, False, 3
1904,0, 530, False, 3
1905,10, 540, False, 3
1906,0, 540, False, 0
1907,0, 540, False, 0
1908,0, 540, False, 0
1909,0, 540, False, 0
1910,0, 540, False, 0
1911,0, 540, False, 0
1912,0, 540, False, 0
1913,0, 540, False, 0
1914,0, 540, False, 0
1915,0, 540, False, 0
1916,0, 540, False, 0
1917,0, 540, False, 0
1918,0, 540, False, 0
1919,0, 540, False, 0
1920,0, 540, False, 0
1921,0, 540, False, 0
1922,0, 540, False, 0
1923,0, 540, False, 0
1924,0, 540, False, 0
1925,10, 550, False, 0
1926,0, 550, False, 0
1927,0, 550, False, 0
1928,0, 550, False, 0
1929,0, 550, False, 0
1930,0, 550, False, 0
1931,0, 550, False, 2
1932,0, 550, False, 2
1933,0, 550, False, 2
1934,0, 550, False, 2
1935,0, 550, False, 2
1936,0, 550, False, 2
1937,10, 560, False, 2
1938,0, 560, False, 2
1939,0, 560, False, 2
1940,0, 560, False, 2
1941,0, 560, False, 2
1942,0, 560, False, 2
1943,0, 560, False, 2
1944,0, 560, False, 2
1945,0, 560, False, 2
1946,0, 560, False, 0
1947,0, 560, False, 0
1948,0, 560, False, 0
1949,0, 560, False, 0
1950,0, 560, False, 0
1951,0, 560, False, 0
1952,0, 560, False, 0
1953,0, 560, False, 0
1954,0, 560, False, 0
1955,10, 570, False, 0
1956,0, 570, False, 0
1957,0, 570, False, 0
1958,0, 570, False, 0
1959,0, 570, False, 5
1960,0, 570, False, 5
1961,0, 570, False, 5
1962,0, 570, False, 5
1963,0, 570, False, 5
1964,0, 570, False, 5
1965,0, 570, False, 5
1966,0, 570, False, 5
1967,0, 570, False, 5
1968,0, 570, False, 5
1969,0, 570, False, 0
1970,0, 570, False, 0
1971,0, 570, False, 0
1972,0, 570, False, 0
1973,0, 570, False, 0
1974,0, 570, False, 0
1975,0, 570, False, 0
1976,0, 570, False, 0
1977,0, 570, False, 0
1978,0, 570, False, 0
1979,0, 570, False, 0
1980,0, 570, False, 0
1981,0, 570, False, 0
1982,0, 570, False, 0
1983,0, 570, False, 0
1984,0, 570, False, 0
1985,10, 580, False, 0
1986,0, 580, False, 0
1987,0, 580, False, 0
1988,0, 580, False, 0
1989,0, 580, False, 0
1990,0, 580, False, 0
1991,0, 580, False, 0
1992,0, 580, False, 0
1993,0, 580, False, 0
1994,0, 580, False, 0
1995,0, 580, False, 0
1996,0, 580, False, 0
1997,0, 580, False, 0
1998,0, 580, False, 0
1999,10, 590, False, 0
2000,0, 590, False, 0
2001,0, 590, False, 0
2002,0, 590, False, 0
2003,0, 590, False, 0
2004,0, 590, False, 0
2005,0, 590, False, 0
2006,0, 590, False, 0
2007,0, 590, False, 0
2008,0, 590, False, 0
2009,0, 590, False, 4
2010,0, 590, False, 4
2011,0, 590, False, 4
2012,0, 590, False, 4
2013,10, 600, False, 4
2014,0, 600, False, 4
2015,0, 600, False, 4
2016,0, 600, False, 4
2017,0, 600, False, 4
2018,0, 600, False, 4
2019,0, 600, False, 4
2020,0, 600, False, 4
2021,0, 600, False, 4
2022,0, 600, False, 4
2023,0, 600, False, 4
2024,0, 600, False, 4
2025,0, 600, False, 4
2026,0, 600, False, 4
2027,0, 600, False, 4
2028,0, 600, False, 4
2029,10, 610, False, 4
2030,0, 610, False, 4
2031,0, 610, False, 4
2032,0, 610, False, 4
2033,0, 610, False, 4
2034,0, 610, False, 4
2035,0, 610, False, 4
2036,0, 610, False, 4
2037,0, 610, False, 4
2038,0, 610, False, 4
2039,0, 610, False, 4
2040,0, 610, False, 4
2041,0, 610, False, 0
2042,0, 610, False, 0
2043,0, 610, False, 0
2044,0, 610, False, 0
2045,0, 610, False, 0
2046,0, 610, False, 0
2047,10, 620, False, 0
2048,0, 620, False, 0
2049,0, 620, False, 3
2050,0, 620, False, 3
2051,0, 620, False, 3
2052,0, 620, False, 3
2053,0, 620, False, 3
2054,0, 620, False, 3
2055,0, 620, False, 3
2056,0, 620, False, 3
2057,0, 620, False, 3
2058,0, 620, False, 3
2059,0, 620, False, 3
2060,0, 620, False, 3
2061,0, 620, False, 3
2062,0, 620, False, 3
2063,0, 620, False, 3
2064,0, 620, False, 3
2065,0, 620, False, 3
2066,0, 620, False, 3
2067,0, 620, False, 3
2068,0, 620, False, 3
2069,0, 620, False, 3
2070,0, 620, False, 3
2071,0, 620, False, 3
2072,0, 620, False, 3
2073,0, 620, False, 3
2074,0, 620, False, 3
2075,0, 620, False, 3
2076,0, 620, False, 3
2077,0, 620, False, 3
2078,0, 620, False, 3
2079,0, 620, False, 3
2080,0, 620, False, 3
2081,0, 620, False, 3
2082,0, 620, False, 3
2083,0, 620, False, 3
2084,0, 620, False, 3
2085,10, 630, False, 3
2086,0, 630, False, 3
2087,0, 630, False, 3
2088,0, 630, False, 3
2089,0, 630, False, 3
2090,0, 630, False, 3
2091,0, 630, False, 3
2092,0, 630, False, 3
2093,0, 630, False, 3
2094,0, 630, False, 3
2095,0, 630, False, 3
2096,0, 630, False, 3
2097,0, 630, False, 0
2098,0, 630, False, 0
2099,10, 640, False, 0
2100,0, 640, False, 0
2101,0, 640, False, 0
2102,0, 640, False, 0
2103,0, 640, False, 0
2104,0, 640, False, 0
2105,0, 640, False, 0
2106,0, 640, False, 0
2107,0, 640, False, 0
2108,0, 640, False, 0
2109,0, 640, False, 0
2110,0, 640, False, 0
2111,0, 640, False, 0
2112,0, 640, False, 0
2113,10, 650, False, 0
2114,0, 650, False, 0
2115,0, 650, False, 0
2116,0, 650, False, 0
2117,0, 650, False, 0
2118,0, 650, False, 0
2119,0, 650, False, 0
2120,0, 650, False, 0
2121,0, 650, False, 0
2122,0, 650, False, 0
2123,0, 650, False, 0
2124,0, 650, False, 0
2125,10, 660, False, 0
2126,0, 660, False, 0
2127,0, 660, False, 0
2128,0, 660, False, 0
2129,0, 660, False, 0
2130,0, 660, False, 0
2131,0, 660, False, 0
2132,0, 660, False, 0
2133,0, 660, False, 0
2134,0, 660, False, 0
2135,0, 660, False, 0
2136,0, 660, False, 0
2137,0, 660, False, 0
2138,0, 660, False, 0
2139,10, 670, False, 0
2140,0, 670, False, 0
2141,0, 670, False, 0
2142,0, 670, False, 0
2143,0, 670, False, 0
2144,0, 670, False, 0
2145,0, 670, False, 0
2146,0, 670, False, 0
2147,0, 670, False, 0
2148,0, 670, False, 0
2149,0, 670, False, 0
2150,0, 670, False, 0
2151,0, 670, False, 0
2152,0, 670, False, 0
2153,10, 680, False, 0
2154,0, 680, False, 0
2155,0, 680, False, 0
2156,0, 680, False, 0
2157,0, 680, False, 0
2158,0, 680, False, 0
2159,0, 680, False, 0
2160,0, 680, False, 0
2161,0, 680, False, 0
2162,0, 680, False, 0
2163,0, 680, False, 0
2164,0, 680, False, 0
2165,10, 690, False, 2
2166,0, 690, False, 2
2167,0, 690, False, 2
2168,0, 690, False, 2
2169,0, 690, False, 2
2170,0, 690, False, 2
2171,0, 690, False, 2
2172,0, 690, False, 2
2173,0, 690, False, 2
2174,0, 690, False, 2
2175,0, 690, False, 2
2176,0, 690, False, 2
2177,0, 690, False, 2
2178,0, 690, False, 2
2179,0, 690, False, 2
2180,0, 690, False, 2
2181,0, 690, False, 2
2182,0, 690, False, 2
2183,0, 690, False, 2
2184,0, 690, False, 2
2185,0, 690, False, 2
2186,0, 690, False, 2
2187,0, 690, False, 0
2188,0, 690, False, 0
2189,0, 690, False, 0
2190,0, 690, False, 0
2191,0, 690, False, 0
2192,0, 690, False, 0
2193,0, 690, False, 0
2194,0, 690, False, 0
2195,0, 690, False, 0
2196,0, 690, False, 0
2197,0, 690, False, 0
2198,0, 690, False, 0
2199,0, 690, False, 0
2200,0, 690, False, 0
2201,0, 690, False, 0
2202,0, 690, False, 0
2203,0, 690, False, 0
2204,0, 690, False, 0
2205,0, 690, False, 0
2206,0, 690, False, 0
2207,0, 690, False, 0
2208,0, 690, False, 0
2209,0, 690, False, 0
2210,0, 690, False, 0
2211,0, 690, False, 0
2212,0, 690, False, 0
2213,0, 690, False, 0
2214,0, 690, False, 0
2215,0, 690, False, 0
2216,0, 690, False, 0
2217,0, 690, False, 0
2218,0, 690, False, 0
2219,0, 690, False, 0
2220,0, 690, False, 0
2221,0, 690, False, 0
2222,0, 690, False, 0
2223,0, 690, False, 0
2224,0, 690, False, 0
