db traj id : 953
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 1
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,10, 10, False, 0
273,0, 10, False, 4
274,0, 10, False, 4
275,0, 10, False, 4
276,0, 10, False, 4
277,0, 10, False, 4
278,0, 10, False, 4
279,0, 10, False, 4
280,0, 10, False, 4
281,0, 10, False, 4
282,0, 10, False, 4
283,0, 10, False, 4
284,0, 10, False, 4
285,0, 10, False, 0
286,10, 20, False, 0
287,0, 20, False, 0
288,0, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 4
292,0, 20, False, 4
293,0, 20, False, 4
294,0, 20, False, 4
295,0, 20, False, 4
296,0, 20, False, 4
297,0, 20, False, 4
298,0, 20, False, 4
299,0, 20, False, 4
300,10, 30, False, 4
301,0, 30, False, 4
302,0, 30, False, 4
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,10, 40, False, 0
313,0, 40, False, 0
314,0, 40, False, 0
315,0, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,10, 50, False, 0
327,0, 50, False, 0
328,0, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 5
332,0, 50, False, 5
333,0, 50, False, 5
334,0, 50, False, 5
335,0, 50, False, 5
336,0, 50, False, 5
337,0, 50, False, 5
338,0, 50, False, 5
339,0, 50, False, 5
340,10, 60, False, 5
341,0, 60, False, 5
342,0, 60, False, 5
343,0, 60, False, 5
344,0, 60, False, 5
345,0, 60, False, 5
346,0, 60, False, 5
347,0, 60, False, 5
348,0, 60, False, 5
349,0, 60, False, 5
350,10, 70, False, 5
351,0, 70, False, 0
352,0, 70, False, 0
353,0, 70, False, 0
354,0, 70, False, 0
355,0, 70, False, 0
356,0, 70, False, 0
357,0, 70, False, 0
358,0, 70, False, 0
359,0, 70, False, 0
360,0, 70, False, 0
361,0, 70, False, 0
362,0, 70, False, 0
363,0, 70, False, 0
364,10, 80, False, 0
365,0, 80, False, 0
366,0, 80, False, 0
367,0, 80, False, 0
368,0, 80, False, 0
369,0, 80, False, 0
370,0, 80, False, 0
371,0, 80, False, 0
372,0, 80, False, 0
373,0, 80, False, 0
374,0, 80, False, 0
375,0, 80, False, 0
376,0, 80, False, 0
377,0, 80, False, 0
378,10, 90, False, 0
379,0, 90, False, 0
380,0, 90, False, 0
381,0, 90, False, 0
382,0, 90, False, 0
383,0, 90, False, 0
384,0, 90, False, 0
385,0, 90, False, 0
386,0, 90, False, 0
387,0, 90, False, 0
388,0, 90, False, 0
389,0, 90, False, 0
390,0, 90, False, 0
391,0, 90, False, 0
392,10, 100, False, 0
393,0, 100, False, 0
394,0, 100, False, 0
395,0, 100, False, 0
396,0, 100, False, 3
397,0, 100, False, 3
398,0, 100, False, 3
399,0, 100, False, 3
400,0, 100, False, 3
401,0, 100, False, 3
402,0, 100, False, 3
403,0, 100, False, 3
404,0, 100, False, 3
405,0, 100, False, 3
406,10, 110, False, 3
407,0, 110, False, 3
408,0, 110, False, 3
409,0, 110, False, 3
410,0, 110, False, 3
411,0, 110, False, 3
412,0, 110, False, 3
413,0, 110, False, 3
414,0, 110, False, 3
415,0, 110, False, 3
416,0, 110, False, 3
417,0, 110, False, 3
418,0, 110, False, 3
419,0, 110, False, 3
420,10, 120, False, 3
421,0, 120, False, 3
422,0, 120, False, 3
423,0, 120, False, 3
424,0, 120, False, 3
425,0, 120, False, 3
426,0, 120, False, 0
427,0, 120, False, 0
428,0, 120, False, 0
429,0, 120, False, 0
430,0, 120, False, 0
431,0, 120, False, 0
432,0, 120, False, 0
433,0, 120, False, 0
434,10, 130, False, 0
435,0, 130, False, 0
436,0, 130, False, 0
437,0, 130, False, 0
438,0, 130, False, 0
439,0, 130, False, 0
440,0, 130, False, 0
441,0, 130, False, 0
442,0, 130, False, 0
443,0, 130, False, 0
444,0, 130, False, 0
445,0, 130, False, 0
446,0, 130, False, 0
447,0, 130, False, 0
448,10, 140, False, 0
449,0, 140, False, 0
450,0, 140, False, 0
451,0, 140, False, 0
452,0, 140, False, 0
453,0, 140, False, 0
454,0, 140, False, 0
455,0, 140, False, 0
456,0, 140, False, 0
457,0, 140, False, 0
458,0, 140, False, 0
459,0, 140, False, 2
460,10, 150, False, 2
461,0, 150, False, 2
462,0, 150, False, 2
463,0, 150, False, 2
464,0, 150, False, 2
465,0, 150, False, 2
466,0, 150, False, 2
467,0, 150, False, 2
468,0, 150, False, 2
469,0, 150, False, 2
470,0, 150, False, 2
471,0, 150, False, 2
472,0, 150, False, 2
473,0, 150, False, 2
474,0, 150, False, 2
475,0, 150, False, 2
476,0, 150, False, 2
477,0, 150, False, 2
478,10, 160, False, 0
479,0, 160, False, 0
480,0, 160, False, 0
481,0, 160, False, 0
482,0, 160, False, 0
483,0, 160, False, 0
484,0, 160, False, 0
485,0, 160, False, 4
486,0, 160, False, 4
487,0, 160, False, 4
488,0, 160, False, 4
489,0, 160, False, 4
490,0, 160, False, 4
491,0, 160, False, 4
492,10, 170, False, 4
493,0, 170, False, 4
494,0, 170, False, 4
495,0, 170, False, 4
496,0, 170, False, 4
497,0, 170, False, 4
498,0, 170, False, 4
499,0, 170, False, 4
500,0, 170, False, 4
501,0, 170, False, 4
502,0, 170, False, 4
503,0, 170, False, 4
504,10, 180, False, 4
505,0, 180, False, 4
506,0, 180, False, 0
507,0, 180, False, 0
508,0, 180, False, 2
509,0, 180, False, 2
510,0, 180, False, 2
511,0, 180, False, 2
512,0, 180, False, 2
513,0, 180, False, 2
514,0, 180, False, 2
515,0, 180, False, 2
516,10, 190, False, 2
517,0, 190, False, 2
518,0, 190, False, 2
519,0, 190, False, 2
520,0, 190, False, 2
521,0, 190, False, 2
522,0, 190, False, 2
523,0, 190, False, 2
524,0, 190, False, 2
525,0, 190, False, 2
526,0, 190, False, 2
527,0, 190, False, 2
528,0, 190, False, 2
529,0, 190, False, 2
530,0, 190, False, 2
531,0, 190, False, 2
532,10, 200, False, 0
533,0, 200, False, 0
534,0, 200, False, 0
535,0, 200, False, 0
536,0, 200, False, 0
537,0, 200, False, 0
538,0, 200, False, 0
539,0, 200, False, 0
540,0, 200, False, 0
541,0, 200, False, 0
542,0, 200, False, 0
543,0, 200, False, 0
544,0, 200, False, 0
545,0, 200, False, 0
546,10, 210, False, 3
547,0, 210, False, 3
548,0, 210, False, 3
549,0, 210, False, 3
550,0, 210, False, 3
551,0, 210, False, 3
552,0, 210, False, 3
553,0, 210, False, 3
554,0, 210, False, 3
555,0, 210, False, 3
556,0, 210, False, 3
557,0, 210, False, 3
558,0, 210, False, 3
559,0, 210, False, 3
560,0, 210, False, 3
561,0, 210, False, 3
562,0, 210, False, 3
563,0, 210, False, 3
564,0, 210, False, 3
565,0, 210, False, 3
566,0, 210, False, 3
567,0, 210, False, 3
568,0, 210, False, 3
569,0, 210, False, 3
570,0, 210, False, 3
571,0, 210, False, 3
572,0, 210, False, 3
573,0, 210, False, 3
574,0, 210, False, 3
575,0, 210, False, 3
576,0, 210, False, 3
577,0, 210, False, 3
578,0, 210, False, 3
579,0, 210, False, 3
580,0, 210, False, 3
581,0, 210, False, 8
582,0, 210, False, 5
583,0, 210, False, 5
584,0, 210, False, 5
585,0, 210, False, 5
586,0, 210, False, 5
587,0, 210, False, 5
588,0, 210, False, 5
589,0, 210, False, 5
590,10, 220, False, 5
591,0, 220, False, 5
592,0, 220, False, 5
593,0, 220, False, 5
594,0, 220, False, 5
595,0, 220, False, 5
596,0, 220, False, 5
597,0, 220, False, 5
598,0, 220, False, 5
599,0, 220, False, 5
600,0, 220, False, 5
601,0, 220, False, 5
602,0, 220, False, 5
603,0, 220, False, 5
604,10, 230, False, 5
605,0, 230, False, 0
606,0, 230, False, 3
607,0, 230, False, 3
608,0, 230, False, 3
609,0, 230, False, 3
610,0, 230, False, 3
611,0, 230, False, 3
612,0, 230, False, 3
613,0, 230, False, 3
614,0, 230, False, 3
615,0, 230, False, 3
616,0, 230, False, 3
617,0, 230, False, 3
618,10, 240, False, 3
619,0, 240, False, 3
620,0, 240, False, 3
621,0, 240, False, 3
622,0, 240, False, 3
623,0, 240, False, 3
624,0, 240, False, 3
625,0, 240, False, 3
626,0, 240, False, 3
627,0, 240, False, 3
628,0, 240, False, 3
629,0, 240, False, 3
630,0, 240, False, 3
631,0, 240, False, 3
632,0, 240, False, 3
633,0, 240, False, 3
634,0, 240, False, 3
635,0, 240, False, 3
636,10, 250, False, 3
637,0, 250, False, 3
638,0, 250, False, 3
639,0, 250, False, 0
640,0, 250, False, 0
641,0, 250, False, 0
642,0, 250, False, 0
643,0, 250, False, 0
644,0, 250, False, 0
645,0, 250, False, 0
646,0, 250, False, 5
647,0, 250, False, 5
648,0, 250, False, 5
649,0, 250, False, 5
650,10, 260, False, 5
651,0, 260, False, 5
652,0, 260, False, 5
653,0, 260, False, 5
654,0, 260, False, 5
655,0, 260, False, 5
656,0, 260, False, 5
657,0, 260, False, 5
658,0, 260, False, 5
659,0, 260, False, 5
660,0, 260, False, 5
661,0, 260, False, 5
662,0, 260, False, 5
663,0, 260, False, 5
664,10, 270, False, 5
665,0, 270, False, 5
666,0, 270, False, 5
667,0, 270, False, 5
668,0, 270, False, 5
669,0, 270, False, 5
670,0, 270, False, 5
671,0, 270, False, 5
672,0, 270, False, 5
673,0, 270, False, 5
674,0, 270, False, 5
675,0, 270, False, 5
676,0, 270, False, 5
677,0, 270, False, 5
678,10, 280, False, 5
679,0, 280, False, 5
680,0, 280, False, 5
681,0, 280, False, 5
682,0, 280, False, 5
683,0, 280, False, 5
684,0, 280, False, 5
685,0, 280, False, 5
686,0, 280, False, 5
687,0, 280, False, 5
688,0, 280, False, 9
689,0, 280, False, 4
690,0, 280, False, 4
691,0, 280, False, 4
692,10, 290, False, 4
693,0, 290, False, 4
694,0, 290, False, 4
695,0, 290, False, 4
696,0, 290, False, 4
697,0, 290, False, 4
698,0, 290, False, 4
699,0, 290, False, 4
700,0, 290, False, 4
701,0, 290, False, 4
702,0, 290, False, 4
703,0, 290, False, 4
704,0, 290, False, 4
705,0, 290, False, 4
706,0, 290, False, 4
707,0, 290, False, 4
708,10, 300, False, 4
709,0, 300, False, 4
710,0, 300, False, 4
711,0, 300, False, 4
712,0, 300, False, 4
713,0, 300, False, 4
714,0, 300, False, 4
715,0, 300, False, 4
716,0, 300, False, 4
717,0, 300, False, 4
718,0, 300, False, 4
719,0, 300, False, 4
720,0, 300, False, 4
721,0, 300, False, 4
722,0, 300, False, 4
723,0, 300, False, 4
724,0, 300, False, 4
725,0, 300, False, 0
726,10, 310, False, 0
727,0, 310, False, 2
728,0, 310, False, 2
729,0, 310, False, 2
730,0, 310, False, 2
731,0, 310, False, 2
732,0, 310, False, 2
733,0, 310, False, 2
734,0, 310, False, 2
735,0, 310, False, 2
736,0, 310, False, 2
737,0, 310, False, 2
738,0, 310, False, 2
739,0, 310, False, 2
740,0, 310, False, 2
741,0, 310, False, 2
742,0, 310, False, 2
743,0, 310, False, 2
744,0, 310, False, 2
745,0, 310, False, 2
746,0, 310, False, 2
747,0, 310, False, 2
748,0, 310, False, 2
749,0, 310, False, 2
750,0, 310, False, 2
751,0, 310, False, 2
752,0, 310, False, 2
753,0, 310, False, 2
754,0, 310, False, 2
755,0, 310, False, 2
756,0, 310, False, 2
757,0, 310, False, 2
758,0, 310, False, 2
759,0, 310, False, 2
760,0, 310, False, 2
761,0, 310, False, 2
762,0, 310, False, 2
763,0, 310, False, 2
764,0, 310, False, 2
765,0, 310, False, 2
766,0, 310, False, 2
767,0, 310, False, 0
768,0, 310, False, 0
769,0, 310, False, 0
770,0, 310, False, 0
771,0, 310, False, 0
772,0, 310, False, 0
773,0, 310, False, 0
774,0, 310, False, 0
775,0, 310, False, 0
776,0, 310, False, 0
777,0, 310, False, 0
778,0, 310, False, 0
779,0, 310, False, 0
780,0, 310, False, 0
781,0, 310, False, 0
782,0, 310, False, 0
783,0, 310, False, 0
784,0, 310, False, 0
785,0, 310, False, 0
786,0, 310, False, 0
787,0, 310, False, 0
788,0, 310, False, 0
789,0, 310, False, 0
790,0, 310, False, 0
791,0, 310, False, 0
792,0, 310, False, 4
793,0, 310, False, 4
794,0, 310, False, 4
795,0, 310, False, 4
796,0, 310, False, 4
797,0, 310, False, 4
798,0, 310, False, 4
799,0, 310, False, 4
800,0, 310, False, 4
801,0, 310, False, 4
802,0, 310, False, 4
803,0, 310, False, 4
804,0, 310, False, 4
805,0, 310, False, 4
806,0, 310, False, 4
807,0, 310, False, 4
808,0, 310, False, 4
809,0, 310, False, 4
810,0, 310, False, 4
811,0, 310, False, 4
812,0, 310, False, 4
813,0, 310, False, 2
814,0, 310, False, 2
815,0, 310, False, 2
816,0, 310, False, 2
817,0, 310, False, 2
818,0, 310, False, 2
819,0, 310, False, 2
820,0, 310, False, 2
821,0, 310, False, 2
822,0, 310, False, 2
823,0, 310, False, 2
824,0, 310, False, 2
825,0, 310, False, 2
826,0, 310, False, 2
827,0, 310, False, 2
828,0, 310, False, 2
829,0, 310, False, 2
830,0, 310, False, 2
831,0, 310, False, 2
832,0, 310, False, 2
833,0, 310, False, 0
834,0, 310, False, 0
835,0, 310, False, 0
836,0, 310, False, 0
837,0, 310, False, 0
838,0, 310, False, 2
839,0, 310, False, 2
840,0, 310, False, 2
841,0, 310, False, 2
842,0, 310, False, 0
843,0, 310, False, 0
844,0, 310, False, 0
845,0, 310, False, 0
846,0, 310, False, 0
847,0, 310, False, 0
848,0, 310, False, 0
849,0, 310, False, 0
850,0, 310, False, 5
851,0, 310, False, 5
852,0, 310, False, 5
853,0, 310, False, 5
854,0, 310, False, 5
855,0, 310, False, 5
856,0, 310, False, 5
857,0, 310, False, 5
858,0, 310, False, 5
859,0, 310, False, 5
860,0, 310, False, 5
861,0, 310, False, 5
862,0, 310, False, 5
863,0, 310, False, 5
864,0, 310, False, 5
865,0, 310, False, 9
866,0, 310, False, 4
867,0, 310, False, 4
868,0, 310, False, 4
869,0, 310, False, 4
870,0, 310, False, 4
871,0, 310, False, 4
872,0, 310, False, 4
873,0, 310, False, 4
874,0, 310, False, 4
875,0, 310, False, 4
876,0, 310, False, 4
877,0, 310, False, 4
878,0, 310, False, 4
879,0, 310, False, 4
880,0, 310, False, 4
881,0, 310, False, 4
882,0, 310, False, 4
883,0, 310, False, 4
884,10, 320, False, 4
885,0, 320, False, 4
886,0, 320, False, 4
887,0, 320, False, 4
888,0, 320, False, 4
889,0, 320, False, 4
890,0, 320, False, 4
891,0, 320, False, 4
892,0, 320, False, 4
893,0, 320, False, 4
894,0, 320, False, 4
895,0, 320, False, 4
896,10, 330, False, 4
897,0, 330, False, 4
898,0, 330, False, 0
899,0, 330, False, 0
900,0, 330, False, 0
901,0, 330, False, 0
902,0, 330, False, 0
903,0, 330, False, 0
904,0, 330, False, 0
905,0, 330, False, 0
906,0, 330, False, 0
907,0, 330, False, 0
908,0, 330, False, 0
909,0, 330, False, 0
910,10, 340, False, 0
911,0, 340, False, 0
912,0, 340, False, 5
913,0, 340, False, 5
914,0, 340, False, 5
915,0, 340, False, 5
916,0, 340, False, 5
917,0, 340, False, 5
918,0, 340, False, 5
919,0, 340, False, 5
920,0, 340, False, 5
921,0, 340, False, 5
922,10, 350, False, 5
923,0, 350, False, 5
924,0, 350, False, 5
925,0, 350, False, 5
926,0, 350, False, 5
927,0, 350, False, 5
928,0, 350, False, 5
929,0, 350, False, 5
930,0, 350, False, 5
931,0, 350, False, 5
932,0, 350, False, 5
933,0, 350, False, 5
934,50, 400, False, 5
935,0, 400, False, 5
936,0, 400, False, 5
937,0, 400, False, 5
938,0, 400, False, 5
939,0, 400, False, 5
940,0, 400, False, 5
941,0, 400, False, 5
942,0, 400, False, 5
943,0, 400, False, 5
944,0, 400, False, 5
945,0, 400, False, 8
946,0, 400, False, 8
947,0, 400, False, 3
948,10, 410, False, 3
949,0, 410, False, 3
950,0, 410, False, 3
951,0, 410, False, 3
952,0, 410, False, 3
953,0, 410, False, 3
954,0, 410, False, 3
955,0, 410, False, 3
956,0, 410, False, 3
957,0, 410, False, 3
958,0, 410, False, 3
959,0, 410, False, 3
960,0, 410, False, 3
961,0, 410, False, 3
962,10, 420, False, 3
963,0, 420, False, 3
964,0, 420, False, 3
965,0, 420, False, 3
966,0, 420, False, 3
967,0, 420, False, 3
968,0, 420, False, 3
969,0, 420, False, 3
970,0, 420, False, 3
971,0, 420, False, 3
972,0, 420, False, 3
973,0, 420, False, 3
974,0, 420, False, 3
975,0, 420, False, 3
976,10, 430, False, 3
977,0, 430, False, 3
978,0, 430, False, 3
979,0, 430, False, 3
980,0, 430, False, 3
981,0, 430, False, 3
982,0, 430, False, 3
983,0, 430, False, 3
984,0, 430, False, 3
985,0, 430, False, 3
986,0, 430, False, 3
987,0, 430, False, 3
988,0, 430, False, 3
989,0, 430, False, 3
990,0, 430, False, 3
991,0, 430, False, 3
992,0, 430, False, 3
993,0, 430, False, 3
994,0, 430, False, 3
995,0, 430, False, 3
996,0, 430, False, 3
997,0, 430, False, 3
998,0, 430, False, 3
999,0, 430, False, 3
1000,0, 430, False, 3
1001,0, 430, False, 3
1002,0, 430, False, 3
1003,0, 430, False, 3
1004,0, 430, False, 3
1005,0, 430, False, 3
1006,0, 430, False, 3
1007,0, 430, False, 3
1008,0, 430, False, 3
1009,0, 430, False, 3
1010,0, 430, False, 3
1011,0, 430, False, 3
1012,0, 430, False, 3
1013,0, 430, False, 3
1014,0, 430, False, 3
1015,0, 430, False, 3
1016,0, 430, False, 3
1017,0, 430, False, 3
1018,0, 430, False, 3
1019,0, 430, False, 3
1020,0, 430, False, 0
1021,0, 430, False, 0
1022,0, 430, False, 0
1023,0, 430, False, 0
1024,0, 430, False, 0
1025,0, 430, False, 2
1026,0, 430, False, 2
1027,0, 430, False, 2
1028,0, 430, False, 2
1029,0, 430, False, 2
1030,0, 430, False, 2
1031,0, 430, False, 2
1032,0, 430, False, 2
1033,0, 430, False, 2
1034,0, 430, False, 2
1035,0, 430, False, 2
1036,0, 430, False, 2
1037,0, 430, False, 2
1038,0, 430, False, 2
1039,0, 430, False, 2
1040,0, 430, False, 2
1041,0, 430, False, 2
1042,0, 430, False, 2
1043,0, 430, False, 2
1044,0, 430, False, 2
1045,0, 430, False, 2
1046,0, 430, False, 2
1047,0, 430, False, 2
1048,0, 430, False, 2
1049,0, 430, False, 2
1050,0, 430, False, 7
1051,0, 430, False, 4
1052,0, 430, False, 4
1053,0, 430, False, 4
1054,0, 430, False, 4
1055,0, 430, False, 4
1056,0, 430, False, 4
1057,0, 430, False, 4
1058,0, 430, False, 4
1059,0, 430, False, 4
1060,0, 430, False, 4
1061,0, 430, False, 4
1062,0, 430, False, 4
1063,0, 430, False, 4
1064,0, 430, False, 4
1065,0, 430, False, 4
1066,0, 430, False, 4
1067,0, 430, False, 4
1068,0, 430, False, 4
1069,0, 430, False, 4
1070,0, 430, False, 4
1071,0, 430, False, 4
1072,0, 430, False, 4
1073,0, 430, False, 7
1074,0, 430, False, 7
1075,0, 430, False, 7
1076,0, 430, False, 2
1077,0, 430, False, 2
1078,0, 430, False, 2
1079,0, 430, False, 2
1080,0, 430, False, 2
1081,0, 430, False, 2
1082,0, 430, False, 2
1083,0, 430, False, 2
1084,0, 430, False, 2
1085,0, 430, False, 2
1086,0, 430, False, 2
1087,0, 430, False, 2
1088,0, 430, False, 2
1089,0, 430, False, 2
1090,0, 430, False, 2
1091,0, 430, False, 2
1092,0, 430, False, 2
1093,0, 430, False, 2
1094,0, 430, False, 2
1095,0, 430, False, 2
1096,0, 430, False, 2
1097,0, 430, False, 2
1098,0, 430, False, 2
1099,0, 430, False, 2
1100,0, 430, False, 2
1101,0, 430, False, 2
1102,0, 430, False, 2
1103,0, 430, False, 2
1104,0, 430, False, 2
1105,0, 430, False, 2
1106,0, 430, False, 2
1107,0, 430, False, 7
1108,0, 430, False, 7
1109,0, 430, False, 7
1110,0, 430, False, 4
1111,0, 430, False, 4
1112,0, 430, False, 4
1113,0, 430, False, 4
1114,0, 430, False, 4
1115,0, 430, False, 4
1116,0, 430, False, 4
1117,0, 430, False, 4
1118,0, 430, False, 4
1119,0, 430, False, 4
1120,0, 430, False, 4
1121,0, 430, False, 4
1122,0, 430, False, 4
1123,0, 430, False, 4
1124,0, 430, False, 4
1125,0, 430, False, 4
1126,0, 430, False, 4
1127,0, 430, False, 4
1128,0, 430, False, 4
1129,0, 430, False, 4
1130,0, 430, False, 4
1131,0, 430, False, 4
1132,200, 630, False, 4
1133,0, 630, False, 4
1134,0, 630, False, 4
1135,0, 630, False, 4
1136,0, 630, False, 4
1137,0, 630, False, 4
1138,0, 630, False, 4
1139,0, 630, False, 4
1140,0, 630, False, 4
1141,0, 630, False, 4
1142,0, 630, False, 9
1143,0, 630, False, 5
1144,0, 630, False, 5
1145,0, 630, False, 5
1146,0, 630, False, 5
1147,0, 630, False, 5
1148,0, 630, False, 5
1149,0, 630, False, 0
