db traj id : 3364
frame,reward,score,terminal, action
2224,0, 1600, False, 3
2225,0, 1600, False, 3
2226,0, 1600, False, 3
2227,0, 1600, False, 3
2228,0, 1600, False, 3
2229,0, 1600, False, 3
2230,10, 1610, False, 3
2231,0, 1610, False, 3
2232,0, 1610, False, 3
2233,0, 1610, False, 3
2234,0, 1610, False, 3
2235,0, 1610, False, 3
2236,0, 1610, False, 3
2237,0, 1610, False, 3
2238,0, 1610, False, 3
2239,0, 1610, False, 3
2240,0, 1610, False, 3
2241,0, 1610, False, 3
2242,10, 1620, False, 3
2243,0, 1620, False, 3
2244,0, 1620, False, 3
2245,0, 1620, False, 3
2246,0, 1620, False, 3
2247,0, 1620, False, 0
2248,0, 1620, False, 0
2249,0, 1620, False, 0
2250,0, 1620, False, 0
2251,0, 1620, False, 0
2252,0, 1620, False, 0
2253,0, 1620, False, 0
2254,0, 1620, False, 0
2255,0, 1620, False, 0
2256,0, 1620, False, 0
2257,0, 1620, False, 0
2258,0, 1620, False, 0
2259,0, 1620, False, 0
2260,0, 1620, False, 0
2261,0, 1620, False, 0
2262,0, 1620, False, 0
2263,0, 1620, False, 0
2264,0, 1620, False, 5
2265,0, 1620, False, 5
2266,0, 1620, False, 5
2267,0, 1620, False, 5
2268,0, 1620, False, 5
2269,0, 1620, False, 5
2270,50, 1670, False, 5
2271,0, 1670, False, 5
2272,0, 1670, False, 5
2273,0, 1670, False, 5
2274,0, 1670, False, 5
2275,0, 1670, False, 0
2276,0, 1670, False, 0
2277,0, 1670, False, 0
2278,0, 1670, False, 0
2279,0, 1670, False, 0
2280,0, 1670, False, 0
2281,0, 1670, False, 0
2282,0, 1670, False, 0
2283,0, 1670, False, 0
2284,10, 1680, False, 0
2285,0, 1680, False, 0
2286,0, 1680, False, 0
2287,0, 1680, False, 0
2288,0, 1680, False, 0
2289,0, 1680, False, 0
2290,0, 1680, False, 0
2291,0, 1680, False, 0
2292,0, 1680, False, 0
2293,0, 1680, False, 4
2294,0, 1680, False, 4
2295,0, 1680, False, 4
2296,0, 1680, False, 4
2297,0, 1680, False, 4
2298,200, 1880, False, 4
2299,0, 1880, False, 4
2300,0, 1880, False, 4
2301,0, 1880, False, 4
2302,0, 1880, False, 4
2303,0, 1880, False, 4
2304,0, 1880, False, 4
2305,0, 1880, False, 4
2306,0, 1880, False, 4
2307,0, 1880, False, 4
2308,0, 1880, False, 4
2309,0, 1880, False, 4
2310,0, 1880, False, 4
2311,0, 1880, False, 4
2312,0, 1880, False, 4
2313,0, 1880, False, 4
2314,0, 1880, False, 4
2315,0, 1880, False, 4
2316,0, 1880, False, 4
2317,0, 1880, False, 4
2318,0, 1880, False, 4
2319,0, 1880, False, 4
2320,0, 1880, False, 4
2321,0, 1880, False, 4
2322,0, 1880, False, 4
2323,0, 1880, False, 4
2324,0, 1880, False, 4
2325,0, 1880, False, 4
2326,0, 1880, False, 4
2327,0, 1880, False, 4
2328,0, 1880, False, 4
2329,0, 1880, False, 4
2330,0, 1880, False, 9
2331,0, 1880, False, 9
2332,0, 1880, False, 9
2333,0, 1880, False, 9
2334,0, 1880, False, 9
2335,0, 1880, False, 9
2336,0, 1880, False, 9
2337,0, 1880, False, 9
2338,0, 1880, False, 9
2339,0, 1880, False, 5
2340,0, 1880, False, 5
2341,0, 1880, False, 5
2342,0, 1880, False, 5
2343,0, 1880, False, 5
2344,0, 1880, False, 5
2345,0, 1880, False, 5
2346,0, 1880, False, 5
2347,0, 1880, False, 5
2348,0, 1880, False, 5
2349,0, 1880, False, 5
2350,10, 1890, False, 5
2351,0, 1890, False, 5
2352,0, 1890, False, 5
2353,0, 1890, False, 5
2354,0, 1890, False, 5
2355,0, 1890, False, 5
2356,0, 1890, False, 5
2357,0, 1890, False, 5
2358,0, 1890, False, 5
2359,0, 1890, False, 9
2360,0, 1890, False, 9
2361,0, 1890, False, 4
2362,0, 1890, False, 4
2363,0, 1890, False, 4
2364,10, 1900, False, 4
2365,0, 1900, False, 4
2366,0, 1900, False, 4
2367,0, 1900, False, 4
2368,0, 1900, False, 4
2369,0, 1900, False, 4
2370,0, 1900, False, 4
2371,0, 1900, False, 4
2372,0, 1900, False, 4
2373,0, 1900, False, 4
2374,0, 1900, False, 4
2375,0, 1900, False, 4
2376,0, 1900, False, 4
2377,0, 1900, False, 4
2378,10, 1910, False, 4
2379,0, 1910, False, 4
2380,0, 1910, False, 4
2381,0, 1910, False, 4
2382,0, 1910, False, 4
2383,0, 1910, False, 4
2384,0, 1910, False, 4
2385,0, 1910, False, 4
2386,0, 1910, False, 4
2387,0, 1910, False, 4
2388,0, 1910, False, 4
2389,0, 1910, False, 4
2390,0, 1910, False, 4
2391,0, 1910, False, 4
2392,10, 1920, False, 4
2393,0, 1920, False, 4
2394,0, 1920, False, 4
2395,0, 1920, False, 4
2396,0, 1920, False, 4
2397,0, 1920, False, 4
2398,0, 1920, False, 4
2399,0, 1920, False, 9
2400,0, 1920, False, 9
2401,0, 1920, False, 5
2402,0, 1920, False, 5
2403,0, 1920, False, 5
2404,0, 1920, False, 5
2405,0, 1920, False, 5
2406,0, 1920, False, 5
2407,0, 1920, False, 5
2408,0, 1920, False, 5
2409,0, 1920, False, 5
2410,0, 1920, False, 5
2411,0, 1920, False, 8
2412,0, 1920, False, 8
2413,0, 1920, False, 8
2414,0, 1920, False, 8
2415,0, 1920, False, 3
2416,0, 1920, False, 3
2417,0, 1920, False, 3
2418,0, 1920, False, 3
2419,0, 1920, False, 3
2420,0, 1920, False, 3
2421,0, 1920, False, 3
2422,0, 1920, False, 3
2423,0, 1920, False, 3
2424,0, 1920, False, 3
2425,0, 1920, False, 3
2426,0, 1920, False, 3
2427,0, 1920, False, 3
2428,0, 1920, False, 3
2429,0, 1920, False, 3
2430,0, 1920, False, 3
2431,0, 1920, False, 3
2432,0, 1920, False, 3
2433,0, 1920, False, 3
2434,0, 1920, False, 3
2435,0, 1920, False, 3
2436,0, 1920, False, 3
2437,0, 1920, False, 3
2438,10, 1930, False, 3
2439,0, 1930, False, 3
2440,0, 1930, False, 3
2441,0, 1930, False, 3
2442,0, 1930, False, 3
2443,0, 1930, False, 3
2444,0, 1930, False, 3
2445,0, 1930, False, 3
2446,0, 1930, False, 3
2447,0, 1930, False, 3
2448,0, 1930, False, 3
2449,0, 1930, False, 3
2450,0, 1930, False, 3
2451,0, 1930, False, 3
2452,10, 1940, False, 3
2453,0, 1940, False, 3
2454,0, 1940, False, 3
2455,0, 1940, False, 3
2456,0, 1940, False, 3
2457,0, 1940, False, 3
2458,0, 1940, False, 3
2459,0, 1940, False, 3
2460,0, 1940, False, 3
2461,0, 1940, False, 3
2462,0, 1940, False, 3
2463,0, 1940, False, 3
2464,0, 1940, False, 3
2465,0, 1940, False, 3
2466,10, 1950, False, 3
2467,0, 1950, False, 3
2468,0, 1950, False, 3
2469,0, 1950, False, 3
2470,0, 1950, False, 3
2471,0, 1950, False, 3
2472,0, 1950, False, 3
2473,0, 1950, False, 3
2474,0, 1950, False, 3
2475,0, 1950, False, 3
2476,0, 1950, False, 3
2477,0, 1950, False, 3
2478,10, 1960, False, 3
2479,0, 1960, False, 3
2480,0, 1960, False, 3
2481,0, 1960, False, 3
2482,0, 1960, False, 3
2483,0, 1960, False, 3
2484,0, 1960, False, 3
2485,0, 1960, False, 3
2486,0, 1960, False, 3
2487,0, 1960, False, 3
2488,0, 1960, False, 3
2489,0, 1960, False, 3
2490,0, 1960, False, 3
2491,0, 1960, False, 3
2492,0, 1960, False, 3
2493,0, 1960, False, 3
2494,0, 1960, False, 3
2495,0, 1960, False, 3
2496,0, 1960, False, 8
2497,0, 1960, False, 8
2498,0, 1960, False, 8
2499,0, 1960, False, 5
2500,0, 1960, False, 5
2501,0, 1960, False, 5
2502,0, 1960, False, 5
2503,0, 1960, False, 5
2504,0, 1960, False, 5
2505,0, 1960, False, 5
2506,400, 2360, False, 5
2507,0, 2360, False, 5
2508,0, 2360, False, 5
2509,0, 2360, False, 5
2510,0, 2360, False, 5
2511,0, 2360, False, 5
2512,0, 2360, False, 5
2513,0, 2360, False, 5
2514,0, 2360, False, 5
2515,0, 2360, False, 5
2516,0, 2360, False, 5
2517,0, 2360, False, 5
2518,0, 2360, False, 5
2519,0, 2360, False, 5
2520,0, 2360, False, 5
2521,0, 2360, False, 5
2522,0, 2360, False, 5
2523,0, 2360, False, 5
2524,0, 2360, False, 5
2525,0, 2360, False, 5
2526,0, 2360, False, 5
2527,0, 2360, False, 5
2528,0, 2360, False, 5
2529,0, 2360, False, 5
2530,0, 2360, False, 5
2531,0, 2360, False, 5
2532,0, 2360, False, 5
2533,0, 2360, False, 5
2534,0, 2360, False, 5
2535,0, 2360, False, 5
2536,800, 3160, False, 5
2537,0, 3160, False, 5
2538,0, 3160, False, 5
2539,0, 3160, False, 5
2540,0, 3160, False, 5
2541,0, 3160, False, 5
2542,0, 3160, False, 5
2543,0, 3160, False, 5
2544,0, 3160, False, 5
2545,0, 3160, False, 5
2546,0, 3160, False, 5
2547,0, 3160, False, 5
2548,0, 3160, False, 5
2549,0, 3160, False, 5
2550,0, 3160, False, 5
2551,0, 3160, False, 5
2552,0, 3160, False, 5
2553,0, 3160, False, 5
2554,0, 3160, False, 5
2555,0, 3160, False, 5
2556,0, 3160, False, 5
2557,0, 3160, False, 5
2558,0, 3160, False, 5
2559,0, 3160, False, 5
2560,0, 3160, False, 5
2561,0, 3160, False, 5
2562,0, 3160, False, 5
2563,0, 3160, False, 5
2564,0, 3160, False, 5
2565,0, 3160, False, 5
2566,10, 3170, False, 5
2567,0, 3170, False, 5
2568,0, 3170, False, 5
2569,0, 3170, False, 5
2570,0, 3170, False, 5
2571,0, 3170, False, 5
2572,0, 3170, False, 5
2573,0, 3170, False, 5
2574,0, 3170, False, 5
2575,0, 3170, False, 5
2576,0, 3170, False, 5
2577,0, 3170, False, 5
2578,0, 3170, False, 5
2579,0, 3170, False, 5
2580,10, 3180, False, 5
2581,0, 3180, False, 5
2582,0, 3180, False, 5
2583,0, 3180, False, 9
2584,0, 3180, False, 4
2585,0, 3180, False, 4
2586,0, 3180, False, 4
2587,0, 3180, False, 4
2588,0, 3180, False, 4
2589,0, 3180, False, 4
2590,0, 3180, False, 4
2591,0, 3180, False, 4
2592,0, 3180, False, 4
2593,0, 3180, False, 4
2594,0, 3180, False, 4
2595,0, 3180, False, 4
2596,10, 3190, False, 4
2597,0, 3190, False, 4
2598,0, 3190, False, 4
2599,0, 3190, False, 4
2600,0, 3190, False, 4
2601,0, 3190, False, 4
2602,0, 3190, False, 4
2603,0, 3190, False, 4
2604,0, 3190, False, 0
2605,0, 3190, False, 3
2606,0, 3190, False, 3
2607,0, 3190, False, 3
2608,0, 3190, False, 3
2609,0, 3190, False, 3
2610,0, 3190, False, 3
2611,0, 3190, False, 3
2612,0, 3190, False, 3
2613,0, 3190, False, 3
2614,0, 3190, False, 3
2615,0, 3190, False, 3
2616,0, 3190, False, 3
2617,0, 3190, False, 3
2618,0, 3190, False, 3
2619,0, 3190, False, 3
2620,0, 3190, False, 3
2621,0, 3190, False, 3
2622,0, 3190, False, 3
2623,0, 3190, False, 3
2624,0, 3190, False, 3
2625,0, 3190, False, 3
2626,10, 3200, False, 3
2627,0, 3200, False, 3
2628,0, 3200, False, 3
2629,0, 3200, False, 3
2630,0, 3200, False, 3
2631,0, 3200, False, 3
2632,0, 3200, False, 3
2633,0, 3200, False, 3
2634,0, 3200, False, 0
2635,0, 3200, False, 0
2636,0, 3200, False, 0
2637,0, 3200, False, 0
2638,0, 3200, False, 4
2639,0, 3200, False, 4
2640,0, 3200, False, 4
2641,0, 3200, False, 4
2642,0, 3200, False, 4
2643,0, 3200, False, 4
2644,0, 3200, False, 4
2645,0, 3200, False, 4
2646,0, 3200, False, 4
2647,0, 3200, False, 7
2648,0, 3200, False, 7
2649,0, 3200, False, 7
2650,0, 3200, False, 2
2651,0, 3200, False, 2
2652,0, 3200, False, 2
2653,0, 3200, False, 2
2654,0, 3200, False, 2
2655,0, 3200, False, 2
2656,0, 3200, False, 2
2657,0, 3200, False, 2
2658,0, 3200, False, 2
2659,0, 3200, False, 2
2660,0, 3200, False, 2
2661,0, 3200, False, 2
2662,0, 3200, False, 2
2663,0, 3200, False, 2
2664,0, 3200, False, 2
2665,0, 3200, False, 2
2666,0, 3200, False, 2
2667,0, 3200, False, 2
2668,0, 3200, False, 2
2669,0, 3200, False, 2
2670,0, 3200, False, 2
2671,0, 3200, False, 2
2672,0, 3200, False, 2
2673,0, 3200, False, 2
2674,0, 3200, False, 2
2675,0, 3200, False, 2
2676,0, 3200, False, 2
2677,0, 3200, False, 2
2678,0, 3200, False, 2
2679,0, 3200, False, 2
2680,0, 3200, False, 2
2681,0, 3200, False, 2
2682,0, 3200, False, 2
2683,0, 3200, False, 2
2684,0, 3200, False, 2
2685,0, 3200, False, 2
2686,0, 3200, False, 2
2687,0, 3200, False, 2
2688,0, 3200, False, 2
2689,0, 3200, False, 2
2690,0, 3200, False, 2
2691,0, 3200, False, 2
2692,0, 3200, False, 2
2693,0, 3200, False, 2
2694,0, 3200, False, 2
2695,0, 3200, False, 2
2696,0, 3200, False, 2
2697,0, 3200, False, 2
2698,0, 3200, False, 2
2699,0, 3200, False, 2
2700,0, 3200, False, 2
2701,0, 3200, False, 2
2702,0, 3200, False, 2
2703,0, 3200, False, 2
2704,0, 3200, False, 2
2705,0, 3200, False, 2
2706,0, 3200, False, 2
2707,0, 3200, False, 2
2708,0, 3200, False, 2
2709,0, 3200, False, 2
2710,0, 3200, False, 2
2711,0, 3200, False, 2
2712,0, 3200, False, 2
2713,0, 3200, False, 2
2714,0, 3200, False, 2
2715,0, 3200, False, 2
2716,0, 3200, False, 2
2717,0, 3200, False, 2
2718,0, 3200, False, 2
2719,0, 3200, False, 2
2720,0, 3200, False, 2
2721,0, 3200, False, 2
2722,0, 3200, False, 2
2723,0, 3200, False, 2
2724,0, 3200, False, 2
2725,0, 3200, False, 2
2726,0, 3200, False, 2
2727,0, 3200, False, 2
2728,0, 3200, False, 2
2729,0, 3200, False, 2
2730,0, 3200, False, 2
2731,0, 3200, False, 2
2732,0, 3200, False, 2
2733,0, 3200, False, 2
2734,0, 3200, False, 7
2735,0, 3200, False, 7
2736,0, 3200, False, 7
2737,0, 3200, False, 7
2738,0, 3200, False, 4
2739,0, 3200, False, 4
2740,0, 3200, False, 4
2741,0, 3200, False, 4
2742,0, 3200, False, 4
2743,0, 3200, False, 4
2744,0, 3200, False, 4
2745,0, 3200, False, 4
2746,0, 3200, False, 4
2747,0, 3200, False, 4
2748,0, 3200, False, 4
2749,0, 3200, False, 4
2750,0, 3200, False, 4
2751,0, 3200, False, 4
2752,0, 3200, False, 4
2753,0, 3200, False, 4
2754,0, 3200, False, 4
2755,0, 3200, False, 4
2756,0, 3200, False, 4
2757,0, 3200, False, 4
2758,0, 3200, False, 4
2759,0, 3200, False, 4
2760,100, 3300, False, 4
2761,0, 3300, False, 4
2762,0, 3300, False, 4
2763,0, 3300, False, 4
2764,0, 3300, False, 4
2765,0, 3300, False, 4
2766,0, 3300, False, 4
2767,0, 3300, False, 4
2768,0, 3300, False, 4
2769,0, 3300, False, 4
2770,0, 3300, False, 4
2771,0, 3300, False, 4
2772,0, 3300, False, 4
2773,0, 3300, False, 4
2774,0, 3300, False, 4
2775,0, 3300, False, 4
2776,0, 3300, False, 4
2777,0, 3300, False, 4
2778,0, 3300, False, 4
2779,0, 3300, False, 4
2780,0, 3300, False, 4
2781,0, 3300, False, 4
2782,0, 3300, False, 4
2783,0, 3300, False, 4
2784,0, 3300, False, 4
2785,0, 3300, False, 4
2786,0, 3300, False, 4
2787,0, 3300, False, 4
2788,0, 3300, False, 4
2789,0, 3300, False, 4
2790,0, 3300, False, 4
2791,0, 3300, False, 4
2792,0, 3300, False, 4
2793,0, 3300, False, 4
2794,0, 3300, False, 4
2795,0, 3300, False, 4
2796,10, 3310, False, 4
2797,0, 3310, False, 4
2798,0, 3310, False, 4
2799,0, 3310, False, 4
2800,0, 3310, False, 4
2801,0, 3310, False, 7
2802,0, 3310, False, 2
2803,0, 3310, False, 2
2804,0, 3310, False, 2
2805,0, 3310, False, 2
2806,0, 3310, False, 2
2807,0, 3310, False, 2
2808,0, 3310, False, 2
2809,0, 3310, False, 2
2810,10, 3320, False, 2
2811,0, 3320, False, 2
2812,0, 3320, False, 2
2813,0, 3320, False, 2
2814,0, 3320, False, 2
2815,0, 3320, False, 2
2816,0, 3320, False, 2
2817,0, 3320, False, 2
2818,0, 3320, False, 2
2819,0, 3320, False, 2
2820,0, 3320, False, 7
2821,0, 3320, False, 7
2822,0, 3320, False, 7
2823,0, 3320, False, 4
2824,10, 3330, False, 4
2825,0, 3330, False, 4
2826,0, 3330, False, 4
2827,0, 3330, False, 4
2828,0, 3330, False, 4
2829,0, 3330, False, 4
2830,0, 3330, False, 4
2831,0, 3330, False, 4
2832,0, 3330, False, 4
2833,0, 3330, False, 4
2834,0, 3330, False, 4
2835,0, 3330, False, 4
2836,0, 3330, False, 4
2837,0, 3330, False, 4
2838,10, 3340, False, 4
2839,0, 3340, False, 4
2840,0, 3340, False, 4
2841,0, 3340, False, 4
2842,0, 3340, False, 4
2843,0, 3340, False, 4
2844,0, 3340, False, 4
2845,0, 3340, False, 4
2846,0, 3340, False, 4
2847,0, 3340, False, 4
2848,0, 3340, False, 4
2849,0, 3340, False, 4
2850,10, 3350, False, 4
2851,0, 3350, False, 4
2852,0, 3350, False, 4
2853,0, 3350, False, 4
2854,0, 3350, False, 4
2855,0, 3350, False, 4
2856,0, 3350, False, 4
2857,0, 3350, False, 4
2858,0, 3350, False, 4
2859,0, 3350, False, 4
2860,0, 3350, False, 4
2861,0, 3350, False, 4
2862,0, 3350, False, 4
2863,0, 3350, False, 4
2864,10, 3360, False, 4
2865,0, 3360, False, 4
2866,0, 3360, False, 4
2867,0, 3360, False, 4
2868,0, 3360, False, 4
2869,0, 3360, False, 4
2870,0, 3360, False, 4
2871,0, 3360, False, 4
2872,0, 3360, False, 4
2873,0, 3360, False, 4
2874,0, 3360, False, 4
2875,0, 3360, False, 4
2876,0, 3360, False, 4
2877,0, 3360, False, 4
2878,10, 3370, False, 4
2879,0, 3370, False, 4
2880,0, 3370, False, 4
2881,0, 3370, False, 4
2882,0, 3370, False, 4
2883,0, 3370, False, 4
2884,0, 3370, False, 4
2885,0, 3370, False, 4
2886,0, 3370, False, 4
2887,0, 3370, False, 4
2888,0, 3370, False, 4
2889,0, 3370, False, 4
2890,0, 3370, False, 4
2891,0, 3370, False, 4
2892,0, 3370, False, 4
2893,0, 3370, False, 4
2894,0, 3370, False, 4
2895,0, 3370, False, 4
2896,10, 3380, False, 4
2897,0, 3380, False, 4
2898,0, 3380, False, 4
2899,0, 3380, False, 4
2900,0, 3380, False, 4
2901,0, 3380, False, 4
2902,0, 3380, False, 4
2903,0, 3380, False, 4
2904,0, 3380, False, 4
2905,0, 3380, False, 4
2906,0, 3380, False, 4
2907,0, 3380, False, 4
2908,0, 3380, False, 4
2909,0, 3380, False, 4
2910,10, 3390, False, 4
2911,0, 3390, False, 4
2912,0, 3390, False, 4
2913,0, 3390, False, 4
2914,0, 3390, False, 4
2915,0, 3390, False, 4
2916,0, 3390, False, 4
2917,0, 3390, False, 4
2918,0, 3390, False, 4
2919,0, 3390, False, 4
2920,0, 3390, False, 4
2921,0, 3390, False, 4
2922,10, 3400, False, 4
2923,0, 3400, False, 4
2924,0, 3400, False, 4
2925,0, 3400, False, 4
2926,0, 3400, False, 4
2927,0, 3400, False, 4
2928,0, 3400, False, 4
2929,0, 3400, False, 4
2930,0, 3400, False, 4
2931,0, 3400, False, 9
2932,0, 3400, False, 9
2933,0, 3400, False, 9
2934,0, 3400, False, 5
2935,0, 3400, False, 5
2936,10, 3410, False, 5
2937,0, 3410, False, 5
2938,0, 3410, False, 5
2939,0, 3410, False, 5
2940,0, 3410, False, 5
2941,0, 3410, False, 5
2942,0, 3410, False, 5
2943,0, 3410, False, 5
2944,0, 3410, False, 5
2945,0, 3410, False, 5
2946,0, 3410, False, 5
2947,0, 3410, False, 5
2948,10, 3420, False, 5
2949,0, 3420, False, 5
2950,0, 3420, False, 5
2951,0, 3420, False, 5
2952,0, 3420, False, 9
2953,0, 3420, False, 9
2954,0, 3420, False, 4
2955,0, 3420, False, 4
2956,0, 3420, False, 4
2957,0, 3420, False, 4
2958,0, 3420, False, 4
2959,0, 3420, False, 4
2960,0, 3420, False, 4
2961,0, 3420, False, 4
2962,10, 3430, False, 4
2963,0, 3430, False, 4
2964,0, 3430, False, 4
2965,0, 3430, False, 4
2966,0, 3430, False, 4
2967,0, 3430, False, 4
2968,0, 3430, False, 4
2969,0, 3430, False, 4
2970,0, 3430, False, 4
2971,0, 3430, False, 4
2972,0, 3430, False, 4
2973,0, 3430, False, 4
2974,0, 3430, False, 4
2975,0, 3430, False, 4
2976,0, 3430, False, 4
2977,0, 3430, False, 4
2978,10, 3440, False, 4
2979,0, 3440, False, 4
2980,0, 3440, False, 4
2981,0, 3440, False, 4
2982,0, 3440, False, 4
2983,0, 3440, False, 4
2984,0, 3440, False, 4
2985,0, 3440, False, 4
2986,0, 3440, False, 4
2987,0, 3440, False, 4
2988,0, 3440, False, 4
2989,0, 3440, False, 4
2990,10, 3450, False, 4
2991,0, 3450, False, 4
2992,0, 3450, False, 4
2993,0, 3450, False, 4
2994,0, 3450, False, 4
2995,0, 3450, False, 4
2996,0, 3450, False, 4
2997,0, 3450, False, 4
2998,0, 3450, False, 4
2999,0, 3450, False, 4
3000,0, 3450, False, 4
3001,0, 3450, False, 4
3002,0, 3450, False, 4
3003,0, 3450, False, 4
3004,10, 3460, False, 4
3005,0, 3460, False, 4
3006,0, 3460, False, 4
3007,0, 3460, False, 4
3008,0, 3460, False, 4
3009,0, 3460, False, 4
3010,0, 3460, False, 4
3011,0, 3460, False, 4
3012,0, 3460, False, 4
3013,0, 3460, False, 4
3014,0, 3460, False, 4
3015,0, 3460, False, 4
3016,0, 3460, False, 4
3017,0, 3460, False, 4
3018,10, 3470, False, 4
3019,0, 3470, False, 4
3020,0, 3470, False, 4
3021,0, 3470, False, 4
3022,0, 3470, False, 4
3023,0, 3470, False, 4
3024,0, 3470, False, 4
3025,0, 3470, False, 4
3026,0, 3470, False, 4
3027,0, 3470, False, 4
3028,0, 3470, False, 4
3029,0, 3470, False, 4
3030,10, 3480, False, 4
3031,0, 3480, False, 4
3032,0, 3480, False, 4
3033,0, 3480, False, 4
3034,0, 3480, False, 4
3035,0, 3480, False, 4
3036,0, 3480, False, 4
3037,0, 3480, False, 0
3038,0, 3480, False, 0
3039,0, 3480, False, 0
3040,0, 3480, False, 0
3041,0, 3480, False, 0
3042,0, 3480, False, 0
3043,0, 3480, False, 0
3044,0, 3480, False, 0
3045,0, 3480, False, 0
3046,0, 3480, False, 0
3047,0, 3480, False, 0
3048,0, 3480, False, 0
3049,0, 3480, False, 0
3050,0, 3480, False, 0
3051,0, 3480, False, 0
3052,0, 3480, False, 0
3053,0, 3480, False, 0
3054,0, 3480, False, 0
3055,0, 3480, False, 0
3056,0, 3480, False, 0
3057,0, 3480, False, 0
3058,0, 3480, False, 2
3059,0, 3480, False, 2
3060,0, 3480, False, 2
3061,0, 3480, False, 2
3062,0, 3480, False, 2
3063,0, 3480, False, 2
3064,0, 3480, False, 2
3065,0, 3480, False, 2
3066,0, 3480, False, 2
3067,0, 3480, False, 0
3068,0, 3480, False, 0
3069,0, 3480, False, 0
3070,0, 3480, False, 0
3071,0, 3480, False, 0
3072,50, 3530, False, 0
3073,0, 3530, False, 5
3074,0, 3530, False, 5
3075,0, 3530, False, 5
3076,0, 3530, False, 5
3077,0, 3530, False, 5
3078,0, 3530, False, 5
3079,0, 3530, False, 5
3080,0, 3530, False, 5
3081,0, 3530, False, 5
3082,0, 3530, False, 5
3083,0, 3530, False, 5
3084,0, 3530, False, 5
3085,0, 3530, False, 5
3086,0, 3530, False, 5
3087,0, 3530, False, 5
3088,0, 3530, False, 5
3089,0, 3530, False, 5
3090,0, 3530, False, 5
3091,0, 3530, False, 5
3092,0, 3530, False, 5
3093,0, 3530, False, 5
3094,0, 3530, False, 5
3095,0, 3530, False, 8
3096,0, 3530, False, 3
3097,0, 3530, False, 3
3098,0, 3530, False, 3
3099,0, 3530, False, 3
3100,0, 3530, False, 3
3101,0, 3530, False, 3
3102,0, 3530, False, 3
3103,0, 3530, False, 3
3104,0, 3530, False, 3
3105,0, 3530, False, 3
3106,0, 3530, False, 3
3107,0, 3530, False, 3
3108,0, 3530, False, 3
3109,0, 3530, False, 3
3110,0, 3530, False, 3
3111,0, 3530, False, 3
3112,0, 3530, False, 3
3113,0, 3530, False, 3
3114,0, 3530, False, 3
3115,0, 3530, False, 3
3116,0, 3530, False, 3
3117,0, 3530, False, 3
3118,0, 3530, False, 3
3119,0, 3530, False, 3
3120,0, 3530, False, 3
3121,0, 3530, False, 3
3122,0, 3530, False, 3
3123,0, 3530, False, 3
3124,0, 3530, False, 3
3125,0, 3530, False, 3
3126,200, 3730, False, 3
3127,0, 3730, False, 3
3128,0, 3730, False, 3
3129,0, 3730, False, 3
3130,0, 3730, False, 3
3131,0, 3730, False, 3
3132,0, 3730, False, 3
3133,0, 3730, False, 3
3134,0, 3730, False, 3
3135,0, 3730, False, 3
3136,0, 3730, False, 3
3137,0, 3730, False, 3
3138,0, 3730, False, 3
3139,0, 3730, False, 3
3140,0, 3730, False, 3
3141,0, 3730, False, 3
3142,0, 3730, False, 3
3143,0, 3730, False, 3
3144,0, 3730, False, 3
3145,0, 3730, False, 3
3146,0, 3730, False, 3
3147,0, 3730, False, 3
3148,0, 3730, False, 3
3149,0, 3730, False, 3
3150,0, 3730, False, 3
3151,0, 3730, False, 3
3152,0, 3730, False, 3
3153,0, 3730, False, 3
3154,0, 3730, False, 3
3155,0, 3730, False, 3
3156,0, 3730, False, 3
3157,0, 3730, False, 3
3158,0, 3730, False, 3
3159,0, 3730, False, 3
3160,0, 3730, False, 3
3161,0, 3730, False, 3
3162,0, 3730, False, 3
3163,0, 3730, False, 3
3164,0, 3730, False, 3
3165,0, 3730, False, 3
3166,0, 3730, False, 3
3167,0, 3730, False, 3
3168,0, 3730, False, 3
3169,0, 3730, False, 3
3170,0, 3730, False, 3
3171,0, 3730, False, 3
3172,0, 3730, False, 3
3173,0, 3730, False, 8
3174,0, 3730, False, 8
3175,0, 3730, False, 8
3176,0, 3730, False, 5
3177,0, 3730, False, 5
3178,10, 3740, False, 5
3179,0, 3740, False, 5
3180,0, 3740, False, 5
3181,0, 3740, False, 5
3182,0, 3740, False, 5
3183,0, 3740, False, 5
3184,0, 3740, False, 5
3185,0, 3740, False, 5
3186,0, 3740, False, 5
3187,0, 3740, False, 5
3188,0, 3740, False, 8
3189,0, 3740, False, 8
3190,10, 3750, False, 8
3191,0, 3750, False, 3
3192,0, 3750, False, 3
3193,0, 3750, False, 3
3194,0, 3750, False, 3
3195,0, 3750, False, 3
3196,0, 3750, False, 3
3197,0, 3750, False, 3
3198,0, 3750, False, 3
3199,0, 3750, False, 3
3200,0, 3750, False, 3
3201,0, 3750, False, 3
3202,0, 3750, False, 3
3203,0, 3750, False, 3
3204,0, 3750, False, 3
3205,0, 3750, False, 3
3206,0, 3750, False, 3
3207,0, 3750, False, 3
3208,0, 3750, False, 3
3209,0, 3750, False, 3
3210,0, 3750, False, 3
3211,0, 3750, False, 3
3212,0, 3750, False, 3
3213,0, 3750, False, 3
3214,0, 3750, False, 3
3215,0, 3750, False, 3
3216,0, 3750, False, 3
3217,0, 3750, False, 3
3218,0, 3750, False, 3
3219,0, 3750, False, 3
3220,0, 3750, False, 3
3221,0, 3750, False, 3
